0.475	11.97	9250.0	3026.0	648.0
0.4813	11.95	9278.0	3016.0	649.3
0.4875	11.93	9317.0	3010.0	651.1
0.4938	11.91	9341.0	3008.0	652.9
0.5	11.89	9363.0	3009.0	654.2
0.5062	11.9	9385.0	3016.0	655.4
0.5125	11.92	9407.0	3026.0	657.0
0.5188	11.93	9429.0	3040.0	659.7
0.525	11.95	9446.0	3057.0	661.5
0.5312	11.97	9461.0	3080.0	663.2
0.5375	11.98	9475.0	3106.0	664.9
0.5438	12.0	9489.0	3137.0	666.8
0.55	12.01	9498.0	3171.0	668.4
0.5563	12.02	9507.0	3207.0	670.2
0.5625	12.03	9515.0	3247.0	672.2
0.5687	12.05	9519.0	3289.0	674.1
0.575	12.06	9525.0	3333.0	676.2
0.5813	12.07	9530.0	3380.0	678.2
0.5875	12.08	9529.0	3428.0	679.3
0.5938	12.09	9529.0	3478.0	680.8
0.6	12.11	9534.0	3530.0	683.3
0.6063	12.11	9538.0	3582.0	686.0
0.6125	12.12	9540.0	3635.0	688.4
0.6188	12.12	9542.0	3690.0	690.6
0.625	12.13	9543.0	3745.0	692.4
0.6313	12.13	9545.0	3800.0	694.2
0.6375	12.14	9549.0	3857.0	696.5
0.6438	12.15	9553.0	3912.0	699.3
0.65	12.15	9554.0	3968.0	701.7
0.6562	12.15	9550.0	4023.0	703.1
0.6625	12.15	9550.0	4080.0	704.2
0.6688	12.15	9548.0	4136.0	705.1
0.675	12.14	9542.0	4192.0	706.1
0.6813	12.14	9539.0	4248.0	707.3
0.6875	12.14	9537.0	4304.0	708.5
0.6938	12.14	9532.0	4361.0	708.8
0.7	12.14	9530.0	4418.0	709.0
0.7063	12.13	9530.0	4475.0	709.4
0.7125	12.12	9527.0	4532.0	709.0
0.7188	12.11	9527.0	4590.0	709.0
0.725	12.1	9528.0	4647.0	709.9
0.7313	12.09	9529.0	4704.0	710.4
0.7375	12.08	9529.0	4762.0	710.0
0.7438	12.07	9530.0	4819.0	709.6
0.75	12.06	9533.0	4876.0	709.5
0.7563	12.06	9537.0	4932.0	709.2
0.7625	12.06	9540.0	4987.0	708.7
0.7688	12.05	9544.0	5042.0	708.4
0.775	12.05	9547.0	5094.0	708.7
0.7812	12.05	9550.0	5145.0	708.5
0.7875	12.05	9554.0	5194.0	707.4
0.7938	12.05	9557.0	5241.0	706.5
0.8	12.05	9560.0	5285.0	705.8
0.8063	12.05	9565.0	5327.0	705.1
0.8125	12.06	9571.0	5366.0	704.5
0.8188	12.06	9577.0	5400.0	704.1
0.825	12.07	9585.0	5431.0	703.9
0.8313	12.08	9591.0	5458.0	703.8
0.8375	12.08	9595.0	5479.0	703.7
0.8438	12.09	9606.0	5497.0	704.0
0.85	12.1	9618.0	5511.0	704.1
0.8563	12.1	9629.0	5519.0	704.6
0.8625	12.11	9641.0	5521.0	705.6
0.8688	12.12	9652.0	5518.0	706.6
0.875	12.13	9663.0	5510.0	707.8
0.8813	12.14	9675.0	5496.0	709.1
0.8875	12.15	9685.0	5477.0	710.4
0.8938	12.16	9695.0	5454.0	711.1
0.9	12.16	9707.0	5425.0	712.3
0.9062	12.15	9718.0	5391.0	714.7
0.9125	12.14	9729.0	5352.0	717.2
0.9188	12.13	9741.0	5309.0	719.4
0.925	12.12	9753.0	5262.0	721.9
0.9313	12.11	9767.0	5211.0	724.8
0.9375	12.1	9781.0	5157.0	727.6
0.9438	12.09	9791.0	5100.0	729.9
0.95	12.08	9803.0	5040.0	732.6
0.9563	12.08	9813.0	4977.0	735.5
0.9625	12.07	9824.0	4913.0	738.5
0.9688	12.07	9836.0	4848.0	741.4
0.975	12.07	9851.0	4782.0	744.5
0.9813	12.06	9867.0	4716.0	747.5
0.9875	12.06	9877.0	4649.0	750.1
0.9938	12.06	9885.0	4582.0	752.4
1.0	12.05	9895.0	4515.0	754.6
1.0063	12.06	9906.0	4450.0	757.2
1.0125	12.07	9918.0	4385.0	760.3
1.0188	12.08	9929.0	4322.0	763.1
1.025	12.08	9946.0	4262.0	765.8
1.0312	12.09	9960.0	4204.0	768.4
1.0375	12.1	9969.0	4146.0	770.5
1.0437	12.11	9979.0	4091.0	772.7
1.05	12.11	9992.0	4039.0	774.9
1.0563	12.11	10000.0	3990.0	777.3
1.0625	12.11	10020.0	3943.0	779.7
1.0688	12.1	10030.0	3899.0	781.8
1.075	12.1	10040.0	3857.0	783.6
1.0813	12.09	10050.0	3818.0	785.6
1.0875	12.09	10060.0	3782.0	788.0
1.0938	12.09	10070.0	3749.0	789.9
1.1	12.08	10080.0	3719.0	791.9
1.1062	12.08	10080.0	3691.0	794.4
1.1125	12.07	10090.0	3666.0	796.3
1.1188	12.07	10090.0	3643.0	797.2
1.125	12.06	10090.0	3624.0	799.0
1.1313	12.05	10100.0	3609.0	801.5
1.1375	12.05	10110.0	3597.0	803.7
1.1438	12.04	10110.0	3587.0	805.5
1.15	12.04	10110.0	3581.0	807.1
1.1562	12.03	10120.0	3577.0	809.2
1.1625	12.03	10130.0	3578.0	811.4
1.1687	12.03	10130.0	3581.0	813.5
1.175	12.03	10130.0	3586.0	815.2
1.1813	12.02	10130.0	3593.0	816.3
1.1875	12.02	10130.0	3605.0	817.8
1.1938	12.02	10130.0	3621.0	819.7
1.2	12.02	10120.0	3639.0	821.4
1.2063	12.03	10110.0	3659.0	822.3
1.2125	12.05	10110.0	3684.0	823.7
1.2188	12.06	10110.0	3713.0	825.7
1.225	12.07	10120.0	3748.0	827.7
1.2313	12.09	10120.0	3785.0	829.7
1.2375	12.1	10120.0	3824.0	831.5
1.2438	12.11	10120.0	3867.0	833.4
1.25	12.13	10120.0	3914.0	834.9
1.2563	12.12	10120.0	3963.0	836.2
1.2625	12.11	10110.0	4014.0	838.4
1.2688	12.1	10110.0	4068.0	840.7
1.275	12.1	10110.0	4125.0	842.7
1.2812	12.09	10110.0	4184.0	844.7
1.2875	12.08	10110.0	4245.0	846.8
1.2938	12.07	10110.0	4307.0	849.1
1.3	12.07	10110.0	4371.0	851.2
1.3063	12.07	10110.0	4435.0	853.1
1.3125	12.07	10110.0	4500.0	855.2
1.3188	12.07	10110.0	4566.0	857.2
1.325	12.07	10100.0	4630.0	858.8
1.3313	12.07	10100.0	4694.0	860.6
1.3375	12.07	10100.0	4757.0	862.6
1.3438	12.07	10100.0	4819.0	864.7
1.35	12.07	10110.0	4881.0	866.9
1.3563	12.09	10110.0	4940.0	868.8
1.3625	12.1	10110.0	4997.0	871.0
1.3688	12.11	10120.0	5053.0	874.0
1.375	12.12	10130.0	5106.0	876.4
1.3813	12.14	10140.0	5156.0	878.2
1.3875	12.15	10140.0	5201.0	880.5
1.3938	12.16	10140.0	5243.0	882.5
1.4	12.17	10150.0	5281.0	884.3
1.4062	12.17	10150.0	5316.0	886.1
1.4125	12.16	10150.0	5346.0	887.5
1.4188	12.16	10150.0	5372.0	888.7
1.425	12.15	10160.0	5395.0	890.3
1.4313	12.15	10160.0	5414.0	892.2
1.4375	12.14	10170.0	5429.0	894.4
1.4438	12.14	10170.0	5441.0	896.3
1.45	12.13	10180.0	5448.0	897.6
1.4563	12.13	10180.0	5452.0	899.7
1.4625	12.13	10200.0	5454.0	902.3
1.4688	12.13	10210.0	5451.0	904.6
1.475	12.12	10210.0	5444.0	906.6
1.4813	12.12	10220.0	5434.0	908.7
1.4875	12.12	10230.0	5421.0	910.8
1.4938	12.11	10240.0	5405.0	912.8
1.5	12.11	10240.0	5386.0	914.6
1.5063	12.1	10250.0	5363.0	916.6
1.5125	12.1	10260.0	5337.0	918.7
1.5188	12.09	10270.0	5310.0	921.1
1.525	12.08	10270.0	5279.0	922.9
1.5312	12.08	10270.0	5245.0	924.1
1.5375	12.07	10280.0	5211.0	926.1
1.5438	12.07	10280.0	5175.0	928.5
1.55	12.06	10280.0	5135.0	929.7
1.5563	12.06	10280.0	5093.0	931.3
1.5625	12.06	10280.0	5052.0	933.5
1.5688	12.06	10290.0	5009.0	935.2
1.575	12.07	10290.0	4964.0	936.9
1.5813	12.07	10290.0	4918.0	939.0
1.5875	12.07	10290.0	4871.0	941.2
1.5938	12.07	10290.0	4824.0	942.9
1.6	12.07	10290.0	4776.0	944.4
1.6063	12.09	10290.0	4726.0	946.2
1.6125	12.11	10290.0	4676.0	948.0
1.6188	12.13	10290.0	4625.0	949.7
1.625	12.15	10290.0	4574.0	951.5
1.6313	12.17	10290.0	4522.0	953.0
1.6375	12.2	10290.0	4472.0	954.3
1.6438	12.22	10290.0	4421.0	956.1
1.65	12.23	10290.0	4369.0	957.9
1.6562	12.23	10290.0	4317.0	959.5
1.6625	12.23	10290.0	4267.0	961.0
1.6688	12.23	10280.0	4217.0	962.4
1.675	12.22	10280.0	4168.0	963.2
1.6813	12.22	10270.0	4120.0	964.3
1.6875	12.22	10270.0	4073.0	965.9
1.6938	12.22	10270.0	4028.0	967.0
1.7	12.21	10260.0	3984.0	967.7
1.7063	12.2	10260.0	3942.0	968.2
1.7125	12.2	10250.0	3903.0	968.4
1.7188	12.19	10240.0	3865.0	968.8
1.725	12.18	10240.0	3831.0	969.4
1.7313	12.17	10230.0	3797.0	969.3
1.7375	12.17	10220.0	3766.0	969.1
1.7438	12.16	10210.0	3740.0	968.9
1.75	12.15	10210.0	3715.0	969.0
1.7563	12.15	10200.0	3694.0	969.3
1.7625	12.15	10190.0	3673.0	968.7
1.7688	12.16	10170.0	3655.0	967.3
1.775	12.16	10170.0	3641.0	967.1
1.7812	12.16	10170.0	3630.0	967.6
1.7875	12.16	10150.0	3619.0	966.9
1.7938	12.16	10130.0	3609.0	965.4
1.8	12.16	10120.0	3603.0	963.8
1.8063	12.17	10110.0	3599.0	963.0
1.8125	12.17	10100.0	3597.0	962.5
1.8188	12.17	10080.0	3596.0	960.8
1.825	12.18	10060.0	3595.0	959.0
1.8313	12.18	10050.0	3596.0	957.7
1.8375	12.18	10030.0	3598.0	956.4
1.8438	12.19	10020.0	3602.0	955.2
1.85	12.19	10010.0	3606.0	953.9
1.8563	12.2	9994.0	3609.0	952.9
1.8625	12.22	9982.0	3613.0	952.1
1.8688	12.23	9972.0	3617.0	951.5
1.875	12.24	9964.0	3622.0	950.6
1.8813	12.25	9951.0	3625.0	949.5
1.8875	12.27	9944.0	3626.0	949.5
1.8938	12.28	9940.0	3628.0	949.5
1.9	12.29	9934.0	3630.0	948.8
1.9062	12.29	9925.0	3629.0	948.2
1.9125	12.3	9917.0	3625.0	948.2
1.9188	12.3	9913.0	3621.0	948.4
1.925	12.3	9913.0	3617.0	948.8
1.9313	12.31	9910.0	3610.0	949.0
1.9375	12.31	9905.0	3600.0	948.8
1.9438	12.31	9901.0	3589.0	948.8
1.95	12.31	9898.0	3577.0	949.2
1.9563	12.31	9899.0	3562.0	949.7
1.9625	12.31	9897.0	3546.0	949.8
1.9688	12.31	9894.0	3526.0	950.0
1.975	12.3	9890.0	3504.0	950.9
1.9813	12.3	9887.0	3480.0	951.1
1.9875	12.3	9885.0	3455.0	950.9
1.9938	12.3	9884.0	3426.0	952.0
2.0	12.29	9879.0	3395.0	952.3
2.0063	12.31	9873.0	3365.0	950.8
2.0125	12.32	9869.0	3331.0	950.5
2.0188	12.34	9865.0	3295.0	950.4
2.025	12.35	9859.0	3257.0	949.7
2.0312	12.36	9855.0	3217.0	949.3
2.0375	12.38	9850.0	3175.0	948.5
2.0438	12.39	9843.0	3131.0	947.8
2.05	12.4	9836.0	3085.0	947.6
2.0562	12.41	9833.0	3038.0	947.5
2.0625	12.42	9831.0	2987.0	947.5
2.0688	12.42	9825.0	2936.0	947.2
2.075	12.43	9818.0	2884.0	946.7
2.0813	12.44	9807.0	2829.0	946.2
2.0875	12.44	9803.0	2773.0	946.0
2.0938	12.45	9804.0	2717.0	946.3
2.1	12.46	9797.0	2660.0	946.1
2.1063	12.47	9788.0	2602.0	945.4
2.1125	12.48	9781.0	2544.0	944.8
2.1187	12.49	9770.0	2487.0	943.6
2.125	12.51	9761.0	2429.0	942.4
2.1313	12.52	9754.0	2371.0	941.4
2.1375	12.53	9741.0	2312.0	940.2
2.1438	12.54	9725.0	2251.0	938.7
2.15	12.55	9713.0	2192.0	937.3
2.1562	12.55	9702.0	2132.0	935.9
2.1625	12.55	9689.0	2073.0	934.2
2.1688	12.54	9677.0	2014.0	932.6
2.175	12.54	9661.0	1954.0	930.9
2.1812	12.53	9646.0	1896.0	929.0
2.1875	12.53	9636.0	1838.0	927.2
2.1938	12.53	9623.0	1782.0	925.4
2.2	12.53	9607.0	1727.0	923.7
2.2063	12.54	9593.0	1674.0	921.7
2.2125	12.55	9576.0	1622.0	919.2
2.2188	12.56	9560.0	1573.0	916.9
2.225	12.57	9548.0	1528.0	914.4
2.2313	12.59	9535.0	1484.0	912.3
2.2375	12.6	9519.0	1440.0	910.8
2.2437	12.61	9504.0	1398.0	908.9
2.25	12.62	9490.0	1362.0	907.0
2.2563	12.62	9477.0	1328.0	905.3
2.2625	12.63	9468.0	1298.0	903.9
2.2688	12.63	9456.0	1271.0	902.4
2.275	12.63	9434.0	1245.0	900.0
2.2812	12.63	9418.0	1221.0	898.8
2.2875	12.63	9404.0	1203.0	897.5
2.2938	12.63	9388.0	1191.0	894.5
2.3	12.63	9375.0	1181.0	891.9
2.3062	12.64	9362.0	1172.0	890.0
2.3125	12.65	9348.0	1167.0	887.8
2.3188	12.65	9332.0	1164.0	885.5
2.325	12.66	9320.0	1165.0	883.8
2.3313	12.66	9311.0	1168.0	882.2
2.3375	12.67	9300.0	1176.0	879.5
2.3438	12.67	9288.0	1184.0	877.4
2.35	12.68	9276.0	1191.0	876.3
2.3563	12.67	9256.0	1201.0	874.3
2.3625	12.66	9241.0	1215.0	872.0
2.3687	12.65	9237.0	1231.0	870.5
2.375	12.64	9228.0	1249.0	868.6
2.3813	12.63	9216.0	1268.0	866.8
2.3875	12.62	9203.0	1288.0	865.4
2.3938	12.61	9191.0	1308.0	864.9
2.4	12.6	9175.0	1332.0	862.6
2.4062	12.6	9162.0	1359.0	859.6
2.4125	12.59	9154.0	1386.0	858.0
2.4188	12.59	9143.0	1412.0	856.1
2.425	12.59	9129.0	1439.0	853.8
2.4313	12.58	9120.0	1465.0	852.1
2.4375	12.58	9111.0	1491.0	850.1
2.4438	12.57	9102.0	1516.0	848.0
2.45	12.57	9099.0	1541.0	846.6
2.4563	12.57	9091.0	1563.0	845.1
2.4625	12.57	9074.0	1581.0	842.6
2.4688	12.56	9064.0	1600.0	840.8
2.475	12.56	9058.0	1617.0	839.4
2.4813	12.56	9049.0	1631.0	837.6
2.4875	12.56	9041.0	1643.0	835.8
2.4938	12.56	9033.0	1653.0	834.6
2.5	12.55	9020.0	1659.0	832.8
2.5063	12.54	9014.0	1664.0	831.4
2.5125	12.53	9009.0	1669.0	829.2
2.5188	12.51	9007.0	1672.0	827.4
2.525	12.5	9000.0	1670.0	825.7
2.5312	12.49	8989.0	1667.0	823.6
2.5375	12.47	8980.0	1660.0	821.6
2.5438	12.46	8968.0	1651.0	818.8
2.55	12.45	8968.0	1639.0	816.8
2.5563	12.44	8971.0	1625.0	815.7
2.5625	12.43	8964.0	1607.0	814.2
2.5688	12.42	8959.0	1584.0	813.1
2.575	12.41	8955.0	1558.0	811.9
2.5813	12.4	8951.0	1530.0	810.7
2.5875	12.39	8952.0	1499.0	810.0
2.5938	12.38	8961.0	1465.0	809.8
2.6	12.37	8965.0	1428.0	808.9
2.6063	12.37	8959.0	1386.0	807.3
2.6125	12.38	8953.0	1341.0	805.8
2.6188	12.38	8950.0	1293.0	804.6
2.625	12.38	8949.0	1243.0	803.6
2.6313	12.39	8948.0	1189.0	802.7
2.6375	12.39	8950.0	1133.0	802.2
2.6438	12.4	8958.0	1074.0	801.8
2.65	12.4	8957.0	1012.0	800.7
2.6562	12.41	8951.0	945.4	799.3
2.6625	12.42	8953.0	877.9	798.3
2.6688	12.43	8959.0	808.8	797.5
2.675	12.43	8964.0	736.5	796.9
2.6813	12.44	8968.0	662.8	796.3
2.6875	12.45	8969.0	586.9	795.4
2.6938	12.45	8959.0	508.4	793.8
2.7	12.46	8957.0	429.0	792.7
2.7063	12.45	8966.0	349.9	792.5
2.7125	12.45	8968.0	269.9	791.8
2.7188	12.44	8965.0	188.9	790.6
2.725	12.44	8961.0	107.0	788.9
2.7313	12.43	8957.0	25.53	787.3
2.7375	12.42	8954.0	-55.87	786.0
2.7438	12.42	8956.0	-136.5	784.8
2.75	12.41	8958.0	-216.3	783.3
2.7563	12.42	8949.0	-296.2	780.7
2.7625	12.44	8941.0	-375.7	778.5
2.7688	12.45	8939.0	-454.2	777.2
2.775	12.46	8938.0	-531.2	775.6
2.7812	12.47	8935.0	-607.2	773.8
2.7875	12.48	8933.0	-681.7	772.1
2.7938	12.5	8931.0	-753.9	771.1
2.8	12.51	8928.0	-824.0	770.4
2.8063	12.5	8925.0	-893.6	767.9
2.8125	12.48	8922.0	-960.8	764.4
2.8188	12.47	8920.0	-1024.0	761.7
2.825	12.46	8918.0	-1086.0	759.5
2.8313	12.45	8913.0	-1145.0	756.8
2.8375	12.44	8905.0	-1201.0	752.7
2.8438	12.43	8898.0	-1254.0	749.3
2.85	12.43	8898.0	-1303.0	748.0
2.8563	12.42	8900.0	-1349.0	747.2
2.8625	12.41	8899.0	-1392.0	745.4
2.8688	12.41	8896.0	-1433.0	743.3
2.875	12.4	8895.0	-1470.0	741.3
2.8813	12.4	8895.0	-1504.0	739.2
2.8875	12.39	8896.0	-1535.0	737.2
2.8938	12.38	8899.0	-1564.0	735.8
2.9	12.38	8903.0	-1589.0	734.5
2.9062	12.39	8906.0	-1612.0	732.9
2.9125	12.39	8906.0	-1632.0	731.2
2.9188	12.4	8908.0	-1649.0	730.3
2.925	12.41	8911.0	-1664.0	729.2
2.9313	12.41	8913.0	-1677.0	727.3
2.9375	12.42	8916.0	-1687.0	725.6
2.9438	12.43	8921.0	-1694.0	724.1
2.95	12.43	8925.0	-1699.0	722.7
2.9563	12.44	8929.0	-1701.0	721.2
2.9625	12.46	8932.0	-1701.0	719.5
2.9688	12.47	8937.0	-1698.0	718.3
2.975	12.48	8942.0	-1694.0	717.5
2.9813	12.49	8946.0	-1687.0	717.0
2.9875	12.5	8951.0	-1679.0	716.6
2.9938	12.51	8958.0	-1669.0	716.4
3.0	12.52	8967.0	-1657.0	716.8
3.0063	12.52	8973.0	-1644.0	717.1
3.0125	12.52	8978.0	-1630.0	717.0
3.0188	12.53	8983.0	-1615.0	716.8
3.025	12.53	8987.0	-1599.0	715.9
3.0312	12.53	8993.0	-1582.0	715.0
3.0375	12.53	9000.0	-1565.0	714.5
3.0438	12.53	9005.0	-1547.0	713.4
3.05	12.53	9010.0	-1529.0	712.6
3.0563	12.51	9015.0	-1511.0	712.4
3.0625	12.48	9016.0	-1493.0	711.6
3.0688	12.46	9018.0	-1475.0	711.6
3.075	12.44	9026.0	-1457.0	712.7
3.0813	12.42	9032.0	-1440.0	713.0
3.0875	12.39	9034.0	-1424.0	712.9
3.0938	12.37	9036.0	-1408.0	712.7
3.1	12.35	9038.0	-1393.0	712.2
3.1063	12.35	9040.0	-1379.0	712.1
3.1125	12.34	9041.0	-1367.0	711.6
3.1188	12.33	9041.0	-1355.0	710.6
3.125	12.33	9040.0	-1345.0	710.0
3.1313	12.32	9041.0	-1336.0	709.5
3.1375	12.32	9044.0	-1328.0	709.3
3.1438	12.31	9045.0	-1322.0	709.0
3.15	12.31	9043.0	-1318.0	708.5
3.1562	12.32	9042.0	-1316.0	708.3
3.1625	12.34	9040.0	-1315.0	707.9
3.1688	12.35	9043.0	-1315.0	707.5
3.175	12.37	9049.0	-1317.0	707.7
3.1813	12.38	9050.0	-1322.0	707.5
3.1875	12.4	9046.0	-1328.0	706.6
3.1938	12.41	9044.0	-1336.0	705.9
3.2	12.42	9044.0	-1345.0	705.6
3.2063	12.42	9046.0	-1356.0	705.1
3.2125	12.41	9050.0	-1369.0	704.9
3.2188	12.41	9051.0	-1383.0	704.5
3.225	12.41	9050.0	-1399.0	703.8
3.2313	12.4	9049.0	-1417.0	703.2
3.2375	12.4	9051.0	-1435.0	702.5
3.2438	12.39	9054.0	-1454.0	702.0
3.25	12.39	9056.0	-1475.0	702.0
3.2563	12.39	9056.0	-1497.0	701.7
3.2625	12.4	9061.0	-1520.0	701.4
3.2688	12.4	9067.0	-1544.0	701.8
3.275	12.4	9071.0	-1568.0	702.1
3.2812	12.4	9076.0	-1593.0	701.6
3.2875	12.41	9078.0	-1618.0	701.2
3.2938	12.41	9080.0	-1645.0	701.4
3.3	12.41	9092.0	-1670.0	701.9
3.3063	12.41	9101.0	-1695.0	702.2
3.3125	12.4	9110.0	-1720.0	702.6
3.3188	12.4	9117.0	-1746.0	702.3
3.325	12.4	9119.0	-1771.0	701.8
3.3313	12.39	9129.0	-1796.0	702.8
3.3375	12.39	9142.0	-1820.0	703.8
3.3438	12.38	9156.0	-1843.0	704.2
3.35	12.38	9170.0	-1865.0	704.9
3.3563	12.39	9178.0	-1888.0	705.4
3.3625	12.4	9187.0	-1910.0	706.3
3.3688	12.41	9199.0	-1931.0	707.3
3.375	12.42	9212.0	-1950.0	708.1
3.3813	12.42	9226.0	-1968.0	708.9
3.3875	12.43	9238.0	-1985.0	709.4
3.3938	12.44	9247.0	-2003.0	710.0
3.4	12.45	9257.0	-2018.0	710.4
3.4062	12.46	9269.0	-2032.0	710.8
3.4125	12.46	9281.0	-2045.0	711.3
3.4188	12.47	9292.0	-2057.0	712.1
3.425	12.48	9304.0	-2068.0	713.0
3.4313	12.48	9315.0	-2077.0	713.7
3.4375	12.49	9326.0	-2085.0	714.0
3.4438	12.49	9337.0	-2093.0	714.8
3.45	12.5	9349.0	-2099.0	715.7
3.4563	12.51	9361.0	-2103.0	716.5
3.4625	12.51	9371.0	-2106.0	717.2
3.4688	12.52	9380.0	-2108.0	717.3
3.475	12.52	9389.0	-2109.0	717.9
3.4813	12.53	9399.0	-2110.0	719.1
3.4875	12.54	9408.0	-2108.0	720.0
3.4938	12.54	9417.0	-2106.0	720.5
3.5	12.55	9426.0	-2102.0	721.5
3.5063	12.56	9434.0	-2098.0	722.4
3.5125	12.58	9440.0	-2093.0	722.9
3.5188	12.59	9447.0	-2087.0	723.5
3.525	12.6	9455.0	-2080.0	724.9
3.5312	12.62	9462.0	-2072.0	725.8
3.5375	12.63	9465.0	-2063.0	725.6
3.5438	12.64	9468.0	-2054.0	725.7
3.55	12.65	9472.0	-2044.0	726.0
3.5563	12.65	9476.0	-2034.0	726.6
3.5625	12.65	9481.0	-2024.0	727.6
3.5688	12.65	9481.0	-2014.0	727.8
3.575	12.65	9483.0	-2003.0	727.8
3.5813	12.65	9488.0	-1992.0	728.6
3.5875	12.65	9488.0	-1982.0	729.3
3.5938	12.65	9487.0	-1972.0	729.7
3.6	12.65	9492.0	-1961.0	730.8
3.6063	12.65	9497.0	-1951.0	732.2
3.6125	12.65	9498.0	-1942.0	733.0
3.6188	12.66	9499.0	-1934.0	733.8
3.625	12.66	9502.0	-1926.0	735.0
3.6313	12.66	9503.0	-1918.0	736.3
3.6375	12.67	9504.0	-1913.0	737.9
3.6438	12.67	9505.0	-1907.0	739.0
3.65	12.67	9508.0	-1903.0	740.4
3.6562	12.67	9509.0	-1900.0	741.9
3.6625	12.67	9504.0	-1899.0	742.6
3.6688	12.67	9500.0	-1898.0	743.6
3.675	12.67	9501.0	-1899.0	745.0
3.6813	12.67	9499.0	-1901.0	746.1
3.6875	12.66	9493.0	-1905.0	746.6
3.6938	12.66	9491.0	-1910.0	747.5
3.7	12.66	9488.0	-1916.0	748.3
3.7063	12.66	9485.0	-1923.0	749.2
3.7125	12.65	9482.0	-1933.0	750.0
3.7188	12.64	9479.0	-1944.0	750.7
3.725	12.64	9483.0	-1954.0	751.7
3.7313	12.63	9481.0	-1968.0	752.4
3.7375	12.63	9477.0	-1984.0	753.1
3.7438	12.62	9485.0	-1998.0	754.9
3.75	12.61	9493.0	-2014.0	756.6
3.7563	12.61	9499.0	-2033.0	758.0
3.7625	12.6	9509.0	-2052.0	759.5
3.7688	12.6	9516.0	-2072.0	761.0
3.775	12.59	9521.0	-2095.0	762.5
3.7812	12.59	9527.0	-2118.0	763.9
3.7875	12.58	9529.0	-2143.0	764.9
3.7938	12.58	9533.0	-2168.0	766.0
3.8	12.58	9535.0	-2194.0	766.8
3.8063	12.58	9535.0	-2222.0	767.3
