0.775	14.4	12500.0	5311.0	892.9
0.7812	14.38	12520.0	5363.0	894.3
0.7875	14.36	12520.0	5412.0	894.6
0.7938	14.35	12520.0	5458.0	894.5
0.8	14.38	12530.0	5502.0	895.3
0.8063	14.42	12540.0	5542.0	897.2
0.8125	14.45	12540.0	5579.0	898.6
0.8188	14.49	12540.0	5612.0	898.3
0.825	14.52	12550.0	5643.0	899.1
0.8313	14.56	12550.0	5669.0	900.3
0.8375	14.59	12550.0	5690.0	901.5
0.8438	14.62	12550.0	5706.0	902.1
0.85	14.63	12560.0	5718.0	903.0
0.8563	14.64	12560.0	5725.0	904.5
0.8625	14.66	12560.0	5727.0	906.1
0.8688	14.67	12560.0	5723.0	907.9
0.875	14.68	12550.0	5713.0	908.9
0.8813	14.7	12540.0	5698.0	910.3
0.8875	14.71	12550.0	5680.0	913.2
0.8938	14.72	12560.0	5657.0	916.8
0.9	14.72	12560.0	5629.0	920.0
0.9062	14.71	12560.0	5597.0	922.2
0.9125	14.71	12570.0	5560.0	925.1
0.9188	14.71	12570.0	5519.0	927.9
0.925	14.7	12570.0	5473.0	930.4
0.9313	14.7	12570.0	5425.0	933.4
0.9375	14.7	12580.0	5374.0	937.1
0.9438	14.7	12580.0	5320.0	940.1
0.95	14.72	12580.0	5263.0	942.9
0.9563	14.74	12580.0	5204.0	946.4
0.9625	14.77	12590.0	5143.0	950.2
0.9688	14.79	12590.0	5083.0	953.6
0.975	14.81	12610.0	5022.0	958.2
0.9813	14.83	12620.0	4960.0	961.9
0.9875	14.85	12600.0	4894.0	963.0
0.9938	14.87	12590.0	4828.0	965.6
1.0	14.86	12580.0	4763.0	968.7
1.0063	14.85	12570.0	4699.0	971.1
1.0125	14.84	12560.0	4638.0	973.7
1.0188	14.83	12550.0	4576.0	975.5
1.025	14.83	12540.0	4516.0	977.2
1.0312	14.82	12530.0	4458.0	982.0
1.0375	14.81	12530.0	4404.0	986.3
1.0437	14.81	12530.0	4351.0	989.5
1.05	14.84	12520.0	4300.0	992.5
1.0563	14.87	12520.0	4252.0	995.5
1.0625	14.91	12520.0	4207.0	998.7
1.0688	14.94	12520.0	4164.0	1002.0
1.075	14.97	12510.0	4123.0	1005.0
1.0813	15.0	12510.0	4085.0	1008.0
1.0875	15.04	12510.0	4049.0	1011.0
1.0938	15.06	12510.0	4016.0	1013.0
1.1	15.06	12510.0	3986.0	1016.0
1.1062	15.06	12510.0	3958.0	1020.0
1.1125	15.06	12510.0	3931.0	1023.0
1.1188	15.06	12500.0	3906.0	1026.0
1.125	15.06	12500.0	3886.0	1028.0
1.1313	15.06	12510.0	3872.0	1031.0
1.1375	15.06	12520.0	3859.0	1034.0
1.1438	15.05	12520.0	3845.0	1038.0
1.15	15.0	12520.0	3835.0	1041.0
1.1562	14.96	12530.0	3831.0	1043.0
1.1625	14.91	12530.0	3831.0	1044.0
1.1687	14.87	12530.0	3833.0	1046.0
1.175	14.82	12520.0	3835.0	1047.0
1.1813	14.78	12520.0	3841.0	1049.0
1.1875	14.73	12520.0	3849.0	1052.0
1.1938	14.69	12520.0	3861.0	1054.0
1.2	14.68	12510.0	3879.0	1055.0
1.2063	14.67	12510.0	3901.0	1056.0
1.2125	14.66	12520.0	3925.0	1059.0
1.2188	14.65	12520.0	3950.0	1063.0
1.225	14.63	12510.0	3977.0	1064.0
1.2313	14.62	12500.0	4009.0	1065.0
1.2375	14.61	12490.0	4045.0	1067.0
1.2438	14.6	12490.0	4084.0	1069.0
1.25	14.61	12480.0	4125.0	1070.0
1.2563	14.61	12470.0	4168.0	1072.0
1.2625	14.62	12460.0	4216.0	1073.0
1.2688	14.63	12470.0	4270.0	1076.0
1.275	14.63	12480.0	4325.0	1079.0
1.2812	14.64	12480.0	4381.0	1082.0
1.2875	14.64	12490.0	4440.0	1085.0
1.2938	14.65	12500.0	4502.0	1088.0
1.3	14.65	12510.0	4566.0	1090.0
1.3063	14.66	12520.0	4630.0	1093.0
1.3125	14.66	12510.0	4691.0	1096.0
1.3188	14.66	12510.0	4752.0	1098.0
1.325	14.66	12510.0	4813.0	1100.0
1.3313	14.67	12510.0	4876.0	1101.0
1.3375	14.67	12510.0	4939.0	1103.0
1.3438	14.67	12510.0	4998.0	1105.0
1.35	14.67	12500.0	5056.0	1107.0
1.3563	14.66	12500.0	5112.0	1110.0
1.3625	14.66	12510.0	5169.0	1111.0
1.3688	14.65	12520.0	5225.0	1114.0
1.375	14.65	12540.0	5279.0	1118.0
1.3813	14.64	12550.0	5329.0	1121.0
1.3875	14.64	12560.0	5376.0	1123.0
1.3938	14.63	12570.0	5418.0	1125.0
1.4	14.62	12580.0	5457.0	1128.0
1.4062	14.62	12590.0	5494.0	1130.0
1.4125	14.61	12600.0	5526.0	1133.0
1.4188	14.61	12610.0	5554.0	1136.0
1.425	14.6	12630.0	5578.0	1138.0
1.4313	14.59	12640.0	5600.0	1141.0
1.4375	14.59	12660.0	5619.0	1144.0
1.4438	14.58	12680.0	5632.0	1148.0
1.45	14.58	12700.0	5640.0	1151.0
1.4563	14.58	12710.0	5646.0	1153.0
1.4625	14.58	12730.0	5648.0	1155.0
1.4688	14.57	12750.0	5646.0	1157.0
1.475	14.57	12770.0	5640.0	1161.0
1.4813	14.57	12780.0	5630.0	1163.0
1.4875	14.57	12810.0	5618.0	1165.0
1.4938	14.57	12820.0	5602.0	1170.0
1.5	14.59	12850.0	5582.0	1174.0
1.5063	14.61	12860.0	5560.0	1176.0
1.5125	14.63	12880.0	5536.0	1180.0
1.5188	14.64	12900.0	5509.0	1183.0
1.525	14.66	12930.0	5480.0	1186.0
1.5312	14.68	12950.0	5448.0	1189.0
1.5375	14.7	12970.0	5397.0	1192.0
1.5438	14.71	13030.0	5348.0	1203.0
1.55	14.71	13050.0	5304.0	1204.0
1.5563	14.71	13030.0	5257.0	1197.0
1.5625	14.71	13050.0	5206.0	1200.0
1.5688	14.71	13060.0	5150.0	1204.0
1.575	14.71	13070.0	5096.0	1205.0
1.5813	14.71	13080.0	5040.0	1206.0
1.5875	14.71	13090.0	4982.0	1208.0
1.5938	14.71	13090.0	4924.0	1208.0
1.6	14.71	13100.0	4866.0	1210.0
1.6063	14.71	13100.0	4806.0	1213.0
1.6125	14.7	13110.0	4746.0	1214.0
1.6188	14.7	13110.0	4687.0	1216.0
1.625	14.7	13110.0	4627.0	1217.0
1.6313	14.69	13100.0	4566.0	1219.0
1.6375	14.69	13110.0	4505.0	1221.0
1.6438	14.68	13110.0	4445.0	1221.0
1.65	14.66	13100.0	4386.0	1221.0
1.6562	14.64	13100.0	4326.0	1222.0
1.6625	14.62	13090.0	4266.0	1222.0
1.6688	14.6	13080.0	4207.0	1222.0
1.675	14.58	13070.0	4148.0	1223.0
1.6813	14.56	13060.0	4088.0	1224.0
1.6875	14.54	13040.0	4029.0	1224.0
1.6938	14.53	13020.0	3972.0	1223.0
1.7	14.57	13000.0	3916.0	1223.0
1.7063	14.61	12990.0	3861.0	1224.0
1.7125	14.65	12970.0	3808.0	1224.0
1.7188	14.69	12940.0	3756.0	1225.0
1.725	14.73	12920.0	3705.0	1224.0
1.7313	14.77	12900.0	3659.0	1223.0
1.7375	14.81	12880.0	3615.0	1222.0
1.7438	14.84	12840.0	3571.0	1222.0
1.75	14.81	12820.0	3530.0	1220.0
1.7563	14.78	12800.0	3492.0	1217.0
1.7625	14.75	12770.0	3457.0	1216.0
1.7688	14.73	12740.0	3425.0	1214.0
1.775	14.7	12710.0	3394.0	1212.0
1.7812	14.67	12690.0	3367.0	1211.0
1.7875	14.64	12660.0	3343.0	1209.0
1.7938	14.62	12640.0	3320.0	1206.0
1.8	14.6	12610.0	3301.0	1207.0
1.8063	14.58	12580.0	3283.0	1206.0
1.8125	14.56	12560.0	3267.0	1204.0
1.8188	14.54	12530.0	3255.0	1203.0
1.825	14.52	12510.0	3245.0	1202.0
1.8313	14.5	12470.0	3235.0	1200.0
1.8375	14.48	12440.0	3227.0	1199.0
1.8438	14.47	12420.0	3222.0	1197.0
1.85	14.46	12390.0	3216.0	1195.0
1.8563	14.46	12370.0	3214.0	1194.0
1.8625	14.46	12340.0	3212.0	1193.0
1.8688	14.46	12320.0	3210.0	1192.0
1.875	14.45	12300.0	3209.0	1191.0
1.8813	14.45	12280.0	3210.0	1190.0
1.8875	14.45	12260.0	3211.0	1190.0
1.8938	14.45	12250.0	3212.0	1189.0
1.9	14.45	12240.0	3213.0	1188.0
1.9062	14.46	12220.0	3215.0	1187.0
1.9125	14.47	12190.0	3214.0	1185.0
1.9188	14.48	12170.0	3212.0	1183.0
1.925	14.48	12150.0	3213.0	1182.0
1.9313	14.49	12130.0	3211.0	1180.0
1.9375	14.5	12110.0	3207.0	1178.0
1.9438	14.51	12090.0	3202.0	1178.0
1.95	14.52	12070.0	3194.0	1176.0
1.9563	14.52	12050.0	3186.0	1175.0
1.9625	14.53	12030.0	3176.0	1174.0
1.9688	14.54	12020.0	3162.0	1173.0
1.975	14.55	12000.0	3146.0	1172.0
1.9813	14.56	11990.0	3128.0	1172.0
1.9875	14.57	11970.0	3108.0	1170.0
1.9938	14.58	11960.0	3086.0	1168.0
2.0	14.58	11940.0	3063.0	1167.0
2.0063	14.58	11930.0	3038.0	1165.0
2.0125	14.57	11920.0	3010.0	1164.0
2.0188	14.57	11900.0	2978.0	1163.0
2.025	14.57	11890.0	2943.0	1161.0
2.0312	14.57	11880.0	2910.0	1162.0
2.0375	14.56	11870.0	2874.0	1163.0
2.0438	14.56	11850.0	2834.0	1161.0
2.05	14.56	11830.0	2792.0	1159.0
2.0562	14.56	11810.0	2749.0	1158.0
2.0625	14.55	11810.0	2707.0	1158.0
2.0688	14.55	11800.0	2661.0	1158.0
2.075	14.55	11770.0	2612.0	1155.0
2.0813	14.54	11750.0	2562.0	1153.0
2.0875	14.54	11730.0	2512.0	1150.0
2.0938	14.53	11720.0	2461.0	1149.0
2.1	14.53	11710.0	2407.0	1148.0
2.1063	14.52	11670.0	2349.0	1144.0
2.1125	14.51	11640.0	2289.0	1142.0
2.1187	14.5	11620.0	2229.0	1139.0
2.125	14.5	11590.0	2167.0	1136.0
2.1313	14.49	11570.0	2104.0	1134.0
2.1375	14.48	11550.0	2039.0	1131.0
2.1438	14.47	11520.0	1972.0	1129.0
2.15	14.46	11500.0	1905.0	1127.0
2.1562	14.44	11470.0	1836.0	1124.0
2.1625	14.43	11450.0	1767.0	1122.0
2.1688	14.41	11430.0	1697.0	1120.0
2.175	14.4	11400.0	1626.0	1118.0
2.1812	14.38	11380.0	1554.0	1116.0
2.1875	14.37	11350.0	1482.0	1113.0
2.1938	14.35	11320.0	1411.0	1111.0
2.2	14.32	11300.0	1341.0	1109.0
2.2063	14.3	11270.0	1269.0	1106.0
2.2125	14.27	11240.0	1199.0	1103.0
2.2188	14.24	11210.0	1129.0	1101.0
2.225	14.21	11190.0	1059.0	1098.0
2.2313	14.18	11150.0	990.6	1094.0
2.2375	14.15	11120.0	922.8	1091.0
2.2437	14.13	11090.0	857.2	1088.0
2.25	14.13	11060.0	793.4	1088.0
2.2563	14.13	11030.0	731.4	1086.0
2.2625	14.13	11000.0	670.4	1083.0
2.2688	14.13	10970.0	612.1	1082.0
2.275	14.13	10940.0	555.4	1080.0
2.2812	14.14	10900.0	500.6	1078.0
2.2875	14.14	10870.0	445.3	1076.0
2.2938	14.14	10840.0	393.5	1074.0
2.3	14.14	10810.0	349.3	1070.0
2.3062	14.14	10770.0	306.9	1066.0
2.3125	14.14	10740.0	266.1	1063.0
2.3188	14.15	10710.0	228.9	1060.0
2.325	14.15	10680.0	194.3	1057.0
2.3313	14.15	10650.0	161.5	1054.0
2.3375	14.16	10610.0	133.1	1049.0
2.3438	14.15	10580.0	108.9	1045.0
2.35	14.14	10550.0	85.77	1041.0
2.3563	14.13	10520.0	63.75	1038.0
2.3625	14.11	10480.0	45.23	1035.0
2.3687	14.1	10450.0	30.36	1032.0
2.375	14.08	10410.0	17.88	1029.0
2.3813	14.07	10380.0	9.152	1026.0
2.3875	14.05	10350.0	3.184	1023.0
2.3938	14.04	10310.0	-1.307	1020.0
2.4	14.02	10280.0	-2.554	1017.0
2.4062	14.01	10240.0	-1.626	1014.0
2.4125	14.0	10200.0	0.9561	1010.0
2.4188	13.98	10170.0	5.175	1006.0
2.425	13.97	10140.0	10.73	1002.0
2.4313	13.95	10110.0	17.5	997.4
2.4375	13.94	10080.0	25.15	993.0
2.4438	13.93	10040.0	32.57	987.8
2.45	13.95	10000.0	40.01	982.9
2.4563	13.97	9968.0	47.82	979.0
2.4625	13.99	9939.0	55.45	975.2
2.4688	14.01	9907.0	62.86	971.1
2.475	14.02	9870.0	69.75	966.9
2.4813	14.04	9838.0	76.23	962.0
2.4875	14.06	9813.0	83.23	958.1
2.4938	14.08	9807.0	91.54	956.4
2.5	14.1	9783.0	98.14	953.6
2.5063	14.11	9751.0	103.2	949.7
2.5125	14.13	9717.0	107.5	945.3
2.5188	14.14	9687.0	111.1	941.3
2.525	14.16	9683.0	116.2	939.6
2.5312	14.17	9669.0	119.7	936.9
2.5375	14.19	9628.0	119.9	931.5
2.5438	14.2	9587.0	118.7	925.9
2.55	14.21	9559.0	116.9	921.7
2.5563	14.21	9533.0	113.6	917.8
2.5625	14.22	9517.0	109.0	914.8
2.5688	14.23	9494.0	102.7	910.6
2.575	14.23	9454.0	93.75	905.2
2.5813	14.24	9424.0	82.48	901.3
2.5875	14.24	9399.0	69.08	897.9
2.5938	14.25	9372.0	53.46	894.1
2.6	14.23	9347.0	35.01	890.6
2.6063	14.22	9322.0	13.48	887.8
2.6125	14.21	9296.0	-9.65	884.7
2.6188	14.2	9273.0	-34.9	880.3
2.625	14.19	9250.0	-63.47	875.5
2.6313	14.18	9229.0	-94.18	871.3
2.6375	14.17	9209.0	-128.1	867.4
2.6438	14.16	9189.0	-165.2	863.6
2.65	14.18	9168.0	-204.8	859.4
2.6562	14.2	9148.0	-247.2	855.7
2.6625	14.21	9127.0	-293.0	852.6
2.6688	14.23	9107.0	-341.9	849.6
2.675	14.25	9085.0	-393.1	846.1
2.6813	14.27	9066.0	-446.3	842.9
2.6875	14.29	9048.0	-502.9	839.8
2.6938	14.3	9028.0	-562.4	836.2
2.7	14.3	9011.0	-623.4	832.9
2.7063	14.29	8994.0	-686.9	830.3
2.7125	14.29	8978.0	-753.6	827.7
2.7188	14.29	8959.0	-822.6	824.7
2.725	14.28	8937.0	-894.0	821.5
2.7313	14.28	8922.0	-967.4	818.9
2.7375	14.28	8912.0	-1042.0	816.4
2.7438	14.26	8903.0	-1117.0	813.3
2.75	14.23	8891.0	-1195.0	810.2
2.7563	14.19	8868.0	-1274.0	806.4
2.7625	14.16	8847.0	-1355.0	802.7
2.7688	14.12	8840.0	-1438.0	801.2
2.775	14.09	8838.0	-1520.0	799.8
2.7812	14.05	8825.0	-1602.0	796.9
2.7875	14.01	8808.0	-1686.0	794.0
2.7938	13.98	8788.0	-1770.0	790.8
2.8	13.96	8774.0	-1853.0	787.5
2.8063	13.95	8764.0	-1934.0	784.5
2.8125	13.93	8751.0	-2015.0	779.9
2.8188	13.91	8738.0	-2094.0	775.3
2.825	13.89	8717.0	-2173.0	770.8
2.8313	13.88	8701.0	-2251.0	767.8
2.8375	13.86	8688.0	-2328.0	764.6
2.8438	13.85	8676.0	-2402.0	760.9
2.85	13.87	8664.0	-2477.0	758.4
2.8563	13.9	8650.0	-2550.0	756.0
2.8625	13.92	8635.0	-2622.0	752.7
2.8688	13.95	8616.0	-2692.0	749.4
2.875	13.97	8599.0	-2760.0	745.8
2.8813	14.0	8582.0	-2825.0	742.1
2.8875	14.02	8564.0	-2889.0	738.7
2.8938	14.05	8545.0	-2950.0	735.2
2.9	14.07	8523.0	-3009.0	731.6
2.9062	14.09	8505.0	-3064.0	728.1
2.9125	14.11	8487.0	-3117.0	724.4
2.9188	14.14	8467.0	-3166.0	720.2
2.925	14.16	8450.0	-3212.0	716.3
2.9313	14.18	8429.0	-3256.0	712.3
2.9375	14.2	8408.0	-3297.0	708.6
2.9438	14.22	8387.0	-3335.0	705.0
2.95	14.2	8366.0	-3369.0	701.2
2.9563	14.19	8346.0	-3400.0	697.8
2.9625	14.18	8327.0	-3428.0	694.7
2.9688	14.17	8303.0	-3453.0	691.0
2.975	14.15	8279.0	-3475.0	687.1
2.9813	14.14	8257.0	-3493.0	683.2
2.9875	14.13	8234.0	-3509.0	680.0
2.9938	14.11	8211.0	-3522.0	676.6
3.0	14.09	8188.0	-3533.0	673.3
3.0063	14.06	8168.0	-3541.0	671.3
3.0125	14.03	8144.0	-3547.0	669.4
3.0188	14.01	8118.0	-3549.0	666.7
3.025	13.98	8094.0	-3550.0	665.2
3.0312	13.96	8067.0	-3547.0	662.0
3.0375	13.93	8040.0	-3541.0	659.2
3.0438	13.91	8011.0	-3534.0	656.7
3.05	13.93	7980.0	-3523.0	653.1
3.0563	13.94	7948.0	-3510.0	649.4
3.0625	13.95	7918.0	-3496.0	646.5
3.0688	13.96	7884.0	-3480.0	642.9
3.075	13.98	7852.0	-3462.0	640.3
3.0813	13.99	7821.0	-3442.0	637.7
3.0875	14.0	7794.0	-3420.0	635.1
3.0938	14.01	7762.0	-3397.0	632.6
3.1	13.98	7728.0	-3374.0	630.2
3.1063	13.96	7696.0	-3350.0	627.6
3.1125	13.93	7665.0	-3324.0	625.0
3.1188	13.91	7636.0	-3296.0	622.7
3.125	13.88	7603.0	-3269.0	619.7
3.1313	13.86	7566.0	-3242.0	616.6
3.1375	13.83	7530.0	-3215.0	613.6
3.1438	13.81	7493.0	-3187.0	610.0
3.15	13.8	7458.0	-3159.0	606.5
3.1562	13.79	7425.0	-3131.0	602.9
3.1625	13.78	7389.0	-3104.0	599.2
3.1688	13.77	7349.0	-3078.0	595.3
3.175	13.76	7312.0	-3052.0	591.4
3.1813	13.75	7277.0	-3027.0	587.9
3.1875	13.74	7244.0	-3003.0	584.7
3.1938	13.74	7210.0	-2981.0	581.7
3.2	13.78	7176.0	-2961.0	578.9
3.2063	13.82	7139.0	-2943.0	576.0
3.2125	13.86	7103.0	-2926.0	573.2
3.2188	13.9	7068.0	-2911.0	570.6
3.225	13.94	7036.0	-2897.0	568.2
3.2313	13.98	7001.0	-2885.0	564.9
3.2375	14.02	6966.0	-2874.0	561.7
3.2438	14.05	6934.0	-2865.0	559.1
3.25	14.08	6901.0	-2858.0	556.2
3.2563	14.11	6867.0	-2852.0	553.3
3.2625	14.14	6839.0	-2848.0	550.6
3.2688	14.17	6813.0	-2845.0	548.1
3.275	14.2	6786.0	-2844.0	546.0
3.2812	14.23	6757.0	-2846.0	543.9
3.2875	14.26	6735.0	-2848.0	541.9
3.2938	14.28	6715.0	-2852.0	540.3
3.3	14.29	6691.0	-2858.0	538.4
3.3063	14.29	6670.0	-2865.0	536.5
3.3125	14.3	6653.0	-2872.0	535.1
3.3188	14.31	6628.0	-2883.0	532.9
3.325	14.31	6607.0	-2895.0	531.0
3.3313	14.32	6588.0	-2908.0	529.9
3.3375	14.33	6570.0	-2921.0	528.1
3.3438	14.33	6551.0	-2937.0	526.5
3.35	14.35	6527.0	-2954.0	524.6
3.3563	14.36	6513.0	-2971.0	523.3
3.3625	14.37	6497.0	-2989.0	522.7
3.3688	14.38	6475.0	-3010.0	521.2
3.375	14.4	6464.0	-3029.0	520.3
3.3813	14.41	6454.0	-3050.0	520.4
3.3875	14.42	6437.0	-3071.0	519.3
3.3938	14.43	6424.0	-3093.0	518.6
3.4	14.44	6415.0	-3116.0	519.1
3.4062	14.44	6407.0	-3137.0	518.3
3.4125	14.45	6398.0	-3159.0	517.9
3.4188	14.45	6387.0	-3183.0	517.6
3.425	14.46	6381.0	-3205.0	517.1
3.4313	14.46	6370.0	-3228.0	516.3
3.4375	14.47	6357.0	-3252.0	515.7
3.4438	14.47	6350.0	-3274.0	515.3
3.45	14.47	6339.0	-3297.0	514.6
3.4563	14.48	6326.0	-3321.0	513.9
3.4625	14.48	6314.0	-3345.0	513.2
3.4688	14.48	6301.0	-3368.0	512.5
3.475	14.49	6289.0	-3389.0	511.8
3.4813	14.49	6276.0	-3410.0	511.1
3.4875	14.49	6263.0	-3430.0	510.1
3.4938	14.49	6249.0	-3449.0	509.6
3.5	14.47	6234.0	-3467.0	509.0
3.5063	14.45	6219.0	-3484.0	508.3
3.5125	14.44	6203.0	-3499.0	507.4
3.5188	14.42	6186.0	-3512.0	506.6
3.525	14.4	6170.0	-3524.0	505.8
3.5312	14.38	6150.0	-3535.0	504.8
3.5375	14.36	6134.0	-3543.0	504.2
3.5438	14.34	6115.0	-3551.0	503.2
3.55	14.3	6105.0	-3554.0	502.9
3.5563	14.26	6090.0	-3559.0	502.2
3.5625	14.22	6075.0	-3561.0	501.8
3.5688	14.18	6067.0	-3561.0	501.6
3.575	14.14	6054.0	-3560.0	501.3
3.5813	14.1	6041.0	-3557.0	500.6
3.5875	14.06	6026.0	-3553.0	499.9
3.5938	14.04	6013.0	-3548.0	499.7
3.6	14.06	6000.0	-3541.0	498.9
3.6063	14.07	5983.0	-3532.0	497.7
3.6125	14.09	5969.0	-3523.0	496.9
3.6188	14.11	5951.0	-3513.0	496.2
3.625	14.13	5929.0	-3503.0	494.8
3.6313	14.15	5906.0	-3491.0	493.3
3.6375	14.17	5885.0	-3477.0	492.0
3.6438	14.19	5865.0	-3462.0	490.8
3.65	14.18	5846.0	-3445.0	490.1
3.6562	14.18	5824.0	-3428.0	488.7
3.6625	14.17	5798.0	-3411.0	487.8
3.6688	14.16	5775.0	-3391.0	486.7
3.675	14.16	5750.0	-3372.0	485.8
3.6813	14.15	5730.0	-3352.0	485.5
3.6875	14.15	5711.0	-3329.0	484.8
3.6938	14.14	5688.0	-3307.0	483.8
3.7	14.14	5666.0	-3286.0	483.6
3.7063	14.13	5642.0	-3265.0	483.3
3.7125	14.13	5619.0	-3244.0	482.7
3.7188	14.12	5597.0	-3224.0	482.5
3.725	14.12	5579.0	-3203.0	482.2
3.7313	14.11	5559.0	-3182.0	481.4
3.7375	14.11	5537.0	-3164.0	481.3
3.7438	14.11	5514.0	-3145.0	480.4
3.75	14.11	5492.0	-3127.0	479.1
3.7563	14.12	5471.0	-3109.0	477.9
