0.3813	15.3	11610.0	3550.0	831.7
0.3875	15.3	11760.0	3541.0	838.9
0.3938	15.3	11890.0	3528.0	846.3
0.4	15.3	12010.0	3511.0	852.9
0.4062	15.3	12140.0	3492.0	858.8
0.4125	15.3	12250.0	3472.0	863.1
0.4188	15.29	12350.0	3448.0	867.1
0.425	15.29	12450.0	3422.0	871.9
0.4313	15.29	12540.0	3396.0	876.1
0.4375	15.29	12640.0	3371.0	881.2
0.4438	15.29	12710.0	3344.0	884.1
0.45	15.29	12770.0	3317.0	885.6
0.4563	15.29	12830.0	3292.0	887.2
0.4625	15.29	12890.0	3270.0	890.7
0.4688	15.29	12950.0	3249.0	893.6
0.475	15.29	13000.0	3233.0	894.8
0.4813	15.29	13040.0	3218.0	895.8
0.4875	15.29	13060.0	3206.0	896.6
0.4938	15.29	13090.0	3199.0	898.7
0.5	15.29	13110.0	3195.0	900.0
0.5062	15.29	13130.0	3197.0	900.5
0.5125	15.29	13140.0	3202.0	901.6
0.5188	15.29	13150.0	3214.0	901.9
0.525	15.29	13160.0	3228.0	902.8
0.5312	15.29	13160.0	3247.0	903.6
0.5375	15.28	13160.0	3271.0	904.3
0.5438	15.28	13160.0	3299.0	904.8
0.55	15.28	13150.0	3331.0	905.2
0.5563	15.28	13150.0	3366.0	906.5
0.5625	15.27	13140.0	3404.0	907.8
0.5687	15.25	13130.0	3446.0	909.2
0.575	15.24	13120.0	3490.0	909.7
0.5813	15.23	13110.0	3538.0	910.4
0.5875	15.22	13110.0	3587.0	913.0
0.5938	15.21	13100.0	3639.0	915.2
0.6	15.19	13100.0	3691.0	916.9
0.6063	15.18	13090.0	3746.0	918.8
0.6125	15.18	13080.0	3802.0	921.0
0.6188	15.17	13080.0	3858.0	924.0
0.625	15.17	13070.0	3916.0	926.0
0.6313	15.16	13070.0	3975.0	927.4
0.6375	15.15	13050.0	4033.0	929.2
0.6438	15.15	13050.0	4092.0	931.7
0.65	15.14	13040.0	4151.0	934.2
0.6562	15.14	13040.0	4210.0	936.4
0.6625	15.14	13040.0	4271.0	938.3
0.6688	15.14	13030.0	4332.0	939.6
0.675	15.14	13030.0	4392.0	942.3
0.6813	15.14	13030.0	4452.0	945.6
0.6875	15.14	13030.0	4512.0	947.9
0.6938	15.14	13040.0	4572.0	949.7
0.7	15.14	13040.0	4634.0	951.5
0.7063	15.15	13050.0	4694.0	953.8
0.7125	15.14	13060.0	4755.0	956.7
0.7188	15.14	13070.0	4815.0	959.5
0.725	15.14	13080.0	4876.0	961.9
0.7313	15.14	13090.0	4936.0	963.7
0.7375	15.13	13110.0	4997.0	965.9
0.7438	15.13	13120.0	5056.0	968.2
0.75	15.13	13140.0	5115.0	970.4
0.7563	15.13	13160.0	5173.0	972.7
0.7625	15.12	13170.0	5230.0	974.2
0.7688	15.11	13190.0	5286.0	975.8
0.775	15.11	13210.0	5339.0	977.4
0.7812	15.1	13230.0	5393.0	979.2
0.7875	15.1	13260.0	5445.0	981.2
0.7938	15.09	13270.0	5492.0	982.5
0.8	15.08	13300.0	5539.0	984.2
0.8063	15.08	13320.0	5583.0	985.8
0.8125	15.08	13340.0	5623.0	987.4
0.8188	15.08	13360.0	5659.0	989.3
0.825	15.08	13380.0	5692.0	991.1
0.8313	15.08	13410.0	5722.0	992.9
0.8375	15.08	13430.0	5747.0	994.9
0.8438	15.08	13450.0	5767.0	997.1
0.85	15.08	13480.0	5783.0	999.4
0.8563	15.08	13500.0	5795.0	1002.0
0.8625	15.08	13520.0	5801.0	1004.0
0.8688	15.08	13540.0	5802.0	1006.0
0.875	15.08	13560.0	5798.0	1009.0
0.8813	15.08	13580.0	5788.0	1012.0
0.8875	15.08	13600.0	5773.0	1014.0
0.8938	15.07	13620.0	5754.0	1016.0
0.9	15.07	13630.0	5728.0	1018.0
0.9062	15.07	13650.0	5697.0	1021.0
0.9125	15.07	13670.0	5662.0	1024.0
0.9188	15.06	13680.0	5622.0	1027.0
0.925	15.05	13690.0	5577.0	1029.0
0.9313	15.04	13700.0	5528.0	1031.0
0.9375	15.03	13720.0	5475.0	1034.0
0.9438	15.03	13730.0	5419.0	1037.0
0.95	15.02	13730.0	5360.0	1040.0
0.9563	15.01	13740.0	5299.0	1042.0
0.9625	15.01	13750.0	5236.0	1044.0
0.9688	15.01	13760.0	5170.0	1047.0
0.975	15.01	13770.0	5103.0	1050.0
0.9813	15.01	13770.0	5036.0	1052.0
0.9875	15.01	13780.0	4968.0	1055.0
0.9938	15.01	13780.0	4900.0	1058.0
1.0	15.01	13780.0	4832.0	1061.0
1.0063	15.0	13780.0	4765.0	1063.0
1.0125	15.01	13780.0	4691.0	1066.0
1.0188	15.01	13800.0	4591.0	1071.0
1.025	15.01	13860.0	4523.0	1087.0
1.0312	15.01	13800.0	4456.0	1078.0
1.0375	15.01	13750.0	4380.0	1066.0
1.0437	15.01	13810.0	4317.0	1081.0
1.05	15.02	13790.0	4245.0	1083.0
1.0563	15.02	13770.0	4185.0	1081.0
1.0625	15.01	13780.0	4126.0	1085.0
1.0688	15.0	13770.0	4069.0	1087.0
1.075	14.99	13760.0	4016.0	1089.0
1.0813	14.98	13750.0	3965.0	1091.0
1.0875	14.97	13750.0	3919.0	1094.0
1.0938	14.96	13740.0	3875.0	1096.0
1.1	14.95	13730.0	3835.0	1099.0
1.1062	14.94	13720.0	3797.0	1101.0
1.1125	14.94	13710.0	3762.0	1104.0
1.1188	14.95	13710.0	3731.0	1107.0
1.125	14.95	13700.0	3703.0	1110.0
1.1313	14.95	13690.0	3677.0	1112.0
1.1375	14.95	13680.0	3653.0	1115.0
1.1438	14.95	13680.0	3632.0	1118.0
1.15	14.96	13670.0	3614.0	1121.0
1.1562	14.96	13650.0	3597.0	1123.0
1.1625	14.97	13650.0	3585.0	1126.0
1.1687	14.97	13650.0	3576.0	1129.0
1.175	14.98	13640.0	3569.0	1132.0
1.1813	14.99	13640.0	3565.0	1135.0
1.1875	15.0	13630.0	3564.0	1138.0
1.1938	15.0	13630.0	3566.0	1141.0
1.2	15.01	13630.0	3572.0	1144.0
1.2063	15.02	13630.0	3580.0	1146.0
1.2125	15.03	13620.0	3591.0	1149.0
1.2188	15.04	13610.0	3604.0	1151.0
1.225	15.05	13610.0	3622.0	1154.0
1.2313	15.06	13600.0	3643.0	1157.0
1.2375	15.07	13600.0	3668.0	1159.0
1.2438	15.08	13610.0	3698.0	1162.0
1.25	15.09	13610.0	3732.0	1165.0
1.2563	15.1	13610.0	3767.0	1167.0
1.2625	15.1	13600.0	3804.0	1169.0
1.2688	15.09	13590.0	3846.0	1171.0
1.275	15.09	13590.0	3891.0	1174.0
1.2812	15.09	13590.0	3941.0	1176.0
1.2875	15.08	13590.0	3992.0	1178.0
1.2938	15.08	13590.0	4046.0	1180.0
1.3	15.07	13590.0	4103.0	1183.0
1.3063	15.07	13600.0	4162.0	1185.0
1.3125	15.06	13600.0	4223.0	1188.0
1.3188	15.06	13610.0	4285.0	1190.0
1.325	15.05	13610.0	4348.0	1193.0
1.3313	15.04	13610.0	4411.0	1195.0
1.3375	15.04	13610.0	4474.0	1197.0
1.3438	15.03	13610.0	4537.0	1199.0
1.35	15.02	13620.0	4599.0	1201.0
1.3563	15.02	13620.0	4662.0	1203.0
1.3625	15.02	13630.0	4722.0	1205.0
1.3688	15.02	13630.0	4781.0	1208.0
1.375	15.02	13630.0	4838.0	1210.0
1.3813	15.02	13640.0	4892.0	1212.0
1.3875	15.02	13640.0	4942.0	1214.0
1.3938	15.03	13640.0	4990.0	1216.0
1.4	15.03	13640.0	5034.0	1218.0
1.4062	15.03	13640.0	5075.0	1219.0
1.4125	15.03	13640.0	5113.0	1221.0
1.4188	15.03	13640.0	5146.0	1223.0
1.425	15.03	13640.0	5175.0	1225.0
1.4313	15.03	13640.0	5201.0	1226.0
1.4375	15.03	13640.0	5222.0	1228.0
1.4438	15.03	13640.0	5239.0	1229.0
1.45	15.03	13640.0	5252.0	1231.0
1.4563	15.03	13630.0	5260.0	1232.0
1.4625	15.02	13630.0	5264.0	1234.0
1.4688	15.02	13630.0	5264.0	1235.0
1.475	15.02	13620.0	5260.0	1236.0
1.4813	15.01	13620.0	5252.0	1238.0
1.4875	15.01	13620.0	5240.0	1240.0
1.4938	15.01	13610.0	5225.0	1241.0
1.5	15.0	13610.0	5206.0	1242.0
1.5063	15.0	13610.0	5184.0	1244.0
1.5125	15.01	13610.0	5158.0	1246.0
1.5188	15.02	13600.0	5130.0	1248.0
1.525	15.03	13600.0	5098.0	1249.0
1.5312	15.03	13590.0	5064.0	1250.0
1.5375	15.04	13590.0	5027.0	1252.0
1.5438	15.05	13580.0	4987.0	1253.0
1.55	15.06	13580.0	4945.0	1255.0
1.5563	15.07	13570.0	4901.0	1256.0
1.5625	15.06	13570.0	4855.0	1258.0
1.5688	15.05	13560.0	4807.0	1259.0
1.575	15.04	13550.0	4757.0	1261.0
1.5813	15.03	13550.0	4705.0	1262.0
1.5875	15.03	13540.0	4652.0	1264.0
1.5938	15.02	13530.0	4596.0	1265.0
1.6	15.01	13520.0	4540.0	1267.0
1.6063	15.0	13510.0	4482.0	1268.0
1.6125	15.0	13510.0	4423.0	1269.0
1.6188	15.0	13500.0	4360.0	1271.0
1.625	15.0	13490.0	4298.0	1273.0
1.6313	15.0	13480.0	4235.0	1274.0
1.6375	14.99	13480.0	4171.0	1276.0
1.6438	14.99	13470.0	4105.0	1278.0
1.65	14.99	13460.0	4038.0	1280.0
1.6562	14.99	13450.0	3971.0	1281.0
1.6625	14.99	13440.0	3903.0	1283.0
1.6688	14.99	13430.0	3834.0	1285.0
1.675	14.98	13420.0	3766.0	1285.0
1.6813	14.98	13410.0	3699.0	1286.0
1.6875	14.98	13400.0	3630.0	1288.0
1.6938	14.98	13380.0	3562.0	1290.0
1.7	14.98	13370.0	3496.0	1290.0
1.7063	14.98	13350.0	3431.0	1291.0
1.7125	14.98	13340.0	3366.0	1292.0
1.7188	14.98	13320.0	3303.0	1292.0
1.725	14.99	13300.0	3241.0	1293.0
1.7313	14.99	13290.0	3181.0	1293.0
1.7375	15.0	13270.0	3123.0	1293.0
1.7438	15.0	13250.0	3068.0	1293.0
1.75	15.01	13230.0	3014.0	1293.0
1.7563	15.01	13210.0	2962.0	1293.0
1.7625	15.01	13190.0	2913.0	1292.0
1.7688	15.01	13160.0	2867.0	1292.0
1.775	15.01	13140.0	2824.0	1291.0
1.7812	15.01	13110.0	2782.0	1290.0
1.7875	15.01	13080.0	2744.0	1288.0
1.7938	15.0	13050.0	2709.0	1287.0
1.8	15.0	13020.0	2677.0	1286.0
1.8063	15.0	12990.0	2647.0	1284.0
1.8125	15.01	12960.0	2620.0	1282.0
1.8188	15.02	12920.0	2595.0	1281.0
1.825	15.03	12890.0	2573.0	1279.0
1.8313	15.04	12860.0	2554.0	1277.0
1.8375	15.05	12830.0	2537.0	1275.0
1.8438	15.06	12790.0	2521.0	1272.0
1.85	15.07	12760.0	2505.0	1270.0
1.8563	15.08	12720.0	2493.0	1268.0
1.8625	15.09	12690.0	2481.0	1266.0
1.8688	15.1	12650.0	2470.0	1263.0
1.875	15.11	12610.0	2460.0	1260.0
1.8813	15.11	12570.0	2451.0	1258.0
1.8875	15.12	12540.0	2443.0	1255.0
1.8938	15.13	12500.0	2434.0	1253.0
1.9	15.14	12470.0	2425.0	1250.0
1.9062	15.15	12430.0	2417.0	1248.0
1.9125	15.15	12400.0	2410.0	1245.0
1.9188	15.15	12360.0	2403.0	1243.0
1.925	15.15	12330.0	2394.0	1240.0
1.9313	15.16	12290.0	2385.0	1237.0
1.9375	15.16	12250.0	2374.0	1235.0
1.9438	15.16	12220.0	2363.0	1232.0
1.95	15.17	12180.0	2352.0	1229.0
1.9563	15.17	12150.0	2339.0	1227.0
1.9625	15.17	12100.0	2326.0	1223.0
1.9688	15.17	12060.0	2311.0	1220.0
1.975	15.17	12030.0	2295.0	1217.0
1.9813	15.18	11990.0	2278.0	1214.0
1.9875	15.18	11950.0	2258.0	1212.0
1.9938	15.18	11910.0	2237.0	1209.0
2.0	15.18	11870.0	2214.0	1206.0
2.0063	15.18	11840.0	2191.0	1204.0
2.0125	15.18	11810.0	2166.0	1201.0
2.0188	15.18	11770.0	2138.0	1199.0
2.025	15.19	11740.0	2109.0	1197.0
2.0312	15.19	11700.0	2079.0	1194.0
2.0375	15.19	11670.0	2047.0	1191.0
2.0438	15.19	11630.0	2014.0	1189.0
2.05	15.19	11590.0	1978.0	1186.0
2.0562	15.19	11560.0	1941.0	1183.0
2.0625	15.19	11530.0	1902.0	1181.0
2.0688	15.19	11490.0	1861.0	1179.0
2.075	15.19	11450.0	1820.0	1175.0
2.0813	15.2	11420.0	1777.0	1172.0
2.0875	15.2	11390.0	1731.0	1169.0
2.0938	15.2	11350.0	1683.0	1166.0
2.1	15.2	11310.0	1633.0	1163.0
2.1063	15.2	11280.0	1580.0	1160.0
2.1125	15.19	11250.0	1526.0	1157.0
2.1187	15.18	11210.0	1470.0	1154.0
2.125	15.17	11180.0	1411.0	1151.0
2.1313	15.17	11150.0	1349.0	1148.0
2.1375	15.16	11110.0	1286.0	1146.0
2.1438	15.15	11080.0	1222.0	1143.0
2.15	15.14	11050.0	1156.0	1140.0
2.1562	15.13	11020.0	1088.0	1137.0
2.1625	15.13	10980.0	1019.0	1134.0
2.1688	15.13	10950.0	948.9	1131.0
2.175	15.12	10920.0	878.4	1129.0
2.1812	15.12	10890.0	806.7	1126.0
2.1875	15.12	10860.0	733.8	1123.0
2.1938	15.11	10820.0	660.8	1120.0
2.2	15.11	10790.0	587.6	1117.0
2.2063	15.11	10760.0	514.4	1114.0
2.2125	15.11	10730.0	441.4	1111.0
2.2188	15.12	10700.0	368.8	1107.0
2.225	15.12	10670.0	297.3	1104.0
2.2313	15.12	10640.0	226.7	1100.0
2.2375	15.13	10610.0	155.6	1098.0
2.2437	15.13	10580.0	85.72	1095.0
2.25	15.14	10550.0	17.6	1092.0
2.2563	15.14	10510.0	-49.2	1088.0
2.2625	15.15	10480.0	-113.9	1085.0
2.2688	15.15	10450.0	-176.3	1082.0
2.275	15.15	10420.0	-237.2	1079.0
2.2812	15.15	10380.0	-297.1	1076.0
2.2875	15.16	10350.0	-352.9	1072.0
2.2938	15.16	10320.0	-404.7	1068.0
2.3	15.16	10290.0	-454.5	1065.0
2.3062	15.16	10260.0	-502.0	1061.0
2.3125	15.16	10220.0	-546.9	1057.0
2.3188	15.15	10180.0	-589.0	1053.0
2.325	15.15	10140.0	-627.6	1049.0
2.3313	15.14	10110.0	-662.8	1045.0
2.3375	15.14	10080.0	-695.2	1041.0
2.3438	15.13	10040.0	-726.3	1037.0
2.35	15.13	10000.0	-754.2	1033.0
2.3563	15.13	9962.0	-778.6	1029.0
2.3625	15.14	9925.0	-800.6	1025.0
2.3687	15.15	9884.0	-819.9	1021.0
2.375	15.16	9848.0	-836.1	1017.0
2.3813	15.17	9808.0	-850.4	1013.0
2.3875	15.18	9765.0	-862.7	1008.0
2.3938	15.19	9718.0	-872.5	1003.0
2.4	15.2	9678.0	-879.7	998.6
2.4062	15.22	9639.0	-885.1	994.0
2.4125	15.22	9600.0	-888.9	989.4
2.4188	15.22	9557.0	-891.2	984.2
2.425	15.23	9511.0	-892.4	978.8
2.4313	15.23	9470.0	-892.1	973.9
2.4375	15.24	9428.0	-890.4	969.1
2.4438	15.24	9383.0	-888.0	964.0
2.45	15.25	9340.0	-884.8	959.0
2.4563	15.25	9295.0	-880.8	953.8
2.4625	15.26	9251.0	-875.9	949.1
2.4688	15.27	9206.0	-870.5	943.8
2.475	15.28	9160.0	-864.6	938.2
2.4813	15.28	9115.0	-858.2	932.6
2.4875	15.29	9070.0	-851.3	927.1
2.4938	15.3	9024.0	-844.1	921.5
2.5	15.31	8976.0	-836.6	915.4
2.5063	15.31	8926.0	-829.0	908.9
2.5125	15.31	8876.0	-822.0	903.0
2.5188	15.31	8832.0	-814.9	897.7
2.525	15.3	8785.0	-808.2	891.9
2.5312	15.3	8737.0	-802.1	885.8
2.5375	15.29	8687.0	-796.9	879.7
2.5438	15.29	8641.0	-792.9	874.2
2.55	15.29	8597.0	-790.8	869.1
2.5563	15.28	8553.0	-789.7	863.3
2.5625	15.28	8509.0	-789.6	857.3
2.5688	15.29	8461.0	-791.3	851.1
2.575	15.29	8417.0	-794.7	845.3
2.5813	15.29	8376.0	-799.6	839.7
2.5875	15.29	8338.0	-806.1	833.6
2.5938	15.3	8297.0	-814.7	828.0
2.6	15.3	8255.0	-825.7	822.7
2.6063	15.3	8215.0	-839.0	817.4
2.6125	15.31	8180.0	-854.5	812.5
2.6188	15.31	8149.0	-872.2	807.9
2.625	15.32	8115.0	-892.7	802.9
2.6313	15.33	8081.0	-916.0	798.0
2.6375	15.33	8046.0	-942.0	792.8
2.6438	15.34	8017.0	-970.8	788.1
2.65	15.34	7993.0	-1002.0	783.9
2.6562	15.35	7967.0	-1037.0	779.6
2.6625	15.35	7939.0	-1074.0	774.9
2.6688	15.34	7911.0	-1115.0	770.4
2.675	15.34	7888.0	-1158.0	766.3
2.6813	15.34	7868.0	-1205.0	762.4
2.6875	15.34	7848.0	-1253.0	758.5
2.6938	15.33	7830.0	-1305.0	754.5
2.7	15.33	7809.0	-1359.0	750.4
2.7063	15.33	7793.0	-1415.0	746.5
2.7125	15.33	7780.0	-1474.0	743.1
2.7188	15.34	7766.0	-1536.0	739.6
2.725	15.35	7753.0	-1599.0	736.0
2.7313	15.35	7740.0	-1665.0	732.4
2.7375	15.36	7729.0	-1733.0	728.9
2.7438	15.36	7719.0	-1804.0	725.6
2.75	15.37	7708.0	-1876.0	722.4
2.7563	15.37	7699.0	-1949.0	719.0
2.7625	15.37	7689.0	-2024.0	715.5
2.7688	15.37	7679.0	-2100.0	712.0
2.775	15.37	7669.0	-2177.0	708.5
2.7812	15.37	7659.0	-2256.0	705.1
2.7875	15.36	7650.0	-2335.0	701.9
2.7938	15.36	7640.0	-2414.0	698.8
2.8	15.36	7631.0	-2494.0	695.7
2.8063	15.36	7621.0	-2575.0	692.5
2.8125	15.37	7609.0	-2654.0	689.0
2.8188	15.37	7598.0	-2734.0	685.6
2.825	15.38	7587.0	-2813.0	682.1
2.8313	15.38	7574.0	-2891.0	678.2
2.8375	15.39	7561.0	-2968.0	674.4
2.8438	15.39	7548.0	-3044.0	670.5
2.85	15.4	7532.0	-3119.0	666.4
2.8563	15.41	7518.0	-3193.0	662.8
2.8625	15.4	7503.0	-3264.0	659.0
2.8688	15.39	7488.0	-3334.0	655.2
2.875	15.38	7472.0	-3403.0	651.4
2.8813	15.37	7456.0	-3469.0	647.6
2.8875	15.36	7439.0	-3532.0	643.6
2.8938	15.35	7420.0	-3593.0	639.6
2.9	15.34	7402.0	-3652.0	635.7
2.9062	15.33	7385.0	-3708.0	631.9
2.9125	15.32	7364.0	-3762.0	627.8
2.9188	15.32	7342.0	-3812.0	623.5
2.925	15.31	7320.0	-3860.0	619.5
2.9313	15.31	7299.0	-3905.0	615.6
2.9375	15.3	7276.0	-3946.0	611.6
2.9438	15.3	7253.0	-3985.0	607.7
2.95	15.29	7229.0	-4020.0	603.8
2.9563	15.29	7204.0	-4053.0	599.8
2.9625	15.28	7178.0	-4081.0	595.7
2.9688	15.27	7151.0	-4107.0	591.6
2.975	15.26	7125.0	-4129.0	587.7
2.9813	15.25	7097.0	-4147.0	583.7
2.9875	15.24	7067.0	-4163.0	579.5
2.9938	15.23	7038.0	-4175.0	575.3
3.0	15.22	7007.0	-4183.0	571.2
3.0063	15.21	6977.0	-4188.0	567.0
3.0125	15.2	6945.0	-4190.0	562.9
3.0188	15.2	6914.0	-4189.0	558.8
3.025	15.19	6882.0	-4184.0	554.8
3.0312	15.19	6850.0	-4177.0	550.9
3.0375	15.19	6818.0	-4166.0	546.8
3.0438	15.18	6785.0	-4153.0	542.8
3.05	15.18	6752.0	-4137.0	538.7
3.0563	15.18	6719.0	-4119.0	534.7
3.0625	15.17	6687.0	-4098.0	530.8
3.0688	15.16	6652.0	-4074.0	526.7
3.075	15.15	6618.0	-4049.0	522.4
3.0813	15.14	6584.0	-4022.0	518.4
3.0875	15.13	6550.0	-3992.0	514.1
3.0938	15.12	6515.0	-3962.0	510.1
3.1	15.11	6481.0	-3930.0	506.1
3.1063	15.1	6446.0	-3897.0	502.0
3.1125	15.1	6412.0	-3863.0	498.0
3.1188	15.11	6377.0	-3827.0	493.9
3.125	15.11	6343.0	-3791.0	489.9
3.1313	15.11	6310.0	-3755.0	485.9
3.1375	15.11	6276.0	-3718.0	481.9
3.1438	15.11	6243.0	-3681.0	477.9
3.15	15.11	6210.0	-3644.0	473.9
3.1562	15.11	6176.0	-3608.0	469.9
3.1625	15.12	6144.0	-3571.0	465.9
3.1688	15.13	6112.0	-3535.0	462.1
3.175	15.13	6080.0	-3500.0	458.1
3.1813	15.14	6050.0	-3465.0	454.5
3.1875	15.15	6020.0	-3432.0	451.0
3.1938	15.16	5988.0	-3399.0	447.1
3.2	15.16	5960.0	-3368.0	443.7
3.2063	15.17	5934.0	-3338.0	440.3
3.2125	15.17	5906.0	-3309.0	436.8
3.2188	15.17	5879.0	-3282.0	433.7
3.225	15.17	5854.0	-3256.0	430.3
3.2313	15.17	5829.0	-3231.0	427.1
3.2375	15.16	5804.0	-3209.0	424.1
3.2438	15.16	5780.0	-3188.0	421.1
3.25	15.16	5758.0	-3168.0	418.3
3.2563	15.16	5734.0	-3151.0	415.4
3.2625	15.17	5711.0	-3135.0	412.4
3.2688	15.17	5689.0	-3122.0	410.1
3.275	15.18	5667.0	-3110.0	407.8
3.2812	15.19	5644.0	-3101.0	405.3
3.2875	15.2	5622.0	-3093.0	403.2
3.2938	15.2	5601.0	-3087.0	401.0
3.3	15.21	5580.0	-3083.0	399.2
3.3063	15.22	5560.0	-3081.0	397.5
3.3125	15.22	5539.0	-3080.0	395.7
3.3188	15.22	5518.0	-3079.0	393.7
3.325	15.22	5500.0	-3081.0	392.2
3.3313	15.23	5480.0	-3085.0	390.5
3.3375	15.23	5459.0	-3089.0	388.9
3.3438	15.23	5440.0	-3096.0	387.4
3.35	15.23	5420.0	-3104.0	385.7
3.3563	15.24	5401.0	-3112.0	384.2
3.3625	15.23	5383.0	-3124.0	383.2
3.3688	15.22	5364.0	-3136.0	382.0
3.375	15.21	5345.0	-3149.0	380.7
3.3813	15.21	5327.0	-3163.0	379.6
3.3875	15.2	5308.0	-3179.0	378.5
3.3938	15.19	5289.0	-3196.0	377.6
3.4	15.18	5270.0	-3213.0	376.7
3.4062	15.18	5250.0	-3231.0	375.7
3.4125	15.18	5230.0	-3250.0	374.5
3.4188	15.19	5208.0	-3269.0	373.4
3.425	15.2	5188.0	-3288.0	372.4
3.4313	15.2	5167.0	-3307.0	371.4
3.4375	15.21	5146.0	-3326.0	370.5
3.4438	15.21	5127.0	-3345.0	369.5
3.45	15.22	5108.0	-3363.0	368.7
3.4563	15.23	5090.0	-3382.0	367.9
3.4625	15.22	5070.0	-3400.0	367.1
3.4688	15.21	5049.0	-3417.0	366.2
3.475	15.21	5028.0	-3435.0	365.3
3.4813	15.2	5005.0	-3451.0	364.3
3.4875	15.2	4983.0	-3467.0	363.2
3.4938	15.19	4961.0	-3481.0	362.1
3.5	15.19	4938.0	-3494.0	360.9
3.5063	15.18	4915.0	-3507.0	359.8
3.5125	15.18	4892.0	-3518.0	358.5
3.5188	15.18	4868.0	-3527.0	357.3
3.525	15.19	4844.0	-3536.0	356.0
3.5312	15.19	4820.0	-3542.0	354.7
3.5375	15.19	4797.0	-3547.0	353.4
3.5438	15.19	4773.0	-3551.0	352.1
3.55	15.19	4749.0	-3553.0	350.8
3.5563	15.19	4724.0	-3554.0	349.3
3.5625	15.2	4698.0	-3552.0	347.8
3.5688	15.22	4673.0	-3549.0	346.3
3.575	15.23	4648.0	-3544.0	344.7
3.5813	15.24	4623.0	-3537.0	343.3
3.5875	15.25	4597.0	-3528.0	341.7
3.5938	15.26	4571.0	-3518.0	340.2
3.6	15.27	4546.0	-3506.0	338.8
3.6063	15.28	4521.0	-3492.0	337.4
3.6125	15.29	4496.0	-3477.0	336.1
3.6188	15.29	4472.0	-3460.0	334.8
3.625	15.29	4448.0	-3441.0	333.5
3.6313	15.29	4423.0	-3421.0	332.2
3.6375	15.29	4399.0	-3400.0	331.0
3.6438	15.29	4374.0	-3378.0	329.6
3.65	15.29	4352.0	-3353.0	328.2
3.6562	15.3	4328.0	-3327.0	326.9
3.6625	15.3	4304.0	-3301.0	325.5
3.6688	15.3	4281.0	-3273.0	324.3
3.675	15.3	4257.0	-3246.0	323.2
3.6813	15.3	4235.0	-3216.0	322.0
3.6875	15.3	4213.0	-3186.0	320.6
3.6938	15.3	4191.0	-3156.0	319.7
3.7	15.3	4170.0	-3126.0	318.7
3.7063	15.3	4148.0	-3096.0	317.8
3.7125	15.3	4129.0	-3065.0	317.1
3.7188	15.29	4109.0	-3034.0	316.4
3.725	15.29	4089.0	-3002.0	315.3
3.7313	15.28	4069.0	-2972.0	314.8
