1.0625	18.72	15840.0	3746.0	1265.0
1.0688	18.78	15840.0	3671.0	1269.0
1.075	18.83	15830.0	3599.0	1271.0
1.0813	18.82	15820.0	3530.0	1273.0
1.0875	18.8	15800.0	3459.0	1276.0
1.0938	18.77	15790.0	3393.0	1279.0
1.1	18.75	15790.0	3338.0	1282.0
1.1062	18.72	15790.0	3279.0	1285.0
1.1125	18.7	15760.0	3222.0	1286.0
1.1188	18.67	15730.0	3168.0	1286.0
1.125	18.65	15710.0	3118.0	1288.0
1.1313	18.63	15690.0	3068.0	1289.0
1.1375	18.61	15660.0	3026.0	1290.0
1.1438	18.59	15650.0	2986.0	1292.0
1.15	18.56	15650.0	2953.0	1295.0
1.1562	18.54	15610.0	2916.0	1296.0
1.1625	18.52	15570.0	2882.0	1295.0
1.1687	18.5	15550.0	2854.0	1297.0
1.175	18.48	15530.0	2828.0	1299.0
1.1813	18.47	15500.0	2806.0	1301.0
1.1875	18.45	15470.0	2789.0	1302.0
1.1938	18.44	15430.0	2771.0	1303.0
1.2	18.42	15390.0	2759.0	1305.0
1.2063	18.41	15380.0	2757.0	1308.0
1.2125	18.39	15370.0	2760.0	1311.0
1.2188	18.38	15350.0	2764.0	1312.0
1.225	18.36	15320.0	2771.0	1314.0
1.2313	18.36	15300.0	2784.0	1315.0
1.2375	18.35	15250.0	2800.0	1315.0
1.2438	18.35	15200.0	2817.0	1314.0
1.25	18.35	15200.0	2846.0	1317.0
1.2563	18.34	15200.0	2881.0	1320.0
1.2625	18.34	15180.0	2919.0	1321.0
1.2688	18.33	15170.0	2958.0	1323.0
1.275	18.33	15150.0	2999.0	1325.0
1.2812	18.31	15160.0	3048.0	1329.0
1.2875	18.29	15170.0	3105.0	1332.0
1.2938	18.27	15180.0	3161.0	1336.0
1.3	18.25	15110.0	3200.0	1334.0
1.3063	18.24	15050.0	3245.0	1332.0
1.3125	18.22	15030.0	3302.0	1332.0
1.3188	18.2	14990.0	3356.0	1333.0
1.325	18.18	14960.0	3411.0	1334.0
1.3313	18.2	14940.0	3470.0	1334.0
1.3375	18.24	14920.0	3529.0	1336.0
1.3438	18.28	14890.0	3588.0	1338.0
1.35	18.31	14870.0	3646.0	1340.0
1.3563	18.35	14840.0	3706.0	1341.0
1.3625	18.38	14820.0	3764.0	1342.0
1.3688	18.42	14790.0	3819.0	1345.0
1.375	18.45	14750.0	3869.0	1345.0
1.3813	18.46	14710.0	3918.0	1346.0
1.3875	18.46	14680.0	3967.0	1347.0
1.3938	18.46	14680.0	4020.0	1350.0
1.4	18.46	14680.0	4070.0	1355.0
1.4062	18.47	14680.0	4115.0	1358.0
1.4125	18.47	14670.0	4157.0	1361.0
1.4188	18.47	14670.0	4195.0	1364.0
1.425	18.47	14680.0	4229.0	1368.0
1.4313	18.46	14700.0	4259.0	1373.0
1.4375	18.45	14660.0	4276.0	1373.0
1.4438	18.43	14630.0	4286.0	1374.0
1.45	18.42	14610.0	4298.0	1375.0
1.4563	18.41	14580.0	4304.0	1375.0
1.4625	18.4	14560.0	4306.0	1376.0
1.4688	18.38	14550.0	4302.0	1378.0
1.475	18.37	14530.0	4295.0	1381.0
1.4813	18.33	14510.0	4283.0	1382.0
1.4875	18.29	14480.0	4268.0	1383.0
1.4938	18.24	14460.0	4251.0	1385.0
1.5	18.2	14440.0	4231.0	1387.0
1.5063	18.16	14420.0	4210.0	1388.0
1.5125	18.12	14390.0	4185.0	1390.0
1.5188	18.07	14370.0	4159.0	1392.0
1.525	18.03	14350.0	4131.0	1394.0
1.5312	18.01	14340.0	4100.0	1397.0
1.5375	18.0	14330.0	4067.0	1399.0
1.5438	17.99	14320.0	4032.0	1401.0
1.55	17.97	14300.0	3994.0	1404.0
1.5563	17.96	14290.0	3951.0	1406.0
1.5625	17.95	14280.0	3906.0	1407.0
1.5688	17.93	14270.0	3856.0	1410.0
1.575	17.92	14260.0	3803.0	1411.0
1.5813	17.93	14260.0	3746.0	1412.0
1.5875	17.94	14250.0	3687.0	1414.0
1.5938	17.96	14240.0	3624.0	1416.0
1.6	17.97	14240.0	3558.0	1417.0
1.6063	17.98	14230.0	3489.0	1419.0
1.6125	18.0	14220.0	3420.0	1421.0
1.6188	18.01	14220.0	3349.0	1422.0
1.625	18.02	14220.0	3277.0	1423.0
1.6313	17.99	14210.0	3206.0	1425.0
1.6375	17.95	14210.0	3133.0	1427.0
1.6438	17.9	14200.0	3061.0	1428.0
1.65	17.86	14200.0	2990.0	1428.0
1.6562	17.82	14190.0	2919.0	1429.0
1.6625	17.77	14190.0	2848.0	1430.0
1.6688	17.73	14180.0	2778.0	1431.0
1.675	17.69	14160.0	2711.0	1430.0
1.6813	17.7	14160.0	2642.0	1432.0
1.6875	17.72	14150.0	2572.0	1433.0
1.6938	17.73	14130.0	2506.0	1433.0
1.7	17.75	14120.0	2439.0	1435.0
1.7063	17.77	14110.0	2374.0	1436.0
1.7125	17.79	14100.0	2313.0	1436.0
1.7188	17.81	14090.0	2253.0	1437.0
1.725	17.82	14090.0	2195.0	1437.0
1.7313	17.82	14090.0	2139.0	1437.0
1.7375	17.82	14070.0	2084.0	1438.0
1.7438	17.81	14070.0	2032.0	1438.0
1.75	17.8	14060.0	1980.0	1437.0
1.7563	17.8	14030.0	1929.0	1437.0
1.7625	17.79	14030.0	1882.0	1438.0
1.7688	17.79	14020.0	1837.0	1438.0
1.775	17.78	14000.0	1794.0	1437.0
1.7812	17.79	13990.0	1756.0	1436.0
1.7875	17.81	13970.0	1718.0	1434.0
1.7938	17.83	13960.0	1683.0	1433.0
1.8	17.84	13950.0	1653.0	1433.0
1.8063	17.86	13930.0	1625.0	1431.0
1.8125	17.88	13910.0	1599.0	1429.0
1.8188	17.9	13880.0	1575.0	1428.0
1.825	17.91	13860.0	1555.0	1427.0
1.8313	17.91	13830.0	1535.0	1425.0
1.8375	17.9	13800.0	1517.0	1424.0
1.8438	17.89	13760.0	1502.0	1422.0
1.85	17.88	13730.0	1488.0	1418.0
1.8563	17.86	13690.0	1478.0	1414.0
1.8625	17.85	13650.0	1469.0	1412.0
1.8688	17.84	13610.0	1460.0	1407.0
1.875	17.83	13560.0	1453.0	1403.0
1.8813	17.82	13520.0	1446.0	1400.0
1.8875	17.81	13460.0	1438.0	1397.0
1.8938	17.8	13420.0	1431.0	1394.0
1.9	17.79	13360.0	1423.0	1392.0
1.9062	17.79	13310.0	1414.0	1388.0
1.9125	17.78	13260.0	1408.0	1385.0
1.9188	17.77	13200.0	1400.0	1382.0
1.925	17.76	13140.0	1389.0	1378.0
1.9313	17.76	13080.0	1376.0	1375.0
1.9375	17.76	13030.0	1362.0	1371.0
1.9438	17.76	12960.0	1347.0	1367.0
1.95	17.76	12900.0	1334.0	1362.0
1.9563	17.76	12820.0	1319.0	1357.0
1.9625	17.76	12750.0	1294.0	1353.0
1.9688	17.76	12680.0	1266.0	1351.0
1.975	17.76	12600.0	1241.0	1347.0
1.9813	17.76	12520.0	1215.0	1343.0
1.9875	17.75	12450.0	1189.0	1338.0
1.9938	17.75	12360.0	1161.0	1332.0
2.0	17.74	12280.0	1134.0	1328.0
2.0063	17.74	12210.0	1101.0	1325.0
2.0125	17.73	12130.0	1068.0	1320.0
2.0188	17.73	12040.0	1044.0	1314.0
2.025	17.72	11960.0	1018.0	1308.0
2.0312	17.74	11880.0	985.0	1303.0
2.0375	17.76	11800.0	950.5	1298.0
2.0438	17.78	11720.0	912.5	1292.0
2.05	17.8	11630.0	871.3	1286.0
2.0562	17.82	11550.0	826.4	1281.0
2.0625	17.84	11470.0	776.8	1276.0
2.0688	17.86	11390.0	724.8	1271.0
2.075	17.88	11300.0	669.1	1265.0
2.0813	17.86	11220.0	610.0	1260.0
2.0875	17.83	11150.0	547.8	1255.0
2.0938	17.8	11060.0	481.7	1250.0
2.1	17.77	10970.0	412.0	1244.0
2.1063	17.75	10890.0	340.1	1239.0
2.1125	17.72	10810.0	264.9	1234.0
2.1187	17.69	10730.0	187.6	1229.0
2.125	17.66	10650.0	108.0	1223.0
2.1313	17.66	10570.0	26.26	1217.0
2.1375	17.67	10500.0	-55.99	1212.0
2.1438	17.67	10420.0	-140.4	1207.0
2.15	17.68	10350.0	-226.1	1201.0
2.1562	17.68	10280.0	-313.0	1196.0
2.1625	17.69	10210.0	-400.8	1192.0
2.1688	17.7	10140.0	-489.6	1187.0
2.175	17.7	10090.0	-579.4	1184.0
2.1812	17.73	10020.0	-670.1	1179.0
2.1875	17.76	9955.0	-761.2	1175.0
2.1938	17.8	9899.0	-852.2	1171.0
2.2	17.83	9849.0	-943.1	1167.0
2.2063	17.86	9786.0	-1035.0	1162.0
2.2125	17.89	9722.0	-1127.0	1157.0
2.2188	17.93	9666.0	-1216.0	1152.0
2.225	17.96	9611.0	-1305.0	1146.0
2.2313	17.98	9554.0	-1397.0	1141.0
2.2375	18.0	9494.0	-1489.0	1137.0
2.2437	18.02	9434.0	-1578.0	1133.0
2.25	18.04	9379.0	-1665.0	1129.0
2.2563	18.06	9323.0	-1751.0	1125.0
2.2625	18.08	9266.0	-1834.0	1121.0
2.2688	18.1	9203.0	-1916.0	1117.0
2.275	18.13	9162.0	-1994.0	1114.0
2.2812	18.15	9113.0	-2068.0	1110.0
2.2875	18.18	9054.0	-2139.0	1104.0
2.2938	18.21	8995.0	-2207.0	1098.0
2.3	18.24	8943.0	-2272.0	1093.0
2.3062	18.27	8897.0	-2332.0	1088.0
2.3125	18.3	8854.0	-2389.0	1083.0
2.3188	18.33	8801.0	-2443.0	1078.0
2.325	18.36	8747.0	-2492.0	1073.0
2.3313	18.35	8706.0	-2536.0	1068.0
2.3375	18.34	8668.0	-2575.0	1062.0
2.3438	18.32	8627.0	-2611.0	1057.0
2.35	18.31	8581.0	-2643.0	1052.0
2.3563	18.29	8534.0	-2672.0	1046.0
2.3625	18.27	8483.0	-2697.0	1040.0
2.3687	18.26	8452.0	-2718.0	1036.0
2.375	18.24	8411.0	-2736.0	1030.0
2.3813	18.2	8360.0	-2751.0	1024.0
2.3875	18.16	8302.0	-2764.0	1017.0
2.3938	18.11	8259.0	-2772.0	1012.0
2.4	18.07	8224.0	-2777.0	1007.0
2.4062	18.02	8184.0	-2779.0	1001.0
2.4125	17.98	8137.0	-2779.0	993.8
2.4188	17.93	8087.0	-2776.0	986.4
2.425	17.89	8053.0	-2770.0	980.2
2.4313	17.87	8024.0	-2761.0	974.8
2.4375	17.85	7990.0	-2751.0	968.9
2.4438	17.83	7955.0	-2740.0	962.9
2.45	17.81	7920.0	-2725.0	957.2
2.4563	17.8	7887.0	-2709.0	951.6
2.4625	17.78	7858.0	-2690.0	946.2
2.4688	17.76	7832.0	-2668.0	940.5
2.475	17.74	7800.0	-2645.0	934.5
2.4813	17.76	7764.0	-2620.0	926.8
2.4875	17.78	7733.0	-2594.0	920.8
2.4938	17.81	7704.0	-2567.0	915.7
2.5	17.83	7680.0	-2538.0	910.4
2.5063	17.85	7658.0	-2508.0	905.3
2.5125	17.88	7631.0	-2478.0	899.5
2.5188	17.9	7606.0	-2448.0	893.8
2.525	17.92	7586.0	-2417.0	888.4
2.5312	17.95	7568.0	-2384.0	882.2
2.5375	17.97	7551.0	-2353.0	876.0
2.5438	18.0	7530.0	-2322.0	869.2
2.55	18.03	7506.0	-2292.0	862.3
2.5563	18.05	7485.0	-2264.0	855.7
2.5625	18.08	7467.0	-2238.0	850.2
2.5688	18.1	7448.0	-2213.0	844.1
2.575	18.13	7426.0	-2191.0	837.1
2.5813	18.1	7406.0	-2170.0	830.1
2.5875	18.06	7386.0	-2151.0	823.2
2.5938	18.02	7369.0	-2135.0	816.5
2.6	17.98	7352.0	-2123.0	810.4
2.6063	17.94	7335.0	-2113.0	804.5
2.6125	17.9	7316.0	-2105.0	797.7
2.6188	17.86	7297.0	-2100.0	790.8
2.625	17.82	7280.0	-2099.0	784.2
2.6313	17.8	7261.0	-2101.0	777.6
2.6375	17.77	7242.0	-2107.0	771.3
2.6438	17.75	7224.0	-2117.0	765.2
2.65	17.73	7203.0	-2130.0	758.8
2.6562	17.71	7185.0	-2147.0	753.2
2.6625	17.69	7163.0	-2168.0	747.6
2.6688	17.67	7147.0	-2192.0	742.2
2.675	17.65	7132.0	-2218.0	736.8
2.6813	17.66	7112.0	-2247.0	730.0
2.6875	17.68	7094.0	-2280.0	724.4
2.6938	17.7	7082.0	-2317.0	719.3
2.7	17.72	7063.0	-2357.0	713.5
2.7063	17.74	7046.0	-2401.0	708.8
2.7125	17.76	7030.0	-2448.0	704.1
2.7188	17.78	7005.0	-2498.0	698.7
2.725	17.8	6977.0	-2548.0	691.7
2.7313	17.79	6951.0	-2600.0	684.7
2.7375	17.78	6927.0	-2655.0	678.5
2.7438	17.77	6895.0	-2713.0	671.8
2.75	17.76	6864.0	-2774.0	665.7
2.7563	17.75	6837.0	-2837.0	660.2
2.7625	17.75	6807.0	-2901.0	654.3
2.7688	17.74	6772.0	-2967.0	647.7
2.775	17.73	6742.0	-3034.0	641.5
2.7812	17.71	6713.0	-3103.0	635.5
2.7875	17.69	6677.0	-3173.0	629.0
2.7938	17.67	6647.0	-3243.0	623.0
2.8	17.66	6620.0	-3313.0	617.2
2.8063	17.64	6587.0	-3385.0	611.2
2.8125	17.62	6555.0	-3458.0	605.4
2.8188	17.6	6525.0	-3529.0	599.5
2.825	17.59	6494.0	-3601.0	593.7
2.8313	17.61	6461.0	-3673.0	587.5
2.8375	17.64	6427.0	-3743.0	581.2
2.8438	17.67	6392.0	-3814.0	575.0
2.85	17.7	6358.0	-3884.0	568.7
2.8563	17.73	6326.0	-3954.0	563.4
2.8625	17.77	6289.0	-4022.0	557.0
2.8688	17.8	6256.0	-4090.0	551.6
2.875	17.83	6224.0	-4155.0	545.9
2.8813	17.82	6185.0	-4218.0	539.0
2.8875	17.8	6150.0	-4279.0	532.5
2.8938	17.78	6114.0	-4340.0	527.0
2.9	17.76	6073.0	-4397.0	519.8
2.9062	17.74	6035.0	-4456.0	515.3
2.9125	17.73	6000.0	-4509.0	509.7
2.9188	17.71	5960.0	-4561.0	504.0
2.925	17.69	5913.0	-4611.0	498.5
2.9313	17.69	5873.0	-4657.0	493.2
2.9375	17.69	5832.0	-4700.0	487.7
2.9438	17.69	5782.0	-4740.0	481.6
2.95	17.69	5746.0	-4773.0	476.0
2.9563	17.69	5708.0	-4804.0	470.9
2.9625	17.69	5661.0	-4833.0	465.1
2.9688	17.69	5622.0	-4857.0	459.5
2.975	17.69	5584.0	-4877.0	454.5
2.9813	17.7	5544.0	-4891.0	448.7
2.9875	17.72	5500.0	-4906.0	443.4
2.9938	17.73	5455.0	-4914.0	437.7
3.0	17.75	5410.0	-4918.0	431.4
3.0063	17.76	5364.0	-4918.0	424.9
3.0125	17.78	5316.0	-4916.0	418.6
3.0188	17.79	5270.0	-4910.0	412.6
3.025	17.81	5227.0	-4899.0	406.7
3.0312	17.82	5183.0	-4887.0	401.4
3.0375	17.83	5139.0	-4869.0	395.1
3.0438	17.84	5089.0	-4849.0	388.9
3.05	17.86	5051.0	-4828.0	384.9
3.0563	17.87	4995.0	-4803.0	377.9
3.0625	17.88	4945.0	-4775.0	372.1
3.0688	17.89	4900.0	-4744.0	367.0
3.075	17.9	4836.0	-4711.0	359.3
3.0813	17.87	4774.0	-4677.0	352.5
3.0875	17.83	4712.0	-4640.0	345.8
3.0938	17.78	4652.0	-4600.0	338.6
3.1	17.74	4594.0	-4560.0	332.8
3.1063	17.7	4535.0	-4518.0	326.9
3.1125	17.66	4475.0	-4473.0	320.4
3.1188	17.61	4416.0	-4429.0	314.9
3.125	17.57	4354.0	-4383.0	308.4
3.1313	17.59	4293.0	-4337.0	302.3
3.1375	17.62	4230.0	-4292.0	296.5
3.1438	17.65	4167.0	-4241.0	289.2
3.15	17.69	4111.0	-4191.0	282.8
3.1562	17.72	4046.0	-4143.0	275.9
3.1625	17.75	3993.0	-4093.0	269.8
3.1688	17.78	3932.0	-4047.0	263.4
3.175	17.81	3873.0	-3998.0	256.6
3.1813	17.84	3828.0	-3950.0	251.8
3.1875	17.88	3779.0	-3906.0	246.8
3.1938	17.91	3725.0	-3862.0	241.6
3.2	17.94	3673.0	-3821.0	237.6
3.2063	17.97	3618.0	-3781.0	232.7
3.2125	18.01	3562.0	-3742.0	227.9
3.2188	18.04	3503.0	-3706.0	223.4
3.225	18.07	3449.0	-3669.0	219.0
3.2313	18.06	3389.0	-3634.0	214.4
3.2375	18.05	3327.0	-3600.0	209.7
3.2438	18.03	3267.0	-3565.0	205.1
3.25	18.02	3208.0	-3532.0	200.4
3.2563	18.0	3147.0	-3497.0	195.8
3.2625	17.99	3087.0	-3466.0	191.6
3.2688	17.97	3029.0	-3434.0	187.0
3.275	17.95	2969.0	-3405.0	182.7
3.2812	17.93	2907.0	-3377.0	178.6
3.2875	17.91	2854.0	-3349.0	174.3
3.2938	17.89	2800.0	-3322.0	170.2
3.3	17.86	2742.0	-3297.0	165.9
3.3063	17.84	2686.0	-3277.0	161.7
3.3125	17.82	2631.0	-3257.0	157.8
3.3188	17.8	2576.0	-3238.0	153.4
3.325	17.77	2523.0	-3225.0	149.7
3.3313	17.79	2473.0	-3214.0	146.3
3.3375	17.82	2420.0	-3208.0	143.3
3.3438	17.85	2366.0	-3205.0	140.3
3.35	17.87	2315.0	-3204.0	138.2
3.3563	17.9	2269.0	-3204.0	135.6
3.3625	17.93	2223.0	-3206.0	133.2
3.3688	17.95	2179.0	-3207.0	130.8
3.375	17.98	2139.0	-3209.0	128.7
3.3813	17.96	2098.0	-3212.0	126.8
3.3875	17.94	2058.0	-3214.0	124.7
3.3938	17.91	2016.0	-3218.0	122.5
3.4	17.89	1973.0	-3221.0	119.8
3.4062	17.86	1931.0	-3225.0	118.0
3.4125	17.84	1892.0	-3230.0	116.6
3.4188	17.81	1850.0	-3234.0	114.7
3.425	17.78	1808.0	-3236.0	113.0
3.4313	17.77	1769.0	-3237.0	111.0
3.4375	17.76	1728.0	-3235.0	108.6
3.4438	17.75	1691.0	-3233.0	106.2
3.45	17.74	1656.0	-3229.0	103.9
3.4563	17.72	1623.0	-3226.0	101.9
3.4625	17.71	1592.0	-3222.0	99.86
3.4688	17.7	1563.0	-3219.0	97.96
3.475	17.69	1537.0	-3215.0	96.12
3.4813	17.7	1515.0	-3211.0	94.67
3.4875	17.72	1501.0	-3205.0	93.46
3.4938	17.73	1480.0	-3200.0	92.07
3.5	17.75	1460.0	-3193.0	90.44
3.5063	17.77	1440.0	-3184.0	88.28
3.5125	17.78	1419.0	-3174.0	86.3
3.5188	17.8	1403.0	-3161.0	84.0
3.525	17.82	1385.0	-3146.0	82.61
3.5312	17.83	1372.0	-3129.0	80.56
3.5375	17.84	1357.0	-3109.0	78.57
3.5438	17.86	1337.0	-3089.0	75.96
3.55	17.87	1328.0	-3064.0	74.35
3.5563	17.89	1316.0	-3037.0	72.58
3.5625	17.9	1304.0	-3010.0	71.25
3.5688	17.91	1296.0	-2979.0	69.4
3.575	17.93	1283.0	-2946.0	68.08
3.5813	17.95	1271.0	-2912.0	67.19
3.5875	17.98	1258.0	-2876.0	65.83
3.5938	18.01	1246.0	-2837.0	64.16
3.6	18.04	1226.0	-2799.0	62.68
3.6063	18.07	1214.0	-2758.0	61.88
3.6125	18.1	1204.0	-2715.0	60.68
3.6188	18.13	1191.0	-2672.0	60.32
3.625	18.16	1185.0	-2627.0	57.59
3.6313	18.14	1172.0	-2580.0	57.13
3.6375	18.12	1161.0	-2534.0	56.1
3.6438	18.1	1148.0	-2485.0	54.86
3.65	18.08	1136.0	-2436.0	53.87
3.6562	18.06	1128.0	-2388.0	52.85
3.6625	18.03	1115.0	-2337.0	51.5
3.6688	18.01	1100.0	-2288.0	49.72
3.675	17.99	1085.0	-2238.0	49.47
3.6813	17.98	1070.0	-2186.0	47.54
3.6875	17.97	1053.0	-2133.0	45.82
3.6938	17.96	1040.0	-2081.0	44.56
