0.525	13.81	11540.0	3204.0	796.8
0.5312	13.79	11560.0	3225.0	799.8
0.5375	13.77	11580.0	3248.0	801.2
0.5438	13.76	11600.0	3276.0	802.6
0.55	13.76	11610.0	3307.0	804.5
0.5563	13.76	11620.0	3341.0	806.4
0.5625	13.76	11630.0	3378.0	808.5
0.5687	13.76	11640.0	3418.0	810.9
0.575	13.77	11650.0	3461.0	813.1
0.5813	13.77	11660.0	3507.0	815.2
0.5875	13.77	11670.0	3553.0	818.1
0.5938	13.77	11670.0	3601.0	820.8
0.6	13.78	11680.0	3650.0	822.6
0.6063	13.79	11680.0	3701.0	824.9
0.6125	13.79	11680.0	3752.0	827.4
0.6188	13.8	11680.0	3804.0	829.6
0.625	13.81	11680.0	3855.0	832.0
0.6313	13.82	11680.0	3907.0	834.5
0.6375	13.82	11680.0	3960.0	837.1
0.6438	13.83	11680.0	4014.0	840.0
0.65	13.84	11680.0	4067.0	842.9
0.6562	13.84	11680.0	4121.0	845.1
0.6625	13.84	11690.0	4176.0	846.9
0.6688	13.85	11690.0	4231.0	849.0
0.675	13.85	11690.0	4287.0	851.5
0.6813	13.86	11700.0	4343.0	853.7
0.6875	13.86	11700.0	4398.0	855.1
0.6938	13.86	11700.0	4454.0	856.4
0.7	13.86	11700.0	4511.0	857.7
0.7063	13.86	11700.0	4569.0	857.9
0.7125	13.85	11700.0	4626.0	858.0
0.7188	13.85	11700.0	4683.0	860.0
0.725	13.85	11700.0	4740.0	861.1
0.7313	13.84	11700.0	4798.0	861.4
0.7375	13.84	11700.0	4855.0	862.4
0.7438	13.84	11700.0	4912.0	863.0
0.75	13.84	11700.0	4969.0	863.0
0.7563	13.84	11700.0	5026.0	863.0
0.7625	13.85	11700.0	5081.0	862.9
0.7688	13.85	11700.0	5135.0	863.3
0.775	13.85	11700.0	5188.0	863.4
0.7812	13.86	11710.0	5240.0	863.0
0.7875	13.86	11700.0	5289.0	862.1
0.7938	13.86	11700.0	5336.0	861.0
0.8	13.87	11690.0	5379.0	860.4
0.8063	13.87	11690.0	5420.0	860.6
0.8125	13.87	11680.0	5457.0	860.5
0.8188	13.88	11670.0	5492.0	858.3
0.825	13.88	11660.0	5523.0	855.8
0.8313	13.89	11650.0	5549.0	855.3
0.8375	13.89	11650.0	5572.0	855.8
0.8438	13.89	11650.0	5591.0	857.4
0.85	13.9	11650.0	5604.0	858.7
0.8563	13.9	11650.0	5613.0	859.3
0.8625	13.9	11650.0	5618.0	859.7
0.8688	13.9	11660.0	5616.0	861.5
0.875	13.9	11660.0	5609.0	864.2
0.8813	13.91	11660.0	5597.0	866.2
0.8875	13.91	11660.0	5580.0	867.5
0.8938	13.91	11660.0	5557.0	869.1
0.9	13.91	11650.0	5530.0	871.3
0.9062	13.91	11650.0	5497.0	872.9
0.9125	13.91	11650.0	5460.0	875.5
0.9188	13.91	11650.0	5419.0	878.2
0.925	13.91	11660.0	5375.0	880.1
0.9313	13.91	11660.0	5327.0	882.2
0.9375	13.91	11660.0	5275.0	884.8
0.9438	13.92	11660.0	5220.0	887.6
0.95	13.93	11670.0	5162.0	890.5
0.9563	13.95	11670.0	5103.0	893.3
0.9625	13.96	11670.0	5042.0	895.8
0.9688	13.97	11680.0	4980.0	898.5
0.975	13.99	11690.0	4918.0	902.1
0.9813	14.0	11700.0	4855.0	904.8
0.9875	14.02	11700.0	4790.0	906.8
0.9938	14.02	11700.0	4725.0	909.5
1.0	14.01	11700.0	4662.0	912.2
1.0063	13.99	11710.0	4600.0	914.9
1.0125	13.97	11710.0	4539.0	917.8
1.0188	13.96	11720.0	4480.0	920.5
1.025	13.94	11730.0	4422.0	923.7
1.0312	13.92	11740.0	4366.0	926.8
1.0375	13.91	11750.0	4313.0	929.5
1.0437	13.89	11760.0	4261.0	932.4
1.05	13.9	11770.0	4212.0	935.6
1.0563	13.9	11790.0	4166.0	938.7
1.0625	13.9	11800.0	4122.0	941.4
1.0688	13.91	11800.0	4080.0	943.7
1.075	13.91	11810.0	4041.0	946.0
1.0813	13.91	11830.0	4006.0	948.8
1.0875	13.92	11840.0	3972.0	952.4
1.0938	13.92	11850.0	3941.0	955.8
1.1	13.92	11860.0	3913.0	958.2
1.1062	13.91	11870.0	3889.0	960.5
1.1125	13.91	11880.0	3867.0	963.1
1.1188	13.91	11890.0	3847.0	966.0
1.125	13.9	11900.0	3830.0	968.9
1.1313	13.9	11910.0	3816.0	971.5
1.1375	13.9	11920.0	3804.0	974.3
1.1438	13.9	11930.0	3797.0	976.6
1.15	13.9	11940.0	3792.0	977.9
1.1562	13.89	11950.0	3790.0	980.4
1.1625	13.89	11960.0	3789.0	983.3
1.1687	13.89	11960.0	3793.0	985.4
1.175	13.89	11970.0	3800.0	988.1
1.1813	13.89	11980.0	3811.0	990.6
1.1875	13.89	11990.0	3824.0	992.8
1.1938	13.89	11990.0	3841.0	995.3
1.2	13.89	12000.0	3861.0	998.3
1.2063	13.89	12010.0	3883.0	1002.0
1.2125	13.89	12010.0	3909.0	1004.0
1.2188	13.89	12020.0	3940.0	1007.0
1.225	13.89	12030.0	3974.0	1010.0
1.2313	13.88	12030.0	4011.0	1012.0
1.2375	13.88	12040.0	4051.0	1015.0
1.2438	13.88	12050.0	4093.0	1018.0
1.25	13.88	12040.0	4138.0	1021.0
1.2563	13.87	12040.0	4186.0	1023.0
1.2625	13.87	12050.0	4239.0	1025.0
1.2688	13.86	12060.0	4294.0	1028.0
1.275	13.86	12070.0	4351.0	1033.0
1.2812	13.85	12080.0	4410.0	1036.0
1.2875	13.85	12080.0	4471.0	1040.0
1.2938	13.84	12110.0	4537.0	1044.0
1.3	13.85	12120.0	4603.0	1047.0
1.3063	13.85	12130.0	4667.0	1051.0
1.3125	13.85	12130.0	4731.0	1054.0
1.3188	13.85	12130.0	4795.0	1057.0
1.325	13.86	12120.0	4859.0	1059.0
1.3313	13.86	12120.0	4924.0	1061.0
1.3375	13.86	12130.0	4988.0	1063.0
1.3438	13.86	12130.0	5051.0	1066.0
1.35	13.86	12140.0	5113.0	1069.0
1.3563	13.86	12140.0	5173.0	1072.0
1.3625	13.86	12140.0	5230.0	1074.0
1.3688	13.85	12140.0	5285.0	1076.0
1.375	13.85	12140.0	5337.0	1078.0
1.3813	13.85	12140.0	5387.0	1080.0
1.3875	13.85	12140.0	5433.0	1082.0
1.3938	13.84	12140.0	5476.0	1084.0
1.4	13.84	12140.0	5515.0	1086.0
1.4062	13.83	12140.0	5552.0	1088.0
1.4125	13.83	12140.0	5586.0	1090.0
1.4188	13.82	12150.0	5616.0	1092.0
1.425	13.82	12150.0	5641.0	1094.0
1.4313	13.81	12160.0	5663.0	1096.0
1.4375	13.81	12170.0	5681.0	1099.0
1.4438	13.8	12180.0	5697.0	1100.0
1.45	13.79	12190.0	5710.0	1102.0
1.4563	13.79	12200.0	5717.0	1104.0
1.4625	13.78	12200.0	5721.0	1105.0
1.4688	13.77	12210.0	5719.0	1107.0
1.475	13.76	12220.0	5715.0	1109.0
1.4813	13.76	12220.0	5707.0	1110.0
1.4875	13.75	12230.0	5696.0	1111.0
1.4938	13.74	12230.0	5682.0	1112.0
1.5	13.75	12240.0	5663.0	1114.0
1.5063	13.75	12250.0	5642.0	1116.0
1.5125	13.75	12260.0	5620.0	1118.0
1.5188	13.76	12270.0	5594.0	1120.0
1.525	13.76	12280.0	5566.0	1122.0
1.5312	13.76	12300.0	5535.0	1124.0
1.5375	13.77	12310.0	5502.0	1125.0
1.5438	13.77	12320.0	5466.0	1127.0
1.55	13.77	12330.0	5429.0	1130.0
1.5563	13.76	12340.0	5388.0	1132.0
1.5625	13.76	12350.0	5345.0	1134.0
1.5688	13.76	12360.0	5302.0	1137.0
1.575	13.75	12370.0	5256.0	1139.0
1.5813	13.75	12380.0	5209.0	1141.0
1.5875	13.75	12390.0	5158.0	1143.0
1.5938	13.74	12400.0	5107.0	1146.0
1.6	13.74	12410.0	5055.0	1148.0
1.6063	13.74	12420.0	5001.0	1151.0
1.6125	13.73	12430.0	4946.0	1154.0
1.6188	13.73	12440.0	4891.0	1157.0
1.625	13.73	12450.0	4833.0	1159.0
1.6313	13.72	12450.0	4774.0	1161.0
1.6375	13.72	12470.0	4703.0	1165.0
1.6438	13.72	12500.0	4629.0	1172.0
1.65	13.71	12500.0	4565.0	1174.0
1.6562	13.71	12470.0	4498.0	1168.0
1.6625	13.71	12470.0	4434.0	1169.0
1.6688	13.71	12490.0	4369.0	1173.0
1.675	13.7	12490.0	4305.0	1174.0
1.6813	13.7	12490.0	4243.0	1176.0
1.6875	13.7	12490.0	4184.0	1177.0
1.6938	13.7	12500.0	4127.0	1179.0
1.7	13.72	12500.0	4071.0	1182.0
1.7063	13.73	12500.0	4017.0	1183.0
1.7125	13.74	12500.0	3966.0	1184.0
1.7188	13.75	12500.0	3916.0	1186.0
1.725	13.77	12490.0	3868.0	1188.0
1.7313	13.78	12480.0	3825.0	1188.0
1.7375	13.79	12480.0	3783.0	1189.0
1.7438	13.81	12470.0	3742.0	1190.0
1.75	13.82	12460.0	3704.0	1189.0
1.7563	13.84	12440.0	3671.0	1189.0
1.7625	13.86	12430.0	3640.0	1189.0
1.7688	13.87	12420.0	3611.0	1188.0
1.775	13.89	12410.0	3585.0	1188.0
1.7812	13.91	12400.0	3560.0	1187.0
1.7875	13.92	12390.0	3538.0	1186.0
1.7938	13.93	12370.0	3518.0	1186.0
1.8	13.93	12360.0	3499.0	1185.0
1.8063	13.92	12340.0	3482.0	1184.0
1.8125	13.91	12330.0	3465.0	1184.0
1.8188	13.91	12310.0	3450.0	1183.0
1.825	13.9	12290.0	3437.0	1181.0
1.8313	13.89	12270.0	3426.0	1180.0
1.8375	13.89	12250.0	3416.0	1180.0
1.8438	13.88	12230.0	3406.0	1177.0
1.85	13.88	12210.0	3399.0	1176.0
1.8563	13.88	12180.0	3392.0	1174.0
1.8625	13.87	12160.0	3387.0	1173.0
1.8688	13.87	12140.0	3381.0	1171.0
1.875	13.87	12120.0	3375.0	1170.0
1.8813	13.87	12100.0	3371.0	1168.0
1.8875	13.86	12070.0	3367.0	1167.0
1.8938	13.86	12050.0	3362.0	1166.0
1.9	13.83	12030.0	3357.0	1165.0
1.9062	13.8	12010.0	3355.0	1164.0
1.9125	13.78	11990.0	3351.0	1164.0
1.9188	13.75	11960.0	3347.0	1161.0
1.925	13.72	11940.0	3343.0	1159.0
1.9313	13.7	11920.0	3338.0	1158.0
1.9375	13.67	11900.0	3330.0	1156.0
1.9438	13.65	11880.0	3322.0	1154.0
1.95	13.66	11860.0	3313.0	1153.0
1.9563	13.67	11840.0	3303.0	1152.0
1.9625	13.67	11830.0	3292.0	1150.0
1.9688	13.68	11810.0	3278.0	1149.0
1.975	13.69	11790.0	3262.0	1149.0
1.9813	13.69	11780.0	3246.0	1148.0
1.9875	13.7	11770.0	3229.0	1147.0
1.9938	13.71	11750.0	3210.0	1146.0
2.0	13.73	11740.0	3192.0	1144.0
2.0063	13.74	11720.0	3172.0	1142.0
2.0125	13.76	11700.0	3149.0	1141.0
2.0188	13.78	11690.0	3121.0	1140.0
2.025	13.79	11670.0	3094.0	1139.0
2.0312	13.81	11650.0	3065.0	1142.0
2.0375	13.82	11640.0	3032.0	1142.0
2.0438	13.84	11620.0	2999.0	1141.0
2.05	13.84	11610.0	2964.0	1142.0
2.0562	13.83	11590.0	2927.0	1141.0
2.0625	13.83	11580.0	2888.0	1142.0
2.0688	13.83	11560.0	2848.0	1142.0
2.075	13.83	11550.0	2807.0	1139.0
2.0813	13.83	11540.0	2764.0	1138.0
2.0875	13.83	11520.0	2719.0	1137.0
2.0938	13.83	11510.0	2671.0	1135.0
2.1	13.82	11500.0	2620.0	1133.0
2.1063	13.82	11490.0	2568.0	1132.0
2.1125	13.81	11480.0	2514.0	1131.0
2.1187	13.81	11470.0	2457.0	1129.0
2.125	13.8	11460.0	2398.0	1127.0
2.1313	13.8	11450.0	2337.0	1126.0
2.1375	13.8	11440.0	2276.0	1124.0
2.1438	13.79	11430.0	2213.0	1123.0
2.15	13.77	11420.0	2148.0	1121.0
2.1562	13.75	11410.0	2083.0	1119.0
2.1625	13.73	11400.0	2017.0	1117.0
2.1688	13.71	11400.0	1952.0	1116.0
2.175	13.69	11390.0	1886.0	1113.0
2.1812	13.67	11380.0	1820.0	1111.0
2.1875	13.65	11370.0	1754.0	1110.0
2.1938	13.63	11360.0	1689.0	1108.0
2.2	13.63	11350.0	1624.0	1106.0
2.2063	13.63	11340.0	1561.0	1104.0
2.2125	13.62	11320.0	1498.0	1102.0
2.2188	13.62	11310.0	1436.0	1100.0
2.225	13.62	11300.0	1376.0	1098.0
2.2313	13.62	11290.0	1317.0	1096.0
2.2375	13.61	11280.0	1258.0	1094.0
2.2437	13.61	11260.0	1201.0	1091.0
2.25	13.6	11250.0	1144.0	1089.0
2.2563	13.59	11240.0	1090.0	1087.0
2.2625	13.59	11220.0	1038.0	1084.0
2.2688	13.58	11210.0	987.1	1082.0
2.275	13.57	11190.0	938.4	1079.0
2.2812	13.56	11180.0	891.0	1077.0
2.2875	13.55	11160.0	846.0	1075.0
2.2938	13.55	11150.0	804.7	1072.0
2.3	13.57	11130.0	766.0	1070.0
2.3062	13.59	11120.0	730.4	1067.0
2.3125	13.6	11100.0	696.2	1064.0
2.3188	13.62	11080.0	664.7	1061.0
2.325	13.64	11060.0	635.8	1059.0
2.3313	13.66	11040.0	609.2	1056.0
2.3375	13.68	11020.0	584.5	1054.0
2.3438	13.69	10990.0	562.1	1051.0
2.35	13.69	10960.0	543.5	1047.0
2.3563	13.7	10940.0	527.3	1043.0
2.3625	13.7	10910.0	512.9	1039.0
2.3687	13.71	10880.0	501.4	1036.0
2.375	13.71	10850.0	491.7	1033.0
2.3813	13.72	10810.0	483.4	1029.0
2.3875	13.72	10780.0	477.4	1025.0
2.3938	13.73	10740.0	473.5	1021.0
2.4	13.72	10710.0	470.6	1018.0
2.4062	13.72	10680.0	468.3	1015.0
2.4125	13.71	10650.0	467.5	1011.0
2.4188	13.71	10610.0	467.7	1007.0
2.425	13.71	10570.0	469.3	1002.0
2.4313	13.7	10540.0	472.6	998.1
2.4375	13.7	10500.0	476.3	993.6
2.4438	13.69	10460.0	480.4	988.4
2.45	13.68	10430.0	486.2	984.2
2.4563	13.68	10390.0	493.6	980.3
2.4625	13.67	10360.0	500.7	976.3
2.4688	13.66	10320.0	507.8	972.3
2.475	13.65	10280.0	515.2	967.8
2.4813	13.64	10240.0	522.0	963.7
2.4875	13.63	10210.0	529.3	959.9
2.4938	13.63	10170.0	536.5	955.4
2.5	13.63	10140.0	542.4	950.6
2.5063	13.62	10100.0	546.1	946.8
2.5125	13.62	10060.0	547.7	942.8
2.5188	13.62	10030.0	548.9	938.4
2.525	13.62	10000.0	549.6	934.3
2.5312	13.62	9971.0	549.0	930.1
2.5375	13.62	9940.0	546.1	927.1
2.5438	13.62	9915.0	541.7	925.0
2.55	13.63	9887.0	534.9	922.4
2.5563	13.64	9857.0	525.5	919.7
2.5625	13.65	9828.0	517.8	915.4
2.5688	13.66	9801.0	507.9	911.6
2.575	13.67	9779.0	495.0	908.5
2.5813	13.68	9754.0	479.7	904.8
2.5875	13.69	9721.0	460.1	900.9
2.5938	13.7	9690.0	438.1	896.9
2.6	13.69	9662.0	413.6	893.2
2.6063	13.68	9637.0	387.0	889.5
2.6125	13.68	9616.0	355.6	887.1
2.6188	13.67	9592.0	321.0	884.5
2.625	13.66	9565.0	284.4	881.2
2.6313	13.66	9541.0	244.0	878.5
2.6375	13.65	9519.0	202.0	875.6
2.6438	13.65	9499.0	158.0	872.6
2.65	13.65	9480.0	110.7	870.5
2.6562	13.65	9463.0	60.88	869.3
2.6625	13.66	9448.0	7.676	867.5
2.6688	13.66	9430.0	-48.53	864.5
2.675	13.66	9411.0	-106.7	861.7
2.6813	13.67	9396.0	-166.9	859.4
2.6875	13.67	9383.0	-229.2	857.1
2.6938	13.68	9365.0	-294.3	854.1
2.7	13.69	9348.0	-361.3	851.1
2.7063	13.7	9333.0	-430.3	849.0
2.7125	13.72	9319.0	-501.3	847.3
2.7188	13.73	9304.0	-573.4	845.0
2.725	13.74	9289.0	-647.9	842.5
2.7313	13.75	9277.0	-724.2	840.4
2.7375	13.77	9266.0	-801.8	838.7
2.7438	13.78	9256.0	-881.2	836.8
2.75	13.77	9246.0	-962.1	834.4
2.7563	13.76	9234.0	-1044.0	831.7
2.7625	13.75	9220.0	-1127.0	829.1
2.7688	13.75	9210.0	-1211.0	826.6
2.775	13.74	9202.0	-1294.0	824.4
2.7812	13.73	9192.0	-1379.0	822.1
2.7875	13.72	9182.0	-1463.0	819.7
2.7938	13.72	9172.0	-1548.0	817.4
2.8	13.72	9160.0	-1631.0	814.8
2.8063	13.72	9148.0	-1715.0	811.9
2.8125	13.72	9135.0	-1797.0	809.1
2.8188	13.72	9126.0	-1878.0	806.4
2.825	13.72	9116.0	-1958.0	803.7
2.8313	13.72	9103.0	-2037.0	800.9
2.8375	13.72	9090.0	-2114.0	798.0
2.8438	13.72	9079.0	-2189.0	795.1
2.85	13.73	9069.0	-2264.0	792.4
2.8563	13.74	9059.0	-2336.0	789.9
2.8625	13.74	9048.0	-2407.0	787.5
2.8688	13.75	9033.0	-2476.0	784.6
2.875	13.76	9021.0	-2542.0	781.6
2.8813	13.77	9012.0	-2606.0	778.9
2.8875	13.77	9000.0	-2668.0	776.2
2.8938	13.77	8988.0	-2728.0	773.5
2.9	13.76	8970.0	-2785.0	770.3
2.9062	13.74	8958.0	-2838.0	767.7
2.9125	13.72	8949.0	-2889.0	765.3
2.9188	13.7	8938.0	-2937.0	762.8
2.925	13.68	8923.0	-2983.0	760.3
2.9313	13.66	8905.0	-3025.0	757.6
2.9375	13.64	8892.0	-3063.0	755.2
2.9438	13.63	8881.0	-3098.0	753.1
2.95	13.65	8869.0	-3129.0	750.5
2.9563	13.67	8855.0	-3157.0	747.7
2.9625	13.7	8838.0	-3180.0	744.8
2.9688	13.72	8822.0	-3201.0	742.2
2.975	13.74	8809.0	-3217.0	740.1
2.9813	13.76	8801.0	-3230.0	738.4
2.9875	13.78	8786.0	-3239.0	736.1
2.9938	13.8	8766.0	-3246.0	733.3
3.0	13.82	8747.0	-3249.0	730.8
3.0063	13.83	8732.0	-3248.0	728.7
3.0125	13.85	8721.0	-3244.0	726.5
3.0188	13.86	8703.0	-3237.0	723.7
3.025	13.88	8679.0	-3229.0	720.6
3.0312	13.89	8658.0	-3217.0	717.8
3.0375	13.91	8639.0	-3203.0	715.3
3.0438	13.92	8619.0	-3187.0	712.6
3.05	13.91	8596.0	-3169.0	709.8
3.0563	13.91	8575.0	-3148.0	707.2
3.0625	13.9	8552.0	-3126.0	704.5
3.0688	13.9	8530.0	-3103.0	701.8
3.075	13.89	8510.0	-3077.0	699.1
3.0813	13.89	8491.0	-3051.0	696.7
3.0875	13.88	8470.0	-3023.0	694.4
3.0938	13.87	8447.0	-2995.0	691.8
3.1	13.86	8427.0	-2966.0	689.5
3.1063	13.84	8410.0	-2936.0	687.5
3.1125	13.83	8391.0	-2905.0	685.2
3.1188	13.81	8371.0	-2874.0	682.5
3.125	13.79	8351.0	-2843.0	679.9
3.1313	13.78	8333.0	-2812.0	677.4
3.1375	13.76	8313.0	-2779.0	674.3
3.1438	13.75	8296.0	-2747.0	671.6
3.15	13.75	8279.0	-2717.0	669.5
3.1562	13.75	8259.0	-2687.0	666.9
3.1625	13.75	8240.0	-2658.0	664.3
3.1688	13.75	8223.0	-2630.0	662.1
3.175	13.76	8209.0	-2603.0	660.0
3.1813	13.76	8191.0	-2577.0	657.5
3.1875	13.76	8171.0	-2552.0	654.8
3.1938	13.76	8152.0	-2529.0	652.2
3.2	13.77	8134.0	-2507.0	649.6
3.2063	13.77	8118.0	-2486.0	647.1
3.2125	13.78	8101.0	-2468.0	644.7
3.2188	13.78	8086.0	-2451.0	642.6
3.225	13.79	8070.0	-2436.0	640.5
3.2313	13.8	8054.0	-2422.0	638.2
3.2375	13.8	8039.0	-2410.0	635.7
3.2438	13.81	8025.0	-2400.0	633.6
3.25	13.81	8012.0	-2393.0	632.0
3.2563	13.81	7998.0	-2387.0	630.3
3.2625	13.81	7984.0	-2384.0	628.7
3.2688	13.81	7972.0	-2383.0	627.4
3.275	13.8	7960.0	-2384.0	626.1
3.2812	13.8	7947.0	-2387.0	624.7
3.2875	13.8	7937.0	-2393.0	624.4
3.2938	13.8	7926.0	-2401.0	623.6
3.3	13.8	7916.0	-2408.0	621.9
3.3063	13.81	7906.0	-2419.0	620.5
3.3125	13.81	7897.0	-2431.0	619.2
3.3188	13.81	7888.0	-2444.0	617.6
3.325	13.81	7882.0	-2460.0	616.7
3.3313	13.81	7875.0	-2477.0	616.0
3.3375	13.81	7868.0	-2497.0	615.1
3.3438	13.81	7863.0	-2518.0	614.4
3.35	13.82	7859.0	-2540.0	614.1
3.3563	13.83	7854.0	-2564.0	613.6
3.3625	13.84	7850.0	-2590.0	613.6
3.3688	13.85	7845.0	-2617.0	613.3
3.375	13.86	7841.0	-2644.0	612.7
3.3813	13.87	7837.0	-2672.0	612.2
3.3875	13.88	7832.0	-2701.0	611.5
3.3938	13.89	7827.0	-2732.0	610.9
3.4	13.89	7822.0	-2763.0	610.6
3.4062	13.88	7818.0	-2794.0	610.3
3.4125	13.87	7814.0	-2826.0	609.9
3.4188	13.87	7807.0	-2858.0	609.3
3.425	13.86	7801.0	-2891.0	609.1
3.4313	13.86	7796.0	-2924.0	608.9
3.4375	13.85	7788.0	-2956.0	608.2
3.4438	13.84	7780.0	-2989.0	607.6
3.45	13.84	7774.0	-3020.0	606.8
3.4563	13.83	7767.0	-3052.0	606.4
3.4625	13.82	7760.0	-3083.0	606.0
3.4688	13.81	7752.0	-3113.0	604.9
3.475	13.8	7744.0	-3141.0	603.7
3.4813	13.79	7734.0	-3171.0	603.0
3.4875	13.78	7728.0	-3198.0	602.3
3.4938	13.78	7717.0	-3225.0	601.2
3.5	13.79	7706.0	-3251.0	600.1
3.5063	13.79	7696.0	-3274.0	598.5
3.5125	13.8	7682.0	-3298.0	597.1
3.5188	13.81	7666.0	-3320.0	595.6
3.525	13.81	7651.0	-3341.0	594.1
3.5312	13.82	7638.0	-3360.0	593.0
3.5375	13.82	7625.0	-3377.0	591.7
3.5438	13.83	7612.0	-3393.0	590.2
3.55	13.83	7599.0	-3407.0	589.2
3.5563	13.83	7586.0	-3418.0	588.0
3.5625	13.83	7571.0	-3429.0	586.6
3.5688	13.83	7558.0	-3436.0	585.3
3.575	13.83	7546.0	-3442.0	584.5
3.5813	13.83	7533.0	-3446.0	583.4
3.5875	13.83	7521.0	-3448.0	582.3
3.5938	13.83	7511.0	-3449.0	581.7
3.6	13.83	7500.0	-3449.0	581.2
3.6063	13.83	7487.0	-3446.0	580.5
3.6125	13.83	7473.0	-3443.0	579.7
3.6188	13.82	7460.0	-3438.0	579.2
3.625	13.82	7444.0	-3432.0	578.5
3.6313	13.82	7426.0	-3425.0	577.7
3.6375	13.82	7409.0	-3416.0	577.0
3.6438	13.82	7392.0	-3405.0	576.0
3.65	13.82	7375.0	-3393.0	574.9
3.6562	13.82	7359.0	-3380.0	574.4
3.6625	13.81	7342.0	-3366.0	573.8
3.6688	13.81	7323.0	-3351.0	573.0
3.675	13.81	7304.0	-3335.0	572.4
3.6813	13.81	7283.0	-3319.0	571.5
3.6875	13.8	7261.0	-3301.0	570.5
3.6938	13.8	7241.0	-3283.0	569.9
3.7	13.8	7221.0	-3265.0	569.2
3.7063	13.8	7201.0	-3245.0	568.5
3.7125	13.8	7181.0	-3226.0	568.2
3.7188	13.79	7159.0	-3207.0	567.4
3.725	13.79	7137.0	-3188.0	566.6
3.7313	13.79	7117.0	-3169.0	566.2
3.7375	13.79	7100.0	-3149.0	565.8
3.7438	13.79	7085.0	-3129.0	565.7
3.75	13.8	7070.0	-3111.0	565.7
3.7563	13.81	7054.0	-3092.0	565.3
3.7625	13.83	7038.0	-3074.0	565.1
