0.3625	14.84	9860.0	3367.0	723.6
0.3688	14.82	9991.0	3375.0	731.6
0.375	14.8	10120.0	3374.0	740.7
0.3813	14.79	10230.0	3375.0	744.4
0.3875	14.77	10340.0	3371.0	748.4
0.3938	14.75	10420.0	3358.0	752.7
0.4	14.72	10540.0	3348.0	759.1
0.4062	14.69	10670.0	3337.0	765.6
0.4125	14.66	10750.0	3324.0	768.1
0.4188	14.63	10840.0	3307.0	772.3
0.425	14.6	10920.0	3286.0	775.1
0.4313	14.57	10980.0	3266.0	777.0
0.4375	14.54	11070.0	3248.0	780.3
0.4438	14.51	11160.0	3231.0	783.6
0.45	14.51	11240.0	3214.0	787.4
0.4563	14.5	11290.0	3196.0	790.0
0.4625	14.5	11350.0	3181.0	789.9
0.4688	14.5	11410.0	3170.0	791.7
0.475	14.49	11490.0	3165.0	796.3
0.4813	14.49	11560.0	3161.0	801.0
0.4875	14.48	11600.0	3160.0	802.5
0.4938	14.48	11640.0	3163.0	803.7
0.5	14.48	11660.0	3169.0	804.3
0.5062	14.48	11700.0	3179.0	806.8
0.5125	14.48	11740.0	3195.0	809.0
0.5188	14.48	11740.0	3215.0	808.3
0.525	14.48	11770.0	3240.0	809.4
0.5312	14.48	11800.0	3271.0	812.0
0.5375	14.49	11820.0	3303.0	813.2
0.5438	14.48	11830.0	3339.0	814.1
0.55	14.44	11840.0	3379.0	814.4
0.5563	14.4	11860.0	3424.0	816.0
0.5625	14.36	11870.0	3469.0	818.0
0.5687	14.32	11860.0	3515.0	819.2
0.575	14.28	11870.0	3566.0	820.9
0.5813	14.24	11880.0	3619.0	822.1
0.5875	14.2	11880.0	3673.0	823.5
0.5938	14.18	11890.0	3729.0	825.8
0.6	14.2	11900.0	3787.0	828.7
0.6063	14.22	11900.0	3844.0	830.1
0.6125	14.25	11930.0	3907.0	833.2
0.6188	14.27	11960.0	3969.0	836.9
0.625	14.29	11970.0	4030.0	839.3
0.6313	14.31	12000.0	4096.0	841.5
0.6375	14.33	12030.0	4162.0	843.8
0.6438	14.36	12050.0	4225.0	847.3
0.65	14.37	12070.0	4289.0	851.6
0.6562	14.39	12080.0	4353.0	853.6
0.6625	14.41	12090.0	4416.0	852.7
0.6688	14.43	12090.0	4480.0	853.6
0.675	14.44	12110.0	4545.0	855.3
0.6813	14.46	12110.0	4607.0	856.0
0.6875	14.48	12110.0	4671.0	856.7
0.6938	14.49	12130.0	4735.0	858.5
0.7	14.48	12140.0	4797.0	859.8
0.7063	14.47	12160.0	4860.0	861.6
0.7125	14.46	12190.0	4926.0	863.0
0.7188	14.45	12210.0	4990.0	864.1
0.725	14.43	12230.0	5053.0	866.3
0.7313	14.42	12240.0	5114.0	867.2
0.7375	14.41	12250.0	5174.0	867.1
0.7438	14.41	12260.0	5235.0	868.2
0.75	14.43	12280.0	5294.0	868.9
0.7563	14.46	12280.0	5352.0	868.9
0.7625	14.48	12290.0	5408.0	870.0
0.7688	14.51	12300.0	5462.0	870.8
0.775	14.53	12300.0	5513.0	870.6
0.7812	14.55	12300.0	5563.0	869.6
0.7875	14.58	12310.0	5610.0	869.4
0.7938	14.6	12310.0	5654.0	869.3
0.8	14.63	12310.0	5696.0	868.4
0.8063	14.66	12310.0	5736.0	866.7
0.8125	14.69	12310.0	5771.0	865.8
0.8188	14.72	12320.0	5804.0	865.6
0.825	14.74	12310.0	5831.0	863.2
0.8313	14.77	12300.0	5853.0	861.3
0.8375	14.8	12310.0	5869.0	863.3
0.8438	14.83	12320.0	5884.0	866.1
0.85	14.85	12330.0	5892.0	866.2
0.8563	14.88	12330.0	5896.0	866.3
0.8625	14.9	12330.0	5894.0	867.0
0.8688	14.93	12330.0	5886.0	868.2
0.875	14.95	12350.0	5875.0	871.6
0.8813	14.98	12380.0	5862.0	874.3
0.8875	15.0	12360.0	5836.0	870.6
0.8938	15.02	12320.0	5802.0	868.1
0.9	15.01	12320.0	5767.0	869.5
0.9062	15.01	12310.0	5726.0	870.7
0.9125	15.0	12300.0	5680.0	872.7
0.9188	14.99	12280.0	5628.0	873.9
0.925	14.99	12260.0	5573.0	872.1
0.9313	14.98	12230.0	5513.0	870.9
0.9375	14.97	12230.0	5453.0	875.1
0.9438	14.97	12230.0	5389.0	879.2
0.95	14.96	12230.0	5321.0	881.6
0.9563	14.95	12220.0	5253.0	884.8
0.9625	14.94	12220.0	5183.0	887.0
0.9688	14.94	12210.0	5111.0	888.2
0.975	14.93	12210.0	5039.0	890.8
0.9813	14.92	12210.0	4968.0	894.8
0.9875	14.92	12220.0	4898.0	898.7
0.9938	14.91	12220.0	4828.0	901.1
1.0	14.91	12210.0	4758.0	903.5
1.0063	14.9	12210.0	4689.0	907.1
1.0125	14.9	12210.0	4621.0	910.9
1.0188	14.9	12210.0	4553.0	914.7
1.025	14.9	12200.0	4489.0	916.7
1.0312	14.89	12200.0	4428.0	918.6
1.0375	14.89	12210.0	4370.0	921.7
1.0437	14.88	12220.0	4313.0	925.6
1.05	14.84	12230.0	4258.0	930.4
1.0563	14.79	12240.0	4205.0	935.0
1.0625	14.75	12250.0	4157.0	938.5
1.0688	14.71	12290.0	4116.0	944.1
1.075	14.67	12310.0	4076.0	947.5
1.0813	14.62	12280.0	4030.0	945.5
1.0875	14.58	12280.0	3985.0	953.1
1.0938	14.54	12300.0	3947.0	961.5
1.1	14.52	12310.0	3915.0	963.7
1.1062	14.49	12320.0	3885.0	967.5
1.1125	14.47	12330.0	3857.0	971.7
1.1188	14.45	12330.0	3831.0	975.3
1.125	14.42	12350.0	3812.0	980.3
1.1313	14.4	12380.0	3795.0	985.6
1.1375	14.37	12390.0	3781.0	989.8
1.1438	14.34	12410.0	3771.0	993.2
1.15	14.3	12430.0	3764.0	996.4
1.1562	14.25	12450.0	3760.0	999.2
1.1625	14.21	12460.0	3760.0	1002.0
1.1687	14.16	12480.0	3762.0	1005.0
1.175	14.12	12510.0	3768.0	1011.0
1.1813	14.07	12540.0	3778.0	1016.0
1.1875	14.03	12550.0	3793.0	1018.0
1.1938	14.0	12570.0	3809.0	1021.0
1.2	14.04	12590.0	3829.0	1027.0
1.2063	14.08	12610.0	3852.0	1029.0
1.2125	14.11	12610.0	3879.0	1028.0
1.2188	14.15	12630.0	3910.0	1032.0
1.225	14.19	12670.0	3950.0	1037.0
1.2313	14.23	12700.0	3994.0	1039.0
1.2375	14.26	12730.0	4040.0	1041.0
1.2438	14.29	12750.0	4087.0	1045.0
1.25	14.25	12790.0	4140.0	1051.0
1.2563	14.22	12850.0	4203.0	1055.0
1.2625	14.19	12860.0	4264.0	1055.0
1.2688	14.16	12850.0	4315.0	1059.0
1.275	14.12	12850.0	4371.0	1061.0
1.2812	14.09	12860.0	4434.0	1062.0
1.2875	14.06	12870.0	4501.0	1065.0
1.2938	14.02	12870.0	4567.0	1067.0
1.3	13.99	12870.0	4635.0	1067.0
1.3063	13.96	12880.0	4708.0	1069.0
1.3125	13.93	12920.0	4784.0	1073.0
1.3188	13.9	12940.0	4858.0	1078.0
1.325	13.87	12960.0	4933.0	1080.0
1.3313	13.84	12970.0	5012.0	1080.0
1.3375	13.81	13000.0	5086.0	1082.0
1.3438	13.8	13030.0	5161.0	1085.0
1.35	13.83	13050.0	5233.0	1088.0
1.3563	13.86	13060.0	5301.0	1091.0
1.3625	13.89	13080.0	5367.0	1092.0
1.3688	13.93	13090.0	5433.0	1093.0
1.375	13.96	13110.0	5496.0	1093.0
1.3813	13.99	13130.0	5557.0	1095.0
1.3875	14.02	13140.0	5611.0	1097.0
1.3938	14.04	13150.0	5661.0	1098.0
1.4	14.02	13160.0	5710.0	1098.0
1.4062	14.0	13190.0	5759.0	1100.0
1.4125	13.98	13220.0	5807.0	1103.0
1.4188	13.96	13260.0	5852.0	1108.0
1.425	13.94	13290.0	5891.0	1111.0
1.4313	13.92	13320.0	5926.0	1113.0
1.4375	13.9	13350.0	5956.0	1118.0
1.4438	13.88	13370.0	5982.0	1121.0
1.45	13.88	13380.0	6003.0	1122.0
1.4563	13.88	13390.0	6021.0	1125.0
1.4625	13.88	13400.0	6034.0	1127.0
1.4688	13.88	13400.0	6040.0	1128.0
1.475	13.87	13410.0	6047.0	1130.0
1.4813	13.87	13440.0	6054.0	1133.0
1.4875	13.87	13450.0	6056.0	1135.0
1.4938	13.87	13470.0	6055.0	1137.0
1.5	13.87	13480.0	6047.0	1140.0
1.5063	13.88	13500.0	6038.0	1143.0
1.5125	13.89	13530.0	6029.0	1145.0
1.5188	13.89	13540.0	6015.0	1147.0
1.525	13.9	13550.0	5997.0	1150.0
1.5312	13.9	13580.0	5978.0	1155.0
1.5375	13.91	13580.0	5950.0	1155.0
1.5438	13.92	13590.0	5921.0	1159.0
1.55	13.96	13610.0	5894.0	1163.0
1.5563	13.99	13600.0	5857.0	1163.0
1.5625	14.03	13620.0	5817.0	1167.0
1.5688	14.07	13620.0	5776.0	1171.0
1.575	14.1	13610.0	5731.0	1169.0
1.5813	14.14	13630.0	5694.0	1172.0
1.5875	14.17	13670.0	5631.0	1177.0
1.5938	14.2	13720.0	5571.0	1190.0
1.6	14.21	13720.0	5516.0	1189.0
1.6063	14.22	13700.0	5465.0	1182.0
1.6125	14.23	13730.0	5408.0	1189.0
1.6188	14.24	13750.0	5343.0	1196.0
1.625	14.24	13760.0	5283.0	1197.0
1.6313	14.25	13760.0	5226.0	1197.0
1.6375	14.26	13770.0	5164.0	1201.0
1.6438	14.25	13790.0	5102.0	1204.0
1.65	14.2	13800.0	5043.0	1204.0
1.6562	14.14	13800.0	4982.0	1205.0
1.6625	14.09	13820.0	4923.0	1207.0
1.6688	14.03	13830.0	4862.0	1209.0
1.675	13.98	13780.0	4795.0	1206.0
1.6813	13.92	13780.0	4734.0	1207.0
1.6875	13.87	13780.0	4673.0	1209.0
1.6938	13.81	13770.0	4611.0	1208.0
1.7	13.73	13760.0	4555.0	1210.0
1.7063	13.66	13750.0	4496.0	1211.0
1.7125	13.58	13740.0	4437.0	1210.0
1.7188	13.51	13770.0	4392.0	1214.0
1.725	13.43	13780.0	4342.0	1215.0
1.7313	13.35	13760.0	4287.0	1215.0
1.7375	13.28	13760.0	4237.0	1216.0
1.7438	13.23	13750.0	4191.0	1216.0
1.75	13.26	13750.0	4145.0	1217.0
1.7563	13.29	13740.0	4097.0	1218.0
1.7625	13.32	13720.0	4051.0	1218.0
1.7688	13.35	13710.0	4008.0	1217.0
1.775	13.38	13690.0	3968.0	1217.0
1.7812	13.41	13680.0	3929.0	1216.0
1.7875	13.44	13650.0	3891.0	1214.0
1.7938	13.46	13630.0	3858.0	1212.0
1.8	13.47	13620.0	3827.0	1211.0
1.8063	13.49	13590.0	3794.0	1209.0
1.8125	13.5	13550.0	3765.0	1205.0
1.8188	13.51	13530.0	3739.0	1202.0
1.825	13.52	13510.0	3715.0	1201.0
1.8313	13.53	13470.0	3690.0	1199.0
1.8375	13.54	13440.0	3664.0	1196.0
1.8438	13.56	13400.0	3643.0	1194.0
1.85	13.59	13360.0	3622.0	1190.0
1.8563	13.63	13330.0	3601.0	1188.0
1.8625	13.67	13300.0	3584.0	1185.0
1.8688	13.71	13260.0	3567.0	1181.0
1.875	13.74	13230.0	3551.0	1180.0
1.8813	13.78	13200.0	3535.0	1177.0
1.8875	13.82	13170.0	3519.0	1174.0
1.8938	13.85	13140.0	3503.0	1174.0
1.9	13.86	13110.0	3485.0	1172.0
1.9062	13.87	13070.0	3468.0	1171.0
1.9125	13.89	13040.0	3451.0	1171.0
1.9188	13.9	13010.0	3433.0	1167.0
1.925	13.91	12970.0	3414.0	1164.0
1.9313	13.92	12920.0	3393.0	1162.0
1.9375	13.94	12890.0	3373.0	1159.0
1.9438	13.95	12870.0	3355.0	1157.0
1.95	13.99	12840.0	3336.0	1156.0
1.9563	14.03	12790.0	3310.0	1153.0
1.9625	14.07	12740.0	3287.0	1148.0
1.9688	14.11	12710.0	3268.0	1146.0
1.975	14.15	12690.0	3247.0	1145.0
1.9813	14.18	12640.0	3224.0	1142.0
1.9875	14.22	12580.0	3197.0	1139.0
1.9938	14.26	12550.0	3170.0	1137.0
2.0	14.3	12520.0	3144.0	1135.0
2.0063	14.34	12490.0	3121.0	1134.0
2.0125	14.38	12440.0	3097.0	1130.0
2.0188	14.42	12400.0	3053.0	1129.0
2.025	14.45	12370.0	3007.0	1131.0
2.0312	14.49	12350.0	2965.0	1133.0
2.0375	14.53	12310.0	2917.0	1135.0
2.0438	14.57	12290.0	2870.0	1136.0
2.05	14.58	12260.0	2823.0	1137.0
2.0562	14.6	12230.0	2773.0	1137.0
2.0625	14.61	12190.0	2720.0	1138.0
2.0688	14.63	12160.0	2666.0	1140.0
2.075	14.65	12140.0	2618.0	1138.0
2.0813	14.66	12120.0	2572.0	1136.0
2.0875	14.68	12080.0	2520.0	1136.0
2.0938	14.69	12040.0	2465.0	1133.0
2.1	14.67	12000.0	2409.0	1131.0
2.1063	14.65	11970.0	2353.0	1130.0
2.1125	14.64	11940.0	2293.0	1128.0
2.1187	14.62	11900.0	2234.0	1128.0
2.125	14.6	11870.0	2176.0	1126.0
2.1313	14.59	11840.0	2111.0	1124.0
2.1375	14.57	11800.0	2044.0	1124.0
2.1438	14.56	11760.0	1978.0	1123.0
2.15	14.58	11730.0	1913.0	1123.0
2.1562	14.6	11710.0	1848.0	1122.0
2.1625	14.61	11670.0	1783.0	1124.0
2.1688	14.63	11630.0	1714.0	1124.0
2.175	14.64	11590.0	1643.0	1124.0
2.1812	14.66	11570.0	1572.0	1130.0
2.1875	14.68	11550.0	1511.0	1130.0
2.1938	14.69	11500.0	1448.0	1127.0
2.2	14.69	11440.0	1378.0	1125.0
2.2063	14.69	11410.0	1309.0	1119.0
2.2125	14.7	11390.0	1248.0	1120.0
2.2188	14.7	11360.0	1185.0	1119.0
2.225	14.7	11310.0	1118.0	1112.0
2.2313	14.7	11240.0	1051.0	1107.0
2.2375	14.71	11190.0	985.3	1104.0
2.2437	14.7	11180.0	933.6	1103.0
2.25	14.67	11140.0	883.0	1102.0
2.2563	14.64	11070.0	826.0	1098.0
2.2625	14.61	11020.0	773.8	1095.0
2.2688	14.58	10980.0	724.6	1092.0
2.275	14.55	10950.0	678.9	1090.0
2.2812	14.51	10920.0	637.0	1087.0
2.2875	14.48	10870.0	602.0	1081.0
2.2938	14.47	10810.0	561.7	1079.0
2.3	14.49	10760.0	513.1	1078.0
2.3062	14.52	10710.0	471.0	1077.0
2.3125	14.55	10660.0	433.9	1075.0
2.3188	14.57	10620.0	397.7	1073.0
2.325	14.6	10560.0	365.0	1071.0
2.3313	14.63	10520.0	331.8	1067.0
2.3375	14.66	10470.0	297.4	1065.0
2.3438	14.68	10430.0	266.2	1065.0
2.35	14.71	10380.0	250.5	1059.0
2.3563	14.74	10330.0	238.3	1052.0
2.3625	14.77	10270.0	222.2	1047.0
2.3687	14.8	10220.0	210.1	1041.0
2.375	14.83	10160.0	201.9	1037.0
2.3813	14.86	10110.0	195.8	1033.0
2.3875	14.89	10060.0	194.4	1027.0
2.3938	14.92	9998.0	197.1	1020.0
2.4	14.94	9936.0	198.3	1015.0
2.4062	14.96	9878.0	191.1	1014.0
2.4125	14.98	9822.0	189.2	1010.0
2.4188	15.0	9773.0	195.1	1005.0
2.425	15.02	9718.0	200.3	1001.0
2.4313	15.04	9645.0	205.5	994.5
2.4375	15.06	9583.0	213.5	990.1
2.4438	15.06	9529.0	223.7	987.8
2.45	15.0	9474.0	233.4	986.5
2.4563	14.94	9425.0	241.8	978.8
2.4625	14.88	9376.0	253.2	970.5
2.4688	14.82	9333.0	264.4	965.8
2.475	14.76	9294.0	274.3	961.0
2.4813	14.7	9262.0	284.6	955.9
2.4875	14.63	9233.0	294.8	950.7
2.4938	14.59	9193.0	302.9	945.8
2.5	14.59	9161.0	312.2	943.7
2.5063	14.59	9130.0	320.5	940.6
2.5125	14.59	9101.0	326.0	937.0
2.5188	14.59	9068.0	329.8	933.7
2.525	14.59	9013.0	328.7	928.3
2.5312	14.6	8971.0	325.7	922.6
2.5375	14.6	8944.0	324.3	919.5
2.5438	14.59	8918.0	320.7	918.0
2.55	14.58	8886.0	314.0	915.2
2.5563	14.56	8854.0	305.2	912.5
2.5625	14.55	8813.0	294.0	908.4
2.5688	14.53	8781.0	281.2	904.6
2.575	14.52	8772.0	268.8	903.6
2.5813	14.5	8747.0	253.8	901.0
2.5875	14.48	8714.0	234.0	897.5
2.5938	14.48	8689.0	211.4	894.6
2.6	14.53	8659.0	186.4	891.2
2.6063	14.58	8629.0	158.3	887.8
2.6125	14.63	8603.0	127.7	884.6
2.6188	14.68	8581.0	94.99	881.0
2.625	14.73	8562.0	59.36	877.9
2.6313	14.78	8541.0	21.62	874.5
2.6375	14.82	8502.0	-20.83	870.1
2.6438	14.86	8470.0	-65.71	865.6
2.65	14.83	8454.0	-112.8	862.3
2.6562	14.81	8441.0	-162.3	859.4
2.6625	14.79	8428.0	-216.5	857.3
2.6688	14.77	8400.0	-277.9	855.3
2.675	14.74	8362.0	-341.7	851.6
2.6813	14.72	8349.0	-405.7	849.6
2.6875	14.7	8356.0	-472.4	849.3
2.6938	14.68	8352.0	-541.8	847.3
2.7	14.66	8334.0	-614.8	844.6
2.7063	14.65	8307.0	-692.2	842.3
2.7125	14.64	8280.0	-770.7	839.4
2.7188	14.62	8280.0	-844.2	835.9
2.725	14.61	8289.0	-920.9	834.5
2.7313	14.6	8274.0	-1004.0	832.5
2.7375	14.58	8248.0	-1088.0	829.1
2.7438	14.58	8229.0	-1174.0	825.7
2.75	14.64	8213.0	-1262.0	822.2
2.7563	14.69	8209.0	-1350.0	820.1
2.7625	14.74	8200.0	-1441.0	818.3
2.7688	14.8	8179.0	-1532.0	813.9
2.775	14.85	8160.0	-1625.0	812.0
2.7812	14.91	8144.0	-1720.0	810.5
2.7875	14.96	8126.0	-1814.0	806.2
2.7938	15.01	8105.0	-1908.0	800.9
2.8	15.04	8090.0	-2003.0	797.2
2.8063	15.06	8080.0	-2096.0	794.0
2.8125	15.09	8068.0	-2188.0	790.3
2.8188	15.12	8053.0	-2282.0	787.7
2.825	15.15	8035.0	-2376.0	785.1
2.8313	15.17	8023.0	-2467.0	782.4
2.8375	15.2	8008.0	-2556.0	779.8
2.8438	15.22	7991.0	-2643.0	776.6
2.85	15.19	7979.0	-2728.0	774.4
2.8563	15.17	7972.0	-2810.0	771.1
2.8625	15.14	7964.0	-2887.0	767.2
2.8688	15.12	7952.0	-2968.0	766.5
2.875	15.09	7940.0	-3047.0	765.7
2.8813	15.07	7934.0	-3121.0	764.4
2.8875	15.04	7930.0	-3194.0	764.3
2.8938	15.03	7927.0	-3265.0	765.0
2.9	15.04	7918.0	-3332.0	764.0
2.9062	15.05	7913.0	-3395.0	762.3
2.9125	15.06	7908.0	-3458.0	761.6
2.9188	15.07	7902.0	-3513.0	758.5
2.925	15.08	7897.0	-3564.0	755.7
2.9313	15.09	7895.0	-3613.0	754.2
2.9375	15.11	7888.0	-3659.0	752.1
2.9438	15.11	7882.0	-3701.0	750.7
2.95	15.11	7875.0	-3740.0	749.1
2.9563	15.1	7867.0	-3774.0	747.2
2.9625	15.1	7859.0	-3806.0	746.0
2.9688	15.09	7848.0	-3831.0	743.6
2.975	15.08	7838.0	-3852.0	740.9
2.9813	15.08	7834.0	-3871.0	739.2
2.9875	15.07	7818.0	-3886.0	735.9
2.9938	15.07	7804.0	-3897.0	733.4
3.0	15.08	7793.0	-3906.0	731.8
3.0063	15.09	7791.0	-3909.0	730.6
3.0125	15.11	7775.0	-3910.0	727.9
3.0188	15.12	7755.0	-3912.0	726.9
3.025	15.13	7743.0	-3909.0	726.0
3.0312	15.14	7734.0	-3901.0	724.2
3.0375	15.15	7729.0	-3890.0	723.1
3.0438	15.18	7714.0	-3878.0	720.8
3.05	15.26	7698.0	-3863.0	718.8
3.0563	15.33	7678.0	-3846.0	717.1
3.0625	15.41	7662.0	-3827.0	715.6
3.0688	15.49	7651.0	-3804.0	714.1
3.075	15.56	7632.0	-3780.0	712.1
3.0813	15.64	7608.0	-3754.0	709.1
3.0875	15.72	7585.0	-3727.0	707.1
3.0938	15.79	7566.0	-3698.0	705.1
3.1	15.83	7546.0	-3665.0	701.6
3.1063	15.87	7527.0	-3632.0	698.7
3.1125	15.92	7507.0	-3597.0	695.9
3.1188	15.96	7482.0	-3559.0	691.2
3.125	16.0	7459.0	-3521.0	687.0
3.1313	16.04	7441.0	-3483.0	683.8
3.1375	16.08	7421.0	-3442.0	679.5
3.1438	16.11	7405.0	-3402.0	676.1
3.15	16.11	7385.0	-3363.0	673.2
3.1562	16.1	7359.0	-3324.0	669.8
3.1625	16.09	7337.0	-3286.0	666.3
3.1688	16.08	7318.0	-3248.0	663.6
3.175	16.07	7297.0	-3211.0	660.9
3.1813	16.06	7274.0	-3173.0	657.6
3.1875	16.05	7250.0	-3137.0	653.5
3.1938	16.05	7226.0	-3101.0	649.5
3.2	16.07	7198.0	-3068.0	646.2
3.2063	16.1	7175.0	-3036.0	643.3
3.2125	16.13	7155.0	-3004.0	639.8
3.2188	16.15	7132.0	-2973.0	636.0
3.225	16.18	7102.0	-2945.0	632.4
3.2313	16.21	7076.0	-2917.0	627.9
3.2375	16.23	7055.0	-2890.0	625.0
3.2438	16.25	7032.0	-2866.0	621.8
3.25	16.22	7006.0	-2845.0	618.4
3.2563	16.19	6990.0	-2825.0	617.0
3.2625	16.17	6965.0	-2808.0	614.8
3.2688	16.14	6934.0	-2793.0	611.3
3.275	16.11	6905.0	-2780.0	608.6
3.2812	16.08	6887.0	-2768.0	607.2
3.2875	16.06	6864.0	-2760.0	605.7
3.2938	16.03	6834.0	-2754.0	603.0
3.3	16.01	6811.0	-2748.0	600.0
3.3063	15.98	6787.0	-2743.0	597.0
3.3125	15.96	6764.0	-2741.0	594.5
3.3188	15.93	6743.0	-2741.0	592.4
3.325	15.91	6721.0	-2743.0	589.3
3.3313	15.88	6699.0	-2746.0	586.4
3.3375	15.86	6683.0	-2751.0	584.6
3.3438	15.84	6664.0	-2758.0	582.0
3.35	15.86	6637.0	-2767.0	578.8
3.3563	15.87	6616.0	-2779.0	576.4
3.3625	15.88	6599.0	-2793.0	575.1
3.3688	15.9	6571.0	-2809.0	572.7
3.375	15.91	6552.0	-2825.0	570.3
3.3813	15.93	6542.0	-2842.0	569.2
3.3875	15.94	6527.0	-2862.0	568.2
3.3938	15.93	6503.0	-2882.0	566.0
3.4	15.87	6488.0	-2903.0	564.7
3.4062	15.8	6479.0	-2922.0	563.2
3.4125	15.73	6467.0	-2942.0	562.0
3.4188	15.67	6450.0	-2965.0	561.2
3.425	15.6	6435.0	-2989.0	561.0
3.4313	15.53	6421.0	-3014.0	560.8
3.4375	15.46	6400.0	-3039.0	559.7
3.4438	15.42	6380.0	-3065.0	558.9
3.45	15.45	6362.0	-3092.0	559.1
3.4563	15.48	6341.0	-3118.0	558.0
3.4625	15.51	6318.0	-3144.0	556.9
3.4688	15.54	6297.0	-3170.0	555.8
3.475	15.58	6277.0	-3194.0	554.8
3.4813	15.61	6255.0	-3218.0	553.2
3.4875	15.64	6233.0	-3243.0	552.0
3.4938	15.66	6213.0	-3267.0	551.1
3.5	15.63	6195.0	-3290.0	551.1
3.5063	15.61	6177.0	-3315.0	551.1
3.5125	15.59	6157.0	-3337.0	550.5
3.5188	15.56	6143.0	-3357.0	549.5
3.525	15.54	6125.0	-3377.0	549.7
3.5312	15.51	6108.0	-3396.0	549.3
3.5375	15.49	6091.0	-3413.0	548.7
3.5438	15.47	6075.0	-3430.0	549.0
3.55	15.47	6059.0	-3446.0	548.5
3.5563	15.47	6038.0	-3461.0	548.5
3.5625	15.46	6022.0	-3475.0	548.9
3.5688	15.46	6006.0	-3487.0	549.1
3.575	15.46	5990.0	-3499.0	549.4
3.5813	15.45	5973.0	-3510.0	549.7
3.5875	15.45	5957.0	-3518.0	549.6
3.5938	15.45	5942.0	-3524.0	549.2
3.6	15.47	5926.0	-3529.0	548.8
3.6063	15.5	5918.0	-3531.0	549.0
3.6125	15.52	5900.0	-3534.0	548.1
3.6188	15.54	5892.0	-3533.0	548.2
3.625	15.56	5873.0	-3534.0	547.4
3.6313	15.58	5846.0	-3535.0	545.5
3.6375	15.6	5826.0	-3534.0	544.2
3.6438	15.62	5810.0	-3532.0	543.3
3.65	15.62	5796.0	-3528.0	542.6
3.6562	15.63	5779.0	-3525.0	541.7
3.6625	15.63	5757.0	-3523.0	540.5
3.6688	15.63	5742.0	-3518.0	539.6
3.675	15.63	5722.0	-3514.0	538.0
3.6813	15.63	5711.0	-3509.0	538.0
3.6875	15.64	5716.0	-3500.0	538.6
3.6938	15.64	5717.0	-3491.0	539.6
3.7	15.67	5712.0	-3483.0	539.5
3.7063	15.7	5704.0	-3474.0	539.4
3.7125	15.73	5699.0	-3465.0	539.2
3.7188	15.75	5684.0	-3456.0	538.3
3.725	15.78	5676.0	-3446.0	537.4
3.7313	15.81	5671.0	-3436.0	537.4
3.7375	15.83	5662.0	-3423.0	536.3
3.7438	15.85	5656.0	-3411.0	535.4
3.75	15.82	5648.0	-3400.0	534.7
3.7563	15.79	5638.0	-3389.0	533.0
3.7625	15.76	5631.0	-3378.0	532.4
