1.675	16.76	14080.0	3127.0	1350.0
1.6813	16.83	14050.0	3046.0	1351.0
1.6875	16.89	14050.0	2972.0	1354.0
1.6938	16.94	14050.0	2901.0	1358.0
1.7	16.99	14030.0	2825.0	1357.0
1.7063	17.03	14010.0	2755.0	1359.0
1.7125	17.08	13990.0	2691.0	1360.0
1.7188	17.13	13960.0	2625.0	1362.0
1.725	17.18	13940.0	2560.0	1363.0
1.7313	17.23	13900.0	2501.0	1361.0
1.7375	17.28	13860.0	2441.0	1361.0
1.7438	17.33	13810.0	2384.0	1361.0
1.75	17.38	13780.0	2328.0	1359.0
1.7563	17.43	13730.0	2278.0	1358.0
1.7625	17.48	13680.0	2230.0	1357.0
1.7688	17.53	13640.0	2181.0	1356.0
1.775	17.58	13580.0	2134.0	1355.0
1.7812	17.63	13530.0	2093.0	1354.0
1.7875	17.68	13490.0	2055.0	1353.0
1.7938	17.66	13430.0	2020.0	1352.0
1.8	17.65	13370.0	1988.0	1353.0
1.8063	17.63	13320.0	1957.0	1352.0
1.8125	17.61	13260.0	1931.0	1350.0
1.8188	17.6	13210.0	1913.0	1349.0
1.825	17.58	13170.0	1888.0	1350.0
1.8313	17.56	13120.0	1866.0	1350.0
1.8375	17.55	13050.0	1848.0	1349.0
1.8438	17.54	12990.0	1830.0	1348.0
1.85	17.53	12940.0	1815.0	1349.0
1.8563	17.51	12890.0	1802.0	1349.0
1.8625	17.5	12820.0	1793.0	1346.0
1.8688	17.49	12750.0	1788.0	1344.0
1.875	17.48	12690.0	1784.0	1343.0
1.8813	17.47	12610.0	1782.0	1338.0
1.8875	17.46	12550.0	1785.0	1336.0
1.8938	17.46	12500.0	1788.0	1335.0
1.9	17.46	12430.0	1788.0	1332.0
1.9062	17.46	12370.0	1789.0	1330.0
1.9125	17.47	12300.0	1789.0	1328.0
1.9188	17.47	12230.0	1785.0	1324.0
1.925	17.47	12170.0	1782.0	1323.0
1.9313	17.47	12100.0	1775.0	1320.0
1.9375	17.47	12010.0	1771.0	1314.0
1.9438	17.45	11940.0	1767.0	1310.0
1.95	17.42	11880.0	1759.0	1307.0
1.9563	17.4	11800.0	1748.0	1304.0
1.9625	17.37	11720.0	1735.0	1300.0
1.9688	17.35	11660.0	1722.0	1297.0
1.975	17.32	11600.0	1710.0	1294.0
1.9813	17.29	11540.0	1696.0	1288.0
1.9875	17.27	11470.0	1683.0	1282.0
1.9938	17.22	11400.0	1665.0	1279.0
2.0	17.18	11330.0	1647.0	1273.0
2.0063	17.13	11260.0	1630.0	1268.0
2.0125	17.09	11180.0	1611.0	1263.0
2.0188	17.04	11120.0	1591.0	1258.0
2.025	17.0	11050.0	1571.0	1256.0
2.0312	16.95	10990.0	1547.0	1253.0
2.0375	16.91	10930.0	1526.0	1248.0
2.0438	16.92	10870.0	1503.0	1244.0
2.05	16.93	10810.0	1465.0	1242.0
2.0562	16.95	10760.0	1424.0	1240.0
2.0625	16.96	10700.0	1384.0	1237.0
2.0688	16.98	10660.0	1341.0	1233.0
2.075	16.99	10600.0	1294.0	1230.0
2.0813	17.0	10540.0	1243.0	1225.0
2.0875	17.02	10490.0	1190.0	1221.0
2.0938	17.05	10440.0	1132.0	1218.0
2.1	17.07	10400.0	1073.0	1214.0
2.1063	17.1	10360.0	1011.0	1211.0
2.1125	17.13	10310.0	944.7	1207.0
2.1187	17.16	10270.0	875.9	1204.0
2.125	17.18	10240.0	805.3	1203.0
2.1313	17.21	10200.0	731.3	1200.0
2.1375	17.24	10160.0	654.3	1197.0
2.1438	17.28	10120.0	573.5	1195.0
2.15	17.33	10080.0	489.8	1194.0
2.1562	17.38	10050.0	408.5	1192.0
2.1625	17.42	10010.0	325.9	1188.0
2.1688	17.47	9964.0	238.9	1185.0
2.175	17.51	9928.0	150.5	1183.0
2.1812	17.56	9886.0	60.23	1181.0
2.1875	17.6	9842.0	-31.77	1177.0
2.1938	17.71	9787.0	-126.6	1173.0
2.2	17.82	9746.0	-223.1	1171.0
2.2063	17.94	9707.0	-318.7	1168.0
2.2125	18.05	9663.0	-412.3	1164.0
2.2188	18.16	9601.0	-507.9	1159.0
2.225	18.28	9550.0	-603.6	1156.0
2.2313	18.39	9502.0	-697.4	1152.0
2.2375	18.5	9459.0	-790.1	1148.0
2.2437	18.5	9411.0	-883.4	1145.0
2.25	18.5	9342.0	-981.7	1141.0
2.2563	18.49	9282.0	-1076.0	1138.0
2.2625	18.49	9235.0	-1161.0	1133.0
2.2688	18.48	9194.0	-1241.0	1128.0
2.275	18.48	9127.0	-1322.0	1123.0
2.2812	18.47	9062.0	-1401.0	1118.0
2.2875	18.47	8986.0	-1479.0	1113.0
2.2938	18.45	8932.0	-1554.0	1109.0
2.3	18.43	8879.0	-1620.0	1103.0
2.3062	18.4	8814.0	-1686.0	1095.0
2.3125	18.38	8716.0	-1757.0	1088.0
2.3188	18.36	8655.0	-1828.0	1085.0
2.325	18.34	8587.0	-1893.0	1081.0
2.3313	18.32	8513.0	-1955.0	1076.0
2.3375	18.3	8454.0	-2012.0	1072.0
2.3438	18.27	8372.0	-2066.0	1066.0
2.35	18.25	8310.0	-2116.0	1064.0
2.3563	18.23	8272.0	-2160.0	1060.0
2.3625	18.2	8220.0	-2198.0	1053.0
2.3687	18.18	8158.0	-2232.0	1047.0
2.375	18.16	8101.0	-2262.0	1040.0
2.3813	18.13	8050.0	-2288.0	1034.0
2.3875	18.11	7981.0	-2312.0	1026.0
2.3938	18.06	7919.0	-2331.0	1019.0
2.4	18.0	7852.0	-2348.0	1013.0
2.4062	17.95	7798.0	-2363.0	1008.0
2.4125	17.89	7735.0	-2371.0	1002.0
2.4188	17.84	7666.0	-2378.0	994.5
2.425	17.78	7600.0	-2380.0	987.1
2.4313	17.73	7534.0	-2380.0	980.1
2.4375	17.67	7488.0	-2378.0	974.9
2.4438	17.65	7439.0	-2374.0	968.4
2.45	17.64	7381.0	-2367.0	960.2
2.4563	17.62	7319.0	-2360.0	952.1
2.4625	17.6	7269.0	-2353.0	945.2
2.4688	17.58	7219.0	-2344.0	938.3
2.475	17.57	7169.0	-2335.0	930.9
2.4813	17.55	7122.0	-2324.0	924.3
2.4875	17.53	7071.0	-2314.0	918.1
2.4938	17.53	7023.0	-2303.0	912.1
2.5	17.53	6973.0	-2291.0	906.0
2.5063	17.53	6918.0	-2279.0	899.5
2.5125	17.53	6870.0	-2264.0	893.0
2.5188	17.53	6823.0	-2248.0	886.5
2.525	17.54	6774.0	-2232.0	879.9
2.5312	17.54	6725.0	-2214.0	873.1
2.5375	17.54	6673.0	-2197.0	865.8
2.5438	17.53	6628.0	-2178.0	859.1
2.55	17.52	6583.0	-2160.0	852.6
2.5563	17.52	6540.0	-2142.0	845.8
2.5625	17.51	6499.0	-2124.0	839.1
2.5688	17.5	6460.0	-2106.0	832.3
2.575	17.5	6414.0	-2090.0	825.1
2.5813	17.49	6375.0	-2075.0	818.6
2.5875	17.48	6336.0	-2062.0	812.0
2.5938	17.44	6299.0	-2051.0	806.2
2.6	17.39	6264.0	-2041.0	800.1
2.6063	17.34	6228.0	-2034.0	793.3
2.6125	17.3	6193.0	-2029.0	786.3
2.6188	17.25	6160.0	-2026.0	779.7
2.625	17.2	6129.0	-2026.0	773.4
2.6313	17.15	6101.0	-2028.0	767.0
2.6375	17.1	6070.0	-2032.0	759.2
2.6438	17.1	6041.0	-2041.0	753.5
2.65	17.11	6007.0	-2052.0	747.6
2.6562	17.11	5978.0	-2068.0	742.8
2.6625	17.11	5954.0	-2087.0	738.6
2.6688	17.11	5928.0	-2107.0	732.9
2.675	17.12	5897.0	-2131.0	727.1
2.6813	17.12	5863.0	-2158.0	720.8
2.6875	17.12	5840.0	-2188.0	715.2
2.6938	17.13	5821.0	-2219.0	709.6
2.7	17.13	5798.0	-2255.0	704.4
2.7063	17.13	5779.0	-2294.0	699.6
2.7125	17.14	5762.0	-2337.0	695.9
2.7188	17.14	5750.0	-2383.0	692.7
2.725	17.15	5737.0	-2431.0	688.7
2.7313	17.15	5725.0	-2481.0	685.0
2.7375	17.16	5718.0	-2534.0	681.6
2.7438	17.19	5710.0	-2589.0	678.0
2.75	17.22	5703.0	-2645.0	673.9
2.7563	17.25	5697.0	-2701.0	669.2
2.7625	17.28	5693.0	-2760.0	665.0
2.7688	17.31	5693.0	-2822.0	662.0
2.775	17.34	5689.0	-2884.0	658.2
2.7812	17.38	5683.0	-2949.0	655.1
2.7875	17.41	5682.0	-3015.0	652.9
2.7938	17.42	5675.0	-3083.0	649.9
2.8	17.42	5669.0	-3150.0	646.4
2.8063	17.43	5671.0	-3217.0	643.3
2.8125	17.44	5663.0	-3284.0	638.9
2.8188	17.44	5650.0	-3353.0	634.8
2.825	17.45	5637.0	-3423.0	631.9
2.8313	17.46	5640.0	-3490.0	630.1
2.8375	17.47	5626.0	-3558.0	626.5
2.8438	17.37	5606.0	-3628.0	623.2
2.85	17.27	5589.0	-3695.0	619.2
2.8563	17.18	5577.0	-3762.0	616.9
2.8625	17.08	5555.0	-3827.0	612.9
2.8688	16.98	5529.0	-3887.0	606.3
2.875	16.88	5506.0	-3946.0	600.5
2.8813	16.78	5484.0	-4006.0	595.8
2.8875	16.68	5459.0	-4063.0	590.5
2.8938	16.69	5437.0	-4119.0	586.4
2.9	16.71	5413.0	-4173.0	581.7
2.9062	16.72	5389.0	-4225.0	577.4
2.9125	16.74	5368.0	-4274.0	573.5
2.9188	16.75	5343.0	-4321.0	569.0
2.925	16.77	5321.0	-4364.0	564.1
2.9313	16.78	5296.0	-4406.0	559.8
2.9375	16.8	5266.0	-4444.0	554.2
2.9438	16.8	5243.0	-4481.0	549.9
2.95	16.8	5221.0	-4513.0	545.2
2.9563	16.8	5197.0	-4543.0	540.3
2.9625	16.8	5166.0	-4570.0	535.0
2.9688	16.81	5139.0	-4593.0	530.1
2.975	16.81	5116.0	-4615.0	525.8
2.9813	16.81	5082.0	-4635.0	521.5
2.9875	16.81	5049.0	-4649.0	516.3
2.9938	16.79	5026.0	-4660.0	512.1
3.0	16.77	4989.0	-4669.0	507.4
3.0063	16.74	4952.0	-4672.0	502.0
3.0125	16.72	4927.0	-4675.0	498.4
3.0188	16.69	4887.0	-4673.0	492.9
3.025	16.67	4841.0	-4667.0	487.0
3.0312	16.64	4803.0	-4660.0	481.6
3.0375	16.62	4768.0	-4649.0	476.5
3.0438	16.59	4724.0	-4635.0	470.5
3.05	16.55	4674.0	-4621.0	464.3
3.0563	16.52	4632.0	-4603.0	458.6
3.0625	16.48	4589.0	-4582.0	452.9
3.0688	16.45	4537.0	-4557.0	445.1
3.075	16.42	4498.0	-4527.0	438.0
3.0813	16.38	4458.0	-4499.0	432.3
3.0875	16.35	4411.0	-4474.0	427.1
3.0938	16.37	4375.0	-4446.0	422.3
3.1	16.4	4337.0	-4414.0	417.2
3.1063	16.43	4293.0	-4384.0	412.2
3.1125	16.45	4262.0	-4350.0	407.6
3.1188	16.48	4220.0	-4319.0	403.0
3.125	16.51	4177.0	-4285.0	397.6
3.1313	16.53	4152.0	-4247.0	393.2
3.1375	16.56	4112.0	-4207.0	386.3
3.1438	16.63	4069.0	-4169.0	379.7
3.15	16.7	4043.0	-4128.0	374.8
3.1562	16.77	4021.0	-4086.0	369.5
3.1625	16.84	4000.0	-4044.0	364.7
3.1688	16.91	3969.0	-4006.0	359.5
3.175	16.98	3950.0	-3965.0	354.5
3.1813	17.05	3921.0	-3927.0	348.9
3.1875	17.12	3888.0	-3892.0	343.0
3.1938	17.13	3870.0	-3855.0	338.1
3.2	17.14	3842.0	-3822.0	333.0
3.2063	17.15	3808.0	-3792.0	327.3
3.2125	17.16	3783.0	-3762.0	321.7
3.2188	17.18	3755.0	-3732.0	315.4
3.225	17.19	3739.0	-3706.0	312.2
3.2313	17.2	3714.0	-3685.0	308.2
3.2375	17.21	3700.0	-3661.0	304.3
3.2438	17.2	3686.0	-3642.0	301.7
3.25	17.2	3665.0	-3625.0	297.7
3.2563	17.19	3662.0	-3605.0	294.8
3.2625	17.19	3662.0	-3589.0	293.7
3.2688	17.18	3657.0	-3576.0	291.5
3.275	17.18	3654.0	-3559.0	288.4
3.2812	17.17	3646.0	-3545.0	285.2
3.2875	17.17	3652.0	-3532.0	283.2
3.2938	17.19	3639.0	-3522.0	279.6
3.3	17.22	3637.0	-3514.0	277.2
3.3063	17.25	3635.0	-3507.0	275.1
3.3125	17.28	3621.0	-3504.0	271.6
3.3188	17.31	3612.0	-3502.0	268.3
3.325	17.33	3609.0	-3503.0	266.3
3.3313	17.36	3608.0	-3504.0	264.6
3.3375	17.39	3611.0	-3507.0	262.7
3.3438	17.39	3614.0	-3511.0	261.3
3.35	17.39	3620.0	-3517.0	260.5
3.3563	17.4	3631.0	-3523.0	259.8
3.3625	17.4	3639.0	-3530.0	258.4
3.3688	17.4	3641.0	-3540.0	257.1
3.375	17.4	3645.0	-3551.0	255.9
3.3813	17.4	3649.0	-3561.0	254.3
3.3875	17.4	3651.0	-3571.0	252.8
3.3938	17.36	3654.0	-3582.0	251.4
3.4	17.32	3656.0	-3594.0	250.0
3.4062	17.29	3651.0	-3605.0	247.9
3.4125	17.25	3650.0	-3616.0	246.4
3.4188	17.21	3647.0	-3629.0	244.8
3.425	17.17	3641.0	-3641.0	242.9
3.4313	17.13	3638.0	-3653.0	241.7
3.4375	17.09	3636.0	-3664.0	240.4
3.4438	17.06	3631.0	-3675.0	238.5
3.45	17.03	3620.0	-3685.0	236.9
3.4563	17.0	3607.0	-3696.0	235.3
3.4625	16.97	3604.0	-3703.0	233.5
3.4688	16.94	3596.0	-3710.0	231.5
3.475	16.91	3599.0	-3715.0	231.1
3.4813	16.88	3605.0	-3717.0	230.8
3.4875	16.85	3605.0	-3719.0	229.7
3.4938	16.88	3603.0	-3721.0	228.7
3.5	16.91	3601.0	-3727.0	228.8
3.5063	16.93	3597.0	-3727.0	228.0
3.5125	16.96	3607.0	-3723.0	227.7
3.5188	16.99	3605.0	-3716.0	226.1
3.525	17.01	3599.0	-3707.0	224.5
3.5312	17.04	3587.0	-3698.0	222.1
3.5375	17.07	3569.0	-3687.0	219.2
3.5438	17.06	3555.0	-3670.0	215.8
3.55	17.06	3538.0	-3641.0	210.3
3.5563	17.05	3536.0	-3625.0	209.1
3.5625	17.05	3532.0	-3607.0	207.6
3.5688	17.04	3531.0	-3587.0	207.7
3.575	17.04	3533.0	-3569.0	206.8
3.5813	17.03	3529.0	-3546.0	206.4
3.5875	17.03	3528.0	-3519.0	205.3
3.5938	17.06	3529.0	-3494.0	205.7
3.6	17.1	3524.0	-3460.0	204.8
3.6063	17.14	3519.0	-3418.0	201.9
3.6125	17.18	3519.0	-3374.0	200.4
3.6188	17.22	3516.0	-3325.0	197.1
3.625	17.26	3508.0	-3274.0	194.7
3.6313	17.3	3482.0	-3228.0	191.1
3.6375	17.33	3493.0	-3174.0	189.8
3.6438	17.38	3492.0	-3119.0	188.0
3.65	17.43	3491.0	-3066.0	186.7
3.6562	17.47	3504.0	-3011.0	186.0
3.6625	17.52	3505.0	-2955.0	184.5
3.6688	17.57	3506.0	-2902.0	183.3
3.675	17.62	3507.0	-2847.0	181.7
3.6813	17.66	3507.0	-2792.0	180.2
3.6875	17.71	3516.0	-2733.0	179.3
3.6938	17.68	3510.0	-2675.0	175.0
3.7	17.65	3505.0	-2619.0	173.2
3.7063	17.62	3499.0	-2562.0	172.3
