1.0437	11.29	9733.0	3987.0	762.1
1.05	11.29	9740.0	3934.0	764.1
1.0563	11.3	9746.0	3884.0	766.1
1.0625	11.31	9753.0	3837.0	768.6
1.0688	11.31	9759.0	3792.0	770.8
1.075	11.32	9763.0	3750.0	773.0
1.0813	11.33	9769.0	3711.0	775.3
1.0875	11.33	9777.0	3676.0	777.3
1.0938	11.34	9783.0	3643.0	779.4
1.1	11.35	9788.0	3613.0	781.4
1.1062	11.35	9792.0	3585.0	783.3
1.1125	11.36	9795.0	3561.0	785.4
1.1188	11.36	9797.0	3539.0	787.1
1.125	11.37	9801.0	3521.0	788.9
1.1313	11.37	9809.0	3507.0	791.0
1.1375	11.38	9816.0	3496.0	792.9
1.1438	11.38	9821.0	3487.0	794.9
1.15	11.39	9828.0	3481.0	797.0
1.1562	11.4	9835.0	3479.0	799.1
1.1625	11.41	9844.0	3480.0	801.4
1.1687	11.41	9850.0	3484.0	803.7
1.175	11.42	9853.0	3491.0	805.3
1.1813	11.43	9855.0	3500.0	806.8
1.1875	11.44	9858.0	3514.0	808.7
1.1938	11.45	9862.0	3530.0	810.5
1.2	11.46	9864.0	3550.0	812.3
1.2063	11.46	9865.0	3574.0	814.1
1.2125	11.46	9870.0	3601.0	816.1
1.2188	11.47	9878.0	3633.0	818.3
1.225	11.47	9883.0	3667.0	820.4
1.2313	11.48	9888.0	3705.0	822.6
1.2375	11.48	9893.0	3746.0	824.7
1.2438	11.48	9901.0	3791.0	827.1
1.25	11.49	9910.0	3840.0	829.7
1.2563	11.49	9914.0	3891.0	832.1
1.2625	11.49	9916.0	3944.0	834.0
1.2688	11.5	9919.0	4000.0	836.0
1.275	11.5	9920.0	4058.0	837.9
1.2812	11.5	9921.0	4118.0	839.6
1.2875	11.51	9924.0	4181.0	841.6
1.2938	11.51	9927.0	4244.0	843.6
1.3	11.51	9928.0	4309.0	845.6
1.3063	11.52	9930.0	4375.0	847.5
1.3125	11.53	9934.0	4443.0	849.3
1.3188	11.54	9942.0	4511.0	851.8
1.325	11.55	9951.0	4579.0	854.4
1.3313	11.56	9955.0	4646.0	856.4
1.3375	11.57	9961.0	4713.0	858.6
1.3438	11.58	9969.0	4778.0	861.0
1.35	11.59	9978.0	4842.0	863.4
1.3563	11.59	9985.0	4904.0	865.3
1.3625	11.6	9993.0	4964.0	867.6
1.3688	11.6	10000.0	5022.0	870.2
1.375	11.6	10010.0	5077.0	872.6
1.3813	11.6	10020.0	5128.0	874.7
1.3875	11.6	10030.0	5177.0	876.8
1.3938	11.6	10040.0	5222.0	878.7
1.4	11.61	10040.0	5264.0	880.6
1.4062	11.61	10050.0	5302.0	882.7
1.4125	11.61	10060.0	5334.0	884.6
1.4188	11.62	10060.0	5363.0	886.2
1.425	11.62	10070.0	5389.0	887.6
1.4313	11.62	10070.0	5410.0	889.3
1.4375	11.63	10080.0	5428.0	891.2
1.4438	11.63	10090.0	5442.0	892.7
1.45	11.63	10090.0	5451.0	894.2
1.4563	11.64	10100.0	5458.0	896.4
1.4625	11.65	10110.0	5461.0	898.7
1.4688	11.65	10120.0	5460.0	900.4
1.475	11.66	10130.0	5455.0	902.4
1.4813	11.67	10140.0	5447.0	904.1
1.4875	11.68	10140.0	5434.0	905.3
1.4938	11.68	10150.0	5420.0	907.0
1.5	11.69	10160.0	5401.0	908.7
1.5063	11.7	10160.0	5379.0	909.8
1.5125	11.7	10160.0	5354.0	911.1
1.5188	11.71	10170.0	5327.0	912.6
1.525	11.72	10180.0	5298.0	913.9
1.5312	11.73	10180.0	5267.0	915.3
1.5375	11.74	10190.0	5233.0	916.7
1.5438	11.74	10190.0	5197.0	918.3
1.55	11.75	10200.0	5160.0	920.2
1.5563	11.75	10210.0	5121.0	921.8
1.5625	11.75	10210.0	5080.0	923.4
1.5688	11.75	10220.0	5037.0	925.2
1.575	11.75	10230.0	4994.0	927.0
1.5813	11.75	10230.0	4949.0	928.8
1.5875	11.75	10240.0	4903.0	930.6
1.5938	11.75	10240.0	4857.0	932.0
1.6	11.75	10240.0	4809.0	933.5
1.6063	11.75	10250.0	4760.0	935.3
1.6125	11.76	10250.0	4710.0	936.9
1.6188	11.76	10250.0	4660.0	938.2
1.625	11.76	10250.0	4610.0	939.4
1.6313	11.76	10250.0	4559.0	940.5
1.6375	11.76	10250.0	4509.0	941.5
1.6438	11.76	10250.0	4458.0	943.1
1.65	11.76	10250.0	4407.0	944.6
1.6562	11.75	10250.0	4356.0	945.5
1.6625	11.74	10250.0	4305.0	946.5
1.6688	11.73	10240.0	4256.0	947.3
1.675	11.72	10240.0	4208.0	948.0
1.6813	11.71	10240.0	4160.0	949.2
1.6875	11.7	10230.0	4113.0	950.4
1.6938	11.69	10230.0	4068.0	951.1
1.7	11.68	10220.0	4024.0	951.7
1.7063	11.67	10220.0	3982.0	952.1
1.7125	11.66	10210.0	3943.0	952.4
1.7188	11.66	10210.0	3905.0	952.7
1.725	11.65	10200.0	3869.0	952.7
1.7313	11.64	10190.0	3835.0	952.7
1.7375	11.63	10190.0	3804.0	952.6
1.7438	11.62	10180.0	3775.0	952.4
1.75	11.62	10170.0	3749.0	952.1
1.7563	11.62	10160.0	3725.0	951.5
1.7625	11.62	10150.0	3704.0	951.2
1.7688	11.62	10140.0	3685.0	951.1
1.775	11.62	10130.0	3668.0	950.5
1.7812	11.62	10120.0	3653.0	949.8
1.7875	11.63	10110.0	3641.0	949.2
1.7938	11.63	10100.0	3632.0	948.5
1.8	11.63	10090.0	3623.0	947.7
1.8063	11.63	10070.0	3617.0	946.6
1.8125	11.64	10060.0	3612.0	945.8
1.8188	11.65	10050.0	3610.0	945.3
1.825	11.65	10040.0	3609.0	944.6
1.8313	11.66	10030.0	3610.0	943.9
1.8375	11.67	10020.0	3611.0	943.2
1.8438	11.67	10010.0	3613.0	942.4
1.85	11.68	10000.0	3616.0	941.6
1.8563	11.67	9993.0	3618.0	941.0
1.8625	11.66	9984.0	3621.0	940.4
1.8688	11.66	9976.0	3624.0	939.6
1.875	11.65	9969.0	3627.0	939.0
1.8813	11.64	9961.0	3629.0	938.7
1.8875	11.64	9954.0	3630.0	938.3
1.8938	11.63	9947.0	3630.0	937.8
1.9	11.63	9940.0	3629.0	937.4
1.9062	11.63	9934.0	3627.0	937.1
1.9125	11.63	9930.0	3624.0	936.8
1.9188	11.64	9923.0	3618.0	936.4
1.925	11.64	9915.0	3611.0	935.5
1.9313	11.64	9910.0	3602.0	935.0
1.9375	11.64	9905.0	3592.0	935.5
1.9438	11.65	9906.0	3580.0	935.9
1.95	11.65	9902.0	3566.0	935.7
1.9563	11.65	9892.0	3548.0	935.3
1.9625	11.65	9887.0	3529.0	935.5
1.9688	11.65	9888.0	3510.0	936.1
1.975	11.65	9884.0	3487.0	936.2
1.9813	11.65	9877.0	3461.0	936.0
1.9875	11.65	9870.0	3433.0	935.7
1.9938	11.65	9866.0	3404.0	935.8
2.0	11.66	9866.0	3374.0	936.2
2.0063	11.66	9862.0	3341.0	936.2
2.0125	11.67	9853.0	3305.0	935.9
2.0188	11.68	9848.0	3267.0	936.2
2.025	11.68	9846.0	3229.0	936.2
2.0312	11.69	9843.0	3189.0	935.7
2.0375	11.7	9837.0	3146.0	935.7
2.0438	11.7	9830.0	3102.0	935.5
2.05	11.71	9825.0	3056.0	934.6
2.0562	11.7	9820.0	3008.0	934.1
2.0625	11.7	9812.0	2959.0	933.8
2.0688	11.69	9804.0	2908.0	933.1
2.075	11.69	9795.0	2857.0	932.8
2.0813	11.68	9787.0	2803.0	932.3
2.0875	11.68	9779.0	2749.0	932.0
2.0938	11.67	9771.0	2694.0	931.8
2.1	11.67	9758.0	2637.0	931.1
2.1063	11.67	9744.0	2580.0	930.2
2.1125	11.67	9733.0	2523.0	929.5
2.1187	11.67	9722.0	2466.0	928.5
2.125	11.66	9711.0	2409.0	927.4
2.1313	11.66	9699.0	2351.0	926.3
2.1375	11.66	9687.0	2293.0	925.2
2.1438	11.66	9676.0	2235.0	924.2
2.15	11.66	9666.0	2178.0	922.8
2.1562	11.67	9656.0	2120.0	921.7
2.1625	11.67	9645.0	2063.0	920.4
2.1688	11.68	9632.0	2007.0	918.7
2.175	11.68	9616.0	1949.0	917.0
2.1812	11.69	9607.0	1894.0	915.8
2.1875	11.7	9599.0	1840.0	914.8
2.1938	11.7	9586.0	1786.0	913.3
2.2	11.71	9573.0	1734.0	911.6
2.2063	11.7	9562.0	1683.0	910.1
2.2125	11.7	9550.0	1635.0	908.5
2.2188	11.69	9540.0	1588.0	907.2
2.225	11.69	9530.0	1542.0	906.2
2.2313	11.68	9515.0	1500.0	904.1
2.2375	11.68	9503.0	1462.0	902.0
2.2437	11.67	9492.0	1426.0	900.6
2.25	11.67	9481.0	1392.0	898.7
2.2563	11.67	9472.0	1362.0	897.0
2.2625	11.66	9462.0	1334.0	895.3
2.2688	11.66	9451.0	1309.0	893.1
2.275	11.66	9438.0	1287.0	890.9
2.2812	11.66	9429.0	1270.0	888.1
2.2875	11.66	9422.0	1255.0	885.9
2.2938	11.66	9412.0	1240.0	884.9
2.3	11.66	9403.0	1230.0	883.2
2.3062	11.66	9391.0	1224.0	881.0
2.3125	11.67	9381.0	1221.0	879.3
2.3188	11.67	9376.0	1221.0	877.8
2.325	11.68	9368.0	1225.0	876.1
2.3313	11.68	9357.0	1230.0	874.2
2.3375	11.69	9348.0	1237.0	873.0
2.3438	11.69	9339.0	1250.0	871.0
2.35	11.7	9329.0	1266.0	868.7
2.3563	11.69	9324.0	1283.0	867.1
2.3625	11.69	9316.0	1302.0	865.2
2.3687	11.68	9302.0	1322.0	863.1
2.375	11.68	9289.0	1343.0	861.2
2.3813	11.67	9279.0	1366.0	859.1
2.3875	11.67	9268.0	1390.0	856.8
2.3938	11.66	9257.0	1414.0	854.2
2.4	11.66	9248.0	1439.0	852.2
2.4062	11.66	9239.0	1464.0	850.2
2.4125	11.66	9226.0	1488.0	847.6
2.4188	11.66	9214.0	1513.0	845.3
2.425	11.66	9203.0	1538.0	843.1
2.4313	11.66	9193.0	1562.0	840.8
2.4375	11.66	9182.0	1587.0	838.6
2.4438	11.66	9171.0	1610.0	836.3
2.45	11.66	9160.0	1633.0	833.9
2.4563	11.65	9148.0	1654.0	832.0
2.4625	11.65	9137.0	1674.0	830.2
2.4688	11.65	9128.0	1693.0	828.1
2.475	11.65	9118.0	1710.0	826.0
2.4813	11.64	9108.0	1726.0	824.0
2.4875	11.64	9098.0	1740.0	822.1
2.4938	11.64	9086.0	1751.0	819.9
2.5	11.64	9071.0	1759.0	817.3
2.5063	11.63	9063.0	1766.0	815.3
2.5125	11.62	9055.0	1770.0	813.6
2.5188	11.61	9050.0	1771.0	812.1
2.525	11.6	9045.0	1770.0	810.7
2.5312	11.59	9039.0	1765.0	809.2
2.5375	11.58	9024.0	1756.0	807.0
2.5438	11.57	9018.0	1746.0	805.6
2.55	11.56	9017.0	1732.0	804.6
2.5563	11.56	9013.0	1714.0	803.2
2.5625	11.56	9008.0	1692.0	801.8
2.5688	11.56	9001.0	1667.0	800.3
2.575	11.57	8996.0	1638.0	798.9
2.5813	11.57	8992.0	1607.0	797.6
2.5875	11.57	8992.0	1572.0	796.3
2.5938	11.57	8993.0	1534.0	795.5
2.6	11.57	8992.0	1493.0	794.9
2.6063	11.57	8987.0	1448.0	793.9
2.6125	11.57	8987.0	1401.0	793.2
2.6188	11.57	8988.0	1352.0	792.2
2.625	11.57	8988.0	1299.0	791.2
2.6313	11.57	8988.0	1243.0	790.3
2.6375	11.57	8987.0	1185.0	789.4
2.6438	11.58	8987.0	1124.0	788.6
2.65	11.58	8990.0	1060.0	788.3
2.6562	11.57	8995.0	992.9	788.0
2.6625	11.57	8996.0	923.8	787.2
2.6688	11.57	8996.0	852.1	786.5
2.675	11.57	8997.0	779.0	785.5
2.6813	11.57	8998.0	703.6	784.5
2.6875	11.56	8999.0	625.7	783.7
2.6938	11.56	9004.0	546.7	783.0
2.7	11.56	9007.0	466.4	782.0
2.7063	11.56	9004.0	384.3	780.4
2.7125	11.57	9002.0	300.8	779.2
2.7188	11.57	9001.0	217.3	777.7
2.725	11.58	9000.0	132.0	777.0
2.7313	11.58	9000.0	45.83	776.5
2.7375	11.58	9002.0	-38.75	775.7
2.7438	11.59	9002.0	-123.5	774.7
2.75	11.59	8995.0	-208.6	773.3
2.7563	11.59	8988.0	-292.6	771.9
2.7625	11.59	8986.0	-375.0	770.4
2.7688	11.59	8984.0	-456.3	769.0
2.775	11.59	8981.0	-536.3	767.8
2.7812	11.59	8977.0	-613.4	765.7
2.7875	11.59	8972.0	-689.1	763.7
2.7938	11.59	8966.0	-763.3	762.1
2.8	11.59	8965.0	-834.3	760.5
2.8063	11.59	8965.0	-902.8	758.6
2.8125	11.6	8963.0	-969.5	756.6
2.8188	11.6	8960.0	-1034.0	754.7
2.825	11.6	8957.0	-1095.0	752.5
2.8313	11.6	8956.0	-1154.0	750.7
2.8375	11.61	8953.0	-1211.0	748.9
2.8438	11.61	8950.0	-1265.0	746.8
2.85	11.61	8948.0	-1316.0	745.0
2.8563	11.62	8945.0	-1364.0	743.3
2.8625	11.62	8942.0	-1409.0	741.5
2.8688	11.63	8941.0	-1451.0	739.6
2.875	11.63	8939.0	-1489.0	737.5
2.8813	11.64	8937.0	-1526.0	735.4
2.8875	11.65	8934.0	-1558.0	733.5
2.8938	11.65	8933.0	-1588.0	731.7
2.9	11.66	8931.0	-1614.0	730.0
2.9062	11.65	8930.0	-1638.0	728.3
2.9125	11.64	8930.0	-1658.0	726.7
2.9188	11.64	8929.0	-1676.0	725.0
2.925	11.63	8929.0	-1690.0	723.4
2.9313	11.62	8928.0	-1702.0	721.9
2.9375	11.61	8928.0	-1711.0	720.4
2.9438	11.61	8928.0	-1716.0	719.0
2.95	11.6	8929.0	-1720.0	717.5
2.9563	11.6	8927.0	-1721.0	715.9
2.9625	11.6	8928.0	-1719.0	714.5
2.9688	11.61	8929.0	-1716.0	713.1
2.975	11.61	8929.0	-1710.0	711.7
2.9813	11.61	8930.0	-1702.0	710.3
2.9875	11.61	8932.0	-1693.0	709.2
2.9938	11.61	8931.0	-1682.0	707.9
3.0	11.61	8931.0	-1670.0	706.6
3.0063	11.62	8936.0	-1656.0	705.9
3.0125	11.62	8940.0	-1641.0	705.5
3.0188	11.62	8941.0	-1625.0	704.7
3.025	11.62	8943.0	-1608.0	703.9
3.0312	11.62	8946.0	-1591.0	703.6
3.0375	11.62	8949.0	-1573.0	703.4
3.0438	11.62	8952.0	-1554.0	702.7
3.05	11.63	8955.0	-1535.0	701.9
3.0563	11.62	8957.0	-1516.0	701.1
3.0625	11.62	8957.0	-1498.0	700.3
3.0688	11.62	8959.0	-1479.0	699.2
3.075	11.62	8961.0	-1460.0	698.0
3.0813	11.62	8963.0	-1442.0	697.1
3.0875	11.62	8964.0	-1424.0	696.3
3.0938	11.62	8966.0	-1407.0	695.6
3.1	11.62	8968.0	-1391.0	695.1
3.1063	11.62	8971.0	-1375.0	694.5
3.1125	11.62	8974.0	-1360.0	693.8
3.1188	11.63	8976.0	-1347.0	693.2
3.125	11.63	8979.0	-1335.0	693.0
3.1313	11.64	8982.0	-1324.0	692.9
3.1375	11.64	8985.0	-1315.0	692.4
3.1438	11.65	8989.0	-1307.0	692.0
3.15	11.65	8993.0	-1302.0	692.1
3.1562	11.64	8997.0	-1297.0	691.9
3.1625	11.63	9001.0	-1295.0	691.5
3.1688	11.61	9002.0	-1295.0	691.3
3.175	11.6	9004.0	-1296.0	690.8
3.1813	11.59	9008.0	-1299.0	690.6
3.1875	11.58	9012.0	-1304.0	690.7
3.1938	11.57	9016.0	-1311.0	690.6
3.2	11.56	9020.0	-1319.0	690.4
3.2063	11.56	9022.0	-1329.0	690.3
3.2125	11.56	9023.0	-1342.0	690.2
3.2188	11.56	9027.0	-1356.0	690.3
3.225	11.56	9034.0	-1370.0	690.6
3.2313	11.56	9040.0	-1386.0	690.9
3.2375	11.56	9043.0	-1404.0	690.8
3.2438	11.56	9046.0	-1423.0	690.8
3.25	11.57	9051.0	-1443.0	691.2
3.2563	11.57	9055.0	-1464.0	691.4
3.2625	11.57	9059.0	-1486.0	691.7
3.2688	11.58	9065.0	-1509.0	691.9
3.275	11.58	9069.0	-1533.0	692.1
3.2812	11.58	9072.0	-1557.0	692.7
3.2875	11.59	9077.0	-1582.0	693.3
3.2938	11.59	9082.0	-1607.0	693.5
3.3	11.59	9085.0	-1632.0	693.8
3.3063	11.59	9089.0	-1658.0	694.4
3.3125	11.59	9092.0	-1684.0	694.7
3.3188	11.58	9097.0	-1709.0	695.1
3.325	11.58	9103.0	-1734.0	695.8
3.3313	11.57	9107.0	-1759.0	696.3
3.3375	11.57	9108.0	-1784.0	696.6
3.3438	11.57	9109.0	-1808.0	696.6
3.35	11.56	9111.0	-1832.0	696.8
3.3563	11.56	9114.0	-1854.0	697.1
3.3625	11.56	9117.0	-1876.0	697.4
3.3688	11.56	9119.0	-1898.0	697.9
3.375	11.56	9120.0	-1918.0	698.0
3.3813	11.56	9119.0	-1937.0	698.1
3.3875	11.56	9120.0	-1956.0	698.8
3.3938	11.56	9123.0	-1972.0	699.2
3.4	11.56	9124.0	-1988.0	699.6
3.4062	11.56	9126.0	-2002.0	700.0
3.4125	11.56	9126.0	-2016.0	700.3
3.4188	11.57	9125.0	-2028.0	700.3
3.425	11.57	9125.0	-2038.0	700.2
3.4313	11.57	9125.0	-2048.0	700.7
3.4375	11.57	9125.0	-2056.0	701.1
3.4438	11.58	9123.0	-2063.0	701.0
3.45	11.58	9122.0	-2070.0	701.0
3.4563	11.58	9121.0	-2074.0	701.2
3.4625	11.58	9117.0	-2078.0	701.1
3.4688	11.59	9113.0	-2081.0	700.9
3.475	11.59	9113.0	-2082.0	701.1
3.4813	11.59	9113.0	-2082.0	701.4
3.4875	11.59	9111.0	-2082.0	701.6
3.4938	11.6	9107.0	-2081.0	701.5
3.5	11.6	9104.0	-2078.0	701.4
3.5063	11.59	9105.0	-2074.0	701.7
3.5125	11.58	9104.0	-2070.0	702.3
3.5188	11.57	9102.0	-2065.0	702.9
3.525	11.57	9103.0	-2058.0	703.1
3.5312	11.56	9101.0	-2051.0	703.0
3.5375	11.55	9097.0	-2044.0	703.0
3.5438	11.54	9094.0	-2037.0	703.2
3.55	11.53	9094.0	-2029.0	703.8
3.5563	11.53	9094.0	-2020.0	704.2
3.5625	11.52	9091.0	-2011.0	704.5
3.5688	11.52	9088.0	-2003.0	704.9
3.575	11.51	9087.0	-1994.0	705.4
3.5813	11.51	9086.0	-1985.0	705.9
3.5875	11.51	9085.0	-1977.0	706.6
3.5938	11.5	9085.0	-1968.0	707.4
3.6	11.5	9085.0	-1960.0	708.1
3.6063	11.49	9085.0	-1952.0	708.9
3.6125	11.48	9088.0	-1945.0	709.9
3.6188	11.47	9090.0	-1938.0	711.1
3.625	11.47	9090.0	-1933.0	712.0
3.6313	11.46	9090.0	-1929.0	712.9
3.6375	11.45	9092.0	-1925.0	713.7
3.6438	11.44	9093.0	-1922.0	714.7
3.65	11.43	9093.0	-1921.0	715.8
3.6562	11.43	9096.0	-1921.0	717.0
3.6625	11.43	9101.0	-1922.0	718.3
3.6688	11.42	9103.0	-1925.0	719.2
3.675	11.42	9104.0	-1930.0	720.3
3.6813	11.42	9109.0	-1936.0	721.8
3.6875	11.41	9115.0	-1943.0	723.4
3.6938	11.41	9118.0	-1952.0	724.7
3.7	11.41	9122.0	-1962.0	726.1
3.7063	11.4	9127.0	-1975.0	727.4
3.7125	11.4	9130.0	-1989.0	728.7
3.7188	11.4	9135.0	-2005.0	730.3
3.725	11.39	9141.0	-2022.0	732.0
3.7313	11.39	9144.0	-2041.0	733.3
3.7375	11.39	9149.0	-2061.0	734.6
3.7438	11.38	9157.0	-2082.0	736.3
3.75	11.38	9165.0	-2104.0	737.9
3.7563	11.38	9171.0	-2127.0	739.2
3.7625	11.39	9179.0	-2152.0	740.9
3.7688	11.39	9187.0	-2178.0	742.6
3.775	11.39	9197.0	-2205.0	744.0
3.7812	11.39	9204.0	-2232.0	745.4
3.7875	11.39	9210.0	-2261.0	747.0
3.7938	11.4	9218.0	-2291.0	748.6
3.8	11.4	9222.0	-2321.0	749.9
3.8063	11.4	9223.0	-2353.0	750.7
