0.4313	19.05	14880.0	3651.0	1032.0
0.4375	19.07	15010.0	3620.0	1037.0
0.4438	19.08	15130.0	3590.0	1039.0
0.45	19.09	15250.0	3563.0	1041.0
0.4563	19.1	15360.0	3536.0	1043.0
0.4625	19.11	15460.0	3512.0	1045.0
0.4688	19.13	15550.0	3488.0	1048.0
0.475	19.12	15640.0	3467.0	1050.0
0.4813	19.08	15710.0	3450.0	1050.0
0.4875	19.05	15770.0	3436.0	1049.0
0.4938	19.01	15830.0	3398.0	1050.0
0.5	18.98	15950.0	3393.0	1066.0
0.5062	18.94	15960.0	3380.0	1061.0
0.5125	18.91	15950.0	3375.0	1054.0
0.5188	18.88	16000.0	3378.0	1059.0
0.525	18.86	16030.0	3383.0	1061.0
0.5312	18.85	16030.0	3395.0	1060.0
0.5375	18.85	16050.0	3412.0	1060.0
0.5438	18.84	16060.0	3434.0	1061.0
0.55	18.84	16070.0	3462.0	1062.0
0.5563	18.84	16080.0	3496.0	1064.0
0.5625	18.83	16080.0	3530.0	1065.0
0.5687	18.83	16080.0	3572.0	1065.0
0.575	18.83	16080.0	3619.0	1065.0
0.5813	18.85	16070.0	3665.0	1066.0
0.5875	18.87	16070.0	3715.0	1068.0
0.5938	18.89	16050.0	3769.0	1067.0
0.6	18.9	16030.0	3825.0	1067.0
0.6063	18.92	16020.0	3882.0	1069.0
0.6125	18.94	16000.0	3941.0	1069.0
0.6188	18.95	15970.0	3999.0	1068.0
0.625	18.93	15940.0	4061.0	1068.0
0.6313	18.86	15930.0	4123.0	1070.0
0.6375	18.79	15920.0	4186.0	1072.0
0.6438	18.72	15880.0	4247.0	1072.0
0.65	18.65	15830.0	4307.0	1071.0
0.6562	18.58	15800.0	4368.0	1072.0
0.6625	18.52	15750.0	4427.0	1071.0
0.6688	18.45	15700.0	4485.0	1070.0
0.675	18.42	15660.0	4543.0	1071.0
0.6813	18.42	15620.0	4600.0	1072.0
0.6875	18.42	15560.0	4655.0	1071.0
0.6938	18.42	15530.0	4712.0	1073.0
0.7	18.43	15500.0	4768.0	1076.0
0.7063	18.43	15480.0	4823.0	1077.0
0.7125	18.43	15470.0	4882.0	1079.0
0.7188	18.43	15450.0	4938.0	1082.0
0.725	18.44	15430.0	4993.0	1083.0
0.7313	18.44	15420.0	5049.0	1085.0
0.7375	18.45	15420.0	5105.0	1088.0
0.7438	18.46	15400.0	5159.0	1089.0
0.75	18.46	15400.0	5209.0	1092.0
0.7563	18.47	15410.0	5258.0	1097.0
0.7625	18.47	15400.0	5310.0	1098.0
0.7688	18.48	15380.0	5360.0	1095.0
0.775	18.47	15370.0	5411.0	1095.0
0.7812	18.46	15370.0	5461.0	1097.0
0.7875	18.45	15360.0	5509.0	1095.0
0.7938	18.44	15360.0	5557.0	1093.0
0.8	18.43	15360.0	5603.0	1095.0
0.8063	18.42	15350.0	5645.0	1097.0
0.8125	18.41	15390.0	5690.0	1102.0
0.8188	18.4	15400.0	5729.0	1105.0
0.825	18.42	15420.0	5765.0	1108.0
0.8313	18.45	15440.0	5799.0	1112.0
0.8375	18.49	15430.0	5826.0	1115.0
0.8438	18.52	15470.0	5854.0	1121.0
0.85	18.55	15500.0	5876.0	1126.0
0.8563	18.59	15520.0	5895.0	1129.0
0.8625	18.62	15560.0	5893.0	1134.0
0.8688	18.66	15620.0	5900.0	1142.0
0.875	18.69	15650.0	5902.0	1144.0
0.8813	18.73	15640.0	5888.0	1143.0
0.8875	18.77	15660.0	5872.0	1147.0
0.8938	18.8	15700.0	5853.0	1151.0
0.9	18.84	15720.0	5826.0	1154.0
0.9062	18.87	15740.0	5795.0	1156.0
0.9125	18.91	15770.0	5754.0	1161.0
0.9188	18.95	15800.0	5711.0	1165.0
0.925	18.95	15830.0	5664.0	1169.0
0.9313	18.92	15870.0	5614.0	1174.0
0.9375	18.89	15940.0	5564.0	1180.0
0.9438	18.87	15980.0	5507.0	1184.0
0.95	18.84	16000.0	5441.0	1187.0
0.9563	18.81	16000.0	5369.0	1188.0
0.9625	18.79	16010.0	5299.0	1190.0
0.9688	18.76	15980.0	5219.0	1189.0
0.975	18.74	15970.0	5143.0	1189.0
0.9813	18.75	15990.0	5071.0	1191.0
0.9875	18.75	16010.0	4996.0	1194.0
0.9938	18.75	16020.0	4921.0	1197.0
1.0	18.75	16030.0	4846.0	1198.0
1.0063	18.75	16030.0	4772.0	1201.0
1.0125	18.75	16050.0	4700.0	1204.0
1.0188	18.75	16060.0	4629.0	1207.0
1.025	18.74	16060.0	4560.0	1209.0
1.0312	18.72	16050.0	4490.0	1209.0
1.0375	18.69	16020.0	4420.0	1210.0
1.0437	18.67	16030.0	4359.0	1213.0
1.05	18.65	16040.0	4303.0	1217.0
1.0563	18.62	16030.0	4244.0	1218.0
1.0625	18.6	16020.0	4188.0	1219.0
1.0688	18.57	15990.0	4136.0	1218.0
1.075	18.58	15980.0	4086.0	1218.0
1.0813	18.63	15960.0	4034.0	1221.0
1.0875	18.67	15940.0	3987.0	1222.0
1.0938	18.71	15910.0	3945.0	1220.0
1.1	18.75	15890.0	3899.0	1223.0
1.1062	18.8	15870.0	3858.0	1224.0
1.1125	18.84	15840.0	3821.0	1224.0
1.1188	18.88	15810.0	3784.0	1225.0
1.125	18.91	15790.0	3748.0	1227.0
1.1313	18.92	15760.0	3715.0	1229.0
1.1375	18.93	15730.0	3687.0	1229.0
1.1438	18.94	15700.0	3658.0	1230.0
1.15	18.95	15660.0	3632.0	1232.0
1.1562	18.96	15620.0	3610.0	1231.0
1.1625	18.97	15580.0	3591.0	1232.0
1.1687	18.98	15540.0	3573.0	1233.0
1.175	18.97	15490.0	3556.0	1233.0
1.1813	18.96	15420.0	3541.0	1232.0
1.1875	18.94	15400.0	3534.0	1235.0
1.1938	18.92	15380.0	3531.0	1240.0
1.2	18.9	15340.0	3530.0	1241.0
1.2063	18.89	15300.0	3534.0	1241.0
1.2125	18.87	15270.0	3539.0	1244.0
1.2188	18.85	15230.0	3548.0	1246.0
1.225	18.84	15200.0	3560.0	1249.0
1.2313	18.82	15170.0	3576.0	1251.0
1.2375	18.8	15120.0	3593.0	1251.0
1.2438	18.78	15080.0	3616.0	1252.0
1.25	18.76	15050.0	3645.0	1253.0
1.2563	18.75	15020.0	3675.0	1255.0
1.2625	18.73	14990.0	3706.0	1257.0
1.2688	18.71	14950.0	3741.0	1259.0
1.275	18.7	14930.0	3782.0	1261.0
1.2812	18.69	14920.0	3829.0	1263.0
1.2875	18.69	14890.0	3874.0	1266.0
1.2938	18.68	14870.0	3918.0	1269.0
1.3	18.68	14850.0	3968.0	1272.0
1.3063	18.67	14840.0	4022.0	1275.0
1.3125	18.67	14840.0	4079.0	1279.0
1.3188	18.66	14840.0	4134.0	1284.0
1.325	18.66	14800.0	4185.0	1285.0
1.3313	18.67	14760.0	4238.0	1285.0
1.3375	18.68	14750.0	4294.0	1288.0
1.3438	18.69	14730.0	4347.0	1291.0
1.35	18.7	14720.0	4403.0	1292.0
1.3563	18.71	14690.0	4455.0	1293.0
1.3625	18.72	14670.0	4501.0	1296.0
1.3688	18.73	14650.0	4549.0	1298.0
1.375	18.72	14670.0	4602.0	1303.0
1.3813	18.69	14680.0	4650.0	1307.0
1.3875	18.66	14680.0	4691.0	1312.0
1.3938	18.63	14690.0	4729.0	1316.0
1.4	18.6	14700.0	4762.0	1320.0
1.4062	18.57	14700.0	4794.0	1324.0
1.4125	18.54	14720.0	4821.0	1329.0
1.4188	18.51	14710.0	4839.0	1332.0
1.425	18.5	14710.0	4853.0	1335.0
1.4313	18.52	14710.0	4865.0	1337.0
1.4375	18.53	14710.0	4873.0	1339.0
1.4438	18.55	14710.0	4876.0	1342.0
1.45	18.56	14720.0	4875.0	1345.0
1.4563	18.58	14720.0	4871.0	1347.0
1.4625	18.59	14730.0	4865.0	1350.0
1.4688	18.61	14730.0	4856.0	1352.0
1.475	18.63	14740.0	4841.0	1355.0
1.4813	18.65	14760.0	4824.0	1358.0
1.4875	18.68	14780.0	4806.0	1361.0
1.4938	18.71	14780.0	4782.0	1363.0
1.5	18.73	14800.0	4752.0	1367.0
1.5063	18.76	14810.0	4719.0	1370.0
1.5125	18.79	14800.0	4683.0	1372.0
1.5188	18.81	14800.0	4645.0	1373.0
1.525	18.79	14820.0	4597.0	1377.0
1.5312	18.73	14820.0	4552.0	1379.0
1.5375	18.67	14820.0	4503.0	1381.0
1.5438	18.61	14830.0	4446.0	1384.0
1.55	18.55	14840.0	4388.0	1386.0
1.5563	18.49	14850.0	4332.0	1388.0
1.5625	18.43	14860.0	4271.0	1389.0
1.5688	18.37	14870.0	4202.0	1393.0
1.575	18.34	14870.0	4132.0	1397.0
1.5813	18.33	14880.0	4062.0	1399.0
1.5875	18.33	14880.0	3989.0	1401.0
1.5938	18.33	14880.0	3914.0	1404.0
1.6	18.32	14890.0	3839.0	1407.0
1.6063	18.32	14900.0	3763.0	1410.0
1.6125	18.32	14900.0	3683.0	1413.0
1.6188	18.32	14900.0	3603.0	1416.0
1.625	18.33	14900.0	3522.0	1418.0
1.6313	18.36	14890.0	3440.0	1419.0
1.6375	18.39	14890.0	3356.0	1422.0
1.6438	18.42	14880.0	3269.0	1423.0
1.65	18.45	14870.0	3183.0	1424.0
1.6562	18.48	14860.0	3093.0	1426.0
1.6625	18.51	14850.0	3003.0	1428.0
1.6688	18.54	14840.0	2915.0	1429.0
1.675	18.54	14830.0	2824.0	1431.0
1.6813	18.5	14810.0	2732.0	1433.0
1.6875	18.47	14800.0	2641.0	1436.0
1.6938	18.44	14780.0	2554.0	1437.0
1.7	18.41	14760.0	2468.0	1438.0
1.7063	18.38	14740.0	2383.0	1440.0
1.7125	18.34	14720.0	2302.0	1441.0
1.7188	18.31	14690.0	2221.0	1441.0
1.725	18.28	14670.0	2145.0	1442.0
1.7313	18.24	14640.0	2072.0	1441.0
1.7375	18.19	14570.0	1997.0	1438.0
1.7438	18.15	14530.0	1928.0	1437.0
1.75	18.11	14490.0	1863.0	1436.0
1.7563	18.07	14430.0	1800.0	1434.0
1.7625	18.03	14390.0	1742.0	1432.0
1.7688	17.99	14340.0	1684.0	1431.0
1.775	17.97	14290.0	1630.0	1430.0
1.7812	17.98	14270.0	1585.0	1431.0
1.7875	17.98	14230.0	1537.0	1432.0
1.7938	17.99	14160.0	1490.0	1430.0
1.8	17.99	14120.0	1450.0	1430.0
1.8063	18.0	14080.0	1412.0	1431.0
1.8125	18.0	14030.0	1377.0	1430.0
1.8188	18.0	13970.0	1348.0	1429.0
1.825	18.03	13920.0	1324.0	1428.0
1.8313	18.07	13870.0	1301.0	1426.0
1.8375	18.12	13800.0	1282.0	1423.0
1.8438	18.16	13730.0	1269.0	1419.0
1.85	18.2	13670.0	1256.0	1416.0
1.8563	18.25	13600.0	1242.0	1413.0
1.8625	18.29	13550.0	1233.0	1412.0
1.8688	18.33	13460.0	1223.0	1407.0
1.875	18.35	13380.0	1215.0	1402.0
1.8813	18.33	13320.0	1213.0	1399.0
1.8875	18.31	13250.0	1209.0	1396.0
1.8938	18.3	13180.0	1204.0	1392.0
1.9	18.28	13110.0	1200.0	1389.0
1.9062	18.26	13030.0	1197.0	1385.0
1.9125	18.25	12970.0	1196.0	1381.0
1.9188	18.23	12920.0	1195.0	1379.0
1.925	18.22	12860.0	1193.0	1376.0
1.9313	18.22	12810.0	1191.0	1372.0
1.9375	18.22	12760.0	1188.0	1370.0
1.9438	18.22	12710.0	1186.0	1367.0
1.95	18.22	12670.0	1185.0	1363.0
1.9563	18.22	12620.0	1184.0	1359.0
1.9625	18.22	12560.0	1181.0	1355.0
1.9688	18.22	12510.0	1177.0	1351.0
1.975	18.21	12460.0	1172.0	1348.0
1.9813	18.21	12410.0	1166.0	1344.0
1.9875	18.2	12370.0	1159.0	1341.0
1.9938	18.2	12330.0	1149.0	1338.0
2.0	18.19	12290.0	1139.0	1334.0
2.0063	18.19	12250.0	1127.0	1331.0
2.0125	18.19	12220.0	1113.0	1328.0
2.0188	18.18	12170.0	1097.0	1324.0
2.025	18.19	12140.0	1080.0	1321.0
2.0312	18.22	12110.0	1061.0	1318.0
2.0375	18.25	12080.0	1042.0	1315.0
2.0438	18.27	12050.0	1022.0	1311.0
2.05	18.3	12020.0	992.9	1309.0
2.0562	18.33	11990.0	959.8	1307.0
2.0625	18.35	11980.0	929.0	1303.0
2.0688	18.38	11950.0	895.4	1300.0
2.075	18.38	11910.0	857.1	1295.0
2.0813	18.34	11880.0	817.5	1289.0
2.0875	18.31	11860.0	779.5	1285.0
2.0938	18.28	11840.0	738.9	1280.0
2.1	18.24	11770.0	693.2	1272.0
2.1063	18.21	11720.0	644.6	1267.0
2.1125	18.17	11700.0	597.0	1265.0
2.1187	18.14	11670.0	547.6	1261.0
2.125	18.13	11640.0	495.2	1257.0
2.1313	18.15	11590.0	439.4	1251.0
2.1375	18.16	11560.0	382.4	1248.0
2.1438	18.18	11540.0	322.7	1245.0
2.15	18.19	11500.0	261.1	1244.0
2.1562	18.21	11470.0	195.7	1241.0
2.1625	18.22	11430.0	128.1	1236.0
2.1688	18.23	11400.0	59.21	1235.0
2.175	18.24	11370.0	-12.33	1234.0
2.1812	18.25	11340.0	-86.46	1231.0
2.1875	18.25	11300.0	-163.2	1227.0
2.1938	18.26	11270.0	-241.2	1222.0
2.2	18.26	11240.0	-317.3	1217.0
2.2063	18.26	11200.0	-394.9	1212.0
2.2125	18.27	11160.0	-479.0	1208.0
2.2188	18.27	11120.0	-561.6	1202.0
2.225	18.27	11080.0	-640.5	1197.0
2.2313	18.25	11040.0	-719.2	1194.0
2.2375	18.23	11000.0	-796.4	1191.0
2.2437	18.21	10950.0	-873.2	1188.0
2.25	18.19	10910.0	-952.4	1186.0
2.2563	18.18	10860.0	-1030.0	1184.0
2.2625	18.16	10800.0	-1100.0	1180.0
2.2688	18.14	10750.0	-1164.0	1175.0
2.275	18.15	10700.0	-1229.0	1169.0
2.2812	18.17	10640.0	-1293.0	1163.0
2.2875	18.2	10580.0	-1355.0	1157.0
2.2938	18.23	10520.0	-1415.0	1150.0
2.3	18.26	10470.0	-1472.0	1145.0
2.3062	18.29	10420.0	-1526.0	1138.0
2.3125	18.32	10370.0	-1579.0	1132.0
2.3188	18.35	10310.0	-1632.0	1127.0
2.325	18.38	10270.0	-1682.0	1123.0
2.3313	18.4	10220.0	-1730.0	1118.0
2.3375	18.43	10170.0	-1775.0	1113.0
2.3438	18.45	10110.0	-1817.0	1107.0
2.35	18.48	10050.0	-1857.0	1101.0
2.3563	18.5	9995.0	-1892.0	1094.0
2.3625	18.53	9942.0	-1924.0	1088.0
2.3687	18.55	9881.0	-1954.0	1082.0
2.375	18.55	9824.0	-1981.0	1076.0
2.3813	18.52	9771.0	-2004.0	1070.0
2.3875	18.49	9716.0	-2023.0	1064.0
2.3938	18.46	9649.0	-2041.0	1057.0
2.4	18.43	9582.0	-2056.0	1049.0
2.4062	18.4	9520.0	-2069.0	1042.0
2.4125	18.38	9458.0	-2077.0	1034.0
2.4188	18.35	9400.0	-2083.0	1027.0
2.425	18.29	9335.0	-2085.0	1017.0
2.4313	18.22	9265.0	-2086.0	1008.0
2.4375	18.15	9188.0	-2085.0	1000.0
2.4438	18.08	9134.0	-2082.0	993.5
2.45	18.01	9073.0	-2077.0	985.7
2.4563	17.93	9000.0	-2072.0	977.1
2.4625	17.86	8914.0	-2068.0	967.6
2.4688	17.79	8844.0	-2063.0	960.7
2.475	17.78	8785.0	-2056.0	953.7
2.4813	17.84	8721.0	-2048.0	945.3
2.4875	17.9	8648.0	-2040.0	936.5
2.4938	17.96	8576.0	-2032.0	927.8
2.5	18.02	8517.0	-2023.0	920.5
2.5063	18.07	8462.0	-2013.0	913.3
2.5125	18.13	8400.0	-2003.0	905.4
2.5188	18.19	8337.0	-1994.0	898.6
2.525	18.23	8282.0	-1984.0	892.3
2.5312	18.24	8226.0	-1976.0	885.8
2.5375	18.25	8172.0	-1968.0	879.6
2.5438	18.26	8104.0	-1960.0	871.9
2.55	18.27	8041.0	-1953.0	864.4
2.5563	18.28	7987.0	-1946.0	857.4
2.5625	18.3	7947.0	-1939.0	851.1
2.5688	18.31	7894.0	-1934.0	843.9
2.575	18.3	7824.0	-1932.0	835.6
2.5813	18.26	7767.0	-1932.0	828.2
2.5875	18.23	7725.0	-1934.0	822.1
2.5938	18.2	7682.0	-1937.0	815.5
2.6	18.16	7636.0	-1944.0	809.3
2.6063	18.13	7590.0	-1953.0	802.8
2.6125	18.1	7544.0	-1967.0	796.8
2.6188	18.06	7506.0	-1983.0	791.6
2.625	18.04	7472.0	-2002.0	786.4
2.6313	18.02	7438.0	-2023.0	780.8
2.6375	18.01	7406.0	-2047.0	775.6
2.6438	17.99	7378.0	-2076.0	771.0
2.65	17.98	7352.0	-2107.0	766.6
2.6562	17.96	7324.0	-2142.0	762.2
2.6625	17.95	7295.0	-2178.0	756.9
2.6688	17.93	7272.0	-2217.0	752.8
2.675	17.92	7249.0	-2259.0	748.2
2.6813	17.9	7225.0	-2303.0	743.0
2.6875	17.89	7198.0	-2349.0	737.7
2.6938	17.88	7171.0	-2398.0	732.4
2.7	17.86	7147.0	-2449.0	727.4
2.7063	17.85	7122.0	-2502.0	722.4
2.7125	17.84	7099.0	-2558.0	717.6
2.7188	17.82	7065.0	-2616.0	711.6
2.725	17.84	7039.0	-2676.0	706.5
2.7313	17.88	7014.0	-2738.0	701.4
2.7375	17.93	6981.0	-2800.0	694.7
2.7438	17.97	6949.0	-2865.0	688.7
2.75	18.02	6922.0	-2931.0	682.6
2.7563	18.06	6893.0	-2999.0	677.2
2.7625	18.11	6862.0	-3070.0	672.0
2.7688	18.15	6834.0	-3142.0	666.4
2.775	18.18	6805.0	-3214.0	661.1
2.7812	18.19	6770.0	-3287.0	655.8
2.7875	18.2	6737.0	-3361.0	650.4
2.7938	18.21	6703.0	-3434.0	644.6
2.8	18.23	6660.0	-3508.0	638.2
2.8063	18.24	6619.0	-3583.0	632.5
2.8125	18.25	6574.0	-3656.0	625.8
2.8188	18.26	6529.0	-3730.0	619.9
2.825	18.26	6489.0	-3805.0	615.3
2.8313	18.25	6446.0	-3878.0	610.2
2.8375	18.24	6402.0	-3947.0	604.2
2.8438	18.23	6361.0	-4016.0	599.3
2.85	18.23	6316.0	-4081.0	592.0
2.8563	18.22	6267.0	-4145.0	585.9
2.8625	18.21	6223.0	-4207.0	579.4
2.8688	18.2	6183.0	-4264.0	572.4
2.875	18.2	6136.0	-4322.0	565.7
2.8813	18.23	6087.0	-4379.0	559.4
2.8875	18.25	6049.0	-4432.0	553.8
2.8938	18.27	6011.0	-4483.0	548.5
2.9	18.29	5963.0	-4533.0	542.4
2.9062	18.31	5928.0	-4577.0	536.8
2.9125	18.33	5894.0	-4620.0	531.9
2.9188	18.36	5851.0	-4660.0	526.1
2.925	18.38	5821.0	-4695.0	521.4
2.9313	18.42	5794.0	-4727.0	517.1
2.9375	18.46	5764.0	-4756.0	512.4
2.9438	18.49	5733.0	-4781.0	507.5
2.95	18.53	5706.0	-4802.0	503.3
2.9563	18.57	5682.0	-4819.0	499.3
2.9625	18.6	5653.0	-4833.0	495.1
2.9688	18.64	5625.0	-4843.0	491.0
2.975	18.65	5596.0	-4847.0	486.4
2.9813	18.64	5566.0	-4850.0	482.2
2.9875	18.63	5536.0	-4847.0	477.4
2.9938	18.62	5505.0	-4840.0	472.7
3.0	18.61	5475.0	-4832.0	468.6
3.0063	18.6	5442.0	-4817.0	463.5
3.0125	18.59	5411.0	-4800.0	458.8
3.0188	18.58	5379.0	-4779.0	453.9
3.025	18.57	5353.0	-4751.0	448.5
3.0312	18.56	5321.0	-4724.0	443.6
3.0375	18.54	5288.0	-4694.0	438.7
3.0438	18.53	5258.0	-4659.0	433.2
3.05	18.51	5227.0	-4623.0	427.8
3.0563	18.5	5190.0	-4585.0	422.1
3.0625	18.48	5152.0	-4545.0	416.3
3.0688	18.47	5117.0	-4504.0	411.1
3.075	18.46	5077.0	-4461.0	405.6
3.0813	18.45	5038.0	-4418.0	400.5
3.0875	18.45	5003.0	-4372.0	395.5
3.0938	18.44	4961.0	-4325.0	389.8
3.1	18.44	4919.0	-4275.0	384.0
3.1063	18.44	4884.0	-4225.0	379.2
3.1125	18.43	4842.0	-4174.0	374.2
3.1188	18.43	4808.0	-4123.0	370.3
3.125	18.42	4761.0	-4072.0	365.0
3.1313	18.4	4721.0	-4012.0	358.7
3.1375	18.39	4675.0	-3958.0	353.5
3.1438	18.38	4619.0	-3904.0	347.2
3.15	18.36	4574.0	-3847.0	341.7
3.1562	18.35	4516.0	-3796.0	336.4
3.1625	18.33	4452.0	-3742.0	329.6
3.1688	18.32	4393.0	-3690.0	323.6
3.175	18.32	4330.0	-3646.0	319.4
3.1813	18.32	4272.0	-3600.0	314.8
3.1875	18.32	4201.0	-3558.0	309.9
3.1938	18.33	4141.0	-3517.0	306.4
3.2	18.33	4079.0	-3477.0	302.2
3.2063	18.33	4014.0	-3439.0	298.3
3.2125	18.34	3954.0	-3401.0	294.9
3.2188	18.34	3890.0	-3365.0	290.8
3.225	18.35	3827.0	-3333.0	288.1
3.2313	18.35	3761.0	-3302.0	284.8
3.2375	18.36	3696.0	-3273.0	281.6
3.2438	18.37	3629.0	-3247.0	278.7
3.25	18.37	3560.0	-3224.0	275.8
3.2563	18.38	3492.0	-3204.0	273.7
3.2625	18.39	3423.0	-3186.0	271.1
3.2688	18.39	3352.0	-3168.0	268.3
3.275	18.39	3283.0	-3153.0	266.1
3.2812	18.39	3214.0	-3139.0	263.3
3.2875	18.38	3149.0	-3127.0	261.0
3.2938	18.38	3082.0	-3119.0	259.2
3.3	18.37	3015.0	-3112.0	256.6
3.3063	18.37	2948.0	-3106.0	253.4
3.3125	18.36	2882.0	-3106.0	251.2
3.3188	18.35	2814.0	-3110.0	249.3
3.325	18.34	2746.0	-3115.0	246.9
3.3313	18.32	2680.0	-3123.0	244.9
3.3375	18.29	2617.0	-3133.0	242.5
3.3438	18.27	2560.0	-3144.0	239.8
3.35	18.24	2505.0	-3155.0	237.4
3.3563	18.22	2451.0	-3169.0	235.2
3.3625	18.2	2403.0	-3183.0	232.1
3.3688	18.17	2352.0	-3200.0	229.3
3.375	18.15	2303.0	-3220.0	226.7
3.3813	18.13	2260.0	-3241.0	223.8
3.3875	18.11	2222.0	-3261.0	221.1
3.3938	18.1	2185.0	-3283.0	218.6
3.4	18.08	2149.0	-3311.0	216.5
3.4062	18.06	2103.0	-3336.0	213.7
3.4125	18.04	2071.0	-3358.0	210.2
3.4188	18.02	2038.0	-3382.0	207.0
3.425	18.01	2015.0	-3402.0	203.6
3.4313	18.0	1998.0	-3422.0	201.2
3.4375	17.99	1982.0	-3445.0	198.9
3.4438	17.99	1966.0	-3464.0	196.0
3.45	17.98	1953.0	-3485.0	193.5
3.4563	17.97	1949.0	-3504.0	191.0
3.4625	17.96	1948.0	-3522.0	189.5
3.4688	17.96	1935.0	-3541.0	187.2
3.475	17.97	1921.0	-3559.0	184.7
3.4813	18.0	1900.0	-3577.0	181.4
3.4875	18.03	1875.0	-3592.0	177.4
3.4938	18.06	1856.0	-3601.0	173.1
3.5	18.09	1843.0	-3611.0	169.9
3.5063	18.12	1829.0	-3618.0	166.8
3.5125	18.15	1811.0	-3624.0	163.8
3.5188	18.17	1785.0	-3630.0	160.4
3.525	18.18	1775.0	-3629.0	157.3
3.5312	18.16	1764.0	-3626.0	155.1
3.5375	18.15	1757.0	-3622.0	153.8
3.5438	18.13	1753.0	-3615.0	152.7
3.55	18.12	1739.0	-3599.0	150.0
3.5563	18.1	1722.0	-3582.0	147.1
3.5625	18.08	1703.0	-3560.0	144.3
3.5688	18.07	1683.0	-3536.0	141.2
3.575	18.07	1671.0	-3510.0	139.3
3.5813	18.09	1647.0	-3482.0	136.3
3.5875	18.12	1617.0	-3448.0	132.0
3.5938	18.14	1590.0	-3422.0	130.0
3.6	18.17	1556.0	-3396.0	128.0
3.6063	18.19	1524.0	-3366.0	126.0
3.6125	18.21	1493.0	-3338.0	124.5
3.6188	18.24	1460.0	-3306.0	123.0
3.625	18.25	1425.0	-3270.0	121.1
3.6313	18.24	1399.0	-3239.0	122.3
3.6375	18.23	1370.0	-3198.0	120.4
3.6438	18.22	1321.0	-3151.0	117.5
3.65	18.21	1281.0	-3107.0	115.5
3.6562	18.2	1236.0	-3055.0	112.3
3.6625	18.19	1188.0	-3004.0	109.7
3.6688	18.18	1144.0	-2953.0	107.8
3.675	18.21	1098.0	-2899.0	106.1
3.6813	18.27	1053.0	-2844.0	103.7
3.6875	18.34	995.1	-2792.0	101.5
3.6938	18.4	941.5	-2739.0	99.25
