25.2875	10.5	9050.0	-29.79	692.8
25.2938	10.5	9048.0	-4.531	692.7
25.3	10.51	9047.0	20.69	692.4
25.3063	10.52	9048.0	46.05	692.4
25.3125	10.53	9047.0	71.43	692.2
25.3188	10.54	9040.0	95.18	691.5
25.325	10.55	9032.0	117.6	691.2
25.3313	10.55	9028.0	141.0	691.2
25.3375	10.56	9027.0	164.6	691.0
25.3438	10.57	9024.0	187.7	690.7
25.35	10.58	9019.0	210.4	690.6
25.3563	10.59	9009.0	232.5	689.7
25.3625	10.59	9000.0	254.4	689.0
25.3688	10.59	9001.0	276.9	689.3
25.375	10.6	9002.0	299.7	689.5
25.3813	10.6	8997.0	321.8	688.8
25.3875	10.6	8995.0	343.0	688.6
25.3938	10.6	8989.0	364.0	688.3
25.4	10.6	8986.0	385.1	688.2
25.4062	10.6	8987.0	407.4	687.7
25.4125	10.59	8985.0	429.7	687.0
25.4188	10.57	8984.0	450.2	687.0
25.425	10.55	8981.0	470.3	686.8
25.4313	10.53	8980.0	490.8	686.1
25.4375	10.51	8979.0	511.0	685.6
25.4438	10.49	8978.0	530.4	685.4
25.45	10.47	8977.0	549.6	685.3
25.4563	10.45	8979.0	569.1	685.4
25.4625	10.44	8984.0	589.1	686.0
25.4688	10.44	8985.0	608.1	686.1
25.475	10.44	8978.0	626.0	685.6
25.4813	10.44	8976.0	644.7	685.5
25.4875	10.44	8978.0	663.7	685.8
25.4938	10.44	8978.0	682.9	685.9
25.5	10.44	8978.0	702.4	686.0
25.5063	10.45	8977.0	722.1	686.1
25.5125	10.45	8973.0	740.6	686.1
25.5188	10.46	8973.0	760.0	686.1
25.525	10.47	8978.0	781.1	686.1
25.5312	10.48	8981.0	801.9	686.3
25.5375	10.49	8983.0	821.6	686.8
25.5438	10.5	8986.0	841.4	687.2
25.55	10.51	8987.0	861.9	687.4
25.5563	10.52	8991.0	883.1	687.5
25.5625	10.53	8995.0	902.8	688.1
25.5688	10.53	8999.0	921.8	689.2
25.575	10.53	9004.0	941.7	690.1
25.5813	10.53	9008.0	962.0	690.8
25.5875	10.54	9011.0	981.7	691.5
25.5938	10.54	9014.0	1002.0	692.1
25.6	10.54	9020.0	1022.0	692.8
25.6063	10.54	9023.0	1042.0	693.3
25.6125	10.54	9026.0	1062.0	693.7
25.6188	10.53	9028.0	1083.0	694.4
25.625	10.52	9032.0	1105.0	694.8
25.6313	10.52	9039.0	1126.0	694.9
25.6375	10.51	9042.0	1148.0	695.0
25.6438	10.51	9045.0	1170.0	695.2
25.65	10.5	9048.0	1192.0	695.7
25.6562	10.49	9050.0	1215.0	696.1
25.6625	10.49	9052.0	1238.0	696.5
25.6688	10.5	9054.0	1260.0	696.2
25.675	10.51	9054.0	1283.0	695.7
25.6813	10.51	9054.0	1306.0	695.7
25.6875	10.52	9053.0	1330.0	695.7
25.6938	10.53	9052.0	1354.0	695.8
25.7	10.54	9050.0	1378.0	695.9
25.7063	10.54	9050.0	1402.0	696.0
25.7125	10.54	9048.0	1427.0	695.6
25.7188	10.53	9045.0	1451.0	695.2
25.725	10.51	9041.0	1477.0	695.9
25.7313	10.5	9039.0	1502.0	696.4
25.7375	10.48	9036.0	1527.0	696.2
25.7438	10.47	9031.0	1552.0	696.3
25.75	10.46	9024.0	1578.0	696.6
25.7563	10.44	9020.0	1603.0	697.0
25.7625	10.44	9019.0	1630.0	697.3
25.7688	10.46	9012.0	1656.0	697.2
25.775	10.47	9001.0	1682.0	696.9
25.7812	10.48	8994.0	1708.0	697.1
25.7875	10.49	8987.0	1735.0	696.9
25.7938	10.51	8978.0	1763.0	696.6
25.8	10.52	8967.0	1789.0	696.7
25.8063	10.53	8955.0	1817.0	696.4
25.8125	10.54	8945.0	1844.0	695.7
25.8188	10.55	8937.0	1872.0	695.7
25.825	10.57	8928.0	1900.0	696.1
25.8313	10.58	8915.0	1928.0	696.2
25.8375	10.59	8905.0	1957.0	695.8
25.8438	10.6	8900.0	1986.0	695.7
25.85	10.61	8892.0	2015.0	696.0
25.8563	10.62	8878.0	2045.0	695.5
25.8625	10.62	8865.0	2074.0	694.8
25.8688	10.6	8860.0	2105.0	695.2
25.875	10.58	8854.0	2135.0	695.7
25.8813	10.56	8844.0	2165.0	695.4
25.8875	10.54	8835.0	2197.0	695.0
25.8938	10.53	8827.0	2228.0	695.1
25.9	10.51	8822.0	2259.0	695.3
25.9062	10.49	8821.0	2291.0	696.0
25.9125	10.48	8814.0	2322.0	696.0
25.9188	10.48	8800.0	2353.0	695.1
25.925	10.47	8792.0	2384.0	694.8
25.9313	10.47	8785.0	2415.0	695.2
25.9375	10.47	8775.0	2446.0	695.1
25.9438	10.47	8767.0	2477.0	694.7
25.95	10.47	8755.0	2507.0	694.1
25.9563	10.47	8742.0	2538.0	693.6
25.9625	10.47	8740.0	2569.0	693.8
25.9688	10.48	8736.0	2600.0	693.9
25.975	10.48	8725.0	2630.0	693.4
25.9813	10.49	8720.0	2661.0	693.4
25.9875	10.49	8718.0	2692.0	693.5
25.9938	10.5	8713.0	2722.0	693.2
26.0	10.5	8711.0	2753.0	693.4
26.0063	10.51	8712.0	2784.0	693.7
26.0125	10.52	8708.0	2816.0	693.3
26.0188	10.53	8707.0	2847.0	693.2
26.025	10.54	8703.0	2878.0	693.0
26.0312	10.56	8700.0	2909.0	692.6
26.0375	10.57	8700.0	2941.0	692.4
26.0438	10.58	8702.0	2972.0	692.4
26.05	10.59	8702.0	3003.0	692.6
26.0563	10.61	8698.0	3034.0	692.0
26.0625	10.61	8698.0	3064.0	691.5
26.0688	10.59	8700.0	3095.0	692.1
26.075	10.58	8700.0	3125.0	692.3
26.0813	10.56	8699.0	3155.0	692.2
26.0875	10.55	8697.0	3184.0	692.0
26.0938	10.54	8693.0	3212.0	691.6
26.1	10.52	8692.0	3241.0	691.5
26.1063	10.51	8696.0	3270.0	691.8
26.1125	10.51	8696.0	3298.0	692.1
26.1188	10.52	8696.0	3325.0	692.2
26.125	10.53	8698.0	3353.0	692.5
26.1313	10.53	8696.0	3379.0	692.7
26.1375	10.54	8698.0	3406.0	693.3
26.1438	10.55	8703.0	3433.0	694.0
26.15	10.56	8701.0	3459.0	694.0
26.1562	10.57	8702.0	3485.0	694.2
26.1625	10.57	8702.0	3510.0	694.8
26.1688	10.56	8700.0	3535.0	695.2
26.175	10.56	8702.0	3560.0	695.5
26.1813	10.55	8697.0	3583.0	695.2
26.1875	10.54	8691.0	3606.0	694.8
26.1938	10.53	8692.0	3630.0	694.8
26.2	10.52	8691.0	3653.0	694.7
26.2063	10.51	8688.0	3676.0	694.8
26.2125	10.5	8687.0	3698.0	694.9
26.2188	10.49	8690.0	3720.0	695.0
26.225	10.47	8690.0	3741.0	694.8
26.2313	10.46	8686.0	3761.0	694.3
26.2375	10.45	8683.0	3781.0	694.3
26.2438	10.43	8684.0	3801.0	694.7
26.25	10.42	8686.0	3819.0	695.3
26.2563	10.4	8687.0	3837.0	695.6
26.2625	10.4	8686.0	3854.0	695.5
26.2688	10.41	8690.0	3871.0	695.7
26.275	10.42	8696.0	3888.0	696.0
26.2812	10.43	8702.0	3904.0	696.4
26.2875	10.44	8707.0	3920.0	696.9
26.2938	10.45	8708.0	3933.0	697.3
26.3	10.46	8709.0	3947.0	696.8
26.3063	10.47	8712.0	3961.0	696.4
26.3125	10.48	8710.0	3974.0	695.9
26.3188	10.48	8710.0	3986.0	695.4
26.325	10.49	8712.0	3998.0	695.0
26.3313	10.5	8710.0	4009.0	694.3
26.3375	10.51	8710.0	4020.0	693.7
26.3438	10.51	8710.0	4031.0	692.8
26.35	10.52	8711.0	4041.0	692.2
26.3563	10.53	8715.0	4051.0	692.4
26.3625	10.53	8719.0	4061.0	692.2
26.3688	10.53	8726.0	4071.0	692.0
26.375	10.53	8732.0	4080.0	691.9
26.3813	10.53	8736.0	4088.0	691.4
26.3875	10.53	8742.0	4096.0	691.1
26.3938	10.53	8746.0	4104.0	690.3
26.4	10.53	8751.0	4112.0	689.8
26.4062	10.53	8756.0	4118.0	689.7
26.4125	10.52	8759.0	4125.0	689.1
26.4188	10.52	8764.0	4131.0	688.5
26.425	10.52	8768.0	4136.0	688.0
26.4313	10.51	8771.0	4141.0	687.6
26.4375	10.51	8773.0	4146.0	686.9
26.4438	10.51	8776.0	4151.0	686.5
26.45	10.5	8780.0	4155.0	686.4
26.4563	10.5	8782.0	4159.0	685.7
26.4625	10.49	8787.0	4164.0	685.5
26.4688	10.48	8791.0	4168.0	685.3
26.475	10.47	8793.0	4171.0	685.0
26.4813	10.47	8796.0	4175.0	684.7
26.4875	10.46	8798.0	4178.0	684.2
26.4938	10.45	8800.0	4182.0	683.5
26.5	10.44	8802.0	4186.0	683.1
26.5063	10.43	8803.0	4189.0	683.0
26.5125	10.42	8802.0	4192.0	682.8
26.5188	10.41	8806.0	4195.0	682.8
26.525	10.41	8808.0	4199.0	682.4
26.5312	10.4	8812.0	4203.0	682.2
26.5375	10.4	8816.0	4207.0	682.2
26.5438	10.39	8822.0	4212.0	682.3
26.55	10.38	8830.0	4216.0	682.5
26.5563	10.38	8835.0	4221.0	682.5
26.5625	10.38	8836.0	4225.0	682.3
26.5688	10.38	8837.0	4229.0	681.7
26.575	10.39	8838.0	4234.0	680.9
26.5813	10.39	8838.0	4239.0	680.7
26.5875	10.4	8832.0	4242.0	680.2
26.5938	10.4	8824.0	4246.0	679.8
26.6	10.41	8823.0	4250.0	679.9
26.6063	10.42	8823.0	4256.0	679.6
26.6125	10.41	8822.0	4262.0	679.3
26.6188	10.4	8821.0	4267.0	679.0
26.625	10.38	8823.0	4274.0	679.0
26.6313	10.37	8826.0	4281.0	679.1
26.6375	10.36	8827.0	4288.0	679.2
26.6438	10.34	8824.0	4294.0	678.8
26.65	10.33	8821.0	4301.0	678.2
26.6562	10.31	8817.0	4308.0	677.7
26.6625	10.3	8811.0	4316.0	677.0
26.6688	10.29	8806.0	4323.0	676.3
26.675	10.28	8803.0	4332.0	675.8
26.6813	10.27	8798.0	4340.0	675.3
26.6875	10.25	8793.0	4349.0	674.6
26.6938	10.24	8788.0	4357.0	674.2
26.7	10.23	8785.0	4367.0	673.6
26.7063	10.22	8782.0	4377.0	673.1
26.7125	10.22	8778.0	4386.0	672.8
26.7188	10.22	8770.0	4395.0	672.1
26.725	10.23	8765.0	4405.0	671.5
26.7313	10.24	8763.0	4415.0	671.3
26.7375	10.25	8761.0	4426.0	671.4
26.7438	10.25	8758.0	4437.0	671.1
26.75	10.26	8754.0	4448.0	671.1
26.7563	10.27	8752.0	4458.0	671.2
26.7625	10.27	8747.0	4469.0	670.6
26.7688	10.27	8742.0	4480.0	670.2
26.775	10.26	8738.0	4490.0	670.2
26.7812	10.26	8735.0	4501.0	670.3
26.7875	10.26	8730.0	4512.0	670.2
26.7938	10.25	8725.0	4522.0	670.2
26.8	10.25	8720.0	4533.0	669.7
26.8063	10.25	8714.0	4543.0	669.2
26.8125	10.24	8709.0	4553.0	669.3
26.8188	10.24	8705.0	4563.0	669.7
26.825	10.24	8702.0	4573.0	670.0
26.8313	10.24	8699.0	4583.0	670.2
26.8375	10.24	8697.0	4593.0	670.5
26.8438	10.24	8699.0	4603.0	671.1
26.85	10.23	8696.0	4612.0	671.4
26.8563	10.23	8697.0	4622.0	672.0
26.8625	10.23	8696.0	4631.0	672.6
26.8688	10.21	8687.0	4637.0	672.3
26.875	10.2	8681.0	4645.0	672.2
26.8813	10.19	8678.0	4652.0	672.3
26.8875	10.17	8668.0	4658.0	672.0
26.8938	10.16	8666.0	4665.0	672.1
26.9	10.14	8663.0	4672.0	672.0
26.9062	10.13	8663.0	4679.0	672.4
26.9125	10.13	8670.0	4686.0	673.9
26.9188	10.13	8675.0	4694.0	674.8
26.925	10.14	8680.0	4701.0	675.4
26.9313	10.15	8683.0	4707.0	676.1
26.9375	10.16	8678.0	4711.0	676.1
26.9438	10.16	8682.0	4716.0	677.0
26.95	10.17	8687.0	4721.0	677.9
26.9563	10.18	8677.0	4722.0	677.4
26.9625	10.18	8669.0	4723.0	677.3
26.9688	10.16	8670.0	4725.0	677.9
26.975	10.15	8669.0	4727.0	677.8
26.9813	10.14	8666.0	4729.0	677.6
26.9875	10.13	8667.0	4730.0	678.1
26.9938	10.12	8667.0	4730.0	678.5
27.0	10.11	8662.0	4730.0	678.7
27.0063	10.1	8658.0	4728.0	679.0
27.0125	10.09	8655.0	4727.0	678.9
27.0188	10.1	8651.0	4726.0	678.5
27.025	10.11	8646.0	4724.0	678.4
27.0312	10.11	8641.0	4722.0	678.2
27.0375	10.12	8636.0	4718.0	677.9
27.0438	10.12	8633.0	4715.0	678.0
27.05	10.13	8630.0	4712.0	678.0
27.0563	10.13	8624.0	4708.0	677.6
27.0625	10.14	8620.0	4703.0	677.4
27.0688	10.15	8615.0	4698.0	677.4
27.075	10.17	8609.0	4693.0	676.7
27.0813	10.18	8603.0	4687.0	676.3
27.0875	10.19	8599.0	4680.0	676.7
27.0938	10.2	8597.0	4674.0	677.2
27.1	10.21	8591.0	4666.0	677.1
27.1063	10.22	8584.0	4658.0	677.1
27.1125	10.24	8579.0	4650.0	677.2
27.1188	10.24	8572.0	4642.0	676.6
27.125	10.25	8565.0	4633.0	676.3
27.1313	10.26	8561.0	4624.0	676.6
27.1375	10.27	8557.0	4615.0	676.6
27.1438	10.28	8552.0	4606.0	676.4
27.15	10.29	8546.0	4596.0	676.1
27.1562	10.3	8540.0	4585.0	675.5
27.1625	10.3	8535.0	4575.0	675.1
27.1688	10.3	8529.0	4565.0	675.3
27.175	10.29	8521.0	4553.0	675.2
27.1813	10.28	8512.0	4540.0	674.6
27.1875	10.28	8506.0	4528.0	674.5
27.1938	10.27	8499.0	4515.0	674.8
27.2	10.26	8492.0	4501.0	674.9
27.2063	10.26	8485.0	4488.0	675.2
27.2125	10.25	8477.0	4475.0	675.3
27.2188	10.23	8471.0	4461.0	674.9
27.225	10.22	8465.0	4447.0	674.7
27.2313	10.2	8461.0	4432.0	674.9
27.2375	10.19	8457.0	4417.0	675.5
27.2438	10.17	8452.0	4401.0	675.8
27.25	10.16	8447.0	4386.0	675.2
27.2563	10.14	8445.0	4372.0	674.8
27.2625	10.14	8442.0	4355.0	674.8
27.2688	10.15	8439.0	4338.0	674.9
27.275	10.16	8439.0	4322.0	675.3
27.2812	10.17	8439.0	4305.0	675.5
27.2875	10.18	8440.0	4287.0	675.6
27.2938	10.19	8442.0	4270.0	676.0
27.3	10.2	8444.0	4252.0	676.4
27.3063	10.21	8444.0	4233.0	676.7
27.3125	10.22	8442.0	4214.0	676.6
27.3188	10.23	8443.0	4194.0	676.4
27.325	10.24	8443.0	4175.0	676.7
27.3313	10.25	8442.0	4155.0	677.0
27.3375	10.26	8442.0	4135.0	677.3
27.3438	10.27	8443.0	4115.0	677.7
27.35	10.28	8443.0	4095.0	677.7
27.3563	10.29	8440.0	4075.0	677.6
27.3625	10.3	8440.0	4053.0	678.3
27.3688	10.3	8442.0	4033.0	679.0
27.375	10.3	8442.0	4013.0	678.9
27.3813	10.29	8442.0	3992.0	679.1
27.3875	10.29	8441.0	3972.0	679.2
27.3938	10.29	8440.0	3951.0	679.2
27.4	10.29	8443.0	3931.0	679.6
27.4062	10.29	8446.0	3910.0	680.0
27.4125	10.3	8446.0	3889.0	679.8
27.4188	10.31	8444.0	3869.0	680.0
27.425	10.33	8443.0	3847.0	680.5
27.4313	10.34	8444.0	3826.0	680.6
27.4375	10.36	8443.0	3805.0	680.7
27.4438	10.37	8442.0	3782.0	681.0
27.45	10.39	8442.0	3760.0	681.3
27.4563	10.4	8443.0	3738.0	681.9
27.4625	10.42	8447.0	3716.0	682.4
27.4688	10.43	8446.0	3693.0	682.3
27.475	10.45	8445.0	3670.0	682.4
27.4813	10.46	8448.0	3648.0	683.1
27.4875	10.47	8446.0	3624.0	683.2
27.4938	10.49	8441.0	3600.0	682.8
27.5	10.5	8438.0	3577.0	682.6
27.5063	10.52	8440.0	3554.0	682.9
27.5125	10.52	8438.0	3531.0	682.7
27.5188	10.52	8430.0	3507.0	682.5
27.525	10.51	8424.0	3484.0	682.3
27.5312	10.51	8426.0	3462.0	682.5
27.5375	10.5	8426.0	3439.0	683.1
27.5438	10.5	8420.0	3416.0	683.1
27.55	10.49	8410.0	3392.0	682.7
27.5563	10.49	8408.0	3369.0	682.5
27.5625	10.48	8404.0	3347.0	682.5
27.5688	10.48	8400.0	3325.0	683.0
27.575	10.48	8397.0	3303.0	683.4
27.5813	10.48	8391.0	3280.0	683.4
27.5875	10.48	8388.0	3258.0	683.4
27.5938	10.48	8382.0	3236.0	683.5
27.6	10.48	8377.0	3214.0	683.6
27.6063	10.47	8378.0	3194.0	684.2
27.6125	10.47	8375.0	3172.0	684.2
27.6188	10.47	8367.0	3149.0	683.6
27.625	10.46	8358.0	3126.0	683.3
27.6313	10.46	8359.0	3106.0	683.6
27.6375	10.45	8366.0	3087.0	684.1
27.6438	10.45	8362.0	3065.0	684.0
27.65	10.44	8354.0	3044.0	683.8
27.6562	10.44	8350.0	3023.0	683.8
27.6625	10.45	8348.0	3003.0	683.6
27.6688	10.47	8350.0	2984.0	683.9
27.675	10.49	8342.0	2963.0	683.6
27.6813	10.51	8331.0	2943.0	683.0
27.6875	10.54	8326.0	2924.0	682.6
27.6938	10.56	8322.0	2905.0	682.5
27.7	10.58	8318.0	2887.0	682.3
27.7063	10.6	8315.0	2869.0	682.3
27.7125	10.61	8313.0	2852.0	682.5
27.7188	10.61	8311.0	2835.0	682.5
27.725	10.61	8309.0	2818.0	682.4
27.7313	10.61	8306.0	2800.0	682.4
27.7375	10.61	8302.0	2783.0	682.3
27.7438	10.62	8301.0	2765.0	682.7
27.75	10.62	8299.0	2748.0	683.0
27.7563	10.62	8295.0	2730.0	682.5
27.7625	10.62	8291.0	2712.0	682.5
27.7688	10.62	8289.0	2694.0	682.9
27.775	10.62	8291.0	2677.0	683.2
27.7812	10.62	8293.0	2660.0	683.4
27.7875	10.62	8295.0	2642.0	683.7
27.7938	10.62	8296.0	2624.0	683.6
27.8	10.62	8298.0	2607.0	683.7
27.8063	10.62	8298.0	2590.0	684.2
27.8125	10.62	8301.0	2572.0	684.7
27.8188	10.62	8299.0	2555.0	684.3
27.825	10.62	8296.0	2538.0	683.8
27.8313	10.62	8298.0	2521.0	683.7
27.8375	10.62	8299.0	2503.0	684.1
27.8438	10.62	8298.0	2486.0	684.7
27.85	10.62	8297.0	2467.0	684.2
27.8563	10.62	8296.0	2448.0	684.0
27.8625	10.62	8299.0	2430.0	684.4
27.8688	10.61	8302.0	2412.0	684.5
27.875	10.61	8302.0	2393.0	684.5
27.8813	10.6	8302.0	2373.0	684.2
27.8875	10.6	8303.0	2354.0	683.8
27.8938	10.59	8303.0	2334.0	683.8
27.9	10.59	8304.0	2314.0	683.9
27.9062	10.58	8305.0	2294.0	684.1
27.9125	10.58	8304.0	2274.0	684.0
27.9188	10.58	8303.0	2253.0	683.8
27.925	10.58	8302.0	2232.0	683.7
27.9313	10.58	8301.0	2210.0	683.7
27.9375	10.58	8301.0	2188.0	684.1
27.9438	10.58	8301.0	2165.0	684.6
27.95	10.58	8301.0	2143.0	684.8
27.9563	10.59	8298.0	2120.0	684.7
27.9625	10.59	8294.0	2096.0	684.6
27.9688	10.59	8292.0	2073.0	684.6
27.975	10.59	8290.0	2049.0	684.6
27.9813	10.6	8286.0	2025.0	684.2
27.9875	10.6	8282.0	2000.0	684.0
27.9938	10.6	8276.0	1974.0	683.9
28.0	10.6	8270.0	1948.0	683.8
28.0063	10.61	8267.0	1922.0	683.8
28.0125	10.6	8262.0	1895.0	683.7
28.0188	10.59	8257.0	1868.0	683.4
28.025	10.58	8250.0	1840.0	683.1
28.0312	10.57	8243.0	1812.0	682.7
28.0375	10.56	8236.0	1783.0	682.9
28.0438	10.54	8226.0	1753.0	682.7
28.05	10.53	8217.0	1725.0	682.1
28.0563	10.52	8210.0	1696.0	681.8
28.0625	10.52	8201.0	1666.0	681.6
28.0688	10.51	8191.0	1636.0	681.7
28.075	10.51	8181.0	1605.0	681.8
28.0813	10.51	8170.0	1573.0	681.1
28.0875	10.51	8157.0	1541.0	680.3
28.0938	10.51	8143.0	1508.0	679.8
28.1	10.51	8130.0	1475.0	679.4
28.1063	10.51	8118.0	1442.0	679.1
28.1125	10.51	8105.0	1409.0	678.5
28.1188	10.51	8091.0	1375.0	677.9
28.125	10.51	8076.0	1341.0	677.6
28.1313	10.51	8061.0	1307.0	677.4
28.1375	10.51	8047.0	1273.0	677.2
28.1438	10.51	8030.0	1238.0	676.9
28.15	10.52	8014.0	1203.0	676.4
28.1562	10.52	7999.0	1169.0	675.9
28.1625	10.52	7982.0	1134.0	675.9
28.1688	10.53	7965.0	1097.0	675.9
28.175	10.53	7948.0	1060.0	675.7
28.1813	10.54	7931.0	1024.0	675.5
28.1875	10.54	7915.0	986.8	675.3
28.1938	10.55	7900.0	949.5	675.4
28.2	10.56	7881.0	911.3	675.1
28.2063	10.56	7860.0	873.4	674.2
28.2125	10.57	7857.0	836.9	675.2
28.2188	10.58	7845.0	800.1	675.8
28.225	10.59	7828.0	762.4	675.5
28.2313	10.59	7814.0	725.4	675.6
28.2375	10.6	7805.0	688.8	676.0
28.2438	10.61	7791.0	651.9	676.1
28.25	10.62	7778.0	614.7	676.8
28.2563	10.63	7769.0	577.8	677.5
28.2625	10.63	7758.0	540.3	677.0
28.2688	10.63	7747.0	502.7	676.8
28.275	10.63	7738.0	465.2	676.9
28.2812	10.63	7729.0	427.8	676.8
28.2875	10.63	7719.0	390.7	676.7
28.2938	10.64	7713.0	353.3	676.2
28.3	10.64	7708.0	317.0	676.3
28.3063	10.64	7697.0	280.8	676.6
28.3125	10.63	7688.0	244.5	676.7
28.3188	10.63	7683.0	209.2	676.9
28.325	10.62	7676.0	174.3	676.9
28.3313	10.61	7669.0	139.3	677.0
28.3375	10.61	7663.0	104.0	676.8
28.3438	10.6	7655.0	69.2	676.6
28.35	10.6	7652.0	35.43	677.3
28.3563	10.59	7650.0	1.944	677.9
28.3625	10.59	7644.0	-31.51	678.2
28.3688	10.59	7639.0	-64.42	678.3
28.375	10.59	7634.0	-97.82	678.7
28.3813	10.6	7629.0	-130.5	679.5
28.3875	10.6	7625.0	-162.2	679.7
28.3938	10.6	7621.0	-193.9	679.3
28.4	10.6	7616.0	-225.1	678.7
28.4062	10.61	7612.0	-255.5	678.2
28.4125	10.61	7611.0	-286.0	678.2
28.4188	10.61	7608.0	-315.6	678.1
28.425	10.61	7605.0	-344.7	677.7
28.4313	10.61	7602.0	-373.5	677.3
28.4375	10.6	7601.0	-401.8	677.1
28.4438	10.6	7600.0	-429.8	677.2
28.45	10.6	7597.0	-457.3	677.1
28.4563	10.6	7595.0	-484.0	676.8
28.4625	10.6	7594.0	-510.6	676.8
28.4688	10.61	7593.0	-536.7	676.7
28.475	10.61	7592.0	-562.4	676.6
28.4813	10.61	7593.0	-587.5	676.6
28.4875	10.62	7596.0	-611.9	676.5
28.4938	10.62	7596.0	-636.1	676.4
28.5	10.62	7599.0	-659.9	676.6
28.5063	10.63	7606.0	-682.5	677.2
28.5125	10.63	7608.0	-705.5	677.5
28.5188	10.62	7609.0	-728.6	677.7
28.525	10.62	7613.0	-751.0	677.7
28.5312	10.62	7617.0	-772.7	677.5
28.5375	10.62	7621.0	-794.2	677.7
28.5438	10.62	7625.0	-815.3	677.8
28.55	10.61	7630.0	-836.4	677.8
28.5563	10.61	7637.0	-856.8	678.1
28.5625	10.61	7640.0	-877.0	678.2
28.5688	10.61	7647.0	-896.9	678.9
28.575	10.61	7654.0	-916.6	679.6
28.5813	10.62	7660.0	-936.1	680.1
28.5875	10.62	7668.0	-955.0	680.7
28.5938	10.62	7676.0	-973.9	681.2
28.6	10.62	7683.0	-992.7	681.6
28.6063	10.62	7691.0	-1011.0	682.2
28.6125	10.62	7699.0	-1029.0	682.8
28.6188	10.63	7700.0	-1048.0	682.9
28.625	10.64	7704.0	-1066.0	683.1
28.6313	10.64	7711.0	-1083.0	683.6
28.6375	10.65	7716.0	-1101.0	683.9
28.6438	10.66	7723.0	-1118.0	684.4
28.65	10.66	7730.0	-1135.0	684.6
28.6562	10.67	7734.0	-1151.0	684.6
28.6625	10.66	7732.0	-1168.0	684.2
28.6688	10.65	7735.0	-1185.0	684.3
28.675	10.64	7745.0	-1200.0	685.4
28.6813	10.63	7753.0	-1216.0	686.2
28.6875	10.61	7762.0	-1231.0	686.6
28.6938	10.6	7768.0	-1246.0	687.2
28.7	10.59	7771.0	-1261.0	687.2
28.7063	10.57	7774.0	-1277.0	686.6
28.7125	10.57	7777.0	-1292.0	686.4
28.7188	10.56	7781.0	-1307.0	686.4
28.725	10.56	7786.0	-1321.0	686.1
28.7313	10.56	7794.0	-1335.0	686.2
28.7375	10.55	7799.0	-1349.0	685.9
28.7438	10.55	7799.0	-1364.0	685.2
28.75	10.55	7799.0	-1378.0	685.0
28.7563	10.54	7803.0	-1392.0	685.0
28.7625	10.54	7809.0	-1406.0	684.8
28.7688	10.55	7816.0	-1419.0	685.0
28.775	10.56	7825.0	-1432.0	685.3
28.7812	10.56	7829.0	-1445.0	684.9
28.7875	10.57	7830.0	-1459.0	684.4
28.7938	10.58	7832.0	-1473.0	684.1
28.8	10.59	7838.0	-1487.0	684.1
28.8063	10.59	7844.0	-1500.0	684.0
28.8125	10.6	7850.0	-1514.0	684.1
28.8188	10.6	7855.0	-1528.0	683.9
28.825	10.6	7861.0	-1541.0	683.5
28.8313	10.59	7864.0	-1555.0	683.2
28.8375	10.59	7866.0	-1569.0	682.9
28.8438	10.59	7872.0	-1583.0	682.7
28.85	10.59	7882.0	-1596.0	682.6
28.8563	10.59	7889.0	-1609.0	682.2
28.8625	10.59	7895.0	-1622.0	681.7
28.8688	10.58	7902.0	-1636.0	681.8
28.875	10.58	7909.0	-1650.0	681.9
28.8813	10.57	7914.0	-1663.0	681.4
28.8875	10.56	7921.0	-1677.0	681.2
28.8938	10.56	7934.0	-1690.0	681.8
28.9	10.55	7943.0	-1703.0	682.0
28.9062	10.54	7949.0	-1717.0	681.9
28.9125	10.54	7957.0	-1730.0	681.8
28.9188	10.53	7967.0	-1744.0	681.8
28.925	10.53	7977.0	-1757.0	682.0
28.9313	10.52	7987.0	-1770.0	682.5
28.9375	10.52	7999.0	-1784.0	682.9
28.9438	10.51	8010.0	-1797.0	682.8
28.95	10.51	8016.0	-1811.0	682.4
28.9563	10.5	8025.0	-1825.0	682.8
28.9625	10.5	8036.0	-1840.0	684.0
28.9688	10.51	8045.0	-1854.0	683.8
28.975	10.51	8053.0	-1867.0	682.8
28.9813	10.52	8062.0	-1881.0	682.7
28.9875	10.52	8071.0	-1896.0	682.9
28.9938	10.53	8079.0	-1910.0	682.7
29.0	10.53	8087.0	-1925.0	682.5
29.0063	10.54	8097.0	-1939.0	682.0
29.0125	10.54	8104.0	-1952.0	680.8
29.0188	10.54	8114.0	-1966.0	681.0
29.025	10.53	8124.0	-1982.0	682.3
29.0312	10.53	8133.0	-1998.0	682.5
29.0375	10.53	8141.0	-2012.0	682.0
29.0438	10.52	8150.0	-2027.0	682.2
29.05	10.52	8159.0	-2043.0	682.9
29.0563	10.52	8168.0	-2058.0	683.4
29.0625	10.52	8176.0	-2075.0	683.8
29.0688	10.52	8184.0	-2090.0	684.0
29.075	10.52	8192.0	-2105.0	683.3
29.0813	10.52	8201.0	-2120.0	683.0
29.0875	10.52	8210.0	-2136.0	683.4
29.0938	10.53	8218.0	-2152.0	683.2
29.1	10.53	8226.0	-2167.0	682.9
29.1063	10.53	8233.0	-2183.0	682.6
29.1125	10.53	8241.0	-2199.0	682.7
29.1188	10.53	8249.0	-2215.0	682.7
29.125	10.53	8256.0	-2230.0	682.4
