1.2625	13.09	11420.0	4158.0	967.3
1.2688	13.08	11420.0	4215.0	969.9
1.275	13.08	11420.0	4272.0	972.1
1.2812	13.07	11410.0	4332.0	974.4
1.2875	13.07	11410.0	4394.0	976.8
1.2938	13.06	11410.0	4458.0	979.1
1.3	13.06	11410.0	4523.0	981.5
1.3063	13.05	11410.0	4589.0	984.0
1.3125	13.05	11410.0	4654.0	986.3
1.3188	13.04	11410.0	4719.0	988.7
1.325	13.04	11410.0	4785.0	991.2
1.3313	13.04	11420.0	4851.0	993.7
1.3375	13.04	11420.0	4915.0	995.9
1.3438	13.04	11410.0	4976.0	998.0
1.35	13.03	11410.0	5036.0	1000.0
1.3563	13.03	11410.0	5094.0	1003.0
1.3625	13.03	11410.0	5149.0	1005.0
1.3688	13.03	11410.0	5202.0	1006.0
1.375	13.04	11410.0	5253.0	1008.0
1.3813	13.04	11410.0	5300.0	1010.0
1.3875	13.04	11410.0	5345.0	1012.0
1.3938	13.04	11420.0	5386.0	1015.0
1.4	13.05	11420.0	5424.0	1017.0
1.4062	13.05	11430.0	5459.0	1019.0
1.4125	13.05	11430.0	5490.0	1022.0
1.4188	13.05	11440.0	5517.0	1024.0
1.425	13.06	11450.0	5539.0	1026.0
1.4313	13.06	11450.0	5557.0	1029.0
1.4375	13.06	11460.0	5571.0	1031.0
1.4438	13.06	11470.0	5582.0	1033.0
1.45	13.07	11470.0	5588.0	1035.0
1.4563	13.07	11480.0	5590.0	1037.0
1.4625	13.07	11490.0	5589.0	1039.0
1.4688	13.07	11500.0	5583.0	1042.0
1.475	13.07	11500.0	5574.0	1044.0
1.4813	13.08	11510.0	5563.0	1046.0
1.4875	13.08	11520.0	5549.0	1048.0
1.4938	13.08	11530.0	5531.0	1050.0
1.5	13.08	11550.0	5511.0	1052.0
1.5063	13.08	11560.0	5487.0	1055.0
1.5125	13.09	11570.0	5461.0	1058.0
1.5188	13.09	11580.0	5433.0	1059.0
1.525	13.08	11580.0	5402.0	1061.0
1.5312	13.08	11590.0	5369.0	1063.0
1.5375	13.08	11600.0	5334.0	1065.0
1.5438	13.08	11610.0	5297.0	1067.0
1.55	13.07	11620.0	5260.0	1069.0
1.5563	13.07	11630.0	5220.0	1072.0
1.5625	13.07	11640.0	5179.0	1073.0
1.5688	13.06	11650.0	5137.0	1076.0
1.575	13.06	11660.0	5093.0	1078.0
1.5813	13.05	11670.0	5047.0	1080.0
1.5875	13.05	11680.0	5001.0	1082.0
1.5938	13.05	11690.0	4953.0	1085.0
1.6	13.04	11690.0	4905.0	1087.0
1.6063	13.04	11700.0	4856.0	1089.0
1.6125	13.03	11710.0	4806.0	1091.0
1.6188	13.03	11710.0	4757.0	1093.0
1.625	13.03	11720.0	4706.0	1095.0
1.6313	13.03	11730.0	4656.0	1097.0
1.6375	13.03	11730.0	4606.0	1099.0
1.6438	13.03	11740.0	4556.0	1101.0
1.65	13.03	11740.0	4507.0	1102.0
1.6562	13.03	11740.0	4457.0	1104.0
1.6625	13.03	11750.0	4408.0	1106.0
1.6688	13.03	11750.0	4360.0	1107.0
1.675	13.03	11750.0	4313.0	1108.0
1.6813	13.02	11750.0	4267.0	1109.0
1.6875	13.02	11750.0	4223.0	1110.0
1.6938	13.02	11740.0	4180.0	1111.0
1.7	13.02	11740.0	4140.0	1112.0
1.7063	13.02	11740.0	4100.0	1113.0
1.7125	13.01	11730.0	4063.0	1114.0
1.7188	13.01	11730.0	4028.0	1115.0
1.725	13.01	11720.0	3995.0	1115.0
1.7313	13.0	11720.0	3965.0	1115.0
1.7375	13.0	11710.0	3936.0	1115.0
1.7438	12.99	11700.0	3910.0	1115.0
1.75	12.99	11690.0	3887.0	1115.0
1.7563	12.98	11690.0	3866.0	1115.0
1.7625	12.98	11680.0	3847.0	1115.0
1.7688	12.97	11670.0	3830.0	1114.0
1.775	12.97	11660.0	3816.0	1114.0
1.7812	12.96	11650.0	3805.0	1113.0
1.7875	12.96	11640.0	3795.0	1113.0
1.7938	12.95	11630.0	3786.0	1112.0
1.8	12.95	11620.0	3780.0	1111.0
1.8063	12.95	11610.0	3776.0	1110.0
1.8125	12.94	11590.0	3773.0	1110.0
1.8188	12.94	11580.0	3771.0	1109.0
1.825	12.94	11570.0	3771.0	1108.0
1.8313	12.94	11560.0	3771.0	1107.0
1.8375	12.94	11550.0	3773.0	1106.0
1.8438	12.94	11540.0	3775.0	1105.0
1.85	12.93	11530.0	3778.0	1105.0
1.8563	12.93	11520.0	3780.0	1104.0
1.8625	12.93	11510.0	3783.0	1103.0
1.8688	12.93	11500.0	3786.0	1102.0
1.875	12.93	11490.0	3789.0	1101.0
1.8813	12.93	11480.0	3790.0	1101.0
1.8875	12.93	11460.0	3791.0	1100.0
1.8938	12.93	11460.0	3791.0	1099.0
1.9	12.93	11450.0	3790.0	1099.0
1.9062	12.92	11440.0	3788.0	1099.0
1.9125	12.92	11430.0	3783.0	1098.0
1.9188	12.93	11420.0	3777.0	1098.0
1.925	12.93	11420.0	3770.0	1097.0
1.9313	12.94	11410.0	3761.0	1097.0
1.9375	12.94	11400.0	3749.0	1097.0
1.9438	12.95	11400.0	3736.0	1097.0
1.95	12.95	11390.0	3721.0	1097.0
1.9563	12.96	11390.0	3703.0	1097.0
1.9625	12.96	11380.0	3684.0	1097.0
1.9688	12.97	11380.0	3662.0	1097.0
1.975	12.97	11380.0	3640.0	1097.0
1.9813	12.97	11370.0	3614.0	1097.0
1.9875	12.98	11370.0	3588.0	1097.0
1.9938	12.98	11370.0	3559.0	1097.0
2.0	12.98	11370.0	3529.0	1097.0
2.0063	12.98	11360.0	3497.0	1097.0
2.0125	12.98	11360.0	3462.0	1096.0
2.0188	12.98	11350.0	3426.0	1096.0
2.025	12.98	11350.0	3388.0	1095.0
2.0312	12.97	11340.0	3348.0	1095.0
2.0375	12.97	11340.0	3306.0	1095.0
2.0438	12.97	11330.0	3261.0	1094.0
2.05	12.96	11320.0	3215.0	1094.0
2.0562	12.96	11320.0	3166.0	1094.0
2.0625	12.95	11310.0	3116.0	1093.0
2.0688	12.95	11300.0	3064.0	1093.0
2.075	12.95	11300.0	3011.0	1093.0
2.0813	12.94	11290.0	2957.0	1092.0
2.0875	12.94	11280.0	2902.0	1092.0
2.0938	12.94	11280.0	2845.0	1091.0
2.1	12.93	11270.0	2787.0	1090.0
2.1063	12.93	11260.0	2728.0	1089.0
2.1125	12.92	11250.0	2669.0	1088.0
2.1187	12.92	11240.0	2609.0	1087.0
2.125	12.93	11230.0	2548.0	1085.0
2.1313	12.93	11220.0	2485.0	1084.0
2.1375	12.93	11210.0	2422.0	1082.0
2.1438	12.93	11200.0	2359.0	1081.0
2.15	12.94	11190.0	2296.0	1079.0
2.1562	12.94	11170.0	2231.0	1078.0
2.1625	12.94	11160.0	2167.0	1076.0
2.1688	12.94	11150.0	2104.0	1074.0
2.175	12.94	11140.0	2039.0	1072.0
2.1812	12.94	11120.0	1975.0	1070.0
2.1875	12.94	11110.0	1912.0	1068.0
2.1938	12.94	11100.0	1850.0	1066.0
2.2	12.94	11090.0	1790.0	1064.0
2.2063	12.94	11080.0	1709.0	1063.0
2.2125	12.94	11100.0	1646.0	1070.0
2.2188	12.94	11070.0	1579.0	1063.0
2.225	12.93	11030.0	1522.0	1054.0
2.2313	12.93	11030.0	1465.0	1055.0
2.2375	12.93	11010.0	1408.0	1052.0
2.2437	12.92	10990.0	1357.0	1049.0
2.25	12.92	10980.0	1307.0	1047.0
2.2563	12.92	10960.0	1261.0	1044.0
2.2625	12.91	10950.0	1218.0	1041.0
2.2688	12.91	10930.0	1178.0	1039.0
2.275	12.91	10920.0	1143.0	1036.0
2.2812	12.92	10900.0	1111.0	1033.0
2.2875	12.92	10890.0	1080.0	1032.0
2.2938	12.92	10880.0	1053.0	1030.0
2.3	12.92	10860.0	1030.0	1028.0
2.3062	12.92	10840.0	1010.0	1026.0
2.3125	12.92	10830.0	992.6	1024.0
2.3188	12.92	10810.0	978.7	1022.0
2.325	12.93	10800.0	967.3	1019.0
2.3313	12.94	10780.0	957.6	1018.0
2.3375	12.94	10770.0	951.7	1016.0
2.3438	12.95	10750.0	951.0	1012.0
2.35	12.96	10730.0	951.6	1010.0
2.3563	12.96	10720.0	953.4	1007.0
2.3625	12.97	10700.0	957.8	1005.0
2.3687	12.97	10690.0	964.1	1003.0
2.375	12.98	10670.0	971.9	1000.0
2.3813	12.98	10650.0	981.8	997.0
2.3875	12.98	10630.0	993.3	993.7
2.3938	12.98	10610.0	1003.0	991.5
2.4	12.98	10600.0	1013.0	989.7
2.4062	12.98	10580.0	1026.0	987.4
2.4125	12.98	10560.0	1039.0	985.1
2.4188	12.98	10540.0	1053.0	982.5
2.425	12.98	10520.0	1067.0	979.9
2.4313	12.97	10500.0	1081.0	977.3
2.4375	12.97	10480.0	1096.0	974.8
2.4438	12.96	10460.0	1111.0	972.2
2.45	12.96	10440.0	1127.0	969.3
2.4563	12.95	10420.0	1143.0	966.4
2.4625	12.95	10390.0	1158.0	963.6
2.4688	12.95	10370.0	1172.0	960.8
2.475	12.95	10350.0	1187.0	958.2
2.4813	12.95	10330.0	1200.0	955.7
2.4875	12.95	10310.0	1212.0	953.3
2.4938	12.96	10290.0	1223.0	950.5
2.5	12.96	10270.0	1233.0	947.7
2.5063	12.96	10250.0	1241.0	944.7
2.5125	12.96	10240.0	1248.0	942.2
2.5188	12.96	10220.0	1252.0	939.8
2.525	12.96	10210.0	1255.0	937.1
2.5312	12.95	10190.0	1255.0	934.6
2.5375	12.95	10180.0	1253.0	932.2
2.5438	12.94	10170.0	1248.0	930.1
2.55	12.94	10150.0	1241.0	927.5
2.5563	12.94	10140.0	1231.0	925.0
2.5625	12.93	10120.0	1219.0	922.4
2.5688	12.93	10110.0	1204.0	919.8
2.575	12.94	10100.0	1186.0	917.5
2.5813	12.94	10090.0	1166.0	915.6
2.5875	12.95	10080.0	1142.0	913.4
2.5938	12.95	10070.0	1115.0	911.1
2.6	12.95	10060.0	1085.0	908.9
2.6063	12.96	10050.0	1051.0	906.9
2.6125	12.96	10050.0	1014.0	904.8
2.6188	12.97	10040.0	973.0	902.6
2.625	12.98	10030.0	928.8	900.7
2.6313	12.99	10020.0	881.2	898.9
2.6375	13.0	10010.0	830.7	896.7
2.6438	13.01	10000.0	776.6	894.7
2.65	13.02	9994.0	719.1	893.1
2.6562	13.03	9988.0	659.5	891.5
2.6625	13.04	9982.0	595.2	890.2
2.6688	13.03	9976.0	527.7	887.9
2.675	13.03	9968.0	458.6	885.5
2.6813	13.02	9963.0	386.7	883.7
2.6875	13.01	9959.0	312.5	881.9
2.6938	13.01	9955.0	236.5	880.3
2.7	13.0	9951.0	158.6	878.7
2.7063	12.99	9946.0	78.75	876.9
2.7125	12.99	9941.0	-1.95	874.5
2.7188	12.98	9937.0	-83.05	872.2
2.725	12.98	9933.0	-165.9	870.3
2.7313	12.98	9928.0	-249.4	868.0
2.7375	12.98	9923.0	-333.2	865.5
2.7438	12.98	9918.0	-417.8	863.1
2.75	12.98	9913.0	-502.4	861.0
2.7563	12.98	9907.0	-586.7	858.6
2.7625	12.98	9901.0	-671.3	856.2
2.7688	12.98	9896.0	-756.5	854.3
2.775	12.98	9891.0	-841.0	852.0
2.7812	12.97	9885.0	-924.6	849.1
2.7875	12.97	9880.0	-1008.0	846.8
2.7938	12.97	9874.0	-1090.0	845.0
2.8	12.97	9867.0	-1171.0	842.9
2.8063	12.96	9862.0	-1252.0	840.7
2.8125	12.96	9857.0	-1330.0	838.6
2.8188	12.96	9852.0	-1407.0	836.3
2.825	12.97	9845.0	-1482.0	834.3
2.8313	12.97	9837.0	-1556.0	831.7
2.8375	12.98	9830.0	-1628.0	828.5
2.8438	12.98	9824.0	-1697.0	825.5
2.85	12.99	9818.0	-1765.0	822.8
2.8563	12.99	9811.0	-1830.0	819.9
2.8625	13.0	9801.0	-1892.0	816.5
2.8688	13.0	9791.0	-1953.0	813.5
2.875	13.0	9784.0	-2010.0	810.8
2.8813	13.0	9778.0	-2065.0	808.5
2.8875	13.0	9769.0	-2117.0	806.2
2.8938	13.0	9759.0	-2167.0	803.5
2.9	13.0	9749.0	-2213.0	800.7
2.9062	13.0	9740.0	-2257.0	798.1
2.9125	13.0	9731.0	-2297.0	795.6
2.9188	13.0	9720.0	-2335.0	793.1
2.925	12.99	9709.0	-2370.0	790.4
2.9313	12.99	9697.0	-2402.0	787.7
2.9375	12.98	9686.0	-2431.0	785.3
2.9438	12.98	9675.0	-2457.0	782.9
2.95	12.97	9662.0	-2480.0	780.4
2.9563	12.97	9649.0	-2500.0	778.0
2.9625	12.96	9635.0	-2517.0	775.5
2.9688	12.97	9623.0	-2531.0	772.9
2.975	12.97	9610.0	-2541.0	770.2
2.9813	12.98	9595.0	-2549.0	767.6
2.9875	12.98	9580.0	-2554.0	764.8
2.9938	12.99	9564.0	-2556.0	762.1
3.0	12.99	9551.0	-2556.0	759.6
3.0063	13.0	9538.0	-2552.0	757.3
3.0125	13.0	9524.0	-2546.0	755.1
3.0188	13.01	9508.0	-2538.0	753.0
3.025	13.01	9492.0	-2527.0	750.9
3.0312	13.02	9478.0	-2514.0	748.7
3.0375	13.02	9464.0	-2499.0	746.5
3.0438	13.03	9450.0	-2483.0	744.5
3.05	13.04	9435.0	-2464.0	742.5
3.0563	13.04	9421.0	-2444.0	740.3
3.0625	13.05	9406.0	-2423.0	738.1
3.0688	13.05	9393.0	-2400.0	736.1
3.075	13.05	9378.0	-2377.0	734.0
3.0813	13.05	9364.0	-2354.0	732.1
3.0875	13.06	9352.0	-2329.0	730.2
3.0938	13.06	9340.0	-2305.0	728.4
3.1	13.06	9327.0	-2280.0	726.6
3.1063	13.06	9314.0	-2256.0	724.8
3.1125	13.06	9300.0	-2232.0	723.0
3.1188	13.06	9288.0	-2209.0	721.3
3.125	13.07	9276.0	-2186.0	719.7
3.1313	13.07	9264.0	-2164.0	718.0
3.1375	13.07	9252.0	-2143.0	716.5
3.1438	13.07	9239.0	-2123.0	714.8
3.15	13.08	9227.0	-2104.0	713.1
3.1562	13.08	9215.0	-2087.0	711.5
3.1625	13.08	9204.0	-2070.0	710.0
3.1688	13.08	9192.0	-2056.0	708.6
3.175	13.07	9181.0	-2043.0	707.1
3.1813	13.06	9170.0	-2031.0	705.6
3.1875	13.06	9160.0	-2021.0	704.3
3.1938	13.05	9150.0	-2013.0	702.9
3.2	13.04	9139.0	-2006.0	701.7
3.2063	13.03	9130.0	-2001.0	700.5
3.2125	13.03	9121.0	-1998.0	699.4
3.2188	13.02	9113.0	-1997.0	698.5
3.225	13.03	9104.0	-1998.0	697.4
3.2313	13.03	9096.0	-2000.0	696.3
3.2375	13.03	9088.0	-2005.0	695.6
3.2438	13.03	9081.0	-2011.0	694.8
3.25	13.03	9073.0	-2019.0	694.0
3.2563	13.03	9065.0	-2028.0	693.1
3.2625	13.03	9058.0	-2039.0	692.3
3.2688	13.04	9051.0	-2052.0	691.6
3.275	13.05	9044.0	-2066.0	690.9
3.2812	13.05	9037.0	-2082.0	690.1
3.2875	13.06	9030.0	-2100.0	689.3
3.2938	13.07	9023.0	-2118.0	688.6
3.3	13.08	9014.0	-2139.0	687.9
3.3063	13.08	9008.0	-2160.0	687.3
3.3125	13.09	9002.0	-2183.0	686.8
3.3188	13.09	8996.0	-2206.0	686.3
3.325	13.08	8988.0	-2231.0	685.7
3.3313	13.07	8981.0	-2257.0	685.2
3.3375	13.07	8977.0	-2283.0	685.1
3.3438	13.06	8972.0	-2311.0	685.0
3.35	13.05	8966.0	-2339.0	684.6
3.3563	13.05	8960.0	-2367.0	684.3
3.3625	13.04	8954.0	-2397.0	684.0
3.3688	13.03	8948.0	-2426.0	683.7
3.375	13.03	8942.0	-2456.0	683.4
3.3813	13.03	8936.0	-2487.0	683.3
3.3875	13.03	8929.0	-2517.0	683.0
3.3938	13.02	8922.0	-2548.0	682.7
3.4	13.02	8915.0	-2579.0	682.6
3.4062	13.02	8908.0	-2609.0	682.4
3.4125	13.02	8900.0	-2640.0	682.2
3.4188	13.02	8892.0	-2669.0	681.9
3.425	13.02	8882.0	-2699.0	681.5
3.4313	13.02	8872.0	-2728.0	681.2
3.4375	13.02	8862.0	-2756.0	680.9
3.4438	13.03	8852.0	-2783.0	680.5
3.45	13.03	8841.0	-2809.0	680.0
3.4563	13.03	8829.0	-2835.0	679.5
3.4625	13.03	8818.0	-2859.0	679.1
3.4688	13.03	8806.0	-2882.0	678.7
3.475	13.02	8793.0	-2904.0	678.2
3.4813	13.02	8781.0	-2924.0	677.7
3.4875	13.01	8769.0	-2943.0	677.2
3.4938	13.01	8756.0	-2961.0	676.7
3.5	13.0	8742.0	-2977.0	676.1
3.5063	13.0	8729.0	-2991.0	675.5
3.5125	12.99	8717.0	-3004.0	675.0
3.5188	12.99	8702.0	-3015.0	674.3
3.525	12.99	8689.0	-3025.0	673.6
3.5312	12.99	8674.0	-3034.0	672.9
3.5375	12.99	8659.0	-3041.0	672.2
3.5438	12.99	8644.0	-3046.0	671.6
3.55	12.99	8629.0	-3050.0	670.9
3.5563	12.98	8614.0	-3052.0	670.2
3.5625	12.98	8600.0	-3053.0	669.7
3.5688	12.98	8586.0	-3052.0	669.0
3.575	12.97	8570.0	-3051.0	668.2
3.5813	12.97	8553.0	-3048.0	667.6
3.5875	12.96	8537.0	-3044.0	667.0
3.5938	12.96	8518.0	-3039.0	666.1
3.6	12.95	8500.0	-3032.0	665.3
3.6063	12.95	8482.0	-3025.0	664.5
3.6125	12.94	8463.0	-3017.0	663.9
3.6188	12.94	8444.0	-3008.0	663.2
3.625	12.94	8426.0	-2999.0	662.6
3.6313	12.94	8407.0	-2988.0	661.8
3.6375	12.94	8389.0	-2977.0	661.2
3.6438	12.94	8373.0	-2966.0	661.0
3.65	12.94	8357.0	-2954.0	660.8
3.6562	12.95	8342.0	-2942.0	660.5
3.6625	12.95	8325.0	-2930.0	660.0
3.6688	12.95	8310.0	-2918.0	659.9
3.675	12.95	8292.0	-2906.0	659.6
3.6813	12.96	8272.0	-2896.0	659.1
3.6875	12.96	8253.0	-2885.0	658.7
3.6938	12.96	8236.0	-2875.0	658.3
3.7	12.97	8219.0	-2865.0	658.0
3.7063	12.97	8203.0	-2855.0	657.9
3.7125	12.97	8187.0	-2845.0	657.7
3.7188	12.97	8172.0	-2837.0	657.6
3.725	12.96	8156.0	-2829.0	657.6
3.7313	12.96	8142.0	-2822.0	657.5
3.7375	12.95	8127.0	-2815.0	657.6
3.7438	12.94	8113.0	-2810.0	657.6
3.75	12.94	8100.0	-2805.0	657.6
3.7563	12.93	8087.0	-2801.0	657.8
3.7625	12.92	8074.0	-2798.0	657.8
