1.0875	12.86	10920.0	3771.0	851.5
1.0938	12.84	10930.0	3737.0	853.7
1.1	12.81	10930.0	3706.0	856.3
1.1062	12.79	10940.0	3678.0	858.7
1.1125	12.79	10950.0	3655.0	861.7
1.1188	12.8	10980.0	3637.0	865.9
1.125	12.82	10980.0	3618.0	868.2
1.1313	12.83	10960.0	3597.0	869.0
1.1375	12.84	10950.0	3581.0	870.2
1.1438	12.86	10940.0	3570.0	871.2
1.15	12.87	10940.0	3562.0	872.9
1.1562	12.88	10930.0	3558.0	874.2
1.1625	12.88	10920.0	3557.0	874.1
1.1687	12.86	10910.0	3560.0	875.4
1.175	12.85	10920.0	3569.0	877.7
1.1813	12.84	10930.0	3582.0	880.1
1.1875	12.83	10940.0	3599.0	881.7
1.1938	12.82	10940.0	3619.0	883.0
1.2	12.81	10950.0	3643.0	885.4
1.2063	12.8	10960.0	3670.0	887.7
1.2125	12.8	10960.0	3701.0	889.4
1.2188	12.8	10970.0	3735.0	891.9
1.225	12.81	10970.0	3772.0	894.0
1.2313	12.81	10970.0	3813.0	895.4
1.2375	12.81	10970.0	3858.0	896.9
1.2438	12.82	10970.0	3907.0	898.4
1.25	12.82	10970.0	3956.0	899.9
1.2563	12.83	10970.0	4008.0	902.2
1.2625	12.82	10970.0	4065.0	904.3
1.2688	12.81	10980.0	4126.0	906.0
1.275	12.79	10980.0	4188.0	908.0
1.2812	12.78	10980.0	4252.0	909.9
1.2875	12.77	10980.0	4319.0	911.7
1.2938	12.76	11000.0	4389.0	914.2
1.3	12.75	11000.0	4458.0	917.5
1.3063	12.74	11000.0	4528.0	920.1
1.3125	12.73	11010.0	4600.0	921.1
1.3188	12.72	11010.0	4673.0	922.3
1.325	12.71	11010.0	4744.0	924.5
1.3313	12.7	11020.0	4815.0	927.1
1.3375	12.7	11030.0	4887.0	929.3
1.3438	12.69	11050.0	4959.0	931.6
1.35	12.68	11040.0	5025.0	932.7
1.3563	12.67	11040.0	5090.0	934.4
1.3625	12.69	11040.0	5153.0	935.9
1.3688	12.71	11030.0	5208.0	935.2
1.375	12.73	11010.0	5260.0	934.7
1.3813	12.75	10990.0	5312.0	935.1
1.3875	12.77	10980.0	5359.0	934.3
1.3938	12.79	10980.0	5407.0	935.7
1.4	12.81	10990.0	5453.0	937.1
1.4062	12.83	10990.0	5493.0	937.7
1.4125	12.84	11010.0	5532.0	940.9
1.4188	12.86	11030.0	5569.0	944.2
1.425	12.87	11030.0	5600.0	945.5
1.4313	12.89	11030.0	5624.0	946.3
1.4375	12.9	11030.0	5645.0	947.7
1.4438	12.92	11030.0	5662.0	949.1
1.45	12.93	11030.0	5673.0	950.8
1.4563	12.95	11030.0	5681.0	952.8
1.4625	12.95	11040.0	5688.0	955.1
1.4688	12.96	11050.0	5691.0	957.2
1.475	12.96	11060.0	5691.0	959.5
1.4813	12.97	11070.0	5687.0	961.1
1.4875	12.97	11060.0	5676.0	961.5
1.4938	12.98	11050.0	5663.0	963.4
1.5	12.98	11050.0	5648.0	965.0
1.5063	12.98	11040.0	5628.0	964.1
1.5125	12.97	11030.0	5607.0	964.6
1.5188	12.96	11030.0	5584.0	965.7
1.525	12.95	11030.0	5560.0	966.2
1.5312	12.93	11030.0	5535.0	968.9
1.5375	12.92	11040.0	5507.0	971.5
1.5438	12.9	11040.0	5475.0	972.3
1.55	12.89	11050.0	5445.0	974.8
1.5563	12.87	11060.0	5414.0	978.2
1.5625	12.88	11070.0	5380.0	981.1
1.5688	12.89	11080.0	5344.0	984.0
1.575	12.91	11080.0	5305.0	986.4
1.5813	12.92	11080.0	5265.0	988.6
1.5875	12.93	11100.0	5228.0	991.7
1.5938	12.94	11120.0	5186.0	994.3
1.6	12.96	11110.0	5140.0	995.7
1.6063	12.97	11120.0	5095.0	997.8
1.6125	12.96	11140.0	5051.0	999.8
1.6188	12.96	11150.0	5006.0	1002.0
1.625	12.95	11170.0	4960.0	1004.0
1.6313	12.94	11190.0	4913.0	1006.0
1.6375	12.93	11200.0	4864.0	1008.0
1.6438	12.93	11220.0	4820.0	1012.0
1.65	12.92	11250.0	4776.0	1013.0
1.6562	12.91	11260.0	4728.0	1015.0
1.6625	12.89	11290.0	4683.0	1019.0
1.6688	12.87	11320.0	4639.0	1023.0
1.675	12.85	11340.0	4595.0	1027.0
1.6813	12.83	11350.0	4552.0	1029.0
1.6875	12.81	11370.0	4511.0	1031.0
1.6938	12.79	11390.0	4471.0	1033.0
1.7	12.78	11420.0	4433.0	1037.0
1.7063	12.76	11430.0	4394.0	1039.0
1.7125	12.77	11430.0	4356.0	1039.0
1.7188	12.8	11440.0	4325.0	1039.0
1.725	12.82	11460.0	4296.0	1040.0
1.7313	12.85	11460.0	4265.0	1041.0
1.7375	12.87	11460.0	4235.0	1041.0
1.7438	12.9	11470.0	4210.0	1042.0
1.75	12.92	11470.0	4188.0	1041.0
1.7563	12.95	11470.0	4168.0	1041.0
1.7625	12.94	11470.0	4150.0	1042.0
1.7688	12.92	11480.0	4133.0	1042.0
1.775	12.9	11480.0	4120.0	1041.0
1.7812	12.87	11480.0	4109.0	1041.0
1.7875	12.85	11470.0	4097.0	1041.0
1.7938	12.83	11480.0	4088.0	1041.0
1.8	12.81	11490.0	4083.0	1041.0
1.8063	12.79	11490.0	4077.0	1041.0
1.8125	12.79	11470.0	4070.0	1041.0
1.8188	12.81	11470.0	4066.0	1041.0
1.825	12.82	11480.0	4068.0	1041.0
1.8313	12.83	11480.0	4068.0	1041.0
1.8375	12.84	11480.0	4063.0	1041.0
1.8438	12.85	11470.0	4062.0	1041.0
1.85	12.87	11470.0	4064.0	1042.0
1.8563	12.88	11470.0	4061.0	1041.0
1.8625	12.88	11460.0	4058.0	1039.0
1.8688	12.87	11450.0	4055.0	1039.0
1.875	12.86	11450.0	4053.0	1039.0
1.8813	12.86	11430.0	4048.0	1038.0
1.8875	12.85	11410.0	4040.0	1036.0
1.8938	12.85	11390.0	4033.0	1035.0
1.9	12.84	11380.0	4027.0	1034.0
1.9062	12.83	11370.0	4019.0	1035.0
1.9125	12.84	11350.0	4007.0	1034.0
1.9188	12.86	11330.0	3992.0	1033.0
1.925	12.88	11320.0	3978.0	1032.0
1.9313	12.89	11300.0	3962.0	1032.0
1.9375	12.91	11280.0	3942.0	1032.0
1.9438	12.92	11280.0	3918.0	1032.0
1.95	12.94	11260.0	3899.0	1031.0
1.9563	12.95	11250.0	3875.0	1030.0
1.9625	12.96	11230.0	3844.0	1030.0
1.9688	12.98	11220.0	3816.0	1029.0
1.975	12.99	11210.0	3786.0	1028.0
1.9813	13.0	11200.0	3752.0	1028.0
1.9875	13.01	11200.0	3715.0	1028.0
1.9938	13.02	11190.0	3675.0	1028.0
2.0	13.03	11180.0	3633.0	1027.0
2.0063	13.04	11180.0	3590.0	1027.0
2.0125	13.05	11180.0	3544.0	1027.0
2.0188	13.05	11170.0	3496.0	1027.0
2.025	13.05	11170.0	3448.0	1027.0
2.0312	13.05	11170.0	3398.0	1027.0
2.0375	13.05	11170.0	3346.0	1027.0
2.0438	13.05	11170.0	3294.0	1027.0
2.05	13.06	11170.0	3238.0	1027.0
2.0562	13.06	11160.0	3183.0	1027.0
2.0625	13.08	11160.0	3127.0	1026.0
2.0688	13.12	11160.0	3071.0	1026.0
2.075	13.15	11150.0	3012.0	1025.0
2.0813	13.19	11150.0	2951.0	1024.0
2.0875	13.22	11150.0	2890.0	1024.0
2.0938	13.26	11150.0	2829.0	1024.0
2.1	13.3	11160.0	2770.0	1025.0
2.1063	13.33	11140.0	2707.0	1023.0
2.1125	13.32	11140.0	2644.0	1021.0
2.1187	13.29	11150.0	2582.0	1021.0
2.125	13.26	11160.0	2516.0	1023.0
2.1313	13.23	11160.0	2450.0	1023.0
2.1375	13.2	11150.0	2384.0	1021.0
2.1438	13.18	11140.0	2316.0	1019.0
2.15	13.15	11160.0	2254.0	1018.0
2.1562	13.12	11170.0	2193.0	1019.0
2.1625	13.12	11170.0	2128.0	1017.0
2.1688	13.12	11170.0	2066.0	1016.0
2.175	13.13	11160.0	2005.0	1016.0
2.1812	13.13	11160.0	1947.0	1015.0
2.1875	13.14	11180.0	1895.0	1015.0
2.1938	13.14	11190.0	1842.0	1016.0
2.2	13.15	11190.0	1789.0	1014.0
2.2063	13.15	11180.0	1738.0	1013.0
2.2125	13.15	11180.0	1688.0	1012.0
2.2188	13.15	11180.0	1642.0	1010.0
2.225	13.15	11180.0	1599.0	1009.0
2.2313	13.14	11170.0	1559.0	1007.0
2.2375	13.14	11160.0	1518.0	1005.0
2.2437	13.14	11160.0	1481.0	1004.0
2.25	13.14	11160.0	1450.0	1004.0
2.2563	13.13	11150.0	1420.0	1002.0
2.2625	13.14	11140.0	1393.0	999.6
2.2688	13.15	11130.0	1372.0	998.4
2.275	13.16	11120.0	1353.0	996.2
2.2812	13.18	11100.0	1336.0	993.6
2.2875	13.19	11090.0	1324.0	991.6
2.2938	13.2	11070.0	1316.0	988.2
2.3	13.21	11060.0	1313.0	986.4
2.3062	13.22	11040.0	1312.0	984.6
2.3125	13.23	11020.0	1314.0	981.7
2.3188	13.25	10990.0	1319.0	979.5
2.325	13.26	10980.0	1328.0	977.7
2.3313	13.27	10960.0	1338.0	976.0
2.3375	13.28	10930.0	1347.0	974.3
2.3438	13.3	10910.0	1363.0	973.3
2.35	13.31	10890.0	1383.0	970.2
2.3563	13.32	10860.0	1404.0	967.3
2.3625	13.32	10840.0	1427.0	966.5
2.3687	13.31	10820.0	1451.0	964.6
2.375	13.31	10780.0	1474.0	961.9
2.3813	13.3	10760.0	1498.0	959.8
2.3875	13.29	10730.0	1523.0	955.6
2.3938	13.28	10700.0	1551.0	951.6
2.4	13.28	10670.0	1576.0	948.8
2.4062	13.27	10640.0	1600.0	946.5
2.4125	13.26	10620.0	1625.0	944.2
2.4188	13.26	10590.0	1650.0	940.2
2.425	13.25	10560.0	1676.0	938.0
2.4313	13.24	10530.0	1703.0	936.7
2.4375	13.24	10510.0	1730.0	934.3
2.4438	13.23	10480.0	1755.0	932.5
2.45	13.22	10450.0	1779.0	930.3
2.4563	13.22	10410.0	1805.0	926.6
2.4625	13.23	10380.0	1830.0	923.6
2.4688	13.26	10360.0	1857.0	922.6
2.475	13.28	10340.0	1881.0	921.1
2.4813	13.3	10310.0	1902.0	918.9
2.4875	13.33	10290.0	1920.0	917.1
2.4938	13.35	10270.0	1939.0	914.8
2.5	13.37	10240.0	1954.0	912.3
2.5063	13.39	10220.0	1965.0	909.6
2.5125	13.38	10190.0	1964.0	906.9
2.5188	13.36	10180.0	1965.0	905.4
2.525	13.34	10170.0	1965.0	903.9
2.5312	13.32	10150.0	1958.0	901.6
2.5375	13.3	10130.0	1948.0	899.8
2.5438	13.28	10110.0	1935.0	899.0
2.55	13.26	10100.0	1917.0	896.6
2.5563	13.24	10090.0	1896.0	893.6
2.5625	13.25	10090.0	1874.0	892.0
2.5688	13.26	10070.0	1850.0	889.4
2.575	13.28	10060.0	1820.0	886.7
2.5813	13.3	10050.0	1788.0	884.3
2.5875	13.31	10050.0	1752.0	881.7
2.5938	13.33	10040.0	1716.0	881.0
2.6	13.34	10050.0	1676.0	880.9
2.6063	13.36	10040.0	1632.0	879.6
2.6125	13.36	10040.0	1585.0	877.5
2.6188	13.36	10030.0	1532.0	877.0
2.625	13.35	10030.0	1476.0	876.4
2.6313	13.35	10040.0	1419.0	875.3
2.6375	13.35	10040.0	1357.0	875.1
2.6438	13.35	10040.0	1291.0	874.4
2.65	13.34	10040.0	1222.0	873.9
2.6562	13.34	10040.0	1148.0	872.6
2.6625	13.36	10030.0	1072.0	871.7
2.6688	13.4	10050.0	994.9	871.5
2.675	13.43	10050.0	917.4	869.9
2.6813	13.46	10050.0	834.7	868.4
2.6875	13.49	10040.0	749.8	866.7
2.6938	13.52	10030.0	664.2	864.5
2.7	13.56	10020.0	575.0	862.4
2.7063	13.59	10030.0	486.3	862.3
2.7125	13.61	10050.0	399.9	862.6
2.7188	13.64	10030.0	309.5	859.1
2.725	13.66	10020.0	216.1	856.5
2.7313	13.68	10020.0	124.7	855.1
2.7375	13.71	10010.0	34.41	853.5
2.7438	13.73	10010.0	-56.03	852.0
2.75	13.75	10010.0	-146.7	848.7
2.7563	13.77	9993.0	-235.8	845.5
2.7625	13.76	9976.0	-324.0	844.8
2.7688	13.74	9970.0	-411.6	844.7
2.775	13.71	9971.0	-497.0	843.5
2.7812	13.69	9961.0	-581.3	841.7
2.7875	13.66	9948.0	-682.0	839.9
2.7938	13.64	9968.0	-772.4	844.2
2.8	13.61	9948.0	-859.1	839.8
2.8063	13.59	9916.0	-942.8	832.0
2.8125	13.6	9923.0	-1024.0	832.4
2.8188	13.62	9912.0	-1106.0	830.9
2.825	13.64	9887.0	-1185.0	827.4
2.8313	13.67	9873.0	-1260.0	825.3
2.8375	13.69	9865.0	-1333.0	823.8
2.8438	13.71	9857.0	-1403.0	822.1
2.85	13.73	9851.0	-1469.0	820.2
2.8563	13.75	9838.0	-1532.0	818.1
2.8625	13.74	9815.0	-1592.0	815.0
2.8688	13.71	9798.0	-1649.0	812.3
2.875	13.69	9789.0	-1701.0	809.7
2.8813	13.66	9778.0	-1750.0	807.2
2.8875	13.63	9764.0	-1795.0	805.2
2.8938	13.61	9750.0	-1836.0	803.3
2.9	13.58	9734.0	-1875.0	801.2
2.9062	13.55	9718.0	-1910.0	799.7
2.9125	13.53	9708.0	-1941.0	798.7
2.9188	13.51	9695.0	-1968.0	797.2
2.925	13.49	9678.0	-1994.0	795.1
2.9313	13.47	9660.0	-2016.0	792.2
2.9375	13.44	9644.0	-2034.0	789.0
2.9438	13.42	9628.0	-2050.0	786.7
2.95	13.4	9610.0	-2064.0	784.9
2.9563	13.38	9593.0	-2074.0	783.7
2.9625	13.39	9575.0	-2083.0	781.9
2.9688	13.41	9557.0	-2090.0	780.3
2.975	13.43	9540.0	-2094.0	778.4
2.9813	13.45	9522.0	-2096.0	775.2
2.9875	13.47	9500.0	-2096.0	772.4
2.9938	13.48	9484.0	-2094.0	769.6
3.0	13.5	9467.0	-2090.0	766.9
3.0063	13.52	9445.0	-2084.0	764.3
3.0125	13.52	9427.0	-2075.0	762.5
3.0188	13.52	9413.0	-2067.0	762.3
3.025	13.51	9395.0	-2056.0	761.6
3.0312	13.51	9381.0	-2043.0	760.3
3.0375	13.5	9368.0	-2029.0	759.9
3.0438	13.5	9353.0	-2015.0	759.3
3.05	13.5	9335.0	-1999.0	758.0
3.0563	13.49	9319.0	-1982.0	757.0
3.0625	13.47	9305.0	-1965.0	756.4
3.0688	13.44	9292.0	-1946.0	755.3
3.075	13.41	9281.0	-1926.0	754.4
3.0813	13.39	9268.0	-1905.0	753.4
3.0875	13.36	9251.0	-1885.0	751.6
3.0938	13.33	9238.0	-1864.0	749.9
3.1	13.31	9231.0	-1843.0	748.7
3.1063	13.28	9219.0	-1823.0	747.6
3.1125	13.29	9206.0	-1803.0	746.2
3.1188	13.31	9196.0	-1784.0	744.6
3.125	13.33	9188.0	-1765.0	743.3
3.1313	13.35	9185.0	-1747.0	742.2
3.1375	13.37	9178.0	-1732.0	741.5
3.1438	13.39	9162.0	-1719.0	740.3
3.15	13.41	9150.0	-1706.0	738.7
3.1562	13.43	9140.0	-1696.0	737.4
3.1625	13.43	9137.0	-1686.0	737.3
3.1688	13.43	9142.0	-1678.0	738.1
3.175	13.42	9139.0	-1674.0	738.3
3.1813	13.41	9127.0	-1672.0	737.2
3.1875	13.4	9113.0	-1672.0	736.1
3.1938	13.4	9109.0	-1674.0	736.4
3.2	13.39	9115.0	-1678.0	737.1
3.2063	13.38	9117.0	-1683.0	737.1
3.2125	13.37	9114.0	-1690.0	736.5
3.2188	13.35	9109.0	-1701.0	736.3
3.225	13.34	9106.0	-1713.0	736.3
3.2313	13.32	9114.0	-1726.0	736.8
3.2375	13.31	9122.0	-1740.0	737.5
3.2438	13.29	9126.0	-1756.0	737.8
3.25	13.28	9131.0	-1773.0	737.7
3.2563	13.26	9139.0	-1792.0	738.3
3.2625	13.26	9145.0	-1812.0	738.5
3.2688	13.25	9151.0	-1833.0	738.8
3.275	13.25	9162.0	-1855.0	740.1
3.2812	13.25	9168.0	-1878.0	740.5
3.2875	13.25	9172.0	-1903.0	740.9
3.2938	13.25	9177.0	-1928.0	742.0
3.3	13.24	9189.0	-1953.0	743.3
3.3063	13.24	9198.0	-1979.0	744.2
3.3125	13.24	9199.0	-2006.0	744.9
3.3188	13.25	9201.0	-2035.0	745.6
3.325	13.25	9206.0	-2061.0	745.9
3.3313	13.25	9210.0	-2089.0	746.5
3.3375	13.25	9213.0	-2117.0	747.3
3.3438	13.26	9215.0	-2144.0	747.5
3.35	13.26	9217.0	-2170.0	747.5
3.3563	13.26	9219.0	-2198.0	748.4
3.3625	13.28	9218.0	-2225.0	748.8
3.3688	13.3	9220.0	-2250.0	748.9
3.375	13.32	9224.0	-2276.0	750.3
3.3813	13.35	9226.0	-2300.0	750.8
3.3875	13.37	9226.0	-2325.0	751.3
3.3938	13.39	9228.0	-2350.0	753.0
3.4	13.41	9232.0	-2372.0	754.0
3.4062	13.44	9233.0	-2394.0	754.2
3.4125	13.43	9232.0	-2415.0	754.6
3.4188	13.42	9237.0	-2435.0	756.1
3.425	13.4	9239.0	-2454.0	757.0
3.4313	13.39	9238.0	-2472.0	756.7
3.4375	13.37	9236.0	-2489.0	756.4
3.4438	13.36	9237.0	-2504.0	756.7
3.45	13.34	9239.0	-2519.0	757.0
3.4563	13.33	9236.0	-2534.0	757.0
3.4625	13.32	9230.0	-2547.0	756.1
3.4688	13.31	9226.0	-2558.0	755.8
3.475	13.3	9222.0	-2570.0	756.0
3.4813	13.29	9216.0	-2579.0	755.6
3.4875	13.28	9211.0	-2588.0	755.1
3.4938	13.27	9205.0	-2596.0	755.2
3.5	13.26	9198.0	-2602.0	755.2
3.5063	13.24	9187.0	-2608.0	754.5
3.5125	13.26	9179.0	-2610.0	753.5
3.5188	13.27	9172.0	-2612.0	752.9
3.525	13.29	9164.0	-2614.0	753.2
3.5312	13.31	9154.0	-2614.0	752.7
3.5375	13.32	9143.0	-2612.0	752.2
3.5438	13.34	9133.0	-2610.0	752.2
3.55	13.36	9125.0	-2606.0	752.0
3.5563	13.38	9117.0	-2601.0	751.7
3.5625	13.37	9111.0	-2595.0	751.9
3.5688	13.36	9103.0	-2589.0	751.6
3.575	13.35	9091.0	-2581.0	751.0
3.5813	13.34	9081.0	-2573.0	750.5
3.5875	13.33	9074.0	-2563.0	749.9
3.5938	13.32	9067.0	-2554.0	749.6
3.6	13.31	9059.0	-2543.0	749.4
3.6063	13.3	9050.0	-2533.0	749.0
3.6125	13.3	9040.0	-2523.0	748.7
3.6188	13.31	9031.0	-2513.0	747.8
3.625	13.31	9023.0	-2503.0	747.3
3.6313	13.32	9014.0	-2492.0	746.9
3.6375	13.32	9003.0	-2483.0	746.4
3.6438	13.33	8997.0	-2473.0	746.1
3.65	13.33	8988.0	-2465.0	746.1
3.6562	13.34	8988.0	-2456.0	746.4
3.6625	13.33	8980.0	-2448.0	746.2
3.6688	13.32	8977.0	-2441.0	746.8
3.675	13.3	8981.0	-2435.0	748.1
3.6813	13.29	8977.0	-2430.0	748.5
3.6875	13.28	8976.0	-2425.0	749.2
3.6938	13.27	8987.0	-2420.0	751.1
3.7	13.25	8993.0	-2417.0	752.5
3.7063	13.24	8997.0	-2417.0	754.0
3.7125	13.22	9006.0	-2417.0	755.6
3.7188	13.19	9012.0	-2418.0	756.3
3.725	13.16	9020.0	-2421.0	757.4
3.7313	13.13	9025.0	-2427.0	758.7
3.7375	13.1	9031.0	-2435.0	760.1
3.7438	13.07	9038.0	-2444.0	761.6
3.75	13.04	9040.0	-2456.0	762.5
3.7563	13.02	9043.0	-2468.0	763.3
3.7625	12.99	9049.0	-2482.0	764.3
3.7688	12.96	9054.0	-2498.0	765.8
3.775	12.94	9061.0	-2515.0	767.6
