0.4	10.9	9715.0	3419.0	668.6
0.4062	10.9	9791.0	3400.0	671.9
0.4125	10.9	9856.0	3376.0	675.4
0.4188	10.88	9915.0	3350.0	677.4
0.425	10.83	9970.0	3323.0	678.6
0.4313	10.79	10020.0	3295.0	680.7
0.4375	10.74	10080.0	3271.0	682.3
0.4438	10.7	10120.0	3243.0	684.4
0.45	10.66	10170.0	3218.0	687.0
0.4563	10.61	10240.0	3196.0	689.3
0.4625	10.57	10270.0	3176.0	691.4
0.4688	10.55	10300.0	3153.0	693.1
0.475	10.55	10340.0	3137.0	694.9
0.4813	10.55	10380.0	3125.0	696.5
0.4875	10.55	10390.0	3113.0	696.4
0.4938	10.55	10410.0	3106.0	697.5
0.5	10.56	10420.0	3101.0	698.8
0.5062	10.56	10440.0	3101.0	699.5
0.5125	10.56	10440.0	3105.0	699.4
0.5188	10.55	10440.0	3110.0	699.1
0.525	10.55	10440.0	3121.0	700.1
0.5312	10.55	10460.0	3138.0	703.1
0.5375	10.55	10480.0	3160.0	706.3
0.5438	10.54	10490.0	3185.0	708.0
0.55	10.54	10490.0	3214.0	709.2
0.5563	10.54	10500.0	3247.0	711.8
0.5625	10.54	10510.0	3282.0	714.2
0.5687	10.51	10520.0	3321.0	716.9
0.575	10.48	10530.0	3363.0	719.7
0.5813	10.45	10530.0	3405.0	721.2
0.5875	10.42	10530.0	3450.0	722.8
0.5938	10.39	10520.0	3497.0	725.2
0.6	10.35	10520.0	3545.0	727.5
0.6063	10.32	10510.0	3594.0	729.9
0.6125	10.29	10510.0	3644.0	732.6
0.6188	10.29	10510.0	3696.0	735.4
0.625	10.3	10510.0	3748.0	738.1
0.6313	10.31	10510.0	3800.0	740.4
0.6375	10.33	10500.0	3852.0	742.7
0.6438	10.34	10500.0	3904.0	745.5
0.65	10.36	10500.0	3956.0	747.8
0.6562	10.37	10490.0	4009.0	749.3
0.6625	10.39	10490.0	4060.0	750.9
0.6688	10.39	10480.0	4112.0	752.5
0.675	10.39	10480.0	4164.0	753.9
0.6813	10.39	10470.0	4214.0	755.7
0.6875	10.38	10460.0	4265.0	758.0
0.6938	10.38	10460.0	4316.0	758.9
0.7	10.38	10450.0	4368.0	758.3
0.7063	10.38	10450.0	4420.0	759.8
0.7125	10.37	10450.0	4471.0	761.8
0.7188	10.39	10440.0	4522.0	762.5
0.725	10.41	10430.0	4572.0	763.2
0.7313	10.44	10430.0	4624.0	765.4
0.7375	10.46	10420.0	4675.0	765.9
0.7438	10.49	10420.0	4726.0	766.6
0.75	10.51	10420.0	4777.0	767.7
0.7563	10.53	10410.0	4827.0	768.4
0.7625	10.56	10410.0	4876.0	769.4
0.7688	10.56	10410.0	4924.0	770.4
0.775	10.54	10410.0	4972.0	771.4
0.7812	10.53	10400.0	5016.0	771.3
0.7875	10.51	10400.0	5060.0	770.8
0.7938	10.5	10380.0	5101.0	770.6
0.8	10.49	10370.0	5138.0	771.6
0.8063	10.47	10360.0	5172.0	771.4
0.8125	10.46	10340.0	5203.0	771.6
0.8188	10.45	10320.0	5230.0	771.9
0.825	10.44	10300.0	5255.0	770.9
0.8313	10.44	10290.0	5276.0	768.7
0.8375	10.44	10270.0	5292.0	768.7
0.8438	10.43	10250.0	5302.0	769.7
0.85	10.43	10240.0	5309.0	769.4
0.8563	10.42	10220.0	5315.0	767.1
0.8625	10.42	10210.0	5313.0	767.2
0.8688	10.42	10210.0	5308.0	770.4
0.875	10.41	10190.0	5296.0	770.2
0.8813	10.41	10170.0	5278.0	768.7
0.8875	10.41	10140.0	5255.0	769.7
0.8938	10.4	10110.0	5227.0	769.9
0.9	10.4	10090.0	5195.0	770.2
0.9062	10.4	10070.0	5156.0	773.6
0.9125	10.4	10030.0	5111.0	775.4
0.9188	10.4	9995.0	5064.0	775.6
0.925	10.42	9973.0	5014.0	777.0
0.9313	10.43	9955.0	4961.0	779.8
0.9375	10.45	9938.0	4904.0	782.9
0.9438	10.46	9923.0	4844.0	785.9
0.95	10.48	9906.0	4782.0	788.9
0.9563	10.49	9886.0	4718.0	790.8
0.9625	10.51	9861.0	4652.0	791.2
0.9688	10.53	9838.0	4585.0	792.9
0.975	10.55	9820.0	4517.0	796.1
0.9813	10.58	9800.0	4449.0	798.5
0.9875	10.61	9781.0	4381.0	800.8
0.9938	10.63	9765.0	4314.0	802.9
1.0	10.66	9746.0	4248.0	804.7
1.0063	10.68	9725.0	4183.0	806.3
1.0125	10.71	9713.0	4120.0	809.6
1.0188	10.72	9701.0	4057.0	813.2
1.025	10.72	9684.0	3997.0	815.0
1.0312	10.72	9669.0	3940.0	816.8
1.0375	10.72	9657.0	3884.0	819.1
1.0437	10.72	9651.0	3832.0	821.7
1.05	10.72	9644.0	3783.0	823.9
1.0563	10.72	9650.0	3738.0	827.5
1.0625	10.72	9651.0	3696.0	830.7
1.0688	10.73	9642.0	3653.0	832.4
1.075	10.75	9633.0	3614.0	833.9
1.0813	10.77	9626.0	3578.0	835.6
1.0875	10.79	9621.0	3546.0	837.3
1.0938	10.82	9617.0	3516.0	839.3
1.1	10.84	9614.0	3488.0	840.9
1.1062	10.86	9610.0	3464.0	842.4
1.1125	10.88	9611.0	3443.0	844.6
1.1188	10.9	9614.0	3426.0	846.8
1.125	10.91	9613.0	3411.0	848.5
1.1313	10.92	9609.0	3399.0	850.0
1.1375	10.93	9606.0	3389.0	851.4
1.1438	10.95	9604.0	3383.0	852.8
1.15	10.96	9591.0	3378.0	853.4
1.1562	10.97	9582.0	3377.0	854.3
1.1625	10.99	9586.0	3382.0	855.8
1.1687	10.98	9596.0	3391.0	857.5
1.175	10.97	9602.0	3402.0	859.2
1.1813	10.95	9602.0	3415.0	861.4
1.1875	10.94	9607.0	3433.0	862.9
1.1938	10.93	9608.0	3453.0	864.2
1.2	10.91	9610.0	3475.0	866.4
1.2063	10.9	9613.0	3502.0	868.5
1.2125	10.88	9618.0	3533.0	870.3
1.2188	10.89	9620.0	3566.0	871.8
1.225	10.9	9617.0	3602.0	874.1
1.2313	10.91	9616.0	3641.0	876.5
1.2375	10.91	9629.0	3686.0	878.4
1.2438	10.92	9630.0	3733.0	880.0
1.25	10.93	9617.0	3780.0	881.6
1.2563	10.94	9604.0	3831.0	881.8
1.2625	10.95	9591.0	3884.0	882.1
1.2688	10.96	9580.0	3939.0	883.5
1.275	10.96	9567.0	3996.0	885.1
1.2812	10.96	9551.0	4055.0	885.7
1.2875	10.96	9533.0	4115.0	885.9
1.2938	10.96	9525.0	4180.0	887.3
1.3	10.95	9517.0	4244.0	889.1
1.3063	10.95	9513.0	4309.0	891.5
1.3125	10.95	9509.0	4374.0	894.6
1.3188	10.96	9498.0	4438.0	897.2
1.325	10.98	9488.0	4502.0	899.4
1.3313	10.99	9480.0	4566.0	901.2
1.3375	11.0	9469.0	4628.0	903.0
1.3438	11.01	9462.0	4687.0	905.9
1.35	11.03	9455.0	4743.0	909.2
1.3563	11.04	9441.0	4796.0	911.0
1.3625	11.05	9436.0	4850.0	912.8
1.3688	11.05	9438.0	4901.0	915.5
1.375	11.04	9430.0	4947.0	917.8
1.3813	11.04	9425.0	4990.0	919.9
1.3875	11.03	9417.0	5029.0	922.2
1.3938	11.02	9416.0	5064.0	925.4
1.4	11.01	9410.0	5097.0	926.8
1.4062	11.0	9394.0	5123.0	927.1
1.4125	10.99	9382.0	5145.0	928.5
1.4188	11.02	9371.0	5163.0	929.7
1.425	11.07	9359.0	5178.0	930.6
1.4313	11.13	9364.0	5191.0	933.3
1.4375	11.18	9358.0	5197.0	934.8
1.4438	11.23	9351.0	5199.0	936.2
1.45	11.28	9365.0	5202.0	939.7
1.4563	11.33	9375.0	5200.0	942.9
1.4625	11.38	9375.0	5191.0	945.7
1.4688	11.4	9383.0	5180.0	948.4
1.475	11.39	9387.0	5164.0	950.8
1.4813	11.37	9392.0	5144.0	954.0
1.4875	11.36	9402.0	5122.0	957.5
1.4938	11.35	9406.0	5095.0	959.7
1.5	11.34	9404.0	5065.0	960.4
1.5063	11.33	9407.0	5032.0	961.8
1.5125	11.32	9414.0	4996.0	965.3
1.5188	11.3	9421.0	4957.0	968.6
1.525	11.27	9427.0	4918.0	970.7
1.5312	11.25	9434.0	4876.0	973.2
1.5375	11.22	9447.0	4833.0	976.7
1.5438	11.19	9458.0	4788.0	979.7
1.55	11.17	9465.0	4741.0	982.6
1.5563	11.14	9481.0	4695.0	986.9
1.5625	11.12	9496.0	4647.0	989.8
1.5688	11.11	9505.0	4598.0	991.2
1.575	11.12	9513.0	4548.0	993.8
1.5813	11.12	9520.0	4497.0	996.8
1.5875	11.13	9529.0	4445.0	998.8
1.5938	11.13	9536.0	4393.0	1000.0
1.6	11.14	9539.0	4341.0	1002.0
1.6063	11.14	9542.0	4287.0	1004.0
1.6125	11.15	9544.0	4233.0	1006.0
1.6188	11.14	9552.0	4180.0	1008.0
1.625	11.11	9560.0	4128.0	1010.0
1.6313	11.09	9563.0	4075.0	1012.0
1.6375	11.07	9573.0	4023.0	1014.0
1.6438	11.04	9577.0	3970.0	1015.0
1.65	11.02	9587.0	3920.0	1017.0
1.6562	11.0	9604.0	3871.0	1021.0
1.6625	10.97	9616.0	3822.0	1024.0
1.6688	10.95	9619.0	3771.0	1023.0
1.675	10.93	9623.0	3723.0	1023.0
1.6813	10.91	9644.0	3680.0	1027.0
1.6875	10.89	9662.0	3638.0	1029.0
1.6938	10.87	9669.0	3595.0	1028.0
1.7	10.85	9671.0	3554.0	1028.0
1.7063	10.83	9673.0	3514.0	1027.0
1.7125	10.81	9679.0	3479.0	1027.0
1.7188	10.79	9683.0	3446.0	1028.0
1.725	10.76	9679.0	3412.0	1028.0
1.7313	10.74	9673.0	3382.0	1026.0
1.7375	10.71	9671.0	3357.0	1026.0
1.7438	10.69	9667.0	3334.0	1026.0
1.75	10.66	9664.0	3313.0	1026.0
1.7563	10.63	9661.0	3299.0	1024.0
1.7625	10.61	9649.0	3286.0	1022.0
1.7688	10.61	9639.0	3272.0	1022.0
1.775	10.63	9638.0	3264.0	1022.0
1.7812	10.66	9634.0	3262.0	1020.0
1.7875	10.68	9624.0	3259.0	1018.0
1.7938	10.7	9613.0	3255.0	1018.0
1.8	10.72	9611.0	3256.0	1018.0
1.8063	10.74	9619.0	3262.0	1019.0
1.8125	10.77	9621.0	3267.0	1019.0
1.8188	10.79	9608.0	3272.0	1016.0
1.825	10.8	9602.0	3277.0	1015.0
1.8313	10.82	9605.0	3285.0	1016.0
1.8375	10.84	9607.0	3294.0	1014.0
1.8438	10.86	9608.0	3304.0	1013.0
1.85	10.88	9612.0	3313.0	1012.0
1.8563	10.9	9619.0	3323.0	1010.0
1.8625	10.92	9627.0	3334.0	1011.0
1.8688	10.93	9635.0	3344.0	1012.0
1.875	10.93	9645.0	3348.0	1013.0
1.8813	10.93	9652.0	3360.0	1012.0
1.8875	10.93	9659.0	3373.0	1012.0
1.8938	10.93	9669.0	3378.0	1013.0
1.9	10.93	9680.0	3385.0	1016.0
1.9062	10.93	9682.0	3391.0	1016.0
1.9125	10.93	9686.0	3392.0	1013.0
1.9188	10.93	9697.0	3394.0	1013.0
1.925	10.92	9712.0	3396.0	1016.0
1.9313	10.91	9713.0	3389.0	1013.0
1.9375	10.9	9733.0	3386.0	1012.0
1.9438	10.89	9754.0	3380.0	1013.0
1.95	10.88	9777.0	3373.0	1013.0
1.9563	10.87	9791.0	3362.0	1013.0
1.9625	10.87	9805.0	3348.0	1015.0
1.9688	10.86	9825.0	3334.0	1016.0
1.975	10.86	9854.0	3320.0	1017.0
1.9813	10.86	9865.0	3302.0	1018.0
1.9875	10.85	9857.0	3278.0	1016.0
1.9938	10.85	9859.0	3253.0	1015.0
2.0	10.85	9897.0	3230.0	1019.0
2.0063	10.85	9917.0	3203.0	1021.0
2.0125	10.85	9913.0	3170.0	1020.0
2.0188	10.82	9924.0	3138.0	1020.0
2.025	10.79	9930.0	3103.0	1021.0
2.0312	10.75	9939.0	3067.0	1021.0
2.0375	10.72	9949.0	3028.0	1022.0
2.0438	10.69	9948.0	2985.0	1022.0
2.05	10.65	9946.0	2939.0	1022.0
2.0562	10.62	9945.0	2899.0	1019.0
2.0625	10.58	9941.0	2855.0	1017.0
2.0688	10.56	9942.0	2808.0	1016.0
2.075	10.55	9941.0	2761.0	1014.0
2.0813	10.54	9932.0	2711.0	1012.0
2.0875	10.52	9924.0	2659.0	1010.0
2.0938	10.51	9921.0	2606.0	1008.0
2.1	10.49	9917.0	2555.0	1005.0
2.1063	10.48	9903.0	2503.0	1001.0
2.1125	10.47	9898.0	2444.0	998.9
2.1187	10.45	9900.0	2386.0	998.0
2.125	10.43	9894.0	2328.0	995.7
2.1313	10.41	9887.0	2270.0	992.5
2.1375	10.39	9880.0	2211.0	989.9
2.1438	10.37	9869.0	2153.0	988.3
2.15	10.35	9855.0	2094.0	985.7
2.1562	10.33	9841.0	2037.0	983.2
2.1625	10.31	9825.0	1979.0	981.0
2.1688	10.32	9810.0	1921.0	978.3
2.175	10.34	9795.0	1864.0	975.0
2.1812	10.36	9778.0	1809.0	971.8
2.1875	10.39	9762.0	1755.0	969.2
2.1938	10.41	9747.0	1702.0	966.5
2.2	10.43	9734.0	1651.0	964.2
2.2063	10.46	9722.0	1600.0	961.9
2.2125	10.48	9713.0	1550.0	960.5
2.2188	10.48	9703.0	1502.0	959.8
2.225	10.47	9688.0	1461.0	956.5
2.2313	10.47	9675.0	1420.0	952.8
2.2375	10.46	9667.0	1379.0	950.8
2.2437	10.45	9662.0	1342.0	948.8
2.25	10.44	9654.0	1307.0	946.6
2.2563	10.43	9645.0	1274.0	944.4
2.2625	10.42	9634.0	1243.0	942.3
2.2688	10.42	9621.0	1215.0	940.1
2.275	10.43	9620.0	1192.0	939.1
2.2812	10.44	9617.0	1170.0	937.5
2.2875	10.45	9607.0	1152.0	935.1
2.2938	10.46	9598.0	1137.0	933.3
2.3	10.47	9591.0	1125.0	931.4
2.3062	10.48	9590.0	1118.0	929.9
2.3125	10.49	9589.0	1115.0	928.9
2.3188	10.47	9583.0	1114.0	926.8
2.325	10.44	9568.0	1115.0	924.0
2.3313	10.41	9559.0	1121.0	922.1
2.3375	10.37	9552.0	1131.0	920.3
2.3438	10.34	9540.0	1144.0	918.5
2.35	10.31	9530.0	1159.0	916.2
2.3563	10.28	9518.0	1177.0	913.8
2.3625	10.24	9510.0	1197.0	912.7
2.3687	10.22	9513.0	1221.0	912.1
2.375	10.2	9509.0	1245.0	910.4
2.3813	10.18	9504.0	1270.0	909.0
2.3875	10.17	9498.0	1293.0	907.7
2.3938	10.15	9490.0	1316.0	906.2
2.4	10.13	9487.0	1342.0	904.2
2.4062	10.11	9498.0	1368.0	904.2
2.4125	10.09	9502.0	1392.0	903.3
2.4188	10.12	9485.0	1414.0	900.2
2.425	10.16	9471.0	1434.0	897.6
2.4313	10.2	9469.0	1456.0	895.6
2.4375	10.25	9471.0	1478.0	893.8
2.4438	10.29	9472.0	1499.0	892.0
2.45	10.34	9470.0	1519.0	889.3
2.4563	10.38	9466.0	1537.0	886.3
2.4625	10.43	9455.0	1554.0	883.2
2.4688	10.45	9468.0	1573.0	881.9
2.475	10.46	9479.0	1590.0	880.1
2.4813	10.48	9484.0	1605.0	877.7
2.4875	10.49	9493.0	1620.0	876.1
2.4938	10.5	9499.0	1632.0	874.4
2.5	10.51	9488.0	1639.0	870.7
2.5063	10.53	9482.0	1646.0	867.5
2.5125	10.54	9504.0	1652.0	867.0
2.5188	10.56	9526.0	1658.0	866.3
2.525	10.58	9537.0	1658.0	864.9
2.5312	10.61	9538.0	1655.0	862.8
2.5375	10.63	9539.0	1647.0	860.0
2.5438	10.66	9546.0	1637.0	857.7
2.55	10.68	9558.0	1623.0	856.0
2.5563	10.71	9567.0	1605.0	854.0
2.5625	10.73	9567.0	1583.0	850.9
2.5688	10.75	9569.0	1556.0	846.9
2.575	10.77	9577.0	1526.0	844.0
2.5813	10.78	9581.0	1494.0	843.1
2.5875	10.79	9585.0	1458.0	841.6
2.5938	10.81	9595.0	1419.0	840.5
2.6	10.82	9605.0	1377.0	839.8
2.6063	10.84	9605.0	1330.0	838.4
2.6125	10.85	9601.0	1281.0	837.8
2.6188	10.87	9602.0	1227.0	836.7
2.625	10.9	9600.0	1170.0	833.6
2.6313	10.92	9597.0	1109.0	831.5
2.6375	10.95	9594.0	1047.0	830.0
2.6438	10.97	9589.0	982.3	827.6
2.65	11.0	9584.0	916.4	825.2
2.6562	11.02	9588.0	850.0	823.9
2.6625	11.04	9588.0	781.0	822.2
2.6688	11.05	9578.0	709.1	819.4
2.675	11.05	9567.0	635.6	816.7
2.6813	11.05	9561.0	561.1	814.6
2.6875	11.06	9556.0	487.1	812.1
2.6938	11.06	9553.0	411.8	810.6
2.7	11.06	9548.0	334.3	809.8
2.7063	11.06	9524.0	252.6	807.1
2.7125	11.06	9508.0	171.4	804.7
2.7188	11.08	9503.0	90.98	803.2
2.725	11.11	9493.0	9.315	801.6
2.7313	11.15	9480.0	-72.87	799.8
2.7375	11.18	9465.0	-155.2	797.0
2.7438	11.21	9445.0	-237.7	794.2
2.75	11.25	9427.0	-320.7	792.8
2.7563	11.28	9414.0	-402.3	791.6
2.7625	11.32	9397.0	-481.9	789.9
2.7688	11.32	9379.0	-561.4	788.1
2.775	11.31	9360.0	-639.7	786.3
2.7812	11.3	9341.0	-715.1	784.1
2.7875	11.29	9323.0	-789.8	782.1
2.7938	11.28	9291.0	-864.0	779.1
2.8	11.27	9261.0	-934.8	775.7
2.8063	11.26	9256.0	-1001.0	774.3
2.8125	11.25	9246.0	-1065.0	772.5
2.8188	11.24	9226.0	-1127.0	769.7
2.825	11.24	9196.0	-1187.0	766.6
2.8313	11.24	9173.0	-1244.0	764.2
2.8375	11.24	9158.0	-1297.0	761.9
2.8438	11.23	9153.0	-1346.0	760.0
2.85	11.23	9147.0	-1391.0	758.3
2.8563	11.23	9114.0	-1436.0	754.1
2.8625	11.23	9084.0	-1479.0	750.2
2.8688	11.22	9073.0	-1517.0	747.6
2.875	11.21	9065.0	-1551.0	744.5
2.8813	11.2	9057.0	-1582.0	742.4
2.8875	11.19	9047.0	-1612.0	741.7
2.8938	11.18	9030.0	-1639.0	739.4
2.9	11.17	9014.0	-1662.0	735.5
2.9062	11.16	9013.0	-1682.0	733.8
2.9125	11.15	9018.0	-1698.0	732.8
2.9188	11.16	9017.0	-1712.0	731.0
2.925	11.18	9016.0	-1724.0	729.1
2.9313	11.2	9021.0	-1732.0	726.9
2.9375	11.22	9024.0	-1737.0	723.4
2.9438	11.24	9023.0	-1740.0	719.9
2.95	11.26	9025.0	-1743.0	718.5
2.9563	11.28	9036.0	-1742.0	717.1
2.9625	11.3	9050.0	-1738.0	714.9
2.9688	11.31	9060.0	-1734.0	714.5
2.975	11.3	9070.0	-1727.0	714.1
2.9813	11.29	9083.0	-1717.0	712.8
2.9875	11.28	9101.0	-1707.0	712.3
2.9938	11.27	9117.0	-1694.0	712.1
3.0	11.26	9139.0	-1678.0	711.6
3.0063	11.25	9160.0	-1661.0	710.8
3.0125	11.24	9175.0	-1643.0	709.7
3.0188	11.23	9200.0	-1622.0	709.0
3.025	11.22	9230.0	-1600.0	709.1
3.0312	11.2	9256.0	-1578.0	708.8
3.0375	11.19	9281.0	-1555.0	708.5
3.0438	11.18	9310.0	-1532.0	708.6
3.05	11.16	9341.0	-1507.0	708.4
3.0563	11.15	9373.0	-1482.0	708.1
3.0625	11.14	9407.0	-1458.0	708.0
3.0688	11.14	9440.0	-1433.0	707.9
3.075	11.14	9470.0	-1409.0	707.7
3.0813	11.15	9501.0	-1386.0	707.6
3.0875	11.15	9534.0	-1363.0	707.7
3.0938	11.16	9563.0	-1341.0	707.6
3.1	11.16	9594.0	-1320.0	708.1
3.1063	11.17	9629.0	-1301.0	709.4
3.1125	11.18	9662.0	-1282.0	710.0
3.1188	11.18	9686.0	-1266.0	709.8
3.125	11.19	9712.0	-1251.0	710.4
3.1313	11.19	9741.0	-1238.0	711.2
3.1375	11.2	9770.0	-1227.0	712.1
3.1438	11.2	9796.0	-1218.0	713.4
3.15	11.21	9821.0	-1210.0	714.3
3.1562	11.22	9846.0	-1203.0	714.1
3.1625	11.22	9870.0	-1200.0	715.1
3.1688	11.21	9897.0	-1199.0	716.1
3.175	11.19	9925.0	-1197.0	716.2
3.1813	11.16	9953.0	-1198.0	716.9
3.1875	11.14	9976.0	-1204.0	717.8
3.1938	11.12	10000.0	-1210.0	718.8
3.2	11.09	10020.0	-1219.0	719.9
3.2063	11.07	10050.0	-1230.0	720.7
3.2125	11.05	10060.0	-1244.0	721.3
3.2188	11.03	10090.0	-1259.0	722.3
3.225	11.0	10110.0	-1277.0	723.6
3.2313	10.98	10130.0	-1296.0	724.5
3.2375	10.96	10140.0	-1318.0	724.1
3.2438	10.93	10150.0	-1340.0	723.3
3.25	10.91	10170.0	-1364.0	724.3
3.2563	10.89	10180.0	-1408.0	727.1
3.2625	10.87	10220.0	-1437.0	733.1
3.2688	10.9	10200.0	-1473.0	728.0
3.275	10.96	10190.0	-1510.0	726.5
3.2812	11.02	10220.0	-1547.0	731.9
3.2875	11.08	10210.0	-1585.0	730.5
3.2938	11.14	10220.0	-1623.0	731.7
3.3	11.2	10220.0	-1662.0	733.5
3.3063	11.26	10210.0	-1700.0	732.1
3.3125	11.32	10210.0	-1739.0	732.3
3.3188	11.33	10210.0	-1780.0	734.3
3.325	11.32	10210.0	-1818.0	734.9
3.3313	11.32	10200.0	-1854.0	733.9
3.3375	11.31	10180.0	-1891.0	732.5
3.3438	11.3	10170.0	-1928.0	731.2
3.35	11.29	10160.0	-1963.0	729.5
3.3563	11.28	10150.0	-1998.0	729.2
3.3625	11.28	10140.0	-2034.0	728.5
3.3688	11.27	10120.0	-2068.0	728.0
3.375	11.28	10110.0	-2102.0	727.9
3.3813	11.28	10090.0	-2135.0	727.1
3.3875	11.28	10070.0	-2167.0	725.8
3.3938	11.28	10060.0	-2198.0	725.4
3.4	11.28	10040.0	-2229.0	725.3
3.4062	11.29	10020.0	-2259.0	724.6
3.4125	11.29	10000.0	-2287.0	723.7
3.4188	11.29	9984.0	-2314.0	723.3
3.425	11.3	9964.0	-2340.0	722.5
3.4313	11.31	9945.0	-2365.0	721.6
3.4375	11.32	9926.0	-2388.0	720.7
3.4438	11.33	9911.0	-2410.0	720.3
3.45	11.34	9894.0	-2431.0	720.2
3.4563	11.35	9878.0	-2450.0	719.5
3.4625	11.36	9863.0	-2466.0	718.3
3.4688	11.36	9842.0	-2482.0	717.2
3.475	11.36	9827.0	-2496.0	716.7
3.4813	11.35	9815.0	-2507.0	716.1
3.4875	11.34	9801.0	-2518.0	715.8
3.4938	11.34	9786.0	-2527.0	715.4
3.5	11.33	9773.0	-2534.0	715.2
3.5063	11.32	9765.0	-2539.0	715.4
3.5125	11.32	9758.0	-2541.0	715.3
3.5188	11.31	9745.0	-2543.0	715.3
3.525	11.31	9736.0	-2543.0	716.2
3.5312	11.3	9732.0	-2541.0	717.2
3.5375	11.3	9719.0	-2539.0	717.1
3.5438	11.3	9703.0	-2534.0	717.0
3.55	11.29	9699.0	-2527.0	717.7
3.5563	11.29	9692.0	-2519.0	718.6
3.5625	11.28	9669.0	-2513.0	718.2
3.5688	11.3	9653.0	-2503.0	717.6
3.575	11.33	9645.0	-2491.0	717.7
3.5813	11.36	9636.0	-2477.0	718.3
3.5875	11.38	9625.0	-2464.0	718.8
3.5938	11.41	9615.0	-2449.0	718.8
3.6	11.44	9609.0	-2431.0	718.8
3.6063	11.47	9596.0	-2416.0	719.1
3.6125	11.5	9585.0	-2401.0	719.7
3.6188	11.5	9585.0	-2382.0	721.3
3.625	11.49	9581.0	-2364.0	722.8
3.6313	11.48	9574.0	-2347.0	723.6
3.6375	11.46	9568.0	-2329.0	724.5
3.6438	11.45	9566.0	-2313.0	726.1
3.65	11.44	9564.0	-2297.0	728.4
3.6562	11.43	9559.0	-2281.0	729.6
3.6625	11.41	9556.0	-2264.0	730.5
3.6688	11.41	9552.0	-2248.0	731.2
3.675	11.41	9546.0	-2233.0	731.4
3.6813	11.41	9539.0	-2220.0	731.7
3.6875	11.42	9533.0	-2208.0	732.7
3.6938	11.42	9530.0	-2196.0	733.0
3.7	11.42	9522.0	-2185.0	732.8
3.7063	11.42	9512.0	-2178.0	733.5
3.7125	11.42	9500.0	-2172.0	733.9
3.7188	11.42	9495.0	-2167.0	735.1
3.725	11.41	9488.0	-2164.0	735.8
3.7313	11.4	9483.0	-2161.0	736.7
3.7375	11.39	9488.0	-2158.0	738.5
3.7438	11.38	9488.0	-2158.0	740.3
3.75	11.37	9482.0	-2160.0	741.6
3.7563	11.36	9477.0	-2162.0	742.5
3.7625	11.36	9471.0	-2166.0	743.7
3.7688	11.35	9465.0	-2171.0	745.2
3.775	11.35	9462.0	-2178.0	746.6
3.7812	11.35	9458.0	-2184.0	747.8
