1.3313	6.601	4731.0	4362.0	399.6
1.3375	6.599	4715.0	4429.0	399.2
1.3438	6.606	4718.0	4500.0	400.7
1.35	6.613	4704.0	4566.0	400.5
1.3563	6.62	4707.0	4634.0	401.9
1.3625	6.627	4705.0	4698.0	403.0
1.3688	6.634	4692.0	4759.0	403.1
1.375	6.641	4698.0	4821.0	404.5
1.3813	6.648	4696.0	4879.0	405.9
1.3875	6.657	4691.0	4933.0	406.6
1.3938	6.669	4694.0	4987.0	407.9
1.4	6.681	4691.0	5035.0	409.0
1.4062	6.693	4694.0	5082.0	410.5
1.4125	6.706	4697.0	5125.0	411.9
1.4188	6.718	4698.0	5163.0	413.2
1.425	6.73	4698.0	5198.0	414.3
1.4313	6.742	4699.0	5230.0	415.5
1.4375	6.747	4698.0	5258.0	416.5
1.4438	6.742	4697.0	5282.0	417.3
1.45	6.737	4698.0	5302.0	418.4
1.4563	6.732	4701.0	5319.0	419.6
1.4625	6.727	4710.0	5334.0	421.1
1.4688	6.723	4710.0	5344.0	421.7
1.475	6.718	4714.0	5350.0	422.7
1.4813	6.713	4721.0	5354.0	424.3
1.4875	6.704	4723.0	5354.0	425.5
1.4938	6.689	4737.0	5352.0	427.2
1.5	6.675	4732.0	5343.0	427.4
1.5063	6.66	4741.0	5334.0	428.6
1.5125	6.646	4752.0	5323.0	430.0
1.5188	6.632	4761.0	5308.0	431.3
1.525	6.617	4760.0	5288.0	431.9
1.5312	6.603	4763.0	5266.0	432.7
1.5375	6.598	4780.0	5244.0	434.6
1.5438	6.604	4787.0	5217.0	434.7
1.55	6.61	4794.0	5189.0	436.3
1.5563	6.617	4792.0	5154.0	436.3
1.5625	6.623	4814.0	5123.0	438.5
1.5688	6.629	4822.0	5086.0	439.9
1.575	6.636	4823.0	5045.0	439.8
1.5813	6.642	4836.0	5005.0	441.5
1.5875	6.651	4842.0	4961.0	442.2
1.5938	6.664	4848.0	4914.0	443.1
1.6	6.676	4860.0	4868.0	444.7
1.6063	6.688	4867.0	4818.0	445.5
1.6125	6.701	4879.0	4767.0	446.8
1.6188	6.713	4881.0	4714.0	447.5
1.625	6.726	4884.0	4659.0	448.0
1.6313	6.738	4892.0	4604.0	448.9
1.6375	6.741	4896.0	4548.0	449.6
1.6438	6.733	4902.0	4490.0	450.3
1.65	6.725	4916.0	4434.0	451.4
1.6562	6.717	4920.0	4375.0	451.5
1.6625	6.709	4922.0	4316.0	451.9
1.6688	6.7	4928.0	4258.0	452.3
1.675	6.692	4926.0	4199.0	452.0
1.6813	6.684	4929.0	4141.0	452.5
1.6875	6.677	4930.0	4083.0	452.3
1.6938	6.673	4930.0	4027.0	452.2
1.7	6.668	4931.0	3972.0	452.9
1.7063	6.664	4932.0	3918.0	452.2
1.7125	6.659	4933.0	3867.0	452.1
1.7188	6.654	4934.0	3817.0	452.2
1.725	6.65	4933.0	3768.0	451.4
1.7313	6.645	4927.0	3721.0	450.8
1.7375	6.643	4929.0	3677.0	450.4
1.7438	6.643	4923.0	3635.0	449.4
1.75	6.644	4917.0	3594.0	448.4
1.7563	6.644	4915.0	3558.0	447.8
1.7625	6.644	4907.0	3522.0	446.7
1.7688	6.645	4903.0	3489.0	446.1
1.775	6.645	4892.0	3458.0	445.0
1.7812	6.645	4881.0	3429.0	443.3
1.7875	6.644	4877.0	3405.0	442.6
1.7938	6.641	4867.0	3381.0	441.5
1.8	6.638	4857.0	3360.0	439.7
1.8063	6.635	4852.0	3342.0	439.4
1.8125	6.632	4839.0	3325.0	438.0
1.8188	6.629	4832.0	3311.0	436.7
1.825	6.626	4821.0	3299.0	435.9
1.8313	6.623	4812.0	3288.0	434.8
1.8375	6.615	4804.0	3280.0	433.8
1.8438	6.602	4794.0	3273.0	432.6
1.85	6.589	4783.0	3266.0	431.8
1.8563	6.576	4776.0	3262.0	430.5
1.8625	6.563	4768.0	3260.0	429.9
1.8688	6.55	4759.0	3256.0	429.3
1.875	6.537	4752.0	3255.0	428.4
1.8813	6.524	4746.0	3254.0	427.9
1.8875	6.514	4739.0	3254.0	427.2
1.8938	6.507	4727.0	3253.0	425.9
1.9	6.499	4721.0	3253.0	425.7
1.9062	6.492	4716.0	3253.0	425.6
1.9125	6.484	4708.0	3253.0	424.8
1.9188	6.477	4704.0	3253.0	424.7
1.925	6.47	4702.0	3253.0	424.5
1.9313	6.462	4696.0	3252.0	424.1
1.9375	6.465	4698.0	3251.0	424.4
1.9438	6.481	4694.0	3250.0	424.2
1.95	6.496	4698.0	3248.0	424.9
1.9563	6.512	4702.0	3246.0	425.4
1.9625	6.527	4705.0	3243.0	425.7
1.9688	6.543	4709.0	3241.0	425.8
1.975	6.559	4711.0	3234.0	426.4
1.9813	6.574	4716.0	3228.0	427.1
1.9875	6.579	4718.0	3221.0	427.7
1.9938	6.571	4722.0	3211.0	428.9
2.0	6.563	4726.0	3202.0	429.3
2.0063	6.556	4730.0	3191.0	429.7
2.0125	6.548	4736.0	3181.0	429.7
2.0188	6.54	4743.0	3168.0	430.8
2.025	6.532	4746.0	3153.0	431.0
2.0312	6.524	4753.0	3136.0	432.5
2.0375	6.531	4759.0	3120.0	432.8
2.0438	6.556	4763.0	3102.0	432.9
2.05	6.581	4768.0	3083.0	433.6
2.0562	6.606	4773.0	3063.0	433.5
2.0625	6.631	4775.0	3042.0	433.2
2.0688	6.656	4787.0	3018.0	434.8
2.075	6.681	4794.0	2994.0	435.0
2.0813	6.706	4796.0	2968.0	434.4
2.0875	6.712	4804.0	2942.0	434.9
2.0938	6.697	4806.0	2915.0	434.2
2.1	6.681	4806.0	2884.0	433.7
2.1063	6.666	4814.0	2854.0	434.0
2.1125	6.65	4813.0	2821.0	433.5
2.1187	6.635	4813.0	2786.0	433.1
2.125	6.619	4820.0	2752.0	433.4
2.1313	6.604	4819.0	2716.0	432.8
2.1375	6.602	4825.0	2679.0	432.5
2.1438	6.618	4824.0	2641.0	432.0
2.15	6.633	4824.0	2602.0	431.5
2.1562	6.649	4826.0	2564.0	430.9
2.1625	6.664	4822.0	2523.0	429.9
2.1688	6.68	4821.0	2483.0	429.1
2.175	6.695	4823.0	2443.0	428.1
2.1812	6.711	4816.0	2403.0	427.2
2.1875	6.722	4820.0	2363.0	426.6
2.1938	6.729	4817.0	2323.0	425.6
2.2	6.736	4812.0	2284.0	424.9
2.2063	6.743	4811.0	2246.0	424.2
2.2125	6.75	4802.0	2207.0	422.9
2.2188	6.758	4797.0	2170.0	422.3
2.225	6.765	4795.0	2136.0	421.3
2.2313	6.772	4780.0	2101.0	419.6
2.2375	6.783	4772.0	2067.0	418.6
2.2437	6.8	4767.0	2036.0	417.5
2.25	6.816	4762.0	2006.0	416.4
2.2563	6.833	4756.0	1979.0	415.3
2.2625	6.85	4748.0	1952.0	414.0
2.2688	6.866	4741.0	1928.0	412.9
2.275	6.883	4737.0	1906.0	411.9
2.2812	6.9	4731.0	1885.0	410.6
2.2875	6.909	4722.0	1866.0	409.9
2.2938	6.911	4714.0	1848.0	408.4
2.3	6.913	4704.0	1833.0	407.1
2.3062	6.915	4701.0	1821.0	406.8
2.3125	6.917	4696.0	1810.0	405.8
2.3188	6.919	4688.0	1801.0	405.2
2.325	6.921	4683.0	1794.0	404.6
2.3313	6.923	4679.0	1789.0	403.4
2.3375	6.918	4675.0	1786.0	402.8
2.3438	6.904	4673.0	1786.0	402.6
2.35	6.891	4661.0	1786.0	400.7
2.3563	6.878	4652.0	1788.0	400.0
2.3625	6.865	4647.0	1793.0	399.1
2.3687	6.851	4639.0	1800.0	398.1
2.375	6.838	4631.0	1808.0	397.3
2.3813	6.825	4624.0	1817.0	396.2
2.3875	6.813	4614.0	1828.0	395.3
2.3938	6.802	4605.0	1841.0	394.7
2.4	6.791	4595.0	1854.0	393.5
2.4062	6.781	4583.0	1868.0	392.8
2.4125	6.77	4573.0	1882.0	391.6
2.4188	6.759	4565.0	1898.0	390.9
2.425	6.749	4557.0	1914.0	390.5
2.4313	6.738	4552.0	1930.0	389.3
2.4375	6.722	4545.0	1947.0	388.5
2.4438	6.698	4539.0	1964.0	387.9
2.45	6.675	4531.0	1980.0	386.5
2.4563	6.652	4524.0	1997.0	385.6
2.4625	6.629	4516.0	2011.0	384.9
2.4688	6.606	4507.0	2027.0	383.8
2.475	6.583	4500.0	2043.0	382.8
2.4813	6.56	4497.0	2058.0	381.8
2.4875	6.553	4495.0	2074.0	380.5
2.4938	6.565	4489.0	2088.0	379.3
2.5	6.578	4485.0	2100.0	378.0
2.5063	6.591	4486.0	2112.0	377.1
2.5125	6.603	4481.0	2122.0	376.2
2.5188	6.616	4478.0	2131.0	374.3
2.525	6.629	4472.0	2138.0	372.6
2.5312	6.641	4465.0	2143.0	371.5
2.5375	6.645	4464.0	2146.0	370.8
2.5438	6.637	4465.0	2148.0	370.5
2.55	6.629	4466.0	2147.0	370.1
2.5563	6.621	4468.0	2144.0	369.8
2.5625	6.614	4469.0	2139.0	369.6
2.5688	6.606	4473.0	2132.0	369.3
2.575	6.598	4482.0	2122.0	369.2
2.5813	6.591	4481.0	2109.0	368.4
2.5875	6.59	4484.0	2094.0	367.4
2.5938	6.596	4489.0	2075.0	366.8
2.6	6.603	4485.0	2053.0	365.4
2.6063	6.61	4496.0	2029.0	365.3
2.6125	6.617	4503.0	2002.0	365.2
2.6188	6.624	4507.0	1972.0	364.6
2.625	6.631	4519.0	1939.0	364.6
2.6313	6.637	4530.0	1903.0	364.5
2.6375	6.64	4537.0	1864.0	364.3
2.6438	6.638	4546.0	1821.0	364.3
2.65	6.636	4557.0	1776.0	364.2
2.6562	6.634	4564.0	1729.0	363.7
2.6625	6.632	4574.0	1678.0	363.4
2.6688	6.63	4582.0	1626.0	362.9
2.675	6.628	4590.0	1570.0	362.4
2.6813	6.626	4611.0	1513.0	363.2
2.6875	6.623	4624.0	1453.0	362.9
2.6938	6.619	4634.0	1390.0	362.3
2.7	6.615	4646.0	1326.0	362.6
2.7063	6.611	4661.0	1260.0	362.9
2.7125	6.607	4676.0	1191.0	363.2
2.7188	6.603	4686.0	1120.0	363.7
2.725	6.599	4699.0	1048.0	364.1
2.7313	6.595	4710.0	974.0	364.4
2.7375	6.594	4720.0	898.1	364.5
2.7438	6.595	4730.0	821.1	364.4
2.75	6.597	4738.0	743.5	364.0
2.7563	6.599	4751.0	665.6	364.0
2.7625	6.6	4756.0	586.4	363.5
2.7688	6.602	4775.0	508.1	364.2
2.775	6.604	4784.0	429.4	363.6
2.7812	6.605	4791.0	350.4	363.4
2.7875	6.613	4802.0	272.5	363.3
2.7938	6.629	4810.0	195.5	363.0
2.8	6.644	4817.0	118.8	362.8
2.8063	6.66	4822.0	42.83	362.5
2.8125	6.675	4829.0	-31.5	362.1
2.8188	6.69	4826.0	-105.3	361.2
2.825	6.706	4827.0	-176.9	360.5
2.8313	6.721	4828.0	-247.3	359.9
2.8375	6.732	4833.0	-316.0	359.6
2.8438	6.736	4836.0	-382.2	358.9
2.85	6.741	4839.0	-446.9	358.3
2.8563	6.745	4843.0	-509.6	357.8
2.8625	6.75	4845.0	-570.5	356.9
2.8688	6.754	4851.0	-628.9	356.8
2.875	6.758	4850.0	-685.5	355.8
2.8813	6.763	4853.0	-740.1	355.3
2.8875	6.76	4847.0	-793.0	354.3
2.8938	6.749	4839.0	-843.1	353.9
2.9	6.737	4832.0	-891.8	353.3
2.9062	6.726	4829.0	-937.5	352.2
2.9125	6.714	4824.0	-980.4	351.4
2.9188	6.703	4820.0	-1020.0	350.3
2.925	6.692	4818.0	-1057.0	349.1
2.9313	6.68	4811.0	-1091.0	348.2
2.9375	6.666	4806.0	-1122.0	347.3
2.9438	6.648	4801.0	-1149.0	346.5
2.95	6.63	4803.0	-1173.0	346.2
2.9563	6.611	4792.0	-1195.0	344.9
2.9625	6.593	4784.0	-1213.0	343.9
2.9688	6.575	4772.0	-1229.0	342.5
2.975	6.557	4758.0	-1243.0	340.3
2.9813	6.539	4750.0	-1252.0	339.8
2.9875	6.527	4742.0	-1259.0	338.6
2.9938	6.523	4739.0	-1263.0	338.7
3.0	6.518	4731.0	-1264.0	338.3
3.0063	6.513	4723.0	-1264.0	337.8
3.0125	6.509	4718.0	-1261.0	337.9
3.0188	6.504	4715.0	-1255.0	337.6
3.025	6.499	4716.0	-1247.0	337.7
3.0312	6.494	4707.0	-1239.0	337.2
3.0375	6.497	4698.0	-1229.0	336.4
3.0438	6.507	4689.0	-1217.0	335.2
3.05	6.517	4677.0	-1205.0	334.0
3.0563	6.527	4669.0	-1190.0	333.3
3.0625	6.538	4661.0	-1175.0	332.7
3.0688	6.548	4653.0	-1158.0	331.7
3.075	6.558	4640.0	-1140.0	330.9
3.0813	6.568	4633.0	-1122.0	331.0
3.0875	6.573	4626.0	-1102.0	330.6
3.0938	6.572	4623.0	-1081.0	330.5
3.1	6.571	4617.0	-1059.0	330.6
3.1063	6.57	4610.0	-1038.0	329.5
3.1125	6.569	4604.0	-1016.0	329.2
3.1188	6.568	4596.0	-994.0	328.5
3.125	6.567	4590.0	-972.3	327.6
3.1313	6.566	4584.0	-950.1	326.7
3.1375	6.557	4578.0	-928.9	325.9
3.1438	6.537	4572.0	-908.9	325.4
3.15	6.518	4566.0	-889.3	324.7
3.1562	6.499	4561.0	-870.7	324.1
3.1625	6.48	4559.0	-853.8	324.0
3.1688	6.46	4554.0	-838.0	323.2
3.175	6.441	4549.0	-823.3	322.6
3.1813	6.422	4544.0	-810.9	321.2
3.1875	6.417	4540.0	-799.5	321.2
3.1938	6.428	4535.0	-790.2	320.6
3.2	6.439	4530.0	-782.6	318.6
3.2063	6.45	4530.0	-776.6	319.9
3.2125	6.461	4528.0	-772.7	319.5
3.2188	6.472	4525.0	-770.2	319.2
3.225	6.484	4525.0	-769.5	319.8
3.2313	6.495	4524.0	-771.2	319.3
3.2375	6.492	4526.0	-774.3	319.8
3.2438	6.472	4526.0	-780.1	321.0
3.25	6.453	4525.0	-787.2	320.0
3.2563	6.433	4524.0	-795.8	319.8
3.2625	6.413	4522.0	-806.4	320.2
3.2688	6.394	4520.0	-818.7	319.3
3.275	6.374	4523.0	-832.3	319.5
3.2812	6.354	4524.0	-847.8	319.5
3.2875	6.343	4525.0	-864.7	319.9
3.2938	6.342	4525.0	-883.2	318.9
3.3	6.341	4528.0	-902.8	318.9
3.3063	6.34	4530.0	-923.8	319.1
3.3125	6.338	4532.0	-946.3	318.4
3.3188	6.337	4537.0	-969.8	318.8
3.325	6.336	4540.0	-994.8	319.1
3.3313	6.335	4542.0	-1021.0	319.2
3.3375	6.337	4543.0	-1049.0	319.4
3.3438	6.344	4550.0	-1077.0	320.2
3.35	6.352	4555.0	-1106.0	320.6
3.3563	6.359	4560.0	-1137.0	321.1
3.3625	6.366	4565.0	-1168.0	321.6
3.3688	6.373	4569.0	-1200.0	322.1
3.375	6.38	4575.0	-1234.0	323.5
3.3813	6.387	4580.0	-1267.0	323.7
3.3875	6.386	4584.0	-1302.0	323.7
3.3938	6.376	4589.0	-1337.0	325.3
3.4	6.365	4591.0	-1372.0	325.4
3.4062	6.355	4589.0	-1409.0	326.0
3.4125	6.344	4594.0	-1445.0	326.8
3.4188	6.334	4595.0	-1481.0	326.6
3.425	6.323	4598.0	-1517.0	328.4
3.4313	6.312	4603.0	-1552.0	329.6
3.4375	6.312	4605.0	-1588.0	329.6
3.4438	6.324	4607.0	-1623.0	330.9
3.45	6.336	4608.0	-1657.0	331.4
3.4563	6.347	4611.0	-1691.0	331.7
3.4625	6.359	4616.0	-1725.0	333.3
3.4688	6.371	4614.0	-1757.0	333.2
3.475	6.383	4614.0	-1788.0	333.4
3.4813	6.395	4613.0	-1819.0	333.5
3.4875	6.408	4611.0	-1848.0	332.6
3.4938	6.422	4610.0	-1877.0	333.0
3.5	6.436	4610.0	-1904.0	333.0
3.5063	6.45	4609.0	-1931.0	333.8
3.5125	6.464	4606.0	-1956.0	332.8
3.5188	6.479	4607.0	-1980.0	333.1
3.525	6.493	4605.0	-2004.0	333.2
3.5312	6.507	4602.0	-2027.0	332.6
3.5375	6.514	4600.0	-2049.0	333.0
3.5438	6.512	4596.0	-2070.0	333.0
3.55	6.51	4591.0	-2090.0	331.7
3.5563	6.508	4588.0	-2109.0	332.2
3.5625	6.506	4583.0	-2128.0	331.7
3.5688	6.504	4578.0	-2145.0	331.1
3.575	6.502	4571.0	-2162.0	331.1
3.5813	6.5	4569.0	-2178.0	330.9
3.5875	6.507	4561.0	-2193.0	330.2
3.5938	6.524	4555.0	-2207.0	330.1
3.6	6.542	4548.0	-2221.0	329.2
3.6063	6.559	4541.0	-2234.0	329.1
3.6125	6.576	4536.0	-2246.0	329.0
3.6188	6.593	4531.0	-2257.0	328.2
3.625	6.611	4526.0	-2267.0	327.7
3.6313	6.628	4521.0	-2278.0	327.2
3.6375	6.636	4516.0	-2288.0	326.7
3.6438	6.632	4511.0	-2297.0	325.9
3.65	6.628	4507.0	-2306.0	325.7
3.6562	6.624	4503.0	-2314.0	325.2
3.6625	6.62	4499.0	-2322.0	324.5
3.6688	6.616	4498.0	-2331.0	324.6
3.675	6.612	4496.0	-2341.0	324.8
3.6813	6.609	4492.0	-2350.0	324.4
3.6875	6.598	4489.0	-2360.0	324.7
3.6938	6.579	4487.0	-2370.0	324.7
3.7	6.561	4483.0	-2380.0	324.4
3.7063	6.542	4482.0	-2391.0	324.6
3.7125	6.524	4478.0	-2402.0	324.4
3.7188	6.505	4476.0	-2415.0	324.9
3.725	6.487	4475.0	-2427.0	325.3
3.7313	6.468	4473.0	-2441.0	325.9
3.7375	6.458	4470.0	-2456.0	326.2
3.7438	6.46	4468.0	-2471.0	326.5
3.75	6.461	4466.0	-2487.0	327.3
3.7563	6.462	4463.0	-2503.0	327.6
3.7625	6.463	4464.0	-2520.0	328.2
3.7688	6.464	4463.0	-2539.0	329.0
3.775	6.466	4462.0	-2558.0	330.0
3.7812	6.467	4464.0	-2577.0	331.1
3.7875	6.467	4462.0	-2597.0	331.4
3.7938	6.466	4462.0	-2618.0	332.1
3.8	6.465	4463.0	-2640.0	333.0
3.8063	6.464	4463.0	-2662.0	333.6
3.8125	6.463	4465.0	-2686.0	335.1
3.8188	6.461	4469.0	-2710.0	336.5
