26.7188	18.07	2905.0	-1035.0	463.3
26.725	18.07	2891.0	-1077.0	464.6
26.7313	18.08	2876.0	-1121.0	466.3
26.7375	18.09	2861.0	-1165.0	467.9
26.7438	18.1	2847.0	-1201.0	467.3
26.75	18.11	2836.0	-1237.0	466.7
26.7563	18.11	2828.0	-1276.0	467.0
26.7625	18.12	2821.0	-1313.0	466.9
26.7688	18.13	2808.0	-1350.0	466.5
26.775	18.15	2801.0	-1388.0	466.7
26.7812	18.17	2794.0	-1426.0	466.9
26.7875	18.2	2789.0	-1463.0	466.5
26.7938	18.22	2786.0	-1502.0	467.4
26.8	18.25	2774.0	-1542.0	468.0
26.8063	18.27	2772.0	-1580.0	469.0
26.8125	18.3	2772.0	-1617.0	470.1
26.8188	18.32	2776.0	-1655.0	471.5
26.825	18.33	2773.0	-1691.0	472.0
26.8313	18.32	2763.0	-1729.0	473.9
26.8375	18.3	2766.0	-1764.0	475.3
26.8438	18.29	2771.0	-1797.0	476.2
26.85	18.28	2787.0	-1828.0	476.8
26.8563	18.27	2789.0	-1857.0	475.8
26.8625	18.26	2788.0	-1886.0	475.3
26.8688	18.25	2791.0	-1916.0	475.3
26.875	18.24	2794.0	-1944.0	475.1
26.8813	18.23	2809.0	-1972.0	476.3
26.8875	18.22	2814.0	-2000.0	476.4
26.8938	18.21	2815.0	-2028.0	476.3
26.9	18.2	2820.0	-2056.0	476.5
26.9062	18.19	2826.0	-2082.0	476.7
26.9125	18.18	2833.0	-2108.0	476.9
26.9188	18.17	2839.0	-2134.0	476.9
26.925	18.18	2842.0	-2157.0	476.0
26.9313	18.21	2855.0	-2180.0	476.1
26.9375	18.23	2864.0	-2202.0	475.7
26.9438	18.26	2868.0	-2224.0	475.0
26.95	18.29	2874.0	-2248.0	475.3
26.9563	18.32	2877.0	-2271.0	475.0
26.9625	18.35	2886.0	-2292.0	475.0
26.9688	18.38	2897.0	-2313.0	475.1
26.975	18.4	2907.0	-2334.0	475.4
26.9813	18.4	2913.0	-2355.0	475.3
26.9875	18.4	2917.0	-2375.0	475.2
26.9938	18.4	2930.0	-2394.0	475.9
27.0	18.4	2942.0	-2411.0	476.2
27.0063	18.4	2952.0	-2427.0	476.5
27.0125	18.41	2963.0	-2443.0	476.6
27.0188	18.41	2973.0	-2458.0	476.8
27.025	18.4	2983.0	-2472.0	476.7
27.0312	18.39	2993.0	-2486.0	476.7
27.0375	18.37	3005.0	-2500.0	477.6
27.0438	18.36	3016.0	-2512.0	477.9
27.05	18.34	3029.0	-2523.0	478.0
27.0563	18.33	3042.0	-2531.0	477.3
27.0625	18.31	3058.0	-2538.0	476.8
27.0688	18.3	3072.0	-2543.0	475.7
27.075	18.3	3084.0	-2549.0	474.9
27.0813	18.3	3097.0	-2553.0	473.5
27.0875	18.31	3114.0	-2556.0	472.6
27.0938	18.32	3126.0	-2561.0	471.6
27.1	18.33	3135.0	-2565.0	470.2
27.1063	18.33	3145.0	-2567.0	468.2
27.1125	18.34	3158.0	-2572.0	468.4
27.1188	18.35	3171.0	-2575.0	467.0
27.125	18.34	3178.0	-2581.0	466.9
27.1313	18.32	3186.0	-2588.0	467.9
27.1375	18.29	3195.0	-2594.0	468.2
27.1438	18.27	3207.0	-2599.0	468.6
27.15	18.25	3216.0	-2605.0	469.1
27.1562	18.22	3224.0	-2610.0	468.9
27.1625	18.2	3234.0	-2614.0	469.0
27.1688	18.17	3244.0	-2619.0	469.3
27.175	18.17	3253.0	-2623.0	469.1
27.1813	18.18	3261.0	-2627.0	468.9
27.1875	18.19	3271.0	-2631.0	469.0
27.1938	18.21	3285.0	-2634.0	469.6
27.2	18.22	3298.0	-2637.0	469.5
27.2063	18.23	3306.0	-2640.0	469.0
27.2125	18.24	3317.0	-2644.0	469.8
27.2188	18.25	3329.0	-2646.0	469.4
27.225	18.26	3341.0	-2648.0	468.9
27.2313	18.26	3352.0	-2650.0	468.3
27.2375	18.26	3367.0	-2653.0	468.5
27.2438	18.26	3381.0	-2656.0	468.2
27.25	18.26	3392.0	-2659.0	468.1
27.2563	18.26	3407.0	-2664.0	468.6
27.2625	18.26	3427.0	-2668.0	469.6
27.2688	18.26	3446.0	-2673.0	470.7
27.275	18.25	3462.0	-2679.0	471.6
27.2812	18.24	3479.0	-2684.0	472.6
27.2875	18.23	3498.0	-2690.0	473.7
27.2938	18.22	3514.0	-2696.0	474.8
27.3	18.21	3534.0	-2702.0	476.1
27.3063	18.2	3549.0	-2708.0	477.1
27.3125	18.19	3563.0	-2715.0	477.8
27.3188	18.17	3574.0	-2724.0	479.0
27.325	18.17	3586.0	-2730.0	479.2
27.3313	18.17	3603.0	-2737.0	480.4
27.3375	18.17	3616.0	-2744.0	480.8
27.3438	18.17	3625.0	-2753.0	481.3
27.35	18.17	3638.0	-2762.0	482.3
27.3563	18.17	3652.0	-2770.0	482.8
27.3625	18.18	3664.0	-2776.0	481.4
27.3688	18.18	3674.0	-2786.0	481.1
27.375	18.16	3686.0	-2794.0	480.5
27.3813	18.13	3699.0	-2803.0	479.4
27.3875	18.09	3712.0	-2815.0	480.0
27.3938	18.06	3727.0	-2826.0	479.5
27.4	18.03	3743.0	-2838.0	478.7
27.4062	17.99	3756.0	-2856.0	480.7
27.4125	17.96	3775.0	-2876.0	483.1
27.4188	17.93	3793.0	-2893.0	484.4
27.425	17.93	3809.0	-2916.0	487.1
27.4313	17.96	3830.0	-2934.0	488.2
27.4375	17.99	3846.0	-2952.0	489.2
27.4438	18.02	3861.0	-2972.0	490.5
27.45	18.05	3878.0	-2990.0	491.2
27.4563	18.08	3894.0	-3008.0	491.8
27.4625	18.11	3911.0	-3024.0	491.7
27.4688	18.14	3923.0	-3042.0	491.8
27.475	18.18	3934.0	-3060.0	491.9
27.4813	18.23	3945.0	-3077.0	491.8
27.4875	18.28	3955.0	-3095.0	491.6
27.4938	18.33	3961.0	-3113.0	491.2
27.5	18.39	3968.0	-3131.0	490.8
27.5063	18.44	3980.0	-3150.0	491.4
27.5125	18.49	3989.0	-3169.0	491.5
27.5188	18.54	3997.0	-3188.0	491.6
27.525	18.56	4011.0	-3208.0	492.6
27.5312	18.55	4026.0	-3227.0	493.1
27.5375	18.54	4036.0	-3246.0	493.4
27.5438	18.53	4052.0	-3265.0	493.8
27.55	18.52	4064.0	-3284.0	494.1
27.5563	18.51	4067.0	-3303.0	493.6
27.5625	18.5	4089.0	-3321.0	494.4
27.5688	18.48	4106.0	-3338.0	494.5
27.575	18.49	4119.0	-3355.0	494.4
27.5813	18.51	4146.0	-3370.0	495.3
27.5875	18.54	4164.0	-3389.0	496.4
27.5938	18.56	4184.0	-3406.0	496.9
27.6	18.58	4195.0	-3421.0	496.1
27.6063	18.61	4218.0	-3434.0	495.9
27.6125	18.63	4249.0	-3447.0	496.8
27.6188	18.65	4238.0	-3463.0	494.1
27.625	18.67	4242.0	-3479.0	493.1
27.6313	18.68	4256.0	-3493.0	492.7
27.6375	18.69	4246.0	-3510.0	490.1
27.6438	18.7	4238.0	-3527.0	488.4
27.65	18.71	4239.0	-3543.0	487.2
27.6562	18.72	4248.0	-3557.0	486.8
27.6625	18.73	4255.0	-3572.0	486.5
27.6688	18.74	4258.0	-3586.0	485.4
27.675	18.73	4270.0	-3597.0	485.1
27.6813	18.72	4283.0	-3607.0	484.4
27.6875	18.7	4287.0	-3618.0	483.2
27.6938	18.68	4297.0	-3626.0	482.1
27.7	18.67	4305.0	-3637.0	481.5
27.7063	18.65	4306.0	-3645.0	479.8
27.7125	18.63	4307.0	-3657.0	479.1
27.7188	18.61	4309.0	-3667.0	478.1
27.725	18.61	4315.0	-3676.0	477.4
27.7313	18.62	4322.0	-3685.0	476.2
27.7375	18.62	4332.0	-3693.0	475.4
27.7438	18.63	4344.0	-3701.0	475.9
27.75	18.63	4356.0	-3708.0	475.7
27.7563	18.64	4367.0	-3713.0	475.0
27.7625	18.65	4374.0	-3718.0	474.1
27.7688	18.65	4378.0	-3721.0	473.0
27.775	18.64	4377.0	-3724.0	471.6
27.7812	18.62	4378.0	-3726.0	470.2
27.7875	18.59	4384.0	-3724.0	469.0
27.7938	18.56	4393.0	-3723.0	468.5
27.8	18.54	4399.0	-3721.0	468.2
27.8063	18.51	4404.0	-3718.0	468.1
27.8125	18.49	4404.0	-3715.0	467.6
27.8188	18.46	4402.0	-3711.0	466.9
27.825	18.44	4405.0	-3704.0	466.4
27.8313	18.41	4411.0	-3697.0	466.8
27.8375	18.39	4419.0	-3686.0	466.6
27.8438	18.37	4424.0	-3674.0	466.1
27.85	18.34	4426.0	-3663.0	465.3
27.8563	18.32	4426.0	-3650.0	464.6
27.8625	18.3	4428.0	-3639.0	464.2
27.8688	18.27	4429.0	-3627.0	463.9
27.875	18.26	4435.0	-3615.0	463.6
27.8813	18.27	4438.0	-3603.0	463.4
27.8875	18.28	4436.0	-3590.0	462.8
27.8938	18.28	4434.0	-3579.0	462.7
27.9	18.29	4433.0	-3566.0	462.2
27.9062	18.29	4433.0	-3552.0	461.4
27.9125	18.3	4434.0	-3537.0	460.8
27.9188	18.31	4435.0	-3520.0	459.7
27.925	18.31	4437.0	-3506.0	460.1
27.9313	18.32	4442.0	-3491.0	460.0
27.9375	18.32	4446.0	-3472.0	458.7
27.9438	18.32	4446.0	-3452.0	456.8
27.95	18.33	4447.0	-3433.0	455.8
27.9563	18.33	4449.0	-3412.0	454.6
27.9625	18.34	4451.0	-3391.0	453.4
27.9688	18.34	4455.0	-3371.0	452.6
27.975	18.33	4459.0	-3349.0	451.0
27.9813	18.31	4463.0	-3327.0	450.0
27.9875	18.29	4468.0	-3305.0	449.5
27.9938	18.27	4473.0	-3283.0	448.7
28.0	18.25	4481.0	-3261.0	448.2
28.0063	18.22	4487.0	-3239.0	447.4
28.0125	18.2	4492.0	-3217.0	446.4
28.0188	18.18	4496.0	-3190.0	444.3
28.025	18.18	4503.0	-3163.0	441.8
28.0312	18.18	4511.0	-3139.0	441.1
28.0375	18.19	4521.0	-3118.0	440.9
28.0438	18.2	4532.0	-3096.0	440.6
28.05	18.21	4557.0	-3071.0	440.6
28.0563	18.21	4580.0	-3045.0	440.6
28.0625	18.22	4584.0	-3021.0	439.2
28.0688	18.23	4590.0	-3001.0	438.8
28.075	18.24	4597.0	-2976.0	438.0
28.0813	18.25	4606.0	-2948.0	436.0
28.0875	18.26	4618.0	-2921.0	434.4
28.0938	18.27	4630.0	-2893.0	432.8
28.1	18.28	4644.0	-2865.0	431.5
28.1063	18.29	4637.0	-2841.0	429.1
28.1125	18.3	4642.0	-2812.0	427.0
28.1188	18.31	4674.0	-2780.0	426.8
28.125	18.32	4705.0	-2751.0	427.5
28.1313	18.33	4734.0	-2724.0	427.8
28.1375	18.34	4762.0	-2697.0	427.6
28.1438	18.35	4787.0	-2671.0	428.1
28.15	18.36	4814.0	-2644.0	428.0
28.1562	18.37	4840.0	-2618.0	428.3
28.1625	18.39	4882.0	-2596.0	429.6
28.1688	18.4	4911.0	-2569.0	429.4
28.175	18.41	4924.0	-2543.0	428.8
28.1813	18.41	4941.0	-2519.0	428.6
28.1875	18.42	4958.0	-2492.0	428.0
28.1938	18.43	4976.0	-2467.0	427.4
28.2	18.44	4995.0	-2443.0	427.9
28.2063	18.44	5014.0	-2416.0	427.0
28.2125	18.45	5045.0	-2391.0	428.0
28.2188	18.46	5086.0	-2368.0	429.7
28.225	18.45	5107.0	-2346.0	429.3
28.2313	18.43	5114.0	-2327.0	429.5
28.2375	18.41	5123.0	-2308.0	430.5
28.2438	18.39	5135.0	-2289.0	431.0
28.25	18.37	5148.0	-2268.0	431.5
28.2563	18.34	5163.0	-2247.0	432.1
28.2625	18.32	5176.0	-2226.0	432.8
28.2688	18.3	5166.0	-2207.0	431.9
28.275	18.28	5164.0	-2188.0	432.0
28.2812	18.26	5190.0	-2165.0	433.1
28.2875	18.23	5221.0	-2140.0	434.1
28.2938	18.21	5250.0	-2117.0	436.5
28.3	18.19	5285.0	-2102.0	439.3
28.3063	18.17	5311.0	-2077.0	439.6
28.3125	18.14	5334.0	-2049.0	438.8
28.3188	18.12	5360.0	-2024.0	438.6
28.325	18.09	5391.0	-1997.0	439.2
28.3313	18.05	5413.0	-1975.0	438.9
28.3375	18.01	5425.0	-1957.0	438.5
28.3438	17.98	5436.0	-1934.0	435.5
28.35	17.94	5443.0	-1917.0	434.7
28.3563	17.9	5454.0	-1908.0	435.6
28.3625	17.86	5467.0	-1897.0	436.2
28.3688	17.83	5479.0	-1889.0	437.2
28.375	17.8	5488.0	-1879.0	437.1
28.3813	17.79	5499.0	-1867.0	437.3
28.3875	17.78	5514.0	-1855.0	437.8
28.3938	17.77	5530.0	-1841.0	438.1
28.4	17.76	5545.0	-1826.0	438.2
28.4062	17.75	5559.0	-1811.0	438.2
28.4125	17.74	5573.0	-1794.0	438.1
28.4188	17.73	5584.0	-1778.0	438.4
28.425	17.7	5597.0	-1762.0	438.3
28.4313	17.65	5609.0	-1746.0	438.4
28.4375	17.59	5620.0	-1732.0	438.8
28.4438	17.54	5632.0	-1714.0	438.7
28.45	17.48	5642.0	-1695.0	438.3
28.4563	17.43	5654.0	-1677.0	437.4
28.4625	17.37	5664.0	-1659.0	436.6
28.4688	17.32	5676.0	-1643.0	435.8
28.475	17.27	5685.0	-1629.0	435.3
28.4813	17.22	5692.0	-1614.0	434.4
28.4875	17.18	5699.0	-1602.0	433.7
28.4938	17.14	5710.0	-1591.0	433.8
28.5	17.09	5724.0	-1580.0	433.8
28.5063	17.05	5738.0	-1570.0	434.1
28.5125	17.01	5753.0	-1560.0	434.3
28.5188	16.96	5768.0	-1548.0	434.1
28.525	16.95	5782.0	-1538.0	434.3
28.5312	16.97	5805.0	-1528.0	434.9
28.5375	16.99	5829.0	-1515.0	435.7
28.5438	17.01	5840.0	-1503.0	435.6
28.55	17.04	5850.0	-1490.0	435.1
28.5563	17.06	5851.0	-1477.0	434.5
28.5625	17.08	5854.0	-1463.0	433.7
28.5688	17.1	5858.0	-1448.0	433.1
28.575	17.12	5860.0	-1434.0	432.9
28.5813	17.16	5853.0	-1419.0	431.9
28.5875	17.19	5847.0	-1406.0	431.1
28.5938	17.22	5846.0	-1392.0	430.8
28.6	17.26	5863.0	-1376.0	432.0
28.6063	17.29	5878.0	-1362.0	433.5
28.6125	17.32	5899.0	-1343.0	434.3
28.6188	17.36	5913.0	-1323.0	434.6
28.625	17.37	5931.0	-1304.0	434.9
28.6313	17.36	5953.0	-1283.0	435.9
28.6375	17.36	5978.0	-1262.0	436.6
28.6438	17.35	5999.0	-1242.0	436.5
28.65	17.35	6007.0	-1223.0	435.7
28.6562	17.34	6014.0	-1205.0	434.7
28.6625	17.34	6022.0	-1189.0	434.4
28.6688	17.33	6032.0	-1175.0	434.8
28.675	17.32	6042.0	-1158.0	434.4
28.6813	17.31	6053.0	-1144.0	434.7
28.6875	17.29	6058.0	-1129.0	434.8
28.6938	17.28	6069.0	-1111.0	434.8
28.7	17.26	6083.0	-1094.0	435.3
28.7063	17.25	6099.0	-1077.0	436.1
28.7125	17.24	6115.0	-1060.0	437.3
28.7188	17.22	6131.0	-1042.0	438.4
28.725	17.19	6147.0	-1024.0	439.8
28.7313	17.15	6162.0	-1007.0	441.6
28.7375	17.1	6185.0	-985.6	443.5
28.7438	17.06	6202.0	-962.0	444.6
28.75	17.01	6219.0	-936.8	445.6
28.7563	16.97	6227.0	-910.9	446.0
28.7625	16.92	6240.0	-884.1	446.6
28.7688	16.88	6245.0	-855.9	446.9
28.775	16.85	6252.0	-828.7	447.4
28.7812	16.83	6262.0	-801.5	448.4
28.7875	16.81	6264.0	-774.5	449.0
28.7938	16.79	6272.0	-746.4	449.8
28.8	16.78	6277.0	-720.5	451.2
28.8063	16.76	6284.0	-689.7	451.4
28.8125	16.74	6292.0	-661.5	452.7
28.8188	16.73	6299.0	-632.8	453.8
28.825	16.73	6307.0	-601.8	453.7
28.8313	16.76	6312.0	-571.7	453.7
28.8375	16.79	6315.0	-542.1	453.8
28.8438	16.82	6316.0	-513.5	454.1
28.85	16.85	6314.0	-486.8	454.9
28.8563	16.88	6321.0	-459.0	456.0
28.8625	16.91	6326.0	-430.3	457.0
28.8688	16.94	6328.0	-402.1	458.3
28.875	16.97	6333.0	-373.8	460.0
28.8813	17.01	6331.0	-344.1	461.3
28.8875	17.05	6332.0	-313.4	463.1
28.8938	17.08	6333.0	-281.2	464.7
28.9	17.12	6329.0	-246.4	465.3
28.9062	17.16	6324.0	-212.0	466.7
28.9125	17.2	6317.0	-176.2	467.7
28.9188	17.24	6310.0	-138.3	468.3
28.925	17.26	6303.0	-100.6	469.1
28.9313	17.29	6294.0	-62.72	469.8
28.9375	17.31	6286.0	-25.09	470.6
28.9438	17.33	6278.0	12.56	471.5
28.95	17.35	6274.0	50.66	472.8
28.9563	17.37	6268.0	88.24	473.7
28.9625	17.39	6260.0	126.0	474.1
28.9688	17.41	6255.0	163.9	474.6
28.975	17.42	6245.0	200.6	475.0
28.9813	17.42	6243.0	238.5	475.3
28.9875	17.42	6232.0	274.6	475.6
28.9938	17.42	6218.0	309.4	476.1
29.0	17.42	6212.0	346.2	475.6
29.0063	17.43	6198.0	382.4	475.2
29.0125	17.43	6185.0	415.8	475.7
29.0188	17.43	6173.0	450.4	475.7
29.025	17.43	6164.0	485.2	475.9
29.0312	17.42	6152.0	520.0	475.8
29.0375	17.42	6147.0	557.3	475.1
29.0438	17.41	6144.0	594.1	475.1
29.05	17.41	6136.0	629.1	475.7
29.0563	17.41	6130.0	667.5	474.1
29.0625	17.4	6124.0	706.4	473.0
29.0688	17.4	6118.0	744.0	472.4
29.075	17.39	6113.0	782.5	471.3
29.0813	17.37	6106.0	819.5	471.0
29.0875	17.34	6102.0	855.9	470.5
29.0938	17.32	6097.0	892.6	469.8
29.1	17.3	6090.0	928.2	469.5
29.1063	17.28	6088.0	963.3	469.3
29.1125	17.26	6086.0	998.9	468.4
29.1188	17.24	6083.0	1033.0	468.1
29.125	17.23	6082.0	1066.0	468.4
29.1313	17.23	6078.0	1099.0	468.1
29.1375	17.22	6075.0	1131.0	467.7
29.1438	17.22	6073.0	1161.0	467.9
29.15	17.22	6069.0	1193.0	467.3
29.1562	17.21	6071.0	1221.0	467.5
29.1625	17.21	6070.0	1249.0	468.1
29.1688	17.21	6069.0	1278.0	468.1
29.175	17.2	6069.0	1305.0	468.1
29.1813	17.2	6068.0	1332.0	467.7
29.1875	17.2	6068.0	1359.0	467.6
29.1938	17.2	6068.0	1386.0	467.6
29.2	17.2	6067.0	1413.0	467.8
29.2063	17.2	6066.0	1438.0	468.8
29.2125	17.19	6068.0	1465.0	469.2
29.2188	17.19	6068.0	1492.0	469.3
29.225	17.19	6070.0	1517.0	470.6
29.2313	17.18	6072.0	1546.0	470.7
29.2375	17.18	6074.0	1572.0	471.6
29.2438	17.17	6078.0	1597.0	472.7
29.25	17.17	6078.0	1625.0	471.9
29.2563	17.16	6078.0	1651.0	471.6
29.2625	17.15	6078.0	1675.0	472.2
29.2688	17.15	6074.0	1700.0	471.2
29.275	17.15	6073.0	1723.0	470.9
29.2812	17.16	6070.0	1744.0	471.2
29.2875	17.18	6070.0	1765.0	471.4
29.2938	17.19	6065.0	1783.0	471.6
29.3	17.2	6058.0	1800.0	471.5
29.3063	17.22	6052.0	1817.0	471.4
29.3125	17.23	6047.0	1833.0	470.9
29.3188	17.24	6042.0	1848.0	471.0
29.325	17.27	6037.0	1861.0	471.2
29.3313	17.31	6034.0	1876.0	470.6
29.3375	17.35	6028.0	1890.0	470.4
29.3438	17.38	6025.0	1903.0	470.4
29.35	17.42	6023.0	1918.0	470.2
29.3563	17.46	6022.0	1932.0	469.8
29.3625	17.5	6019.0	1945.0	469.9
29.3688	17.54	6017.0	1959.0	469.9
29.375	17.55	6011.0	1974.0	469.3
29.3813	17.53	6003.0	1988.0	468.4
29.3875	17.52	5993.0	2003.0	466.7
29.3938	17.5	5986.0	2017.0	465.6
29.4	17.49	5982.0	2032.0	464.7
29.4062	17.47	5979.0	2048.0	463.1
29.4125	17.46	5978.0	2062.0	462.2
29.4188	17.44	5976.0	2076.0	461.1
29.425	17.44	5978.0	2092.0	459.5
29.4313	17.44	5984.0	2105.0	459.3
29.4375	17.44	5992.0	2120.0	458.8
29.4438	17.45	5991.0	2133.0	457.3
29.45	17.45	5991.0	2147.0	455.8
29.4563	17.45	5987.0	2159.0	454.6
29.4625	17.45	5981.0	2172.0	453.1
29.4688	17.46	5978.0	2185.0	451.6
29.475	17.46	5973.0	2197.0	450.4
29.4813	17.48	5971.0	2210.0	448.7
29.4875	17.49	5971.0	2224.0	447.4
29.4938	17.5	5972.0	2237.0	446.3
29.5	17.52	5973.0	2250.0	445.7
29.5063	17.53	5977.0	2264.0	444.6
29.5125	17.55	5973.0	2278.0	443.3
29.5188	17.56	5973.0	2292.0	442.2
29.525	17.55	5967.0	2306.0	440.6
29.5312	17.51	5957.0	2319.0	439.1
29.5375	17.48	5955.0	2333.0	438.2
29.5438	17.44	5951.0	2349.0	436.6
29.55	17.41	5955.0	2365.0	435.6
29.5563	17.37	5960.0	2380.0	435.0
29.5625	17.33	5966.0	2396.0	434.3
29.5688	17.3	5975.0	2413.0	433.9
29.575	17.26	5984.0	2430.0	433.3
29.5813	17.23	5992.0	2446.0	433.3
29.5875	17.2	5999.0	2462.0	433.4
29.5938	17.16	6004.0	2478.0	433.2
29.6	17.13	6008.0	2495.0	433.1
29.6063	17.09	6011.0	2512.0	433.0
29.6125	17.06	6014.0	2529.0	432.9
29.6188	17.02	6018.0	2546.0	433.1
29.625	17.0	6021.0	2565.0	432.6
29.6313	16.98	6025.0	2584.0	432.7
29.6375	16.97	6028.0	2602.0	432.8
29.6438	16.96	6030.0	2620.0	433.4
29.65	16.94	6025.0	2639.0	432.6
29.6562	16.93	6020.0	2658.0	432.4
29.6625	16.91	6014.0	2677.0	432.0
29.6688	16.9	6010.0	2698.0	431.5
29.675	16.91	6005.0	2718.0	431.3
29.6813	16.95	5996.0	2739.0	430.2
29.6875	16.98	5990.0	2761.0	429.3
29.6938	17.02	5987.0	2782.0	429.5
29.7	17.06	5981.0	2806.0	428.1
29.7063	17.09	5976.0	2829.0	426.9
29.7125	17.13	5970.0	2853.0	426.0
29.7188	17.16	5967.0	2876.0	425.7
29.725	17.18	5962.0	2897.0	426.1
29.7313	17.19	5957.0	2921.0	425.5
29.7375	17.19	5953.0	2944.0	424.8
29.7438	17.2	5947.0	2970.0	423.5
29.75	17.2	5944.0	2992.0	423.8
29.7563	17.21	5938.0	3013.0	423.9
29.7625	17.21	5928.0	3035.0	423.8
29.7688	17.22	5917.0	3058.0	422.9
29.775	17.22	5910.0	3084.0	421.5
29.7812	17.22	5906.0	3108.0	421.3
29.7875	17.22	5900.0	3132.0	420.9
29.7938	17.23	5894.0	3156.0	420.7
29.8	17.23	5885.0	3180.0	420.2
29.8063	17.23	5875.0	3205.0	419.2
29.8125	17.23	5868.0	3231.0	418.3
29.8188	17.23	5861.0	3256.0	417.8
29.825	17.24	5851.0	3278.0	417.7
29.8313	17.25	5840.0	3301.0	417.1
29.8375	17.26	5829.0	3323.0	416.9
29.8438	17.27	5818.0	3344.0	416.9
29.85	17.28	5807.0	3367.0	416.4
29.8563	17.29	5803.0	3390.0	416.5
29.8625	17.3	5795.0	3412.0	416.4
29.8688	17.32	5779.0	3433.0	415.6
29.875	17.31	5765.0	3454.0	415.1
29.8813	17.3	5751.0	3475.0	414.5
29.8875	17.28	5740.0	3497.0	414.1
29.8938	17.26	5731.0	3519.0	413.8
29.9	17.24	5724.0	3541.0	413.4
29.9062	17.23	5721.0	3563.0	413.7
29.9125	17.21	5711.0	3584.0	413.3
29.9188	17.19	5705.0	3602.0	413.9
29.925	17.16	5700.0	3620.0	414.5
29.9313	17.12	5696.0	3641.0	413.8
29.9375	17.07	5691.0	3661.0	413.4
29.9438	17.02	5682.0	3681.0	412.3
29.95	16.98	5653.0	3695.0	410.2
29.9563	16.93	5652.0	3713.0	410.6
29.9625	16.88	5656.0	3732.0	411.3
29.9688	16.84	5657.0	3748.0	411.8
29.975	16.8	5664.0	3768.0	411.6
29.9813	16.78	5666.0	3784.0	412.1
29.9875	16.75	5669.0	3797.0	413.6
29.9938	16.73	5682.0	3810.0	415.5
30.0	16.7	5683.0	3820.0	416.8
30.0063	16.68	5682.0	3829.0	417.8
30.0125	16.65	5684.0	3839.0	418.9
30.0188	16.63	5683.0	3848.0	419.4
30.025	16.62	5687.0	3858.0	420.1
30.0312	16.61	5692.0	3868.0	420.7
30.0375	16.61	5698.0	3877.0	421.7
30.0438	16.61	5707.0	3886.0	422.9
30.05	16.6	5714.0	3894.0	423.8
30.0563	16.6	5719.0	3901.0	424.6
30.0625	16.6	5725.0	3907.0	425.4
30.0688	16.6	5731.0	3913.0	426.2
30.075	16.6	5738.0	3919.0	426.9
30.0813	16.62	5748.0	3925.0	427.8
30.0875	16.64	5759.0	3930.0	429.0
30.0938	16.66	5764.0	3934.0	429.9
30.1	16.68	5766.0	3936.0	430.2
30.1063	16.69	5767.0	3938.0	430.5
30.1125	16.71	5768.0	3939.0	430.8
30.1188	16.73	5770.0	3941.0	430.8
30.125	16.73	5775.0	3941.0	431.5
30.1313	16.72	5780.0	3940.0	432.1
30.1375	16.71	5782.0	3940.0	432.4
30.1438	16.7	5784.0	3938.0	432.5
30.15	16.69	5784.0	3936.0	432.5
30.1562	16.67	5786.0	3931.0	433.3
30.1625	16.66	5786.0	3926.0	433.9
30.1688	16.65	5772.0	3918.0	433.6
30.175	16.63	5773.0	3912.0	434.0
30.1813	16.59	5779.0	3909.0	434.3
30.1875	16.56	5785.0	3901.0	435.4
30.1938	16.52	5796.0	3894.0	437.0
30.2	16.49	5803.0	3885.0	438.3
30.2063	16.46	5809.0	3878.0	439.1
30.2125	16.42	5828.0	3871.0	440.8
30.2188	16.39	5833.0	3861.0	441.8
30.225	16.37	5830.0	3848.0	442.4
30.2313	16.36	5827.0	3836.0	442.7
30.2375	16.36	5821.0	3822.0	443.1
30.2438	16.35	5819.0	3808.0	443.6
30.25	16.35	5816.0	3794.0	443.7
30.2563	16.34	5810.0	3779.0	443.5
30.2625	16.33	5805.0	3766.0	443.0
30.2688	16.33	5806.0	3752.0	442.9
30.275	16.33	5810.0	3740.0	443.0
30.2812	16.33	5821.0	3726.0	444.1
30.2875	16.33	5838.0	3714.0	445.7
30.2938	16.33	5852.0	3703.0	446.5
30.3	16.34	5860.0	3691.0	446.8
30.3063	16.34	5870.0	3677.0	447.5
30.3125	16.34	5884.0	3664.0	448.3
30.3188	16.34	5893.0	3650.0	448.9
30.325	16.35	5909.0	3636.0	449.9
30.3313	16.36	5917.0	3621.0	450.0
30.3375	16.36	5929.0	3606.0	450.0
30.3438	16.37	5944.0	3591.0	450.6
30.35	16.38	5954.0	3574.0	451.2
30.3563	16.39	5958.0	3555.0	451.5
30.3625	16.4	5964.0	3536.0	452.0
30.3688	16.4	5972.0	3519.0	452.3
30.375	16.42	5976.0	3502.0	452.2
30.3813	16.44	5980.0	3484.0	452.1
30.3875	16.47	5990.0	3465.0	453.6
30.3938	16.49	5999.0	3450.0	453.7
30.4	16.51	6011.0	3436.0	453.5
30.4062	16.54	6022.0	3422.0	453.4
30.4125	16.56	6029.0	3407.0	452.9
30.4188	16.58	6041.0	3396.0	452.4
30.425	16.58	6051.0	3381.0	452.2
30.4313	16.56	6059.0	3368.0	451.8
30.4375	16.54	6070.0	3353.0	451.7
30.4438	16.52	6076.0	3340.0	451.2
30.45	16.5	6086.0	3324.0	451.2
30.4563	16.47	6089.0	3308.0	450.9
30.4625	16.45	6095.0	3293.0	450.5
30.4688	16.43	6098.0	3278.0	450.1
30.475	16.41	6099.0	3260.0	449.7
