0.7	21.31	17280.0	4921.0	1180.0
0.7063	21.24	17260.0	4971.0	1182.0
0.7125	21.17	17240.0	5019.0	1185.0
0.7188	21.1	17200.0	5066.0	1186.0
0.725	21.08	17180.0	5110.0	1188.0
0.7313	21.12	17160.0	5154.0	1192.0
0.7375	21.15	17130.0	5198.0	1192.0
0.7438	21.19	17090.0	5241.0	1192.0
0.75	21.22	17080.0	5283.0	1195.0
0.7563	21.26	17080.0	5328.0	1196.0
0.7625	21.29	17070.0	5371.0	1199.0
0.7688	21.32	17070.0	5414.0	1202.0
0.775	21.33	17080.0	5458.0	1202.0
0.7812	21.31	17090.0	5501.0	1202.0
0.7875	21.29	17110.0	5544.0	1204.0
0.7938	21.27	17120.0	5585.0	1206.0
0.8	21.25	17150.0	5628.0	1207.0
0.8063	21.23	17180.0	5666.0	1213.0
0.8125	21.21	17200.0	5699.0	1218.0
0.8188	21.19	17220.0	5731.0	1221.0
0.825	21.16	17240.0	5761.0	1226.0
0.8313	21.11	17290.0	5788.0	1235.0
0.8375	21.06	17300.0	5804.0	1243.0
0.8438	21.02	17330.0	5825.0	1249.0
0.85	20.97	17360.0	5839.0	1255.0
0.8563	20.93	17380.0	5850.0	1262.0
0.8625	20.88	17420.0	5852.0	1269.0
0.8688	20.84	17440.0	5851.0	1274.0
0.875	20.84	17470.0	5842.0	1280.0
0.8813	20.88	17500.0	5823.0	1287.0
0.8875	20.93	17540.0	5796.0	1297.0
0.8938	20.98	17560.0	5770.0	1300.0
0.9	21.02	17580.0	5731.0	1305.0
0.9062	21.07	17600.0	5685.0	1309.0
0.9125	21.12	17620.0	5633.0	1315.0
0.9188	21.16	17640.0	5577.0	1320.0
0.925	21.17	17660.0	5516.0	1325.0
0.9313	21.13	17680.0	5449.0	1330.0
0.9375	21.09	17700.0	5379.0	1334.0
0.9438	21.06	17720.0	5305.0	1337.0
0.95	21.02	17740.0	5230.0	1342.0
0.9563	20.99	17770.0	5151.0	1347.0
0.9625	20.95	17800.0	5070.0	1351.0
0.9688	20.92	17830.0	4989.0	1354.0
0.975	20.91	17860.0	4908.0	1357.0
0.9813	20.94	17890.0	4825.0	1361.0
0.9875	20.96	17950.0	4747.0	1366.0
0.9938	20.99	18010.0	4670.0	1370.0
1.0	21.01	18010.0	4585.0	1370.0
1.0063	21.04	18010.0	4495.0	1369.0
1.0125	21.07	18020.0	4411.0	1370.0
1.0188	21.09	18030.0	4328.0	1370.0
1.025	21.08	18030.0	4246.0	1371.0
1.0312	21.05	18030.0	4165.0	1371.0
1.0375	21.01	18000.0	4083.0	1370.0
1.0437	20.98	17990.0	4007.0	1370.0
1.05	20.94	18010.0	3939.0	1373.0
1.0563	20.9	18020.0	3873.0	1374.0
1.0625	20.87	18010.0	3808.0	1374.0
1.0688	20.83	18000.0	3746.0	1374.0
1.075	20.8	17990.0	3685.0	1375.0
1.0813	20.79	17970.0	3626.0	1376.0
1.0875	20.77	17930.0	3570.0	1374.0
1.0938	20.76	17900.0	3517.0	1373.0
1.1	20.74	17880.0	3468.0	1375.0
1.1062	20.72	17880.0	3425.0	1377.0
1.1125	20.71	17860.0	3384.0	1378.0
1.1188	20.69	17860.0	3344.0	1379.0
1.125	20.72	17840.0	3307.0	1381.0
1.1313	20.79	17820.0	3273.0	1381.0
1.1375	20.86	17800.0	3242.0	1382.0
1.1438	20.93	17790.0	3208.0	1386.0
1.15	21.0	17760.0	3178.0	1387.0
1.1562	21.07	17720.0	3159.0	1383.0
1.1625	21.14	17710.0	3132.0	1385.0
1.1687	21.22	17680.0	3108.0	1388.0
1.175	21.22	17650.0	3094.0	1389.0
1.1813	21.15	17640.0	3085.0	1392.0
1.1875	21.08	17630.0	3076.0	1395.0
1.1938	21.01	17570.0	3066.0	1392.0
1.2	20.94	17500.0	3063.0	1389.0
1.2063	20.87	17460.0	3062.0	1391.0
1.2125	20.8	17420.0	3060.0	1395.0
1.2188	20.74	17360.0	3071.0	1396.0
1.225	20.7	17290.0	3084.0	1396.0
1.2313	20.71	17230.0	3096.0	1396.0
1.2375	20.71	17210.0	3123.0	1401.0
1.2438	20.71	17170.0	3160.0	1404.0
1.25	20.72	17110.0	3193.0	1407.0
1.2563	20.72	17070.0	3225.0	1412.0
1.2625	20.72	17030.0	3265.0	1415.0
1.2688	20.72	16980.0	3312.0	1417.0
1.275	20.72	16950.0	3360.0	1419.0
1.2812	20.72	16910.0	3408.0	1422.0
1.2875	20.72	16870.0	3457.0	1424.0
1.2938	20.72	16820.0	3510.0	1424.0
1.3	20.72	16790.0	3564.0	1426.0
1.3063	20.71	16760.0	3618.0	1428.0
1.3125	20.71	16730.0	3675.0	1429.0
1.3188	20.71	16710.0	3733.0	1430.0
1.325	20.73	16690.0	3789.0	1433.0
1.3313	20.76	16690.0	3847.0	1436.0
1.3375	20.79	16680.0	3906.0	1438.0
1.3438	20.82	16670.0	3965.0	1439.0
1.35	20.85	16660.0	4019.0	1441.0
1.3563	20.88	16660.0	4073.0	1444.0
1.3625	20.92	16660.0	4125.0	1447.0
1.3688	20.95	16660.0	4177.0	1450.0
1.375	20.98	16670.0	4227.0	1454.0
1.3813	21.02	16680.0	4270.0	1458.0
1.3875	21.06	16670.0	4308.0	1461.0
1.3938	21.09	16670.0	4345.0	1464.0
1.4	21.13	16660.0	4377.0	1466.0
1.4062	21.16	16640.0	4399.0	1468.0
1.4125	21.2	16630.0	4416.0	1471.0
1.4188	21.24	16650.0	4441.0	1474.0
1.425	21.26	16670.0	4459.0	1480.0
1.4313	21.27	16700.0	4471.0	1487.0
1.4375	21.29	16740.0	4482.0	1493.0
1.4438	21.3	16770.0	4490.0	1499.0
1.45	21.31	16810.0	4488.0	1505.0
1.4563	21.33	16850.0	4479.0	1513.0
1.4625	21.34	16850.0	4460.0	1516.0
1.4688	21.35	16820.0	4433.0	1516.0
1.475	21.35	16820.0	4399.0	1518.0
1.4813	21.33	16790.0	4358.0	1520.0
1.4875	21.31	16760.0	4312.0	1519.0
1.4938	21.28	16740.0	4262.0	1520.0
1.5	21.26	16730.0	4208.0	1524.0
1.5063	21.24	16720.0	4151.0	1526.0
1.5125	21.22	16710.0	4097.0	1529.0
1.5188	21.2	16700.0	4038.0	1534.0
1.525	21.18	16690.0	3973.0	1540.0
1.5312	21.17	16680.0	3907.0	1542.0
1.5375	21.15	16650.0	3841.0	1544.0
1.5438	21.14	16630.0	3771.0	1548.0
1.55	21.13	16600.0	3697.0	1549.0
1.5563	21.12	16590.0	3629.0	1549.0
1.5625	21.1	16580.0	3558.0	1550.0
1.5688	21.09	16560.0	3481.0	1553.0
1.575	21.11	16550.0	3402.0	1556.0
1.5813	21.15	16540.0	3319.0	1558.0
1.5875	21.2	16510.0	3231.0	1560.0
1.5938	21.25	16480.0	3141.0	1563.0
1.6	21.29	16440.0	3043.0	1565.0
1.6063	21.34	16380.0	2938.0	1565.0
1.6125	21.38	16330.0	2837.0	1566.0
1.6188	21.43	16280.0	2736.0	1566.0
1.625	21.43	16230.0	2629.0	1563.0
1.6313	21.38	16170.0	2523.0	1563.0
1.6375	21.33	16110.0	2418.0	1563.0
1.6438	21.29	16050.0	2312.0	1562.0
1.65	21.24	15990.0	2205.0	1561.0
1.6562	21.19	15920.0	2098.0	1562.0
1.6625	21.15	15860.0	1996.0	1561.0
1.6688	21.1	15810.0	1893.0	1562.0
1.675	21.1	15770.0	1787.0	1567.0
1.6813	21.14	15710.0	1685.0	1566.0
1.6875	21.18	15650.0	1587.0	1565.0
1.6938	21.22	15650.0	1500.0	1570.0
1.7	21.26	15620.0	1411.0	1571.0
1.7063	21.31	15560.0	1322.0	1569.0
1.7125	21.35	15530.0	1240.0	1571.0
1.7188	21.39	15490.0	1159.0	1571.0
1.725	21.43	15450.0	1083.0	1570.0
1.7313	21.47	15400.0	1012.0	1570.0
1.7375	21.5	15310.0	935.2	1567.0
1.7438	21.54	15230.0	866.2	1563.0
1.75	21.58	15170.0	804.5	1564.0
1.7563	21.62	15090.0	739.0	1562.0
1.7625	21.66	15000.0	677.4	1559.0
1.7688	21.69	14930.0	623.4	1557.0
1.775	21.72	14860.0	573.7	1556.0
1.7812	21.74	14770.0	526.0	1553.0
1.7875	21.76	14690.0	486.1	1549.0
1.7938	21.78	14620.0	444.6	1547.0
1.8	21.8	14550.0	403.8	1545.0
1.8063	21.82	14490.0	371.3	1544.0
1.8125	21.83	14430.0	342.6	1542.0
1.8188	21.85	14360.0	314.8	1540.0
1.825	21.88	14320.0	293.7	1539.0
1.8313	21.92	14270.0	277.6	1537.0
1.8375	21.95	14210.0	265.8	1534.0
1.8438	21.99	14140.0	245.8	1533.0
1.85	22.02	14070.0	226.0	1532.0
1.8563	22.06	14020.0	213.1	1531.0
1.8625	22.1	13970.0	203.2	1532.0
1.8688	22.13	13910.0	194.8	1531.0
1.875	22.17	13840.0	186.1	1530.0
1.8813	22.2	13790.0	180.5	1530.0
1.8875	22.23	13740.0	175.8	1531.0
1.8938	22.26	13700.0	173.9	1532.0
1.9	22.29	13640.0	175.5	1531.0
1.9062	22.32	13580.0	181.1	1529.0
1.9125	22.36	13530.0	189.2	1527.0
1.9188	22.39	13480.0	195.7	1527.0
1.925	22.4	13440.0	201.9	1525.0
1.9313	22.38	13380.0	205.8	1523.0
1.9375	22.37	13320.0	209.4	1520.0
1.9438	22.35	13270.0	213.6	1518.0
1.95	22.34	13240.0	218.3	1515.0
1.9563	22.32	13190.0	219.3	1512.0
1.9625	22.3	13130.0	218.4	1508.0
1.9688	22.29	13080.0	216.2	1505.0
1.975	22.29	13040.0	213.3	1503.0
1.9813	22.31	12990.0	208.0	1500.0
1.9875	22.33	12940.0	201.1	1497.0
1.9938	22.34	12890.0	193.6	1494.0
2.0	22.36	12840.0	178.1	1492.0
2.0063	22.38	12780.0	161.0	1489.0
2.0125	22.4	12720.0	149.9	1484.0
2.0188	22.41	12670.0	138.4	1478.0
2.025	22.41	12620.0	124.9	1472.0
2.0312	22.39	12560.0	107.8	1467.0
2.0375	22.37	12510.0	87.74	1462.0
2.0438	22.35	12460.0	66.48	1457.0
2.05	22.33	12420.0	42.19	1453.0
2.0562	22.31	12370.0	12.94	1449.0
2.0625	22.29	12320.0	-18.96	1443.0
2.0688	22.27	12260.0	-49.79	1436.0
2.075	22.27	12210.0	-83.18	1430.0
2.0813	22.28	12170.0	-119.8	1423.0
2.0875	22.29	12120.0	-159.5	1416.0
2.0938	22.29	12070.0	-203.0	1409.0
2.1	22.3	12030.0	-250.2	1403.0
2.1063	22.31	11970.0	-300.5	1399.0
2.1125	22.32	11930.0	-357.0	1395.0
2.1187	22.33	11880.0	-417.2	1390.0
2.125	22.35	11830.0	-481.0	1387.0
2.1313	22.38	11780.0	-548.5	1383.0
2.1375	22.41	11730.0	-619.6	1379.0
2.1438	22.44	11680.0	-694.9	1373.0
2.15	22.47	11630.0	-771.4	1366.0
2.1562	22.5	11590.0	-848.9	1360.0
2.1625	22.53	11520.0	-927.2	1352.0
2.1688	22.56	11460.0	-1008.0	1344.0
2.175	22.57	11400.0	-1096.0	1338.0
2.1812	22.57	11350.0	-1187.0	1335.0
2.1875	22.56	11280.0	-1277.0	1330.0
2.1938	22.56	11210.0	-1369.0	1325.0
2.2	22.56	11130.0	-1461.0	1319.0
2.2063	22.55	11060.0	-1552.0	1314.0
2.2125	22.55	11000.0	-1643.0	1310.0
2.2188	22.55	10930.0	-1734.0	1305.0
2.225	22.52	10850.0	-1826.0	1300.0
2.2313	22.46	10780.0	-1918.0	1294.0
2.2375	22.4	10690.0	-2008.0	1288.0
2.2437	22.34	10610.0	-2098.0	1283.0
2.25	22.28	10530.0	-2188.0	1277.0
2.2563	22.22	10440.0	-2279.0	1272.0
2.2625	22.16	10380.0	-2368.0	1267.0
2.2688	22.1	10310.0	-2457.0	1262.0
2.275	22.05	10260.0	-2547.0	1258.0
2.2812	22.02	10200.0	-2637.0	1254.0
2.2875	21.99	10120.0	-2723.0	1248.0
2.2938	21.95	10050.0	-2808.0	1243.0
2.3	21.92	9988.0	-2891.0	1238.0
2.3062	21.89	9922.0	-2973.0	1234.0
2.3125	21.86	9848.0	-3051.0	1229.0
2.3188	21.83	9774.0	-3126.0	1224.0
2.325	21.85	9691.0	-3197.0	1218.0
2.3313	21.92	9619.0	-3265.0	1212.0
2.3375	21.99	9548.0	-3329.0	1206.0
2.3438	22.06	9483.0	-3390.0	1200.0
2.35	22.13	9402.0	-3448.0	1195.0
2.3563	22.2	9328.0	-3505.0	1191.0
2.3625	22.27	9261.0	-3557.0	1187.0
2.3687	22.34	9199.0	-3606.0	1183.0
2.375	22.39	9128.0	-3650.0	1178.0
2.3813	22.41	9051.0	-3693.0	1174.0
2.3875	22.43	8975.0	-3731.0	1168.0
2.3938	22.45	8903.0	-3766.0	1161.0
2.4	22.48	8832.0	-3799.0	1155.0
2.4062	22.5	8750.0	-3826.0	1147.0
2.4125	22.52	8664.0	-3853.0	1139.0
2.4188	22.54	8583.0	-3874.0	1129.0
2.425	22.56	8496.0	-3892.0	1120.0
2.4313	22.56	8407.0	-3911.0	1112.0
2.4375	22.57	8319.0	-3926.0	1104.0
2.4438	22.58	8231.0	-3938.0	1096.0
2.45	22.58	8155.0	-3946.0	1088.0
2.4563	22.59	8071.0	-3951.0	1079.0
2.4625	22.6	7982.0	-3954.0	1070.0
2.4688	22.6	7893.0	-3955.0	1060.0
2.475	22.64	7813.0	-3954.0	1051.0
2.4813	22.71	7735.0	-3955.0	1043.0
2.4875	22.77	7653.0	-3954.0	1035.0
2.4938	22.84	7570.0	-3949.0	1025.0
2.5	22.9	7484.0	-3949.0	1019.0
2.5063	22.97	7401.0	-3945.0	1012.0
2.5125	23.03	7318.0	-3935.0	1000.0
2.5188	23.1	7239.0	-3925.0	989.4
2.525	23.16	7148.0	-3914.0	977.4
2.5312	23.22	7056.0	-3897.0	963.9
2.5375	23.28	6966.0	-3882.0	950.7
2.5438	23.33	6877.0	-3869.0	938.9
2.55	23.39	6786.0	-3856.0	926.8
2.5563	23.45	6691.0	-3844.0	914.3
2.5625	23.5	6595.0	-3835.0	902.6
2.5688	23.56	6501.0	-3826.0	891.7
2.575	23.6	6407.0	-3822.0	880.9
2.5813	23.64	6315.0	-3820.0	871.3
2.5875	23.67	6222.0	-3824.0	863.2
2.5938	23.7	6123.0	-3828.0	854.5
2.6	23.73	6030.0	-3834.0	846.8
2.6063	23.76	5935.0	-3842.0	839.0
2.6125	23.79	5838.0	-3852.0	831.0
2.6188	23.82	5729.0	-3862.0	821.0
2.625	23.83	5633.0	-3875.0	813.2
2.6313	23.82	5542.0	-3889.0	805.5
2.6375	23.8	5449.0	-3903.0	796.9
2.6438	23.79	5346.0	-3920.0	787.8
2.65	23.77	5262.0	-3937.0	780.7
2.6562	23.76	5180.0	-3956.0	774.3
2.6625	23.74	5093.0	-3977.0	767.7
2.6688	23.73	5001.0	-3993.0	757.5
2.675	23.74	4926.0	-4011.0	749.9
2.6813	23.79	4841.0	-4027.0	739.0
2.6875	23.83	4752.0	-4043.0	727.0
2.6938	23.88	4675.0	-4060.0	716.1
2.7	23.92	4599.0	-4080.0	705.4
2.7063	23.96	4521.0	-4101.0	694.8
2.7125	24.01	4450.0	-4129.0	686.4
2.7188	24.05	4380.0	-4161.0	677.9
2.725	24.06	4309.0	-4197.0	671.7
2.7313	24.03	4243.0	-4237.0	666.1
2.7375	24.0	4177.0	-4276.0	659.2
2.7438	23.97	4109.0	-4320.0	653.2
2.75	23.94	4043.0	-4362.0	645.7
2.7563	23.91	3977.0	-4404.0	637.6
2.7625	23.88	3912.0	-4443.0	628.7
2.7688	23.85	3846.0	-4481.0	618.7
2.775	23.83	3779.0	-4520.0	608.7
2.7812	23.82	3714.0	-4561.0	599.4
2.7875	23.81	3649.0	-4607.0	591.2
2.7938	23.81	3583.0	-4649.0	582.1
2.8	23.8	3519.0	-4694.0	573.7
2.8063	23.79	3455.0	-4737.0	564.6
2.8125	23.78	3393.0	-4778.0	554.9
2.8188	23.78	3333.0	-4818.0	545.3
2.825	23.78	3275.0	-4858.0	536.0
2.8313	23.81	3222.0	-4897.0	526.7
2.8375	23.83	3166.0	-4936.0	517.8
2.8438	23.85	3117.0	-4972.0	508.9
2.85	23.87	3075.0	-5009.0	501.2
2.8563	23.9	3026.0	-5051.0	494.7
2.8625	23.92	2984.0	-5088.0	487.8
2.8688	23.94	2951.0	-5126.0	482.4
2.875	23.93	2902.0	-5160.0	474.8
2.8813	23.88	2868.0	-5191.0	468.2
2.8875	23.83	2837.0	-5219.0	462.6
2.8938	23.78	2802.0	-5240.0	454.9
2.9	23.73	2765.0	-5257.0	446.7
2.9062	23.68	2730.0	-5270.0	438.5
2.9125	23.63	2706.0	-5276.0	431.3
2.9188	23.58	2667.0	-5283.0	423.3
2.925	23.53	2627.0	-5286.0	415.7
2.9313	23.48	2605.0	-5282.0	408.9
2.9375	23.43	2551.0	-5280.0	400.4
2.9438	23.38	2504.0	-5271.0	392.1
2.95	23.32	2467.0	-5258.0	385.0
2.9563	23.27	2416.0	-5246.0	377.4
2.9625	23.22	2371.0	-5229.0	369.7
2.9688	23.17	2321.0	-5208.0	361.9
2.975	23.13	2282.0	-5184.0	355.0
2.9813	23.1	2239.0	-5156.0	347.8
2.9875	23.08	2202.0	-5129.0	341.8
2.9938	23.05	2168.0	-5094.0	335.6
3.0	23.02	2130.0	-5060.0	329.3
3.0063	23.0	2096.0	-5021.0	323.0
3.0125	22.97	2064.0	-4980.0	317.0
3.0188	22.94	2028.0	-4937.0	310.5
3.025	22.96	1994.0	-4892.0	304.2
3.0312	23.01	1964.0	-4845.0	298.6
3.0375	23.06	1927.0	-4798.0	292.2
3.0438	23.11	1894.0	-4746.0	285.7
3.05	23.17	1851.0	-4694.0	278.6
3.0563	23.22	1816.0	-4637.0	271.5
3.0625	23.27	1785.0	-4580.0	265.5
3.0688	23.33	1752.0	-4520.0	258.4
3.075	23.35	1712.0	-4457.0	251.2
3.0813	23.35	1685.0	-4395.0	245.0
3.0875	23.35	1643.0	-4329.0	236.8
3.0938	23.36	1615.0	-4264.0	231.0
3.1	23.36	1567.0	-4201.0	224.4
3.1063	23.36	1544.0	-4132.0	218.8
3.1125	23.36	1496.0	-4069.0	211.2
3.1188	23.36	1439.0	-4007.0	204.2
3.125	23.33	1394.0	-3946.0	198.1
3.1313	23.27	1346.0	-3884.0	192.0
3.1375	23.21	1304.0	-3821.0	186.0
3.1438	23.15	1261.0	-3756.0	179.2
3.15	23.09	1225.0	-3691.0	172.9
3.1562	23.03	1185.0	-3627.0	167.2
3.1625	22.97	1149.0	-3563.0	161.2
3.1688	22.91	1123.0	-3496.0	155.0
3.175	22.89	1094.0	-3431.0	148.5
3.1813	22.91	1065.0	-3369.0	142.2
3.1875	22.93	1036.0	-3311.0	136.5
3.1938	22.95	1006.0	-3254.0	130.4
3.2	22.97	978.9	-3204.0	125.2
3.2063	22.99	956.6	-3151.0	119.0
3.2125	23.01	923.7	-3096.0	112.0
3.2188	23.03	905.6	-3042.0	105.9
3.225	23.0	892.7	-2990.0	99.65
3.2313	22.93	874.8	-2941.0	93.83
3.2375	22.86	863.6	-2898.0	88.21
3.2438	22.79	850.8	-2855.0	82.53
3.25	22.72	846.8	-2818.0	77.13
3.2563	22.65	843.1	-2787.0	72.31
3.2625	22.57	830.6	-2761.0	67.78
3.2688	22.5	814.7	-2737.0	63.3
3.275	22.47	793.9	-2716.0	57.31
3.2812	22.48	774.1	-2695.0	50.72
3.2875	22.49	759.0	-2673.0	44.44
3.2938	22.49	748.2	-2652.0	37.94
3.3	22.5	738.8	-2639.0	34.24
3.3063	22.51	733.5	-2628.0	28.91
3.3125	22.52	736.8	-2616.0	23.8
3.3188	22.52	745.5	-2610.0	20.23
3.325	22.54	760.2	-2603.0	16.7
3.3313	22.56	780.7	-2596.0	13.23
3.3375	22.58	801.5	-2588.0	8.986
3.3438	22.61	824.8	-2586.0	5.792
3.35	22.63	853.1	-2590.0	3.201
3.3563	22.65	890.1	-2593.0	0.916
3.3625	22.67	923.1	-2601.0	-1.249
3.3688	22.69	963.8	-2610.0	-3.18
3.375	22.73	1004.0	-2622.0	-4.646
3.3813	22.77	1041.0	-2637.0	-6.371
3.3875	22.81	1080.0	-2650.0	-7.991
3.3938	22.85	1124.0	-2664.0	-9.989
3.4	22.89	1169.0	-2680.0	-11.48
3.4062	22.93	1217.0	-2695.0	-13.26
3.4125	22.97	1262.0	-2710.0	-14.2
3.4188	23.01	1309.0	-2724.0	-16.0
3.425	23.01	1359.0	-2741.0	-16.47
3.4313	22.96	1402.0	-2748.0	-18.9
3.4375	22.92	1446.0	-2751.0	-22.25
3.4438	22.88	1487.0	-2756.0	-22.62
3.45	22.84	1530.0	-2757.0	-25.21
3.4563	22.79	1572.0	-2755.0	-28.69
3.4625	22.75	1612.0	-2752.0	-31.61
3.4688	22.71	1654.0	-2758.0	-31.95
3.475	22.66	1699.0	-2754.0	-33.56
3.4813	22.59	1735.0	-2743.0	-36.77
3.4875	22.53	1762.0	-2736.0	-39.16
3.4938	22.47	1789.0	-2726.0	-42.0
3.5	22.41	1811.0	-2715.0	-43.87
3.5063	22.35	1829.0	-2707.0	-44.21
3.5125	22.29	1851.0	-2683.0	-50.14
3.5188	22.23	1866.0	-2672.0	-49.69
3.525	22.18	1886.0	-2669.0	-48.8
3.5312	22.15	1906.0	-2656.0	-49.16
3.5375	22.12	1914.0	-2651.0	-46.01
3.5438	22.09	1930.0	-2638.0	-48.4
3.55	22.07	1936.0	-2617.0	-49.01
3.5563	22.04	1940.0	-2602.0	-48.34
3.5625	22.01	1939.0	-2580.0	-46.08
3.5688	21.98	1937.0	-2548.0	-47.97
3.575	21.99	1934.0	-2511.0	-50.37
3.5813	22.05	1920.0	-2468.0	-52.74
3.5875	22.1	1901.0	-2423.0	-57.92
3.5938	22.15	1892.0	-2371.0	-57.89
3.6	22.2	1883.0	-2315.0	-59.92
3.6063	22.25	1872.0	-2256.0	-63.61
3.6125	22.31	1861.0	-2194.0	-66.86
3.6188	22.36	1842.0	-2129.0	-70.6
3.625	22.42	1816.0	-2064.0	-72.94
3.6313	22.48	1786.0	-1997.0	-75.56
3.6375	22.55	1750.0	-1927.0	-78.33
3.6438	22.61	1715.0	-1852.0	-81.63
3.65	22.67	1677.0	-1774.0	-85.53
3.6562	22.74	1636.0	-1694.0	-88.81
3.6625	22.8	1592.0	-1611.0	-91.96
3.6688	22.87	1546.0	-1529.0	-95.82
3.675	22.9	1496.0	-1443.0	-99.71
3.6813	22.91	1451.0	-1356.0	-104.1
3.6875	22.92	1407.0	-1270.0	-107.9
