1.9688	10.88	10200.0	3378.0	991.9
1.975	10.87	10210.0	3353.0	993.5
1.9813	10.85	10200.0	3324.0	994.2
1.9875	10.84	10190.0	3292.0	993.9
1.9938	10.83	10180.0	3262.0	992.6
2.0	10.82	10180.0	3230.0	992.4
2.0063	10.81	10190.0	3196.0	992.0
2.0125	10.8	10170.0	3157.0	990.5
2.0188	10.8	10160.0	3115.0	988.6
2.025	10.8	10150.0	3074.0	987.1
2.0312	10.81	10160.0	3033.0	987.3
2.0375	10.81	10160.0	2989.0	987.1
2.0438	10.81	10130.0	2935.0	984.2
2.05	10.82	10120.0	2880.0	982.6
2.0562	10.82	10120.0	2830.0	982.3
2.0625	10.83	10110.0	2774.0	982.1
2.0688	10.8	10110.0	2719.0	982.1
2.075	10.76	10090.0	2664.0	980.6
2.0813	10.72	10070.0	2607.0	977.9
2.0875	10.68	10060.0	2551.0	975.9
2.0938	10.64	10040.0	2495.0	976.8
2.1	10.6	10030.0	2438.0	977.4
2.1063	10.56	10020.0	2386.0	976.9
2.1125	10.52	10000.0	2334.0	974.2
2.1187	10.51	9981.0	2283.0	970.2
2.125	10.51	9964.0	2233.0	966.9
2.1313	10.5	9953.0	2181.0	964.8
2.1375	10.5	9946.0	2129.0	963.0
2.1438	10.5	9930.0	2075.0	960.2
2.15	10.5	9903.0	2021.0	956.3
2.1562	10.49	9886.0	1968.0	953.8
2.1625	10.49	9878.0	1912.0	951.7
2.1688	10.49	9869.0	1854.0	950.6
2.175	10.49	9863.0	1799.0	950.1
2.1812	10.49	9844.0	1742.0	947.5
2.1875	10.49	9835.0	1687.0	945.0
2.1938	10.49	9832.0	1635.0	943.7
2.2	10.49	9823.0	1584.0	942.2
2.2063	10.49	9812.0	1534.0	940.1
2.2125	10.49	9802.0	1486.0	937.4
2.2188	10.49	9791.0	1440.0	934.9
2.225	10.49	9783.0	1399.0	933.2
2.2313	10.49	9777.0	1361.0	932.1
2.2375	10.49	9772.0	1326.0	930.4
2.2437	10.49	9771.0	1296.0	928.9
2.25	10.49	9775.0	1270.0	928.2
2.2563	10.49	9773.0	1247.0	927.3
2.2625	10.49	9769.0	1226.0	926.8
2.2688	10.48	9768.0	1208.0	925.9
2.275	10.46	9767.0	1198.0	924.0
2.2812	10.45	9765.0	1191.0	921.8
2.2875	10.43	9755.0	1182.0	918.0
2.2938	10.42	9737.0	1177.0	914.6
2.3	10.4	9725.0	1175.0	912.0
2.3062	10.39	9721.0	1177.0	909.7
2.3125	10.37	9716.0	1182.0	907.5
2.3188	10.36	9709.0	1192.0	903.4
2.325	10.35	9698.0	1201.0	900.3
2.3313	10.33	9686.0	1207.0	900.0
2.3375	10.32	9675.0	1217.0	898.6
2.3438	10.31	9671.0	1231.0	896.5
2.35	10.3	9671.0	1248.0	894.8
2.3563	10.28	9670.0	1267.0	892.9
2.3625	10.27	9658.0	1289.0	890.4
2.3687	10.3	9643.0	1307.0	889.6
2.375	10.36	9647.0	1327.0	891.5
2.3813	10.41	9661.0	1357.0	891.0
2.3875	10.47	9661.0	1393.0	888.0
2.3938	10.53	9657.0	1425.0	887.4
2.4	10.58	9648.0	1457.0	887.5
2.4062	10.64	9635.0	1488.0	886.5
2.4125	10.7	9642.0	1519.0	883.0
2.4188	10.75	9656.0	1553.0	880.9
2.425	10.81	9656.0	1587.0	877.1
2.4313	10.87	9656.0	1622.0	872.1
2.4375	10.92	9661.0	1648.0	870.8
2.4438	10.98	9660.0	1671.0	868.8
2.45	11.03	9663.0	1700.0	867.3
2.4563	11.09	9671.0	1727.0	867.3
2.4625	11.15	9674.0	1752.0	866.5
2.4688	11.15	9673.0	1774.0	865.6
2.475	11.13	9678.0	1795.0	865.2
2.4813	11.1	9683.0	1813.0	865.4
2.4875	11.08	9686.0	1828.0	865.7
2.4938	11.06	9689.0	1849.0	862.8
2.5	11.04	9694.0	1867.0	860.8
2.5063	11.01	9727.0	1880.0	862.3
2.5125	10.99	9775.0	1893.0	864.1
2.5188	10.99	9774.0	1898.0	861.8
2.525	10.99	9748.0	1896.0	857.7
2.5312	11.0	9765.0	1892.0	856.6
2.5375	11.01	9795.0	1891.0	854.8
2.5438	11.02	9816.0	1881.0	853.7
2.55	11.02	9843.0	1867.0	854.6
2.5563	11.03	9858.0	1848.0	853.6
2.5625	11.04	9866.0	1826.0	851.6
2.5688	11.03	9882.0	1802.0	851.4
2.575	11.0	9896.0	1772.0	851.5
2.5813	10.97	9907.0	1739.0	849.6
2.5875	10.94	9920.0	1703.0	848.0
2.5938	10.91	9935.0	1665.0	847.3
2.6	10.88	9951.0	1628.0	844.9
2.6063	10.85	9974.0	1588.0	843.9
2.6125	10.82	9994.0	1543.0	841.3
2.6188	10.81	9996.0	1496.0	838.0
2.625	10.8	10000.0	1444.0	837.8
2.6313	10.8	10020.0	1395.0	836.6
2.6375	10.79	10030.0	1343.0	835.0
2.6438	10.78	10050.0	1286.0	834.9
2.65	10.78	10070.0	1227.0	834.0
2.6562	10.77	10060.0	1162.0	829.1
2.6625	10.77	10060.0	1094.0	825.8
2.6688	10.79	10070.0	1026.0	826.8
2.675	10.82	10090.0	955.0	826.2
2.6813	10.86	10110.0	880.5	825.0
2.6875	10.9	10120.0	803.4	824.0
2.6938	10.93	10120.0	722.2	822.2
2.7	10.97	10120.0	639.7	822.5
2.7063	11.0	10140.0	559.1	821.7
2.7125	11.04	10160.0	476.4	817.7
2.7188	11.05	10160.0	391.9	814.6
2.725	11.04	10170.0	307.4	812.3
2.7313	11.03	10170.0	223.0	809.4
2.7375	11.03	10170.0	139.1	806.7
2.7438	11.02	10180.0	56.98	804.9
2.75	11.01	10190.0	-23.5	803.5
2.7563	11.0	10170.0	-103.7	800.8
2.7625	10.99	10170.0	-182.3	798.2
2.7688	10.98	10170.0	-257.9	796.8
2.775	10.96	10180.0	-332.0	795.0
2.7812	10.94	10170.0	-405.9	791.4
2.7875	10.91	10170.0	-477.7	788.1
2.7938	10.89	10160.0	-547.9	786.1
2.8	10.87	10150.0	-615.2	784.1
2.8063	10.85	10150.0	-680.1	782.6
2.8125	10.83	10150.0	-744.3	781.0
2.8188	10.83	10150.0	-806.7	779.3
2.825	10.84	10160.0	-867.2	780.3
2.8313	10.85	10150.0	-927.6	780.2
2.8375	10.86	10150.0	-986.5	777.1
2.8438	10.87	10140.0	-1044.0	772.7
2.85	10.88	10130.0	-1101.0	769.3
2.8563	10.89	10130.0	-1152.0	767.6
2.8625	10.9	10150.0	-1201.0	766.1
2.8688	10.91	10140.0	-1249.0	761.5
2.875	10.92	10130.0	-1293.0	756.8
2.8813	10.93	10120.0	-1333.0	755.1
2.8875	10.94	10120.0	-1370.0	757.4
2.8938	10.95	10130.0	-1403.0	758.7
2.9	10.96	10150.0	-1430.0	758.9
2.9062	10.97	10150.0	-1455.0	758.8
2.9125	10.97	10130.0	-1481.0	756.7
2.9188	10.98	10130.0	-1501.0	755.7
2.925	10.98	10140.0	-1517.0	755.6
2.9313	10.98	10160.0	-1531.0	753.9
2.9375	10.98	10170.0	-1541.0	751.9
2.9438	10.99	10170.0	-1548.0	750.3
2.95	10.99	10170.0	-1555.0	750.2
2.9563	10.99	10180.0	-1560.0	749.7
2.9625	10.99	10190.0	-1561.0	750.1
2.9688	11.0	10210.0	-1560.0	750.5
2.975	11.0	10210.0	-1558.0	747.4
2.9813	11.01	10220.0	-1553.0	745.5
2.9875	11.02	10230.0	-1547.0	745.6
2.9938	11.02	10240.0	-1540.0	745.4
3.0	11.03	10240.0	-1531.0	744.1
3.0063	11.04	10240.0	-1520.0	741.9
3.0125	11.05	10260.0	-1506.0	741.5
3.0188	11.04	10270.0	-1493.0	742.6
3.025	11.02	10270.0	-1479.0	742.7
3.0312	11.01	10280.0	-1464.0	742.3
3.0375	10.99	10290.0	-1446.0	741.0
3.0438	10.98	10310.0	-1428.0	741.4
3.05	10.96	10310.0	-1410.0	740.8
3.0563	10.95	10310.0	-1392.0	738.8
3.0625	10.93	10320.0	-1372.0	742.1
3.0688	10.91	10340.0	-1354.0	745.6
3.075	10.9	10360.0	-1334.0	746.7
3.0813	10.88	10370.0	-1314.0	747.3
3.0875	10.86	10370.0	-1297.0	747.0
3.0938	10.84	10370.0	-1281.0	747.4
3.1	10.82	10380.0	-1264.0	748.5
3.1063	10.8	10390.0	-1247.0	749.4
3.1125	10.78	10400.0	-1232.0	749.4
3.1188	10.76	10380.0	-1221.0	747.8
3.125	10.74	10380.0	-1210.0	748.5
3.1313	10.72	10380.0	-1198.0	748.7
3.1375	10.7	10370.0	-1190.0	747.5
3.1438	10.68	10370.0	-1182.0	747.4
3.15	10.65	10370.0	-1174.0	746.4
3.1562	10.63	10360.0	-1169.0	744.6
3.1625	10.61	10360.0	-1164.0	743.7
3.1688	10.62	10360.0	-1160.0	743.6
3.175	10.63	10370.0	-1159.0	743.3
3.1813	10.65	10360.0	-1159.0	742.4
3.1875	10.66	10360.0	-1160.0	742.1
3.1938	10.68	10360.0	-1163.0	742.5
3.2	10.69	10360.0	-1166.0	741.8
3.2063	10.71	10360.0	-1170.0	740.3
3.2125	10.72	10360.0	-1177.0	739.3
3.2188	10.72	10370.0	-1185.0	739.0
3.225	10.69	10370.0	-1194.0	739.2
3.2313	10.67	10380.0	-1205.0	738.9
3.2375	10.65	10380.0	-1217.0	737.4
3.2438	10.63	10370.0	-1232.0	737.6
3.25	10.61	10380.0	-1248.0	738.9
3.2563	10.59	10390.0	-1264.0	738.9
3.2625	10.57	10400.0	-1282.0	738.6
3.2688	10.56	10390.0	-1302.0	737.1
3.275	10.56	10390.0	-1324.0	735.8
3.2812	10.57	10400.0	-1343.0	736.5
3.2875	10.57	10400.0	-1383.0	737.0
3.2938	10.57	10440.0	-1406.0	744.6
3.3	10.58	10430.0	-1435.0	740.2
3.3063	10.58	10410.0	-1463.0	736.2
3.3125	10.58	10420.0	-1492.0	738.4
3.3188	10.61	10410.0	-1520.0	737.1
3.325	10.66	10420.0	-1547.0	737.6
3.3313	10.7	10420.0	-1572.0	737.0
3.3375	10.75	10410.0	-1599.0	734.3
3.3438	10.79	10410.0	-1625.0	732.8
3.35	10.84	10410.0	-1648.0	731.9
3.3563	10.88	10410.0	-1672.0	731.2
3.3625	10.93	10410.0	-1695.0	730.7
3.3688	10.93	10410.0	-1718.0	729.9
3.375	10.91	10410.0	-1740.0	729.4
3.3813	10.89	10410.0	-1761.0	730.0
3.3875	10.87	10410.0	-1782.0	730.2
3.3938	10.85	10410.0	-1803.0	729.0
3.4	10.82	10410.0	-1822.0	728.4
3.4062	10.8	10410.0	-1841.0	728.9
3.4125	10.78	10400.0	-1861.0	728.7
3.4188	10.79	10400.0	-1878.0	728.6
3.425	10.83	10400.0	-1895.0	729.1
3.4313	10.86	10400.0	-1913.0	729.7
3.4375	10.9	10390.0	-1929.0	729.6
3.4438	10.93	10390.0	-1944.0	729.7
3.45	10.97	10390.0	-1958.0	730.5
3.4563	11.0	10390.0	-1972.0	731.3
3.4625	11.04	10380.0	-1985.0	731.8
3.4688	11.08	10370.0	-1998.0	731.1
3.475	11.12	10370.0	-2009.0	731.7
3.4813	11.16	10370.0	-2019.0	733.6
3.4875	11.2	10370.0	-2029.0	734.5
3.4938	11.24	10350.0	-2040.0	733.5
3.5	11.28	10340.0	-2049.0	733.4
3.5063	11.32	10360.0	-2052.0	736.5
3.5125	11.36	10380.0	-2055.0	739.8
3.5188	11.37	10380.0	-2062.0	741.2
3.525	11.38	10380.0	-2065.0	741.1
3.5312	11.38	10400.0	-2064.0	743.3
3.5375	11.38	10390.0	-2067.0	744.3
3.5438	11.39	10380.0	-2071.0	743.6
3.55	11.39	10390.0	-2070.0	746.5
3.5563	11.39	10400.0	-2069.0	748.9
3.5625	11.39	10370.0	-2073.0	746.3
3.5688	11.38	10350.0	-2076.0	744.8
3.575	11.35	10340.0	-2076.0	745.3
3.5813	11.31	10330.0	-2074.0	746.0
3.5875	11.28	10320.0	-2074.0	746.1
3.5938	11.25	10300.0	-2072.0	745.4
3.6	11.22	10290.0	-2068.0	745.2
3.6063	11.19	10280.0	-2065.0	745.0
3.6125	11.16	10270.0	-2065.0	745.6
3.6188	11.13	10260.0	-2062.0	746.9
3.625	11.09	10260.0	-2058.0	748.6
3.6313	11.06	10250.0	-2057.0	750.2
3.6375	11.03	10240.0	-2054.0	751.1
3.6438	11.0	10230.0	-2054.0	751.4
3.65	10.96	10220.0	-2055.0	753.8
3.6562	10.93	10210.0	-2056.0	756.0
3.6625	10.9	10200.0	-2056.0	756.4
3.6688	10.88	10180.0	-2058.0	756.0
3.675	10.87	10170.0	-2060.0	755.9
3.6813	10.86	10160.0	-2064.0	757.0
3.6875	10.84	10150.0	-2069.0	758.5
3.6938	10.83	10140.0	-2076.0	759.8
3.7	10.82	10130.0	-2083.0	759.4
3.7063	10.81	10120.0	-2090.0	758.1
3.7125	10.8	10100.0	-2101.0	759.3
3.7188	10.81	10090.0	-2115.0	763.2
3.725	10.83	10090.0	-2128.0	765.3
3.7313	10.85	10080.0	-2142.0	765.9
3.7375	10.86	10070.0	-2158.0	767.4
3.7438	10.88	10060.0	-2174.0	768.5
3.75	10.9	10050.0	-2191.0	769.8
3.7563	10.92	10030.0	-2210.0	771.9
3.7625	10.94	10020.0	-2232.0	773.2
3.7688	10.96	10000.0	-2254.0	773.8
3.775	10.98	9982.0	-2277.0	774.6
3.7812	10.99	9964.0	-2301.0	775.3
3.7875	11.01	9943.0	-2326.0	775.7
3.7938	11.03	9944.0	-2349.0	778.3
3.8	11.05	9944.0	-2372.0	781.0
3.8063	11.07	9931.0	-2398.0	782.6
