3.0875	13.82	7580.0	-3597.0	590.5
3.0938	13.82	7548.0	-3579.0	586.9
3.1	13.83	7514.0	-3558.0	583.3
3.1063	13.83	7477.0	-3537.0	579.5
3.1125	13.83	7439.0	-3515.0	575.3
3.1188	13.84	7401.0	-3491.0	570.8
3.125	13.82	7360.0	-3468.0	566.7
3.1313	13.81	7322.0	-3444.0	563.0
3.1375	13.79	7283.0	-3419.0	558.9
3.1438	13.78	7244.0	-3394.0	554.7
3.15	13.77	7206.0	-3370.0	551.6
3.1562	13.75	7168.0	-3345.0	547.5
3.1625	13.74	7128.0	-3320.0	542.6
3.1688	13.73	7089.0	-3296.0	538.6
3.175	13.78	7051.0	-3272.0	534.0
3.1813	13.82	7013.0	-3250.0	530.4
3.1875	13.87	6979.0	-3229.0	527.0
3.1938	13.92	6948.0	-3210.0	524.0
3.2	13.97	6913.0	-3191.0	520.6
3.2063	14.01	6881.0	-3173.0	517.5
3.2125	14.06	6853.0	-3155.0	514.3
3.2188	14.11	6823.0	-3139.0	510.9
3.225	14.14	6799.0	-3124.0	508.0
3.2313	14.17	6771.0	-3109.0	504.4
3.2375	14.2	6741.0	-3097.0	500.8
3.2438	14.24	6721.0	-3085.0	498.3
3.25	14.27	6701.0	-3076.0	495.9
3.2563	14.3	6672.0	-3069.0	492.9
3.2625	14.33	6650.0	-3063.0	490.2
3.2688	14.36	6635.0	-3057.0	488.4
3.275	14.4	6624.0	-3053.0	486.9
3.2812	14.43	6601.0	-3051.0	484.6
3.2875	14.46	6587.0	-3050.0	482.8
3.2938	14.5	6578.0	-3051.0	481.8
3.3	14.53	6554.0	-3056.0	479.9
3.3063	14.56	6537.0	-3061.0	478.6
3.3125	14.59	6528.0	-3068.0	478.2
3.3188	14.63	6506.0	-3077.0	476.4
3.325	14.64	6479.0	-3088.0	473.7
3.3313	14.65	6459.0	-3100.0	471.7
3.3375	14.66	6443.0	-3114.0	470.4
3.3438	14.67	6426.0	-3127.0	468.6
3.35	14.68	6411.0	-3141.0	467.1
3.3563	14.7	6400.0	-3157.0	466.3
3.3625	14.71	6389.0	-3173.0	465.0
3.3688	14.72	6381.0	-3190.0	464.3
3.375	14.74	6374.0	-3207.0	463.8
3.3813	14.76	6363.0	-3226.0	463.0
3.3875	14.77	6354.0	-3244.0	461.9
3.3938	14.79	6345.0	-3263.0	460.9
3.4	14.81	6335.0	-3282.0	459.7
3.4062	14.83	6332.0	-3301.0	459.0
3.4125	14.84	6326.0	-3320.0	458.3
3.4188	14.86	6315.0	-3341.0	457.0
3.425	14.85	6307.0	-3361.0	455.8
3.4313	14.83	6308.0	-3380.0	455.7
3.4375	14.82	6308.0	-3398.0	455.3
3.4438	14.8	6303.0	-3418.0	454.6
3.45	14.79	6302.0	-3436.0	454.3
3.4563	14.77	6296.0	-3456.0	453.7
3.4625	14.76	6290.0	-3474.0	453.1
3.4688	14.75	6282.0	-3492.0	452.2
3.475	14.76	6276.0	-3509.0	451.7
3.4813	14.77	6266.0	-3526.0	450.9
3.4875	14.77	6255.0	-3542.0	449.8
3.4938	14.78	6246.0	-3555.0	448.5
3.5	14.79	6237.0	-3568.0	447.8
3.5063	14.8	6231.0	-3577.0	446.7
3.5125	14.81	6226.0	-3586.0	445.7
3.5188	14.82	6222.0	-3593.0	445.4
3.525	14.78	6216.0	-3596.0	443.4
3.5312	14.73	6212.0	-3599.0	442.6
3.5375	14.69	6203.0	-3601.0	441.5
3.5438	14.65	6191.0	-3601.0	440.4
3.55	14.61	6178.0	-3598.0	438.0
3.5563	14.57	6164.0	-3594.0	436.2
3.5625	14.53	6148.0	-3588.0	433.9
3.5688	14.49	6130.0	-3581.0	431.7
3.575	14.46	6108.0	-3572.0	429.7
3.5813	14.44	6086.0	-3560.0	426.9
3.5875	14.41	6061.0	-3548.0	423.9
3.5938	14.39	6041.0	-3534.0	422.3
3.6	14.36	6023.0	-3518.0	420.7
3.6063	14.34	6002.0	-3501.0	419.1
3.6125	14.31	5979.0	-3482.0	417.1
3.6188	14.29	5953.0	-3463.0	416.0
3.625	14.25	5929.0	-3441.0	414.4
3.6313	14.22	5903.0	-3417.0	412.8
3.6375	14.18	5875.0	-3393.0	411.1
3.6438	14.15	5846.0	-3367.0	409.8
3.65	14.11	5814.0	-3340.0	408.4
3.6562	14.08	5779.0	-3313.0	407.0
3.6625	14.04	5745.0	-3284.0	405.7
3.6688	14.01	5712.0	-3254.0	404.1
3.675	14.01	5677.0	-3223.0	403.0
3.6813	14.01	5644.0	-3192.0	402.3
3.6875	14.02	5611.0	-3160.0	401.7
3.6938	14.02	5581.0	-3127.0	400.7
3.7	14.02	5545.0	-3094.0	399.9
3.7063	14.02	5508.0	-3061.0	398.9
3.7125	14.02	5471.0	-3028.0	397.3
3.7188	14.02	5434.0	-2995.0	396.2
3.725	14.06	5401.0	-2963.0	395.5
3.7313	14.09	5368.0	-2930.0	394.4
3.7375	14.12	5335.0	-2896.0	393.6
3.7438	14.16	5304.0	-2864.0	392.6
