0.6875	10.13	8098.0	4247.0	602.0
0.6938	10.12	8094.0	4302.0	602.0
0.7	10.12	8092.0	4358.0	602.0
0.7063	10.12	8090.0	4414.0	601.8
0.7125	10.12	8090.0	4470.0	601.7
0.7188	10.12	8091.0	4527.0	601.5
0.725	10.12	8093.0	4583.0	601.2
0.7313	10.12	8097.0	4640.0	600.8
0.7375	10.12	8101.0	4696.0	600.4
0.7438	10.12	8106.0	4752.0	600.0
0.75	10.12	8112.0	4808.0	599.6
0.7563	10.12	8119.0	4863.0	599.1
0.7625	10.12	8126.0	4916.0	598.5
0.7688	10.12	8134.0	4969.0	598.0
0.775	10.12	8143.0	5020.0	597.5
0.7812	10.12	8153.0	5070.0	597.0
0.7875	10.12	8163.0	5117.0	596.4
0.7938	10.12	8174.0	5162.0	596.0
0.8	10.12	8185.0	5204.0	595.6
0.8063	10.12	8197.0	5243.0	595.4
0.8125	10.12	8209.0	5279.0	595.2
0.8188	10.12	8222.0	5310.0	595.0
0.825	10.12	8235.0	5338.0	595.0
0.8313	10.11	8249.0	5362.0	595.2
0.8375	10.11	8263.0	5381.0	595.4
0.8438	10.11	8276.0	5395.0	595.7
0.85	10.1	8290.0	5404.0	596.1
0.8563	10.1	8304.0	5408.0	596.7
0.8625	10.1	8318.0	5407.0	597.5
0.8688	10.09	8332.0	5401.0	598.5
0.875	10.09	8346.0	5390.0	599.5
0.8813	10.09	8360.0	5373.0	600.6
0.8875	10.09	8373.0	5352.0	601.9
0.8938	10.09	8385.0	5325.0	603.3
0.9	10.08	8396.0	5293.0	604.7
0.9062	10.08	8408.0	5257.0	606.3
0.9125	10.08	8420.0	5216.0	607.9
0.9188	10.08	8430.0	5172.0	609.7
0.925	10.08	8440.0	5123.0	611.6
0.9313	10.08	8450.0	5071.0	613.4
0.9375	10.08	8459.0	5016.0	615.3
0.9438	10.08	8467.0	4958.0	617.3
0.95	10.08	8475.0	4898.0	619.4
0.9563	10.07	8482.0	4835.0	621.5
0.9625	10.07	8488.0	4771.0	623.6
0.9688	10.07	8493.0	4706.0	625.8
0.975	10.07	8498.0	4640.0	627.9
0.9813	10.07	8503.0	4573.0	630.0
0.9875	10.07	8507.0	4507.0	632.2
0.9938	10.07	8510.0	4440.0	634.1
1.0	10.07	8511.0	4374.0	636.0
1.0063	10.07	8512.0	4309.0	637.9
1.0125	10.07	8512.0	4244.0	639.7
1.0188	10.07	8511.0	4182.0	641.5
1.025	10.07	8510.0	4120.0	643.2
1.0312	10.07	8509.0	4060.0	644.9
1.0375	10.07	8507.0	4003.0	646.6
1.0437	10.07	8505.0	3947.0	648.2
1.05	10.07	8502.0	3893.0	650.0
1.0563	10.07	8499.0	3841.0	651.6
1.0625	10.07	8496.0	3792.0	653.0
1.0688	10.07	8493.0	3745.0	654.4
1.075	10.07	8488.0	3700.0	655.8
1.0813	10.07	8483.0	3658.0	657.2
1.0875	10.07	8479.0	3619.0	658.5
1.0938	10.07	8475.0	3582.0	660.0
1.1	10.07	8470.0	3548.0	661.3
1.1062	10.07	8465.0	3516.0	662.5
1.1125	10.07	8459.0	3487.0	663.9
1.1188	10.08	8455.0	3461.0	665.3
1.125	10.08	8450.0	3438.0	666.7
1.1313	10.08	8444.0	3418.0	667.9
1.1375	10.08	8438.0	3400.0	669.2
1.1438	10.08	8432.0	3386.0	670.4
1.15	10.08	8426.0	3375.0	671.7
1.1562	10.08	8420.0	3367.0	672.9
1.1625	10.08	8414.0	3362.0	674.1
1.1687	10.08	8408.0	3360.0	675.4
1.175	10.08	8403.0	3362.0	676.7
1.1813	10.08	8399.0	3368.0	678.0
1.1875	10.08	8395.0	3378.0	679.4
1.1938	10.08	8391.0	3390.0	680.8
1.2	10.08	8387.0	3407.0	682.2
1.2063	10.08	8383.0	3427.0	683.5
1.2125	10.09	8380.0	3451.0	685.0
1.2188	10.09	8376.0	3478.0	686.5
1.225	10.09	8373.0	3509.0	688.0
1.2313	10.09	8371.0	3544.0	689.5
1.2375	10.1	8369.0	3582.0	691.1
1.2438	10.1	8367.0	3624.0	692.7
1.25	10.1	8366.0	3669.0	694.4
1.2563	10.1	8365.0	3717.0	696.0
1.2625	10.11	8364.0	3768.0	697.8
1.2688	10.11	8364.0	3822.0	699.6
1.275	10.11	8364.0	3878.0	701.3
1.2812	10.12	8364.0	3937.0	702.9
1.2875	10.12	8364.0	3998.0	704.6
1.2938	10.12	8364.0	4060.0	706.3
1.3	10.13	8364.0	4124.0	708.0
1.3063	10.13	8365.0	4189.0	709.7
1.3125	10.13	8367.0	4255.0	711.5
1.3188	10.13	8370.0	4322.0	713.3
1.325	10.13	8375.0	4389.0	715.2
1.3313	10.13	8380.0	4455.0	717.2
1.3375	10.13	8387.0	4522.0	719.2
1.3438	10.13	8394.0	4587.0	721.2
1.35	10.13	8400.0	4651.0	723.2
1.3563	10.13	8407.0	4713.0	725.2
1.3625	10.13	8414.0	4774.0	727.2
1.3688	10.13	8421.0	4832.0	729.1
1.375	10.12	8429.0	4888.0	731.1
1.3813	10.12	8437.0	4941.0	733.0
1.3875	10.12	8445.0	4992.0	734.9
1.3938	10.11	8452.0	5039.0	736.6
1.4	10.11	8459.0	5083.0	738.3
1.4062	10.11	8467.0	5124.0	740.1
1.4125	10.1	8474.0	5162.0	741.8
1.4188	10.1	8479.0	5195.0	743.2
1.425	10.1	8487.0	5226.0	744.9
1.4313	10.1	8494.0	5253.0	746.3
1.4375	10.11	8501.0	5276.0	747.9
1.4438	10.11	8509.0	5297.0	749.5
1.45	10.11	8514.0	5312.0	750.9
1.4563	10.11	8521.0	5325.0	752.4
1.4625	10.11	8530.0	5335.0	754.2
1.4688	10.11	8539.0	5342.0	755.9
1.475	10.11	8545.0	5344.0	757.4
1.4813	10.11	8553.0	5344.0	759.1
1.4875	10.12	8561.0	5340.0	760.6
1.4938	10.12	8568.0	5333.0	762.1
1.5	10.12	8574.0	5324.0	763.5
1.5063	10.12	8581.0	5311.0	765.1
1.5125	10.13	8587.0	5295.0	766.6
1.5188	10.13	8594.0	5276.0	768.1
1.525	10.13	8600.0	5255.0	769.5
1.5312	10.13	8606.0	5231.0	771.0
1.5375	10.13	8611.0	5205.0	772.5
1.5438	10.13	8617.0	5176.0	774.0
1.55	10.13	8622.0	5145.0	775.3
1.5563	10.13	8627.0	5112.0	776.6
1.5625	10.13	8632.0	5077.0	778.1
1.5688	10.13	8636.0	5040.0	779.6
1.575	10.13	8640.0	5000.0	781.0
1.5813	10.13	8643.0	4960.0	782.3
1.5875	10.13	8647.0	4917.0	783.6
1.5938	10.13	8650.0	4873.0	784.8
1.6	10.13	8651.0	4828.0	786.1
1.6063	10.13	8653.0	4780.0	787.6
1.6125	10.13	8655.0	4732.0	789.0
1.6188	10.13	8657.0	4683.0	790.2
1.625	10.13	8657.0	4633.0	791.4
1.6313	10.13	8658.0	4583.0	792.7
1.6375	10.14	8659.0	4531.0	794.0
1.6438	10.14	8659.0	4479.0	795.3
1.65	10.14	8659.0	4427.0	796.5
1.6562	10.14	8659.0	4375.0	797.4
1.6625	10.14	8658.0	4323.0	798.3
1.6688	10.14	8656.0	4271.0	799.3
1.675	10.14	8655.0	4219.0	800.2
1.6813	10.14	8654.0	4168.0	800.9
1.6875	10.14	8652.0	4118.0	801.5
1.6938	10.14	8650.0	4068.0	802.1
1.7	10.13	8648.0	4020.0	802.8
1.7063	10.13	8645.0	3973.0	803.2
1.7125	10.13	8641.0	3928.0	803.5
1.7188	10.13	8637.0	3884.0	803.8
1.725	10.14	8632.0	3842.0	803.9
1.7313	10.14	8627.0	3802.0	804.0
1.7375	10.14	8623.0	3764.0	804.1
1.7438	10.14	8617.0	3728.0	804.1
1.75	10.14	8611.0	3694.0	803.9
1.7563	10.14	8604.0	3663.0	803.7
1.7625	10.14	8598.0	3634.0	803.5
1.7688	10.14	8592.0	3607.0	803.2
1.775	10.14	8584.0	3582.0	802.8
1.7812	10.15	8576.0	3560.0	802.4
1.7875	10.15	8569.0	3540.0	802.0
1.7938	10.15	8561.0	3522.0	801.4
1.8	10.15	8553.0	3506.0	800.8
1.8063	10.15	8544.0	3492.0	800.3
1.8125	10.14	8535.0	3479.0	799.6
1.8188	10.14	8527.0	3469.0	798.9
1.825	10.14	8520.0	3460.0	798.4
1.8313	10.13	8512.0	3452.0	797.7
1.8375	10.13	8504.0	3445.0	797.1
1.8438	10.13	8497.0	3440.0	796.5
1.85	10.12	8489.0	3435.0	795.9
1.8563	10.12	8482.0	3431.0	795.3
1.8625	10.12	8474.0	3428.0	794.7
1.8688	10.11	8467.0	3425.0	794.1
1.875	10.11	8460.0	3422.0	793.6
1.8813	10.11	8454.0	3419.0	793.1
1.8875	10.11	8447.0	3416.0	792.6
1.8938	10.11	8440.0	3413.0	792.1
1.9	10.11	8433.0	3410.0	791.6
1.9062	10.1	8426.0	3405.0	791.3
1.9125	10.1	8419.0	3401.0	791.0
1.9188	10.1	8413.0	3396.0	790.7
1.925	10.1	8407.0	3390.0	790.5
1.9313	10.1	8400.0	3383.0	790.2
1.9375	10.09	8393.0	3376.0	789.9
1.9438	10.09	8387.0	3367.0	789.7
1.95	10.09	8382.0	3358.0	789.5
1.9563	10.09	8376.0	3347.0	789.4
1.9625	10.09	8370.0	3334.0	789.2
1.9688	10.09	8364.0	3321.0	789.1
1.975	10.09	8359.0	3306.0	788.9
1.9813	10.09	8353.0	3290.0	788.7
1.9875	10.09	8348.0	3273.0	788.7
1.9938	10.09	8342.0	3254.0	788.5
2.0	10.09	8336.0	3233.0	788.1
2.0063	10.09	8330.0	3211.0	787.9
2.0125	10.09	8325.0	3188.0	787.7
2.0188	10.1	8319.0	3162.0	787.5
2.025	10.1	8313.0	3136.0	787.2
2.0312	10.1	8307.0	3108.0	786.8
2.0375	10.1	8301.0	3079.0	786.4
2.0438	10.1	8295.0	3048.0	786.0
2.05	10.1	8288.0	3016.0	785.5
2.0562	10.1	8282.0	2982.0	785.0
2.0625	10.1	8275.0	2947.0	784.5
2.0688	10.1	8268.0	2911.0	783.9
2.075	10.1	8260.0	2873.0	783.2
2.0813	10.1	8252.0	2835.0	782.5
2.0875	10.1	8245.0	2794.0	781.8
2.0938	10.1	8237.0	2753.0	781.1
2.1	10.1	8228.0	2710.0	780.3
2.1063	10.1	8219.0	2666.0	779.5
2.1125	10.1	8211.0	2621.0	778.7
2.1187	10.1	8202.0	2575.0	777.8
2.125	10.1	8193.0	2528.0	776.9
2.1313	10.1	8184.0	2480.0	776.1
2.1375	10.1	8176.0	2431.0	775.3
2.1438	10.1	8167.0	2382.0	774.3
2.15	10.1	8158.0	2333.0	773.3
2.1562	10.1	8149.0	2283.0	772.3
2.1625	10.1	8140.0	2233.0	771.3
2.1688	10.1	8131.0	2184.0	770.2
2.175	10.1	8122.0	2134.0	769.1
2.1812	10.1	8113.0	2084.0	767.9
2.1875	10.1	8103.0	2035.0	766.6
2.1938	10.1	8094.0	1986.0	765.2
2.2	10.1	8085.0	1939.0	764.0
2.2063	10.1	8076.0	1892.0	762.7
2.2125	10.1	8066.0	1846.0	761.3
2.2188	10.1	8057.0	1801.0	760.0
2.225	10.1	8049.0	1758.0	758.7
2.2313	10.1	8040.0	1716.0	757.4
2.2375	10.1	8031.0	1676.0	756.2
2.2437	10.1	8022.0	1637.0	754.9
2.25	10.1	8013.0	1601.0	753.6
2.2563	10.1	8004.0	1567.0	752.3
2.2625	10.1	7995.0	1535.0	751.0
2.2688	10.1	7986.0	1505.0	749.7
2.275	10.1	7976.0	1478.0	748.3
2.2812	10.1	7967.0	1453.0	747.0
2.2875	10.1	7958.0	1431.0	745.6
2.2938	10.11	7949.0	1411.0	744.2
2.3	10.11	7939.0	1393.0	742.8
2.3062	10.11	7930.0	1379.0	741.4
2.3125	10.11	7921.0	1366.0	740.0
2.3188	10.11	7912.0	1356.0	738.6
2.325	10.11	7902.0	1349.0	737.2
2.3313	10.1	7892.0	1343.0	735.7
2.3375	10.1	7883.0	1340.0	734.3
2.3438	10.1	7873.0	1339.0	732.9
2.35	10.1	7863.0	1341.0	731.3
2.3563	10.1	7854.0	1344.0	729.9
2.3625	10.1	7843.0	1349.0	728.3
2.3687	10.1	7833.0	1356.0	726.7
2.375	10.1	7822.0	1364.0	725.1
2.3813	10.1	7812.0	1374.0	723.5
2.3875	10.11	7802.0	1385.0	721.9
2.3938	10.11	7792.0	1398.0	720.2
2.4	10.11	7782.0	1412.0	718.6
2.4062	10.11	7771.0	1427.0	716.9
2.4125	10.11	7761.0	1442.0	715.3
2.4188	10.11	7751.0	1459.0	713.6
2.425	10.11	7741.0	1476.0	712.0
2.4313	10.11	7730.0	1493.0	710.3
2.4375	10.11	7719.0	1510.0	708.6
2.4438	10.11	7710.0	1528.0	706.9
2.45	10.11	7699.0	1546.0	705.1
2.4563	10.11	7689.0	1563.0	703.3
2.4625	10.1	7678.0	1580.0	701.4
2.4688	10.1	7668.0	1596.0	699.6
2.475	10.1	7658.0	1612.0	697.9
2.4813	10.1	7649.0	1626.0	696.1
2.4875	10.1	7639.0	1640.0	694.3
2.4938	10.1	7630.0	1653.0	692.5
2.5	10.1	7622.0	1664.0	690.9
2.5063	10.09	7613.0	1674.0	689.2
2.5125	10.09	7605.0	1682.0	687.5
2.5188	10.1	7597.0	1689.0	685.8
2.525	10.1	7590.0	1694.0	684.2
2.5312	10.1	7583.0	1697.0	682.6
2.5375	10.1	7575.0	1697.0	681.0
2.5438	10.1	7569.0	1696.0	679.5
2.55	10.1	7563.0	1692.0	678.0
2.5563	10.1	7557.0	1686.0	676.6
2.5625	10.1	7552.0	1677.0	675.2
2.5688	10.1	7547.0	1666.0	674.0
2.575	10.1	7545.0	1652.0	672.8
2.5813	10.1	7540.0	1635.0	671.6
2.5875	10.1	7533.0	1614.0	670.1
2.5938	10.1	7529.0	1592.0	668.9
2.6	10.1	7537.0	1567.0	668.5
2.6063	10.1	7532.0	1538.0	667.3
2.6125	10.1	7527.0	1505.0	666.0
2.6188	10.1	7528.0	1471.0	665.2
2.625	10.1	7527.0	1432.0	664.4
2.6313	10.1	7526.0	1391.0	663.5
2.6375	10.1	7528.0	1347.0	662.9
2.6438	10.1	7531.0	1300.0	662.5
2.65	10.1	7529.0	1250.0	661.5
2.6562	10.1	7530.0	1197.0	660.5
2.6625	10.1	7531.0	1141.0	659.7
2.6688	10.1	7532.0	1083.0	658.9
2.675	10.1	7533.0	1022.0	658.0
2.6813	10.1	7534.0	958.7	657.1
2.6875	10.1	7534.0	892.9	656.1
2.6938	10.1	7536.0	825.1	655.3
2.7	10.1	7538.0	755.4	654.5
2.7063	10.1	7539.0	683.8	653.7
2.7125	10.1	7539.0	610.4	652.7
2.7188	10.1	7540.0	535.5	651.8
2.725	10.1	7540.0	459.3	650.7
2.7313	10.1	7540.0	381.8	649.5
2.7375	10.1	7539.0	303.5	648.4
2.7438	10.1	7538.0	224.3	647.3
2.75	10.1	7537.0	144.7	646.2
2.7563	10.1	7536.0	64.62	645.0
2.7625	10.1	7534.0	-15.49	643.8
2.7688	10.1	7532.0	-95.62	642.5
2.775	10.1	7529.0	-175.7	641.2
2.7812	10.1	7526.0	-255.4	639.8
2.7875	10.1	7524.0	-334.5	638.4
2.7938	10.1	7520.0	-412.8	636.8
2.8	10.1	7516.0	-490.2	635.2
2.8063	10.1	7511.0	-566.6	633.6
2.8125	10.1	7506.0	-641.8	632.0
2.8188	10.1	7501.0	-715.6	630.5
2.825	10.1	7496.0	-787.6	628.8
2.8313	10.1	7491.0	-857.9	627.2
2.8375	10.1	7486.0	-926.4	625.5
2.8438	10.1	7481.0	-992.8	623.8
2.85	10.1	7475.0	-1057.0	622.2
2.8563	10.1	7470.0	-1120.0	620.5
2.8625	10.1	7464.0	-1180.0	618.7
2.8688	10.1	7459.0	-1237.0	617.0
2.875	10.11	7454.0	-1293.0	615.3
2.8813	10.11	7449.0	-1345.0	613.7
2.8875	10.11	7444.0	-1395.0	612.1
2.8938	10.11	7439.0	-1443.0	610.5
2.9	10.11	7434.0	-1488.0	609.1
2.9062	10.11	7430.0	-1529.0	607.6
2.9125	10.11	7426.0	-1569.0	606.2
2.9188	10.11	7422.0	-1605.0	604.9
2.925	10.11	7418.0	-1638.0	603.5
2.9313	10.11	7415.0	-1669.0	602.3
2.9375	10.11	7411.0	-1697.0	601.0
2.9438	10.12	7408.0	-1721.0	599.7
2.95	10.12	7405.0	-1744.0	598.6
2.9563	10.12	7402.0	-1763.0	597.5
2.9625	10.12	7400.0	-1779.0	596.4
2.9688	10.11	7398.0	-1793.0	595.4
2.975	10.11	7395.0	-1804.0	594.5
2.9813	10.11	7394.0	-1813.0	593.5
2.9875	10.11	7392.0	-1819.0	592.7
2.9938	10.11	7390.0	-1822.0	591.7
3.0	10.11	7389.0	-1823.0	590.9
3.0063	10.11	7388.0	-1822.0	590.0
3.0125	10.11	7387.0	-1819.0	589.1
3.0188	10.11	7385.0	-1814.0	588.3
3.025	10.11	7385.0	-1807.0	587.6
3.0312	10.12	7384.0	-1798.0	586.8
3.0375	10.12	7383.0	-1787.0	586.1
3.0438	10.12	7383.0	-1775.0	585.5
3.05	10.13	7383.0	-1761.0	584.9
3.0563	10.13	7382.0	-1747.0	584.3
3.0625	10.13	7382.0	-1731.0	583.7
3.0688	10.13	7382.0	-1714.0	583.2
3.075	10.13	7382.0	-1696.0	582.9
3.0813	10.13	7383.0	-1678.0	582.5
3.0875	10.14	7383.0	-1659.0	581.9
3.0938	10.14	7383.0	-1640.0	581.4
3.1	10.14	7383.0	-1621.0	581.0
3.1063	10.14	7383.0	-1602.0	580.4
3.1125	10.14	7383.0	-1583.0	579.9
3.1188	10.14	7384.0	-1564.0	579.5
3.125	10.14	7385.0	-1546.0	579.0
3.1313	10.14	7386.0	-1528.0	578.4
3.1375	10.14	7387.0	-1511.0	577.9
3.1438	10.14	7387.0	-1495.0	577.3
3.15	10.13	7388.0	-1479.0	576.8
3.1562	10.13	7389.0	-1465.0	576.4
3.1625	10.13	7391.0	-1451.0	576.1
3.1688	10.13	7393.0	-1439.0	575.7
3.175	10.13	7394.0	-1429.0	575.5
3.1813	10.12	7397.0	-1419.0	575.2
3.1875	10.12	7400.0	-1411.0	575.0
3.1938	10.12	7403.0	-1404.0	574.8
3.2	10.11	7405.0	-1399.0	574.7
3.2063	10.11	7408.0	-1396.0	574.5
3.2125	10.11	7410.0	-1394.0	574.3
3.2188	10.11	7412.0	-1394.0	574.2
3.225	10.11	7416.0	-1395.0	574.3
3.2313	10.11	7421.0	-1398.0	574.4
3.2375	10.11	7424.0	-1403.0	574.4
3.2438	10.11	7427.0	-1409.0	574.5
3.25	10.11	7431.0	-1417.0	574.6
3.2563	10.12	7434.0	-1426.0	574.8
3.2625	10.11	7439.0	-1437.0	574.9
3.2688	10.11	7443.0	-1450.0	575.2
3.275	10.11	7448.0	-1463.0	575.5
3.2812	10.11	7452.0	-1478.0	575.9
3.2875	10.11	7457.0	-1495.0	576.3
3.2938	10.1	7461.0	-1512.0	576.5
3.3	10.1	7466.0	-1531.0	576.8
3.3063	10.1	7471.0	-1551.0	577.3
3.3125	10.1	7476.0	-1571.0	577.8
3.3188	10.1	7481.0	-1593.0	578.2
3.325	10.1	7485.0	-1616.0	578.6
3.3313	10.1	7490.0	-1639.0	578.9
3.3375	10.1	7495.0	-1663.0	579.3
3.3438	10.1	7500.0	-1687.0	579.9
3.35	10.1	7506.0	-1713.0	580.5
3.3563	10.1	7510.0	-1738.0	580.9
3.3625	10.1	7515.0	-1764.0	581.4
3.3688	10.09	7519.0	-1791.0	581.9
3.375	10.09	7523.0	-1817.0	582.4
3.3813	10.09	7528.0	-1844.0	582.9
3.3875	10.09	7533.0	-1871.0	583.4
3.3938	10.09	7538.0	-1898.0	583.9
3.4	10.09	7542.0	-1925.0	584.3
3.4062	10.08	7545.0	-1951.0	584.8
3.4125	10.08	7549.0	-1978.0	585.2
3.4188	10.08	7552.0	-2004.0	585.5
3.425	10.08	7556.0	-2030.0	585.8
3.4313	10.08	7559.0	-2055.0	586.2
3.4375	10.08	7562.0	-2080.0	586.5
3.4438	10.08	7564.0	-2104.0	586.6
3.45	10.08	7566.0	-2128.0	586.9
3.4563	10.08	7568.0	-2150.0	587.2
3.4625	10.08	7571.0	-2172.0	587.4
3.4688	10.08	7573.0	-2194.0	587.6
3.475	10.08	7575.0	-2214.0	587.8
3.4813	10.08	7577.0	-2234.0	588.0
3.4875	10.08	7578.0	-2253.0	588.0
3.4938	10.08	7580.0	-2270.0	588.1
3.5	10.08	7582.0	-2287.0	588.5
3.5063	10.08	7584.0	-2303.0	588.7
3.5125	10.08	7586.0	-2317.0	588.9
3.5188	10.08	7588.0	-2331.0	589.1
3.525	10.08	7590.0	-2344.0	589.3
3.5312	10.08	7592.0	-2355.0	589.6
3.5375	10.08	7593.0	-2366.0	589.9
3.5438	10.08	7596.0	-2376.0	590.3
3.55	10.09	7598.0	-2384.0	590.6
3.5563	10.09	7599.0	-2392.0	590.9
3.5625	10.09	7601.0	-2399.0	591.3
3.5688	10.09	7603.0	-2405.0	591.6
3.575	10.09	7605.0	-2411.0	592.0
3.5813	10.09	7607.0	-2416.0	592.4
3.5875	10.09	7609.0	-2420.0	592.9
3.5938	10.08	7611.0	-2423.0	593.4
3.6	10.08	7613.0	-2426.0	593.9
3.6063	10.08	7615.0	-2428.0	594.4
3.6125	10.08	7617.0	-2430.0	595.0
3.6188	10.08	7620.0	-2432.0	595.8
3.625	10.08	7623.0	-2434.0	596.5
3.6313	10.08	7625.0	-2435.0	597.2
3.6375	10.08	7628.0	-2436.0	598.0
3.6438	10.08	7631.0	-2437.0	598.8
3.65	10.08	7634.0	-2439.0	599.6
3.6562	10.08	7637.0	-2440.0	600.6
3.6625	10.08	7640.0	-2442.0	601.6
3.6688	10.07	7643.0	-2444.0	602.6
3.675	10.07	7646.0	-2447.0	603.5
3.6813	10.07	7649.0	-2450.0	604.5
3.6875	10.07	7653.0	-2454.0	605.7
3.6938	10.06	7656.0	-2458.0	606.7
3.7	10.06	7659.0	-2463.0	607.8
3.7063	10.06	7664.0	-2468.0	609.0
3.7125	10.06	7668.0	-2474.0	610.3
3.7188	10.06	7672.0	-2481.0	611.5
3.725	10.06	7675.0	-2489.0	612.6
3.7313	10.06	7680.0	-2498.0	613.8
3.7375	10.06	7684.0	-2508.0	615.0
3.7438	10.05	7688.0	-2518.0	616.2
3.75	10.05	7692.0	-2530.0	617.4
3.7563	10.05	7697.0	-2542.0	618.8
3.7625	10.06	7701.0	-2556.0	620.0
3.7688	10.06	7705.0	-2570.0	621.2
3.775	10.06	7709.0	-2586.0	622.4
3.7812	10.06	7713.0	-2602.0	623.7
3.7875	10.06	7718.0	-2619.0	624.8
3.7938	10.07	7722.0	-2637.0	626.0
3.8	10.07	7726.0	-2656.0	627.1
3.8063	10.07	7729.0	-2676.0	628.3
