0.5938	15.97	13580.0	3650.0	945.8
0.6	15.97	13570.0	3705.0	947.0
0.6063	15.98	13550.0	3760.0	948.3
0.6125	15.98	13540.0	3818.0	950.1
0.6188	15.98	13530.0	3875.0	952.4
0.625	15.98	13520.0	3934.0	953.8
0.6313	15.97	13510.0	3993.0	954.7
0.6375	15.96	13500.0	4053.0	956.6
0.6438	15.96	13500.0	4114.0	958.7
0.65	15.95	13490.0	4174.0	960.6
0.6562	15.94	13490.0	4236.0	962.9
0.6625	15.94	13480.0	4297.0	965.0
0.6688	15.93	13480.0	4358.0	966.8
0.675	15.93	13470.0	4420.0	969.1
0.6813	15.94	13480.0	4482.0	971.5
0.6875	15.94	13480.0	4545.0	974.1
0.6938	15.94	13480.0	4607.0	976.9
0.7	15.94	13490.0	4670.0	979.7
0.7063	15.95	13500.0	4733.0	982.2
0.7125	15.95	13510.0	4795.0	984.4
0.7188	15.95	13520.0	4857.0	987.1
0.725	15.96	13530.0	4919.0	989.7
0.7313	15.97	13550.0	4980.0	991.8
0.7375	15.98	13560.0	5041.0	993.4
0.7438	15.99	13570.0	5100.0	995.9
0.75	16.0	13580.0	5158.0	997.6
0.7563	16.01	13600.0	5215.0	1000.0
0.7625	16.02	13620.0	5273.0	1003.0
0.7688	16.03	13650.0	5329.0	1006.0
0.775	16.05	13680.0	5383.0	1008.0
0.7812	16.07	13690.0	5433.0	1010.0
0.7875	16.09	13710.0	5482.0	1013.0
0.7938	16.1	13740.0	5528.0	1016.0
0.8	16.12	13760.0	5572.0	1019.0
0.8063	16.14	13790.0	5615.0	1021.0
0.8125	16.16	13810.0	5651.0	1021.0
0.8188	16.17	13820.0	5685.0	1022.0
0.825	16.16	13840.0	5716.0	1024.0
0.8313	16.15	13860.0	5741.0	1027.0
0.8375	16.14	13880.0	5763.0	1030.0
0.8438	16.12	13900.0	5781.0	1032.0
0.85	16.11	13920.0	5794.0	1034.0
0.8563	16.1	13930.0	5801.0	1037.0
0.8625	16.09	13960.0	5806.0	1040.0
0.8688	16.07	13990.0	5805.0	1044.0
0.875	16.07	14010.0	5798.0	1046.0
0.8813	16.07	14030.0	5787.0	1050.0
0.8875	16.07	14050.0	5770.0	1053.0
0.8938	16.07	14070.0	5747.0	1056.0
0.9	16.06	14090.0	5718.0	1059.0
0.9062	16.06	14100.0	5685.0	1062.0
0.9125	16.06	14130.0	5648.0	1065.0
0.9188	16.06	14150.0	5607.0	1068.0
0.925	16.05	14160.0	5559.0	1071.0
0.9313	16.04	14180.0	5507.0	1075.0
0.9375	16.03	14190.0	5452.0	1078.0
0.9438	16.02	14200.0	5393.0	1081.0
0.95	16.01	14220.0	5332.0	1084.0
0.9563	16.0	14220.0	5267.0	1086.0
0.9625	15.99	14220.0	5199.0	1089.0
0.9688	15.98	14230.0	5128.0	1092.0
0.975	15.97	14230.0	5058.0	1095.0
0.9813	15.96	14230.0	4963.0	1098.0
0.9875	15.94	14280.0	4871.0	1110.0
0.9938	15.93	14290.0	4790.0	1115.0
1.0	15.92	14240.0	4704.0	1104.0
1.0063	15.91	14230.0	4622.0	1104.0
1.0125	15.89	14230.0	4537.0	1109.0
1.0188	15.88	14210.0	4456.0	1110.0
1.025	15.88	14210.0	4380.0	1111.0
1.0312	15.87	14200.0	4304.0	1112.0
1.0375	15.87	14190.0	4231.0	1114.0
1.0437	15.86	14180.0	4161.0	1116.0
1.05	15.86	14170.0	4093.0	1118.0
1.0563	15.85	14160.0	4029.0	1121.0
1.0625	15.85	14150.0	3968.0	1123.0
1.0688	15.85	14140.0	3910.0	1126.0
1.075	15.85	14120.0	3854.0	1128.0
1.0813	15.85	14110.0	3802.0	1131.0
1.0875	15.85	14100.0	3752.0	1133.0
1.0938	15.86	14080.0	3704.0	1135.0
1.1	15.86	14060.0	3659.0	1137.0
1.1062	15.86	14050.0	3619.0	1140.0
1.1125	15.87	14040.0	3581.0	1142.0
1.1188	15.87	14030.0	3545.0	1144.0
1.125	15.86	14010.0	3511.0	1147.0
1.1313	15.86	13990.0	3479.0	1149.0
1.1375	15.85	13980.0	3450.0	1152.0
1.1438	15.84	13970.0	3424.0	1155.0
1.15	15.84	13950.0	3400.0	1156.0
1.1562	15.83	13930.0	3377.0	1158.0
1.1625	15.82	13910.0	3357.0	1160.0
1.1687	15.82	13890.0	3340.0	1162.0
1.175	15.82	13870.0	3326.0	1164.0
1.1813	15.83	13850.0	3316.0	1166.0
1.1875	15.83	13830.0	3309.0	1168.0
1.1938	15.83	13820.0	3305.0	1170.0
1.2	15.84	13800.0	3304.0	1172.0
1.2063	15.84	13780.0	3306.0	1174.0
1.2125	15.84	13760.0	3312.0	1176.0
1.2188	15.85	13750.0	3322.0	1178.0
1.225	15.85	13730.0	3337.0	1179.0
1.2313	15.86	13710.0	3354.0	1181.0
1.2375	15.87	13690.0	3375.0	1183.0
1.2438	15.87	13670.0	3402.0	1185.0
1.25	15.88	13660.0	3433.0	1188.0
1.2563	15.88	13650.0	3468.0	1190.0
1.2625	15.89	13640.0	3507.0	1192.0
1.2688	15.9	13630.0	3551.0	1194.0
1.275	15.89	13620.0	3600.0	1197.0
1.2812	15.89	13620.0	3652.0	1200.0
1.2875	15.89	13600.0	3705.0	1202.0
1.2938	15.89	13580.0	3759.0	1203.0
1.3	15.88	13560.0	3816.0	1204.0
1.3063	15.88	13550.0	3876.0	1206.0
1.3125	15.88	13530.0	3938.0	1208.0
1.3188	15.88	13510.0	4000.0	1209.0
1.325	15.87	13490.0	4064.0	1210.0
1.3313	15.87	13480.0	4130.0	1212.0
1.3375	15.86	13480.0	4196.0	1214.0
1.3438	15.86	13470.0	4262.0	1217.0
1.35	15.86	13470.0	4329.0	1219.0
1.3563	15.85	13460.0	4393.0	1221.0
1.3625	15.85	13450.0	4455.0	1223.0
1.3688	15.84	13440.0	4515.0	1225.0
1.375	15.84	13440.0	4573.0	1227.0
1.3813	15.85	13430.0	4627.0	1229.0
1.3875	15.85	13420.0	4678.0	1231.0
1.3938	15.85	13420.0	4726.0	1233.0
1.4	15.85	13410.0	4771.0	1235.0
1.4062	15.85	13410.0	4811.0	1238.0
1.4125	15.85	13400.0	4846.0	1240.0
1.4188	15.85	13390.0	4879.0	1241.0
1.425	15.85	13390.0	4908.0	1242.0
1.4313	15.85	13390.0	4930.0	1246.0
1.4375	15.85	13390.0	4949.0	1248.0
1.4438	15.85	13390.0	4965.0	1250.0
1.45	15.85	13390.0	4976.0	1252.0
1.4563	15.85	13390.0	4983.0	1255.0
1.4625	15.85	13390.0	4987.0	1257.0
1.4688	15.85	13390.0	4987.0	1259.0
1.475	15.86	13390.0	4981.0	1261.0
1.4813	15.87	13390.0	4973.0	1264.0
1.4875	15.88	13390.0	4963.0	1266.0
1.4938	15.89	13390.0	4949.0	1267.0
1.5	15.9	13390.0	4931.0	1269.0
1.5063	15.91	13390.0	4910.0	1271.0
1.5125	15.92	13390.0	4887.0	1273.0
1.5188	15.92	13380.0	4861.0	1274.0
1.525	15.93	13390.0	4832.0	1276.0
1.5312	15.93	13390.0	4800.0	1278.0
1.5375	15.94	13390.0	4766.0	1279.0
1.5438	15.94	13390.0	4729.0	1281.0
1.55	15.95	13390.0	4689.0	1284.0
1.5563	15.96	13390.0	4647.0	1285.0
1.5625	15.96	13390.0	4605.0	1287.0
1.5688	15.96	13400.0	4558.0	1289.0
1.575	15.96	13400.0	4510.0	1291.0
1.5813	15.96	13400.0	4460.0	1292.0
1.5875	15.95	13400.0	4408.0	1293.0
1.5938	15.95	13400.0	4353.0	1296.0
1.6	15.95	13400.0	4297.0	1297.0
1.6063	15.94	13390.0	4241.0	1298.0
1.6125	15.94	13390.0	4181.0	1299.0
1.6188	15.94	13390.0	4119.0	1301.0
1.625	15.94	13380.0	4056.0	1302.0
1.6313	15.94	13370.0	3993.0	1303.0
1.6375	15.94	13370.0	3927.0	1304.0
1.6438	15.94	13360.0	3860.0	1305.0
1.65	15.94	13360.0	3794.0	1307.0
1.6562	15.93	13360.0	3727.0	1308.0
1.6625	15.93	13350.0	3655.0	1309.0
1.6688	15.93	13350.0	3586.0	1310.0
1.675	15.94	13340.0	3518.0	1311.0
1.6813	15.95	13340.0	3448.0	1313.0
1.6875	15.95	13330.0	3377.0	1314.0
1.6938	15.96	13320.0	3307.0	1315.0
1.7	15.97	13310.0	3238.0	1316.0
1.7063	15.98	13300.0	3170.0	1317.0
1.7125	15.98	13290.0	3102.0	1318.0
1.7188	15.99	13270.0	3038.0	1318.0
1.725	15.97	13260.0	2974.0	1318.0
1.7313	15.95	13240.0	2912.0	1318.0
1.7375	15.92	13230.0	2853.0	1318.0
1.7438	15.9	13210.0	2797.0	1318.0
1.75	15.88	13200.0	2743.0	1318.0
1.7563	15.86	13180.0	2691.0	1318.0
1.7625	15.84	13160.0	2642.0	1318.0
1.7688	15.82	13140.0	2595.0	1317.0
1.775	15.82	13120.0	2552.0	1317.0
1.7812	15.82	13100.0	2511.0	1316.0
1.7875	15.82	13070.0	2472.0	1315.0
1.7938	15.82	13050.0	2436.0	1314.0
1.8	15.83	13030.0	2404.0	1313.0
1.8063	15.83	13000.0	2374.0	1311.0
1.8125	15.83	12970.0	2345.0	1309.0
1.8188	15.83	12950.0	2321.0	1308.0
1.825	15.83	12920.0	2300.0	1305.0
1.8313	15.84	12880.0	2277.0	1304.0
1.8375	15.84	12850.0	2257.0	1302.0
1.8438	15.84	12830.0	2239.0	1300.0
1.85	15.85	12800.0	2223.0	1298.0
1.8563	15.85	12760.0	2208.0	1296.0
1.8625	15.85	12730.0	2194.0	1294.0
1.8688	15.86	12700.0	2182.0	1291.0
1.875	15.85	12670.0	2171.0	1289.0
1.8813	15.85	12640.0	2160.0	1288.0
1.8875	15.85	12600.0	2150.0	1285.0
1.8938	15.84	12570.0	2141.0	1283.0
1.9	15.84	12540.0	2134.0	1280.0
1.9062	15.84	12510.0	2126.0	1278.0
1.9125	15.84	12470.0	2118.0	1275.0
1.9188	15.83	12440.0	2110.0	1272.0
1.925	15.83	12410.0	2101.0	1270.0
1.9313	15.82	12380.0	2090.0	1267.0
1.9375	15.82	12340.0	2079.0	1264.0
1.9438	15.81	12310.0	2067.0	1262.0
1.95	15.81	12270.0	2054.0	1258.0
1.9563	15.8	12240.0	2041.0	1255.0
1.9625	15.8	12200.0	2025.0	1251.0
1.9688	15.79	12170.0	2008.0	1248.0
1.975	15.8	12130.0	1990.0	1245.0
1.9813	15.81	12100.0	1970.0	1242.0
1.9875	15.82	12060.0	1949.0	1238.0
1.9938	15.83	12020.0	1928.0	1235.0
2.0	15.84	11990.0	1905.0	1232.0
2.0063	15.85	11950.0	1881.0	1229.0
2.0125	15.86	11920.0	1855.0	1226.0
2.0188	15.87	11880.0	1829.0	1222.0
2.025	15.89	11840.0	1801.0	1219.0
2.0312	15.9	11810.0	1772.0	1216.0
2.0375	15.91	11770.0	1742.0	1213.0
2.0438	15.92	11730.0	1709.0	1209.0
2.05	15.93	11690.0	1675.0	1206.0
2.0562	15.94	11650.0	1640.0	1203.0
2.0625	15.95	11620.0	1604.0	1199.0
2.0688	15.96	11580.0	1565.0	1196.0
2.075	15.96	11540.0	1523.0	1192.0
2.0813	15.96	11500.0	1479.0	1189.0
2.0875	15.96	11470.0	1434.0	1186.0
2.0938	15.96	11430.0	1386.0	1183.0
2.1	15.96	11400.0	1336.0	1180.0
2.1063	15.96	11360.0	1283.0	1177.0
2.1125	15.95	11320.0	1227.0	1174.0
2.1187	15.95	11290.0	1170.0	1170.0
2.125	15.95	11250.0	1111.0	1167.0
2.1313	15.95	11210.0	1049.0	1163.0
2.1375	15.95	11170.0	984.7	1159.0
2.1438	15.95	11130.0	919.5	1155.0
2.15	15.95	11090.0	853.5	1152.0
2.1562	15.95	11060.0	787.3	1148.0
2.1625	15.95	11020.0	718.1	1144.0
2.1688	15.95	10980.0	645.9	1142.0
2.175	15.94	10940.0	574.1	1139.0
2.1812	15.93	10910.0	502.6	1136.0
2.1875	15.92	10870.0	429.9	1133.0
2.1938	15.9	10830.0	356.8	1130.0
2.2	15.89	10790.0	283.8	1126.0
2.2063	15.88	10750.0	210.7	1123.0
2.2125	15.87	10710.0	137.3	1120.0
2.2188	15.86	10670.0	64.89	1116.0
2.225	15.85	10620.0	-6.329	1112.0
2.2313	15.85	10580.0	-77.23	1108.0
2.2375	15.85	10540.0	-147.2	1104.0
2.2437	15.85	10500.0	-216.2	1100.0
2.25	15.84	10460.0	-283.6	1096.0
2.2563	15.84	10430.0	-349.4	1093.0
2.2625	15.84	10390.0	-413.2	1089.0
2.2688	15.84	10350.0	-475.1	1085.0
2.275	15.83	10300.0	-535.8	1081.0
2.2812	15.82	10260.0	-594.0	1077.0
2.2875	15.81	10220.0	-649.8	1073.0
2.2938	15.8	10180.0	-702.8	1069.0
2.3	15.79	10140.0	-753.2	1065.0
2.3062	15.77	10100.0	-801.2	1061.0
2.3125	15.76	10050.0	-846.3	1057.0
2.3188	15.75	10020.0	-888.2	1053.0
2.325	15.75	9973.0	-925.2	1048.0
2.3313	15.75	9929.0	-959.5	1044.0
2.3375	15.75	9888.0	-991.0	1040.0
2.3438	15.74	9843.0	-1019.0	1035.0
2.35	15.74	9799.0	-1044.0	1030.0
2.3563	15.74	9754.0	-1067.0	1025.0
2.3625	15.74	9706.0	-1086.0	1020.0
2.3687	15.74	9662.0	-1103.0	1015.0
2.375	15.74	9618.0	-1118.0	1010.0
2.3813	15.74	9574.0	-1132.0	1006.0
2.3875	15.74	9529.0	-1143.0	1001.0
2.3938	15.75	9487.0	-1151.0	996.3
2.4	15.75	9446.0	-1158.0	992.3
2.4062	15.75	9402.0	-1164.0	987.9
2.4125	15.75	9353.0	-1168.0	982.3
2.4188	15.76	9308.0	-1171.0	976.7
2.425	15.78	9263.0	-1172.0	971.3
2.4313	15.79	9216.0	-1173.0	965.9
2.4375	15.81	9171.0	-1172.0	960.5
2.4438	15.83	9122.0	-1169.0	954.2
2.45	15.85	9073.0	-1166.0	948.4
2.4563	15.87	9027.0	-1162.0	943.5
2.4625	15.89	8980.0	-1157.0	938.7
2.4688	15.9	8933.0	-1152.0	933.7
2.475	15.9	8886.0	-1145.0	928.4
2.4813	15.91	8841.0	-1136.0	922.4
2.4875	15.91	8792.0	-1126.0	915.9
2.4938	15.91	8742.0	-1117.0	910.1
2.5	15.91	8693.0	-1109.0	904.3
2.5063	15.91	8644.0	-1099.0	898.4
2.5125	15.91	8597.0	-1090.0	892.3
2.5188	15.91	8546.0	-1081.0	886.0
2.525	15.93	8495.0	-1074.0	879.7
2.5312	15.94	8442.0	-1069.0	874.0
2.5375	15.95	8393.0	-1065.0	868.5
2.5438	15.96	8347.0	-1061.0	862.8
2.55	15.98	8298.0	-1058.0	857.0
2.5563	15.99	8243.0	-1057.0	850.8
2.5625	16.0	8191.0	-1058.0	844.8
2.5688	16.02	8145.0	-1059.0	839.9
2.575	16.02	8097.0	-1063.0	834.0
2.5813	16.01	8050.0	-1066.0	827.5
2.5875	16.01	8003.0	-1071.0	821.0
2.5938	16.01	7956.0	-1079.0	814.6
2.6	16.01	7912.0	-1089.0	808.6
2.6063	16.01	7870.0	-1101.0	802.6
2.6125	16.01	7828.0	-1115.0	796.8
2.6188	16.01	7787.0	-1133.0	791.2
2.625	16.01	7747.0	-1153.0	785.7
2.6313	16.01	7707.0	-1176.0	780.3
2.6375	16.01	7667.0	-1202.0	774.9
2.6438	16.0	7629.0	-1231.0	769.6
2.65	16.0	7594.0	-1262.0	764.5
2.6562	16.0	7562.0	-1297.0	759.6
2.6625	16.0	7527.0	-1336.0	754.6
2.6688	15.99	7494.0	-1377.0	749.5
2.675	15.99	7462.0	-1421.0	744.6
2.6813	15.99	7434.0	-1468.0	739.9
2.6875	15.99	7406.0	-1518.0	735.6
2.6938	15.99	7377.0	-1572.0	731.3
2.7	15.99	7348.0	-1629.0	726.3
2.7063	15.99	7321.0	-1688.0	721.4
2.7125	15.99	7295.0	-1749.0	716.3
2.7188	15.99	7270.0	-1813.0	711.4
2.725	15.99	7246.0	-1880.0	706.7
2.7313	15.98	7221.0	-1949.0	701.6
2.7375	15.98	7200.0	-2020.0	697.2
2.7438	15.98	7180.0	-2092.0	692.7
2.75	15.98	7162.0	-2167.0	688.5
2.7563	15.97	7144.0	-2243.0	684.7
2.7625	15.97	7128.0	-2321.0	681.0
2.7688	15.97	7115.0	-2400.0	677.5
2.775	15.97	7101.0	-2479.0	673.9
2.7812	15.98	7087.0	-2560.0	670.1
2.7875	15.99	7075.0	-2641.0	666.5
2.7938	15.99	7064.0	-2723.0	662.7
2.8	16.0	7053.0	-2804.0	658.8
2.8063	16.0	7041.0	-2885.0	654.6
2.8125	16.01	7029.0	-2967.0	650.8
2.8188	16.02	7019.0	-3049.0	647.1
2.825	16.01	7010.0	-3129.0	643.3
2.8313	16.01	7000.0	-3209.0	639.7
2.8375	16.0	6990.0	-3289.0	636.3
2.8438	15.99	6980.0	-3367.0	632.9
2.85	15.99	6971.0	-3444.0	629.6
2.8563	15.98	6960.0	-3519.0	626.0
2.8625	15.98	6950.0	-3593.0	622.4
2.8688	15.97	6938.0	-3664.0	618.5
2.875	15.98	6927.0	-3733.0	614.8
2.8813	15.99	6915.0	-3800.0	611.2
2.8875	16.0	6903.0	-3865.0	607.6
2.8938	16.0	6891.0	-3927.0	604.0
2.9	16.01	6876.0	-3987.0	600.6
2.9062	16.02	6861.0	-4043.0	596.2
2.9125	16.03	6846.0	-4097.0	592.5
2.9188	16.04	6829.0	-4148.0	588.3
2.925	16.02	6812.0	-4194.0	583.4
2.9313	16.01	6796.0	-4238.0	578.9
2.9375	16.0	6778.0	-4279.0	574.6
2.9438	15.99	6758.0	-4316.0	570.0
2.95	15.98	6740.0	-4351.0	566.1
2.9563	15.97	6721.0	-4381.0	561.9
2.9625	15.96	6700.0	-4410.0	558.0
2.9688	15.95	6678.0	-4435.0	554.5
2.975	15.95	6656.0	-4456.0	550.5
2.9813	15.95	6632.0	-4474.0	546.9
2.9875	15.95	6606.0	-4488.0	542.9
2.9938	15.94	6581.0	-4499.0	539.5
3.0	15.94	6554.0	-4507.0	535.4
3.0063	15.94	6523.0	-4510.0	531.2
3.0125	15.94	6493.0	-4511.0	527.4
3.0188	15.94	6463.0	-4508.0	523.6
3.025	15.95	6429.0	-4502.0	519.6
3.0312	15.96	6396.0	-4492.0	515.6
3.0375	15.97	6361.0	-4478.0	511.1
3.0438	15.98	6323.0	-4462.0	506.7
3.05	15.99	6287.0	-4444.0	502.7
3.0563	16.0	6250.0	-4421.0	498.3
3.0625	16.01	6211.0	-4396.0	493.7
3.0688	16.01	6173.0	-4369.0	489.4
3.075	16.01	6135.0	-4339.0	485.3
3.0813	16.01	6096.0	-4307.0	481.0
3.0875	16.0	6056.0	-4274.0	476.9
3.0938	16.0	6017.0	-4238.0	472.6
3.1	15.99	5979.0	-4201.0	468.5
3.1063	15.99	5939.0	-4162.0	464.1
3.1125	15.99	5899.0	-4122.0	459.7
3.1188	15.98	5861.0	-4081.0	455.4
3.125	15.97	5824.0	-4038.0	451.2
3.1313	15.95	5786.0	-3995.0	447.0
3.1375	15.94	5748.0	-3952.0	442.8
3.1438	15.93	5711.0	-3909.0	438.5
3.15	15.91	5676.0	-3865.0	434.5
3.1562	15.9	5637.0	-3822.0	430.3
3.1625	15.89	5598.0	-3779.0	426.0
3.1688	15.87	5560.0	-3736.0	421.7
3.175	15.88	5523.0	-3694.0	417.6
3.1813	15.88	5483.0	-3653.0	413.5
3.1875	15.89	5449.0	-3612.0	409.4
3.1938	15.89	5415.0	-3572.0	405.6
3.2	15.9	5378.0	-3534.0	401.4
3.2063	15.9	5345.0	-3496.0	397.3
3.2125	15.91	5314.0	-3460.0	393.9
3.2188	15.92	5285.0	-3425.0	390.6
3.225	15.93	5255.0	-3391.0	387.1
3.2313	15.94	5225.0	-3359.0	383.2
3.2375	15.95	5199.0	-3329.0	380.7
3.2438	15.96	5170.0	-3302.0	377.6
3.25	15.97	5142.0	-3275.0	374.0
3.2563	15.98	5119.0	-3251.0	372.1
3.2625	16.0	5092.0	-3229.0	368.9
3.2688	16.01	5065.0	-3208.0	365.7
3.275	15.99	5039.0	-3190.0	363.2
3.2812	15.97	5014.0	-3172.0	360.1
3.2875	15.96	4991.0	-3157.0	357.3
3.2938	15.94	4966.0	-3144.0	354.8
3.3	15.92	4945.0	-3131.0	352.1
3.3063	15.91	4923.0	-3121.0	349.3
3.3125	15.89	4900.0	-3114.0	346.7
3.3188	15.88	4882.0	-3107.0	344.4
3.325	15.87	4864.0	-3103.0	342.5
3.3313	15.86	4846.0	-3100.0	340.5
3.3375	15.86	4826.0	-3099.0	338.4
3.3438	15.85	4809.0	-3099.0	336.2
3.35	15.85	4790.0	-3101.0	334.2
3.3563	15.84	4774.0	-3104.0	332.3
3.3625	15.84	4757.0	-3109.0	330.3
3.3688	15.83	4739.0	-3115.0	328.6
3.375	15.83	4723.0	-3122.0	326.9
3.3813	15.82	4706.0	-3131.0	325.3
3.3875	15.82	4690.0	-3141.0	323.7
3.3938	15.81	4675.0	-3152.0	322.5
3.4	15.81	4662.0	-3164.0	321.3
3.4062	15.8	4652.0	-3177.0	320.4
3.4125	15.8	4639.0	-3191.0	319.6
3.4188	15.8	4630.0	-3204.0	318.3
3.425	15.79	4618.0	-3218.0	317.1
3.4313	15.79	4602.0	-3233.0	315.7
3.4375	15.79	4589.0	-3249.0	314.5
3.4438	15.79	4575.0	-3264.0	313.0
3.45	15.78	4562.0	-3281.0	311.9
3.4563	15.78	4548.0	-3297.0	310.7
3.4625	15.78	4534.0	-3312.0	309.5
3.4688	15.78	4520.0	-3329.0	308.4
3.475	15.79	4506.0	-3344.0	307.3
3.4813	15.8	4491.0	-3358.0	306.0
3.4875	15.81	4477.0	-3371.0	304.6
3.4938	15.82	4462.0	-3382.0	303.2
3.5	15.83	4448.0	-3393.0	301.9
3.5063	15.84	4433.0	-3402.0	300.6
3.5125	15.85	4419.0	-3411.0	299.4
3.5188	15.86	4404.0	-3418.0	298.2
3.525	15.87	4390.0	-3424.0	297.1
3.5312	15.87	4374.0	-3428.0	295.7
3.5375	15.88	4360.0	-3431.0	294.6
3.5438	15.88	4347.0	-3432.0	293.5
3.55	15.88	4333.0	-3431.0	292.0
3.5563	15.89	4318.0	-3428.0	290.9
3.5625	15.89	4303.0	-3424.0	289.3
3.5688	15.89	4286.0	-3419.0	288.0
3.575	15.89	4266.0	-3413.0	286.5
3.5813	15.88	4251.0	-3404.0	285.1
3.5875	15.87	4235.0	-3394.0	284.0
3.5938	15.86	4220.0	-3383.0	282.9
3.6	15.85	4208.0	-3370.0	282.0
3.6063	15.84	4194.0	-3355.0	280.9
3.6125	15.84	4178.0	-3338.0	279.7
3.6188	15.83	4162.0	-3320.0	278.4
3.625	15.83	4145.0	-3300.0	277.2
3.6313	15.83	4129.0	-3279.0	275.9
3.6375	15.83	4119.0	-3254.0	274.7
3.6438	15.83	4099.0	-3230.0	273.4
3.65	15.83	4080.0	-3204.0	271.9
3.6562	15.83	4059.0	-3177.0	270.2
3.6625	15.83	4035.0	-3149.0	268.7
3.6688	15.83	4015.0	-3120.0	267.0
3.675	15.84	3995.0	-3090.0	265.5
3.6813	15.85	3975.0	-3058.0	263.9
3.6875	15.85	3955.0	-3026.0	262.3
3.6938	15.86	3936.0	-2993.0	260.9
3.7	15.87	3918.0	-2959.0	259.6
3.7063	15.88	3898.0	-2925.0	258.2
3.7125	15.89	3878.0	-2892.0	256.6
