1.3938	15.07	13260.0	5344.0	1179.0
1.4	15.06	13260.0	5383.0	1181.0
1.4062	15.05	13260.0	5419.0	1182.0
1.4125	15.06	13270.0	5451.0	1184.0
1.4188	15.06	13270.0	5481.0	1186.0
1.425	15.06	13280.0	5506.0	1188.0
1.4313	15.07	13280.0	5528.0	1190.0
1.4375	15.07	13290.0	5547.0	1192.0
1.4438	15.07	13300.0	5563.0	1194.0
1.45	15.08	13310.0	5575.0	1196.0
1.4563	15.08	13330.0	5583.0	1199.0
1.4625	15.09	13340.0	5587.0	1201.0
1.4688	15.11	13350.0	5586.0	1203.0
1.475	15.12	13360.0	5582.0	1205.0
1.4813	15.13	13370.0	5573.0	1208.0
1.4875	15.15	13380.0	5561.0	1210.0
1.4938	15.16	13390.0	5545.0	1212.0
1.5	15.17	13400.0	5526.0	1213.0
1.5063	15.19	13410.0	5503.0	1215.0
1.5125	15.19	13420.0	5475.0	1218.0
1.5188	15.19	13430.0	5445.0	1220.0
1.525	15.19	13440.0	5411.0	1221.0
1.5312	15.18	13450.0	5374.0	1223.0
1.5375	15.18	13460.0	5334.0	1225.0
1.5438	15.18	13460.0	5291.0	1226.0
1.55	15.18	13470.0	5245.0	1228.0
1.5563	15.18	13470.0	5195.0	1230.0
1.5625	15.17	13480.0	5143.0	1231.0
1.5688	15.16	13480.0	5090.0	1233.0
1.575	15.15	13480.0	5035.0	1235.0
1.5813	15.14	13490.0	4976.0	1236.0
1.5875	15.13	13490.0	4916.0	1238.0
1.5938	15.12	13490.0	4854.0	1240.0
1.6	15.11	13490.0	4792.0	1242.0
1.6063	15.1	13490.0	4728.0	1244.0
1.6125	15.1	13490.0	4661.0	1245.0
1.6188	15.09	13490.0	4595.0	1247.0
1.625	15.09	13490.0	4529.0	1250.0
1.6313	15.08	13490.0	4461.0	1251.0
1.6375	15.08	13490.0	4393.0	1252.0
1.6438	15.07	13480.0	4324.0	1254.0
1.65	15.07	13480.0	4256.0	1255.0
1.6562	15.06	13470.0	4187.0	1256.0
1.6625	15.06	13460.0	4116.0	1258.0
1.6688	15.06	13440.0	4047.0	1258.0
1.675	15.05	13440.0	3981.0	1258.0
1.6813	15.05	13420.0	3912.0	1259.0
1.6875	15.04	13410.0	3844.0	1261.0
1.6938	15.04	13390.0	3780.0	1261.0
1.7	15.04	13370.0	3717.0	1261.0
1.7063	15.03	13360.0	3655.0	1262.0
1.7125	15.03	13350.0	3595.0	1262.0
1.7188	15.03	13330.0	3538.0	1262.0
1.725	15.02	13310.0	3482.0	1262.0
1.7313	15.02	13290.0	3427.0	1262.0
1.7375	15.02	13270.0	3376.0	1261.0
1.7438	15.02	13240.0	3328.0	1261.0
1.75	15.02	13220.0	3279.0	1261.0
1.7563	15.01	13190.0	3234.0	1260.0
1.7625	15.01	13160.0	3193.0	1259.0
1.7688	15.02	13130.0	3154.0	1258.0
1.775	15.02	13100.0	3119.0	1257.0
1.7812	15.02	13070.0	3086.0	1254.0
1.7875	15.02	13050.0	3053.0	1253.0
1.7938	15.02	13010.0	3025.0	1252.0
1.8	15.02	12980.0	3001.0	1250.0
1.8063	15.02	12950.0	2976.0	1249.0
1.8125	15.02	12920.0	2955.0	1248.0
1.8188	15.01	12890.0	2937.0	1246.0
1.825	15.0	12860.0	2920.0	1244.0
1.8313	14.99	12820.0	2905.0	1242.0
1.8375	14.99	12790.0	2891.0	1240.0
1.8438	14.98	12750.0	2880.0	1238.0
1.85	14.97	12710.0	2869.0	1236.0
1.8563	14.96	12680.0	2860.0	1234.0
1.8625	14.95	12640.0	2852.0	1232.0
1.8688	14.94	12600.0	2845.0	1230.0
1.875	14.93	12570.0	2838.0	1228.0
1.8813	14.92	12530.0	2833.0	1227.0
1.8875	14.91	12490.0	2828.0	1225.0
1.8938	14.9	12460.0	2822.0	1223.0
1.9	14.89	12420.0	2820.0	1220.0
1.9062	14.88	12380.0	2817.0	1218.0
1.9125	14.91	12350.0	2813.0	1216.0
1.9188	14.93	12310.0	2811.0	1213.0
1.925	14.96	12280.0	2808.0	1211.0
1.9313	14.98	12240.0	2804.0	1208.0
1.9375	15.0	12210.0	2799.0	1206.0
1.9438	15.03	12170.0	2793.0	1204.0
1.95	15.05	12140.0	2787.0	1201.0
1.9563	15.08	12110.0	2779.0	1200.0
1.9625	15.06	12080.0	2770.0	1198.0
1.9688	15.05	12050.0	2759.0	1196.0
1.975	15.04	12020.0	2748.0	1194.0
1.9813	15.03	11990.0	2736.0	1192.0
1.9875	15.02	11970.0	2722.0	1190.0
1.9938	15.0	11940.0	2706.0	1188.0
2.0	14.99	11910.0	2688.0	1186.0
2.0063	14.98	11880.0	2667.0	1185.0
2.0125	14.98	11850.0	2647.0	1183.0
2.0188	14.98	11820.0	2625.0	1181.0
2.025	14.98	11790.0	2600.0	1179.0
2.0312	14.98	11770.0	2575.0	1177.0
2.0375	14.98	11740.0	2546.0	1175.0
2.0438	14.98	11710.0	2516.0	1173.0
2.05	14.98	11680.0	2484.0	1171.0
2.0562	14.98	11660.0	2450.0	1169.0
2.0625	14.99	11640.0	2414.0	1167.0
2.0688	15.01	11610.0	2376.0	1164.0
2.075	15.03	11580.0	2334.0	1162.0
2.0813	15.04	11560.0	2291.0	1159.0
2.0875	15.06	11540.0	2246.0	1157.0
2.0938	15.08	11520.0	2198.0	1155.0
2.1	15.09	11480.0	2148.0	1153.0
2.1063	15.11	11460.0	2095.0	1151.0
2.1125	15.11	11440.0	2040.0	1149.0
2.1187	15.1	11410.0	1984.0	1147.0
2.125	15.1	11390.0	1926.0	1146.0
2.1313	15.09	11360.0	1864.0	1143.0
2.1375	15.09	11330.0	1801.0	1141.0
2.1438	15.09	11310.0	1736.0	1138.0
2.15	15.08	11290.0	1671.0	1135.0
2.1562	15.08	11260.0	1604.0	1133.0
2.1625	15.07	11220.0	1534.0	1130.0
2.1688	15.07	11190.0	1465.0	1126.0
2.175	15.07	11170.0	1395.0	1124.0
2.1812	15.07	11150.0	1323.0	1121.0
2.1875	15.06	11120.0	1252.0	1118.0
2.1938	15.06	11080.0	1179.0	1115.0
2.2	15.06	11060.0	1107.0	1112.0
2.2063	15.06	11030.0	1034.0	1109.0
2.2125	15.06	11000.0	962.6	1106.0
2.2188	15.05	10970.0	890.6	1104.0
2.225	15.05	10930.0	818.1	1100.0
2.2313	15.05	10900.0	747.2	1098.0
2.2375	15.05	10870.0	677.4	1095.0
2.2437	15.05	10840.0	608.4	1092.0
2.25	15.05	10810.0	540.1	1089.0
2.2563	15.04	10780.0	473.0	1087.0
2.2625	15.05	10750.0	407.1	1084.0
2.2688	15.05	10710.0	343.0	1081.0
2.275	15.05	10680.0	281.3	1078.0
2.2812	15.05	10650.0	221.3	1075.0
2.2875	15.05	10610.0	161.1	1072.0
2.2938	15.05	10580.0	103.3	1070.0
2.3	15.06	10540.0	48.48	1066.0
2.3062	15.06	10500.0	-3.895	1063.0
2.3125	15.05	10470.0	-53.11	1060.0
2.3188	15.05	10440.0	-99.42	1057.0
2.325	15.05	10400.0	-142.6	1054.0
2.3313	15.05	10360.0	-183.2	1050.0
2.3375	15.04	10320.0	-221.1	1046.0
2.3438	15.04	10280.0	-256.2	1043.0
2.35	15.04	10240.0	-287.9	1040.0
2.3563	15.04	10200.0	-316.9	1036.0
2.3625	15.03	10150.0	-343.0	1032.0
2.3687	15.02	10110.0	-366.3	1028.0
2.375	15.01	10070.0	-386.8	1025.0
2.3813	15.01	10030.0	-404.9	1022.0
2.3875	15.0	9979.0	-420.6	1018.0
2.3938	14.99	9932.0	-432.2	1014.0
2.4	14.98	9887.0	-442.0	1009.0
2.4062	14.97	9843.0	-450.3	1005.0
2.4125	14.99	9798.0	-456.5	1001.0
2.4188	15.0	9756.0	-461.2	996.3
2.425	15.01	9708.0	-465.0	991.9
2.4313	15.02	9665.0	-467.4	987.7
2.4375	15.04	9623.0	-468.9	983.1
2.4438	15.05	9577.0	-469.4	978.2
2.45	15.06	9532.0	-468.7	973.4
2.4563	15.07	9486.0	-467.4	968.4
2.4625	15.08	9443.0	-465.3	963.5
2.4688	15.08	9398.0	-462.5	958.0
2.475	15.08	9353.0	-459.2	953.1
2.4813	15.08	9310.0	-455.1	949.1
2.4875	15.09	9271.0	-450.5	944.9
2.4938	15.09	9232.0	-445.4	940.6
2.5	15.09	9189.0	-440.4	936.0
2.5063	15.09	9143.0	-435.8	931.1
2.5125	15.08	9098.0	-431.5	926.4
2.5188	15.08	9064.0	-426.9	922.4
2.525	15.07	9027.0	-423.1	918.0
2.5312	15.06	8984.0	-420.9	913.2
2.5375	15.05	8939.0	-419.7	908.1
2.5438	15.04	8898.0	-419.0	903.2
2.55	15.03	8862.0	-419.0	898.6
2.5563	15.02	8832.0	-420.1	894.6
2.5625	15.02	8796.0	-423.4	890.0
2.5688	15.02	8751.0	-429.1	884.5
2.575	15.02	8714.0	-436.1	879.6
2.5813	15.02	8683.0	-444.8	875.3
2.5875	15.02	8655.0	-455.4	871.2
2.5938	15.02	8625.0	-468.6	867.0
2.6	15.02	8593.0	-484.4	862.8
2.6063	15.02	8563.0	-502.4	858.7
2.6125	15.03	8539.0	-522.3	855.1
2.6188	15.03	8521.0	-544.1	851.9
2.625	15.04	8500.0	-568.5	848.4
2.6313	15.05	8476.0	-595.7	844.5
2.6375	15.06	8452.0	-625.4	840.3
2.6438	15.06	8432.0	-657.4	836.9
2.65	15.07	8418.0	-692.3	834.3
2.6562	15.08	8404.0	-729.7	831.5
2.6625	15.09	8386.0	-769.6	828.2
2.6688	15.1	8366.0	-812.7	824.9
2.675	15.11	8352.0	-858.3	822.6
2.6813	15.12	8341.0	-906.4	820.4
2.6875	15.13	8330.0	-956.8	817.2
2.6938	15.14	8319.0	-1010.0	813.7
2.7	15.15	8306.0	-1065.0	810.0
2.7063	15.16	8296.0	-1122.0	806.8
2.7125	15.17	8289.0	-1182.0	804.0
2.7188	15.17	8281.0	-1243.0	800.9
2.725	15.17	8274.0	-1307.0	797.8
2.7313	15.18	8266.0	-1373.0	794.9
2.7375	15.18	8261.0	-1441.0	792.1
2.7438	15.18	8254.0	-1511.0	789.2
2.75	15.19	8246.0	-1582.0	786.2
2.7563	15.19	8237.0	-1655.0	782.6
2.7625	15.19	8230.0	-1729.0	779.3
2.7688	15.19	8225.0	-1804.0	776.5
2.775	15.19	8218.0	-1881.0	773.9
2.7812	15.2	8210.0	-1959.0	771.3
2.7875	15.2	8202.0	-2037.0	768.4
2.7938	15.2	8195.0	-2116.0	765.7
2.8	15.2	8189.0	-2195.0	763.6
2.8063	15.2	8181.0	-2274.0	760.5
2.8125	15.19	8173.0	-2353.0	757.1
2.8188	15.18	8163.0	-2431.0	753.3
2.825	15.17	8154.0	-2509.0	749.7
2.8313	15.16	8146.0	-2587.0	746.3
2.8375	15.15	8136.0	-2662.0	742.4
2.8438	15.14	8128.0	-2737.0	738.8
2.85	15.13	8117.0	-2810.0	735.1
2.8563	15.12	8106.0	-2882.0	731.6
2.8625	15.12	8096.0	-2953.0	728.4
2.8688	15.13	8085.0	-3021.0	724.9
2.875	15.13	8074.0	-3087.0	721.1
2.8813	15.13	8062.0	-3151.0	717.3
2.8875	15.13	8050.0	-3213.0	713.8
2.8938	15.13	8037.0	-3272.0	710.1
2.9	15.13	8023.0	-3329.0	706.3
2.9062	15.14	8010.0	-3384.0	702.7
2.9125	15.14	7997.0	-3435.0	699.3
2.9188	15.15	7983.0	-3484.0	695.9
2.925	15.15	7969.0	-3530.0	692.4
2.9313	15.16	7954.0	-3574.0	688.8
2.9375	15.16	7937.0	-3614.0	685.2
2.9438	15.17	7920.0	-3651.0	681.6
2.95	15.17	7902.0	-3685.0	677.9
2.9563	15.18	7887.0	-3716.0	674.3
2.9625	15.17	7867.0	-3744.0	670.6
2.9688	15.17	7846.0	-3769.0	666.9
2.975	15.16	7825.0	-3791.0	663.5
2.9813	15.16	7804.0	-3809.0	660.0
2.9875	15.16	7782.0	-3824.0	656.5
2.9938	15.15	7761.0	-3836.0	653.2
3.0	15.15	7738.0	-3845.0	649.8
3.0063	15.14	7715.0	-3850.0	646.3
3.0125	15.15	7692.0	-3853.0	642.9
3.0188	15.15	7669.0	-3852.0	639.6
3.025	15.16	7647.0	-3848.0	636.3
3.0312	15.16	7624.0	-3842.0	633.0
3.0375	15.17	7600.0	-3833.0	629.7
3.0438	15.17	7576.0	-3821.0	626.6
3.05	15.17	7551.0	-3808.0	623.3
3.0563	15.18	7526.0	-3792.0	620.2
3.0625	15.17	7500.0	-3773.0	617.0
3.0688	15.16	7473.0	-3753.0	613.6
3.075	15.15	7446.0	-3731.0	610.5
3.0813	15.15	7419.0	-3707.0	607.1
3.0875	15.14	7391.0	-3681.0	603.7
3.0938	15.13	7361.0	-3655.0	600.5
3.1	15.12	7332.0	-3627.0	596.9
3.1063	15.11	7303.0	-3599.0	594.0
3.1125	15.1	7273.0	-3569.0	590.6
3.1188	15.09	7242.0	-3539.0	586.9
3.125	15.07	7212.0	-3508.0	583.8
3.1313	15.06	7182.0	-3478.0	580.8
3.1375	15.05	7150.0	-3447.0	577.6
3.1438	15.03	7119.0	-3416.0	574.4
3.15	15.02	7088.0	-3385.0	570.6
3.1562	15.01	7056.0	-3354.0	567.1
3.1625	15.0	7025.0	-3324.0	564.2
3.1688	14.99	6993.0	-3295.0	560.7
3.175	14.98	6960.0	-3265.0	556.6
3.1813	14.97	6928.0	-3237.0	552.9
3.1875	14.97	6897.0	-3210.0	549.3
3.1938	14.96	6864.0	-3185.0	545.7
3.2	14.95	6833.0	-3160.0	542.2
3.2063	14.94	6803.0	-3137.0	538.6
3.2125	14.94	6772.0	-3115.0	535.2
3.2188	14.93	6742.0	-3095.0	531.7
3.225	14.93	6712.0	-3076.0	528.2
3.2313	14.93	6684.0	-3060.0	525.3
3.2375	14.92	6656.0	-3045.0	522.1
3.2438	14.92	6627.0	-3032.0	518.8
3.25	14.92	6599.0	-3021.0	516.1
3.2563	14.91	6573.0	-3011.0	513.0
3.2625	14.91	6546.0	-3004.0	510.2
3.2688	14.91	6521.0	-2999.0	507.6
3.275	14.91	6497.0	-2994.0	504.6
3.2812	14.91	6472.0	-2993.0	502.5
3.2875	14.91	6450.0	-2993.0	500.3
3.2938	14.91	6426.0	-2995.0	498.0
3.3	14.9	6404.0	-2998.0	495.3
3.3063	14.9	6384.0	-3003.0	493.6
3.3125	14.92	6363.0	-3010.0	492.1
3.3188	14.95	6343.0	-3019.0	490.3
3.325	14.97	6326.0	-3028.0	488.9
3.3313	14.99	6308.0	-3039.0	487.2
3.3375	15.01	6288.0	-3052.0	485.5
3.3438	15.03	6269.0	-3066.0	483.9
3.35	15.05	6252.0	-3081.0	482.4
3.3563	15.07	6234.0	-3097.0	480.8
3.3625	15.06	6219.0	-3114.0	479.4
3.3688	15.06	6204.0	-3131.0	478.1
3.375	15.05	6189.0	-3150.0	476.7
3.3813	15.04	6173.0	-3170.0	475.3
3.3875	15.03	6159.0	-3190.0	474.1
3.3938	15.02	6146.0	-3211.0	472.8
3.4	15.02	6134.0	-3233.0	471.7
3.4062	15.01	6122.0	-3254.0	470.7
3.4125	15.01	6112.0	-3277.0	470.1
3.4188	15.01	6102.0	-3300.0	469.3
3.425	15.01	6090.0	-3323.0	468.4
3.4313	15.01	6079.0	-3346.0	467.5
3.4375	15.01	6068.0	-3370.0	466.9
3.4438	15.01	6056.0	-3393.0	466.1
3.45	15.02	6044.0	-3415.0	464.9
3.4563	15.02	6031.0	-3436.0	463.4
3.4625	15.01	6017.0	-3458.0	462.3
3.4688	15.01	6004.0	-3479.0	461.3
3.475	15.01	5989.0	-3499.0	460.2
3.4813	15.01	5975.0	-3518.0	459.0
3.4875	15.0	5962.0	-3536.0	457.9
3.4938	15.0	5950.0	-3553.0	457.1
3.5	15.0	5939.0	-3568.0	456.5
3.5063	15.0	5929.0	-3582.0	455.8
3.5125	15.0	5920.0	-3595.0	455.2
3.5188	15.01	5910.0	-3606.0	454.3
3.525	15.02	5900.0	-3616.0	453.5
3.5312	15.02	5888.0	-3624.0	452.5
3.5375	15.03	5876.0	-3631.0	451.4
3.5438	15.03	5863.0	-3636.0	450.3
3.55	15.04	5849.0	-3639.0	449.1
3.5563	15.05	5834.0	-3641.0	447.6
3.5625	15.05	5818.0	-3641.0	446.3
3.5688	15.05	5803.0	-3641.0	445.4
3.575	15.05	5788.0	-3637.0	444.2
3.5813	15.06	5772.0	-3633.0	443.0
3.5875	15.06	5756.0	-3626.0	441.8
3.5938	15.06	5738.0	-3617.0	440.7
3.6	15.06	5722.0	-3608.0	440.2
3.6063	15.07	5705.0	-3596.0	438.9
3.6125	15.07	5687.0	-3581.0	437.5
3.6188	15.08	5671.0	-3564.0	436.3
3.625	15.08	5653.0	-3545.0	435.1
3.6313	15.09	5635.0	-3525.0	434.2
3.6375	15.1	5616.0	-3504.0	432.9
3.6438	15.1	5596.0	-3481.0	431.7
3.65	15.11	5576.0	-3458.0	430.6
3.6562	15.11	5558.0	-3433.0	429.6
3.6625	15.11	5539.0	-3407.0	428.6
3.6688	15.1	5521.0	-3380.0	427.5
3.675	15.1	5502.0	-3352.0	426.7
3.6813	15.09	5483.0	-3324.0	425.8
3.6875	15.08	5464.0	-3295.0	424.8
3.6938	15.08	5445.0	-3266.0	423.6
3.7	15.07	5426.0	-3236.0	422.4
3.7063	15.07	5407.0	-3207.0	421.6
3.7125	15.06	5392.0	-3176.0	420.8
3.7188	15.06	5374.0	-3148.0	420.2
3.725	15.05	5355.0	-3119.0	419.4
3.7313	15.05	5336.0	-3090.0	418.1
3.7375	15.04	5316.0	-3062.0	417.4
