2.2063	15.97	10660.0	27.11	1129.0
2.2125	15.96	10610.0	-49.19	1124.0
2.2188	15.95	10570.0	-130.1	1121.0
2.225	15.94	10520.0	-211.0	1119.0
2.2313	15.93	10480.0	-288.6	1115.0
2.2375	15.92	10440.0	-364.8	1112.0
2.2437	15.92	10400.0	-439.6	1108.0
2.25	15.91	10360.0	-511.5	1105.0
2.2563	15.9	10320.0	-581.8	1101.0
2.2625	15.9	10290.0	-650.0	1097.0
2.2688	15.89	10250.0	-714.8	1094.0
2.275	15.86	10210.0	-775.8	1090.0
2.2812	15.84	10170.0	-834.3	1085.0
2.2875	15.82	10130.0	-890.1	1082.0
2.2938	15.8	10100.0	-942.3	1078.0
2.3	15.77	10060.0	-991.4	1075.0
2.3062	15.75	10020.0	-1037.0	1071.0
2.3125	15.73	9978.0	-1080.0	1067.0
2.3188	15.71	9942.0	-1120.0	1064.0
2.325	15.72	9900.0	-1155.0	1060.0
2.3313	15.73	9855.0	-1187.0	1055.0
2.3375	15.75	9810.0	-1217.0	1050.0
2.3438	15.76	9768.0	-1244.0	1045.0
2.35	15.78	9730.0	-1267.0	1041.0
2.3563	15.79	9691.0	-1288.0	1037.0
2.3625	15.8	9654.0	-1305.0	1031.0
2.3687	15.82	9612.0	-1319.0	1026.0
2.375	15.82	9569.0	-1332.0	1022.0
2.3813	15.82	9524.0	-1344.0	1017.0
2.3875	15.82	9478.0	-1352.0	1012.0
2.3938	15.82	9438.0	-1357.0	1008.0
2.4	15.82	9397.0	-1360.0	1002.0
2.4062	15.82	9356.0	-1360.0	997.1
2.4125	15.82	9310.0	-1359.0	991.9
2.4188	15.82	9269.0	-1356.0	987.2
2.425	15.85	9232.0	-1350.0	982.2
2.4313	15.88	9195.0	-1339.0	976.1
2.4375	15.91	9154.0	-1328.0	970.1
2.4438	15.94	9108.0	-1316.0	964.8
2.45	15.97	9067.0	-1303.0	959.2
2.4563	16.0	9033.0	-1289.0	953.4
2.4625	16.03	8987.0	-1273.0	946.5
2.4688	16.05	8943.0	-1256.0	939.7
2.475	16.07	8900.0	-1240.0	933.4
2.4813	16.09	8871.0	-1225.0	929.2
2.4875	16.1	8829.0	-1211.0	923.8
2.4938	16.12	8781.0	-1195.0	917.5
2.5	16.13	8735.0	-1180.0	911.6
2.5063	16.15	8698.0	-1165.0	906.5
2.5125	16.16	8672.0	-1150.0	902.2
2.5188	16.17	8630.0	-1136.0	896.8
2.525	16.17	8583.0	-1123.0	890.8
2.5312	16.16	8536.0	-1108.0	883.8
2.5375	16.15	8504.0	-1092.0	878.2
2.5438	16.14	8478.0	-1079.0	873.7
2.55	16.13	8443.0	-1066.0	868.0
2.5563	16.12	8399.0	-1055.0	861.7
2.5625	16.12	8358.0	-1046.0	855.6
2.5688	16.11	8321.0	-1038.0	848.3
2.575	16.11	8286.0	-1031.0	842.7
2.5813	16.12	8250.0	-1028.0	837.9
2.5875	16.12	8217.0	-1026.0	833.3
2.5938	16.13	8186.0	-1028.0	829.0
2.6	16.13	8157.0	-1032.0	824.6
2.6063	16.14	8127.0	-1038.0	819.7
2.6125	16.14	8100.0	-1047.0	815.9
2.6188	16.14	8078.0	-1058.0	811.4
2.625	16.14	8056.0	-1072.0	806.3
2.6313	16.14	8032.0	-1091.0	802.2
2.6375	16.13	8005.0	-1113.0	797.5
2.6438	16.13	7980.0	-1137.0	792.7
2.65	16.13	7961.0	-1163.0	788.4
2.6562	16.12	7942.0	-1194.0	784.6
2.6625	16.12	7920.0	-1227.0	780.3
2.6688	16.11	7899.0	-1263.0	776.3
2.675	16.11	7879.0	-1302.0	771.9
2.6813	16.1	7862.0	-1342.0	767.3
2.6875	16.09	7838.0	-1386.0	762.4
2.6938	16.08	7817.0	-1435.0	758.4
2.7	16.08	7798.0	-1486.0	754.8
2.7063	16.07	7780.0	-1540.0	750.4
2.7125	16.06	7762.0	-1597.0	746.0
2.7188	16.05	7743.0	-1657.0	741.7
2.725	16.05	7724.0	-1722.0	737.8
2.7313	16.05	7704.0	-1789.0	733.9
2.7375	16.05	7687.0	-1858.0	729.5
2.7438	16.05	7672.0	-1929.0	725.1
2.75	16.04	7653.0	-2002.0	720.3
2.7563	16.04	7634.0	-2078.0	715.2
2.7625	16.04	7617.0	-2155.0	710.8
2.7688	16.04	7600.0	-2234.0	706.5
2.775	16.04	7583.0	-2315.0	701.9
2.7812	16.04	7568.0	-2397.0	698.4
2.7875	16.05	7550.0	-2480.0	694.1
2.7938	16.05	7532.0	-2564.0	690.5
2.8	16.05	7519.0	-2649.0	687.9
2.8063	16.05	7506.0	-2733.0	684.2
2.8125	16.06	7490.0	-2817.0	680.6
2.8188	16.06	7476.0	-2901.0	676.8
2.825	16.07	7462.0	-2984.0	672.7
2.8313	16.07	7449.0	-3066.0	668.6
2.8375	16.08	7431.0	-3147.0	663.9
2.8438	16.08	7420.0	-3226.0	659.4
2.85	16.09	7408.0	-3306.0	655.2
2.8563	16.09	7392.0	-3384.0	650.5
2.8625	16.1	7377.0	-3460.0	646.0
2.8688	16.1	7366.0	-3534.0	641.4
2.875	16.1	7356.0	-3606.0	636.9
2.8813	16.1	7344.0	-3676.0	632.7
2.8875	16.1	7332.0	-3744.0	628.4
2.8938	16.1	7320.0	-3810.0	624.2
2.9	16.1	7307.0	-3875.0	620.4
2.9062	16.09	7296.0	-3936.0	616.3
2.9125	16.09	7287.0	-3994.0	612.8
2.9188	16.09	7275.0	-4050.0	609.0
2.925	16.08	7259.0	-4104.0	604.8
2.9313	16.07	7245.0	-4154.0	600.8
2.9375	16.06	7232.0	-4200.0	596.8
2.9438	16.05	7215.0	-4243.0	592.2
2.95	16.04	7198.0	-4283.0	588.0
2.9563	16.03	7181.0	-4319.0	583.6
2.9625	16.02	7162.0	-4353.0	579.3
2.9688	16.01	7141.0	-4384.0	575.0
2.975	15.99	7126.0	-4410.0	571.0
2.9813	15.97	7110.0	-4432.0	567.0
2.9875	15.94	7091.0	-4451.0	562.7
2.9938	15.92	7068.0	-4466.0	557.7
3.0	15.9	7053.0	-4477.0	553.5
3.0063	15.87	7035.0	-4485.0	549.4
3.0125	15.85	7016.0	-4491.0	545.6
3.0188	15.83	7001.0	-4493.0	541.9
3.025	15.83	6980.0	-4491.0	537.8
3.0312	15.84	6956.0	-4487.0	533.9
3.0375	15.84	6934.0	-4481.0	530.0
3.0438	15.85	6913.0	-4471.0	526.9
3.05	15.86	6889.0	-4459.0	523.0
3.0563	15.86	6860.0	-4441.0	517.3
3.0625	15.87	6833.0	-4420.0	511.7
3.0688	15.88	6806.0	-4397.0	506.1
3.075	15.89	6773.0	-4370.0	499.8
3.0813	15.91	6748.0	-4341.0	494.8
3.0875	15.93	6720.0	-4310.0	488.9
3.0938	15.94	6690.0	-4277.0	482.8
3.1	15.96	6658.0	-4245.0	478.1
3.1063	15.98	6632.0	-4211.0	473.8
3.1125	16.0	6610.0	-4175.0	469.8
3.1188	16.01	6581.0	-4138.0	465.1
3.125	16.0	6553.0	-4099.0	460.0
3.1313	15.99	6528.0	-4060.0	455.3
3.1375	15.98	6496.0	-4020.0	450.2
3.1438	15.97	6469.0	-3979.0	444.9
3.15	15.96	6448.0	-3937.0	440.6
3.1562	15.94	6420.0	-3897.0	435.7
3.1625	15.93	6389.0	-3857.0	430.4
3.1688	15.92	6360.0	-3817.0	425.5
3.175	15.93	6334.0	-3777.0	420.8
3.1813	15.93	6309.0	-3738.0	416.5
3.1875	15.93	6284.0	-3699.0	412.0
3.1938	15.93	6259.0	-3661.0	407.9
3.2	15.93	6235.0	-3623.0	403.5
3.2063	15.94	6209.0	-3586.0	399.1
3.2125	15.94	6186.0	-3552.0	396.2
3.2188	15.94	6164.0	-3519.0	392.9
3.225	15.94	6139.0	-3487.0	389.4
3.2313	15.94	6117.0	-3455.0	386.3
3.2375	15.94	6091.0	-3425.0	383.0
3.2438	15.94	6067.0	-3397.0	380.4
3.25	15.93	6049.0	-3371.0	379.1
3.2563	15.93	6023.0	-3345.0	375.9
3.2625	15.93	6002.0	-3321.0	373.8
3.2688	15.93	5983.0	-3298.0	372.1
3.275	15.91	5965.0	-3276.0	370.6
3.2812	15.89	5944.0	-3257.0	369.0
3.2875	15.87	5924.0	-3238.0	367.3
3.2938	15.85	5899.0	-3220.0	365.0
3.3	15.83	5877.0	-3204.0	362.8
3.3063	15.81	5859.0	-3188.0	361.1
3.3125	15.79	5836.0	-3175.0	359.0
3.3188	15.77	5819.0	-3164.0	358.1
3.325	15.78	5805.0	-3153.0	357.1
3.3313	15.78	5788.0	-3145.0	355.9
3.3375	15.78	5771.0	-3139.0	354.8
3.3438	15.79	5751.0	-3133.0	353.2
3.35	15.79	5731.0	-3130.0	351.9
3.3563	15.79	5711.0	-3128.0	350.6
3.3625	15.8	5689.0	-3128.0	349.5
3.3688	15.8	5666.0	-3129.0	347.8
3.375	15.79	5644.0	-3131.0	346.8
3.3813	15.78	5622.0	-3135.0	346.1
3.3875	15.77	5599.0	-3139.0	345.0
3.3938	15.76	5575.0	-3143.0	343.9
3.4	15.75	5555.0	-3147.0	342.9
3.4062	15.74	5534.0	-3152.0	341.8
3.4125	15.73	5511.0	-3157.0	340.6
3.4188	15.72	5484.0	-3163.0	339.3
3.425	15.71	5457.0	-3169.0	337.5
3.4313	15.7	5420.0	-3176.0	334.7
3.4375	15.69	5384.0	-3185.0	332.6
3.4438	15.69	5349.0	-3193.0	330.6
3.45	15.68	5316.0	-3203.0	328.7
3.4563	15.67	5284.0	-3211.0	326.9
3.4625	15.66	5252.0	-3219.0	324.7
3.4688	15.66	5220.0	-3229.0	323.4
3.475	15.71	5191.0	-3238.0	322.2
3.4813	15.75	5159.0	-3245.0	320.4
3.4875	15.8	5129.0	-3253.0	319.0
3.4938	15.85	5096.0	-3257.0	316.7
3.5	15.89	5065.0	-3261.0	314.6
3.5063	15.94	5033.0	-3263.0	312.1
3.5125	15.99	5002.0	-3265.0	310.1
3.5188	16.03	4969.0	-3263.0	306.9
3.525	16.03	4931.0	-3262.0	303.8
3.5312	16.03	4897.0	-3261.0	301.2
3.5375	16.03	4864.0	-3258.0	298.7
3.5438	16.04	4833.0	-3254.0	296.5
3.55	16.04	4805.0	-3250.0	295.0
3.5563	16.04	4773.0	-3243.0	292.9
3.5625	16.04	4741.0	-3236.0	290.7
3.5688	16.04	4708.0	-3225.0	288.6
3.575	16.03	4677.0	-3214.0	286.8
3.5813	16.02	4646.0	-3202.0	285.2
3.5875	16.01	4608.0	-3188.0	283.5
3.5938	16.01	4574.0	-3173.0	282.0
3.6	16.0	4537.0	-3157.0	280.6
3.6063	15.99	4501.0	-3139.0	279.1
3.6125	15.98	4466.0	-3121.0	278.3
3.6188	15.97	4430.0	-3102.0	277.2
3.625	15.98	4393.0	-3079.0	276.0
3.6313	15.99	4355.0	-3053.0	274.1
3.6375	16.0	4315.0	-3026.0	272.1
3.6438	16.01	4275.0	-2998.0	270.4
3.65	16.02	4243.0	-2967.0	268.9
3.6562	16.03	4207.0	-2939.0	267.7
3.6625	16.04	4172.0	-2911.0	266.8
3.6688	16.05	4138.0	-2881.0	265.5
3.675	16.07	4101.0	-2853.0	264.4
3.6813	16.09	4065.0	-2825.0	263.5
3.6875	16.11	4029.0	-2797.0	262.5
3.6938	16.13	3994.0	-2769.0	261.7
3.7	16.15	3958.0	-2742.0	260.8
3.7063	16.17	3921.0	-2715.0	259.8
3.7125	16.19	3886.0	-2687.0	258.7
