1.4813	7.826	5835.0	5338.0	502.1
1.4875	7.823	5843.0	5338.0	503.7
1.4938	7.822	5850.0	5335.0	505.2
1.5	7.821	5858.0	5329.0	506.7
1.5063	7.82	5865.0	5320.0	507.9
1.5125	7.819	5877.0	5310.0	509.7
1.5188	7.819	5882.0	5295.0	510.9
1.525	7.818	5887.0	5277.0	512.1
1.5312	7.817	5891.0	5256.0	513.2
1.5375	7.82	5893.0	5233.0	514.1
1.5438	7.829	5899.0	5207.0	515.4
1.55	7.838	5902.0	5178.0	516.6
1.5563	7.846	5906.0	5148.0	517.9
1.5625	7.855	5912.0	5115.0	519.2
1.5688	7.864	5917.0	5080.0	520.7
1.575	7.872	5921.0	5042.0	522.1
1.5813	7.881	5923.0	5002.0	523.5
1.5875	7.877	5928.0	4961.0	525.0
1.5938	7.858	5929.0	4917.0	525.9
1.6	7.839	5934.0	4872.0	527.5
1.6063	7.82	5939.0	4825.0	528.8
1.6125	7.8	5943.0	4777.0	530.3
1.6188	7.781	5946.0	4727.0	531.8
1.625	7.762	5949.0	4675.0	533.3
1.6313	7.743	5953.0	4622.0	534.7
1.6375	7.728	5953.0	4568.0	535.7
1.6438	7.72	5952.0	4513.0	537.0
1.65	7.711	5949.0	4457.0	537.8
1.6562	7.702	5951.0	4401.0	539.1
1.6625	7.693	5953.0	4346.0	540.4
1.6688	7.684	5954.0	4290.0	541.5
1.675	7.675	5954.0	4234.0	542.3
1.6813	7.666	5952.0	4179.0	542.9
1.6875	7.665	5946.0	4124.0	543.3
1.6938	7.672	5945.0	4070.0	544.2
1.7	7.68	5939.0	4017.0	544.7
1.7063	7.688	5933.0	3966.0	545.0
1.7125	7.695	5928.0	3917.0	545.2
1.7188	7.703	5921.0	3869.0	545.2
1.725	7.71	5916.0	3823.0	545.3
1.7313	7.718	5916.0	3780.0	546.1
1.7375	7.726	5903.0	3737.0	545.7
1.7438	7.734	5894.0	3697.0	545.3
1.75	7.743	5886.0	3660.0	545.0
1.7563	7.752	5876.0	3624.0	544.5
1.7625	7.76	5867.0	3592.0	543.8
1.7688	7.769	5856.0	3561.0	543.0
1.775	7.777	5844.0	3533.0	542.3
1.7812	7.786	5835.0	3507.0	541.8
1.7875	7.788	5825.0	3484.0	540.8
1.7938	7.782	5815.0	3463.0	539.7
1.8	7.776	5806.0	3444.0	538.9
1.8063	7.771	5796.0	3427.0	538.2
1.8125	7.765	5784.0	3412.0	537.5
1.8188	7.759	5772.0	3398.0	536.5
1.825	7.753	5761.0	3387.0	535.4
1.8313	7.747	5750.0	3377.0	534.0
1.8375	7.745	5738.0	3368.0	532.7
1.8438	7.748	5726.0	3361.0	531.8
1.85	7.751	5716.0	3355.0	530.9
1.8563	7.754	5710.0	3351.0	529.9
1.8625	7.756	5695.0	3347.0	528.3
1.8688	7.759	5682.0	3343.0	527.1
1.875	7.762	5672.0	3342.0	525.9
1.8813	7.764	5659.0	3339.0	524.9
1.8875	7.769	5650.0	3338.0	524.1
1.8938	7.776	5641.0	3338.0	523.1
1.9	7.783	5631.0	3337.0	522.3
1.9062	7.79	5624.0	3336.0	521.7
1.9125	7.796	5614.0	3334.0	521.1
1.9188	7.803	5604.0	3331.0	520.4
1.925	7.81	5595.0	3328.0	519.8
1.9313	7.817	5586.0	3324.0	519.1
1.9375	7.821	5579.0	3320.0	518.9
1.9438	7.821	5573.0	3316.0	518.4
1.95	7.821	5567.0	3311.0	518.0
1.9563	7.821	5563.0	3305.0	517.8
1.9625	7.821	5559.0	3297.0	517.8
1.9688	7.82	5554.0	3288.0	518.0
1.975	7.82	5545.0	3278.0	518.0
1.9813	7.82	5540.0	3269.0	517.4
1.9875	7.82	5533.0	3258.0	516.7
1.9938	7.82	5525.0	3245.0	516.6
2.0	7.82	5520.0	3230.0	516.6
2.0063	7.82	5514.0	3215.0	516.6
2.0125	7.819	5507.0	3199.0	517.0
2.0188	7.819	5501.0	3181.0	516.8
2.025	7.819	5491.0	3163.0	516.1
2.0312	7.819	5485.0	3144.0	516.2
2.0375	7.816	5479.0	3122.0	516.7
2.0438	7.811	5473.0	3098.0	517.2
2.05	7.806	5467.0	3074.0	517.8
2.0562	7.801	5461.0	3049.0	517.7
2.0625	7.796	5456.0	3023.0	517.7
2.0688	7.791	5447.0	2996.0	517.5
2.075	7.786	5441.0	2966.0	517.5
2.0813	7.781	5434.0	2935.0	517.7
2.0875	7.778	5427.0	2902.0	517.8
2.0938	7.776	5422.0	2870.0	517.5
2.1	7.774	5411.0	2835.0	516.9
2.1063	7.773	5403.0	2799.0	516.8
2.1125	7.771	5395.0	2760.0	516.6
2.1187	7.769	5385.0	2721.0	516.1
2.125	7.768	5376.0	2681.0	515.5
2.1313	7.766	5367.0	2640.0	515.0
2.1375	7.761	5358.0	2597.0	514.5
2.1438	7.753	5355.0	2554.0	514.4
2.15	7.745	5343.0	2510.0	513.7
2.1562	7.737	5334.0	2465.0	513.0
2.1625	7.73	5328.0	2421.0	512.3
2.1688	7.722	5319.0	2376.0	511.7
2.175	7.714	5311.0	2332.0	511.0
2.1812	7.706	5303.0	2286.0	510.2
2.1875	7.698	5294.0	2241.0	509.6
2.1938	7.692	5288.0	2197.0	509.1
2.2	7.686	5278.0	2154.0	508.2
2.2063	7.679	5269.0	2111.0	507.4
2.2125	7.673	5258.0	2069.0	506.7
2.2188	7.667	5249.0	2028.0	506.0
2.225	7.66	5241.0	1988.0	505.4
2.2313	7.654	5233.0	1950.0	504.8
2.2375	7.651	5222.0	1913.0	503.6
2.2437	7.651	5214.0	1878.0	502.8
2.25	7.651	5207.0	1845.0	502.0
2.2563	7.651	5201.0	1813.0	501.3
2.2625	7.651	5193.0	1783.0	500.4
2.2688	7.652	5189.0	1756.0	499.1
2.275	7.652	5182.0	1731.0	498.0
2.2812	7.652	5177.0	1707.0	497.4
2.2875	7.647	5169.0	1685.0	495.9
2.2938	7.636	5161.0	1665.0	494.8
2.3	7.625	5151.0	1647.0	493.5
2.3062	7.614	5144.0	1632.0	492.6
2.3125	7.604	5135.0	1620.0	491.8
2.3188	7.593	5129.0	1609.0	490.9
2.325	7.582	5130.0	1602.0	490.2
2.3313	7.571	5124.0	1596.0	489.5
2.3375	7.567	5118.0	1592.0	488.1
2.3438	7.571	5114.0	1591.0	487.1
2.35	7.574	5107.0	1591.0	486.1
2.3563	7.578	5098.0	1593.0	484.8
2.3625	7.582	5091.0	1597.0	483.3
2.3687	7.585	5080.0	1602.0	481.6
2.375	7.589	5072.0	1610.0	480.3
2.3813	7.592	5069.0	1620.0	479.0
2.3875	7.596	5065.0	1631.0	477.8
2.3938	7.6	5061.0	1644.0	476.8
2.4	7.604	5052.0	1658.0	475.7
2.4062	7.608	5047.0	1672.0	474.3
2.4125	7.612	5039.0	1688.0	472.8
2.4188	7.616	5031.0	1704.0	470.7
2.425	7.62	5023.0	1721.0	468.8
2.4313	7.624	5016.0	1739.0	467.2
2.4375	7.621	5005.0	1755.0	464.9
2.4438	7.612	5000.0	1772.0	463.3
2.45	7.602	4993.0	1790.0	461.9
2.4563	7.592	4985.0	1807.0	460.4
2.4625	7.582	4975.0	1825.0	459.1
2.4688	7.572	4972.0	1842.0	457.9
2.475	7.562	4967.0	1859.0	456.6
2.4813	7.553	4960.0	1875.0	455.8
2.4875	7.546	4958.0	1891.0	454.8
2.4938	7.544	4955.0	1906.0	453.7
2.5	7.541	4949.0	1920.0	452.1
2.5063	7.539	4946.0	1933.0	450.8
2.5125	7.537	4940.0	1944.0	449.6
2.5188	7.535	4934.0	1954.0	447.9
2.525	7.532	4933.0	1962.0	446.5
2.5312	7.53	4921.0	1967.0	444.4
2.5375	7.531	4917.0	1972.0	442.8
2.5438	7.535	4915.0	1975.0	441.4
2.55	7.54	4914.0	1976.0	440.3
2.5563	7.544	4920.0	1975.0	440.0
2.5625	7.549	4917.0	1971.0	439.0
2.5688	7.553	4916.0	1964.0	437.9
2.575	7.558	4920.0	1956.0	437.1
2.5813	7.562	4926.0	1946.0	437.1
2.5875	7.572	4929.0	1932.0	436.2
2.5938	7.587	4929.0	1915.0	436.1
2.6	7.602	4930.0	1895.0	436.0
2.6063	7.618	4930.0	1873.0	435.1
2.6125	7.633	4933.0	1849.0	434.9
2.6188	7.648	4937.0	1821.0	434.6
2.625	7.664	4944.0	1791.0	434.4
2.6313	7.679	4950.0	1757.0	434.0
2.6375	7.685	4956.0	1720.0	433.7
2.6438	7.68	4965.0	1680.0	433.6
2.65	7.675	4976.0	1637.0	433.4
2.6562	7.67	4981.0	1591.0	433.0
2.6625	7.665	4985.0	1540.0	432.7
2.6688	7.66	4993.0	1487.0	432.6
2.675	7.655	5006.0	1432.0	432.8
2.6813	7.65	5011.0	1374.0	432.6
2.6875	7.654	5021.0	1314.0	432.4
2.6938	7.669	5034.0	1252.0	432.3
2.7	7.684	5043.0	1188.0	432.2
2.7063	7.7	5056.0	1123.0	432.1
2.7125	7.715	5068.0	1056.0	432.1
2.7188	7.73	5081.0	987.0	432.5
2.725	7.745	5093.0	916.9	432.9
2.7313	7.76	5101.0	845.4	432.9
2.7375	7.769	5109.0	772.5	432.9
2.7438	7.77	5116.0	698.6	432.8
2.75	7.771	5118.0	623.5	431.9
2.7563	7.772	5127.0	548.2	431.8
2.7625	7.774	5134.0	472.2	431.6
2.7688	7.775	5143.0	395.8	431.3
2.775	7.776	5152.0	319.8	430.9
2.7812	7.777	5160.0	243.4	430.6
2.7875	7.776	5167.0	167.0	430.1
2.7938	7.773	5172.0	90.76	429.3
2.8	7.769	5177.0	15.12	428.5
2.8063	7.765	5181.0	-59.83	427.5
2.8125	7.762	5185.0	-134.2	426.7
2.8188	7.758	5186.0	-207.8	425.7
2.825	7.755	5186.0	-280.2	424.4
2.8313	7.751	5189.0	-350.8	423.4
2.8375	7.751	5190.0	-419.6	422.2
2.8438	7.756	5189.0	-487.0	420.9
2.85	7.76	5189.0	-552.4	419.8
2.8563	7.765	5187.0	-615.8	418.5
2.8625	7.77	5185.0	-677.2	417.2
2.8688	7.774	5182.0	-736.0	415.6
2.875	7.779	5177.0	-792.6	413.9
2.8813	7.783	5173.0	-846.7	412.5
2.8875	7.788	5169.0	-898.3	411.0
2.8938	7.794	5165.0	-947.6	409.7
2.9	7.799	5163.0	-994.1	408.7
2.9062	7.805	5160.0	-1038.0	407.4
2.9125	7.81	5153.0	-1079.0	405.7
2.9188	7.816	5147.0	-1118.0	404.1
2.925	7.821	5140.0	-1155.0	402.6
2.9313	7.826	5132.0	-1188.0	400.8
2.9375	7.829	5124.0	-1219.0	398.8
2.9438	7.827	5115.0	-1248.0	397.2
2.95	7.825	5108.0	-1273.0	396.0
2.9563	7.823	5100.0	-1295.0	395.0
2.9625	7.822	5092.0	-1315.0	393.9
2.9688	7.82	5084.0	-1332.0	393.0
2.975	7.818	5080.0	-1346.0	392.7
2.9813	7.817	5073.0	-1357.0	391.6
2.9875	7.813	5061.0	-1367.0	390.2
2.9938	7.806	5050.0	-1374.0	388.8
3.0	7.8	5041.0	-1379.0	387.3
3.0063	7.793	5031.0	-1381.0	386.1
3.0125	7.787	5022.0	-1381.0	384.7
3.0188	7.78	5014.0	-1379.0	383.8
3.025	7.774	5006.0	-1374.0	383.0
3.0312	7.767	4999.0	-1367.0	382.5
3.0375	7.759	4992.0	-1358.0	382.2
3.0438	7.75	4985.0	-1347.0	381.7
3.05	7.741	4978.0	-1335.0	381.3
3.0563	7.731	4971.0	-1321.0	381.1
3.0625	7.722	4964.0	-1306.0	380.4
3.0688	7.712	4958.0	-1289.0	380.0
3.075	7.703	4951.0	-1272.0	379.6
3.0813	7.694	4942.0	-1254.0	378.8
3.0875	7.687	4936.0	-1235.0	378.5
3.0938	7.685	4933.0	-1216.0	378.7
3.1	7.682	4928.0	-1197.0	378.8
3.1063	7.679	4923.0	-1178.0	378.0
3.1125	7.677	4918.0	-1158.0	378.3
3.1188	7.674	4913.0	-1139.0	378.2
3.125	7.671	4908.0	-1120.0	376.9
3.1313	7.669	4903.0	-1102.0	376.1
3.1375	7.67	4897.0	-1085.0	375.2
3.1438	7.675	4894.0	-1068.0	375.3
3.15	7.68	4889.0	-1052.0	375.1
3.1562	7.686	4885.0	-1036.0	373.8
3.1625	7.691	4883.0	-1021.0	373.9
3.1688	7.696	4879.0	-1007.0	374.1
3.175	7.701	4875.0	-995.5	374.0
3.1813	7.707	4873.0	-984.7	374.2
3.1875	7.712	4871.0	-975.3	374.4
3.1938	7.717	4869.0	-967.5	374.5
3.2	7.723	4867.0	-961.3	374.4
3.2063	7.728	4866.0	-956.7	374.7
3.2125	7.734	4865.0	-953.9	374.9
3.2188	7.739	4862.0	-953.4	375.1
3.225	7.745	4861.0	-954.3	375.4
3.2313	7.75	4862.0	-956.7	375.8
3.2375	7.756	4861.0	-961.3	375.8
3.2438	7.763	4858.0	-967.6	375.9
3.25	7.77	4857.0	-975.5	375.8
3.2563	7.776	4857.0	-985.4	376.1
3.2625	7.783	4855.0	-997.1	376.6
3.2688	7.79	4853.0	-1010.0	376.5
3.275	7.796	4853.0	-1025.0	376.4
3.2812	7.803	4852.0	-1041.0	376.6
3.2875	7.804	4848.0	-1059.0	376.6
3.2938	7.798	4847.0	-1078.0	376.8
3.3	7.792	4851.0	-1098.0	377.2
3.3063	7.787	4852.0	-1119.0	377.4
3.3125	7.781	4850.0	-1141.0	377.2
3.3188	7.775	4850.0	-1165.0	377.3
3.325	7.769	4850.0	-1190.0	377.4
3.3313	7.763	4850.0	-1216.0	377.5
3.3375	7.763	4850.0	-1243.0	377.7
3.3438	7.768	4851.0	-1270.0	377.9
3.35	7.774	4853.0	-1299.0	378.2
3.3563	7.78	4849.0	-1329.0	378.1
3.3625	7.786	4848.0	-1359.0	378.1
3.3688	7.792	4852.0	-1390.0	378.9
3.375	7.797	4854.0	-1422.0	379.6
3.3813	7.803	4855.0	-1454.0	379.9
3.3875	7.804	4856.0	-1487.0	380.2
3.3938	7.798	4856.0	-1520.0	380.8
3.4	7.792	4855.0	-1554.0	381.1
3.4062	7.786	4854.0	-1589.0	382.0
3.4125	7.78	4857.0	-1622.0	382.4
3.4188	7.775	4858.0	-1656.0	382.4
3.425	7.769	4859.0	-1689.0	383.1
3.4313	7.763	4859.0	-1723.0	383.4
3.4375	7.761	4859.0	-1756.0	383.7
3.4438	7.764	4860.0	-1788.0	383.8
3.45	7.767	4860.0	-1820.0	383.9
3.4563	7.77	4860.0	-1850.0	383.7
3.4625	7.773	4861.0	-1880.0	383.7
3.4688	7.776	4858.0	-1910.0	383.8
3.475	7.779	4861.0	-1939.0	384.1
3.4813	7.782	4866.0	-1966.0	384.4
3.4875	7.774	4869.0	-1993.0	384.5
3.4938	7.753	4875.0	-2018.0	384.7
3.5	7.731	4879.0	-2043.0	385.0
3.5063	7.71	4884.0	-2066.0	385.4
3.5125	7.689	4888.0	-2089.0	385.9
3.5188	7.668	4892.0	-2111.0	386.0
3.525	7.647	4897.0	-2131.0	385.8
3.5312	7.626	4896.0	-2151.0	385.2
3.5375	7.609	4899.0	-2170.0	385.2
3.5438	7.598	4907.0	-2187.0	385.8
3.55	7.586	4913.0	-2203.0	385.8
3.5563	7.574	4920.0	-2219.0	386.1
3.5625	7.562	4925.0	-2233.0	386.1
3.5688	7.551	4930.0	-2247.0	386.3
3.575	7.539	4936.0	-2260.0	386.9
3.5813	7.527	4942.0	-2272.0	387.3
3.5875	7.527	4949.0	-2284.0	387.9
3.5938	7.542	4955.0	-2294.0	388.0
3.6	7.556	4959.0	-2305.0	388.2
3.6063	7.571	4965.0	-2315.0	388.7
3.6125	7.585	4972.0	-2324.0	389.4
3.6188	7.6	4977.0	-2332.0	389.9
3.625	7.614	4983.0	-2340.0	390.2
3.6313	7.629	4989.0	-2348.0	390.5
3.6375	7.642	4995.0	-2355.0	390.6
3.6438	7.652	5002.0	-2362.0	391.2
3.65	7.663	5010.0	-2368.0	391.9
3.6562	7.673	5017.0	-2375.0	392.5
3.6625	7.684	5024.0	-2382.0	393.2
3.6688	7.694	5034.0	-2388.0	393.9
3.675	7.705	5040.0	-2395.0	394.3
3.6813	7.715	5047.0	-2402.0	395.0
3.6875	7.724	5054.0	-2410.0	396.0
3.6938	7.73	5061.0	-2419.0	396.6
3.7	7.736	5067.0	-2427.0	397.1
3.7063	7.742	5074.0	-2436.0	397.7
3.7125	7.748	5079.0	-2447.0	398.1
3.7188	7.754	5088.0	-2457.0	399.3
3.725	7.761	5096.0	-2468.0	400.3
3.7313	7.767	5101.0	-2480.0	400.6
3.7375	7.769	5107.0	-2493.0	401.2
3.7438	7.767	5112.0	-2506.0	402.0
3.75	7.765	5117.0	-2521.0	402.8
3.7563	7.763	5121.0	-2537.0	403.4
3.7625	7.761	5128.0	-2553.0	404.3
3.7688	7.76	5134.0	-2570.0	405.3
3.775	7.758	5139.0	-2588.0	406.4
3.7812	7.756	5145.0	-2606.0	407.2
3.7875	7.752	5152.0	-2626.0	408.1
3.7938	7.746	5157.0	-2647.0	408.8
3.8	7.739	5161.0	-2668.0	409.5
3.8063	7.733	5165.0	-2690.0	410.1
3.8125	7.727	5168.0	-2713.0	410.7
