2.0063	7.177	5555.0	3236.0	500.7
2.0125	7.178	5549.0	3220.0	500.8
2.0188	7.18	5543.0	3204.0	500.8
2.025	7.181	5537.0	3186.0	500.7
2.0312	7.183	5531.0	3167.0	500.7
2.0375	7.184	5525.0	3146.0	500.7
2.0438	7.184	5519.0	3125.0	500.6
2.05	7.185	5513.0	3101.0	500.6
2.0562	7.186	5506.0	3077.0	500.5
2.0625	7.187	5499.0	3051.0	500.3
2.0688	7.187	5493.0	3023.0	500.1
2.075	7.188	5486.0	2995.0	499.9
2.0813	7.189	5479.0	2965.0	499.6
2.0875	7.189	5471.0	2933.0	499.2
2.0938	7.188	5464.0	2900.0	498.8
2.1	7.188	5457.0	2866.0	498.4
2.1063	7.187	5449.0	2831.0	498.0
2.1125	7.186	5441.0	2794.0	497.5
2.1187	7.186	5433.0	2757.0	496.9
2.125	7.185	5425.0	2718.0	496.3
2.1313	7.184	5416.0	2678.0	495.7
2.1375	7.184	5408.0	2637.0	495.1
2.1438	7.185	5399.0	2596.0	494.3
2.15	7.185	5392.0	2554.0	493.7
2.1562	7.186	5383.0	2511.0	492.9
2.1625	7.186	5375.0	2468.0	492.2
2.1688	7.187	5367.0	2424.0	491.5
2.175	7.187	5358.0	2380.0	490.6
2.1812	7.188	5350.0	2336.0	489.8
2.1875	7.189	5341.0	2293.0	489.0
2.1938	7.189	5332.0	2249.0	488.1
2.2	7.19	5324.0	2207.0	487.2
2.2063	7.191	5316.0	2165.0	486.4
2.2125	7.192	5308.0	2123.0	485.5
2.2188	7.192	5300.0	2083.0	484.6
2.225	7.193	5292.0	2045.0	483.7
2.2313	7.194	5284.0	2007.0	482.8
2.2375	7.194	5276.0	1971.0	481.8
2.2437	7.193	5268.0	1936.0	480.8
2.25	7.192	5259.0	1903.0	479.9
2.2563	7.191	5251.0	1872.0	478.9
2.2625	7.19	5243.0	1842.0	477.9
2.2688	7.189	5236.0	1815.0	477.0
2.275	7.188	5228.0	1790.0	476.0
2.2812	7.186	5222.0	1767.0	475.2
2.2875	7.186	5214.0	1746.0	474.1
2.2938	7.185	5207.0	1727.0	473.2
2.3	7.185	5199.0	1711.0	472.3
2.3062	7.185	5192.0	1696.0	471.3
2.3125	7.185	5184.0	1684.0	470.3
2.3188	7.184	5177.0	1675.0	469.4
2.325	7.184	5170.0	1667.0	468.4
2.3313	7.184	5163.0	1662.0	467.5
2.3375	7.184	5156.0	1658.0	466.6
2.3438	7.185	5148.0	1657.0	465.7
2.35	7.185	5141.0	1658.0	464.7
2.3563	7.186	5134.0	1660.0	463.8
2.3625	7.186	5126.0	1665.0	462.8
2.3687	7.187	5118.0	1671.0	461.7
2.375	7.187	5111.0	1679.0	460.7
2.3813	7.188	5103.0	1688.0	459.7
2.3875	7.188	5095.0	1699.0	458.7
2.3938	7.188	5088.0	1711.0	457.7
2.4	7.188	5080.0	1724.0	456.7
2.4062	7.188	5073.0	1738.0	455.6
2.4125	7.188	5065.0	1753.0	454.5
2.4188	7.188	5057.0	1769.0	453.4
2.425	7.189	5049.0	1785.0	452.2
2.4313	7.189	5041.0	1802.0	451.0
2.4375	7.188	5032.0	1819.0	449.8
2.4438	7.188	5024.0	1837.0	448.5
2.45	7.188	5016.0	1855.0	447.3
2.4563	7.188	5009.0	1872.0	446.1
2.4625	7.187	5001.0	1889.0	444.9
2.4688	7.187	4993.0	1906.0	443.7
2.475	7.187	4986.0	1923.0	442.5
2.4813	7.187	4979.0	1939.0	441.2
2.4875	7.186	4972.0	1954.0	440.0
2.4938	7.186	4965.0	1968.0	438.8
2.5	7.185	4959.0	1982.0	437.6
2.5063	7.185	4952.0	1994.0	436.4
2.5125	7.184	4946.0	2005.0	435.2
2.5188	7.184	4941.0	2014.0	434.0
2.525	7.184	4935.0	2022.0	432.9
2.5312	7.183	4931.0	2028.0	431.8
2.5375	7.183	4926.0	2033.0	430.7
2.5438	7.184	4922.0	2036.0	429.6
2.55	7.185	4919.0	2036.0	428.7
2.5563	7.185	4915.0	2034.0	427.7
2.5625	7.186	4913.0	2030.0	426.8
2.5688	7.187	4910.0	2023.0	425.9
2.575	7.188	4909.0	2014.0	425.1
2.5813	7.189	4908.0	2002.0	424.3
2.5875	7.189	4907.0	1987.0	423.6
2.5938	7.189	4907.0	1970.0	423.0
2.6	7.189	4908.0	1950.0	422.4
2.6063	7.189	4908.0	1927.0	421.7
2.6125	7.189	4909.0	1901.0	421.1
2.6188	7.189	4911.0	1872.0	420.6
2.625	7.189	4912.0	1840.0	420.0
2.6313	7.19	4914.0	1805.0	419.5
2.6375	7.189	4917.0	1767.0	419.1
2.6438	7.189	4920.0	1727.0	418.7
2.65	7.189	4925.0	1683.0	418.3
2.6562	7.189	4929.0	1637.0	418.0
2.6625	7.188	4926.0	1586.0	417.2
2.6688	7.188	4926.0	1534.0	416.6
2.675	7.188	4946.0	1480.0	417.6
2.6813	7.187	4946.0	1423.0	417.0
2.6875	7.187	4946.0	1362.0	416.4
2.6938	7.187	4950.0	1300.0	416.2
2.7	7.187	4953.0	1235.0	415.8
2.7063	7.187	4958.0	1169.0	415.5
2.7125	7.187	4960.0	1100.0	415.0
2.7188	7.187	4965.0	1030.0	414.7
2.725	7.187	4969.0	958.8	414.4
2.7313	7.186	4971.0	885.6	413.8
2.7375	7.186	4976.0	811.6	413.5
2.7438	7.187	4978.0	736.4	413.0
2.75	7.187	4980.0	660.3	412.4
2.7563	7.187	4982.0	583.5	411.8
2.7625	7.187	4984.0	506.3	411.2
2.7688	7.187	4985.0	428.7	410.5
2.775	7.188	4985.0	351.0	409.7
2.7812	7.188	4985.0	273.4	408.9
2.7875	7.188	4985.0	196.1	408.1
2.7938	7.19	4985.0	119.2	407.2
2.8	7.191	4984.0	42.99	406.3
2.8063	7.192	4983.0	-32.54	405.3
2.8125	7.194	4981.0	-107.1	404.3
2.8188	7.195	4978.0	-180.6	403.3
2.825	7.196	4976.0	-252.8	402.2
2.8313	7.197	4973.0	-323.7	401.1
2.8375	7.198	4969.0	-393.1	399.9
2.8438	7.198	4964.0	-460.9	398.7
2.85	7.198	4959.0	-526.9	397.4
2.8563	7.198	4954.0	-590.8	396.3
2.8625	7.198	4949.0	-652.8	395.0
2.8688	7.198	4943.0	-712.6	393.7
2.875	7.198	4937.0	-770.2	392.4
2.8813	7.198	4930.0	-825.4	391.1
2.8875	7.198	4924.0	-878.2	389.8
2.8938	7.199	4917.0	-928.5	388.5
2.9	7.2	4910.0	-976.2	387.2
2.9062	7.201	4902.0	-1021.0	386.0
2.9125	7.202	4895.0	-1064.0	384.8
2.9188	7.203	4887.0	-1103.0	383.6
2.925	7.204	4879.0	-1140.0	382.4
2.9313	7.205	4871.0	-1174.0	381.2
2.9375	7.205	4863.0	-1205.0	380.2
2.9438	7.204	4855.0	-1233.0	379.1
2.95	7.203	4847.0	-1259.0	377.9
2.9563	7.202	4839.0	-1282.0	376.8
2.9625	7.2	4831.0	-1302.0	375.8
2.9688	7.199	4823.0	-1319.0	374.7
2.975	7.198	4815.0	-1334.0	373.8
2.9813	7.197	4807.0	-1346.0	372.9
2.9875	7.196	4800.0	-1355.0	371.9
2.9938	7.194	4792.0	-1361.0	371.1
3.0	7.193	4785.0	-1366.0	370.4
3.0063	7.191	4777.0	-1367.0	369.6
3.0125	7.19	4770.0	-1367.0	368.9
3.0188	7.188	4763.0	-1364.0	368.2
3.025	7.187	4756.0	-1359.0	367.5
3.0312	7.185	4749.0	-1352.0	366.8
3.0375	7.184	4742.0	-1344.0	366.2
3.0438	7.182	4736.0	-1333.0	365.6
3.05	7.18	4730.0	-1321.0	365.0
3.0563	7.178	4724.0	-1308.0	364.5
3.0625	7.176	4718.0	-1293.0	364.0
3.0688	7.174	4712.0	-1278.0	363.5
3.075	7.172	4706.0	-1261.0	363.0
3.0813	7.17	4701.0	-1243.0	362.5
3.0875	7.168	4695.0	-1225.0	362.0
3.0938	7.169	4690.0	-1207.0	361.5
3.1	7.169	4685.0	-1188.0	361.1
3.1063	7.169	4681.0	-1168.0	360.6
3.1125	7.169	4677.0	-1149.0	360.2
3.1188	7.169	4673.0	-1130.0	359.8
3.125	7.169	4669.0	-1111.0	359.4
3.1313	7.169	4666.0	-1092.0	359.1
3.1375	7.169	4662.0	-1074.0	358.7
3.1438	7.17	4659.0	-1057.0	358.3
3.15	7.17	4657.0	-1040.0	358.0
3.1562	7.17	4654.0	-1025.0	357.6
3.1625	7.17	4652.0	-1010.0	357.3
3.1688	7.171	4649.0	-997.1	356.9
3.175	7.171	4648.0	-984.9	356.5
3.1813	7.171	4647.0	-974.0	356.3
3.1875	7.172	4646.0	-964.5	356.0
3.1938	7.172	4646.0	-956.4	355.8
3.2	7.173	4646.0	-949.9	355.7
3.2063	7.174	4646.0	-944.9	355.5
3.2125	7.174	4647.0	-941.5	355.4
3.2188	7.175	4649.0	-939.8	355.4
3.225	7.175	4649.0	-939.8	355.3
3.2313	7.176	4651.0	-941.5	355.3
3.2375	7.176	4653.0	-944.9	355.3
3.2438	7.176	4655.0	-950.0	355.3
3.25	7.176	4658.0	-956.8	355.4
3.2563	7.176	4661.0	-965.3	355.5
3.2625	7.175	4664.0	-975.4	355.7
3.2688	7.175	4668.0	-987.1	355.8
3.275	7.175	4672.0	-1001.0	356.0
3.2812	7.175	4676.0	-1015.0	356.2
3.2875	7.174	4680.0	-1032.0	356.5
3.2938	7.172	4684.0	-1050.0	356.8
3.3	7.17	4688.0	-1069.0	357.0
3.3063	7.168	4693.0	-1090.0	357.3
3.3125	7.166	4698.0	-1112.0	357.8
3.3188	7.164	4703.0	-1135.0	358.2
3.325	7.163	4708.0	-1160.0	358.6
3.3313	7.161	4713.0	-1185.0	359.0
3.3375	7.159	4719.0	-1212.0	359.5
3.3438	7.158	4724.0	-1239.0	359.9
3.35	7.157	4729.0	-1268.0	360.5
3.3563	7.156	4734.0	-1297.0	361.0
3.3625	7.154	4739.0	-1327.0	361.5
3.3688	7.153	4744.0	-1358.0	362.1
3.375	7.152	4749.0	-1389.0	362.6
3.3813	7.151	4754.0	-1421.0	363.1
3.3875	7.15	4758.0	-1453.0	363.6
3.3938	7.149	4762.0	-1485.0	364.0
3.4	7.149	4767.0	-1518.0	364.5
3.4062	7.148	4771.0	-1550.0	365.0
3.4125	7.147	4774.0	-1583.0	365.3
3.4188	7.147	4777.0	-1616.0	365.7
3.425	7.146	4780.0	-1648.0	366.1
3.4313	7.146	4783.0	-1681.0	366.4
3.4375	7.146	4786.0	-1713.0	366.7
3.4438	7.146	4788.0	-1744.0	367.0
3.45	7.146	4791.0	-1775.0	367.2
3.4563	7.147	4793.0	-1806.0	367.4
3.4625	7.147	4795.0	-1836.0	367.7
3.4688	7.148	4797.0	-1865.0	367.8
3.475	7.148	4798.0	-1893.0	368.0
3.4813	7.149	4799.0	-1921.0	368.2
3.4875	7.149	4800.0	-1948.0	368.2
3.4938	7.15	4801.0	-1974.0	368.3
3.5	7.15	4802.0	-1999.0	368.4
3.5063	7.15	4802.0	-2023.0	368.5
3.5125	7.15	4802.0	-2047.0	368.5
3.5188	7.151	4804.0	-2069.0	368.6
3.525	7.151	4803.0	-2090.0	368.6
3.5312	7.151	4803.0	-2110.0	368.7
3.5375	7.152	4803.0	-2130.0	368.7
3.5438	7.153	4803.0	-2148.0	368.7
3.55	7.153	4802.0	-2165.0	368.7
3.5563	7.154	4802.0	-2182.0	368.8
3.5625	7.155	4802.0	-2197.0	368.8
3.5688	7.155	4801.0	-2212.0	368.9
3.575	7.156	4801.0	-2226.0	369.0
3.5813	7.157	4801.0	-2239.0	369.1
3.5875	7.158	4800.0	-2251.0	369.2
3.5938	7.158	4800.0	-2262.0	369.3
3.6	7.158	4800.0	-2273.0	369.5
3.6063	7.159	4800.0	-2283.0	369.8
3.6125	7.159	4801.0	-2293.0	370.0
3.6188	7.16	4801.0	-2302.0	370.3
3.625	7.16	4802.0	-2311.0	370.6
3.6313	7.161	4802.0	-2319.0	371.0
3.6375	7.161	4803.0	-2327.0	371.5
3.6438	7.161	4804.0	-2335.0	371.9
3.65	7.161	4806.0	-2343.0	372.4
3.6562	7.161	4807.0	-2351.0	372.9
3.6625	7.161	4808.0	-2359.0	373.5
3.6688	7.16	4810.0	-2368.0	374.1
3.675	7.16	4811.0	-2376.0	374.8
3.6813	7.16	4813.0	-2385.0	375.4
3.6875	7.16	4815.0	-2394.0	376.1
3.6938	7.159	4817.0	-2403.0	376.9
3.7	7.159	4819.0	-2413.0	377.6
3.7063	7.158	4821.0	-2424.0	378.4
3.7125	7.158	4824.0	-2435.0	379.2
3.7188	7.157	4826.0	-2447.0	380.0
3.725	7.157	4828.0	-2459.0	380.8
3.7313	7.157	4830.0	-2473.0	381.7
3.7375	7.157	4833.0	-2487.0	382.6
3.7438	7.158	4835.0	-2501.0	383.4
3.75	7.158	4838.0	-2517.0	384.3
3.7563	7.159	4841.0	-2533.0	385.1
3.7625	7.16	4843.0	-2551.0	386.0
3.7688	7.161	4846.0	-2569.0	386.9
3.775	7.162	4849.0	-2588.0	387.8
3.7812	7.163	4851.0	-2608.0	388.5
3.7875	7.164	4853.0	-2629.0	389.4
3.7938	7.165	4856.0	-2650.0	390.3
3.8	7.166	4858.0	-2673.0	391.2
3.8063	7.167	4861.0	-2696.0	392.0
3.8125	7.168	4863.0	-2720.0	392.9
