0.45	10.88	9707.0	2981.0	705.3
0.4563	10.88	9755.0	2959.0	707.7
0.4625	10.88	9808.0	2942.0	711.1
0.4688	10.9	9871.0	2928.0	713.8
0.475	10.92	9911.0	2917.0	714.7
0.4813	10.95	9949.0	2910.0	716.0
0.4875	10.97	9988.0	2908.0	717.3
0.4938	11.0	10010.0	2908.0	717.9
0.5	11.02	10030.0	2912.0	719.6
0.5062	11.05	10050.0	2922.0	721.3
0.5125	11.07	10070.0	2937.0	723.4
0.5188	11.08	10080.0	2956.0	724.6
0.525	11.09	10100.0	2980.0	725.2
0.5312	11.09	10120.0	3009.0	726.1
0.5375	11.09	10140.0	3043.0	727.6
0.5438	11.09	10160.0	3079.0	729.4
0.55	11.1	10170.0	3118.0	731.3
0.5563	11.1	10180.0	3161.0	732.8
0.5625	11.1	10190.0	3207.0	734.1
0.5687	11.1	10200.0	3254.0	734.4
0.575	11.09	10200.0	3303.0	734.5
0.5813	11.08	10210.0	3354.0	736.9
0.5875	11.07	10220.0	3409.0	740.4
0.5938	11.06	10230.0	3464.0	742.8
0.6	11.06	10240.0	3522.0	743.8
0.6063	11.05	10250.0	3580.0	746.1
0.6125	11.04	10260.0	3639.0	748.8
0.6188	10.99	10290.0	3701.0	752.5
0.625	10.92	10320.0	3766.0	756.3
0.6313	10.85	10340.0	3829.0	757.2
0.6375	10.78	10340.0	3892.0	756.6
0.6438	10.71	10370.0	3957.0	758.9
0.65	10.64	10390.0	4020.0	763.4
0.6562	10.57	10400.0	4084.0	765.5
0.6625	10.5	10420.0	4150.0	766.9
0.6688	10.46	10430.0	4214.0	767.7
0.675	10.44	10430.0	4277.0	767.8
0.6813	10.42	10460.0	4343.0	770.6
0.6875	10.4	10500.0	4409.0	773.6
0.6938	10.38	10530.0	4473.0	776.6
0.7	10.36	10570.0	4539.0	779.3
0.7063	10.34	10600.0	4604.0	780.8
0.7125	10.32	10640.0	4669.0	782.6
0.7188	10.33	10680.0	4735.0	785.6
0.725	10.36	10730.0	4800.0	788.1
0.7313	10.39	10760.0	4862.0	788.8
0.7375	10.42	10790.0	4924.0	789.9
0.7438	10.45	10830.0	4985.0	790.8
0.75	10.48	10850.0	5044.0	792.8
0.7563	10.51	10880.0	5103.0	793.9
0.7625	10.54	10900.0	5160.0	793.7
0.7688	10.56	10920.0	5215.0	793.9
0.775	10.56	10940.0	5268.0	794.4
0.7812	10.57	10970.0	5320.0	795.0
0.7875	10.58	10990.0	5370.0	795.9
0.7938	10.58	11010.0	5417.0	797.3
0.8	10.59	11040.0	5461.0	797.8
0.8063	10.59	11060.0	5502.0	797.9
0.8125	10.6	11090.0	5540.0	798.6
0.8188	10.59	11110.0	5574.0	799.2
0.825	10.58	11130.0	5604.0	799.8
0.8313	10.56	11150.0	5629.0	800.5
0.8375	10.54	11160.0	5649.0	800.6
0.8438	10.53	11170.0	5663.0	800.8
0.85	10.51	11180.0	5673.0	800.6
0.8563	10.5	11190.0	5681.0	799.0
0.8625	10.48	11190.0	5679.0	798.1
0.8688	10.46	11180.0	5670.0	797.6
0.875	10.44	11180.0	5658.0	798.6
0.8813	10.42	11200.0	5644.0	799.9
0.8875	10.4	11200.0	5623.0	800.4
0.8938	10.39	11210.0	5597.0	800.9
0.9	10.37	11220.0	5567.0	801.5
0.9062	10.35	11230.0	5529.0	805.0
0.9125	10.33	11230.0	5487.0	808.4
0.9188	10.34	11240.0	5443.0	809.5
0.925	10.38	11240.0	5393.0	809.6
0.9313	10.41	11230.0	5337.0	809.8
0.9375	10.44	11220.0	5278.0	810.6
0.9438	10.48	11210.0	5216.0	811.9
0.95	10.51	11200.0	5149.0	814.7
0.9563	10.54	11190.0	5081.0	815.9
0.9625	10.58	11170.0	5013.0	814.5
0.9688	10.6	11170.0	4943.0	814.7
0.975	10.61	11150.0	4871.0	815.7
0.9813	10.63	11140.0	4799.0	816.4
0.9875	10.64	11130.0	4725.0	817.6
0.9938	10.66	11120.0	4652.0	819.0
1.0	10.67	11110.0	4580.0	820.2
1.0063	10.68	11100.0	4510.0	821.0
1.0125	10.7	11080.0	4438.0	822.4
1.0188	10.71	11070.0	4368.0	824.5
1.025	10.73	11070.0	4301.0	827.1
1.0312	10.74	11060.0	4236.0	829.5
1.0375	10.75	11060.0	4173.0	831.8
1.0437	10.77	11050.0	4112.0	834.1
1.05	10.78	11040.0	4054.0	836.7
1.0563	10.8	11050.0	4000.0	839.8
1.0625	10.81	11050.0	3949.0	842.7
1.0688	10.82	11050.0	3899.0	844.7
1.075	10.82	11030.0	3850.0	846.1
1.0813	10.82	11020.0	3805.0	847.7
1.0875	10.82	11010.0	3762.0	849.5
1.0938	10.82	11000.0	3723.0	851.3
1.1	10.82	10990.0	3687.0	853.4
1.1062	10.82	10970.0	3650.0	854.3
1.1125	10.81	10960.0	3619.0	854.7
1.1188	10.81	10960.0	3594.0	857.6
1.125	10.8	10970.0	3572.0	861.5
1.1313	10.79	10960.0	3552.0	864.0
1.1375	10.78	10960.0	3535.0	867.1
1.1438	10.77	10970.0	3521.0	871.2
1.15	10.76	10960.0	3509.0	873.3
1.1562	10.76	10940.0	3499.0	875.1
1.1625	10.75	10940.0	3495.0	878.0
1.1687	10.74	10960.0	3499.0	883.3
1.175	10.74	10970.0	3503.0	887.6
1.1813	10.74	10970.0	3510.0	890.1
1.1875	10.74	10970.0	3521.0	893.9
1.1938	10.73	10970.0	3538.0	897.9
1.2	10.73	10980.0	3560.0	900.6
1.2063	10.73	10980.0	3582.0	903.5
1.2125	10.73	10980.0	3607.0	906.7
1.2188	10.73	10980.0	3635.0	909.2
1.225	10.72	10970.0	3669.0	911.0
1.2313	10.72	10970.0	3706.0	912.7
1.2375	10.72	10970.0	3747.0	916.0
1.2438	10.72	10980.0	3792.0	919.2
1.25	10.71	10980.0	3839.0	921.6
1.2563	10.71	10980.0	3889.0	924.9
1.2625	10.71	10970.0	3940.0	927.8
1.2688	10.72	10970.0	3997.0	929.9
1.275	10.74	10970.0	4055.0	932.2
1.2812	10.77	10960.0	4114.0	935.1
1.2875	10.79	10960.0	4178.0	938.6
1.2938	10.82	10960.0	4244.0	941.2
1.3	10.84	10970.0	4313.0	944.2
1.3063	10.86	10960.0	4379.0	946.3
1.3125	10.89	10930.0	4443.0	946.1
1.3188	10.9	10910.0	4508.0	947.1
1.325	10.9	10900.0	4574.0	948.4
1.3313	10.9	10870.0	4638.0	948.9
1.3375	10.9	10860.0	4705.0	951.2
1.3438	10.9	10850.0	4770.0	953.7
1.35	10.9	10840.0	4833.0	954.3
1.3563	10.9	10840.0	4898.0	956.6
1.3625	10.9	10840.0	4961.0	960.0
1.3688	10.89	10860.0	5023.0	963.0
1.375	10.87	10860.0	5080.0	964.5
1.3813	10.85	10840.0	5132.0	965.9
1.3875	10.83	10830.0	5178.0	967.4
1.3938	10.81	10820.0	5224.0	967.7
1.4	10.79	10810.0	5266.0	967.4
1.4062	10.77	10790.0	5299.0	968.2
1.4125	10.75	10770.0	5329.0	968.8
1.4188	10.71	10760.0	5358.0	968.9
1.425	10.67	10750.0	5381.0	969.8
1.4313	10.63	10750.0	5404.0	972.0
1.4375	10.58	10750.0	5423.0	973.0
1.4438	10.54	10750.0	5436.0	973.0
1.45	10.5	10760.0	5449.0	975.2
1.4563	10.46	10770.0	5460.0	978.2
1.4625	10.42	10780.0	5464.0	981.3
1.4688	10.41	10790.0	5465.0	982.7
1.475	10.42	10790.0	5464.0	983.8
1.4813	10.44	10810.0	5459.0	986.7
1.4875	10.45	10810.0	5450.0	989.2
1.4938	10.47	10820.0	5439.0	991.0
1.5	10.48	10840.0	5426.0	995.4
1.5063	10.49	10840.0	5407.0	999.1
1.5125	10.51	10860.0	5390.0	999.3
1.5188	10.52	10870.0	5368.0	999.0
1.525	10.53	10860.0	5340.0	1002.0
1.5312	10.54	10860.0	5312.0	1007.0
1.5375	10.55	10890.0	5288.0	1004.0
1.5438	10.57	10870.0	5256.0	999.7
1.55	10.58	10860.0	5221.0	1001.0
1.5563	10.59	10880.0	5188.0	999.8
1.5625	10.6	10890.0	5156.0	1000.0
1.5688	10.61	10910.0	5123.0	1004.0
1.575	10.63	10930.0	5087.0	1005.0
1.5813	10.64	10940.0	5050.0	1005.0
1.5875	10.66	10960.0	5015.0	1009.0
1.5938	10.67	10980.0	4978.0	1014.0
1.6	10.68	11000.0	4939.0	1016.0
1.6063	10.7	11020.0	4899.0	1018.0
1.6125	10.71	11040.0	4858.0	1021.0
1.6188	10.72	11060.0	4817.0	1023.0
1.625	10.72	11080.0	4775.0	1026.0
1.6313	10.72	11100.0	4732.0	1029.0
1.6375	10.73	11120.0	4688.0	1032.0
1.6438	10.73	11140.0	4644.0	1032.0
1.65	10.73	11160.0	4601.0	1034.0
1.6562	10.73	11180.0	4557.0	1038.0
1.6625	10.74	11200.0	4514.0	1041.0
1.6688	10.73	11220.0	4470.0	1040.0
1.675	10.72	11230.0	4429.0	1040.0
1.6813	10.72	11260.0	4391.0	1044.0
1.6875	10.71	11280.0	4354.0	1047.0
1.6938	10.7	11300.0	4316.0	1045.0
1.7	10.69	11310.0	4282.0	1045.0
1.7063	10.68	11320.0	4249.0	1045.0
1.7125	10.68	11330.0	4215.0	1045.0
1.7188	10.67	11330.0	4184.0	1046.0
1.725	10.67	11340.0	4159.0	1046.0
1.7313	10.66	11350.0	4135.0	1045.0
1.7375	10.66	11350.0	4110.0	1045.0
1.7438	10.66	11350.0	4089.0	1048.0
1.75	10.65	11350.0	4070.0	1048.0
1.7563	10.65	11360.0	4051.0	1047.0
1.7625	10.64	11360.0	4036.0	1048.0
1.7688	10.65	11350.0	4027.0	1049.0
1.775	10.65	11340.0	4017.0	1048.0
1.7812	10.66	11340.0	4004.0	1047.0
1.7875	10.66	11340.0	3995.0	1049.0
1.7938	10.67	11330.0	3994.0	1049.0
1.8	10.68	11320.0	3992.0	1047.0
1.8063	10.68	11330.0	3988.0	1047.0
1.8125	10.69	11330.0	3988.0	1046.0
1.8188	10.71	11320.0	3989.0	1045.0
1.825	10.75	11320.0	3984.0	1044.0
1.8313	10.79	11320.0	3979.0	1046.0
1.8375	10.83	11310.0	3979.0	1044.0
1.8438	10.86	11310.0	3979.0	1043.0
1.85	10.9	11310.0	3971.0	1044.0
1.8563	10.94	11290.0	3962.0	1045.0
1.8625	10.98	11280.0	3958.0	1044.0
1.8688	10.99	11290.0	3956.0	1045.0
1.875	10.98	11280.0	3950.0	1045.0
1.8813	10.97	11270.0	3944.0	1045.0
1.8875	10.97	11250.0	3941.0	1043.0
1.8938	10.96	11240.0	3933.0	1043.0
1.9	10.95	11230.0	3926.0	1045.0
1.9062	10.95	11220.0	3919.0	1045.0
1.9125	10.94	11190.0	3907.0	1041.0
1.9188	10.95	11180.0	3895.0	1040.0
1.925	10.96	11170.0	3883.0	1040.0
1.9313	10.97	11170.0	3867.0	1040.0
1.9375	10.98	11180.0	3851.0	1040.0
1.9438	11.0	11170.0	3833.0	1038.0
1.95	11.01	11170.0	3809.0	1036.0
1.9563	11.02	11180.0	3786.0	1037.0
1.9625	11.03	11180.0	3760.0	1038.0
1.9688	11.02	11170.0	3726.0	1036.0
1.975	11.0	11170.0	3691.0	1036.0
1.9813	10.98	11170.0	3652.0	1036.0
1.9875	10.95	11170.0	3611.0	1037.0
1.9938	10.93	11170.0	3569.0	1039.0
2.0	10.91	11170.0	3520.0	1040.0
2.0063	10.89	11170.0	3470.0	1039.0
2.0125	10.86	11170.0	3421.0	1039.0
2.0188	10.86	11160.0	3367.0	1038.0
2.025	10.87	11160.0	3313.0	1037.0
2.0312	10.88	11160.0	3261.0	1036.0
2.0375	10.89	11170.0	3208.0	1036.0
2.0438	10.91	11170.0	3152.0	1034.0
2.05	10.92	11160.0	3095.0	1034.0
2.0562	10.93	11170.0	3040.0	1035.0
2.0625	10.94	11170.0	2983.0	1035.0
2.0688	10.97	11170.0	2925.0	1036.0
2.075	11.02	11170.0	2866.0	1037.0
2.0813	11.06	11160.0	2804.0	1036.0
2.0875	11.1	11160.0	2742.0	1036.0
2.0938	11.15	11160.0	2680.0	1037.0
2.1	11.19	11160.0	2617.0	1038.0
2.1063	11.23	11160.0	2555.0	1038.0
2.1125	11.28	11160.0	2491.0	1037.0
2.1187	11.31	11160.0	2426.0	1035.0
2.125	11.33	11150.0	2361.0	1034.0
2.1313	11.36	11140.0	2293.0	1033.0
2.1375	11.38	11140.0	2224.0	1032.0
2.1438	11.4	11130.0	2154.0	1030.0
2.15	11.43	11120.0	2085.0	1029.0
2.1562	11.45	11110.0	2014.0	1027.0
2.1625	11.47	11100.0	1945.0	1026.0
2.1688	11.47	11100.0	1879.0	1025.0
2.175	11.45	11090.0	1814.0	1022.0
2.1812	11.42	11060.0	1749.0	1018.0
2.1875	11.4	11030.0	1685.0	1016.0
2.1938	11.38	11010.0	1626.0	1014.0
2.2	11.36	10990.0	1573.0	1013.0
2.2063	11.34	10960.0	1519.0	1012.0
2.2125	11.32	10940.0	1474.0	1007.0
2.2188	11.31	10900.0	1434.0	1005.0
2.225	11.3	10880.0	1385.0	1005.0
2.2313	11.3	10860.0	1337.0	1005.0
2.2375	11.3	10830.0	1298.0	1003.0
2.2437	11.29	10810.0	1259.0	1001.0
2.25	11.29	10770.0	1225.0	998.8
2.2563	11.28	10740.0	1194.0	996.8
2.2625	11.28	10710.0	1166.0	993.6
2.2688	11.27	10690.0	1136.0	993.3
2.275	11.25	10670.0	1112.0	994.4
2.2812	11.24	10640.0	1099.0	987.6
2.2875	11.23	10600.0	1092.0	984.1
2.2938	11.21	10560.0	1080.0	982.2
2.3	11.2	10530.0	1071.0	978.3
2.3062	11.18	10490.0	1066.0	976.1
2.3125	11.17	10470.0	1064.0	974.4
2.3188	11.18	10440.0	1066.0	970.4
2.325	11.21	10390.0	1072.0	964.3
2.3313	11.25	10360.0	1078.0	962.3
2.3375	11.28	10330.0	1078.0	963.1
2.3438	11.31	10310.0	1084.0	962.3
2.35	11.34	10280.0	1096.0	960.9
2.3563	11.38	10260.0	1108.0	959.2
2.3625	11.41	10230.0	1123.0	957.5
2.3687	11.44	10190.0	1140.0	955.6
2.375	11.46	10170.0	1159.0	954.0
2.3813	11.49	10160.0	1185.0	952.6
2.3875	11.51	10150.0	1212.0	950.2
2.3938	11.54	10130.0	1240.0	949.3
2.4	11.57	10100.0	1267.0	948.3
2.4062	11.59	10080.0	1295.0	945.2
2.4125	11.62	10070.0	1324.0	943.1
2.4188	11.62	10060.0	1356.0	941.6
2.425	11.61	10050.0	1386.0	940.1
2.4313	11.6	10030.0	1411.0	939.0
2.4375	11.59	10010.0	1431.0	939.9
2.4438	11.59	9995.0	1467.0	933.6
2.45	11.58	9984.0	1502.0	928.3
2.4563	11.57	9975.0	1527.0	927.8
2.4625	11.56	9965.0	1552.0	925.2
2.4688	11.56	9949.0	1574.0	921.9
2.475	11.57	9938.0	1595.0	919.2
2.4813	11.58	9931.0	1614.0	916.0
2.4875	11.59	9923.0	1630.0	912.6
2.4938	11.6	9914.0	1641.0	911.0
2.5	11.61	9911.0	1645.0	910.1
2.5063	11.62	9907.0	1647.0	907.6
2.5125	11.64	9903.0	1650.0	905.1
2.5188	11.65	9906.0	1649.0	904.0
2.525	11.66	9903.0	1644.0	902.0
2.5312	11.68	9902.0	1636.0	900.4
2.5375	11.7	9907.0	1628.0	900.3
2.5438	11.71	9909.0	1616.0	901.0
2.55	11.73	9901.0	1605.0	897.3
2.5563	11.74	9893.0	1593.0	893.8
2.5625	11.76	9897.0	1577.0	892.9
2.5688	11.78	9907.0	1558.0	891.1
2.575	11.8	9921.0	1536.0	888.5
2.5813	11.82	9926.0	1514.0	886.8
2.5875	11.84	9927.0	1488.0	885.6
2.5938	11.86	9923.0	1457.0	882.4
2.6	11.88	9911.0	1420.0	879.0
2.6063	11.9	9933.0	1380.0	881.3
2.6125	11.92	9959.0	1339.0	883.6
2.6188	11.91	9955.0	1292.0	885.2
2.625	11.89	9952.0	1236.0	881.0
2.6313	11.86	9953.0	1182.0	877.0
2.6375	11.83	9950.0	1124.0	875.8
2.6438	11.81	9958.0	1062.0	875.3
2.65	11.78	9973.0	996.0	876.8
2.6562	11.75	9975.0	931.9	873.7
2.6625	11.72	9964.0	865.3	870.2
2.6688	11.7	9950.0	793.6	868.2
2.675	11.69	9931.0	720.8	864.8
2.6813	11.67	9932.0	647.3	863.2
2.6875	11.66	9940.0	573.3	862.7
2.6938	11.64	9956.0	499.0	863.0
2.7	11.62	9972.0	424.0	865.5
2.7063	11.61	9943.0	339.5	861.2
2.7125	11.59	9931.0	235.5	855.3
2.7188	11.59	9983.0	157.4	862.3
2.725	11.59	9970.0	68.3	852.9
2.7313	11.59	9954.0	-14.62	846.7
2.7375	11.59	9968.0	-104.6	848.5
2.7438	11.59	9945.0	-194.8	842.7
2.75	11.59	9933.0	-279.7	839.8
2.7563	11.59	9959.0	-361.6	841.4
2.7625	11.59	9980.0	-443.8	841.9
2.7688	11.58	9975.0	-527.2	840.0
2.775	11.56	9975.0	-609.3	838.4
2.7812	11.55	9981.0	-689.8	836.4
2.7875	11.53	9982.0	-770.0	834.0
2.7938	11.51	9982.0	-848.0	832.8
2.8	11.5	9984.0	-924.8	831.8
2.8063	11.48	9981.0	-1001.0	829.7
2.8125	11.46	9980.0	-1076.0	828.0
2.8188	11.45	9978.0	-1149.0	826.7
2.825	11.43	9967.0	-1219.0	825.9
2.8313	11.42	9958.0	-1288.0	824.6
2.8375	11.4	9957.0	-1354.0	820.6
2.8438	11.39	9960.0	-1415.0	816.6
2.85	11.37	9957.0	-1475.0	813.9
2.8563	11.36	9952.0	-1531.0	810.7
2.8625	11.34	9942.0	-1585.0	807.0
2.8688	11.33	9939.0	-1634.0	804.0
2.875	11.31	9944.0	-1680.0	801.1
2.8813	11.29	9946.0	-1722.0	798.7
2.8875	11.27	9944.0	-1760.0	795.5
2.8938	11.26	9936.0	-1796.0	791.4
2.9	11.24	9931.0	-1830.0	788.7
2.9062	11.22	9935.0	-1861.0	785.7
2.9125	11.2	9933.0	-1889.0	782.2
2.9188	11.16	9928.0	-1917.0	780.3
2.925	11.11	9925.0	-1941.0	778.7
2.9313	11.07	9929.0	-1962.0	777.3
2.9375	11.02	9932.0	-1981.0	776.1
2.9438	10.97	9928.0	-1999.0	774.6
2.95	10.92	9923.0	-2014.0	774.5
2.9563	10.87	9919.0	-2027.0	774.1
2.9625	10.82	9916.0	-2038.0	772.5
2.9688	10.82	9914.0	-2045.0	769.3
2.975	10.86	9903.0	-2051.0	764.1
2.9813	10.89	9887.0	-2055.0	759.9
2.9875	10.93	9879.0	-2056.0	757.2
2.9938	10.96	9868.0	-2056.0	755.2
3.0	11.0	9860.0	-2052.0	753.4
3.0063	11.03	9851.0	-2046.0	750.9
3.0125	11.07	9833.0	-2038.0	747.7
3.0188	11.11	9823.0	-2027.0	744.8
3.025	11.16	9817.0	-2013.0	742.0
3.0312	11.2	9806.0	-1997.0	738.5
3.0375	11.25	9794.0	-1980.0	734.4
3.0438	11.29	9784.0	-1960.0	731.7
3.05	11.34	9779.0	-1938.0	729.2
3.0563	11.38	9777.0	-1916.0	727.6
3.0625	11.43	9773.0	-1894.0	728.3
3.0688	11.49	9763.0	-1872.0	726.8
3.075	11.56	9755.0	-1849.0	724.7
3.0813	11.62	9749.0	-1826.0	723.2
3.0875	11.69	9739.0	-1805.0	722.1
3.0938	11.76	9731.0	-1784.0	721.9
3.1	11.83	9720.0	-1765.0	720.7
3.1063	11.89	9707.0	-1745.0	719.2
3.1125	11.96	9698.0	-1728.0	718.8
3.1188	11.99	9693.0	-1712.0	718.3
3.125	11.99	9684.0	-1695.0	717.1
3.1313	12.0	9670.0	-1682.0	715.3
3.1375	12.0	9657.0	-1670.0	714.0
3.1438	12.01	9644.0	-1658.0	711.7
3.15	12.01	9629.0	-1648.0	708.8
3.1562	12.02	9618.0	-1641.0	707.9
3.1625	12.02	9603.0	-1635.0	706.8
3.1688	12.02	9587.0	-1631.0	705.1
3.175	12.02	9571.0	-1628.0	703.5
3.1813	12.01	9557.0	-1626.0	701.8
3.1875	12.0	9546.0	-1624.0	700.3
3.1938	12.0	9531.0	-1625.0	698.0
3.2	11.99	9516.0	-1628.0	696.1
3.2063	11.98	9505.0	-1632.0	695.5
3.2125	11.98	9490.0	-1638.0	693.9
3.2188	11.96	9479.0	-1645.0	693.0
3.225	11.94	9470.0	-1655.0	692.9
3.2313	11.92	9459.0	-1666.0	692.0
3.2375	11.9	9449.0	-1678.0	691.5
3.2438	11.88	9444.0	-1695.0	694.0
3.25	11.86	9432.0	-1713.0	695.1
3.2563	11.83	9415.0	-1729.0	692.1
3.2625	11.81	9404.0	-1747.0	692.0
3.2688	11.8	9397.0	-1767.0	692.9
3.275	11.8	9383.0	-1786.0	691.5
3.2812	11.8	9362.0	-1808.0	690.0
3.2875	11.8	9342.0	-1832.0	689.5
3.2938	11.8	9321.0	-1855.0	687.8
3.3	11.8	9298.0	-1878.0	685.9
3.3063	11.8	9281.0	-1903.0	685.5
3.3125	11.8	9268.0	-1927.0	685.2
3.3188	11.83	9251.0	-1952.0	684.8
3.325	11.87	9229.0	-1976.0	683.4
3.3313	11.92	9213.0	-2001.0	683.0
3.3375	11.97	9206.0	-2025.0	683.6
3.3438	12.01	9192.0	-2046.0	680.4
3.35	12.06	9182.0	-2069.0	679.9
3.3563	12.1	9181.0	-2096.0	683.3
3.3625	12.15	9171.0	-2120.0	683.5
3.3688	12.15	9161.0	-2145.0	684.1
3.375	12.12	9153.0	-2171.0	685.5
3.3813	12.1	9146.0	-2195.0	686.3
3.3875	12.07	9141.0	-2220.0	687.8
3.3938	12.04	9134.0	-2245.0	689.0
3.4	12.01	9128.0	-2268.0	689.5
3.4062	11.99	9123.0	-2289.0	689.5
3.4125	11.96	9109.0	-2313.0	689.7
3.4188	11.94	9104.0	-2334.0	690.2
3.425	11.92	9102.0	-2354.0	690.3
3.4313	11.91	9099.0	-2373.0	690.4
3.4375	11.89	9088.0	-2392.0	690.0
3.4438	11.88	9084.0	-2411.0	691.3
3.45	11.86	9085.0	-2428.0	692.7
3.4563	11.85	9082.0	-2441.0	692.2
3.4625	11.83	9080.0	-2455.0	692.1
3.4688	11.84	9080.0	-2468.0	692.8
3.475	11.86	9080.0	-2480.0	693.0
3.4813	11.88	9077.0	-2490.0	692.5
3.4875	11.9	9076.0	-2501.0	693.4
3.4938	11.93	9083.0	-2508.0	694.2
3.5	11.95	9089.0	-2515.0	695.0
3.5063	11.97	9084.0	-2523.0	694.0
3.5125	11.99	9086.0	-2529.0	694.6
3.5188	11.98	9089.0	-2535.0	695.5
3.525	11.95	9089.0	-2541.0	696.2
3.5312	11.92	9099.0	-2543.0	697.6
3.5375	11.89	9103.0	-2545.0	698.1
3.5438	11.86	9097.0	-2547.0	697.8
3.55	11.83	9094.0	-2548.0	697.6
3.5563	11.8	9091.0	-2548.0	698.0
3.5625	11.77	9083.0	-2547.0	697.4
3.5688	11.76	9076.0	-2545.0	696.8
3.575	11.75	9066.0	-2542.0	696.4
3.5813	11.75	9061.0	-2537.0	696.4
3.5875	11.75	9047.0	-2534.0	696.0
3.5938	11.75	9026.0	-2530.0	694.3
3.6	11.75	9020.0	-2523.0	694.9
3.6063	11.75	9007.0	-2518.0	694.4
3.6125	11.75	8992.0	-2512.0	693.8
3.6188	11.75	8990.0	-2503.0	693.8
3.625	11.75	8985.0	-2495.0	695.4
3.6313	11.75	8974.0	-2489.0	695.7
3.6375	11.74	8963.0	-2482.0	695.8
3.6438	11.74	8951.0	-2477.0	696.4
3.65	11.74	8943.0	-2470.0	695.9
3.6562	11.74	8928.0	-2467.0	696.5
3.6625	11.74	8909.0	-2464.0	697.0
3.6688	11.74	8895.0	-2462.0	697.3
3.675	11.74	8876.0	-2462.0	697.7
3.6813	11.73	8853.0	-2462.0	697.5
3.6875	11.73	8832.0	-2464.0	697.8
3.6938	11.72	8816.0	-2465.0	698.2
3.7	11.72	8801.0	-2466.0	698.5
3.7063	11.71	8783.0	-2469.0	698.8
3.7125	11.71	8765.0	-2471.0	698.4
3.7188	11.7	8742.0	-2475.0	697.7
3.725	11.71	8720.0	-2480.0	697.6
3.7313	11.71	8695.0	-2487.0	697.7
3.7375	11.71	8668.0	-2494.0	697.0
3.7438	11.71	8642.0	-2503.0	697.0
3.75	11.71	8617.0	-2512.0	696.5
3.7563	11.71	8591.0	-2522.0	696.6
3.7625	11.71	8564.0	-2535.0	697.9
3.7688	11.68	8539.0	-2548.0	697.9
3.775	11.65	8514.0	-2562.0	698.3
