14.3438	9.167	6046.0	-1260.0	555.6
14.35	9.169	6053.0	-1268.0	555.6
14.3563	9.171	6059.0	-1277.0	555.6
14.3625	9.173	6066.0	-1286.0	555.3
14.3688	9.175	6073.0	-1295.0	554.9
14.375	9.177	6083.0	-1305.0	555.0
14.3813	9.179	6090.0	-1316.0	555.1
14.3875	9.181	6091.0	-1328.0	554.4
14.3938	9.183	6096.0	-1339.0	553.6
14.4	9.181	6103.0	-1351.0	553.2
14.4062	9.179	6110.0	-1364.0	552.8
14.4125	9.177	6115.0	-1377.0	552.4
14.4188	9.176	6120.0	-1391.0	551.9
14.425	9.174	6127.0	-1405.0	551.5
14.4313	9.172	6134.0	-1419.0	551.2
14.4375	9.17	6137.0	-1434.0	550.8
14.4438	9.168	6142.0	-1451.0	550.5
14.45	9.163	6150.0	-1467.0	550.4
14.4563	9.159	6157.0	-1483.0	550.6
14.4625	9.155	6162.0	-1500.0	550.5
14.4688	9.15	6167.0	-1518.0	550.2
14.475	9.146	6173.0	-1536.0	549.9
14.4813	9.141	6177.0	-1555.0	549.8
14.4875	9.137	6179.0	-1574.0	549.5
14.4938	9.132	6189.0	-1593.0	549.5
14.5	9.13	6199.0	-1612.0	549.4
14.5063	9.128	6204.0	-1633.0	549.1
14.5125	9.125	6209.0	-1653.0	549.0
14.5188	9.123	6214.0	-1674.0	548.8
14.525	9.121	6219.0	-1695.0	548.5
14.5312	9.118	6224.0	-1717.0	548.1
14.5375	9.116	6227.0	-1740.0	547.3
14.5438	9.114	6232.0	-1762.0	547.5
14.55	9.113	6242.0	-1785.0	548.5
14.5563	9.113	6247.0	-1808.0	548.1
14.5625	9.112	6251.0	-1831.0	547.5
14.5688	9.111	6257.0	-1855.0	547.3
14.575	9.111	6262.0	-1879.0	547.7
14.5813	9.11	6267.0	-1903.0	547.9
14.5875	9.11	6272.0	-1927.0	546.6
14.5938	9.109	6278.0	-1951.0	546.1
14.6	9.115	6286.0	-1975.0	546.3
14.6063	9.121	6291.0	-2000.0	545.9
14.6125	9.126	6295.0	-2024.0	545.5
14.6188	9.132	6301.0	-2049.0	545.4
14.625	9.137	6307.0	-2074.0	545.4
14.6313	9.143	6311.0	-2099.0	545.0
14.6375	9.148	6316.0	-2123.0	544.6
14.6438	9.154	6324.0	-2148.0	544.5
14.65	9.15	6334.0	-2172.0	544.7
14.6562	9.146	6341.0	-2197.0	544.9
14.6625	9.142	6346.0	-2222.0	544.6
14.6688	9.138	6352.0	-2246.0	544.3
14.675	9.135	6357.0	-2271.0	544.0
14.6813	9.131	6364.0	-2295.0	544.0
14.6875	9.127	6372.0	-2319.0	543.9
14.6938	9.123	6380.0	-2343.0	543.8
14.7	9.122	6387.0	-2367.0	543.5
14.7063	9.122	6393.0	-2391.0	543.2
14.7125	9.121	6400.0	-2414.0	542.9
14.7188	9.12	6405.0	-2438.0	542.5
14.725	9.119	6413.0	-2461.0	542.5
14.7313	9.118	6422.0	-2484.0	542.5
14.7375	9.118	6429.0	-2506.0	542.2
14.7438	9.117	6437.0	-2528.0	542.0
14.75	9.122	6444.0	-2549.0	541.8
14.7563	9.128	6450.0	-2571.0	541.2
14.7625	9.133	6455.0	-2592.0	540.6
14.7688	9.139	6463.0	-2612.0	540.6
14.775	9.144	6473.0	-2632.0	540.8
14.7812	9.149	6481.0	-2652.0	540.8
14.7875	9.155	6488.0	-2671.0	540.7
14.7938	9.16	6497.0	-2690.0	540.5
14.8	9.164	6505.0	-2708.0	540.3
14.8063	9.167	6512.0	-2726.0	540.2
14.8125	9.171	6518.0	-2743.0	539.9
14.8188	9.174	6524.0	-2760.0	539.4
14.825	9.178	6530.0	-2776.0	539.0
14.8313	9.181	6538.0	-2792.0	539.0
14.8375	9.185	6546.0	-2807.0	539.4
14.8438	9.188	6551.0	-2822.0	539.0
14.85	9.175	6556.0	-2836.0	538.6
14.8563	9.161	6562.0	-2850.0	538.7
14.8625	9.148	6567.0	-2863.0	538.5
14.8688	9.135	6573.0	-2876.0	538.4
14.875	9.121	6580.0	-2888.0	538.4
14.8813	9.108	6584.0	-2899.0	538.0
14.8875	9.095	6587.0	-2910.0	537.8
14.8938	9.082	6593.0	-2921.0	537.9
14.9	9.082	6598.0	-2931.0	537.8
14.9062	9.082	6602.0	-2940.0	537.4
14.9125	9.082	6606.0	-2948.0	537.2
14.9188	9.082	6609.0	-2957.0	537.2
14.925	9.082	6614.0	-2964.0	537.3
14.9313	9.082	6621.0	-2971.0	537.7
14.9375	9.082	6625.0	-2977.0	537.6
14.9438	9.082	6627.0	-2983.0	537.0
14.95	9.082	6629.0	-2988.0	536.9
14.9563	9.083	6632.0	-2993.0	536.9
14.9625	9.083	6636.0	-2997.0	536.7
14.9688	9.083	6641.0	-2999.0	536.5
14.975	9.084	6644.0	-3002.0	536.5
14.9813	9.084	6647.0	-3004.0	536.4
14.9875	9.084	6648.0	-3006.0	536.2
14.9938	9.085	6652.0	-3006.0	536.2
15.0	9.082	6656.0	-3006.0	536.4
15.0063	9.079	6659.0	-3006.0	536.5
15.0125	9.076	6665.0	-3005.0	536.9
15.0188	9.074	6669.0	-3003.0	537.3
15.025	9.071	6669.0	-3001.0	536.9
15.0312	9.068	6669.0	-2998.0	536.5
15.0375	9.065	6672.0	-2995.0	537.2
15.0438	9.063	6675.0	-2991.0	537.7
15.05	9.066	6676.0	-2987.0	537.7
15.0563	9.069	6674.0	-2983.0	537.5
15.0625	9.072	6673.0	-2978.0	537.5
15.0688	9.075	6673.0	-2972.0	537.7
15.075	9.077	6675.0	-2966.0	537.8
15.0813	9.08	6674.0	-2959.0	537.6
15.0875	9.083	6672.0	-2952.0	537.5
15.0938	9.086	6671.0	-2945.0	537.4
15.1	9.076	6671.0	-2936.0	537.3
15.1063	9.067	6670.0	-2928.0	537.2
15.1125	9.058	6667.0	-2919.0	536.9
15.1188	9.048	6665.0	-2911.0	537.1
15.125	9.039	6664.0	-2902.0	537.5
15.1313	9.029	6662.0	-2892.0	537.0
15.1375	9.02	6660.0	-2881.0	536.4
15.1438	9.011	6657.0	-2871.0	536.3
15.15	9.014	6654.0	-2860.0	536.0
15.1562	9.018	6653.0	-2849.0	535.7
15.1625	9.022	6652.0	-2837.0	535.5
15.1688	9.026	6649.0	-2826.0	534.9
15.175	9.03	6645.0	-2814.0	534.6
15.1813	9.034	6643.0	-2802.0	534.6
15.1875	9.037	6642.0	-2790.0	534.4
15.1938	9.041	6640.0	-2778.0	534.1
15.2	9.046	6638.0	-2765.0	533.9
15.2063	9.052	6639.0	-2752.0	533.7
15.2125	9.057	6638.0	-2739.0	533.5
15.2188	9.062	6636.0	-2727.0	533.3
15.225	9.067	6636.0	-2714.0	533.2
15.2313	9.072	6635.0	-2701.0	533.1
15.2375	9.077	6633.0	-2688.0	532.7
15.2438	9.082	6632.0	-2675.0	532.4
15.25	9.086	6630.0	-2662.0	532.0
15.2563	9.09	6627.0	-2650.0	531.6
15.2625	9.094	6628.0	-2637.0	531.0
15.2688	9.097	6627.0	-2624.0	530.5
15.275	9.101	6624.0	-2613.0	530.4
15.2812	9.105	6626.0	-2600.0	530.3
15.2875	9.109	6630.0	-2587.0	530.4
15.2938	9.113	6633.0	-2575.0	530.6
15.3	9.103	6634.0	-2564.0	530.6
15.3063	9.093	6634.0	-2553.0	530.8
15.3125	9.084	6636.0	-2542.0	530.8
15.3188	9.074	6636.0	-2531.0	530.4
15.325	9.065	6636.0	-2521.0	530.1
15.3313	9.055	6635.0	-2512.0	529.9
15.3375	9.046	6635.0	-2502.0	529.7
15.3438	9.036	6634.0	-2493.0	529.4
15.35	9.034	6634.0	-2484.0	529.2
15.3563	9.031	6635.0	-2476.0	529.3
15.3625	9.029	6636.0	-2469.0	529.4
15.3688	9.026	6637.0	-2461.0	529.1
15.375	9.023	6639.0	-2453.0	529.1
15.3813	9.021	6641.0	-2447.0	529.1
15.3875	9.018	6643.0	-2440.0	529.0
15.3938	9.016	6644.0	-2434.0	528.9
15.4	9.015	6641.0	-2429.0	528.4
15.4062	9.014	6640.0	-2425.0	528.1
15.4125	9.014	6642.0	-2421.0	528.0
15.4188	9.013	6643.0	-2417.0	528.0
15.425	9.012	6645.0	-2415.0	528.2
15.4313	9.012	6646.0	-2413.0	528.3
15.4375	9.011	6648.0	-2411.0	528.3
15.4438	9.011	6650.0	-2409.0	528.4
15.45	9.013	6652.0	-2409.0	528.5
15.4563	9.016	6654.0	-2408.0	528.7
15.4625	9.018	6657.0	-2409.0	529.0
15.4688	9.02	6659.0	-2409.0	529.2
15.475	9.023	6661.0	-2410.0	529.5
15.4813	9.025	6663.0	-2412.0	529.8
15.4875	9.028	6664.0	-2414.0	529.8
15.4938	9.03	6663.0	-2416.0	530.0
15.5	9.034	6663.0	-2419.0	529.7
15.5063	9.038	6663.0	-2421.0	529.7
15.5125	9.042	6666.0	-2424.0	530.1
15.5188	9.046	6669.0	-2428.0	530.4
15.525	9.05	6671.0	-2431.0	530.6
15.5312	9.054	6672.0	-2435.0	530.9
15.5375	9.058	6675.0	-2439.0	531.2
15.5438	9.062	6677.0	-2444.0	531.4
15.55	9.067	6679.0	-2449.0	532.1
15.5563	9.072	6679.0	-2455.0	532.2
15.5625	9.078	6679.0	-2460.0	532.2
15.5688	9.083	6681.0	-2465.0	532.6
15.575	9.088	6684.0	-2470.0	532.8
15.5813	9.093	6687.0	-2474.0	533.0
15.5875	9.099	6688.0	-2480.0	533.2
15.5938	9.104	6689.0	-2485.0	533.3
15.6	9.102	6692.0	-2490.0	533.3
15.6063	9.101	6694.0	-2495.0	533.5
15.6125	9.099	6695.0	-2500.0	533.9
15.6188	9.098	6698.0	-2505.0	534.1
15.625	9.096	6701.0	-2510.0	534.6
15.6313	9.095	6703.0	-2515.0	534.8
15.6375	9.093	6703.0	-2519.0	534.6
15.6438	9.092	6705.0	-2523.0	534.9
15.65	9.094	6707.0	-2528.0	535.6
15.6562	9.096	6709.0	-2532.0	535.9
15.6625	9.097	6709.0	-2536.0	536.1
15.6688	9.099	6710.0	-2539.0	536.3
15.675	9.101	6715.0	-2541.0	536.9
15.6813	9.102	6718.0	-2544.0	537.7
15.6875	9.104	6716.0	-2546.0	537.9
15.6938	9.106	6715.0	-2547.0	537.7
15.7	9.109	6715.0	-2547.0	537.6
15.7063	9.112	6713.0	-2547.0	537.6
15.7125	9.115	6712.0	-2546.0	537.6
15.7188	9.118	6711.0	-2545.0	537.7
15.725	9.121	6709.0	-2542.0	537.3
15.7313	9.124	6707.0	-2539.0	537.1
15.7375	9.127	6704.0	-2536.0	537.6
15.7438	9.13	6704.0	-2533.0	537.8
15.75	9.122	6703.0	-2529.0	537.7
15.7563	9.114	6703.0	-2524.0	538.0
15.7625	9.106	6703.0	-2518.0	538.3
15.7688	9.098	6704.0	-2513.0	538.9
15.775	9.09	6705.0	-2507.0	539.7
15.7812	9.082	6705.0	-2499.0	539.7
15.7875	9.074	6705.0	-2489.0	539.5
15.7938	9.066	6706.0	-2479.0	539.7
15.8	9.064	6706.0	-2468.0	539.6
15.8063	9.061	6704.0	-2457.0	539.4
15.8125	9.058	6704.0	-2444.0	539.3
15.8188	9.056	6703.0	-2431.0	539.2
15.825	9.053	6702.0	-2418.0	539.2
15.8313	9.051	6701.0	-2404.0	539.2
15.8375	9.048	6701.0	-2389.0	539.1
15.8438	9.046	6698.0	-2373.0	539.0
15.85	9.043	6694.0	-2357.0	539.0
15.8563	9.04	6694.0	-2340.0	539.3
15.8625	9.037	6696.0	-2321.0	539.5
15.8688	9.034	6696.0	-2302.0	539.6
15.875	9.031	6697.0	-2282.0	539.9
15.8813	9.028	6699.0	-2261.0	540.0
15.8875	9.025	6700.0	-2239.0	540.2
15.8938	9.022	6701.0	-2217.0	540.3
15.9	9.026	6702.0	-2194.0	540.5
15.9062	9.03	6704.0	-2170.0	540.7
15.9125	9.033	6705.0	-2145.0	540.7
15.9188	9.037	6706.0	-2122.0	541.1
15.925	9.041	6706.0	-2097.0	541.4
15.9313	9.044	6709.0	-2072.0	541.7
15.9375	9.048	6711.0	-2046.0	542.1
15.9438	9.052	6713.0	-2020.0	542.5
15.95	9.054	6715.0	-1993.0	542.9
15.9563	9.056	6716.0	-1966.0	543.0
15.9625	9.058	6718.0	-1938.0	543.0
15.9688	9.06	6720.0	-1909.0	543.6
15.975	9.063	6722.0	-1880.0	544.0
15.9813	9.065	6726.0	-1850.0	544.3
15.9875	9.067	6729.0	-1820.0	544.6
15.9938	9.069	6731.0	-1789.0	544.7
16.0	9.065	6735.0	-1758.0	545.0
16.0063	9.061	6739.0	-1727.0	545.7
16.0125	9.058	6742.0	-1696.0	546.3
16.0188	9.054	6745.0	-1665.0	546.6
16.025	9.05	6749.0	-1633.0	547.0
16.0312	9.046	6754.0	-1602.0	547.7
16.0375	9.043	6759.0	-1570.0	548.2
16.0437	9.039	6764.0	-1538.0	548.6
16.05	9.033	6767.0	-1505.0	548.8
16.0563	9.026	6770.0	-1472.0	548.8
16.0625	9.02	6777.0	-1439.0	549.3
16.0688	9.014	6785.0	-1406.0	549.8
16.075	9.008	6788.0	-1373.0	550.0
16.0813	9.002	6791.0	-1341.0	550.0
16.0875	8.996	6796.0	-1309.0	550.4
16.0938	8.99	6800.0	-1277.0	550.7
16.1	8.988	6802.0	-1246.0	550.7
16.1062	8.986	6807.0	-1214.0	550.9
16.1125	8.985	6813.0	-1182.0	551.1
16.1188	8.983	6813.0	-1152.0	551.2
16.125	8.981	6814.0	-1122.0	551.3
16.1313	8.979	6820.0	-1091.0	551.8
16.1375	8.978	6826.0	-1060.0	552.2
16.1438	8.976	6829.0	-1030.0	552.4
16.15	8.982	6833.0	-999.5	552.7
16.1562	8.988	6839.0	-969.5	553.2
16.1625	8.995	6843.0	-939.3	553.3
16.1687	9.001	6847.0	-909.7	553.5
16.175	9.007	6855.0	-879.6	554.1
16.1813	9.013	6862.0	-850.1	554.6
16.1875	9.019	6862.0	-822.2	554.9
16.1938	9.025	6866.0	-793.9	555.1
16.2	9.017	6871.0	-766.1	555.6
16.2063	9.008	6874.0	-739.1	556.1
16.2125	9.0	6877.0	-711.6	556.2
16.2188	8.992	6880.0	-684.8	556.5
16.225	8.983	6884.0	-658.3	556.8
16.2312	8.975	6888.0	-630.7	556.5
16.2375	8.966	6890.0	-604.2	556.4
16.2438	8.958	6892.0	-579.1	556.5
16.25	8.958	6898.0	-553.8	556.6
16.2563	8.958	6901.0	-529.2	556.8
16.2625	8.959	6903.0	-505.6	557.0
16.2688	8.959	6905.0	-482.6	557.3
16.275	8.959	6909.0	-459.3	557.7
16.2812	8.959	6910.0	-436.3	557.8
16.2875	8.959	6911.0	-413.9	557.6
16.2937	8.959	6916.0	-391.5	557.8
16.3	8.957	6919.0	-369.9	558.3
16.3063	8.955	6920.0	-348.2	558.1
16.3125	8.952	6923.0	-326.4	558.0
16.3188	8.95	6929.0	-306.1	558.9
16.325	8.948	6933.0	-285.8	559.6
16.3313	8.946	6937.0	-265.4	559.9
16.3375	8.944	6942.0	-245.1	560.3
16.3438	8.942	6946.0	-224.5	560.5
16.35	8.939	6949.0	-204.9	560.9
16.3562	8.936	6955.0	-185.3	561.3
16.3625	8.934	6960.0	-165.5	561.4
16.3688	8.931	6962.0	-145.8	561.2
16.375	8.928	6966.0	-127.4	561.3
16.3813	8.925	6970.0	-108.9	561.5
16.3875	8.923	6972.0	-90.92	561.3
16.3938	8.92	6976.0	-74.0	561.3
16.4	8.914	6985.0	-57.02	561.8
16.4062	8.908	6991.0	-40.15	561.9
16.4125	8.902	6993.0	-24.33	561.7
16.4187	8.896	7000.0	-8.132	561.7
16.425	8.891	7010.0	7.638	562.2
16.4313	8.885	7018.0	22.97	562.7
16.4375	8.879	7026.0	38.54	562.9
16.4438	8.873	7032.0	53.75	563.0
16.45	8.879	7038.0	68.71	563.3
16.4563	8.884	7045.0	83.47	563.9
16.4625	8.889	7054.0	98.7	564.4
16.4688	8.895	7061.0	114.5	564.6
16.475	8.9	7066.0	129.8	564.8
16.4812	8.906	7072.0	145.0	565.1
16.4875	8.911	7078.0	161.1	565.1
16.4938	8.916	7086.0	176.6	565.3
16.5	8.913	7093.0	191.9	565.6
16.5063	8.909	7099.0	207.7	565.9
16.5125	8.906	7105.0	223.0	566.5
16.5188	8.903	7111.0	238.1	566.9
16.525	8.899	7117.0	253.4	567.1
16.5312	8.896	7123.0	269.2	567.1
16.5375	8.892	7130.0	284.3	567.4
16.5437	8.889	7138.0	298.8	568.4
16.55	8.891	7144.0	313.4	568.7
16.5563	8.892	7146.0	328.3	568.8
16.5625	8.893	7150.0	342.9	569.1
16.5688	8.895	7154.0	357.3	569.4
16.575	8.896	7158.0	372.4	569.3
16.5813	8.898	7163.0	387.7	569.3
16.5875	8.899	7167.0	402.4	569.6
16.5938	8.901	7167.0	417.0	569.6
16.6	8.903	7167.0	432.0	569.4
16.6062	8.904	7173.0	448.2	569.7
16.6125	8.906	7177.0	464.5	569.8
16.6188	8.908	7178.0	479.5	569.9
16.625	8.91	7181.0	495.2	570.2
16.6313	8.912	7183.0	512.6	569.7
16.6375	8.914	7185.0	530.1	569.2
16.6438	8.916	7188.0	547.7	569.3
16.65	8.914	7190.0	565.4	569.2
16.6562	8.912	7190.0	583.2	569.0
16.6625	8.91	7192.0	601.8	568.7
16.6687	8.908	7196.0	621.2	568.4
16.675	8.906	7199.0	639.8	568.4
16.6813	8.903	7197.0	658.1	568.4
16.6875	8.901	7195.0	677.2	568.2
16.6938	8.9	7190.0	696.4	567.8
16.7	8.909	7190.0	716.2	567.7
16.7063	8.918	7194.0	736.6	567.9
16.7125	8.927	7193.0	756.7	567.9
16.7188	8.936	7188.0	777.2	567.0
16.725	8.945	7187.0	799.0	566.3
16.7312	8.954	7190.0	821.5	566.6
16.7375	8.963	7191.0	843.9	566.7
16.7438	8.972	7194.0	866.6	566.7
16.75	8.97	7194.0	889.4	566.3
16.7563	8.967	7190.0	912.4	565.5
16.7625	8.964	7189.0	936.0	565.0
16.7688	8.962	7192.0	959.8	565.5
16.775	8.959	7191.0	983.9	565.8
16.7812	8.956	7188.0	1008.0	565.4
16.7875	8.954	7186.0	1033.0	564.9
16.7937	8.951	7186.0	1059.0	564.5
16.8	8.955	7186.0	1085.0	564.4
16.8063	8.959	7185.0	1112.0	564.3
16.8125	8.963	7184.0	1139.0	563.8
16.8188	8.967	7183.0	1167.0	563.6
16.825	8.971	7183.0	1195.0	563.4
16.8313	8.975	7184.0	1224.0	563.1
16.8375	8.979	7184.0	1253.0	562.8
16.8438	8.983	7185.0	1283.0	562.6
16.85	8.975	7184.0	1313.0	562.5
16.8562	8.967	7184.0	1342.0	562.5
16.8625	8.96	7184.0	1372.0	562.3
16.8688	8.952	7185.0	1403.0	562.2
16.875	8.944	7186.0	1434.0	562.1
16.8813	8.937	7186.0	1464.0	561.9
16.8875	8.929	7189.0	1496.0	562.0
16.8938	8.922	7191.0	1528.0	562.0
16.9	8.923	7191.0	1560.0	561.6
16.9062	8.924	7193.0	1593.0	561.4
16.9125	8.926	7195.0	1625.0	561.1
16.9187	8.927	7196.0	1658.0	561.0
16.925	8.929	7199.0	1691.0	561.0
16.9313	8.93	7202.0	1724.0	561.0
16.9375	8.931	7204.0	1757.0	561.0
16.9438	8.933	7206.0	1791.0	560.9
16.95	8.942	7211.0	1825.0	561.0
16.9563	8.951	7216.0	1859.0	561.2
16.9625	8.96	7218.0	1893.0	561.3
16.9688	8.968	7221.0	1927.0	561.3
16.975	8.977	7225.0	1961.0	561.4
16.9812	8.986	7228.0	1995.0	561.6
16.9875	8.995	7232.0	2030.0	561.8
16.9938	9.003	7236.0	2065.0	561.7
17.0	8.998	7241.0	2100.0	561.7
17.0063	8.993	7243.0	2135.0	561.5
17.0125	8.987	7244.0	2169.0	561.6
17.0188	8.982	7252.0	2205.0	561.9
17.025	8.976	7256.0	2240.0	561.9
17.0312	8.971	7257.0	2274.0	561.9
17.0375	8.965	7259.0	2308.0	562.2
17.0437	8.96	7262.0	2341.0	562.0
17.05	8.945	7267.0	2375.0	561.9
17.0563	8.93	7271.0	2409.0	561.9
17.0625	8.915	7271.0	2442.0	561.6
17.0688	8.9	7270.0	2474.0	561.5
17.075	8.886	7272.0	2507.0	561.2
17.0813	8.871	7274.0	2539.0	560.7
17.0875	8.856	7275.0	2570.0	560.6
17.0938	8.842	7277.0	2602.0	560.7
17.1	8.853	7275.0	2633.0	560.1
17.1062	8.863	7276.0	2663.0	559.8
17.1125	8.874	7282.0	2694.0	559.9
17.1188	8.885	7284.0	2724.0	559.7
17.125	8.896	7285.0	2754.0	559.6
17.1313	8.907	7288.0	2783.0	559.6
17.1375	8.918	7289.0	2812.0	559.3
17.1438	8.929	7292.0	2841.0	559.2
17.15	8.936	7294.0	2869.0	559.4
17.1562	8.944	7293.0	2896.0	559.2
17.1625	8.951	7293.0	2923.0	558.9
17.1687	8.959	7297.0	2949.0	559.1
17.175	8.967	7300.0	2975.0	559.4
17.1813	8.974	7300.0	2999.0	558.9
17.1875	8.982	7300.0	3023.0	558.3
17.1938	8.989	7304.0	3046.0	558.2
17.2	8.985	7306.0	3069.0	557.9
17.2063	8.981	7306.0	3091.0	557.4
17.2125	8.977	7307.0	3112.0	557.1
17.2188	8.974	7309.0	3132.0	556.9
17.225	8.97	7310.0	3152.0	556.5
17.2312	8.966	7312.0	3172.0	556.1
17.2375	8.962	7314.0	3190.0	556.0
17.2438	8.958	7316.0	3208.0	555.9
17.25	8.957	7317.0	3226.0	555.6
17.2563	8.956	7318.0	3243.0	555.5
17.2625	8.955	7319.0	3259.0	555.1
17.2688	8.954	7321.0	3275.0	554.7
17.275	8.953	7323.0	3290.0	554.6
17.2812	8.952	7323.0	3304.0	554.2
17.2875	8.951	7326.0	3319.0	553.9
17.2937	8.95	7332.0	3333.0	553.7
17.3	8.958	7336.0	3346.0	553.4
17.3063	8.966	7339.0	3358.0	553.3
17.3125	8.974	7343.0	3370.0	553.3
17.3188	8.981	7347.0	3382.0	553.0
17.325	8.989	7351.0	3392.0	552.7
17.3313	8.997	7355.0	3403.0	552.4
17.3375	9.005	7358.0	3413.0	552.1
17.3438	9.012	7363.0	3422.0	551.7
17.35	9.01	7367.0	3431.0	551.6
17.3562	9.007	7371.0	3439.0	551.2
17.3625	9.005	7375.0	3447.0	550.9
17.3688	9.003	7379.0	3455.0	550.7
17.375	9.0	7381.0	3461.0	550.3
17.3813	8.998	7384.0	3468.0	549.9
17.3875	8.995	7388.0	3474.0	549.5
17.3938	8.993	7392.0	3480.0	549.2
17.4	8.999	7393.0	3486.0	548.9
17.4062	9.006	7396.0	3491.0	548.5
17.4125	9.012	7398.0	3496.0	548.1
17.4187	9.018	7400.0	3501.0	547.6
17.425	9.024	7403.0	3506.0	547.3
17.4313	9.03	7405.0	3510.0	546.9
17.4375	9.037	7408.0	3515.0	546.5
17.4438	9.042	7411.0	3519.0	546.0
17.45	9.036	7409.0	3523.0	545.7
17.4563	9.029	7407.0	3526.0	545.2
17.4625	9.022	7411.0	3531.0	544.8
17.4688	9.015	7418.0	3536.0	544.5
17.475	9.009	7418.0	3540.0	543.8
17.4812	9.002	7422.0	3545.0	543.5
17.4875	8.995	7429.0	3550.0	543.4
17.4938	8.989	7436.0	3556.0	543.2
17.5	8.997	7444.0	3561.0	543.3
17.5063	9.005	7448.0	3567.0	542.7
17.5125	9.014	7449.0	3572.0	541.9
17.5188	9.022	7455.0	3578.0	542.2
17.525	9.03	7457.0	3584.0	542.3
17.5312	9.038	7457.0	3590.0	542.1
17.5375	9.047	7458.0	3596.0	541.9
17.5437	9.055	7460.0	3602.0	541.8
17.55	9.058	7459.0	3609.0	541.2
17.5563	9.061	7458.0	3615.0	540.9
17.5625	9.065	7459.0	3622.0	541.0
17.5688	9.068	7457.0	3629.0	541.1
17.575	9.071	7455.0	3635.0	540.8
17.5813	9.074	7453.0	3643.0	540.1
17.5875	9.077	7450.0	3650.0	539.7
17.5938	9.08	7449.0	3658.0	539.5
17.6	9.075	7447.0	3666.0	539.4
17.6062	9.069	7446.0	3675.0	539.1
17.6125	9.063	7444.0	3684.0	538.9
17.6188	9.057	7443.0	3694.0	538.8
17.625	9.052	7441.0	3704.0	538.6
17.6313	9.046	7439.0	3714.0	538.5
17.6375	9.04	7438.0	3724.0	538.6
17.6438	9.034	7437.0	3736.0	538.4
17.65	9.032	7436.0	3748.0	538.1
17.6562	9.029	7433.0	3760.0	537.9
17.6625	9.026	7431.0	3772.0	537.7
17.6687	9.023	7428.0	3785.0	537.5
17.675	9.021	7422.0	3798.0	536.8
17.6813	9.018	7417.0	3811.0	536.1
17.6875	9.015	7417.0	3825.0	536.5
17.6938	9.012	7419.0	3839.0	537.0
17.7	9.003	7419.0	3854.0	537.2
17.7063	8.994	7419.0	3869.0	537.4
17.7125	8.985	7420.0	3885.0	537.4
17.7188	8.976	7426.0	3901.0	538.0
17.725	8.967	7431.0	3918.0	538.6
17.7312	8.958	7426.0	3933.0	538.2
17.7375	8.949	7420.0	3949.0	537.9
17.7438	8.94	7417.0	3965.0	537.9
17.75	8.931	7412.0	3981.0	537.8
17.7563	8.921	7407.0	3998.0	537.5
17.7625	8.912	7398.0	4014.0	536.7
17.7688	8.902	7388.0	4030.0	535.9
17.775	8.893	7388.0	4047.0	536.1
17.7812	8.883	7387.0	4065.0	536.2
17.7875	8.874	7384.0	4083.0	535.4
17.7937	8.864	7382.0	4102.0	534.8
17.8	8.863	7381.0	4120.0	535.0
17.8063	8.861	7379.0	4138.0	535.2
17.8125	8.86	7376.0	4156.0	535.2
17.8188	8.858	7376.0	4174.0	535.2
17.825	8.856	7375.0	4193.0	535.3
17.8313	8.855	7374.0	4211.0	535.3
17.8375	8.853	7372.0	4229.0	535.2
17.8438	8.852	7370.0	4248.0	535.0
17.85	8.852	7373.0	4267.0	535.2
17.8562	8.852	7376.0	4286.0	535.5
17.8625	8.852	7372.0	4303.0	535.2
17.8688	8.852	7366.0	4320.0	534.7
17.875	8.852	7361.0	4337.0	534.2
17.8813	8.852	7357.0	4354.0	533.9
17.8875	8.852	7355.0	4372.0	533.6
17.8938	8.852	7350.0	4388.0	533.2
17.9	8.85	7346.0	4404.0	532.9
17.9062	8.847	7344.0	4421.0	532.6
17.9125	8.844	7344.0	4438.0	532.7
17.9187	8.841	7344.0	4454.0	532.8
17.925	8.839	7341.0	4469.0	532.4
17.9313	8.836	7338.0	4485.0	532.2
17.9375	8.833	7335.0	4500.0	532.1
17.9438	8.83	7333.0	4514.0	532.0
17.95	8.827	7332.0	4529.0	532.0
17.9563	8.824	7331.0	4543.0	531.7
17.9625	8.821	7330.0	4557.0	531.6
17.9688	8.817	7329.0	4571.0	531.4
17.975	8.814	7327.0	4584.0	531.1
17.9812	8.811	7324.0	4597.0	531.0
17.9875	8.808	7323.0	4609.0	530.8
17.9938	8.804	7322.0	4621.0	530.7
18.0	8.804	7323.0	4632.0	530.9
18.0063	8.804	7322.0	4643.0	531.2
18.0125	8.804	7321.0	4653.0	531.2
18.0188	8.804	7323.0	4664.0	531.2
18.025	8.804	7321.0	4674.0	531.1
18.0312	8.804	7317.0	4682.0	531.0
18.0375	8.804	7314.0	4690.0	530.9
18.0437	8.804	7310.0	4698.0	530.9
18.05	8.801	7306.0	4705.0	530.9
18.0563	8.799	7302.0	4711.0	530.9
18.0625	8.796	7299.0	4717.0	531.0
18.0688	8.793	7295.0	4723.0	531.3
18.075	8.79	7294.0	4728.0	531.5
18.0813	8.788	7293.0	4734.0	531.8
18.0875	8.785	7285.0	4737.0	531.5
18.0938	8.782	7278.0	4740.0	531.1
18.1	8.778	7273.0	4743.0	531.1
18.1062	8.774	7264.0	4744.0	530.9
18.1125	8.77	7257.0	4745.0	530.8
18.1188	8.767	7250.0	4746.0	530.5
