23.3438	10.52	8934.0	-1347.0	762.4
23.35	10.5	8930.0	-1362.0	762.0
23.3563	10.49	8931.0	-1377.0	762.3
23.3625	10.48	8934.0	-1392.0	762.6
23.3688	10.48	8934.0	-1407.0	761.8
23.375	10.49	8932.0	-1422.0	761.7
23.3813	10.49	8929.0	-1437.0	761.6
23.3875	10.49	8926.0	-1452.0	759.3
23.3938	10.49	8929.0	-1465.0	757.8
23.4	10.5	8929.0	-1479.0	756.5
23.4062	10.5	8928.0	-1494.0	755.9
23.4125	10.5	8927.0	-1508.0	755.6
23.4188	10.51	8928.0	-1521.0	754.1
23.425	10.52	8931.0	-1535.0	752.9
23.4313	10.53	8935.0	-1549.0	753.7
23.4375	10.53	8938.0	-1563.0	755.2
23.4438	10.54	8942.0	-1577.0	755.5
23.45	10.55	8948.0	-1591.0	755.7
23.4563	10.55	8949.0	-1604.0	755.3
23.4625	10.56	8949.0	-1618.0	754.9
23.4688	10.56	8951.0	-1633.0	754.9
23.475	10.55	8949.0	-1647.0	754.4
23.4813	10.55	8947.0	-1661.0	753.9
23.4875	10.55	8951.0	-1674.0	754.2
23.4938	10.55	8960.0	-1687.0	754.7
23.5	10.55	8956.0	-1701.0	753.7
23.5063	10.55	8944.0	-1715.0	752.2
23.5125	10.54	8940.0	-1729.0	751.8
23.5188	10.54	8939.0	-1742.0	751.0
23.525	10.53	8936.0	-1755.0	749.9
23.5312	10.53	8933.0	-1767.0	749.4
23.5375	10.52	8931.0	-1779.0	748.2
23.5438	10.51	8929.0	-1791.0	746.6
23.55	10.51	8924.0	-1803.0	744.9
23.5563	10.5	8924.0	-1816.0	745.1
23.5625	10.49	8928.0	-1827.0	745.5
23.5688	10.48	8930.0	-1836.0	742.8
23.575	10.48	8933.0	-1846.0	741.2
23.5813	10.47	8938.0	-1857.0	741.6
23.5875	10.46	8939.0	-1867.0	741.4
23.5938	10.45	8942.0	-1878.0	741.1
23.6	10.44	8944.0	-1889.0	739.6
23.6063	10.43	8946.0	-1899.0	737.9
23.6125	10.41	8953.0	-1910.0	740.0
23.6188	10.39	8961.0	-1921.0	741.1
23.625	10.37	8962.0	-1932.0	739.8
23.6313	10.35	8966.0	-1943.0	738.9
23.6375	10.33	8972.0	-1953.0	738.5
23.6438	10.31	8977.0	-1965.0	738.9
23.65	10.29	8982.0	-1977.0	739.1
23.6562	10.27	8987.0	-1987.0	737.4
23.6625	10.26	8994.0	-1998.0	736.8
23.6688	10.26	9000.0	-2010.0	737.2
23.675	10.26	9006.0	-2022.0	736.3
23.6813	10.26	9010.0	-2033.0	735.1
23.6875	10.26	9017.0	-2044.0	734.6
23.6938	10.26	9027.0	-2055.0	733.9
23.7	10.26	9037.0	-2066.0	734.2
23.7063	10.26	9048.0	-2078.0	734.8
23.7125	10.24	9057.0	-2089.0	733.8
23.7188	10.22	9063.0	-2100.0	732.0
23.725	10.19	9075.0	-2112.0	732.7
23.7313	10.17	9098.0	-2123.0	734.7
23.7375	10.14	9114.0	-2133.0	735.5
23.7438	10.12	9136.0	-2143.0	735.7
23.75	10.09	9158.0	-2153.0	736.0
23.7563	10.07	9170.0	-2165.0	736.7
23.7625	10.06	9182.0	-2178.0	737.5
23.7688	10.07	9200.0	-2189.0	738.2
23.775	10.08	9231.0	-2198.0	740.4
23.7812	10.1	9253.0	-2208.0	741.4
23.7875	10.11	9252.0	-2222.0	740.3
23.7938	10.12	9261.0	-2235.0	741.4
23.8	10.13	9279.0	-2247.0	742.9
23.8063	10.14	9286.0	-2261.0	743.1
23.8125	10.15	9299.0	-2273.0	744.1
23.8188	10.16	9315.0	-2284.0	745.2
23.825	10.16	9330.0	-2294.0	745.7
23.8313	10.17	9336.0	-2307.0	745.9
23.8375	10.17	9342.0	-2320.0	746.1
23.8438	10.18	9366.0	-2329.0	747.9
23.85	10.19	9385.0	-2339.0	749.5
23.8563	10.19	9394.0	-2350.0	750.2
23.8625	10.19	9408.0	-2360.0	750.9
23.8688	10.19	9425.0	-2369.0	751.9
23.875	10.18	9434.0	-2380.0	753.0
23.8813	10.17	9441.0	-2392.0	753.8
23.8875	10.17	9453.0	-2400.0	754.1
23.8938	10.16	9467.0	-2408.0	754.2
23.9	10.15	9471.0	-2419.0	754.4
23.9062	10.15	9475.0	-2431.0	754.9
23.9125	10.14	9483.0	-2440.0	755.4
23.9188	10.14	9492.0	-2449.0	756.1
23.925	10.14	9499.0	-2457.0	756.2
23.9313	10.14	9505.0	-2466.0	756.1
23.9375	10.13	9512.0	-2474.0	756.7
23.9438	10.13	9517.0	-2481.0	757.0
23.95	10.13	9520.0	-2488.0	756.7
23.9563	10.13	9523.0	-2494.0	756.6
23.9625	10.13	9526.0	-2500.0	756.3
23.9688	10.13	9526.0	-2507.0	756.3
23.975	10.12	9522.0	-2513.0	756.7
23.9813	10.12	9521.0	-2518.0	756.7
23.9875	10.12	9519.0	-2523.0	756.6
23.9938	10.12	9515.0	-2527.0	756.6
24.0	10.12	9511.0	-2531.0	756.4
24.0063	10.12	9505.0	-2535.0	756.2
24.0125	10.13	9502.0	-2537.0	755.6
24.0188	10.15	9500.0	-2539.0	755.3
24.025	10.17	9497.0	-2541.0	754.8
24.0312	10.19	9493.0	-2543.0	754.5
24.0375	10.21	9486.0	-2545.0	754.0
24.0438	10.23	9481.0	-2545.0	753.1
24.05	10.25	9476.0	-2546.0	752.6
24.0563	10.27	9475.0	-2546.0	751.9
24.0625	10.28	9470.0	-2546.0	750.4
24.0688	10.29	9466.0	-2546.0	750.5
24.075	10.29	9469.0	-2544.0	751.3
24.0813	10.3	9470.0	-2543.0	750.9
24.0875	10.31	9467.0	-2540.0	750.5
24.0938	10.31	9465.0	-2538.0	750.4
24.1	10.32	9465.0	-2534.0	750.2
24.1063	10.32	9464.0	-2529.0	749.6
24.1125	10.33	9461.0	-2525.0	749.0
24.1188	10.32	9455.0	-2519.0	747.7
24.125	10.32	9447.0	-2513.0	746.8
24.1313	10.31	9444.0	-2507.0	746.6
24.1375	10.31	9440.0	-2500.0	746.1
24.1438	10.3	9435.0	-2492.0	745.5
24.15	10.3	9430.0	-2482.0	744.4
24.1562	10.3	9427.0	-2473.0	743.7
24.1625	10.3	9423.0	-2463.0	743.6
24.1688	10.31	9423.0	-2452.0	743.1
24.175	10.33	9423.0	-2440.0	742.7
24.1813	10.34	9419.0	-2429.0	742.1
24.1875	10.35	9415.0	-2417.0	741.2
24.1938	10.37	9412.0	-2406.0	740.5
24.2	10.38	9412.0	-2395.0	740.8
24.2063	10.39	9413.0	-2383.0	740.5
24.2125	10.39	9415.0	-2371.0	741.0
24.2188	10.38	9418.0	-2359.0	741.6
24.225	10.37	9420.0	-2346.0	741.6
24.2313	10.36	9424.0	-2332.0	742.0
24.2375	10.34	9429.0	-2319.0	742.5
24.2438	10.33	9432.0	-2303.0	742.3
24.25	10.32	9436.0	-2288.0	742.9
24.2563	10.31	9441.0	-2274.0	743.9
24.2625	10.32	9445.0	-2258.0	743.8
24.2688	10.36	9450.0	-2241.0	744.3
24.275	10.4	9454.0	-2224.0	744.8
24.2812	10.44	9458.0	-2206.0	744.9
24.2875	10.48	9466.0	-2189.0	745.8
24.2938	10.52	9478.0	-2171.0	747.3
24.3	10.56	9484.0	-2153.0	747.8
24.3063	10.6	9483.0	-2137.0	748.0
24.3125	10.61	9484.0	-2120.0	748.5
24.3188	10.6	9485.0	-2103.0	748.6
24.325	10.59	9487.0	-2085.0	748.6
24.3313	10.58	9490.0	-2066.0	748.7
24.3375	10.57	9492.0	-2048.0	749.0
24.3438	10.56	9494.0	-2031.0	749.5
24.35	10.55	9485.0	-2017.0	748.7
24.3563	10.54	9483.0	-2000.0	747.9
24.3625	10.53	9499.0	-1981.0	748.8
24.3688	10.51	9513.0	-1962.0	749.8
24.375	10.5	9520.0	-1944.0	749.9
24.3813	10.48	9530.0	-1925.0	749.9
24.3875	10.47	9541.0	-1907.0	750.1
24.3938	10.45	9553.0	-1889.0	749.8
24.4	10.43	9561.0	-1873.0	750.2
24.4062	10.42	9570.0	-1857.0	750.4
24.4125	10.41	9581.0	-1841.0	750.3
24.4188	10.42	9592.0	-1824.0	750.5
24.425	10.43	9601.0	-1808.0	750.6
24.4313	10.43	9608.0	-1793.0	750.5
24.4375	10.44	9615.0	-1777.0	750.3
24.4438	10.45	9622.0	-1762.0	750.4
24.45	10.45	9628.0	-1745.0	749.4
24.4563	10.46	9632.0	-1728.0	748.3
24.4625	10.46	9635.0	-1712.0	747.7
24.4688	10.45	9636.0	-1697.0	747.2
24.475	10.43	9642.0	-1681.0	747.1
24.4813	10.42	9650.0	-1664.0	747.0
24.4875	10.41	9655.0	-1647.0	746.9
24.4938	10.4	9662.0	-1631.0	747.9
24.5	10.39	9672.0	-1613.0	748.4
24.5063	10.38	9680.0	-1595.0	747.4
24.5125	10.35	9687.0	-1577.0	746.5
24.5188	10.32	9710.0	-1557.0	747.5
24.525	10.29	9732.0	-1538.0	748.5
24.5312	10.25	9741.0	-1522.0	748.2
24.5375	10.22	9745.0	-1507.0	747.7
24.5438	10.19	9754.0	-1492.0	747.6
24.55	10.15	9770.0	-1478.0	748.7
24.5563	10.12	9773.0	-1462.0	748.3
24.5625	10.1	9768.0	-1447.0	747.0
24.5688	10.1	9775.0	-1431.0	746.7
24.575	10.1	9777.0	-1417.0	745.9
24.5813	10.09	9776.0	-1403.0	745.2
24.5875	10.09	9782.0	-1385.0	744.4
24.5938	10.09	9789.0	-1367.0	743.1
24.6	10.09	9800.0	-1353.0	743.7
24.6063	10.08	9812.0	-1339.0	744.8
24.6125	10.09	9819.0	-1325.0	745.4
24.6188	10.09	9829.0	-1311.0	746.1
24.625	10.09	9842.0	-1295.0	746.6
24.6313	10.1	9855.0	-1281.0	748.0
24.6375	10.1	9863.0	-1268.0	749.1
24.6438	10.1	9866.0	-1253.0	748.8
24.65	10.11	9870.0	-1235.0	748.4
24.6562	10.11	9873.0	-1219.0	747.8
24.6625	10.11	9876.0	-1203.0	747.0
24.6688	10.11	9880.0	-1186.0	746.5
24.675	10.11	9885.0	-1173.0	747.6
24.6813	10.11	9888.0	-1160.0	748.4
24.6875	10.11	9891.0	-1142.0	747.4
24.6938	10.11	9892.0	-1124.0	745.8
24.7	10.1	9890.0	-1108.0	745.4
24.7063	10.1	9891.0	-1092.0	745.0
24.7125	10.09	9892.0	-1076.0	743.7
24.7188	10.07	9891.0	-1060.0	742.6
24.725	10.05	9890.0	-1045.0	742.1
24.7313	10.03	9887.0	-1033.0	742.0
24.7375	10.0	9884.0	-1021.0	742.2
24.7438	9.982	9880.0	-1008.0	742.1
24.75	9.96	9875.0	-995.5	742.0
24.7563	9.938	9869.0	-982.5	741.2
24.7625	9.926	9863.0	-968.2	740.7
24.7688	9.925	9855.0	-953.6	740.2
24.775	9.923	9844.0	-939.8	740.0
24.7812	9.922	9833.0	-927.0	740.4
24.7875	9.92	9819.0	-912.6	740.1
24.7938	9.918	9807.0	-896.6	739.8
24.8	9.917	9795.0	-879.4	739.4
24.8063	9.915	9779.0	-863.4	738.4
24.8125	9.913	9761.0	-847.2	737.7
24.8188	9.912	9741.0	-829.6	738.6
24.825	9.91	9723.0	-813.0	739.1
24.8313	9.909	9704.0	-796.1	738.8
24.8375	9.907	9682.0	-777.7	738.3
24.8438	9.906	9664.0	-759.8	738.4
24.85	9.904	9644.0	-743.7	738.6
24.8563	9.903	9622.0	-727.4	738.7
24.8625	9.912	9599.0	-709.9	739.3
24.8688	9.93	9577.0	-691.4	738.8
24.875	9.948	9556.0	-673.9	737.9
24.8813	9.967	9535.0	-657.2	737.5
24.8875	9.985	9513.0	-640.4	737.0
24.8938	10.0	9492.0	-623.4	736.7
24.9	10.02	9466.0	-607.1	736.4
24.9062	10.04	9440.0	-591.5	736.4
24.9125	10.07	9421.0	-574.8	737.2
24.9188	10.1	9405.0	-555.9	737.8
24.925	10.13	9382.0	-538.8	738.2
24.9313	10.17	9360.0	-521.7	738.3
24.9375	10.2	9344.0	-502.7	739.1
24.9438	10.23	9327.0	-482.3	740.1
24.95	10.27	9310.0	-461.5	741.0
24.9563	10.3	9286.0	-440.9	741.1
24.9625	10.32	9265.0	-418.8	741.2
24.9688	10.33	9255.0	-393.7	741.7
24.975	10.34	9240.0	-368.9	741.6
24.9813	10.35	9223.0	-345.6	741.9
24.9875	10.35	9210.0	-319.5	742.3
24.9938	10.36	9198.0	-293.4	742.6
25.0	10.37	9187.0	-269.9	744.1
25.0063	10.38	9179.0	-245.0	745.0
25.0125	10.39	9174.0	-218.2	745.8
25.0188	10.4	9165.0	-192.3	745.9
25.025	10.42	9153.0	-165.8	745.0
25.0312	10.43	9148.0	-139.2	745.5
25.0375	10.45	9146.0	-111.8	746.5
25.0438	10.46	9142.0	-82.78	745.3
25.05	10.48	9136.0	-54.76	744.4
25.0563	10.49	9131.0	-27.86	744.1
25.0625	10.5	9134.0	0.9043	743.7
25.0688	10.51	9136.0	29.73	743.2
25.075	10.51	9135.0	59.2	742.7
25.0813	10.52	9135.0	88.46	742.6
25.0875	10.53	9134.0	117.5	742.1
25.0938	10.54	9138.0	146.8	741.6
25.1	10.54	9143.0	179.0	740.4
25.1063	10.55	9146.0	209.0	740.4
25.1125	10.55	9156.0	240.0	741.3
25.1188	10.55	9161.0	275.0	740.5
25.125	10.56	9153.0	309.4	738.6
25.1313	10.56	9152.0	341.9	739.1
25.1375	10.56	9162.0	377.5	740.2
25.1438	10.56	9166.0	414.6	739.8
25.15	10.56	9160.0	450.3	738.7
25.1562	10.56	9159.0	488.4	738.1
25.1625	10.55	9161.0	527.4	738.1
25.1688	10.53	9165.0	565.9	738.6
25.175	10.51	9165.0	605.1	737.8
25.1813	10.49	9163.0	645.0	736.8
25.1875	10.47	9164.0	684.1	736.3
25.1938	10.45	9161.0	722.7	735.5
25.2	10.43	9159.0	762.1	734.6
25.2063	10.41	9159.0	800.9	734.8
25.2125	10.41	9154.0	837.9	734.9
25.2188	10.41	9149.0	876.2	733.6
25.225	10.42	9145.0	915.9	732.0
25.2313	10.42	9142.0	954.0	731.3
25.2375	10.43	9134.0	989.8	730.9
25.2438	10.43	9126.0	1026.0	730.6
25.25	10.44	9123.0	1063.0	730.2
25.2563	10.44	9120.0	1100.0	729.6
25.2625	10.45	9102.0	1136.0	728.4
25.2688	10.47	9066.0	1168.0	726.6
25.275	10.48	9053.0	1203.0	726.2
25.2812	10.49	9065.0	1243.0	727.5
25.2875	10.5	9058.0	1281.0	727.6
25.2938	10.51	9052.0	1320.0	727.5
25.3	10.52	9060.0	1359.0	728.6
25.3063	10.54	9053.0	1395.0	728.8
25.3125	10.54	9066.0	1436.0	729.4
25.3188	10.53	9085.0	1477.0	731.0
25.325	10.52	9073.0	1514.0	731.1
25.3313	10.51	9050.0	1548.0	730.2
25.3375	10.5	9049.0	1584.0	730.0
25.3438	10.49	9044.0	1621.0	729.5
25.35	10.48	9026.0	1655.0	728.4
25.3563	10.47	9015.0	1687.0	728.3
25.3625	10.46	9004.0	1719.0	728.8
25.3688	10.46	8999.0	1752.0	729.0
25.375	10.46	8987.0	1783.0	727.6
25.3813	10.46	8972.0	1813.0	726.6
25.3875	10.46	8963.0	1841.0	726.1
25.3938	10.46	8957.0	1869.0	725.9
25.4	10.46	8949.0	1897.0	725.9
25.4062	10.45	8939.0	1924.0	725.7
25.4125	10.46	8921.0	1948.0	725.3
25.4188	10.46	8907.0	1970.0	724.2
25.425	10.46	8911.0	1995.0	724.4
25.4313	10.46	8914.0	2021.0	726.3
25.4375	10.47	8904.0	2045.0	726.4
25.4438	10.47	8900.0	2066.0	727.3
25.45	10.47	8904.0	2088.0	728.6
25.4563	10.48	8908.0	2112.0	728.8
25.4625	10.47	8916.0	2135.0	729.1
25.4688	10.46	8923.0	2158.0	730.1
25.475	10.45	8914.0	2177.0	730.3
25.4813	10.44	8913.0	2196.0	731.3
25.4875	10.42	8920.0	2217.0	731.1
25.4938	10.41	8921.0	2238.0	729.9
25.5	10.4	8921.0	2256.0	730.1
25.5063	10.39	8920.0	2272.0	731.0
25.5125	10.38	8918.0	2288.0	731.0
25.5188	10.38	8922.0	2304.0	731.1
25.525	10.37	8931.0	2320.0	730.6
25.5312	10.37	8937.0	2336.0	730.5
25.5375	10.37	8942.0	2349.0	733.1
25.5438	10.37	8943.0	2361.0	734.2
25.55	10.36	8943.0	2373.0	734.0
25.5563	10.36	8942.0	2384.0	734.6
25.5625	10.35	8942.0	2394.0	735.2
25.5688	10.34	8949.0	2406.0	736.1
25.575	10.32	8952.0	2416.0	737.2
25.5813	10.31	8949.0	2425.0	737.7
25.5875	10.29	8954.0	2437.0	738.4
25.5938	10.28	8962.0	2448.0	739.3
25.6	10.26	8965.0	2459.0	740.0
25.6063	10.25	8960.0	2468.0	740.3
25.6125	10.23	8960.0	2479.0	741.1
25.6188	10.23	8961.0	2489.0	742.1
25.625	10.22	8961.0	2499.0	742.8
25.6313	10.21	8961.0	2510.0	743.1
25.6375	10.2	8959.0	2520.0	743.3
25.6438	10.19	8959.0	2531.0	743.7
25.65	10.19	8962.0	2542.0	744.8
25.6562	10.18	8967.0	2553.0	745.7
25.6625	10.18	8963.0	2563.0	745.0
25.6688	10.18	8957.0	2573.0	744.5
25.675	10.18	8958.0	2586.0	744.6
25.6813	10.18	8955.0	2598.0	744.2
25.6875	10.18	8948.0	2609.0	744.0
25.6938	10.18	8946.0	2621.0	744.0
25.7	10.18	8942.0	2634.0	743.6
25.7063	10.18	8935.0	2646.0	743.0
25.7125	10.17	8932.0	2658.0	743.3
25.7188	10.17	8931.0	2671.0	743.6
25.725	10.16	8929.0	2684.0	743.7
25.7313	10.16	8925.0	2699.0	743.6
25.7375	10.16	8922.0	2713.0	743.2
25.7438	10.15	8922.0	2729.0	743.1
25.75	10.15	8925.0	2745.0	742.8
25.7563	10.14	8922.0	2762.0	742.4
25.7625	10.12	8918.0	2779.0	741.4
25.7688	10.09	8916.0	2798.0	740.1
25.775	10.05	8914.0	2818.0	740.9
25.7812	10.01	8913.0	2838.0	741.6
25.7875	9.975	8911.0	2858.0	741.0
25.7938	9.939	8905.0	2879.0	739.9
25.8	9.902	8904.0	2901.0	739.2
25.8063	9.865	8908.0	2924.0	739.5
25.8125	9.844	8908.0	2947.0	739.6
25.8188	9.837	8914.0	2971.0	739.2
25.825	9.83	8925.0	2997.0	738.7
25.8313	9.823	8931.0	3022.0	737.7
25.8375	9.815	8933.0	3047.0	736.5
25.8438	9.808	8940.0	3073.0	735.8
25.85	9.801	8950.0	3100.0	735.4
25.8563	9.794	8958.0	3128.0	734.8
25.8625	9.79	8964.0	3156.0	734.3
25.8688	9.79	8972.0	3185.0	734.0
25.875	9.79	8982.0	3214.0	733.5
25.8813	9.789	8992.0	3244.0	733.5
25.8875	9.789	9002.0	3275.0	734.0
25.8938	9.789	9012.0	3306.0	734.0
25.9	9.788	9019.0	3338.0	732.8
25.9062	9.788	9026.0	3369.0	732.5
25.9125	9.796	9035.0	3400.0	733.4
25.9188	9.813	9047.0	3431.0	733.9
25.925	9.829	9060.0	3463.0	733.8
25.9313	9.846	9068.0	3494.0	733.8
25.9375	9.862	9078.0	3526.0	734.0
25.9438	9.879	9092.0	3557.0	734.4
25.95	9.895	9110.0	3589.0	734.9
25.9563	9.912	9122.0	3620.0	735.1
25.9625	9.928	9134.0	3652.0	734.9
25.9688	9.943	9148.0	3683.0	735.0
25.975	9.958	9163.0	3714.0	735.4
25.9813	9.974	9175.0	3745.0	735.4
25.9875	9.989	9185.0	3776.0	735.4
25.9938	10.0	9199.0	3806.0	736.3
26.0	10.02	9212.0	3837.0	737.1
26.0063	10.03	9225.0	3868.0	737.0
26.0125	10.04	9237.0	3898.0	736.6
26.0188	10.04	9253.0	3930.0	737.2
26.025	10.04	9282.0	3963.0	738.7
26.0312	10.03	9301.0	3994.0	739.1
26.0375	10.03	9298.0	4023.0	737.9
26.0438	10.03	9310.0	4053.0	737.5
26.05	10.03	9316.0	4081.0	737.2
26.0563	10.02	9313.0	4109.0	736.3
26.0625	10.02	9312.0	4136.0	736.1
26.0688	10.02	9301.0	4161.0	735.2
26.075	10.01	9292.0	4185.0	734.4
26.0813	10.01	9299.0	4212.0	734.9
26.0875	10.0	9301.0	4238.0	734.9
26.0938	10.0	9306.0	4262.0	735.4
26.1	9.996	9309.0	4288.0	734.5
26.1063	9.992	9312.0	4312.0	734.5
26.1125	10.0	9318.0	4336.0	734.7
26.1188	10.02	9320.0	4359.0	734.4
26.125	10.04	9319.0	4382.0	734.2
26.1313	10.06	9318.0	4403.0	734.4
26.1375	10.08	9316.0	4424.0	734.5
26.1438	10.1	9312.0	4446.0	734.1
26.15	10.12	9311.0	4466.0	735.7
26.1562	10.14	9304.0	4485.0	734.5
26.1625	10.15	9300.0	4506.0	733.1
26.1688	10.16	9301.0	4526.0	733.6
26.175	10.16	9300.0	4545.0	733.8
26.1813	10.16	9301.0	4565.0	733.9
26.1875	10.17	9299.0	4583.0	733.9
26.1938	10.17	9296.0	4600.0	733.8
26.2	10.17	9294.0	4618.0	733.2
26.2063	10.17	9292.0	4634.0	734.1
26.2125	10.19	9285.0	4648.0	734.8
26.2188	10.22	9279.0	4661.0	735.7
26.225	10.25	9274.0	4675.0	736.7
26.2313	10.28	9268.0	4687.0	736.7
26.2375	10.31	9260.0	4698.0	736.8
26.2438	10.34	9255.0	4709.0	737.6
26.25	10.37	9250.0	4720.0	738.1
26.2563	10.4	9237.0	4728.0	737.3
26.2625	10.42	9224.0	4736.0	736.8
26.2688	10.43	9215.0	4743.0	737.0
26.275	10.44	9209.0	4750.0	736.6
26.2812	10.44	9203.0	4756.0	736.7
26.2875	10.45	9201.0	4763.0	737.7
26.2938	10.46	9200.0	4768.0	738.2
26.3	10.47	9196.0	4772.0	739.2
26.3063	10.48	9192.0	4775.0	740.1
26.3125	10.49	9191.0	4779.0	740.8
26.3188	10.51	9190.0	4781.0	741.8
26.325	10.53	9188.0	4783.0	742.4
26.3313	10.55	9193.0	4786.0	743.2
26.3375	10.57	9196.0	4788.0	743.9
26.3438	10.59	9191.0	4788.0	744.0
26.35	10.61	9188.0	4787.0	743.8
26.3563	10.63	9189.0	4787.0	744.2
26.3625	10.63	9192.0	4786.0	745.4
26.3688	10.62	9190.0	4784.0	745.7
26.375	10.61	9176.0	4780.0	744.6
26.3813	10.6	9176.0	4777.0	745.2
26.3875	10.59	9191.0	4777.0	747.3
26.3938	10.58	9203.0	4777.0	748.3
26.4	10.57	9210.0	4776.0	748.0
26.4062	10.56	9217.0	4774.0	748.9
26.4125	10.55	9223.0	4772.0	749.4
26.4188	10.55	9227.0	4769.0	748.9
26.425	10.54	9230.0	4767.0	748.4
26.4313	10.54	9233.0	4764.0	748.1
26.4375	10.53	9236.0	4761.0	747.9
26.4438	10.53	9238.0	4757.0	747.3
26.45	10.52	9238.0	4753.0	746.3
26.4563	10.52	9247.0	4750.0	746.1
26.4625	10.5	9252.0	4746.0	745.8
26.4688	10.49	9250.0	4739.0	745.0
26.475	10.48	9245.0	4732.0	743.8
26.4813	10.46	9244.0	4726.0	743.1
26.4875	10.45	9246.0	4719.0	742.6
26.4938	10.43	9241.0	4711.0	740.7
26.5	10.42	9232.0	4702.0	738.5
26.5063	10.4	9234.0	4695.0	739.2
26.5125	10.4	9244.0	4688.0	739.5
26.5188	10.4	9251.0	4681.0	738.8
26.525	10.4	9255.0	4673.0	738.9
26.5312	10.4	9257.0	4664.0	738.9
26.5375	10.41	9261.0	4656.0	738.2
26.5438	10.41	9267.0	4649.0	737.8
26.55	10.41	9268.0	4639.0	737.7
26.5563	10.41	9269.0	4630.0	737.6
26.5625	10.42	9271.0	4621.0	737.0
26.5688	10.42	9268.0	4610.0	736.3
26.575	10.42	9266.0	4600.0	735.6
26.5813	10.42	9264.0	4590.0	734.7
26.5875	10.42	9259.0	4578.0	734.0
26.5938	10.42	9251.0	4566.0	733.1
26.6	10.42	9243.0	4554.0	732.3
26.6063	10.43	9245.0	4544.0	732.6
26.6125	10.42	9255.0	4535.0	733.2
26.6188	10.41	9265.0	4526.0	733.7
26.625	10.41	9274.0	4517.0	734.3
26.6313	10.4	9279.0	4508.0	734.5
26.6375	10.39	9282.0	4498.0	734.4
26.6438	10.38	9287.0	4488.0	735.0
26.65	10.37	9288.0	4477.0	735.1
26.6562	10.37	9279.0	4464.0	734.6
26.6625	10.36	9274.0	4452.0	734.4
26.6688	10.36	9275.0	4441.0	733.8
26.675	10.35	9281.0	4432.0	734.1
26.6813	10.35	9284.0	4423.0	734.5
26.6875	10.35	9285.0	4413.0	734.3
26.6938	10.34	9293.0	4405.0	734.6
26.7	10.34	9303.0	4398.0	735.4
26.7063	10.34	9305.0	4390.0	735.5
26.7125	10.34	9309.0	4382.0	736.0
26.7188	10.34	9308.0	4373.0	736.1
26.725	10.35	9306.0	4364.0	736.3
26.7313	10.35	9314.0	4358.0	737.3
26.7375	10.36	9316.0	4351.0	737.5
26.7438	10.36	9308.0	4342.0	736.8
26.75	10.37	9306.0	4333.0	736.8
26.7563	10.38	9308.0	4327.0	736.6
26.7625	10.38	9307.0	4321.0	735.8
26.7688	10.38	9305.0	4314.0	735.6
26.775	10.38	9303.0	4307.0	736.3
26.7812	10.38	9302.0	4300.0	736.3
26.7875	10.38	9306.0	4295.0	736.7
26.7938	10.39	9305.0	4289.0	737.3
26.8	10.39	9302.0	4283.0	737.6
26.8063	10.39	9305.0	4281.0	737.7
26.8125	10.38	9308.0	4277.0	738.6
26.8188	10.37	9312.0	4273.0	738.8
26.825	10.35	9315.0	4271.0	738.4
26.8313	10.34	9330.0	4271.0	740.3
26.8375	10.32	9344.0	4271.0	742.7
26.8438	10.31	9351.0	4270.0	742.9
26.85	10.29	9351.0	4270.0	741.8
26.8563	10.28	9348.0	4269.0	741.4
26.8625	10.26	9355.0	4268.0	742.3
26.8688	10.25	9360.0	4269.0	742.6
26.875	10.24	9346.0	4266.0	741.5
26.8813	10.23	9334.0	4262.0	740.5
26.8875	10.22	9333.0	4262.0	740.2
26.8938	10.21	9330.0	4261.0	739.9
26.9	10.19	9327.0	4261.0	739.9
26.9062	10.18	9316.0	4261.0	738.7
26.9125	10.18	9307.0	4261.0	737.4
26.9188	10.17	9312.0	4262.0	738.0
26.925	10.17	9310.0	4263.0	738.8
26.9313	10.17	9315.0	4265.0	739.7
26.9375	10.16	9319.0	4268.0	740.1
26.9438	10.16	9318.0	4271.0	739.6
26.95	10.16	9317.0	4275.0	738.6
26.9563	10.15	9312.0	4276.0	738.4
26.9625	10.16	9311.0	4274.0	739.9
26.9688	10.17	9318.0	4276.0	741.2
26.975	10.18	9315.0	4277.0	739.9
26.9813	10.2	9307.0	4277.0	739.4
26.9875	10.21	9299.0	4275.0	739.7
26.9938	10.22	9295.0	4274.0	740.0
27.0	10.23	9303.0	4276.0	740.8
27.0063	10.24	9301.0	4278.0	740.0
27.0125	10.24	9283.0	4274.0	737.4
27.0188	10.22	9277.0	4273.0	735.9
27.025	10.19	9276.0	4272.0	736.8
27.0312	10.17	9269.0	4269.0	737.2
27.0375	10.15	9264.0	4268.0	736.0
27.0438	10.12	9258.0	4267.0	734.9
27.05	10.1	9251.0	4265.0	734.7
27.0563	10.08	9245.0	4263.0	734.5
27.0625	10.06	9239.0	4259.0	735.4
27.0688	10.04	9233.0	4255.0	735.9
27.075	10.03	9231.0	4254.0	734.3
27.0813	10.01	9225.0	4251.0	732.8
27.0875	9.999	9215.0	4247.0	732.0
27.0938	9.984	9208.0	4242.0	731.1
27.1	9.968	9213.0	4237.0	731.6
27.1063	9.953	9207.0	4230.0	731.4
27.1125	9.951	9195.0	4221.0	729.4
27.1188	9.962	9185.0	4214.0	727.0
27.125	9.973	9177.0	4207.0	727.0
