0.9438	10.79	7511.0	4743.0	609.4
0.95	10.77	7511.0	4679.0	612.0
0.9563	10.75	7511.0	4613.0	614.3
0.9625	10.73	7508.0	4545.0	616.3
0.9688	10.72	7501.0	4475.0	618.0
0.975	10.7	7505.0	4407.0	620.5
0.9813	10.68	7515.0	4339.0	623.6
0.9875	10.67	7524.0	4270.0	626.1
0.9938	10.65	7532.0	4203.0	628.1
1.0	10.64	7541.0	4136.0	630.1
1.0063	10.64	7554.0	4071.0	632.5
1.0125	10.63	7582.0	4009.0	636.7
1.0188	10.63	7599.0	3948.0	638.8
1.025	10.62	7603.0	3885.0	639.3
1.0312	10.62	7610.0	3825.0	640.4
1.0375	10.61	7623.0	3768.0	641.6
1.0437	10.61	7636.0	3713.0	642.9
1.05	10.56	7649.0	3659.0	644.5
1.0563	10.51	7661.0	3608.0	645.9
1.0625	10.47	7679.0	3561.0	646.8
1.0688	10.42	7699.0	3517.0	647.9
1.075	10.38	7720.0	3475.0	650.0
1.0813	10.33	7740.0	3435.0	651.6
1.0875	10.28	7756.0	3397.0	652.8
1.0938	10.24	7776.0	3363.0	654.3
1.1	10.24	7798.0	3333.0	655.8
1.1062	10.23	7817.0	3304.0	657.0
1.1125	10.23	7833.0	3279.0	658.0
1.1188	10.22	7848.0	3255.0	659.6
1.125	10.22	7868.0	3235.0	661.6
1.1313	10.21	7888.0	3220.0	662.4
1.1375	10.21	7906.0	3208.0	663.0
1.1438	10.2	7917.0	3197.0	663.7
1.15	10.22	7937.0	3191.0	664.9
1.1562	10.23	7958.0	3189.0	666.3
1.1625	10.25	7979.0	3190.0	667.9
1.1687	10.26	8002.0	3195.0	670.2
1.175	10.27	8024.0	3204.0	671.7
1.1813	10.29	8046.0	3217.0	672.9
1.1875	10.3	8069.0	3232.0	674.8
1.1938	10.32	8088.0	3251.0	676.2
1.2	10.36	8106.0	3273.0	677.8
1.2063	10.39	8124.0	3299.0	680.4
1.2125	10.43	8143.0	3329.0	682.5
1.2188	10.47	8161.0	3363.0	684.3
1.225	10.51	8182.0	3401.0	687.1
1.2313	10.55	8207.0	3443.0	690.3
1.2375	10.59	8224.0	3488.0	692.4
1.2438	10.63	8243.0	3537.0	694.9
1.25	10.64	8263.0	3590.0	697.7
1.2563	10.65	8269.0	3643.0	699.2
1.2625	10.66	8274.0	3698.0	700.2
1.2688	10.68	8277.0	3757.0	701.6
1.275	10.69	8278.0	3818.0	703.0
1.2812	10.7	8287.0	3883.0	704.9
1.2875	10.72	8297.0	3949.0	707.1
1.2938	10.73	8298.0	4015.0	708.5
1.3	10.72	8307.0	4086.0	710.6
1.3063	10.71	8331.0	4161.0	714.0
1.3125	10.71	8348.0	4235.0	716.9
1.3188	10.7	8359.0	4307.0	719.2
1.325	10.69	8370.0	4381.0	721.3
1.3313	10.68	8381.0	4453.0	723.5
1.3375	10.68	8396.0	4526.0	726.3
1.3438	10.67	8405.0	4596.0	728.4
1.35	10.66	8400.0	4663.0	728.4
1.3563	10.65	8405.0	4729.0	729.8
1.3625	10.64	8412.0	4793.0	731.2
1.3688	10.63	8424.0	4857.0	732.6
1.375	10.62	8444.0	4920.0	735.2
1.3813	10.61	8455.0	4977.0	737.0
1.3875	10.6	8465.0	5032.0	738.4
1.3938	10.6	8501.0	5090.0	741.8
1.4	10.63	8521.0	5141.0	744.2
1.4062	10.66	8540.0	5189.0	746.9
1.4125	10.69	8548.0	5229.0	748.8
1.4188	10.72	8551.0	5267.0	749.7
1.425	10.76	8568.0	5303.0	752.3
1.4313	10.79	8580.0	5335.0	754.2
1.4375	10.82	8576.0	5360.0	753.6
1.4438	10.85	8565.0	5379.0	752.7
1.45	10.86	8558.0	5396.0	752.8
1.4563	10.87	8557.0	5410.0	753.2
1.4625	10.87	8560.0	5423.0	752.9
1.4688	10.88	8565.0	5433.0	752.8
1.475	10.89	8571.0	5437.0	753.8
1.4813	10.89	8579.0	5439.0	755.2
1.4875	10.9	8598.0	5440.0	757.2
1.4938	10.91	8608.0	5435.0	758.5
1.5	10.87	8620.0	5427.0	760.0
1.5063	10.84	8636.0	5417.0	761.9
1.5125	10.8	8648.0	5403.0	763.2
1.5188	10.76	8653.0	5384.0	763.8
1.525	10.73	8665.0	5363.0	765.1
1.5312	10.69	8686.0	5342.0	767.7
1.5375	10.66	8700.0	5315.0	769.4
1.5438	10.62	8713.0	5286.0	770.6
1.55	10.62	8729.0	5255.0	772.2
1.5563	10.61	8744.0	5221.0	774.0
1.5625	10.61	8760.0	5184.0	775.7
1.5688	10.6	8776.0	5146.0	777.5
1.575	10.6	8790.0	5104.0	779.2
1.5813	10.59	8802.0	5060.0	781.0
1.5875	10.59	8818.0	5016.0	783.0
1.5938	10.59	8834.0	4970.0	784.7
1.6	10.57	8845.0	4922.0	786.2
1.6063	10.54	8858.0	4873.0	788.1
1.6125	10.52	8875.0	4823.0	790.2
1.6188	10.5	8887.0	4771.0	791.9
1.625	10.48	8901.0	4720.0	793.8
1.6313	10.46	8912.0	4666.0	795.4
1.6375	10.44	8923.0	4612.0	796.8
1.6438	10.42	8941.0	4559.0	799.1
1.65	10.41	8944.0	4503.0	800.7
1.6562	10.4	8947.0	4446.0	801.9
1.6625	10.39	8971.0	4394.0	804.6
1.6688	10.38	8984.0	4340.0	806.5
1.675	10.37	8983.0	4283.0	807.2
1.6813	10.36	8982.0	4227.0	807.5
1.6875	10.35	8979.0	4170.0	807.3
1.6938	10.34	8988.0	4118.0	808.8
1.7	10.34	9000.0	4068.0	811.3
1.7063	10.34	8985.0	4013.0	810.5
1.7125	10.34	8974.0	3960.0	809.5
1.7188	10.34	8975.0	3912.0	809.6
1.725	10.34	8970.0	3865.0	810.0
1.7313	10.34	8966.0	3820.0	810.5
1.7375	10.34	8957.0	3776.0	810.3
1.7438	10.34	8944.0	3733.0	809.6
1.75	10.36	8938.0	3696.0	808.7
1.7563	10.38	8935.0	3662.0	808.6
1.7625	10.41	8931.0	3629.0	809.1
1.7688	10.43	8921.0	3598.0	808.9
1.775	10.46	8910.0	3570.0	808.2
1.7812	10.48	8896.0	3543.0	807.8
1.7875	10.51	8884.0	3519.0	808.3
1.7938	10.53	8877.0	3497.0	808.0
1.8	10.51	8861.0	3476.0	805.7
1.8063	10.49	8837.0	3458.0	803.4
1.8125	10.47	8815.0	3442.0	802.3
1.8188	10.45	8795.0	3427.0	800.7
1.825	10.44	8776.0	3413.0	799.1
1.8313	10.42	8763.0	3400.0	797.8
1.8375	10.4	8742.0	3390.0	795.7
1.8438	10.38	8713.0	3381.0	794.2
1.85	10.4	8688.0	3372.0	793.5
1.8563	10.43	8673.0	3365.0	792.5
1.8625	10.46	8664.0	3360.0	791.8
1.8688	10.48	8646.0	3352.0	792.3
1.875	10.51	8619.0	3344.0	791.8
1.8813	10.54	8596.0	3341.0	790.4
1.8875	10.56	8592.0	3339.0	790.8
1.8938	10.59	8566.0	3332.0	789.1
1.9	10.59	8533.0	3325.0	787.3
1.9062	10.59	8509.0	3318.0	787.0
1.9125	10.6	8484.0	3310.0	786.2
1.9188	10.6	8467.0	3304.0	785.8
1.925	10.6	8445.0	3297.0	784.5
1.9313	10.6	8419.0	3288.0	783.4
1.9375	10.61	8393.0	3277.0	783.5
1.9438	10.61	8367.0	3265.0	783.3
1.95	10.6	8348.0	3255.0	782.9
1.9563	10.6	8333.0	3245.0	782.8
1.9625	10.59	8313.0	3232.0	783.0
1.9688	10.59	8290.0	3218.0	783.2
1.975	10.58	8260.0	3203.0	783.7
1.9813	10.58	8242.0	3187.0	784.0
1.9875	10.57	8228.0	3171.0	782.1
1.9938	10.57	8209.0	3153.0	781.6
2.0	10.56	8192.0	3134.0	782.8
2.0063	10.56	8169.0	3112.0	781.7
2.0125	10.55	8150.0	3091.0	780.1
2.0188	10.55	8145.0	3070.0	779.7
2.025	10.54	8134.0	3047.0	779.8
2.0312	10.53	8123.0	3022.0	780.7
2.0375	10.53	8116.0	2997.0	780.6
2.0438	10.52	8105.0	2970.0	779.2
2.05	10.5	8093.0	2941.0	779.4
2.0562	10.48	8085.0	2910.0	780.2
2.0625	10.46	8076.0	2879.0	779.9
2.0688	10.43	8061.0	2846.0	778.7
2.075	10.41	8045.0	2811.0	777.5
2.0813	10.39	8033.0	2776.0	776.7
2.0875	10.37	8025.0	2741.0	775.9
2.0938	10.35	8012.0	2704.0	774.4
2.1	10.37	8001.0	2666.0	773.1
2.1063	10.39	7996.0	2628.0	772.2
2.1125	10.42	7997.0	2589.0	771.5
2.1187	10.44	7995.0	2549.0	770.9
2.125	10.46	7989.0	2506.0	770.3
2.1313	10.48	7984.0	2464.0	769.3
2.1375	10.51	7980.0	2421.0	768.1
2.1438	10.53	7980.0	2377.0	767.7
2.15	10.55	7979.0	2334.0	766.3
2.1562	10.58	7972.0	2290.0	764.1
2.1625	10.6	7967.0	2244.0	763.5
2.1688	10.63	7962.0	2198.0	762.9
2.175	10.65	7955.0	2152.0	761.1
2.1812	10.68	7956.0	2108.0	760.7
2.1875	10.7	7950.0	2064.0	760.1
2.1938	10.73	7943.0	2019.0	758.7
2.2	10.71	7937.0	1977.0	757.0
2.2063	10.69	7934.0	1935.0	756.1
2.2125	10.67	7933.0	1895.0	754.9
2.2188	10.65	7930.0	1858.0	752.4
2.225	10.63	7926.0	1821.0	750.1
2.2313	10.61	7923.0	1784.0	748.8
2.2375	10.59	7920.0	1749.0	747.8
2.2437	10.58	7919.0	1714.0	747.4
2.25	10.57	7921.0	1682.0	746.0
2.2563	10.56	7923.0	1652.0	744.9
2.2625	10.55	7925.0	1623.0	744.0
2.2688	10.54	7923.0	1593.0	742.0
2.275	10.54	7927.0	1566.0	741.3
2.2812	10.53	7930.0	1543.0	740.3
2.2875	10.52	7927.0	1520.0	738.0
2.2938	10.51	7922.0	1500.0	736.6
2.3	10.51	7919.0	1484.0	735.6
2.3062	10.5	7916.0	1469.0	734.8
2.3125	10.5	7921.0	1458.0	734.9
2.3188	10.5	7913.0	1449.0	733.2
2.325	10.49	7894.0	1442.0	731.1
2.3313	10.49	7883.0	1438.0	730.2
2.3375	10.48	7878.0	1437.0	728.7
2.3438	10.48	7866.0	1437.0	726.6
2.35	10.49	7850.0	1439.0	724.9
2.3563	10.5	7834.0	1442.0	723.0
2.3625	10.51	7824.0	1448.0	721.6
2.3687	10.51	7828.0	1459.0	721.9
2.375	10.52	7814.0	1468.0	720.5
2.3813	10.53	7787.0	1473.0	718.4
2.3875	10.54	7770.0	1481.0	716.9
2.3938	10.55	7755.0	1490.0	715.3
2.4	10.55	7736.0	1500.0	713.7
2.4062	10.56	7721.0	1510.0	711.5
2.4125	10.56	7698.0	1520.0	707.7
2.4188	10.56	7676.0	1531.0	704.9
2.425	10.56	7665.0	1544.0	704.0
2.4313	10.57	7651.0	1557.0	702.6
2.4375	10.57	7632.0	1570.0	700.2
2.4438	10.57	7615.0	1585.0	698.5
2.45	10.54	7600.0	1599.0	696.9
2.4563	10.51	7591.0	1614.0	695.5
2.4625	10.48	7582.0	1629.0	694.3
2.4688	10.45	7565.0	1643.0	692.5
2.475	10.42	7551.0	1655.0	691.1
2.4813	10.39	7538.0	1665.0	690.0
2.4875	10.35	7525.0	1676.0	688.2
2.4938	10.32	7515.0	1688.0	685.8
2.5	10.32	7500.0	1698.0	683.6
2.5063	10.32	7487.0	1706.0	681.8
2.5125	10.32	7479.0	1713.0	679.7
2.5188	10.32	7470.0	1719.0	677.4
2.525	10.32	7462.0	1722.0	675.2
2.5312	10.32	7455.0	1723.0	672.7
2.5375	10.32	7447.0	1723.0	670.2
2.5438	10.31	7436.0	1719.0	668.5
2.55	10.3	7430.0	1710.0	666.5
2.5563	10.28	7424.0	1700.0	664.3
2.5625	10.27	7419.0	1687.0	662.6
2.5688	10.26	7414.0	1672.0	660.7
2.575	10.24	7407.0	1653.0	658.7
2.5813	10.23	7398.0	1631.0	655.9
2.5875	10.21	7402.0	1609.0	653.6
2.5938	10.2	7396.0	1584.0	651.4
2.6	10.2	7404.0	1556.0	651.3
2.6063	10.2	7413.0	1525.0	650.8
2.6125	10.2	7419.0	1492.0	650.1
2.6188	10.2	7428.0	1456.0	649.6
2.625	10.2	7436.0	1417.0	648.9
2.6313	10.21	7445.0	1375.0	648.3
2.6375	10.21	7455.0	1330.0	648.1
2.6438	10.21	7464.0	1281.0	647.7
2.65	10.22	7467.0	1231.0	645.9
2.6562	10.22	7474.0	1178.0	644.3
2.6625	10.23	7491.0	1122.0	644.8
2.6688	10.24	7504.0	1064.0	645.2
2.675	10.25	7514.0	1002.0	643.7
2.6813	10.25	7525.0	937.3	641.5
2.6875	10.26	7538.0	870.7	639.9
2.6938	10.27	7548.0	802.2	638.3
2.7	10.26	7563.0	730.6	637.2
2.7063	10.25	7574.0	657.1	635.7
2.7125	10.24	7582.0	582.7	634.4
2.7188	10.23	7591.0	507.3	633.6
2.725	10.22	7599.0	430.7	632.7
2.7313	10.21	7607.0	353.6	631.8
2.7375	10.2	7618.0	276.2	631.0
2.7438	10.19	7635.0	198.9	630.4
2.75	10.18	7637.0	120.3	628.3
2.7563	10.17	7633.0	41.25	626.2
2.7625	10.15	7641.0	-36.9	625.8
2.7688	10.14	7646.0	-114.8	624.5
2.775	10.13	7648.0	-192.9	622.8
2.7812	10.11	7652.0	-270.9	621.5
2.7875	10.1	7656.0	-348.3	620.4
2.7938	10.09	7663.0	-424.5	619.6
2.8	10.11	7665.0	-500.3	618.6
2.8063	10.13	7664.0	-574.7	617.1
2.8125	10.15	7657.0	-649.1	614.7
2.8188	10.18	7654.0	-722.1	612.7
2.825	10.2	7654.0	-792.8	611.0
2.8313	10.22	7651.0	-862.4	609.0
2.8375	10.25	7648.0	-929.9	607.4
2.8438	10.27	7650.0	-994.2	606.1
2.85	10.26	7640.0	-1057.0	603.4
2.8563	10.25	7627.0	-1119.0	601.0
2.8625	10.25	7628.0	-1178.0	600.2
2.8688	10.24	7629.0	-1233.0	598.7
2.875	10.23	7625.0	-1287.0	597.0
2.8813	10.23	7619.0	-1340.0	595.8
2.8875	10.22	7612.0	-1388.0	594.4
2.8938	10.21	7602.0	-1434.0	592.9
2.9	10.22	7607.0	-1478.0	593.8
2.9062	10.23	7610.0	-1518.0	594.7
2.9125	10.24	7593.0	-1554.0	591.4
2.9188	10.25	7584.0	-1588.0	589.4
2.925	10.26	7579.0	-1619.0	588.3
2.9313	10.26	7570.0	-1646.0	585.9
2.9375	10.27	7564.0	-1671.0	584.0
2.9438	10.28	7558.0	-1693.0	582.6
2.95	10.34	7543.0	-1713.0	579.8
2.9563	10.39	7538.0	-1728.0	578.1
2.9625	10.44	7544.0	-1740.0	578.5
2.9688	10.49	7542.0	-1751.0	578.4
2.975	10.55	7537.0	-1758.0	577.8
2.9813	10.6	7535.0	-1764.0	577.3
2.9875	10.65	7533.0	-1766.0	577.0
2.9938	10.7	7531.0	-1767.0	576.4
3.0	10.74	7525.0	-1766.0	575.2
3.0063	10.79	7524.0	-1761.0	574.2
3.0125	10.83	7522.0	-1755.0	573.5
3.0188	10.87	7520.0	-1746.0	572.9
3.025	10.91	7521.0	-1735.0	572.5
3.0312	10.95	7523.0	-1722.0	572.5
3.0375	10.99	7524.0	-1707.0	572.1
3.0438	11.03	7523.0	-1691.0	571.3
3.05	11.04	7526.0	-1672.0	571.1
3.0563	11.04	7538.0	-1652.0	571.8
3.0625	11.05	7538.0	-1632.0	570.9
3.0688	11.05	7538.0	-1609.0	569.3
3.075	11.06	7545.0	-1584.0	568.4
3.0813	11.06	7548.0	-1560.0	568.4
3.0875	11.07	7553.0	-1535.0	567.8
3.0938	11.07	7559.0	-1509.0	567.0
3.1	11.08	7567.0	-1484.0	567.0
3.1063	11.08	7578.0	-1458.0	567.6
3.1125	11.08	7587.0	-1432.0	567.7
3.1188	11.08	7598.0	-1408.0	568.2
3.125	11.09	7605.0	-1384.0	567.3
3.1313	11.09	7612.0	-1360.0	566.5
3.1375	11.09	7622.0	-1338.0	566.8
3.1438	11.09	7634.0	-1316.0	565.8
3.15	11.1	7645.0	-1296.0	564.1
3.1562	11.11	7656.0	-1276.0	563.0
3.1625	11.12	7668.0	-1257.0	562.0
3.1688	11.13	7684.0	-1240.0	561.7
3.175	11.14	7701.0	-1223.0	561.1
3.1813	11.14	7716.0	-1208.0	560.2
3.1875	11.15	7732.0	-1194.0	560.7
3.1938	11.16	7751.0	-1181.0	561.0
3.2	11.15	7772.0	-1170.0	562.1
3.2063	11.15	7793.0	-1160.0	561.9
3.2125	11.14	7814.0	-1151.0	560.1
3.2188	11.13	7837.0	-1143.0	559.7
3.225	11.12	7860.0	-1140.0	561.9
3.2313	11.12	7881.0	-1138.0	561.8
3.2375	11.11	7903.0	-1136.0	559.9
3.2438	11.1	7926.0	-1136.0	558.5
3.25	11.07	7952.0	-1138.0	559.7
3.2563	11.04	7977.0	-1143.0	561.1
3.2625	11.01	7998.0	-1150.0	561.7
3.2688	10.99	8021.0	-1158.0	561.3
3.275	10.96	8049.0	-1166.0	562.0
3.2812	10.93	8077.0	-1176.0	564.8
3.2875	10.9	8101.0	-1190.0	566.6
3.2938	10.87	8125.0	-1203.0	567.6
3.3	10.88	8150.0	-1218.0	568.5
3.3063	10.89	8173.0	-1234.0	569.5
3.3125	10.89	8196.0	-1252.0	571.0
3.3188	10.9	8216.0	-1271.0	571.9
3.325	10.91	8235.0	-1292.0	572.5
3.3313	10.92	8250.0	-1314.0	573.1
3.3375	10.92	8266.0	-1336.0	573.3
3.3438	10.93	8288.0	-1358.0	574.2
3.35	10.91	8305.0	-1382.0	575.1
3.3563	10.9	8319.0	-1407.0	576.7
3.3625	10.89	8328.0	-1433.0	577.4
3.3688	10.87	8336.0	-1458.0	575.8
3.375	10.86	8347.0	-1484.0	575.3
3.3813	10.84	8358.0	-1511.0	576.6
3.3875	10.83	8369.0	-1539.0	577.4
3.3938	10.81	8377.0	-1566.0	577.6
3.4	10.79	8378.0	-1594.0	577.4
3.4062	10.76	8376.0	-1623.0	577.1
3.4125	10.73	8379.0	-1652.0	578.0
3.4188	10.71	8382.0	-1680.0	579.2
3.425	10.68	8382.0	-1709.0	579.8
3.4313	10.66	8379.0	-1737.0	579.2
3.4375	10.63	8377.0	-1765.0	579.3
3.4438	10.61	8373.0	-1795.0	580.8
3.45	10.63	8367.0	-1824.0	581.1
3.4563	10.65	8359.0	-1850.0	579.3
3.4625	10.67	8348.0	-1876.0	577.9
3.4688	10.69	8333.0	-1901.0	575.7
3.475	10.71	8320.0	-1925.0	573.0
3.4813	10.73	8312.0	-1951.0	574.0
3.4875	10.75	8301.0	-1977.0	575.2
3.4938	10.77	8287.0	-2000.0	574.0
3.5	10.76	8271.0	-2022.0	573.2
3.5063	10.75	8253.0	-2046.0	573.3
3.5125	10.74	8236.0	-2069.0	573.6
3.5188	10.73	8228.0	-2089.0	574.9
3.525	10.72	8218.0	-2110.0	576.8
3.5312	10.71	8203.0	-2128.0	576.2
3.5375	10.7	8188.0	-2143.0	574.5
3.5438	10.69	8174.0	-2158.0	574.1
3.55	10.72	8158.0	-2174.0	574.1
3.5563	10.74	8142.0	-2188.0	573.4
3.5625	10.77	8130.0	-2199.0	573.0
3.5688	10.79	8119.0	-2211.0	573.0
3.575	10.82	8106.0	-2223.0	573.6
3.5813	10.84	8094.0	-2233.0	573.2
3.5875	10.86	8085.0	-2240.0	572.0
3.5938	10.89	8076.0	-2248.0	572.1
3.6	10.89	8066.0	-2256.0	572.3
3.6063	10.89	8058.0	-2263.0	572.0
3.6125	10.89	8050.0	-2269.0	571.9
3.6188	10.89	8043.0	-2275.0	571.7
3.625	10.89	8040.0	-2279.0	571.7
3.6313	10.89	8042.0	-2284.0	572.7
3.6375	10.89	8036.0	-2292.0	574.5
3.6438	10.89	8032.0	-2298.0	574.8
3.65	10.87	8031.0	-2302.0	574.4
3.6562	10.86	8024.0	-2309.0	574.9
3.6625	10.84	8026.0	-2314.0	576.4
3.6688	10.83	8034.0	-2319.0	577.8
3.675	10.81	8036.0	-2325.0	578.7
3.6813	10.8	8036.0	-2331.0	579.0
3.6875	10.78	8038.0	-2339.0	580.1
3.6938	10.77	8046.0	-2346.0	581.8
3.7	10.77	8057.0	-2352.0	583.1
3.7063	10.78	8064.0	-2360.0	584.6
3.7125	10.78	8071.0	-2369.0	586.3
3.7188	10.78	8084.0	-2378.0	588.1
3.725	10.79	8091.0	-2387.0	589.0
3.7313	10.79	8094.0	-2399.0	590.3
3.7375	10.8	8100.0	-2411.0	592.1
3.7438	10.8	8111.0	-2423.0	593.9
3.75	10.81	8124.0	-2435.0	595.9
3.7563	10.82	8130.0	-2449.0	597.7
3.7625	10.83	8133.0	-2465.0	599.0
3.7688	10.85	8140.0	-2480.0	600.5
3.775	10.86	8148.0	-2496.0	602.3
3.7812	10.87	8156.0	-2512.0	603.8
3.7875	10.88	8163.0	-2529.0	605.1
3.7938	10.89	8167.0	-2546.0	606.4
3.8	10.88	8170.0	-2564.0	607.4
3.8063	10.88	8177.0	-2582.0	608.4
