2.3375	10.41	8097.0	1492.0	720.4
2.3438	10.42	8075.0	1489.0	718.8
2.35	10.43	8054.0	1487.0	717.0
2.3563	10.44	8031.0	1487.0	715.0
2.3625	10.44	8010.0	1490.0	713.0
2.3687	10.45	7987.0	1495.0	710.7
2.375	10.46	7968.0	1502.0	708.7
2.3813	10.47	7954.0	1510.0	707.1
2.3875	10.47	7937.0	1521.0	705.4
2.3938	10.48	7918.0	1533.0	703.7
2.4	10.48	7900.0	1546.0	701.6
2.4062	10.47	7879.0	1561.0	699.5
2.4125	10.47	7865.0	1578.0	698.1
2.4188	10.46	7852.0	1595.0	696.7
2.425	10.45	7831.0	1613.0	695.0
2.4313	10.45	7811.0	1631.0	692.9
2.4375	10.44	7795.0	1649.0	691.0
2.4438	10.44	7778.0	1668.0	689.0
2.45	10.45	7761.0	1686.0	686.7
2.4563	10.45	7748.0	1705.0	685.2
2.4625	10.46	7737.0	1723.0	683.5
2.4688	10.47	7721.0	1739.0	680.9
2.475	10.48	7705.0	1754.0	679.1
2.4813	10.49	7690.0	1767.0	677.6
2.4875	10.5	7677.0	1782.0	674.9
2.4938	10.51	7664.0	1796.0	672.3
2.5	10.51	7645.0	1807.0	669.7
2.5063	10.5	7627.0	1818.0	667.1
2.5125	10.5	7618.0	1827.0	665.0
2.5188	10.5	7611.0	1835.0	663.4
2.525	10.5	7600.0	1841.0	661.5
2.5312	10.49	7590.0	1846.0	659.3
2.5375	10.49	7581.0	1849.0	657.1
2.5438	10.49	7579.0	1848.0	655.6
2.55	10.49	7575.0	1847.0	654.9
2.5563	10.48	7555.0	1841.0	653.0
2.5625	10.48	7539.0	1833.0	651.2
2.5688	10.48	7537.0	1824.0	650.9
2.575	10.48	7550.0	1814.0	651.7
2.5813	10.47	7562.0	1802.0	652.5
2.5875	10.47	7550.0	1783.0	651.2
2.5938	10.47	7526.0	1759.0	648.1
2.6	10.45	7532.0	1736.0	648.0
2.6063	10.43	7544.0	1711.0	648.4
2.6125	10.41	7527.0	1678.0	646.2
2.6188	10.39	7516.0	1643.0	644.6
2.625	10.37	7514.0	1605.0	643.5
2.6313	10.36	7511.0	1564.0	642.5
2.6375	10.34	7510.0	1521.0	642.2
2.6438	10.32	7506.0	1473.0	641.4
2.65	10.32	7503.0	1422.0	640.7
2.6562	10.31	7509.0	1369.0	640.7
2.6625	10.31	7515.0	1313.0	640.9
2.6688	10.31	7518.0	1253.0	641.3
2.675	10.31	7521.0	1191.0	641.0
2.6813	10.31	7523.0	1126.0	640.1
2.6875	10.3	7523.0	1059.0	639.6
2.6938	10.3	7522.0	988.9	638.9
2.7	10.3	7520.0	917.4	638.2
2.7063	10.29	7519.0	844.2	637.0
2.7125	10.29	7518.0	769.7	635.7
2.7188	10.28	7517.0	694.0	635.6
2.725	10.28	7513.0	617.1	635.2
2.7313	10.27	7508.0	538.8	634.3
2.7375	10.27	7504.0	459.8	633.5
2.7438	10.26	7500.0	380.0	632.8
2.75	10.27	7496.0	299.9	632.3
2.7563	10.28	7490.0	218.5	631.3
2.7625	10.29	7481.0	136.1	629.6
2.7688	10.3	7475.0	53.55	628.4
2.775	10.31	7467.0	-29.31	627.4
2.7812	10.32	7457.0	-112.2	626.0
2.7875	10.33	7445.0	-195.2	624.8
2.7938	10.34	7428.0	-277.9	622.4
2.8	10.34	7409.0	-360.3	619.4
2.8063	10.35	7398.0	-442.7	618.0
2.8125	10.35	7391.0	-523.6	616.9
2.8188	10.35	7375.0	-603.3	614.8
2.825	10.35	7360.0	-682.3	612.8
2.8313	10.35	7350.0	-758.5	611.7
2.8375	10.35	7338.0	-832.9	610.3
2.8438	10.35	7324.0	-905.6	608.0
2.85	10.33	7309.0	-976.2	605.3
2.8563	10.32	7293.0	-1044.0	603.1
2.8625	10.3	7277.0	-1110.0	600.7
2.8688	10.29	7264.0	-1173.0	598.4
2.875	10.27	7252.0	-1233.0	596.3
2.8813	10.25	7237.0	-1291.0	594.0
2.8875	10.24	7224.0	-1346.0	592.1
2.8938	10.22	7212.0	-1398.0	590.3
2.9	10.25	7201.0	-1447.0	588.3
2.9062	10.28	7192.0	-1494.0	586.4
2.9125	10.32	7187.0	-1537.0	584.8
2.9188	10.35	7182.0	-1578.0	583.2
2.925	10.38	7176.0	-1616.0	581.5
2.9313	10.41	7170.0	-1651.0	580.8
2.9375	10.44	7165.0	-1684.0	579.7
2.9438	10.47	7157.0	-1714.0	578.3
2.95	10.48	7149.0	-1744.0	578.1
2.9563	10.5	7147.0	-1770.0	577.9
2.9625	10.51	7147.0	-1791.0	576.6
2.9688	10.52	7144.0	-1810.0	575.6
2.975	10.53	7140.0	-1828.0	574.3
2.9813	10.55	7138.0	-1843.0	573.0
2.9875	10.56	7137.0	-1854.0	572.0
2.9938	10.57	7135.0	-1863.0	570.8
3.0	10.57	7135.0	-1869.0	570.0
3.0063	10.57	7135.0	-1873.0	569.1
3.0125	10.56	7133.0	-1875.0	568.4
3.0188	10.56	7134.0	-1873.0	568.4
3.025	10.56	7133.0	-1869.0	567.6
3.0312	10.56	7133.0	-1863.0	566.9
3.0375	10.56	7135.0	-1855.0	566.9
3.0438	10.56	7137.0	-1844.0	567.0
3.05	10.58	7141.0	-1832.0	567.1
3.0563	10.6	7151.0	-1818.0	567.6
3.0625	10.62	7153.0	-1803.0	567.6
3.0688	10.64	7148.0	-1788.0	566.9
3.075	10.66	7148.0	-1772.0	566.5
3.0813	10.69	7151.0	-1754.0	566.4
3.0875	10.71	7151.0	-1737.0	566.4
3.0938	10.73	7151.0	-1719.0	566.4
3.1	10.73	7153.0	-1701.0	566.5
3.1063	10.73	7152.0	-1682.0	565.9
3.1125	10.74	7151.0	-1664.0	565.0
3.1188	10.74	7156.0	-1646.0	565.6
3.125	10.74	7158.0	-1629.0	566.2
3.1313	10.75	7156.0	-1611.0	565.7
3.1375	10.75	7154.0	-1595.0	565.6
3.1438	10.75	7153.0	-1579.0	566.1
3.15	10.72	7151.0	-1564.0	566.3
3.1562	10.69	7149.0	-1549.0	566.5
3.1625	10.66	7146.0	-1536.0	566.9
3.1688	10.63	7145.0	-1522.0	566.1
3.175	10.6	7143.0	-1509.0	565.6
3.1813	10.58	7138.0	-1498.0	565.9
3.1875	10.55	7130.0	-1489.0	565.0
3.1938	10.52	7124.0	-1479.0	563.1
3.2	10.51	7120.0	-1470.0	561.5
3.2063	10.5	7115.0	-1462.0	560.6
3.2125	10.49	7108.0	-1457.0	560.2
3.2188	10.48	7106.0	-1452.0	559.5
3.225	10.47	7103.0	-1448.0	558.3
3.2313	10.46	7091.0	-1447.0	557.0
3.2375	10.45	7081.0	-1448.0	556.8
3.2438	10.44	7077.0	-1450.0	555.9
3.25	10.45	7070.0	-1453.0	555.0
3.2563	10.46	7065.0	-1458.0	554.5
3.2625	10.47	7060.0	-1465.0	554.2
3.2688	10.49	7054.0	-1473.0	553.6
3.275	10.5	7048.0	-1483.0	553.1
3.2812	10.51	7039.0	-1495.0	552.8
3.2875	10.52	7031.0	-1508.0	552.5
3.2938	10.54	7027.0	-1522.0	552.3
3.3	10.51	7022.0	-1537.0	552.1
3.3063	10.49	7016.0	-1554.0	551.8
3.3125	10.46	7011.0	-1572.0	552.0
3.3188	10.44	7004.0	-1590.0	551.4
3.325	10.42	6997.0	-1609.0	550.2
3.3313	10.39	6987.0	-1630.0	549.8
3.3375	10.37	6981.0	-1651.0	549.4
3.3438	10.35	6981.0	-1671.0	549.4
3.35	10.35	6980.0	-1692.0	549.3
3.3563	10.35	6975.0	-1714.0	549.2
3.3625	10.35	6974.0	-1737.0	549.4
3.3688	10.35	6975.0	-1759.0	549.6
3.375	10.36	6976.0	-1782.0	549.8
3.3813	10.36	6978.0	-1804.0	549.9
3.3875	10.36	6982.0	-1826.0	550.2
3.3938	10.36	6986.0	-1850.0	551.3
3.4	10.36	6985.0	-1873.0	550.4
3.4062	10.36	6987.0	-1895.0	549.7
3.4125	10.36	6994.0	-1918.0	550.7
3.4188	10.36	7000.0	-1941.0	551.2
3.425	10.36	7005.0	-1964.0	551.2
3.4313	10.36	7011.0	-1987.0	552.1
3.4375	10.36	7016.0	-2010.0	552.4
3.4438	10.36	7019.0	-2033.0	552.5
3.45	10.34	7022.0	-2056.0	553.2
3.4563	10.32	7031.0	-2077.0	553.6
3.4625	10.29	7040.0	-2098.0	553.6
3.4688	10.27	7046.0	-2119.0	554.1
3.475	10.25	7055.0	-2139.0	554.8
3.4813	10.23	7063.0	-2159.0	555.6
3.4875	10.21	7073.0	-2177.0	556.3
3.4938	10.19	7082.0	-2195.0	556.2
3.5	10.2	7091.0	-2211.0	556.5
3.5063	10.2	7101.0	-2228.0	557.6
3.5125	10.21	7110.0	-2243.0	558.1
3.5188	10.22	7121.0	-2257.0	558.4
3.525	10.23	7137.0	-2270.0	559.3
3.5312	10.24	7150.0	-2282.0	560.0
3.5375	10.25	7162.0	-2294.0	560.5
3.5438	10.25	7175.0	-2305.0	560.9
3.55	10.25	7188.0	-2315.0	561.7
3.5563	10.25	7202.0	-2325.0	563.0
3.5625	10.25	7215.0	-2334.0	564.5
3.5688	10.24	7227.0	-2343.0	565.3
3.575	10.24	7240.0	-2350.0	565.6
3.5813	10.24	7252.0	-2356.0	565.8
3.5875	10.24	7265.0	-2363.0	566.3
3.5938	10.24	7274.0	-2370.0	568.2
3.6	10.24	7281.0	-2377.0	569.1
3.6063	10.24	7289.0	-2383.0	569.2
3.6125	10.24	7298.0	-2389.0	570.1
3.6188	10.24	7311.0	-2394.0	571.7
3.625	10.24	7320.0	-2401.0	573.9
3.6313	10.25	7323.0	-2409.0	576.5
3.6375	10.25	7324.0	-2415.0	576.4
3.6438	10.25	7327.0	-2419.0	575.4
3.65	10.25	7343.0	-2425.0	577.9
3.6562	10.24	7347.0	-2431.0	579.0
3.6625	10.24	7341.0	-2438.0	578.5
3.6688	10.24	7340.0	-2445.0	578.8
3.675	10.24	7343.0	-2453.0	580.3
3.6813	10.23	7350.0	-2462.0	582.7
3.6875	10.23	7354.0	-2469.0	583.4
3.6938	10.23	7351.0	-2477.0	583.3
3.7	10.24	7346.0	-2488.0	583.6
3.7063	10.25	7343.0	-2498.0	583.7
3.7125	10.26	7339.0	-2509.0	584.0
3.7188	10.28	7336.0	-2521.0	584.5
3.725	10.29	7335.0	-2532.0	584.5
3.7313	10.3	7335.0	-2546.0	585.6
3.7375	10.31	7337.0	-2561.0	587.4
3.7438	10.32	7332.0	-2577.0	588.6
3.75	10.3	7326.0	-2594.0	589.1
3.7563	10.27	7327.0	-2611.0	590.8
3.7625	10.24	7329.0	-2629.0	592.7
3.7688	10.22	7327.0	-2647.0	594.1
3.775	10.19	7324.0	-2667.0	595.2
3.7812	10.16	7319.0	-2688.0	596.4
3.7875	10.14	7318.0	-2708.0	597.1
3.7938	10.11	7318.0	-2729.0	597.9
3.8	10.12	7317.0	-2752.0	599.4
3.8063	10.13	7312.0	-2775.0	600.1
