0.2938	16.5	9159.0	3154.0	694.2
0.3	16.54	9391.0	3199.0	711.5
0.3063	16.57	9639.0	3244.0	728.0
0.3125	16.57	9889.0	3289.0	745.1
0.3188	16.57	10130.0	3330.0	761.9
0.325	16.57	10350.0	3366.0	775.8
0.3313	16.56	10570.0	3399.0	790.8
0.3375	16.56	10760.0	3425.0	805.0
0.3438	16.56	10940.0	3447.0	815.7
0.35	16.56	11140.0	3470.0	825.6
0.3563	16.56	11320.0	3482.0	840.1
0.3625	16.56	11480.0	3488.0	853.2
0.3688	16.56	11650.0	3495.0	861.8
0.375	16.56	11820.0	3496.0	873.4
0.3813	16.56	11990.0	3496.0	884.6
0.3875	16.56	12140.0	3489.0	894.5
0.3938	16.57	12300.0	3480.0	906.1
0.4	16.57	12450.0	3464.0	916.7
0.4062	16.57	12580.0	3451.0	920.0
0.4125	16.61	12720.0	3438.0	927.0
0.4188	16.64	12880.0	3420.0	936.8
0.425	16.68	12980.0	3400.0	941.2
0.4313	16.71	13090.0	3376.0	944.5
0.4375	16.75	13180.0	3355.0	948.3
0.4438	16.78	13260.0	3332.0	951.9
0.45	16.82	13340.0	3311.0	954.6
0.4563	16.86	13410.0	3291.0	960.1
0.4625	16.8	13480.0	3271.0	964.1
0.4688	16.74	13530.0	3255.0	963.4
0.475	16.69	13610.0	3245.0	968.1
0.4813	16.63	13690.0	3239.0	972.5
0.4875	16.58	13750.0	3241.0	970.3
0.4938	16.52	13790.0	3245.0	969.8
0.5	16.47	13880.0	3258.0	972.5
0.5062	16.41	13940.0	3273.0	972.8
0.5125	16.4	13980.0	3288.0	977.4
0.5188	16.38	14090.0	3315.0	985.2
0.525	16.37	14030.0	3334.0	979.2
0.5312	16.36	13980.0	3355.0	973.9
0.5375	16.34	14030.0	3390.0	974.7
0.5438	16.33	14070.0	3428.0	975.8
0.55	16.31	14100.0	3467.0	978.8
0.5563	16.3	14130.0	3507.0	980.1
0.5625	16.36	14150.0	3549.0	978.3
0.5687	16.43	14170.0	3599.0	978.7
0.575	16.49	14180.0	3644.0	977.0
0.5813	16.56	14160.0	3692.0	973.5
0.5875	16.62	14210.0	3746.0	983.6
0.5938	16.69	14240.0	3802.0	987.8
0.6	16.75	14260.0	3860.0	988.3
0.6063	16.82	14300.0	3914.0	995.1
0.6125	16.79	14330.0	3972.0	1003.0
0.6188	16.76	14340.0	4028.0	1006.0
0.625	16.72	14350.0	4090.0	1007.0
0.6313	16.69	14380.0	4155.0	1007.0
0.6375	16.66	14420.0	4221.0	1013.0
0.6438	16.63	14450.0	4285.0	1019.0
0.65	16.6	14480.0	4350.0	1021.0
0.6562	16.57	14500.0	4417.0	1021.0
0.6625	16.54	14530.0	4485.0	1024.0
0.6688	16.52	14570.0	4554.0	1027.0
0.675	16.49	14610.0	4625.0	1029.0
0.6813	16.46	14630.0	4698.0	1031.0
0.6875	16.43	14640.0	4759.0	1031.0
0.6938	16.4	14660.0	4828.0	1032.0
0.7	16.38	14680.0	4895.0	1033.0
0.7063	16.35	14690.0	4960.0	1036.0
0.7125	16.42	14710.0	5026.0	1037.0
0.7188	16.5	14730.0	5091.0	1038.0
0.725	16.57	14760.0	5154.0	1041.0
0.7313	16.64	14790.0	5217.0	1043.0
0.7375	16.71	14810.0	5277.0	1046.0
0.7438	16.79	14830.0	5336.0	1049.0
0.75	16.86	14850.0	5391.0	1051.0
0.7563	16.93	14870.0	5448.0	1052.0
0.7625	16.98	14890.0	5501.0	1053.0
0.7688	17.03	14910.0	5551.0	1056.0
0.775	17.07	14930.0	5600.0	1060.0
0.7812	17.12	14950.0	5648.0	1060.0
0.7875	17.17	14970.0	5694.0	1061.0
0.7938	17.21	15000.0	5738.0	1063.0
0.8	17.26	15020.0	5777.0	1066.0
0.8063	17.31	15040.0	5815.0	1066.0
0.8125	17.31	15050.0	5850.0	1067.0
0.8188	17.31	15060.0	5879.0	1067.0
0.825	17.31	15060.0	5904.0	1067.0
0.8313	17.31	15090.0	5931.0	1070.0
0.8375	17.32	15150.0	5958.0	1074.0
0.8438	17.32	15180.0	5978.0	1077.0
0.85	17.32	15210.0	5994.0	1079.0
0.8563	17.32	15250.0	6003.0	1084.0
0.8625	17.24	15290.0	6008.0	1092.0
0.8688	17.15	15330.0	6010.0	1096.0
0.875	17.07	15360.0	6008.0	1098.0
0.8813	16.98	15380.0	5998.0	1099.0
0.8875	16.9	15410.0	5979.0	1105.0
0.8938	16.81	15420.0	5954.0	1111.0
0.9	16.73	15430.0	5923.0	1116.0
0.9062	16.64	15450.0	5886.0	1121.0
0.9125	16.66	15460.0	5851.0	1122.0
0.9188	16.68	15500.0	5811.0	1127.0
0.925	16.7	15520.0	5761.0	1135.0
0.9313	16.72	15500.0	5700.0	1138.0
0.9375	16.74	15490.0	5641.0	1141.0
0.9438	16.76	15500.0	5582.0	1143.0
0.95	16.78	15500.0	5487.0	1146.0
0.9563	16.79	15560.0	5405.0	1162.0
0.9625	16.74	15540.0	5322.0	1163.0
0.9688	16.69	15430.0	5227.0	1148.0
0.975	16.64	15410.0	5141.0	1150.0
0.9813	16.59	15460.0	5063.0	1158.0
0.9875	16.54	15460.0	4980.0	1160.0
0.9938	16.49	15440.0	4895.0	1162.0
1.0	16.44	15440.0	4814.0	1165.0
1.0063	16.39	15440.0	4736.0	1166.0
1.0125	16.4	15460.0	4661.0	1171.0
1.0188	16.41	15500.0	4592.0	1178.0
1.025	16.43	15480.0	4514.0	1177.0
1.0312	16.44	15420.0	4434.0	1174.0
1.0375	16.45	15390.0	4364.0	1173.0
1.0437	16.46	15360.0	4299.0	1170.0
1.05	16.47	15340.0	4231.0	1171.0
1.0563	16.49	15320.0	4165.0	1175.0
1.0625	16.59	15290.0	4104.0	1175.0
1.0688	16.7	15260.0	4046.0	1174.0
1.075	16.8	15240.0	3995.0	1173.0
1.0813	16.91	15220.0	3945.0	1173.0
1.0875	17.01	15200.0	3897.0	1176.0
1.0938	17.12	15190.0	3849.0	1179.0
1.1	17.22	15160.0	3805.0	1181.0
1.1062	17.33	15130.0	3764.0	1181.0
1.1125	17.4	15090.0	3724.0	1178.0
1.1188	17.47	15070.0	3690.0	1178.0
1.125	17.54	15060.0	3660.0	1181.0
1.1313	17.61	15040.0	3629.0	1184.0
1.1375	17.69	15020.0	3600.0	1185.0
1.1438	17.76	14990.0	3574.0	1187.0
1.15	17.83	14970.0	3552.0	1187.0
1.1562	17.9	14970.0	3536.0	1188.0
1.1625	17.91	14960.0	3518.0	1192.0
1.1687	17.92	14930.0	3499.0	1193.0
1.175	17.93	14890.0	3484.0	1193.0
1.1813	17.94	14870.0	3474.0	1193.0
1.1875	17.95	14850.0	3467.0	1193.0
1.1938	17.96	14820.0	3463.0	1194.0
1.2	17.97	14800.0	3463.0	1196.0
1.2063	17.98	14790.0	3469.0	1197.0
1.2125	17.92	14770.0	3479.0	1198.0
1.2188	17.87	14730.0	3488.0	1198.0
1.225	17.81	14700.0	3503.0	1198.0
1.2313	17.75	14670.0	3524.0	1198.0
1.2375	17.69	14640.0	3549.0	1199.0
1.2438	17.63	14590.0	3577.0	1198.0
1.25	17.58	14530.0	3604.0	1196.0
1.2563	17.52	14490.0	3641.0	1196.0
1.2625	17.5	14500.0	3695.0	1200.0
1.2688	17.48	14500.0	3751.0	1204.0
1.275	17.46	14490.0	3804.0	1207.0
1.2812	17.44	14480.0	3863.0	1209.0
1.2875	17.42	14470.0	3926.0	1213.0
1.2938	17.4	14490.0	3995.0	1218.0
1.3	17.38	14490.0	4062.0	1220.0
1.3063	17.36	14450.0	4122.0	1221.0
1.3125	17.36	14410.0	4181.0	1222.0
1.3188	17.37	14380.0	4243.0	1220.0
1.325	17.37	14350.0	4306.0	1220.0
1.3313	17.38	14330.0	4371.0	1221.0
1.3375	17.38	14330.0	4439.0	1222.0
1.3438	17.38	14310.0	4504.0	1223.0
1.35	17.39	14300.0	4565.0	1224.0
1.3563	17.39	14280.0	4627.0	1226.0
1.3625	17.41	14270.0	4689.0	1226.0
1.3688	17.44	14260.0	4750.0	1227.0
1.375	17.46	14250.0	4805.0	1228.0
1.3813	17.48	14230.0	4858.0	1229.0
1.3875	17.5	14230.0	4911.0	1230.0
1.3938	17.52	14230.0	4961.0	1233.0
1.4	17.55	14220.0	5007.0	1235.0
1.4062	17.57	14210.0	5048.0	1237.0
1.4125	17.54	14210.0	5090.0	1238.0
1.4188	17.51	14230.0	5130.0	1240.0
1.425	17.49	14230.0	5160.0	1243.0
1.4313	17.46	14200.0	5182.0	1243.0
1.4375	17.43	14190.0	5202.0	1245.0
1.4438	17.41	14190.0	5218.0	1247.0
1.45	17.38	14190.0	5232.0	1247.0
1.4563	17.35	14180.0	5241.0	1247.0
1.4625	17.39	14180.0	5243.0	1248.0
1.4688	17.42	14180.0	5238.0	1253.0
1.475	17.46	14190.0	5234.0	1254.0
1.4813	17.5	14200.0	5233.0	1254.0
1.4875	17.53	14210.0	5226.0	1256.0
1.4938	17.57	14220.0	5209.0	1259.0
1.5	17.6	14220.0	5188.0	1261.0
1.5063	17.64	14220.0	5169.0	1261.0
1.5125	17.61	14220.0	5145.0	1262.0
1.5188	17.59	14210.0	5111.0	1264.0
1.525	17.56	14210.0	5079.0	1266.0
1.5312	17.53	14220.0	5049.0	1269.0
1.5375	17.51	14210.0	5010.0	1270.0
1.5438	17.48	14200.0	4970.0	1272.0
1.55	17.46	14210.0	4932.0	1276.0
1.5563	17.43	14220.0	4893.0	1282.0
1.5625	17.42	14220.0	4850.0	1285.0
1.5688	17.41	14210.0	4805.0	1287.0
1.575	17.41	14200.0	4758.0	1288.0
1.5813	17.4	14190.0	4707.0	1292.0
1.5875	17.39	14170.0	4655.0	1295.0
1.5938	17.38	14160.0	4605.0	1295.0
1.6	17.37	14140.0	4552.0	1295.0
1.6063	17.36	14120.0	4496.0	1296.0
1.6125	17.4	14120.0	4443.0	1295.0
1.6188	17.43	14090.0	4385.0	1296.0
1.625	17.47	14060.0	4318.0	1298.0
1.6313	17.5	14050.0	4256.0	1300.0
1.6375	17.54	14030.0	4193.0	1300.0
1.6438	17.57	13970.0	4119.0	1299.0
1.65	17.61	13940.0	4041.0	1300.0
1.6562	17.64	13900.0	3968.0	1302.0
1.6625	17.59	13870.0	3895.0	1303.0
1.6688	17.54	13840.0	3822.0	1303.0
1.675	17.49	13810.0	3751.0	1302.0
1.6813	17.44	13770.0	3677.0	1303.0
1.6875	17.38	13760.0	3608.0	1306.0
1.6938	17.33	13740.0	3546.0	1304.0
1.7	17.28	13710.0	3481.0	1304.0
1.7063	17.23	13690.0	3416.0	1305.0
1.7125	17.25	13660.0	3352.0	1306.0
1.7188	17.27	13630.0	3291.0	1305.0
1.725	17.29	13610.0	3234.0	1304.0
1.7313	17.31	13570.0	3178.0	1303.0
1.7375	17.33	13540.0	3122.0	1302.0
1.7438	17.35	13510.0	3067.0	1302.0
1.75	17.37	13480.0	3015.0	1300.0
1.7563	17.39	13440.0	2967.0	1298.0
1.7625	17.44	13410.0	2923.0	1296.0
1.7688	17.49	13370.0	2878.0	1295.0
1.775	17.54	13340.0	2837.0	1293.0
1.7812	17.59	13320.0	2799.0	1291.0
1.7875	17.64	13290.0	2759.0	1289.0
1.7938	17.69	13260.0	2727.0	1286.0
1.8	17.74	13220.0	2696.0	1283.0
1.8063	17.79	13190.0	2663.0	1281.0
1.8125	17.75	13170.0	2634.0	1277.0
1.8188	17.71	13140.0	2611.0	1273.0
1.825	17.68	13110.0	2587.0	1269.0
1.8313	17.64	13080.0	2562.0	1265.0
1.8375	17.6	13070.0	2540.0	1262.0
1.8438	17.56	13040.0	2521.0	1257.0
1.85	17.52	13030.0	2502.0	1254.0
1.8563	17.48	13000.0	2480.0	1252.0
1.8625	17.43	12960.0	2458.0	1248.0
1.8688	17.39	12940.0	2438.0	1246.0
1.875	17.34	12930.0	2419.0	1245.0
1.8813	17.29	12900.0	2401.0	1243.0
1.8875	17.24	12860.0	2384.0	1240.0
1.8938	17.19	12810.0	2364.0	1236.0
1.9	17.14	12770.0	2347.0	1233.0
1.9062	17.1	12750.0	2332.0	1231.0
1.9125	17.06	12710.0	2318.0	1229.0
1.9188	17.03	12660.0	2300.0	1224.0
1.925	17.0	12620.0	2283.0	1221.0
1.9313	16.96	12590.0	2266.0	1219.0
1.9375	16.93	12570.0	2248.0	1218.0
1.9438	16.9	12530.0	2226.0	1216.0
1.95	16.87	12480.0	2200.0	1211.0
1.9563	16.83	12440.0	2175.0	1209.0
1.9625	16.79	12420.0	2150.0	1208.0
1.9688	16.74	12390.0	2120.0	1206.0
1.975	16.7	12340.0	2086.0	1203.0
1.9813	16.66	12310.0	2051.0	1201.0
1.9875	16.61	12270.0	2015.0	1197.0
1.9938	16.57	12240.0	1978.0	1195.0
2.0	16.52	12200.0	1939.0	1193.0
2.0063	16.48	12150.0	1898.0	1191.0
2.0125	16.55	12120.0	1857.0	1190.0
2.0188	16.62	12070.0	1814.0	1188.0
2.025	16.68	12000.0	1771.0	1184.0
2.0312	16.75	11950.0	1729.0	1181.0
2.0375	16.82	11930.0	1687.0	1181.0
2.0438	16.89	11900.0	1643.0	1180.0
2.05	16.96	11830.0	1593.0	1176.0
2.0562	17.02	11770.0	1541.0	1172.0
2.0625	16.99	11730.0	1495.0	1169.0
2.0688	16.95	11690.0	1444.0	1166.0
2.075	16.91	11650.0	1386.0	1163.0
2.0813	16.87	11600.0	1321.0	1161.0
2.0875	16.84	11540.0	1254.0	1157.0
2.0938	16.8	11500.0	1189.0	1156.0
2.1	16.76	11460.0	1121.0	1154.0
2.1063	16.73	11420.0	1053.0	1152.0
2.1125	16.73	11380.0	983.4	1151.0
2.1187	16.74	11340.0	905.9	1151.0
2.125	16.74	11300.0	829.5	1150.0
2.1313	16.75	11250.0	759.5	1145.0
2.1375	16.76	11220.0	688.4	1142.0
2.1438	16.76	11180.0	615.0	1138.0
2.15	16.77	11140.0	540.3	1135.0
2.1562	16.77	11100.0	464.1	1131.0
2.1625	16.72	11070.0	388.3	1127.0
2.1688	16.67	11030.0	310.8	1122.0
2.175	16.62	10970.0	236.2	1116.0
2.1812	16.57	10920.0	157.2	1112.0
2.1875	16.52	10910.0	77.28	1112.0
2.1938	16.47	10860.0	-1.917	1108.0
2.2	16.42	10800.0	-80.7	1104.0
2.2063	16.37	10750.0	-159.3	1100.0
2.2125	16.35	10710.0	-235.0	1097.0
2.2188	16.33	10680.0	-307.0	1093.0
2.225	16.32	10640.0	-378.9	1090.0
2.2313	16.3	10590.0	-449.0	1083.0
2.2375	16.29	10540.0	-516.2	1077.0
2.2437	16.27	10500.0	-580.3	1072.0
2.25	16.25	10460.0	-641.7	1066.0
2.2563	16.24	10420.0	-700.6	1061.0
2.2625	16.25	10370.0	-757.0	1056.0
2.2688	16.27	10310.0	-811.6	1050.0
2.275	16.29	10270.0	-866.2	1046.0
2.2812	16.3	10240.0	-915.1	1042.0
2.2875	16.32	10190.0	-958.8	1035.0
2.2938	16.34	10140.0	-998.7	1028.0
2.3	16.35	10090.0	-1036.0	1022.0
2.3062	16.37	10040.0	-1071.0	1016.0
2.3125	16.36	10020.0	-1102.0	1014.0
2.3188	16.36	9977.0	-1130.0	1010.0
2.325	16.35	9909.0	-1153.0	1002.0
2.3313	16.35	9859.0	-1173.0	996.3
2.3375	16.34	9816.0	-1197.0	992.7
2.3438	16.33	9775.0	-1218.0	989.6
2.35	16.33	9744.0	-1236.0	984.9
2.3563	16.32	9692.0	-1250.0	979.2
2.3625	16.24	9640.0	-1265.0	972.6
2.3687	16.17	9606.0	-1275.0	967.0
2.375	16.09	9573.0	-1283.0	961.8
2.3813	16.01	9549.0	-1287.0	958.4
2.3875	15.94	9522.0	-1285.0	954.7
2.3938	15.86	9487.0	-1282.0	949.9
2.4	15.78	9453.0	-1276.0	945.7
2.4062	15.71	9419.0	-1269.0	941.2
2.4125	15.68	9387.0	-1259.0	937.4
2.4188	15.64	9358.0	-1246.0	933.8
2.425	15.61	9322.0	-1231.0	929.1
2.4313	15.58	9271.0	-1214.0	923.5
2.4375	15.55	9241.0	-1198.0	918.8
2.4438	15.52	9191.0	-1179.0	913.3
2.45	15.49	9136.0	-1163.0	907.9
2.4563	15.46	9077.0	-1146.0	904.2
2.4625	15.45	9024.0	-1129.0	897.7
2.4688	15.45	8994.0	-1109.0	890.9
2.475	15.44	8940.0	-1088.0	882.8
2.4813	15.44	8889.0	-1067.0	875.0
2.4875	15.43	8825.0	-1050.0	868.3
2.4938	15.43	8779.0	-1032.0	862.2
2.5	15.43	8751.0	-1014.0	858.3
2.5063	15.42	8715.0	-997.0	854.0
2.5125	15.42	8649.0	-980.9	846.5
2.5188	15.41	8582.0	-968.5	839.7
2.525	15.4	8541.0	-957.4	835.8
2.5312	15.4	8499.0	-949.4	832.0
2.5375	15.39	8458.0	-934.9	822.9
2.5438	15.39	8415.0	-921.4	816.7
2.55	15.38	8362.0	-910.1	811.2
2.5563	15.38	8319.0	-899.2	805.4
2.5625	15.37	8293.0	-891.3	801.9
2.5688	15.37	8256.0	-884.4	796.6
2.575	15.36	8213.0	-880.5	790.5
2.5813	15.36	8171.0	-882.0	785.2
2.5875	15.35	8127.0	-885.5	779.3
2.5938	15.34	8087.0	-891.7	773.7
2.6	15.34	8048.0	-901.5	768.2
2.6063	15.33	8007.0	-914.7	762.6
2.6125	15.37	7969.0	-931.9	757.9
2.6188	15.4	7937.0	-952.4	755.0
2.625	15.44	7904.0	-975.3	749.6
2.6313	15.47	7869.0	-1000.0	743.0
2.6375	15.5	7834.0	-1030.0	737.2
2.6438	15.54	7804.0	-1063.0	731.8
2.65	15.57	7776.0	-1100.0	727.0
2.6562	15.6	7751.0	-1139.0	721.6
2.6625	15.59	7722.0	-1181.0	716.1
2.6688	15.58	7694.0	-1227.0	711.5
2.675	15.57	7672.0	-1277.0	708.1
2.6813	15.56	7652.0	-1330.0	704.8
2.6875	15.55	7635.0	-1384.0	700.4
2.6938	15.54	7614.0	-1440.0	695.2
2.7	15.53	7590.0	-1500.0	690.3
2.7063	15.52	7567.0	-1564.0	685.4
2.7125	15.45	7547.0	-1632.0	681.5
2.7188	15.37	7522.0	-1704.0	678.5
2.725	15.29	7497.0	-1778.0	674.3
2.7313	15.21	7469.0	-1854.0	669.3
2.7375	15.13	7449.0	-1933.0	664.7
2.7438	15.05	7404.0	-2015.0	658.2
2.75	14.98	7361.0	-2100.0	652.3
2.7563	14.9	7327.0	-2186.0	647.0
2.7625	14.91	7297.0	-2273.0	641.3
2.7688	14.93	7259.0	-2362.0	635.6
2.775	14.94	7215.0	-2457.0	631.7
2.7812	14.95	7173.0	-2551.0	627.0
2.7875	14.97	7132.0	-2645.0	621.6
2.7938	14.98	7089.0	-2737.0	615.0
2.8	14.99	7050.0	-2827.0	607.1
2.8063	15.01	7002.0	-2917.0	598.7
2.8125	14.97	6950.0	-3004.0	589.0
2.8188	14.94	6902.0	-3092.0	580.6
2.825	14.9	6861.0	-3179.0	573.9
2.8313	14.87	6820.0	-3266.0	567.5
2.8375	14.84	6772.0	-3353.0	561.2
2.8438	14.8	6723.0	-3440.0	556.8
2.85	14.77	6690.0	-3525.0	553.6
2.8563	14.74	6645.0	-3607.0	548.9
2.8625	14.72	6596.0	-3689.0	544.4
2.8688	14.7	6537.0	-3769.0	538.8
2.875	14.68	6496.0	-3846.0	535.3
2.8813	14.66	6456.0	-3918.0	530.5
2.8875	14.64	6409.0	-3988.0	525.4
2.8938	14.62	6355.0	-4056.0	519.8
2.9	14.6	6299.0	-4120.0	513.9
2.9062	14.57	6256.0	-4184.0	511.1
2.9125	14.53	6211.0	-4241.0	506.8
2.9188	14.48	6161.0	-4294.0	502.3
2.925	14.44	6107.0	-4342.0	496.9
2.9313	14.39	6053.0	-4386.0	490.9
2.9375	14.35	5998.0	-4426.0	485.5
2.9438	14.3	5944.0	-4463.0	480.4
2.95	14.26	5894.0	-4495.0	475.8
2.9563	14.21	5837.0	-4524.0	471.0
2.9625	14.19	5781.0	-4549.0	466.2
2.9688	14.17	5728.0	-4568.0	461.3
2.975	14.15	5679.0	-4585.0	457.4
2.9813	14.13	5623.0	-4598.0	452.6
2.9875	14.11	5565.0	-4607.0	447.3
2.9938	14.09	5513.0	-4614.0	443.5
3.0	14.07	5470.0	-4616.0	441.1
3.0063	14.05	5417.0	-4616.0	436.7
3.0125	14.04	5362.0	-4613.0	432.2
3.0188	14.03	5311.0	-4605.0	428.8
3.025	14.02	5248.0	-4593.0	422.6
3.0312	14.01	5204.0	-4581.0	420.1
3.0375	14.0	5160.0	-4556.0	414.0
3.0438	13.99	5109.0	-4530.0	407.6
3.05	13.98	5049.0	-4503.0	400.8
3.0563	13.97	4999.0	-4470.0	394.5
3.0625	13.99	4958.0	-4434.0	388.8
3.0688	14.01	4917.0	-4399.0	384.4
3.075	14.04	4875.0	-4360.0	380.1
3.0813	14.06	4840.0	-4320.0	376.4
3.0875	14.08	4788.0	-4283.0	372.2
3.0938	14.1	4741.0	-4236.0	366.6
3.1	14.12	4694.0	-4189.0	360.6
3.1063	14.14	4650.0	-4146.0	357.0
3.1125	14.09	4606.0	-4096.0	350.9
3.1188	14.03	4562.0	-4050.0	346.7
3.125	13.98	4513.0	-4003.0	341.6
3.1313	13.92	4475.0	-3952.0	336.1
3.1375	13.86	4438.0	-3904.0	332.9
3.1438	13.81	4395.0	-3856.0	327.8
3.15	13.75	4354.0	-3805.0	322.7
3.1562	13.69	4329.0	-3757.0	320.4
3.1625	13.72	4296.0	-3700.0	313.2
3.1688	13.75	4251.0	-3652.0	308.4
3.175	13.77	4211.0	-3604.0	303.7
3.1813	13.8	4180.0	-3549.0	297.6
3.1875	13.82	4138.0	-3499.0	291.3
3.1938	13.85	4101.0	-3448.0	286.4
3.2	13.87	4078.0	-3400.0	282.9
3.2063	13.9	4041.0	-3355.0	279.3
3.2125	13.93	4010.0	-3311.0	275.4
3.2188	13.96	3977.0	-3267.0	271.2
3.225	13.99	3947.0	-3226.0	268.1
3.2313	14.02	3916.0	-3187.0	265.0
3.2375	14.05	3868.0	-3152.0	260.5
3.2438	14.08	3834.0	-3117.0	256.8
3.25	14.11	3797.0	-3083.0	252.3
3.2563	14.14	3752.0	-3054.0	247.6
3.2625	14.14	3719.0	-3027.0	244.7
3.2688	14.15	3688.0	-3002.0	241.5
3.275	14.15	3650.0	-2981.0	237.6
3.2812	14.15	3623.0	-2962.0	235.5
3.2875	14.15	3590.0	-2943.0	231.3
3.2938	14.15	3568.0	-2928.0	228.3
3.3	14.16	3550.0	-2914.0	226.1
3.3063	14.16	3534.0	-2904.0	224.0
3.3125	14.13	3521.0	-2895.0	221.8
3.3188	14.11	3509.0	-2891.0	220.9
3.325	14.08	3500.0	-2886.0	217.9
3.3313	14.05	3495.0	-2884.0	216.5
3.3375	14.03	3489.0	-2889.0	216.4
3.3438	14.0	3488.0	-2892.0	215.8
3.35	13.97	3490.0	-2895.0	214.4
3.3563	13.95	3496.0	-2901.0	213.6
3.3625	13.88	3501.0	-2908.0	212.6
3.3688	13.82	3524.0	-2914.0	212.6
3.375	13.76	3529.0	-2927.0	212.1
3.3813	13.7	3558.0	-2936.0	212.8
3.3875	13.63	3597.0	-2946.0	214.1
3.3938	13.57	3629.0	-2958.0	214.9
3.4	13.51	3667.0	-2969.0	216.1
3.4062	13.45	3702.0	-2983.0	217.0
3.4125	13.44	3732.0	-2995.0	216.6
3.4188	13.42	3764.0	-3010.0	218.0
3.425	13.41	3796.0	-3027.0	218.5
3.4313	13.4	3829.0	-3041.0	218.6
3.4375	13.39	3859.0	-3057.0	218.9
3.4438	13.38	3892.0	-3076.0	220.0
3.45	13.37	3921.0	-3089.0	219.8
3.4563	13.35	3957.0	-3109.0	221.3
3.4625	13.4	3989.0	-3124.0	221.8
3.4688	13.45	4024.0	-3141.0	223.3
3.475	13.49	4056.0	-3157.0	224.4
3.4813	13.54	4087.0	-3179.0	226.9
3.4875	13.58	4117.0	-3193.0	227.9
3.4938	13.63	4137.0	-3204.0	227.4
3.5	13.68	4156.0	-3216.0	227.9
3.5063	13.72	4172.0	-3223.0	227.4
3.5125	13.7	4183.0	-3225.0	225.7
3.5188	13.68	4196.0	-3230.0	225.4
3.525	13.66	4204.0	-3229.0	223.8
3.5312	13.63	4212.0	-3224.0	222.5
3.5375	13.61	4218.0	-3229.0	223.0
3.5438	13.59	4220.0	-3226.0	222.2
3.55	13.57	4219.0	-3229.0	222.1
3.5563	13.55	4213.0	-3233.0	222.7
3.5625	13.57	4205.0	-3236.0	223.5
3.5688	13.59	4195.0	-3239.0	224.5
3.575	13.61	4183.0	-3239.0	225.1
3.5813	13.63	4171.0	-3237.0	224.4
3.5875	13.65	4151.0	-3235.0	226.3
3.5938	13.67	4129.0	-3231.0	226.8
3.6	13.69	4106.0	-3224.0	227.5
3.6063	13.71	4082.0	-3215.0	228.8
3.6125	13.73	4055.0	-3200.0	228.4
3.6188	13.75	4026.0	-3184.0	228.0
3.625	13.77	3991.0	-3163.0	228.1
3.6313	13.79	3954.0	-3144.0	228.8
3.6375	13.81	3915.0	-3123.0	228.5
3.6438	13.83	3872.0	-3100.0	228.9
3.65	13.85	3822.0	-3079.0	228.8
3.6562	13.87	3776.0	-3055.0	228.2
3.6625	13.89	3730.0	-3028.0	228.2
3.6688	13.9	3682.0	-3008.0	229.7
3.675	13.92	3638.0	-2991.0	232.3
3.6813	13.94	3585.0	-2957.0	230.3
3.6875	13.96	3529.0	-2921.0	228.5
3.6938	13.98	3473.0	-2884.0	225.7
3.7	13.99	3413.0	-2840.0	221.4
3.7063	14.01	3355.0	-2800.0	218.3
3.7125	13.96	3296.0	-2763.0	215.9
