0.4875	13.12	11180.0	3056.0	781.9
0.4938	13.15	11210.0	3050.0	784.6
0.5	13.18	11240.0	3048.0	785.8
0.5062	13.21	11280.0	3051.0	787.7
0.5125	13.2	11290.0	3055.0	790.1
0.5188	13.19	11310.0	3063.0	792.4
0.525	13.18	11330.0	3078.0	794.9
0.5312	13.16	11340.0	3096.0	797.3
0.5375	13.15	11360.0	3118.0	798.0
0.5438	13.13	11370.0	3145.0	798.5
0.55	13.12	11380.0	3173.0	801.4
0.5563	13.11	11390.0	3205.0	803.9
0.5625	13.1	11400.0	3240.0	805.2
0.5687	13.09	11400.0	3278.0	807.0
0.575	13.08	11410.0	3319.0	809.5
0.5813	13.08	11420.0	3362.0	812.4
0.5875	13.07	11420.0	3407.0	815.4
0.5938	13.06	11430.0	3453.0	817.0
0.6	13.06	11420.0	3502.0	818.3
0.6063	13.05	11420.0	3551.0	821.7
0.6125	13.04	11420.0	3602.0	825.6
0.6188	13.03	11420.0	3653.0	828.7
0.625	13.02	11420.0	3705.0	831.1
0.6313	13.02	11410.0	3759.0	833.1
0.6375	13.01	11400.0	3812.0	834.6
0.6438	13.0	11400.0	3868.0	836.0
0.65	12.99	11400.0	3923.0	839.5
0.6562	12.98	11410.0	3979.0	842.2
0.6625	12.97	11400.0	4036.0	843.4
0.6688	12.96	11400.0	4093.0	845.7
0.675	12.96	11410.0	4150.0	847.9
0.6813	12.95	11410.0	4208.0	848.6
0.6875	12.94	11410.0	4267.0	849.8
0.6938	12.93	11400.0	4324.0	851.5
0.7	12.92	11400.0	4382.0	852.6
0.7063	12.91	11400.0	4441.0	852.9
0.7125	12.91	11390.0	4500.0	852.4
0.7188	12.91	11390.0	4560.0	852.0
0.725	12.91	11380.0	4620.0	851.9
0.7313	12.91	11380.0	4679.0	851.9
0.7375	12.91	11380.0	4740.0	852.2
0.7438	12.91	11380.0	4799.0	852.1
0.75	12.91	11360.0	4857.0	850.1
0.7563	12.91	11350.0	4916.0	848.0
0.7625	12.9	11340.0	4973.0	847.3
0.7688	12.87	11330.0	5027.0	846.7
0.775	12.85	11320.0	5082.0	845.8
0.7812	12.83	11310.0	5135.0	845.0
0.7875	12.81	11300.0	5186.0	844.4
0.7938	12.78	11290.0	5235.0	842.6
0.8	12.76	11280.0	5283.0	839.8
0.8063	12.74	11270.0	5326.0	839.2
0.8125	12.73	11260.0	5367.0	839.0
0.8188	12.73	11250.0	5403.0	839.3
0.825	12.73	11250.0	5436.0	839.2
0.8313	12.73	11240.0	5465.0	837.7
0.8375	12.73	11220.0	5489.0	835.8
0.8438	12.73	11220.0	5510.0	835.8
0.85	12.73	11220.0	5528.0	836.9
0.8563	12.73	11230.0	5540.0	837.4
0.8625	12.77	11220.0	5546.0	838.2
0.8688	12.82	11220.0	5548.0	837.7
0.875	12.87	11220.0	5546.0	837.1
0.8813	12.92	11230.0	5538.0	838.2
0.8875	12.97	11230.0	5523.0	839.3
0.8938	13.02	11220.0	5503.0	839.9
0.9	13.06	11220.0	5478.0	841.5
0.9062	13.11	11210.0	5447.0	843.5
0.9125	13.15	11210.0	5413.0	844.3
0.9188	13.19	11210.0	5373.0	846.4
0.925	13.22	11200.0	5329.0	848.4
0.9313	13.26	11190.0	5281.0	850.2
0.9375	13.3	11190.0	5228.0	852.9
0.9438	13.33	11180.0	5174.0	856.1
0.95	13.37	11190.0	5117.0	859.0
0.9563	13.4	11190.0	5058.0	862.2
0.9625	13.4	11190.0	4996.0	865.6
0.9688	13.38	11180.0	4933.0	868.5
0.975	13.36	11180.0	4869.0	872.1
0.9813	13.34	11190.0	4805.0	876.6
0.9875	13.33	11190.0	4740.0	880.2
0.9938	13.31	11190.0	4673.0	882.6
1.0	13.29	11180.0	4607.0	885.7
1.0063	13.27	11180.0	4543.0	888.8
1.0125	13.27	11170.0	4479.0	891.4
1.0188	13.27	11170.0	4416.0	894.7
1.025	13.26	11170.0	4355.0	899.0
1.0312	13.26	11180.0	4296.0	902.2
1.0375	13.26	11180.0	4239.0	905.7
1.0437	13.26	11180.0	4184.0	909.5
1.05	13.26	11190.0	4131.0	912.3
1.0563	13.26	11190.0	4081.0	915.6
1.0625	13.26	11200.0	4033.0	919.2
1.0688	13.25	11210.0	3988.0	922.6
1.075	13.25	11220.0	3948.0	926.0
1.0813	13.25	11240.0	3910.0	928.6
1.0875	13.24	11240.0	3870.0	931.5
1.0938	13.24	11240.0	3832.0	934.7
1.1	13.24	11250.0	3799.0	937.1
1.1062	13.23	11250.0	3770.0	939.2
1.1125	13.25	11260.0	3741.0	942.3
1.1188	13.27	11260.0	3715.0	945.0
1.125	13.3	11260.0	3691.0	946.5
1.1313	13.32	11270.0	3669.0	949.6
1.1375	13.34	11280.0	3651.0	955.4
1.1438	13.37	11280.0	3638.0	957.3
1.15	13.39	11280.0	3626.0	958.5
1.1562	13.41	11290.0	3617.0	961.7
1.1625	13.42	11300.0	3612.0	964.9
1.1687	13.43	11300.0	3610.0	968.0
1.175	13.44	11300.0	3609.0	970.7
1.1813	13.45	11300.0	3613.0	973.2
1.1875	13.46	11310.0	3620.0	975.5
1.1938	13.46	11310.0	3631.0	977.3
1.2	13.47	11310.0	3644.0	980.5
1.2063	13.48	11310.0	3661.0	984.1
1.2125	13.47	11320.0	3684.0	986.5
1.2188	13.46	11320.0	3710.0	989.0
1.225	13.45	11320.0	3738.0	991.7
1.2313	13.44	11320.0	3769.0	993.2
1.2375	13.43	11320.0	3804.0	994.6
1.2438	13.41	11320.0	3843.0	996.9
1.25	13.4	11310.0	3884.0	999.1
1.2563	13.39	11290.0	3927.0	998.9
1.2625	13.4	11280.0	3975.0	999.2
1.2688	13.41	11280.0	4026.0	1002.0
1.275	13.43	11280.0	4081.0	1004.0
1.2812	13.44	11300.0	4143.0	1008.0
1.2875	13.46	11310.0	4205.0	1010.0
1.2938	13.47	11310.0	4266.0	1013.0
1.3	13.49	11320.0	4330.0	1017.0
1.3063	13.5	11320.0	4396.0	1019.0
1.3125	13.52	11330.0	4463.0	1023.0
1.3188	13.54	11340.0	4530.0	1027.0
1.325	13.56	11340.0	4596.0	1029.0
1.3313	13.58	11350.0	4663.0	1030.0
1.3375	13.6	11360.0	4730.0	1034.0
1.3438	13.61	11370.0	4795.0	1037.0
1.35	13.63	11380.0	4860.0	1038.0
1.3563	13.65	11380.0	4921.0	1039.0
1.3625	13.67	11380.0	4978.0	1042.0
1.3688	13.69	11380.0	5033.0	1045.0
1.375	13.71	11380.0	5086.0	1046.0
1.3813	13.73	11380.0	5136.0	1048.0
1.3875	13.75	11390.0	5185.0	1050.0
1.3938	13.76	11400.0	5230.0	1052.0
1.4	13.78	11410.0	5273.0	1055.0
1.4062	13.8	11420.0	5311.0	1059.0
1.4125	13.81	11440.0	5346.0	1063.0
1.4188	13.82	11450.0	5380.0	1065.0
1.425	13.82	11470.0	5412.0	1065.0
1.4313	13.82	11480.0	5439.0	1068.0
1.4375	13.83	11510.0	5461.0	1073.0
1.4438	13.83	11530.0	5477.0	1076.0
1.45	13.84	11540.0	5492.0	1078.0
1.4563	13.84	11560.0	5504.0	1080.0
1.4625	13.84	11570.0	5510.0	1083.0
1.4688	13.83	11580.0	5509.0	1085.0
1.475	13.82	11600.0	5508.0	1088.0
1.4813	13.81	11610.0	5502.0	1090.0
1.4875	13.81	11630.0	5492.0	1094.0
1.4938	13.8	11670.0	5488.0	1097.0
1.5	13.79	11680.0	5476.0	1097.0
1.5063	13.78	11690.0	5457.0	1099.0
1.5125	13.77	11740.0	5447.0	1105.0
1.5188	13.75	11780.0	5430.0	1109.0
1.525	13.73	11810.0	5408.0	1112.0
1.5312	13.72	11840.0	5384.0	1115.0
1.5375	13.7	11860.0	5355.0	1118.0
1.5438	13.68	11900.0	5327.0	1121.0
1.55	13.67	11930.0	5297.0	1124.0
1.5563	13.65	11950.0	5262.0	1127.0
1.5625	13.65	11970.0	5224.0	1129.0
1.5688	13.65	12000.0	5188.0	1132.0
1.575	13.65	12020.0	5148.0	1135.0
1.5813	13.66	12030.0	5105.0	1136.0
1.5875	13.66	12050.0	5062.0	1138.0
1.5938	13.66	12080.0	5019.0	1141.0
1.6	13.67	12090.0	4973.0	1143.0
1.6063	13.67	12110.0	4924.0	1144.0
1.6125	13.67	12120.0	4874.0	1145.0
1.6188	13.66	12140.0	4825.0	1147.0
1.625	13.66	12160.0	4775.0	1151.0
1.6313	13.65	12190.0	4724.0	1153.0
1.6375	13.64	12200.0	4671.0	1155.0
1.6438	13.64	12220.0	4618.0	1157.0
1.65	13.63	12250.0	4568.0	1160.0
1.6562	13.63	12280.0	4516.0	1162.0
1.6625	13.65	12300.0	4461.0	1164.0
1.6688	13.69	12320.0	4410.0	1166.0
1.675	13.72	12340.0	4347.0	1167.0
1.6813	13.75	12390.0	4284.0	1174.0
1.6875	13.79	12410.0	4230.0	1175.0
1.6938	13.82	12400.0	4176.0	1169.0
1.7	13.86	12410.0	4124.0	1171.0
1.7063	13.89	12430.0	4069.0	1174.0
1.7125	13.89	12440.0	4019.0	1174.0
1.7188	13.87	12450.0	3974.0	1174.0
1.725	13.86	12460.0	3933.0	1174.0
1.7313	13.84	12470.0	3888.0	1177.0
1.7375	13.83	12470.0	3847.0	1180.0
1.7438	13.81	12470.0	3814.0	1179.0
1.75	13.8	12470.0	3784.0	1177.0
1.7563	13.79	12470.0	3754.0	1178.0
1.7625	13.8	12460.0	3726.0	1179.0
1.7688	13.82	12460.0	3705.0	1179.0
1.775	13.84	12440.0	3683.0	1177.0
1.7812	13.86	12430.0	3663.0	1176.0
1.7875	13.89	12420.0	3650.0	1175.0
1.7938	13.91	12410.0	3639.0	1174.0
1.8	13.93	12380.0	3627.0	1173.0
1.8063	13.95	12370.0	3615.0	1172.0
1.8125	13.95	12350.0	3608.0	1170.0
1.8188	13.95	12340.0	3606.0	1170.0
1.825	13.95	12320.0	3602.0	1170.0
1.8313	13.94	12300.0	3596.0	1169.0
1.8375	13.94	12280.0	3591.0	1167.0
1.8438	13.94	12270.0	3588.0	1166.0
1.85	13.93	12260.0	3588.0	1165.0
1.8563	13.93	12240.0	3585.0	1165.0
1.8625	13.92	12210.0	3580.0	1164.0
1.8688	13.91	12190.0	3574.0	1160.0
1.875	13.9	12180.0	3571.0	1159.0
1.8813	13.89	12170.0	3569.0	1160.0
1.8875	13.88	12150.0	3563.0	1158.0
1.8938	13.87	12120.0	3554.0	1156.0
1.9	13.86	12110.0	3547.0	1155.0
1.9062	13.85	12100.0	3543.0	1156.0
1.9125	13.83	12100.0	3538.0	1156.0
1.9188	13.81	12070.0	3527.0	1154.0
1.925	13.79	12030.0	3516.0	1153.0
1.9313	13.77	12020.0	3507.0	1152.0
1.9375	13.75	12020.0	3500.0	1153.0
1.9438	13.73	12000.0	3489.0	1152.0
1.95	13.71	11970.0	3474.0	1151.0
1.9563	13.69	11940.0	3457.0	1149.0
1.9625	13.69	11920.0	3442.0	1150.0
1.9688	13.68	11910.0	3426.0	1150.0
1.975	13.68	11900.0	3407.0	1150.0
1.9813	13.68	11870.0	3384.0	1149.0
1.9875	13.68	11860.0	3361.0	1150.0
1.9938	13.68	11840.0	3336.0	1150.0
2.0	13.68	11830.0	3308.0	1149.0
2.0063	13.68	11810.0	3278.0	1149.0
2.0125	13.68	11790.0	3247.0	1149.0
2.0188	13.68	11770.0	3215.0	1148.0
2.025	13.68	11750.0	3181.0	1147.0
2.0312	13.68	11730.0	3144.0	1147.0
2.0375	13.68	11720.0	3106.0	1147.0
2.0438	13.68	11700.0	3064.0	1145.0
2.05	13.68	11680.0	3022.0	1146.0
2.0562	13.68	11660.0	2975.0	1146.0
2.0625	13.68	11650.0	2929.0	1146.0
2.0688	13.68	11640.0	2879.0	1147.0
2.075	13.67	11630.0	2828.0	1146.0
2.0813	13.67	11610.0	2778.0	1145.0
2.0875	13.67	11590.0	2725.0	1145.0
2.0938	13.66	11570.0	2668.0	1141.0
2.1	13.66	11550.0	2611.0	1139.0
2.1063	13.66	11530.0	2552.0	1138.0
2.1125	13.65	11520.0	2490.0	1136.0
2.1187	13.63	11500.0	2426.0	1134.0
2.125	13.62	11480.0	2361.0	1131.0
2.1313	13.61	11460.0	2296.0	1127.0
2.1375	13.6	11440.0	2227.0	1126.0
2.1438	13.58	11440.0	2155.0	1126.0
2.15	13.57	11420.0	2081.0	1125.0
2.1562	13.56	11400.0	2007.0	1122.0
2.1625	13.55	11380.0	1932.0	1121.0
2.1688	13.54	11370.0	1857.0	1119.0
2.175	13.54	11350.0	1782.0	1117.0
2.1812	13.53	11330.0	1708.0	1115.0
2.1875	13.52	11300.0	1633.0	1112.0
2.1938	13.51	11280.0	1558.0	1109.0
2.2	13.5	11280.0	1486.0	1109.0
2.2063	13.5	11270.0	1414.0	1107.0
2.2125	13.48	11250.0	1342.0	1105.0
2.2188	13.47	11230.0	1272.0	1103.0
2.225	13.45	11200.0	1202.0	1100.0
2.2313	13.43	11190.0	1137.0	1098.0
2.2375	13.42	11190.0	1074.0	1097.0
2.2437	13.4	11160.0	1011.0	1095.0
2.25	13.38	11140.0	951.7	1092.0
2.2563	13.37	11110.0	894.4	1090.0
2.2625	13.36	11090.0	841.0	1087.0
2.2688	13.36	11080.0	792.3	1086.0
2.275	13.36	11060.0	746.9	1084.0
2.2812	13.36	11030.0	702.4	1080.0
2.2875	13.35	10990.0	659.0	1076.0
2.2938	13.35	10960.0	620.8	1072.0
2.3	13.35	10930.0	587.0	1068.0
2.3062	13.35	10900.0	554.7	1065.0
2.3125	13.36	10870.0	524.8	1062.0
2.3188	13.38	10840.0	498.1	1058.0
2.325	13.41	10790.0	472.7	1054.0
2.3313	13.43	10760.0	451.5	1051.0
2.3375	13.45	10730.0	434.3	1048.0
2.3438	13.47	10700.0	419.2	1045.0
2.35	13.49	10660.0	405.6	1041.0
2.3563	13.51	10620.0	394.5	1038.0
2.3625	13.55	10570.0	387.5	1033.0
2.3687	13.6	10530.0	383.4	1028.0
2.375	13.64	10490.0	382.9	1025.0
2.3813	13.69	10460.0	385.3	1022.0
2.3875	13.73	10410.0	388.0	1017.0
2.3938	13.78	10360.0	392.5	1011.0
2.4	13.82	10310.0	401.2	1005.0
2.4062	13.87	10270.0	411.7	999.6
2.4125	13.87	10230.0	421.0	996.6
2.4188	13.86	10200.0	431.9	993.5
2.425	13.85	10140.0	440.7	988.0
2.4313	13.83	10080.0	449.4	983.1
2.4375	13.82	10040.0	462.3	978.4
2.4438	13.81	9994.0	476.6	974.1
2.45	13.8	9948.0	489.3	969.3
2.4563	13.79	9908.0	502.7	964.4
2.4625	13.8	9855.0	518.7	960.1
2.4688	13.82	9799.0	536.5	954.6
2.475	13.85	9765.0	554.6	950.6
2.4813	13.87	9724.0	574.7	946.0
2.4875	13.89	9675.0	594.8	940.5
2.4938	13.92	9631.0	611.8	935.5
2.5	13.94	9588.0	627.9	930.4
2.5063	13.96	9534.0	642.4	924.6
2.5125	13.97	9501.0	656.1	921.0
2.5188	13.96	9472.0	668.6	917.7
2.525	13.96	9429.0	678.2	913.2
2.5312	13.95	9395.0	685.7	909.4
2.5375	13.95	9367.0	692.3	906.3
2.5438	13.95	9340.0	696.1	902.8
2.55	13.94	9317.0	697.0	899.0
2.5563	13.94	9295.0	696.4	895.5
2.5625	13.95	9262.0	691.8	891.6
2.5688	13.97	9231.0	685.2	887.3
2.575	13.98	9212.0	679.4	883.4
2.5813	14.0	9194.0	671.1	880.2
2.5875	14.02	9173.0	658.5	877.1
2.5938	14.03	9154.0	644.3	874.1
2.6	14.05	9132.0	627.4	870.6
2.6063	14.07	9106.0	607.5	866.5
2.6125	14.07	9091.0	584.4	863.6
2.6188	14.08	9085.0	558.7	863.6
2.625	14.08	9075.0	529.0	863.1
2.6313	14.09	9065.0	494.1	859.8
2.6375	14.09	9056.0	457.2	856.1
2.6438	14.09	9047.0	418.4	853.2
2.65	14.1	9031.0	374.1	850.3
2.6562	14.1	9015.0	326.9	847.0
2.6625	14.09	9008.0	277.6	843.9
2.6688	14.07	9006.0	224.9	842.2
2.675	14.05	9001.0	168.7	841.0
2.6813	14.04	8989.0	108.9	839.2
2.6875	14.02	8977.0	45.83	837.0
2.6938	14.0	8966.0	-20.22	834.9
2.7	13.98	8956.0	-89.15	832.0
2.7063	13.96	8955.0	-160.6	830.3
2.7125	13.97	8959.0	-233.7	829.9
2.7188	13.99	8947.0	-310.0	828.5
2.725	14.0	8928.0	-389.3	826.2
2.7313	14.02	8918.0	-467.7	823.2
2.7375	14.04	8907.0	-548.3	820.5
2.7438	14.05	8897.0	-633.0	819.6
2.75	14.07	8904.0	-716.9	819.2
2.7563	14.09	8903.0	-800.3	816.2
2.7625	14.06	8881.0	-887.4	811.9
2.7688	14.02	8865.0	-976.4	808.9
2.775	13.98	8855.0	-1064.0	806.0
2.7812	13.94	8844.0	-1151.0	802.1
2.7875	13.9	8837.0	-1240.0	798.9
2.7938	13.86	8828.0	-1327.0	796.5
2.8	13.82	8814.0	-1415.0	794.9
2.8063	13.78	8798.0	-1505.0	793.8
2.8125	13.75	8780.0	-1594.0	791.7
2.8188	13.73	8767.0	-1679.0	789.1
2.825	13.71	8760.0	-1765.0	787.2
2.8313	13.69	8748.0	-1850.0	785.3
2.8375	13.67	8734.0	-1933.0	782.8
2.8438	13.65	8721.0	-2016.0	781.0
2.85	13.63	8698.0	-2098.0	778.1
2.8563	13.61	8680.0	-2177.0	775.2
2.8625	13.6	8680.0	-2253.0	774.6
2.8688	13.6	8673.0	-2328.0	772.6
2.875	13.6	8654.0	-2401.0	769.9
2.8813	13.59	8635.0	-2472.0	766.6
2.8875	13.59	8618.0	-2540.0	763.1
2.8938	13.58	8603.0	-2606.0	760.3
2.9	13.58	8596.0	-2667.0	758.2
2.9062	13.57	8584.0	-2725.0	755.1
2.9125	13.58	8563.0	-2781.0	751.8
2.9188	13.58	8542.0	-2835.0	749.2
2.925	13.59	8522.0	-2885.0	746.6
2.9313	13.59	8509.0	-2931.0	744.4
2.9375	13.6	8497.0	-2975.0	743.1
2.9438	13.6	8480.0	-3015.0	741.7
2.95	13.61	8463.0	-3051.0	739.5
2.9563	13.61	8444.0	-3084.0	737.3
2.9625	13.61	8430.0	-3113.0	735.8
2.9688	13.62	8421.0	-3137.0	733.3
2.975	13.62	8408.0	-3158.0	730.0
2.9813	13.62	8392.0	-3176.0	726.9
2.9875	13.62	8373.0	-3189.0	722.8
2.9938	13.62	8361.0	-3199.0	720.0
3.0	13.63	8353.0	-3207.0	718.1
3.0063	13.63	8347.0	-3211.0	716.7
3.0125	13.64	8340.0	-3213.0	715.4
3.0188	13.66	8328.0	-3211.0	713.3
3.025	13.67	8315.0	-3207.0	711.4
3.0312	13.69	8308.0	-3201.0	710.8
3.0375	13.7	8302.0	-3189.0	708.0
3.0438	13.72	8302.0	-3174.0	705.6
3.05	13.73	8297.0	-3160.0	704.2
3.0563	13.75	8282.0	-3142.0	700.8
3.0625	13.74	8269.0	-3122.0	697.7
3.0688	13.74	8264.0	-3101.0	695.9
3.075	13.73	8264.0	-3077.0	694.4
3.0813	13.72	8261.0	-3051.0	692.1
3.0875	13.71	8251.0	-3026.0	690.0
3.0938	13.7	8242.0	-2999.0	688.1
3.1	13.69	8238.0	-2969.0	685.0
3.1063	13.68	8234.0	-2939.0	682.2
3.1125	13.69	8233.0	-2908.0	680.2
3.1188	13.7	8228.0	-2878.0	678.1
3.125	13.71	8221.0	-2848.0	676.2
3.1313	13.73	8222.0	-2817.0	674.3
3.1375	13.74	8222.0	-2786.0	672.5
3.1438	13.75	8220.0	-2756.0	671.6
3.15	13.76	8221.0	-2727.0	670.9
3.1562	13.78	8221.0	-2699.0	670.3
3.1625	13.78	8218.0	-2670.0	668.6
3.1688	13.78	8216.0	-2641.0	666.6
3.175	13.77	8215.0	-2614.0	665.3
3.1813	13.77	8214.0	-2588.0	664.2
3.1875	13.77	8210.0	-2563.0	662.3
3.1938	13.76	8207.0	-2538.0	660.2
3.2	13.76	8206.0	-2514.0	658.3
3.2063	13.76	8205.0	-2491.0	655.9
3.2125	13.76	8203.0	-2471.0	654.5
3.2188	13.76	8195.0	-2454.0	653.4
3.225	13.76	8190.0	-2437.0	651.5
3.2313	13.76	8191.0	-2422.0	651.0
3.2375	13.77	8194.0	-2409.0	651.2
3.2438	13.77	8191.0	-2398.0	649.8
3.25	13.77	8188.0	-2388.0	649.0
3.2563	13.77	8190.0	-2380.0	648.6
3.2625	13.78	8191.0	-2373.0	647.8
3.2688	13.79	8192.0	-2369.0	647.5
3.275	13.79	8192.0	-2366.0	646.6
3.2812	13.8	8192.0	-2365.0	645.7
3.2875	13.81	8190.0	-2367.0	645.4
3.2938	13.82	8188.0	-2370.0	644.2
3.3	13.82	8191.0	-2374.0	644.1
3.3063	13.83	8197.0	-2381.0	644.5
3.3125	13.83	8192.0	-2389.0	643.2
3.3188	13.82	8183.0	-2400.0	641.5
3.325	13.81	8178.0	-2412.0	640.3
3.3313	13.8	8185.0	-2424.0	640.5
3.3375	13.79	8184.0	-2439.0	639.5
3.3438	13.78	8173.0	-2457.0	638.2
3.35	13.77	8164.0	-2475.0	635.9
3.3563	13.76	8159.0	-2494.0	634.7
3.3625	13.78	8156.0	-2519.0	635.8
3.3688	13.8	8152.0	-2541.0	634.9
3.375	13.83	8150.0	-2565.0	633.8
3.3813	13.85	8148.0	-2591.0	634.2
3.3875	13.88	8147.0	-2617.0	634.2
3.3938	13.91	8147.0	-2644.0	634.4
3.4	13.93	8147.0	-2674.0	635.4
3.4062	13.96	8146.0	-2701.0	634.2
3.4125	13.97	8144.0	-2727.0	632.9
3.4188	13.98	8141.0	-2757.0	633.4
3.425	14.0	8139.0	-2784.0	632.3
3.4313	14.01	8138.0	-2810.0	630.9
3.4375	14.02	8138.0	-2838.0	630.2
3.4438	14.04	8132.0	-2865.0	628.4
3.45	14.05	8127.0	-2892.0	627.1
3.4563	14.06	8131.0	-2918.0	626.4
3.4625	14.06	8134.0	-2942.0	625.1
3.4688	14.04	8135.0	-2967.0	624.1
3.475	14.03	8136.0	-2991.0	622.9
3.4813	14.01	8136.0	-3014.0	621.5
3.4875	14.0	8136.0	-3037.0	620.2
3.4938	13.98	8137.0	-3059.0	619.4
3.5	13.97	8138.0	-3080.0	618.7
3.5063	13.96	8139.0	-3099.0	617.4
3.5125	13.96	8139.0	-3117.0	615.7
3.5188	13.97	8137.0	-3134.0	614.3
3.525	13.98	8135.0	-3149.0	613.1
3.5312	13.99	8134.0	-3163.0	611.8
3.5375	14.0	8131.0	-3176.0	610.7
3.5438	14.01	8128.0	-3187.0	609.1
3.55	14.02	8123.0	-3197.0	607.6
3.5563	14.03	8119.0	-3206.0	607.0
3.5625	14.03	8114.0	-3213.0	605.8
3.5688	14.04	8109.0	-3220.0	605.0
3.575	14.05	8103.0	-3225.0	604.0
3.5813	14.06	8097.0	-3227.0	603.0
3.5875	14.07	8094.0	-3229.0	602.5
3.5938	14.08	8090.0	-3229.0	601.8
3.6	14.09	8087.0	-3227.0	601.2
3.6063	14.1	8086.0	-3225.0	601.0
3.6125	14.09	8082.0	-3222.0	600.7
3.6188	14.06	8080.0	-3217.0	600.3
3.625	14.04	8074.0	-3212.0	600.2
3.6313	14.02	8061.0	-3206.0	599.2
3.6375	14.0	8050.0	-3200.0	598.6
3.6438	13.98	8041.0	-3193.0	598.8
3.65	13.96	8025.0	-3184.0	597.6
3.6562	13.94	8010.0	-3176.0	597.3
3.6625	13.93	7995.0	-3165.0	596.6
3.6688	13.93	7982.0	-3153.0	596.1
3.675	13.92	7970.0	-3141.0	596.2
3.6813	13.92	7955.0	-3127.0	595.4
3.6875	13.92	7944.0	-3111.0	594.6
3.6938	13.92	7931.0	-3097.0	594.7
3.7	13.92	7914.0	-3082.0	594.6
3.7063	13.92	7897.0	-3068.0	594.4
3.7125	13.93	7880.0	-3054.0	594.5
3.7188	13.96	7860.0	-3041.0	594.1
3.725	13.98	7844.0	-3026.0	593.9
3.7313	14.0	7826.0	-3012.0	593.7
3.7375	14.03	7808.0	-2999.0	593.8
3.7438	14.05	7787.0	-2987.0	593.5
3.75	14.07	7764.0	-2976.0	592.6
3.7563	14.1	7741.0	-2965.0	592.0
3.7625	14.08	7720.0	-2955.0	591.4
3.7688	14.06	7698.0	-2945.0	590.9
