0.475	7.654	5999.0	2870.0	442.5
0.4813	7.658	6016.0	2861.0	443.8
0.4875	7.66	6027.0	2853.0	445.0
0.4938	7.651	6037.0	2851.0	445.7
0.5	7.643	6044.0	2853.0	446.1
0.5062	7.634	6050.0	2858.0	446.9
0.5125	7.625	6056.0	2869.0	447.7
0.5188	7.616	6087.0	2886.0	449.9
0.525	7.607	6079.0	2902.0	451.6
0.5312	7.598	6065.0	2923.0	451.1
0.5375	7.59	6056.0	2948.0	450.4
0.5438	7.593	6048.0	2976.0	450.8
0.55	7.596	6037.0	3008.0	451.1
0.5563	7.599	6023.0	3043.0	451.1
0.5625	7.602	6009.0	3080.0	451.1
0.5687	7.604	5993.0	3120.0	451.4
0.575	7.607	5975.0	3161.0	451.5
0.5813	7.61	5958.0	3204.0	453.0
0.5875	7.611	5936.0	3249.0	452.9
0.5938	7.604	5916.0	3298.0	452.3
0.6	7.597	5896.0	3347.0	452.1
0.6063	7.59	5875.0	3397.0	452.0
0.6125	7.583	5853.0	3447.0	451.8
0.6188	7.576	5830.0	3499.0	451.5
0.625	7.569	5807.0	3551.0	451.0
0.6313	7.562	5787.0	3603.0	450.7
0.6375	7.559	5765.0	3655.0	450.4
0.6438	7.578	5742.0	3708.0	449.6
0.65	7.597	5722.0	3762.0	448.9
0.6562	7.616	5701.0	3815.0	448.3
0.6625	7.635	5681.0	3868.0	447.5
0.6688	7.654	5663.0	3922.0	446.9
0.675	7.673	5646.0	3976.0	445.9
0.6813	7.692	5631.0	4030.0	445.1
0.6875	7.708	5618.0	4085.0	444.2
0.6938	7.708	5606.0	4139.0	443.3
0.7	7.708	5595.0	4194.0	442.3
0.7063	7.708	5587.0	4250.0	441.4
0.7125	7.708	5578.0	4305.0	440.4
0.7188	7.708	5574.0	4361.0	439.2
0.725	7.708	5567.0	4417.0	437.7
0.7313	7.708	5562.0	4473.0	436.2
0.7375	7.707	5562.0	4529.0	434.6
0.7438	7.697	5557.0	4584.0	433.0
0.75	7.687	5553.0	4639.0	431.3
0.7563	7.677	5558.0	4694.0	430.1
0.7625	7.667	5556.0	4748.0	428.4
0.7688	7.657	5564.0	4801.0	427.3
0.775	7.647	5572.0	4853.0	426.2
0.7812	7.637	5581.0	4903.0	425.1
0.7875	7.628	5595.0	4951.0	424.0
0.7938	7.625	5606.0	4997.0	422.9
0.8	7.623	5622.0	5040.0	422.1
0.8063	7.62	5639.0	5080.0	421.3
0.8125	7.618	5654.0	5117.0	420.5
0.8188	7.615	5673.0	5150.0	420.3
0.825	7.613	5691.0	5179.0	419.6
0.8313	7.61	5709.0	5204.0	419.2
0.8375	7.608	5733.0	5224.0	419.1
0.8438	7.61	5752.0	5240.0	418.9
0.85	7.612	5773.0	5250.0	418.9
0.8563	7.614	5792.0	5255.0	418.9
0.8625	7.615	5811.0	5254.0	419.3
0.8688	7.617	5831.0	5249.0	419.4
0.875	7.619	5850.0	5238.0	420.2
0.8813	7.621	5871.0	5222.0	421.2
0.8875	7.623	5891.0	5201.0	421.8
0.8938	7.632	5911.0	5175.0	422.7
0.9	7.64	5930.0	5144.0	423.8
0.9062	7.648	5950.0	5109.0	424.8
0.9125	7.656	5968.0	5069.0	426.1
0.9188	7.664	5987.0	5025.0	427.6
0.925	7.672	6004.0	4977.0	429.1
0.9313	7.68	6021.0	4926.0	430.4
0.9375	7.688	6036.0	4872.0	432.3
0.9438	7.692	6051.0	4815.0	434.0
0.95	7.696	6065.0	4756.0	435.7
0.9563	7.7	6078.0	4694.0	437.5
0.9625	7.704	6091.0	4632.0	439.2
0.9688	7.707	6101.0	4567.0	440.8
0.975	7.711	6103.0	4501.0	441.8
0.9813	7.715	6116.0	4436.0	443.9
0.9875	7.718	6126.0	4371.0	445.6
0.9938	7.716	6133.0	4306.0	447.3
1.0	7.713	6142.0	4241.0	449.1
1.0063	7.711	6148.0	4177.0	450.7
1.0125	7.709	6152.0	4114.0	452.3
1.0188	7.706	6154.0	4052.0	453.8
1.025	7.704	6155.0	3991.0	455.1
1.0312	7.701	6155.0	3932.0	456.4
1.0375	7.699	6154.0	3875.0	457.7
1.0437	7.693	6150.0	3819.0	458.7
1.05	7.687	6144.0	3765.0	459.7
1.0563	7.682	6140.0	3714.0	460.8
1.0625	7.676	6141.0	3666.0	462.2
1.0688	7.671	6132.0	3618.0	462.9
1.075	7.665	6120.0	3572.0	463.3
1.0813	7.66	6110.0	3530.0	463.6
1.0875	7.656	6098.0	3489.0	463.9
1.0938	7.664	6085.0	3451.0	464.0
1.1	7.671	6072.0	3416.0	464.2
1.1062	7.679	6058.0	3383.0	464.4
1.1125	7.687	6044.0	3352.0	464.5
1.1188	7.694	6033.0	3325.0	465.1
1.125	7.702	6020.0	3301.0	465.3
1.1313	7.71	6006.0	3279.0	465.5
1.1375	7.718	5995.0	3261.0	466.1
1.1438	7.729	5976.0	3244.0	466.0
1.15	7.74	5963.0	3231.0	466.2
1.1562	7.75	5951.0	3222.0	466.4
1.1625	7.761	5940.0	3217.0	466.7
1.1687	7.772	5930.0	3215.0	467.0
1.175	7.782	5918.0	3216.0	467.3
1.1813	7.793	5907.0	3221.0	467.6
1.1875	7.802	5898.0	3230.0	468.0
1.1938	7.8	5886.0	3242.0	468.3
1.2	7.798	5875.0	3258.0	468.5
1.2063	7.797	5864.0	3277.0	468.9
1.2125	7.795	5851.0	3300.0	469.0
1.2188	7.793	5841.0	3327.0	469.4
1.225	7.791	5832.0	3359.0	469.9
1.2313	7.789	5819.0	3393.0	470.1
1.2375	7.787	5809.0	3431.0	470.6
1.2438	7.783	5799.0	3473.0	471.1
1.25	7.779	5790.0	3518.0	471.6
1.2563	7.774	5781.0	3567.0	472.3
1.2625	7.77	5773.0	3619.0	473.0
1.2688	7.766	5769.0	3675.0	474.0
1.275	7.761	5767.0	3733.0	475.2
1.2812	7.757	5763.0	3794.0	476.2
1.2875	7.754	5760.0	3857.0	477.4
1.2938	7.756	5761.0	3922.0	478.9
1.3	7.759	5759.0	3989.0	480.0
1.3063	7.761	5755.0	4056.0	481.1
1.3125	7.764	5754.0	4124.0	482.4
1.3188	7.767	5750.0	4192.0	483.2
1.325	7.769	5753.0	4262.0	484.7
1.3313	7.772	5755.0	4331.0	486.3
1.3375	7.775	5756.0	4398.0	487.7
1.3438	7.78	5766.0	4467.0	489.7
1.35	7.784	5774.0	4534.0	491.5
1.3563	7.789	5781.0	4600.0	493.2
1.3625	7.794	5791.0	4664.0	495.3
1.3688	7.799	5797.0	4726.0	497.0
1.375	7.804	5804.0	4785.0	498.8
1.3813	7.808	5814.0	4842.0	500.8
1.3875	7.813	5821.0	4896.0	502.2
1.3938	7.812	5831.0	4948.0	503.8
1.4	7.812	5840.0	4996.0	505.6
1.4062	7.812	5848.0	5041.0	507.1
1.4125	7.812	5857.0	5083.0	508.8
1.4188	7.812	5865.0	5122.0	510.4
1.425	7.812	5873.0	5157.0	511.9
1.4313	7.811	5882.0	5189.0	513.4
1.4375	7.812	5890.0	5218.0	514.9
1.4438	7.813	5900.0	5243.0	516.6
1.45	7.815	5910.0	5265.0	518.2
1.4563	7.817	5917.0	5283.0	519.4
1.4625	7.818	5924.0	5297.0	520.7
1.4688	7.82	5932.0	5309.0	522.1
1.475	7.821	5939.0	5317.0	523.4
1.4813	7.823	5946.0	5321.0	524.6
1.4875	7.824	5953.0	5323.0	525.6
1.4938	7.817	5963.0	5322.0	527.1
1.5	7.811	5973.0	5318.0	528.4
1.5063	7.804	5982.0	5311.0	529.7
1.5125	7.798	5991.0	5300.0	531.0
1.5188	7.791	5999.0	5287.0	532.2
1.525	7.785	6008.0	5272.0	533.4
1.5312	7.779	6018.0	5253.0	534.7
1.5375	7.772	6025.0	5232.0	535.9
1.5438	7.767	6034.0	5208.0	537.1
1.55	7.761	6042.0	5181.0	538.3
1.5563	7.755	6050.0	5153.0	539.5
1.5625	7.749	6057.0	5122.0	540.4
1.5688	7.744	6066.0	5088.0	541.5
1.575	7.738	6074.0	5053.0	542.7
1.5813	7.732	6079.0	5014.0	543.7
1.5875	7.728	6088.0	4974.0	545.0
1.5938	7.736	6096.0	4933.0	546.2
1.6	7.744	6102.0	4889.0	547.1
1.6063	7.752	6110.0	4844.0	548.3
1.6125	7.76	6118.0	4797.0	549.4
1.6188	7.767	6125.0	4749.0	550.4
1.625	7.775	6130.0	4698.0	551.5
1.6313	7.783	6135.0	4647.0	552.3
1.6375	7.791	6142.0	4595.0	553.2
1.6438	7.798	6150.0	4543.0	554.3
1.65	7.806	6157.0	4490.0	555.2
1.6562	7.813	6159.0	4435.0	555.7
1.6625	7.821	6165.0	4381.0	556.5
1.6688	7.829	6169.0	4327.0	557.2
1.675	7.836	6174.0	4272.0	557.8
1.6813	7.844	6183.0	4219.0	558.7
1.6875	7.851	6188.0	4166.0	559.1
1.6938	7.853	6195.0	4114.0	559.3
1.7	7.855	6202.0	4063.0	559.9
1.7063	7.857	6209.0	4013.0	560.7
1.7125	7.859	6214.0	3964.0	561.0
1.7188	7.861	6222.0	3918.0	561.4
1.725	7.863	6229.0	3873.0	561.8
1.7313	7.866	6234.0	3829.0	562.0
1.7375	7.869	6238.0	3788.0	562.0
1.7438	7.877	6242.0	3749.0	562.0
1.75	7.886	6246.0	3712.0	562.2
1.7563	7.894	6249.0	3677.0	562.0
1.7625	7.903	6250.0	3644.0	561.8
1.7688	7.912	6253.0	3614.0	561.6
1.775	7.92	6254.0	3586.0	561.2
1.7812	7.929	6254.0	3560.0	560.9
1.7875	7.936	6257.0	3537.0	560.7
1.7938	7.933	6259.0	3517.0	560.6
1.8	7.93	6260.0	3498.0	560.1
1.8063	7.927	6260.0	3482.0	559.3
1.8125	7.923	6260.0	3467.0	558.6
1.8188	7.92	6261.0	3455.0	558.2
1.825	7.917	6263.0	3444.0	557.8
1.8313	7.914	6261.0	3434.0	556.9
1.8375	7.911	6259.0	3426.0	556.1
1.8438	7.91	6259.0	3420.0	555.5
1.85	7.908	6257.0	3414.0	554.8
1.8563	7.906	6255.0	3409.0	554.2
1.8625	7.904	6253.0	3404.0	553.4
1.8688	7.903	6248.0	3401.0	552.5
1.875	7.901	6248.0	3398.0	552.2
1.8813	7.899	6246.0	3395.0	551.5
1.8875	7.899	6246.0	3394.0	551.1
1.8938	7.908	6246.0	3392.0	550.7
1.9	7.916	6243.0	3389.0	550.2
1.9062	7.925	6241.0	3387.0	550.0
1.9125	7.933	6244.0	3385.0	550.0
1.9188	7.942	6237.0	3381.0	549.4
1.925	7.95	6230.0	3377.0	549.0
1.9313	7.959	6225.0	3373.0	548.5
1.9375	7.966	6219.0	3367.0	547.8
1.9438	7.962	6213.0	3361.0	547.5
1.95	7.958	6205.0	3354.0	547.6
1.9563	7.955	6200.0	3346.0	547.8
1.9625	7.951	6193.0	3338.0	547.5
1.9688	7.948	6185.0	3329.0	547.1
1.975	7.944	6178.0	3318.0	547.2
1.9813	7.94	6170.0	3306.0	547.5
1.9875	7.936	6164.0	3293.0	547.9
1.9938	7.93	6159.0	3279.0	547.8
2.0	7.925	6145.0	3264.0	547.2
2.0063	7.919	6138.0	3247.0	547.5
2.0125	7.913	6131.0	3230.0	547.7
2.0188	7.907	6123.0	3211.0	547.6
2.025	7.901	6114.0	3191.0	547.7
2.0312	7.895	6105.0	3170.0	547.7
2.0375	7.89	6094.0	3147.0	547.4
2.0438	7.893	6086.0	3123.0	547.4
2.05	7.896	6076.0	3098.0	547.3
2.0562	7.9	6066.0	3071.0	547.2
2.0625	7.903	6057.0	3043.0	547.0
2.0688	7.906	6046.0	3014.0	546.6
2.075	7.909	6035.0	2983.0	546.1
2.0813	7.912	6025.0	2951.0	546.0
2.0875	7.914	6010.0	2916.0	545.7
2.0938	7.908	5997.0	2881.0	545.2
2.1	7.902	5985.0	2846.0	544.5
2.1063	7.896	5972.0	2808.0	543.9
2.1125	7.89	5959.0	2770.0	543.5
2.1187	7.883	5947.0	2730.0	543.0
2.125	7.877	5932.0	2689.0	542.2
2.1313	7.871	5920.0	2648.0	541.6
2.1375	7.866	5907.0	2605.0	540.9
2.1438	7.868	5893.0	2562.0	540.2
2.15	7.87	5880.0	2517.0	539.5
2.1562	7.871	5867.0	2473.0	538.6
2.1625	7.873	5853.0	2427.0	538.0
2.1688	7.874	5837.0	2381.0	537.3
2.175	7.876	5824.0	2335.0	536.4
2.1812	7.878	5813.0	2289.0	535.7
2.1875	7.878	5799.0	2243.0	534.9
2.1938	7.875	5786.0	2198.0	533.9
2.2	7.872	5773.0	2154.0	532.9
2.2063	7.868	5759.0	2110.0	531.9
2.2125	7.865	5747.0	2067.0	531.2
2.2188	7.861	5734.0	2025.0	530.1
2.225	7.858	5718.0	1984.0	528.7
2.2313	7.854	5705.0	1944.0	527.8
2.2375	7.851	5692.0	1906.0	526.8
2.2437	7.846	5680.0	1870.0	525.6
2.25	7.842	5668.0	1836.0	524.5
2.2563	7.837	5654.0	1803.0	523.1
2.2625	7.832	5643.0	1773.0	522.2
2.2688	7.828	5632.0	1746.0	521.0
2.275	7.823	5621.0	1720.0	519.8
2.2812	7.819	5610.0	1696.0	518.8
2.2875	7.816	5597.0	1675.0	517.8
2.2938	7.823	5588.0	1656.0	516.7
2.3	7.83	5575.0	1639.0	515.6
2.3062	7.837	5561.0	1623.0	514.3
2.3125	7.844	5551.0	1610.0	513.3
2.3188	7.851	5540.0	1600.0	512.2
2.325	7.858	5529.0	1592.0	511.0
2.3313	7.865	5519.0	1586.0	509.9
2.3375	7.87	5507.0	1582.0	508.8
2.3438	7.862	5497.0	1580.0	507.8
2.35	7.854	5486.0	1581.0	506.6
2.3563	7.846	5474.0	1582.0	505.0
2.3625	7.838	5460.0	1586.0	503.5
2.3687	7.83	5448.0	1592.0	502.1
2.375	7.822	5435.0	1599.0	500.6
2.3813	7.814	5424.0	1608.0	499.5
2.3875	7.807	5414.0	1618.0	498.3
2.3938	7.805	5402.0	1631.0	497.1
2.4	7.803	5390.0	1644.0	495.9
2.4062	7.801	5380.0	1659.0	494.9
2.4125	7.799	5368.0	1676.0	493.5
2.4188	7.797	5355.0	1693.0	492.0
2.425	7.795	5343.0	1710.0	490.3
2.4313	7.793	5330.0	1727.0	488.8
2.4375	7.792	5318.0	1744.0	487.8
2.4438	7.793	5306.0	1763.0	486.5
2.45	7.795	5294.0	1781.0	485.1
2.4563	7.797	5282.0	1799.0	483.6
2.4625	7.799	5271.0	1818.0	482.3
2.4688	7.801	5259.0	1836.0	480.8
2.475	7.803	5248.0	1854.0	479.2
2.4813	7.805	5239.0	1871.0	477.8
2.4875	7.808	5226.0	1887.0	476.2
2.4938	7.814	5218.0	1903.0	474.9
2.5	7.821	5208.0	1917.0	473.5
2.5063	7.827	5198.0	1930.0	472.1
2.5125	7.833	5190.0	1942.0	471.0
2.5188	7.84	5182.0	1953.0	470.0
2.525	7.846	5172.0	1961.0	468.7
2.5312	7.853	5169.0	1968.0	467.7
2.5375	7.857	5163.0	1973.0	467.0
2.5438	7.851	5154.0	1977.0	465.0
2.55	7.844	5147.0	1979.0	463.3
2.5563	7.838	5142.0	1978.0	461.9
2.5625	7.831	5137.0	1975.0	460.2
2.5688	7.825	5132.0	1970.0	459.0
2.575	7.818	5128.0	1962.0	457.8
2.5813	7.812	5123.0	1951.0	456.8
2.5875	7.807	5123.0	1938.0	456.1
2.5938	7.813	5124.0	1923.0	455.7
2.6	7.819	5124.0	1904.0	455.4
2.6063	7.825	5125.0	1883.0	454.9
2.6125	7.831	5128.0	1858.0	454.3
2.6188	7.837	5129.0	1831.0	453.6
2.625	7.843	5129.0	1800.0	452.8
2.6313	7.849	5128.0	1765.0	452.0
2.6375	7.855	5134.0	1728.0	451.8
2.6438	7.863	5137.0	1687.0	451.4
2.65	7.871	5133.0	1642.0	450.4
2.6562	7.88	5135.0	1596.0	449.9
2.6625	7.888	5155.0	1548.0	450.7
2.6688	7.896	5158.0	1496.0	450.3
2.675	7.904	5160.0	1441.0	449.8
2.6813	7.912	5167.0	1383.0	449.8
2.6875	7.918	5170.0	1323.0	449.3
2.6938	7.911	5171.0	1260.0	448.6
2.7	7.903	5176.0	1196.0	448.1
2.7063	7.896	5182.0	1129.0	448.1
2.7125	7.888	5186.0	1059.0	448.1
2.7188	7.881	5189.0	988.6	447.8
2.725	7.873	5197.0	916.5	447.8
2.7313	7.866	5201.0	842.9	447.5
2.7375	7.86	5204.0	768.1	447.1
2.7438	7.861	5209.0	692.3	446.9
2.75	7.863	5211.0	615.4	446.5
2.7563	7.864	5213.0	537.6	446.2
2.7625	7.866	5215.0	460.0	445.6
2.7688	7.867	5217.0	382.5	445.1
2.775	7.869	5216.0	303.9	444.5
2.7812	7.871	5215.0	225.6	443.6
2.7875	7.872	5216.0	147.9	442.8
2.7938	7.87	5217.0	70.29	442.1
2.8	7.868	5215.0	-7.122	441.1
2.8063	7.866	5210.0	-84.25	439.8
2.8125	7.864	5207.0	-160.4	438.5
2.8188	7.862	5203.0	-235.5	437.4
2.825	7.86	5200.0	-309.7	436.4
2.8313	7.858	5197.0	-382.4	435.4
2.8375	7.856	5190.0	-454.1	434.1
2.8438	7.85	5183.0	-524.5	432.9
2.85	7.845	5177.0	-592.7	432.3
2.8563	7.839	5171.0	-659.1	431.4
2.8625	7.834	5164.0	-723.9	429.9
2.8688	7.828	5156.0	-786.6	428.4
2.875	7.823	5148.0	-847.0	426.9
2.8813	7.818	5139.0	-904.9	425.3
2.8875	7.812	5131.0	-960.0	423.8
2.8938	7.802	5121.0	-1013.0	422.4
2.9	7.793	5112.0	-1063.0	420.9
2.9062	7.784	5102.0	-1110.0	419.5
2.9125	7.775	5092.0	-1154.0	418.2
2.9188	7.766	5081.0	-1196.0	416.8
2.925	7.757	5071.0	-1234.0	415.4
2.9313	7.747	5061.0	-1270.0	413.1
2.9375	7.739	5051.0	-1303.0	411.5
2.9438	7.738	5040.0	-1333.0	410.2
2.95	7.736	5030.0	-1360.0	409.3
2.9563	7.735	5020.0	-1384.0	408.6
2.9625	7.733	5010.0	-1406.0	407.6
2.9688	7.732	4998.0	-1426.0	406.8
2.975	7.73	4987.0	-1442.0	406.1
2.9813	7.729	4975.0	-1457.0	404.9
2.9875	7.729	4963.0	-1469.0	403.7
2.9938	7.738	4955.0	-1478.0	402.5
3.0	7.747	4945.0	-1485.0	401.3
3.0063	7.757	4933.0	-1490.0	399.8
3.0125	7.766	4921.0	-1492.0	398.4
3.0188	7.775	4910.0	-1492.0	397.3
3.025	7.785	4901.0	-1490.0	396.4
3.0312	7.794	4891.0	-1486.0	395.6
3.0375	7.803	4881.0	-1479.0	394.9
3.0438	7.807	4872.0	-1471.0	394.2
3.05	7.812	4862.0	-1461.0	393.5
3.0563	7.817	4853.0	-1449.0	392.9
3.0625	7.821	4847.0	-1435.0	392.3
3.0688	7.826	4841.0	-1421.0	391.9
3.075	7.831	4834.0	-1405.0	391.3
3.0813	7.835	4829.0	-1388.0	390.7
3.0875	7.84	4822.0	-1370.0	390.2
3.0938	7.847	4816.0	-1352.0	389.7
3.1	7.854	4810.0	-1334.0	389.0
3.1063	7.861	4804.0	-1315.0	388.4
3.1125	7.868	4801.0	-1296.0	388.2
3.1188	7.875	4797.0	-1277.0	387.7
3.125	7.882	4793.0	-1259.0	387.3
3.1313	7.889	4790.0	-1241.0	386.9
3.1375	7.894	4788.0	-1224.0	386.6
3.1438	7.893	4785.0	-1207.0	386.2
3.15	7.891	4784.0	-1192.0	386.0
3.1562	7.889	4783.0	-1176.0	385.7
3.1625	7.887	4781.0	-1163.0	385.4
3.1688	7.885	4779.0	-1150.0	385.1
3.175	7.883	4778.0	-1138.0	384.8
3.1813	7.881	4778.0	-1128.0	384.7
3.1875	7.879	4779.0	-1118.0	384.6
3.1938	7.873	4779.0	-1111.0	384.6
3.2	7.868	4783.0	-1104.0	385.1
3.2063	7.862	4784.0	-1099.0	384.8
3.2125	7.856	4786.0	-1095.0	384.7
3.2188	7.851	4791.0	-1093.0	384.9
3.225	7.845	4795.0	-1092.0	384.9
3.2313	7.84	4799.0	-1092.0	385.0
3.2375	7.835	4805.0	-1094.0	385.2
3.2438	7.834	4811.0	-1098.0	385.4
3.25	7.832	4817.0	-1103.0	385.9
3.2563	7.831	4821.0	-1110.0	385.7
3.2625	7.83	4830.0	-1119.0	386.2
3.2688	7.829	4839.0	-1128.0	386.7
3.275	7.827	4846.0	-1140.0	386.8
3.2812	7.826	4855.0	-1153.0	387.3
3.2875	7.825	4863.0	-1167.0	387.7
3.2938	7.821	4872.0	-1183.0	388.1
3.3	7.818	4882.0	-1200.0	388.6
3.3063	7.815	4891.0	-1219.0	388.8
3.3125	7.811	4899.0	-1239.0	389.5
3.3188	7.808	4907.0	-1260.0	390.1
3.325	7.805	4918.0	-1282.0	390.8
3.3313	7.802	4929.0	-1306.0	391.3
3.3375	7.798	4940.0	-1330.0	392.0
3.3438	7.793	4951.0	-1356.0	392.7
3.35	7.788	4962.0	-1383.0	393.8
3.3563	7.784	4972.0	-1410.0	394.4
3.3625	7.779	4982.0	-1438.0	394.9
3.3688	7.774	4991.0	-1467.0	395.4
3.375	7.769	5001.0	-1496.0	396.2
3.3813	7.764	5012.0	-1525.0	396.8
3.3875	7.759	5022.0	-1555.0	397.3
3.3938	7.755	5033.0	-1585.0	397.9
3.4	7.751	5042.0	-1615.0	398.2
3.4062	7.747	5051.0	-1645.0	398.6
3.4125	7.743	5060.0	-1674.0	399.1
3.4188	7.739	5070.0	-1704.0	399.6
3.425	7.735	5078.0	-1734.0	400.0
3.4313	7.731	5086.0	-1763.0	400.2
3.4375	7.727	5097.0	-1792.0	400.7
3.4438	7.719	5106.0	-1821.0	401.3
3.45	7.711	5113.0	-1849.0	401.4
3.4563	7.704	5119.0	-1877.0	401.4
3.4625	7.696	5126.0	-1904.0	401.6
3.4688	7.688	5132.0	-1931.0	402.0
3.475	7.681	5138.0	-1957.0	401.9
3.4813	7.673	5143.0	-1982.0	402.1
3.4875	7.667	5151.0	-2007.0	402.7
3.4938	7.667	5159.0	-2030.0	403.1
3.5	7.668	5160.0	-2054.0	403.1
3.5063	7.668	5162.0	-2077.0	403.0
3.5125	7.669	5164.0	-2098.0	402.9
3.5188	7.67	5166.0	-2119.0	403.0
3.525	7.67	5168.0	-2138.0	403.1
3.5312	7.671	5170.0	-2157.0	403.1
3.5375	7.672	5171.0	-2175.0	403.3
3.5438	7.68	5174.0	-2192.0	403.4
3.55	7.688	5175.0	-2207.0	403.4
3.5563	7.695	5174.0	-2222.0	403.4
3.5625	7.703	5174.0	-2237.0	403.4
3.5688	7.711	5175.0	-2250.0	403.5
3.575	7.718	5175.0	-2262.0	403.6
3.5813	7.726	5176.0	-2274.0	403.8
3.5875	7.731	5176.0	-2285.0	403.9
3.5938	7.719	5177.0	-2295.0	404.1
3.6	7.708	5176.0	-2304.0	404.1
3.6063	7.697	5175.0	-2314.0	404.3
3.6125	7.685	5176.0	-2323.0	404.8
3.6188	7.674	5178.0	-2331.0	405.6
3.625	7.663	5178.0	-2339.0	406.2
3.6313	7.651	5178.0	-2347.0	406.7
3.6375	7.641	5177.0	-2355.0	407.3
3.6438	7.633	5177.0	-2363.0	407.9
3.65	7.626	5177.0	-2371.0	408.6
3.6562	7.619	5176.0	-2378.0	409.2
3.6625	7.612	5176.0	-2386.0	409.8
3.6688	7.604	5174.0	-2395.0	410.4
3.675	7.597	5171.0	-2403.0	410.9
3.6813	7.59	5169.0	-2412.0	411.5
3.6875	7.585	5167.0	-2422.0	412.2
3.6938	7.594	5166.0	-2431.0	413.0
3.7	7.604	5165.0	-2442.0	413.9
3.7063	7.613	5163.0	-2452.0	414.6
3.7125	7.622	5161.0	-2464.0	415.4
3.7188	7.631	5159.0	-2476.0	416.0
3.725	7.641	5156.0	-2489.0	416.7
3.7313	7.65	5155.0	-2503.0	417.5
3.7375	7.659	5156.0	-2517.0	418.6
3.7438	7.668	5155.0	-2532.0	419.4
3.75	7.677	5154.0	-2547.0	419.9
3.7563	7.686	5153.0	-2564.0	420.9
3.7625	7.695	5152.0	-2582.0	421.8
3.7688	7.703	5151.0	-2600.0	422.6
3.775	7.712	5151.0	-2620.0	423.5
3.7812	7.721	5151.0	-2640.0	424.3
3.7875	7.728	5151.0	-2661.0	424.9
3.7938	7.724	5151.0	-2683.0	426.2
3.8	7.719	5151.0	-2706.0	427.0
3.8063	7.715	5150.0	-2730.0	428.0
3.8125	7.71	5150.0	-2755.0	429.0
