3.125	11.45	9866.0	-1056.0	713.3
3.1313	11.45	9873.0	-1051.0	714.1
3.1375	11.44	9876.0	-1048.0	714.2
3.1438	11.44	9879.0	-1045.0	713.1
3.15	11.44	9882.0	-1045.0	713.1
3.1562	11.48	9886.0	-1046.0	712.3
3.1625	11.51	9888.0	-1046.0	710.2
3.1688	11.55	9889.0	-1048.0	709.1
3.175	11.58	9891.0	-1052.0	709.4
3.1813	11.62	9891.0	-1059.0	709.2
3.1875	11.65	9891.0	-1065.0	708.0
3.1938	11.69	9895.0	-1074.0	709.0
3.2	11.73	9897.0	-1084.0	709.1
3.2063	11.79	9895.0	-1094.0	706.5
3.2125	11.84	9891.0	-1106.0	704.6
3.2188	11.9	9890.0	-1120.0	703.4
3.225	11.96	9895.0	-1135.0	703.1
3.2313	12.02	9895.0	-1152.0	703.1
3.2375	12.08	9891.0	-1169.0	700.9
3.2438	12.14	9891.0	-1188.0	699.2
3.25	12.19	9893.0	-1209.0	700.8
3.2563	12.22	9897.0	-1230.0	701.7
3.2625	12.24	9895.0	-1254.0	701.7
3.2688	12.27	9886.0	-1277.0	700.6
3.275	12.29	9881.0	-1301.0	699.5
3.2812	12.32	9880.0	-1327.0	700.8
3.2875	12.34	9879.0	-1352.0	701.7
3.2938	12.37	9876.0	-1378.0	701.1
3.3	12.39	9869.0	-1404.0	700.5
3.3063	12.38	9862.0	-1430.0	699.6
3.3125	12.38	9857.0	-1456.0	700.1
3.3188	12.38	9851.0	-1483.0	702.2
3.325	12.37	9849.0	-1509.0	703.4
3.3313	12.37	9848.0	-1532.0	702.0
3.3375	12.37	9845.0	-1555.0	702.0
3.3438	12.36	9834.0	-1580.0	703.7
3.35	12.36	9824.0	-1603.0	704.2
3.3563	12.38	9824.0	-1623.0	704.5
3.3625	12.39	9825.0	-1642.0	705.4
3.3688	12.4	9820.0	-1661.0	705.5
3.375	12.42	9818.0	-1678.0	705.8
3.3813	12.43	9812.0	-1696.0	706.5
3.3875	12.44	9802.0	-1713.0	706.5
3.3938	12.46	9802.0	-1727.0	707.7
3.4	12.47	9800.0	-1741.0	708.8
3.4062	12.42	9809.0	-1752.0	710.0
3.4125	12.38	9817.0	-1762.0	711.2
3.4188	12.34	9799.0	-1773.0	710.1
3.425	12.3	9789.0	-1784.0	711.2
3.4313	12.26	9791.0	-1792.0	712.5
3.4375	12.21	9800.0	-1798.0	713.2
3.4438	12.17	9802.0	-1803.0	714.2
3.45	12.14	9788.0	-1810.0	714.1
3.4563	12.14	9781.0	-1815.0	714.5
3.4625	12.15	9782.0	-1819.0	715.4
3.4688	12.15	9782.0	-1821.0	715.8
3.475	12.16	9783.0	-1822.0	716.5
3.4813	12.16	9784.0	-1824.0	718.2
3.4875	12.17	9787.0	-1825.0	720.2
3.4938	12.18	9793.0	-1824.0	721.7
3.5	12.18	9798.0	-1823.0	723.3
3.5063	12.21	9799.0	-1822.0	725.0
3.5125	12.23	9804.0	-1820.0	726.0
3.5188	12.25	9814.0	-1816.0	727.8
3.525	12.28	9816.0	-1815.0	729.3
3.5312	12.3	9816.0	-1810.0	729.8
3.5375	12.33	9827.0	-1804.0	730.3
3.5438	12.35	9842.0	-1797.0	731.6
3.55	12.37	9849.0	-1792.0	732.6
3.5563	12.36	9850.0	-1788.0	732.8
3.5625	12.36	9862.0	-1781.0	733.9
3.5688	12.35	9881.0	-1774.0	735.7
3.575	12.34	9893.0	-1767.0	737.1
3.5813	12.34	9902.0	-1763.0	738.5
3.5875	12.33	9914.0	-1758.0	739.5
3.5938	12.32	9924.0	-1752.0	740.3
3.6	12.32	9932.0	-1749.0	741.2
3.6063	12.32	9941.0	-1745.0	742.1
3.6125	12.32	9952.0	-1743.0	743.1
3.6188	12.33	9963.0	-1741.0	745.0
3.625	12.33	9973.0	-1742.0	747.3
3.6313	12.33	9981.0	-1741.0	748.1
3.6375	12.33	9989.0	-1742.0	748.8
3.6438	12.34	9993.0	-1746.0	750.4
3.65	12.34	10000.0	-1748.0	751.9
3.6562	12.33	10010.0	-1753.0	753.7
3.6625	12.32	10010.0	-1760.0	754.7
3.6688	12.31	10010.0	-1767.0	754.8
3.675	12.3	10020.0	-1773.0	755.3
3.6813	12.29	10010.0	-1785.0	755.8
3.6875	12.28	10000.0	-1799.0	755.8
3.6938	12.27	9998.0	-1814.0	756.7
3.7	12.26	10000.0	-1830.0	758.0
3.7063	12.2	10000.0	-1847.0	758.9
3.7125	12.14	10000.0	-1864.0	759.6
3.7188	12.08	10000.0	-1885.0	761.6
3.725	12.02	9999.0	-1909.0	764.1
3.7313	11.96	9993.0	-1933.0	765.1
3.7375	11.9	9986.0	-1957.0	765.9
3.7438	11.84	9985.0	-1983.0	767.5
3.75	11.78	9982.0	-2009.0	768.8
3.7563	11.8	9981.0	-2037.0	770.3
3.7625	11.82	9985.0	-2066.0	772.5
3.7688	11.84	9981.0	-2095.0	773.3
3.775	11.86	9963.0	-2127.0	772.7
3.7812	11.88	9951.0	-2161.0	774.0
3.7875	11.89	9941.0	-2197.0	776.1
3.7938	11.91	9927.0	-2233.0	777.5
3.8	11.93	9919.0	-2268.0	780.0
3.8063	11.93	9912.0	-2304.0	782.2
