0.375	15.11	10210.0	3222.0	810.2
0.3813	15.2	10320.0	3210.0	817.1
0.3875	15.29	10430.0	3197.0	822.2
0.3938	15.38	10530.0	3178.0	827.9
0.4	15.47	10620.0	3155.0	832.9
0.4062	15.57	10710.0	3132.0	835.4
0.4125	15.66	10790.0	3108.0	837.0
0.4188	15.74	10870.0	3077.0	843.7
0.425	15.75	10940.0	3047.0	847.7
0.4313	15.75	11020.0	3019.0	849.1
0.4375	15.76	11080.0	2989.0	850.9
0.4438	15.77	11140.0	2963.0	850.1
0.45	15.77	11220.0	2943.0	855.3
0.4563	15.78	11270.0	2917.0	862.9
0.4625	15.78	11310.0	2892.0	867.8
0.4688	15.79	11360.0	2878.0	864.8
0.475	15.8	11400.0	2866.0	866.8
0.4813	15.8	11440.0	2851.0	870.7
0.4875	15.81	11480.0	2842.0	871.5
0.4938	15.82	11520.0	2835.0	874.9
0.5	15.82	11550.0	2830.0	879.7
0.5062	15.83	11580.0	2830.0	880.5
0.5125	15.84	11600.0	2835.0	879.4
0.5188	15.84	11630.0	2842.0	885.3
0.525	15.84	11650.0	2851.0	889.6
0.5312	15.83	11660.0	2866.0	891.1
0.5375	15.83	11670.0	2887.0	893.8
0.5438	15.83	11700.0	2912.0	897.8
0.55	15.82	11710.0	2940.0	902.2
0.5563	15.82	11730.0	2972.0	907.9
0.5625	15.81	11740.0	3010.0	912.8
0.5687	15.81	11750.0	3050.0	913.5
0.575	15.91	11770.0	3094.0	915.9
0.5813	16.0	11790.0	3142.0	919.8
0.5875	16.1	11800.0	3191.0	923.8
0.5938	16.19	11810.0	3242.0	927.7
0.6	16.29	11830.0	3296.0	930.2
0.6063	16.38	11860.0	3354.0	932.8
0.6125	16.48	11890.0	3412.0	936.6
0.6188	16.56	11920.0	3469.0	942.1
0.625	16.55	11940.0	3525.0	947.2
0.6313	16.54	11970.0	3584.0	950.3
0.6375	16.53	11990.0	3643.0	952.4
0.6438	16.52	12010.0	3701.0	957.1
0.65	16.51	12040.0	3757.0	964.4
0.6562	16.5	12060.0	3812.0	967.6
0.6625	16.49	12070.0	3866.0	970.0
0.6688	16.49	12090.0	3921.0	974.7
0.675	16.49	12110.0	3977.0	975.8
0.6813	16.49	12140.0	4033.0	978.1
0.6875	16.49	12160.0	4087.0	984.1
0.6938	16.5	12190.0	4143.0	987.2
0.7	16.5	12210.0	4200.0	989.1
0.7063	16.5	12230.0	4254.0	994.4
0.7125	16.5	12250.0	4305.0	1004.0
0.7188	16.5	12270.0	4364.0	1001.0
0.725	16.41	12310.0	4429.0	997.2
0.7313	16.33	12350.0	4489.0	1002.0
0.7375	16.24	12370.0	4546.0	1008.0
0.7438	16.16	12390.0	4605.0	1008.0
0.75	16.07	12410.0	4668.0	1003.0
0.7563	15.99	12430.0	4729.0	1002.0
0.7625	15.9	12450.0	4787.0	1003.0
0.7688	15.82	12470.0	4845.0	1002.0
0.775	15.8	12480.0	4903.0	999.4
0.7812	15.78	12490.0	4959.0	998.6
0.7875	15.76	12500.0	5013.0	997.7
0.7938	15.74	12510.0	5063.0	998.5
0.8	15.72	12530.0	5108.0	1000.0
0.8063	15.7	12550.0	5155.0	999.9
0.8125	15.68	12540.0	5198.0	995.5
0.8188	15.66	12550.0	5237.0	993.1
0.825	15.69	12560.0	5268.0	997.4
0.8313	15.71	12550.0	5295.0	998.4
0.8375	15.74	12560.0	5322.0	998.0
0.8438	15.76	12540.0	5339.0	996.9
0.85	15.78	12530.0	5354.0	996.2
0.8563	15.81	12540.0	5361.0	1005.0
0.8625	15.83	12540.0	5365.0	1009.0
0.8688	15.86	12540.0	5365.0	1011.0
0.875	15.91	12530.0	5360.0	1013.0
0.8813	15.96	12520.0	5349.0	1015.0
0.8875	16.02	12510.0	5334.0	1018.0
0.8938	16.07	12510.0	5315.0	1022.0
0.9	16.12	12500.0	5289.0	1024.0
0.9062	16.17	12480.0	5259.0	1024.0
0.9125	16.22	12460.0	5227.0	1022.0
0.9188	16.27	12460.0	5187.0	1029.0
0.925	16.27	12450.0	5143.0	1033.0
0.9313	16.27	12420.0	5099.0	1030.0
0.9375	16.27	12410.0	5050.0	1032.0
0.9438	16.27	12410.0	4998.0	1036.0
0.95	16.27	12400.0	4942.0	1039.0
0.9563	16.27	12380.0	4880.0	1042.0
0.9625	16.27	12350.0	4816.0	1042.0
0.9688	16.27	12330.0	4755.0	1042.0
0.975	16.29	12320.0	4691.0	1043.0
0.9813	16.32	12310.0	4626.0	1045.0
0.9875	16.34	12290.0	4558.0	1046.0
0.9938	16.36	12240.0	4487.0	1044.0
1.0	16.39	12220.0	4424.0	1043.0
1.0063	16.41	12240.0	4367.0	1047.0
1.0125	16.44	12250.0	4300.0	1049.0
1.0188	16.46	12270.0	4209.0	1054.0
1.025	16.44	12310.0	4148.0	1064.0
1.0312	16.43	12240.0	4081.0	1053.0
1.0375	16.41	12220.0	4016.0	1047.0
1.0437	16.4	12280.0	3961.0	1059.0
1.05	16.38	12250.0	3894.0	1058.0
1.0563	16.37	12220.0	3834.0	1055.0
1.0625	16.35	12210.0	3781.0	1054.0
1.0688	16.34	12210.0	3730.0	1054.0
1.075	16.31	12210.0	3681.0	1056.0
1.0813	16.28	12220.0	3635.0	1057.0
1.0875	16.25	12190.0	3586.0	1054.0
1.0938	16.23	12180.0	3545.0	1052.0
1.1	16.2	12230.0	3518.0	1056.0
1.1062	16.17	12270.0	3491.0	1060.0
1.1125	16.14	12300.0	3462.0	1063.0
1.1188	16.12	12340.0	3437.0	1067.0
1.125	16.12	12370.0	3417.0	1070.0
1.1313	16.12	12430.0	3404.0	1073.0
1.1375	16.12	12530.0	3400.0	1082.0
1.1438	16.12	12570.0	3384.0	1086.0
1.15	16.13	12550.0	3359.0	1085.0
1.1562	16.13	12550.0	3342.0	1087.0
1.1625	16.13	12570.0	3331.0	1089.0
1.1687	16.13	12590.0	3324.0	1091.0
1.175	16.07	12620.0	3318.0	1095.0
1.1813	16.0	12630.0	3313.0	1097.0
1.1875	15.94	12640.0	3313.0	1098.0
1.1938	15.88	12690.0	3322.0	1104.0
1.2	15.82	12740.0	3335.0	1110.0
1.2063	15.76	12780.0	3350.0	1114.0
1.2125	15.7	12810.0	3368.0	1117.0
1.2188	15.64	12840.0	3388.0	1122.0
1.225	15.64	12860.0	3409.0	1124.0
1.2313	15.65	12860.0	3437.0	1124.0
1.2375	15.65	12900.0	3471.0	1128.0
1.2438	15.65	12960.0	3508.0	1135.0
1.25	15.65	12990.0	3547.0	1140.0
1.2563	15.65	13020.0	3594.0	1140.0
1.2625	15.66	13050.0	3643.0	1143.0
1.2688	15.66	13080.0	3694.0	1147.0
1.275	15.69	13120.0	3746.0	1151.0
1.2812	15.72	13140.0	3800.0	1156.0
1.2875	15.75	13160.0	3860.0	1158.0
1.2938	15.77	13190.0	3924.0	1159.0
1.3	15.8	13200.0	3987.0	1161.0
1.3063	15.83	13220.0	4054.0	1163.0
1.3125	15.86	13240.0	4122.0	1165.0
1.3188	15.89	13250.0	4190.0	1168.0
1.325	15.97	13270.0	4261.0	1170.0
1.3313	16.05	13270.0	4335.0	1170.0
1.3375	16.13	13270.0	4408.0	1169.0
1.3438	16.21	13290.0	4475.0	1174.0
1.35	16.29	13290.0	4545.0	1177.0
1.3563	16.37	13280.0	4614.0	1176.0
1.3625	16.46	13270.0	4683.0	1174.0
1.3688	16.53	13280.0	4753.0	1176.0
1.375	16.48	13290.0	4820.0	1181.0
1.3813	16.44	13300.0	4885.0	1183.0
1.3875	16.39	13310.0	4948.0	1183.0
1.3938	16.35	13310.0	5006.0	1185.0
1.4	16.31	13340.0	5063.0	1188.0
1.4062	16.26	13370.0	5117.0	1192.0
1.4125	16.22	13370.0	5162.0	1194.0
1.4188	16.18	13380.0	5204.0	1198.0
1.425	16.17	13350.0	5229.0	1196.0
1.4313	16.17	13340.0	5256.0	1195.0
1.4375	16.17	13360.0	5285.0	1196.0
1.4438	16.17	13360.0	5302.0	1196.0
1.45	16.17	13360.0	5316.0	1197.0
1.4563	16.16	13360.0	5327.0	1196.0
1.4625	16.16	13350.0	5330.0	1194.0
1.4688	16.16	13400.0	5340.0	1199.0
1.475	16.14	13460.0	5346.0	1204.0
1.4813	16.12	13480.0	5346.0	1206.0
1.4875	16.11	13520.0	5346.0	1209.0
1.4938	16.09	13560.0	5340.0	1212.0
1.5	16.07	13600.0	5328.0	1217.0
1.5063	16.06	13630.0	5316.0	1220.0
1.5125	16.04	13670.0	5303.0	1223.0
1.5188	16.03	13710.0	5284.0	1225.0
1.525	16.09	13740.0	5262.0	1227.0
1.5312	16.15	13780.0	5244.0	1230.0
1.5375	16.22	13820.0	5222.0	1234.0
1.5438	16.28	13880.0	5193.0	1240.0
1.55	16.35	13930.0	5166.0	1244.0
1.5563	16.41	13960.0	5135.0	1247.0
1.5625	16.48	13980.0	5095.0	1250.0
1.5688	16.53	14020.0	5055.0	1255.0
1.575	16.54	14060.0	5015.0	1261.0
1.5813	16.54	14070.0	4969.0	1263.0
1.5875	16.54	14100.0	4926.0	1263.0
1.5938	16.54	14130.0	4881.0	1266.0
1.6	16.54	14160.0	4832.0	1270.0
1.6063	16.54	14210.0	4790.0	1273.0
1.6125	16.54	14240.0	4746.0	1276.0
1.6188	16.54	14270.0	4698.0	1278.0
1.625	16.51	14320.0	4654.0	1278.0
1.6313	16.49	14360.0	4610.0	1279.0
1.6375	16.46	14380.0	4561.0	1281.0
1.6438	16.44	14410.0	4511.0	1281.0
1.65	16.41	14460.0	4466.0	1284.0
1.6562	16.39	14500.0	4417.0	1286.0
1.6625	16.36	14510.0	4364.0	1287.0
1.6688	16.34	14540.0	4312.0	1289.0
1.675	16.4	14550.0	4257.0	1292.0
1.6813	16.46	14570.0	4203.0	1294.0
1.6875	16.52	14610.0	4152.0	1295.0
1.6938	16.58	14590.0	4091.0	1293.0
1.7	16.64	14580.0	4030.0	1292.0
1.7063	16.7	14610.0	3980.0	1293.0
1.7125	16.76	14600.0	3929.0	1290.0
1.7188	16.81	14600.0	3878.0	1287.0
1.725	16.79	14600.0	3829.0	1283.0
1.7313	16.78	14590.0	3781.0	1281.0
1.7375	16.76	14600.0	3736.0	1283.0
1.7438	16.75	14600.0	3695.0	1282.0
1.75	16.73	14590.0	3655.0	1279.0
1.7563	16.72	14580.0	3612.0	1281.0
1.7625	16.7	14580.0	3573.0	1283.0
1.7688	16.69	14570.0	3551.0	1278.0
1.775	16.69	14550.0	3522.0	1275.0
1.7812	16.7	14540.0	3492.0	1275.0
1.7875	16.7	14530.0	3475.0	1273.0
1.7938	16.7	14520.0	3456.0	1270.0
1.8	16.7	14500.0	3439.0	1268.0
1.8063	16.71	14490.0	3421.0	1267.0
1.8125	16.71	14470.0	3405.0	1264.0
1.8188	16.72	14450.0	3394.0	1262.0
1.825	16.75	14430.0	3370.0	1264.0
1.8313	16.79	14390.0	3349.0	1260.0
1.8375	16.82	14360.0	3337.0	1258.0
1.8438	16.86	14350.0	3326.0	1257.0
1.85	16.9	14320.0	3315.0	1255.0
1.8563	16.93	14310.0	3311.0	1254.0
1.8625	16.97	14300.0	3309.0	1252.0
1.8688	17.0	14280.0	3308.0	1250.0
1.875	16.95	14260.0	3310.0	1249.0
1.8813	16.91	14250.0	3313.0	1248.0
1.8875	16.86	14230.0	3317.0	1247.0
1.8938	16.82	14220.0	3319.0	1246.0
1.9	16.77	14190.0	3323.0	1244.0
1.9062	16.73	14170.0	3328.0	1243.0
1.9125	16.68	14160.0	3331.0	1242.0
1.9188	16.64	14140.0	3330.0	1240.0
1.925	16.64	14120.0	3328.0	1238.0
1.9313	16.63	14110.0	3325.0	1237.0
1.9375	16.63	14090.0	3325.0	1234.0
1.9438	16.63	14080.0	3321.0	1231.0
1.95	16.62	14050.0	3311.0	1227.0
1.9563	16.62	14020.0	3299.0	1224.0
1.9625	16.62	14020.0	3288.0	1224.0
1.9688	16.61	14030.0	3274.0	1223.0
1.975	16.63	14020.0	3256.0	1220.0
1.9813	16.65	14010.0	3241.0	1217.0
1.9875	16.66	14010.0	3225.0	1214.0
1.9938	16.68	14030.0	3205.0	1213.0
2.0	16.7	14040.0	3184.0	1212.0
2.0063	16.71	14050.0	3159.0	1210.0
2.0125	16.73	14030.0	3133.0	1206.0
2.0188	16.75	14030.0	3108.0	1204.0
2.025	16.75	14030.0	3082.0	1202.0
2.0312	16.75	14020.0	3053.0	1200.0
2.0375	16.75	14000.0	3021.0	1197.0
2.0438	16.74	14010.0	2991.0	1196.0
2.05	16.74	14010.0	2966.0	1192.0
2.0562	16.74	14000.0	2938.0	1188.0
2.0625	16.74	13990.0	2905.0	1184.0
2.0688	16.74	14000.0	2871.0	1180.0
2.075	16.7	13990.0	2834.0	1176.0
2.0813	16.67	14000.0	2794.0	1173.0
2.0875	16.63	14010.0	2755.0	1169.0
2.0938	16.6	14020.0	2713.0	1166.0
2.1	16.56	14020.0	2663.0	1163.0
2.1063	16.52	14030.0	2607.0	1161.0
2.1125	16.49	14040.0	2548.0	1159.0
2.1187	16.45	14060.0	2488.0	1157.0
2.125	16.35	14070.0	2426.0	1155.0
2.1313	16.24	14080.0	2360.0	1152.0
2.1375	16.14	14080.0	2292.0	1149.0
2.1438	16.04	14100.0	2219.0	1147.0
2.15	15.94	14120.0	2146.0	1147.0
2.1562	15.84	14130.0	2078.0	1145.0
2.1625	15.73	14140.0	2007.0	1141.0
2.1688	15.64	14140.0	1932.0	1138.0
2.175	15.59	14150.0	1857.0	1137.0
2.1812	15.55	14160.0	1782.0	1134.0
2.1875	15.51	14150.0	1703.0	1131.0
2.1938	15.47	14140.0	1623.0	1128.0
2.2	15.42	14140.0	1544.0	1126.0
2.2063	15.38	14130.0	1464.0	1125.0
2.2125	15.34	14120.0	1382.0	1124.0
2.2188	15.3	14110.0	1298.0	1122.0
2.225	15.27	14090.0	1215.0	1121.0
2.2313	15.25	14060.0	1131.0	1119.0
2.2375	15.23	14030.0	1046.0	1117.0
2.2437	15.2	13990.0	962.1	1114.0
2.25	15.18	13960.0	880.7	1110.0
2.2563	15.16	13930.0	800.6	1107.0
2.2625	15.13	13890.0	719.2	1105.0
2.2688	15.11	13840.0	637.8	1102.0
2.275	15.08	13790.0	559.4	1099.0
2.2812	15.04	13750.0	484.2	1096.0
2.2875	15.01	13700.0	411.6	1093.0
2.2938	14.97	13630.0	341.1	1088.0
2.3	14.94	13560.0	276.1	1084.0
2.3062	14.91	13490.0	215.6	1079.0
2.3125	14.87	13430.0	155.6	1076.0
2.3188	14.84	13360.0	97.79	1074.0
2.325	14.84	13290.0	44.66	1071.0
2.3313	14.84	13220.0	-4.345	1068.0
2.3375	14.84	13150.0	-49.49	1065.0
2.3438	14.84	13070.0	-89.84	1061.0
2.35	14.84	13000.0	-126.9	1058.0
2.3563	14.84	12910.0	-163.0	1054.0
2.3625	14.84	12820.0	-194.5	1047.0
2.3687	14.84	12740.0	-218.7	1042.0
2.375	14.88	12660.0	-239.6	1037.0
2.3813	14.93	12570.0	-259.5	1032.0
2.3875	14.97	12480.0	-276.6	1027.0
2.3938	15.01	12410.0	-290.6	1022.0
2.4	15.06	12330.0	-304.3	1016.0
2.4062	15.1	12250.0	-317.1	1009.0
2.4125	15.14	12160.0	-329.3	1005.0
2.4188	15.18	12070.0	-339.3	999.8
2.425	15.16	11980.0	-348.6	994.5
2.4313	15.15	11900.0	-356.4	989.3
2.4375	15.13	11830.0	-363.8	984.2
2.4438	15.12	11740.0	-371.4	984.0
2.45	15.1	11660.0	-379.9	982.6
2.4563	15.09	11610.0	-387.0	974.4
2.4625	15.07	11550.0	-390.3	965.3
2.4688	15.06	11490.0	-392.5	958.1
2.475	15.09	11430.0	-392.9	951.7
2.4813	15.12	11390.0	-389.1	946.0
2.4875	15.15	11340.0	-384.3	938.7
2.4938	15.18	11290.0	-379.0	932.5
2.5	15.21	11240.0	-371.1	929.1
2.5063	15.24	11200.0	-362.9	927.1
2.5125	15.26	11170.0	-352.6	924.8
2.5188	15.29	11120.0	-340.2	920.1
2.525	15.28	11050.0	-328.3	914.0
2.5312	15.27	11000.0	-317.2	906.2
2.5375	15.26	10970.0	-305.2	902.5
2.5438	15.24	10940.0	-294.0	901.9
2.55	15.23	10900.0	-286.4	898.3
2.5563	15.22	10850.0	-280.3	892.2
2.5625	15.21	10820.0	-276.0	887.9
2.5688	15.2	10800.0	-276.2	885.1
2.575	15.22	10780.0	-278.8	881.3
2.5813	15.25	10750.0	-282.1	877.0
2.5875	15.27	10730.0	-288.2	872.8
2.5938	15.3	10700.0	-296.9	868.6
2.6	15.32	10680.0	-305.0	864.1
2.6063	15.34	10650.0	-312.2	857.9
2.6125	15.37	10630.0	-319.9	851.9
2.6188	15.4	10610.0	-332.5	848.3
2.625	15.49	10600.0	-346.1	844.6
2.6313	15.58	10580.0	-359.9	840.1
2.6375	15.67	10550.0	-377.1	835.7
2.6438	15.76	10530.0	-393.3	831.3
2.65	15.85	10520.0	-411.6	828.4
2.6562	15.94	10520.0	-435.0	827.5
2.6625	16.03	10500.0	-458.6	824.7
2.6688	16.12	10480.0	-477.9	818.6
2.675	16.18	10470.0	-499.2	812.3
2.6813	16.25	10450.0	-525.1	806.6
2.6875	16.31	10440.0	-551.7	801.2
2.6938	16.37	10420.0	-584.4	796.8
2.7	16.43	10390.0	-620.7	790.1
2.7063	16.49	10360.0	-659.7	782.0
2.7125	16.55	10330.0	-704.2	774.5
2.7188	16.6	10290.0	-754.2	767.3
2.725	16.49	10250.0	-808.6	760.7
2.7313	16.37	10220.0	-867.2	754.5
2.7375	16.26	10190.0	-928.9	750.3
2.7438	16.14	10160.0	-994.3	745.6
2.75	16.03	10130.0	-1061.0	738.6
2.7563	15.91	10090.0	-1129.0	729.8
2.7625	15.8	10050.0	-1198.0	721.7
2.7688	15.69	10040.0	-1272.0	716.3
2.775	15.65	10010.0	-1345.0	709.0
2.7812	15.6	9992.0	-1418.0	702.3
2.7875	15.56	9958.0	-1496.0	696.8
2.7938	15.51	9925.0	-1574.0	691.9
2.8	15.47	9900.0	-1653.0	689.7
2.8063	15.42	9867.0	-1732.0	686.6
2.8125	15.38	9834.0	-1809.0	681.6
2.8188	15.34	9792.0	-1884.0	675.0
2.825	15.41	9741.0	-1961.0	669.5
2.8313	15.48	9691.0	-2037.0	662.9
2.8375	15.55	9645.0	-2113.0	657.8
2.8438	15.62	9595.0	-2192.0	656.4
2.85	15.69	9544.0	-2271.0	653.9
2.8563	15.76	9499.0	-2348.0	651.1
2.8625	15.82	9463.0	-2426.0	650.9
2.8688	15.89	9408.0	-2502.0	646.8
2.875	15.97	9346.0	-2579.0	644.2
2.8813	16.05	9279.0	-2653.0	638.9
2.8875	16.12	9220.0	-2721.0	631.9
2.8938	16.2	9156.0	-2791.0	626.4
2.9	16.28	9075.0	-2863.0	621.4
2.9062	16.35	8992.0	-2930.0	614.9
2.9125	16.43	8910.0	-2997.0	609.4
2.9188	16.5	8832.0	-3058.0	603.2
2.925	16.43	8756.0	-3116.0	597.7
2.9313	16.37	8683.0	-3173.0	593.3
2.9375	16.31	8607.0	-3228.0	588.9
2.9438	16.25	8528.0	-3279.0	583.1
2.95	16.19	8460.0	-3326.0	578.1
2.9563	16.12	8390.0	-3374.0	574.9
2.9625	16.06	8322.0	-3421.0	572.4
2.9688	16.01	8264.0	-3464.0	570.3
2.975	16.05	8194.0	-3507.0	567.6
2.9813	16.08	8128.0	-3547.0	565.2
2.9875	16.12	8073.0	-3583.0	563.2
2.9938	16.16	8016.0	-3620.0	562.7
3.0	16.2	7948.0	-3653.0	560.1
3.0063	16.24	7894.0	-3681.0	557.8
3.0125	16.28	7838.0	-3707.0	555.2
3.0188	16.32	7765.0	-3730.0	550.1
3.025	16.38	7716.0	-3747.0	546.6
3.0312	16.44	7669.0	-3763.0	544.1
3.0375	16.51	7614.0	-3776.0	540.0
3.0438	16.57	7552.0	-3791.0	537.4
3.05	16.63	7503.0	-3801.0	535.0
3.0563	16.69	7460.0	-3807.0	532.9
3.0625	16.76	7411.0	-3814.0	532.9
3.0688	16.81	7369.0	-3821.0	533.5
3.075	16.83	7329.0	-3823.0	533.4
3.0813	16.84	7281.0	-3825.0	533.0
3.0875	16.85	7237.0	-3822.0	531.3
3.0938	16.86	7196.0	-3818.0	531.1
3.1	16.88	7155.0	-3813.0	531.0
3.1063	16.89	7123.0	-3810.0	531.7
3.1125	16.9	7080.0	-3799.0	529.0
3.1188	16.91	7038.0	-3782.0	524.8
3.125	16.89	7008.0	-3765.0	522.2
3.1313	16.86	6973.0	-3749.0	519.7
3.1375	16.83	6936.0	-3733.0	516.3
3.1438	16.8	6902.0	-3714.0	513.4
3.15	16.78	6879.0	-3697.0	512.0
3.1562	16.75	6852.0	-3684.0	511.1
3.1625	16.72	6813.0	-3672.0	508.9
3.1688	16.71	6780.0	-3660.0	507.6
3.175	16.81	6754.0	-3649.0	506.7
3.1813	16.91	6722.0	-3639.0	505.0
3.1875	17.01	6697.0	-3630.0	504.9
3.1938	17.12	6667.0	-3621.0	503.8
3.2	17.22	6637.0	-3613.0	502.4
3.2063	17.32	6608.0	-3604.0	501.0
3.2125	17.43	6570.0	-3598.0	499.2
3.2188	17.52	6538.0	-3591.0	497.7
3.225	17.55	6498.0	-3585.0	495.6
3.2313	17.58	6452.0	-3580.0	493.3
3.2375	17.61	6411.0	-3577.0	491.3
3.2438	17.64	6360.0	-3574.0	488.8
3.25	17.67	6310.0	-3573.0	486.0
3.2563	17.7	6257.0	-3573.0	483.5
3.2625	17.73	6202.0	-3574.0	480.9
3.2688	17.76	6151.0	-3575.0	478.4
3.275	17.73	6098.0	-3579.0	476.3
3.2812	17.7	6043.0	-3584.0	474.1
3.2875	17.68	5988.0	-3590.0	471.9
3.2938	17.65	5930.0	-3596.0	469.7
3.3	17.62	5867.0	-3601.0	465.8
3.3063	17.59	5810.0	-3605.0	462.3
3.3125	17.56	5756.0	-3611.0	460.4
3.3188	17.54	5690.0	-3621.0	457.5
3.325	17.54	5620.0	-3631.0	454.0
3.3313	17.55	5558.0	-3638.0	449.9
3.3375	17.56	5493.0	-3649.0	447.4
3.3438	17.57	5433.0	-3661.0	445.9
3.35	17.57	5364.0	-3681.0	444.7
3.3563	17.58	5309.0	-3695.0	444.2
3.3625	17.59	5246.0	-3709.0	442.1
3.3688	17.59	5184.0	-3724.0	440.2
3.375	17.54	5138.0	-3735.0	440.0
3.3813	17.49	5084.0	-3746.0	438.3
3.3875	17.44	5026.0	-3757.0	436.0
3.3938	17.39	4977.0	-3768.0	434.7
3.4	17.35	4913.0	-3780.0	432.1
3.4062	17.3	4861.0	-3790.0	429.6
3.4125	17.25	4802.0	-3801.0	426.8
3.4188	17.2	4750.0	-3813.0	425.1
3.425	17.21	4698.0	-3826.0	423.8
3.4313	17.21	4642.0	-3841.0	421.4
3.4375	17.21	4592.0	-3855.0	418.8
3.4438	17.22	4535.0	-3864.0	414.2
3.45	17.22	4489.0	-3877.0	412.1
3.4563	17.23	4447.0	-3887.0	410.0
3.4625	17.23	4394.0	-3900.0	406.7
3.4688	17.23	4379.0	-3905.0	405.0
3.475	17.23	4331.0	-3914.0	400.9
3.4813	17.23	4306.0	-3920.0	399.5
3.4875	17.23	4294.0	-3926.0	400.1
3.4938	17.23	4271.0	-3936.0	400.1
3.5	17.23	4257.0	-3941.0	399.8
3.5063	17.23	4240.0	-3947.0	399.6
3.5125	17.23	4226.0	-3952.0	399.9
3.5188	17.23	4210.0	-3956.0	399.8
3.525	17.21	4192.0	-3961.0	400.1
3.5312	17.19	4180.0	-3963.0	400.8
3.5375	17.17	4158.0	-3959.0	399.4
3.5438	17.15	4141.0	-3953.0	398.4
3.55	17.12	4124.0	-3944.0	397.6
3.5563	17.1	4108.0	-3932.0	396.7
3.5625	17.08	4100.0	-3916.0	395.3
3.5688	17.05	4092.0	-3899.0	396.8
3.575	16.98	4079.0	-3882.0	396.8
3.5813	16.91	4058.0	-3862.0	395.9
3.5875	16.83	4041.0	-3841.0	395.1
3.5938	16.76	4013.0	-3821.0	395.5
3.6	16.68	3989.0	-3801.0	395.5
3.6063	16.61	3966.0	-3777.0	395.9
3.6125	16.53	3945.0	-3752.0	397.0
3.6188	16.47	3925.0	-3721.0	396.0
3.625	16.48	3897.0	-3688.0	395.5
3.6313	16.49	3864.0	-3663.0	396.8
3.6375	16.5	3857.0	-3631.0	398.6
3.6438	16.51	3842.0	-3597.0	400.1
3.65	16.52	3819.0	-3565.0	401.0
3.6562	16.53	3804.0	-3530.0	402.4
3.6625	16.54	3782.0	-3494.0	402.6
3.6688	16.55	3753.0	-3459.0	402.7
3.675	16.6	3725.0	-3422.0	402.7
3.6813	16.66	3694.0	-3384.0	402.3
3.6875	16.71	3659.0	-3346.0	402.6
3.6938	16.76	3616.0	-3310.0	401.4
3.7	16.82	3578.0	-3271.0	400.8
3.7063	16.87	3542.0	-3232.0	399.4
3.7125	16.93	3504.0	-3194.0	400.0
3.7188	16.98	3471.0	-3159.0	401.3
3.725	17.02	3429.0	-3120.0	399.7
3.7313	17.07	3390.0	-3081.0	398.3
