0.4938	13.06	10320.0	3108.0	712.6
0.5	13.07	10350.0	3107.0	715.9
0.5062	13.08	10370.0	3111.0	718.0
0.5125	13.08	10390.0	3121.0	719.8
0.5188	13.07	10410.0	3136.0	721.5
0.525	13.05	10430.0	3155.0	722.6
0.5312	13.03	10440.0	3178.0	724.3
0.5375	13.01	10460.0	3206.0	727.0
0.5438	12.99	10470.0	3237.0	728.9
0.55	12.96	10490.0	3273.0	730.4
0.5563	12.94	10500.0	3311.0	732.4
0.5625	12.92	10510.0	3352.0	734.9
0.5687	12.91	10520.0	3396.0	737.4
0.575	12.91	10540.0	3442.0	740.0
0.5813	12.91	10550.0	3489.0	742.1
0.5875	12.91	10550.0	3537.0	744.7
0.5938	12.91	10550.0	3586.0	747.1
0.6	12.91	10560.0	3636.0	749.5
0.6063	12.91	10560.0	3686.0	752.3
0.6125	12.91	10560.0	3737.0	755.1
0.6188	12.89	10560.0	3788.0	758.0
0.625	12.87	10570.0	3840.0	760.9
0.6313	12.85	10570.0	3892.0	763.3
0.6375	12.82	10570.0	3945.0	764.5
0.6438	12.8	10570.0	3997.0	766.7
0.65	12.78	10570.0	4049.0	770.8
0.6562	12.75	10570.0	4101.0	773.6
0.6625	12.73	10570.0	4154.0	775.7
0.6688	12.72	10560.0	4206.0	777.7
0.675	12.73	10560.0	4259.0	779.3
0.6813	12.73	10560.0	4313.0	781.7
0.6875	12.74	10570.0	4368.0	784.1
0.6938	12.74	10570.0	4423.0	786.5
0.7	12.75	10580.0	4478.0	789.6
0.7063	12.75	10590.0	4533.0	791.0
0.7125	12.76	10600.0	4590.0	791.1
0.7188	12.76	10600.0	4646.0	792.0
0.725	12.76	10610.0	4702.0	793.1
0.7313	12.75	10620.0	4758.0	793.7
0.7375	12.75	10630.0	4814.0	794.9
0.7438	12.75	10640.0	4869.0	795.9
0.75	12.74	10640.0	4924.0	795.6
0.7563	12.74	10650.0	4978.0	794.7
0.7625	12.74	10650.0	5030.0	793.7
0.7688	12.73	10650.0	5080.0	794.1
0.775	12.73	10650.0	5128.0	794.8
0.7812	12.72	10660.0	5176.0	795.3
0.7875	12.72	10660.0	5221.0	795.6
0.7938	12.71	10670.0	5264.0	796.0
0.8	12.71	10670.0	5304.0	796.6
0.8063	12.7	10680.0	5341.0	797.1
0.8125	12.7	10680.0	5374.0	797.9
0.8188	12.7	10690.0	5405.0	799.0
0.825	12.7	10700.0	5432.0	799.6
0.8313	12.7	10700.0	5454.0	799.3
0.8375	12.7	10700.0	5470.0	799.5
0.8438	12.7	10700.0	5483.0	800.1
0.85	12.7	10690.0	5490.0	800.2
0.8563	12.7	10690.0	5493.0	800.4
0.8625	12.7	10680.0	5490.0	801.3
0.8688	12.7	10680.0	5481.0	802.1
0.875	12.7	10670.0	5467.0	803.5
0.8813	12.71	10670.0	5449.0	805.7
0.8875	12.71	10670.0	5426.0	808.0
0.8938	12.71	10670.0	5398.0	809.0
0.9	12.72	10670.0	5365.0	809.9
0.9062	12.72	10670.0	5327.0	812.1
0.9125	12.72	10680.0	5285.0	814.7
0.9188	12.72	10680.0	5238.0	817.2
0.925	12.71	10690.0	5187.0	819.8
0.9313	12.71	10680.0	5130.0	821.9
0.9375	12.7	10680.0	5072.0	823.5
0.9438	12.69	10680.0	5010.0	825.4
0.95	12.69	10670.0	4946.0	827.7
0.9563	12.68	10670.0	4878.0	830.7
0.9625	12.67	10660.0	4808.0	833.4
0.9688	12.69	10660.0	4738.0	835.4
0.975	12.71	10650.0	4667.0	837.1
0.9813	12.74	10650.0	4597.0	839.1
0.9875	12.76	10650.0	4526.0	841.7
0.9938	12.79	10650.0	4455.0	844.4
1.0	12.81	10650.0	4386.0	847.3
1.0063	12.84	10650.0	4317.0	850.9
1.0125	12.86	10650.0	4251.0	853.7
1.0188	12.86	10650.0	4188.0	855.3
1.025	12.83	10650.0	4124.0	857.2
1.0312	12.81	10640.0	4062.0	860.0
1.0375	12.78	10640.0	4002.0	862.4
1.0437	12.75	10630.0	3946.0	864.4
1.05	12.73	10630.0	3892.0	866.5
1.0563	12.7	10620.0	3841.0	867.9
1.0625	12.68	10610.0	3792.0	869.0
1.0688	12.66	10610.0	3746.0	871.6
1.075	12.64	10610.0	3704.0	874.8
1.0813	12.62	10610.0	3664.0	877.2
1.0875	12.61	10610.0	3629.0	879.3
1.0938	12.59	10610.0	3596.0	881.5
1.1	12.57	10620.0	3567.0	884.1
1.1062	12.56	10630.0	3543.0	887.6
1.1125	12.54	10640.0	3520.0	890.6
1.1188	12.55	10630.0	3498.0	892.0
1.125	12.58	10620.0	3479.0	892.7
1.1313	12.61	10620.0	3464.0	894.0
1.1375	12.63	10610.0	3452.0	895.9
1.1438	12.66	10610.0	3444.0	897.9
1.15	12.69	10600.0	3436.0	898.8
1.1562	12.71	10590.0	3433.0	899.6
1.1625	12.74	10590.0	3435.0	901.9
1.1687	12.76	10610.0	3444.0	904.7
1.175	12.77	10620.0	3455.0	907.1
1.1813	12.79	10620.0	3468.0	909.8
1.1875	12.81	10630.0	3485.0	912.3
1.1938	12.82	10640.0	3507.0	914.7
1.2	12.84	10640.0	3531.0	917.9
1.2063	12.85	10650.0	3559.0	920.7
1.2125	12.87	10650.0	3589.0	922.6
1.2188	12.87	10650.0	3623.0	924.3
1.225	12.87	10650.0	3661.0	926.1
1.2313	12.87	10650.0	3702.0	928.5
1.2375	12.87	10640.0	3745.0	930.7
1.2438	12.87	10630.0	3790.0	932.3
1.25	12.87	10630.0	3841.0	934.5
1.2563	12.87	10640.0	3897.0	937.0
1.2625	12.87	10650.0	3956.0	939.1
1.2688	12.86	10650.0	4017.0	941.7
1.275	12.84	10660.0	4079.0	944.6
1.2812	12.82	10660.0	4144.0	947.5
1.2875	12.8	10670.0	4211.0	950.0
1.2938	12.78	10670.0	4279.0	952.0
1.3	12.76	10670.0	4349.0	954.6
1.3063	12.74	10680.0	4418.0	956.9
1.3125	12.72	10670.0	4488.0	958.6
1.3188	12.72	10680.0	4558.0	961.4
1.325	12.73	10690.0	4629.0	964.7
1.3313	12.73	10700.0	4700.0	967.5
1.3375	12.74	10700.0	4767.0	970.1
1.3438	12.74	10700.0	4833.0	972.6
1.35	12.75	10710.0	4898.0	975.1
1.3563	12.76	10710.0	4960.0	977.1
1.3625	12.76	10710.0	5019.0	978.9
1.3688	12.77	10710.0	5076.0	980.9
1.375	12.78	10710.0	5131.0	982.8
1.3813	12.8	10720.0	5183.0	985.0
1.3875	12.81	10720.0	5232.0	987.1
1.3938	12.82	10730.0	5277.0	989.1
1.4	12.83	10730.0	5319.0	990.9
1.4062	12.85	10730.0	5355.0	992.1
1.4125	12.86	10730.0	5389.0	993.1
1.4188	12.85	10730.0	5418.0	994.3
1.425	12.84	10730.0	5443.0	995.6
1.4313	12.82	10740.0	5464.0	997.5
1.4375	12.81	10740.0	5480.0	999.1
1.4438	12.79	10740.0	5492.0	1000.0
1.45	12.77	10750.0	5502.0	1001.0
1.4563	12.76	10750.0	5507.0	1002.0
1.4625	12.74	10750.0	5507.0	1004.0
1.4688	12.73	10750.0	5502.0	1005.0
1.475	12.73	10760.0	5495.0	1007.0
1.4813	12.73	10770.0	5486.0	1008.0
1.4875	12.72	10770.0	5471.0	1009.0
1.4938	12.72	10770.0	5453.0	1010.0
1.5	12.72	10780.0	5435.0	1012.0
1.5063	12.71	10800.0	5414.0	1015.0
1.5125	12.71	10800.0	5389.0	1016.0
1.5188	12.72	10810.0	5363.0	1017.0
1.525	12.72	10830.0	5333.0	1018.0
1.5312	12.73	10830.0	5301.0	1020.0
1.5375	12.74	10840.0	5268.0	1021.0
1.5438	12.75	10850.0	5233.0	1023.0
1.55	12.76	10860.0	5195.0	1024.0
1.5563	12.77	10870.0	5156.0	1026.0
1.5625	12.78	10880.0	5115.0	1027.0
1.5688	12.78	10880.0	5072.0	1029.0
1.575	12.77	10890.0	5029.0	1031.0
1.5813	12.76	10910.0	4985.0	1033.0
1.5875	12.75	10910.0	4938.0	1034.0
1.5938	12.74	10910.0	4889.0	1035.0
1.6	12.73	10910.0	4840.0	1037.0
1.6063	12.72	10910.0	4790.0	1039.0
1.6125	12.71	10910.0	4741.0	1041.0
1.6188	12.71	10920.0	4692.0	1042.0
1.625	12.71	10920.0	4641.0	1044.0
1.6313	12.71	10930.0	4590.0	1046.0
1.6375	12.7	10930.0	4540.0	1049.0
1.6438	12.7	10940.0	4491.0	1048.0
1.65	12.7	10940.0	4445.0	1048.0
1.6562	12.7	10940.0	4390.0	1053.0
1.6625	12.7	10950.0	4337.0	1056.0
1.6688	12.7	10950.0	4291.0	1056.0
1.675	12.7	10950.0	4245.0	1055.0
1.6813	12.7	10950.0	4198.0	1057.0
1.6875	12.71	10960.0	4152.0	1059.0
1.6938	12.71	10960.0	4108.0	1060.0
1.7	12.71	10970.0	4067.0	1061.0
1.7063	12.72	10980.0	4029.0	1063.0
1.7125	12.72	10990.0	3993.0	1063.0
1.7188	12.71	10980.0	3956.0	1063.0
1.725	12.71	10990.0	3924.0	1065.0
1.7313	12.7	11000.0	3896.0	1066.0
1.7375	12.69	11010.0	3871.0	1067.0
1.7438	12.68	11010.0	3846.0	1068.0
1.75	12.67	11000.0	3820.0	1068.0
1.7563	12.67	10990.0	3798.0	1068.0
1.7625	12.66	11000.0	3783.0	1069.0
1.7688	12.66	11000.0	3769.0	1069.0
1.775	12.68	10980.0	3752.0	1067.0
1.7812	12.69	10970.0	3739.0	1066.0
1.7875	12.71	10970.0	3731.0	1066.0
1.7938	12.72	10970.0	3725.0	1065.0
1.8	12.74	10960.0	3721.0	1065.0
1.8063	12.75	10950.0	3718.0	1064.0
1.8125	12.77	10950.0	3716.0	1063.0
1.8188	12.78	10950.0	3717.0	1062.0
1.825	12.79	10940.0	3719.0	1062.0
1.8313	12.79	10940.0	3723.0	1061.0
1.8375	12.8	10940.0	3727.0	1060.0
1.8438	12.81	10940.0	3732.0	1059.0
1.85	12.82	10940.0	3736.0	1058.0
1.8563	12.82	10930.0	3740.0	1057.0
1.8625	12.83	10930.0	3744.0	1056.0
1.8688	12.83	10930.0	3748.0	1056.0
1.875	12.83	10920.0	3750.0	1055.0
1.8813	12.83	10920.0	3752.0	1056.0
1.8875	12.82	10920.0	3754.0	1054.0
1.8938	12.82	10920.0	3756.0	1054.0
1.9	12.82	10930.0	3754.0	1054.0
1.9062	12.82	10920.0	3752.0	1053.0
1.9125	12.81	10930.0	3749.0	1053.0
1.9188	12.82	10930.0	3743.0	1053.0
1.925	12.83	10930.0	3735.0	1053.0
1.9313	12.85	10930.0	3725.0	1053.0
1.9375	12.86	10940.0	3713.0	1053.0
1.9438	12.87	10940.0	3699.0	1053.0
1.95	12.89	10930.0	3683.0	1052.0
1.9563	12.9	10940.0	3665.0	1052.0
1.9625	12.91	10940.0	3645.0	1053.0
1.9688	12.91	10940.0	3623.0	1052.0
1.975	12.89	10940.0	3598.0	1052.0
1.9813	12.87	10950.0	3572.0	1052.0
1.9875	12.86	10950.0	3543.0	1052.0
1.9938	12.84	10950.0	3513.0	1052.0
2.0	12.82	10950.0	3480.0	1052.0
2.0063	12.81	10950.0	3445.0	1052.0
2.0125	12.79	10960.0	3409.0	1052.0
2.0188	12.78	10950.0	3370.0	1052.0
2.025	12.77	10950.0	3329.0	1051.0
2.0312	12.76	10950.0	3288.0	1051.0
2.0375	12.75	10960.0	3245.0	1051.0
2.0438	12.74	10950.0	3201.0	1050.0
2.05	12.73	10950.0	3154.0	1050.0
2.0562	12.72	10950.0	3106.0	1050.0
2.0625	12.71	10950.0	3058.0	1050.0
2.0688	12.71	10950.0	3008.0	1049.0
2.075	12.71	10940.0	2957.0	1048.0
2.0813	12.71	10940.0	2905.0	1048.0
2.0875	12.71	10930.0	2851.0	1047.0
2.0938	12.71	10930.0	2798.0	1045.0
2.1	12.71	10920.0	2745.0	1044.0
2.1063	12.71	10920.0	2691.0	1042.0
2.1125	12.71	10910.0	2634.0	1041.0
2.1187	12.73	10910.0	2575.0	1040.0
2.125	12.75	10900.0	2515.0	1039.0
2.1313	12.77	10890.0	2456.0	1038.0
2.1375	12.79	10880.0	2397.0	1038.0
2.1438	12.8	10870.0	2338.0	1036.0
2.15	12.82	10860.0	2279.0	1034.0
2.1562	12.84	10840.0	2217.0	1033.0
2.1625	12.86	10840.0	2154.0	1033.0
2.1688	12.86	10840.0	2100.0	1032.0
2.175	12.84	10830.0	2051.0	1029.0
2.1812	12.82	10820.0	2000.0	1026.0
2.1875	12.8	10820.0	1947.0	1024.0
2.1938	12.78	10810.0	1897.0	1022.0
2.2	12.77	10810.0	1847.0	1020.0
2.2063	12.75	10800.0	1797.0	1018.0
2.2125	12.73	10810.0	1751.0	1016.0
2.2188	12.71	10800.0	1706.0	1013.0
2.225	12.7	10800.0	1661.0	1011.0
2.2313	12.69	10800.0	1616.0	1011.0
2.2375	12.68	10800.0	1575.0	1010.0
2.2437	12.67	10800.0	1538.0	1009.0
2.25	12.66	10800.0	1503.0	1008.0
2.2563	12.65	10800.0	1472.0	1007.0
2.2625	12.63	10810.0	1444.0	1006.0
2.2688	12.63	10800.0	1420.0	1004.0
2.275	12.62	10800.0	1401.0	1001.0
2.2812	12.62	10800.0	1380.0	1001.0
2.2875	12.61	10810.0	1364.0	1001.0
2.2938	12.61	10810.0	1353.0	1001.0
2.3	12.61	10800.0	1343.0	999.5
2.3062	12.6	10800.0	1337.0	998.6
2.3125	12.6	10790.0	1334.0	997.3
2.3188	12.61	10790.0	1334.0	996.0
2.325	12.64	10790.0	1339.0	995.7
2.3313	12.66	10790.0	1346.0	993.5
2.3375	12.68	10790.0	1353.0	991.8
2.3438	12.71	10800.0	1363.0	990.9
2.35	12.73	10790.0	1375.0	989.5
2.3563	12.76	10790.0	1389.0	988.6
2.3625	12.78	10800.0	1405.0	987.7
2.3687	12.8	10800.0	1422.0	987.0
2.375	12.81	10800.0	1438.0	983.9
2.3813	12.82	10790.0	1455.0	981.3
2.3875	12.83	10780.0	1474.0	979.5
2.3938	12.85	10780.0	1495.0	976.5
2.4	12.86	10770.0	1517.0	973.4
2.4062	12.87	10770.0	1539.0	971.3
2.4125	12.88	10770.0	1562.0	970.0
2.4188	12.88	10760.0	1586.0	968.1
2.425	12.87	10750.0	1608.0	966.0
2.4313	12.86	10730.0	1628.0	963.5
2.4375	12.85	10720.0	1649.0	961.7
2.4438	12.85	10720.0	1670.0	959.9
2.45	12.84	10710.0	1691.0	957.6
2.4563	12.83	10700.0	1712.0	954.8
2.4625	12.82	10680.0	1729.0	951.2
2.4688	12.82	10660.0	1743.0	948.3
2.475	12.82	10660.0	1757.0	946.1
2.4813	12.82	10650.0	1770.0	943.7
2.4875	12.82	10650.0	1780.0	941.2
2.4938	12.82	10640.0	1787.0	939.0
2.5	12.82	10620.0	1790.0	935.8
2.5063	12.82	10600.0	1791.0	932.3
2.5125	12.82	10600.0	1790.0	930.8
2.5188	12.82	10600.0	1788.0	929.0
2.525	12.81	10590.0	1782.0	926.0
2.5312	12.81	10580.0	1772.0	923.1
2.5375	12.81	10570.0	1760.0	920.3
2.5438	12.81	10550.0	1745.0	918.0
2.55	12.8	10540.0	1728.0	915.5
2.5563	12.8	10530.0	1708.0	913.3
2.5625	12.8	10530.0	1684.0	911.6
2.5688	12.79	10520.0	1657.0	909.7
2.575	12.79	10500.0	1627.0	907.5
2.5813	12.78	10490.0	1594.0	905.6
2.5875	12.78	10480.0	1559.0	903.7
2.5938	12.77	10480.0	1520.0	901.7
2.6	12.76	10470.0	1479.0	900.0
2.6063	12.76	10460.0	1433.0	898.6
2.6125	12.75	10440.0	1382.0	895.9
2.6188	12.74	10440.0	1329.0	893.9
2.625	12.73	10430.0	1275.0	893.5
2.6313	12.72	10430.0	1216.0	892.3
2.6375	12.71	10420.0	1154.0	890.5
2.6438	12.7	10410.0	1090.0	888.9
2.65	12.69	10400.0	1022.0	887.3
2.6562	12.68	10390.0	952.2	886.4
2.6625	12.67	10400.0	881.4	885.7
2.6688	12.66	10390.0	806.7	884.2
2.675	12.63	10380.0	730.1	881.9
2.6813	12.61	10370.0	652.8	880.3
2.6875	12.58	10370.0	554.5	879.1
2.6938	12.56	10390.0	465.0	885.1
2.7	12.54	10380.0	374.8	881.1
2.7063	12.51	10340.0	286.1	873.3
2.7125	12.49	10340.0	195.2	872.3
2.7188	12.47	10330.0	102.3	870.7
2.725	12.46	10330.0	11.16	868.7
2.7313	12.45	10320.0	-80.0	866.6
2.7375	12.45	10320.0	-170.4	864.4
2.7438	12.44	10310.0	-260.7	862.3
2.75	12.43	10300.0	-350.7	860.8
2.7563	12.42	10300.0	-438.6	859.5
2.7625	12.41	10300.0	-525.9	858.5
2.7688	12.41	10300.0	-613.2	857.0
2.775	12.42	10290.0	-698.1	854.9
2.7812	12.42	10290.0	-781.4	853.3
2.7875	12.43	10290.0	-863.6	851.9
2.7938	12.43	10290.0	-943.8	849.9
2.8	12.44	10290.0	-1022.0	848.0
2.8063	12.44	10280.0	-1099.0	845.5
2.8125	12.45	10270.0	-1175.0	842.8
2.8188	12.44	10270.0	-1249.0	840.3
2.825	12.43	10270.0	-1319.0	836.3
2.8313	12.42	10270.0	-1387.0	833.0
2.8375	12.41	10270.0	-1453.0	833.4
2.8438	12.4	10260.0	-1517.0	833.8
2.85	12.39	10260.0	-1578.0	831.6
2.8563	12.38	10250.0	-1637.0	829.9
2.8625	12.37	10250.0	-1693.0	829.5
2.8688	12.36	10250.0	-1744.0	827.8
2.875	12.36	10240.0	-1794.0	825.5
2.8813	12.36	10230.0	-1842.0	822.4
2.8875	12.35	10230.0	-1886.0	818.4
2.8938	12.35	10220.0	-1927.0	815.1
2.9	12.35	10220.0	-1967.0	813.1
2.9062	12.35	10210.0	-2004.0	811.9
2.9125	12.34	10200.0	-2036.0	809.3
2.9188	12.34	10200.0	-2069.0	807.5
2.925	12.33	10190.0	-2098.0	805.1
2.9313	12.32	10180.0	-2122.0	801.7
2.9375	12.31	10170.0	-2143.0	799.5
2.9438	12.3	10160.0	-2162.0	797.5
2.95	12.29	10150.0	-2176.0	795.2
2.9563	12.29	10140.0	-2187.0	792.8
2.9625	12.28	10130.0	-2195.0	790.9
2.9688	12.28	10120.0	-2199.0	788.5
2.975	12.3	10110.0	-2200.0	786.0
2.9813	12.31	10090.0	-2199.0	783.6
2.9875	12.32	10080.0	-2195.0	780.8
2.9938	12.34	10060.0	-2188.0	778.1
3.0	12.35	10050.0	-2178.0	775.8
3.0063	12.36	10030.0	-2165.0	773.3
3.0125	12.38	10010.0	-2151.0	770.9
3.0188	12.4	9990.0	-2136.0	768.8
3.025	12.42	9968.0	-2119.0	766.0
3.0312	12.45	9947.0	-2099.0	763.5
3.0375	12.47	9925.0	-2079.0	761.7
3.0438	12.5	9905.0	-2058.0	759.7
3.05	12.53	9879.0	-2035.0	757.2
3.0563	12.55	9849.0	-2012.0	754.2
3.0625	12.58	9822.0	-1988.0	750.9
3.0688	12.58	9798.0	-1962.0	747.8
3.075	12.56	9771.0	-1936.0	745.0
3.0813	12.54	9744.0	-1910.0	742.7
3.0875	12.52	9716.0	-1885.0	740.0
3.0938	12.51	9688.0	-1859.0	737.1
3.1	12.49	9658.0	-1834.0	734.5
3.1063	12.47	9628.0	-1810.0	731.6
3.1125	12.45	9600.0	-1786.0	728.6
3.1188	12.45	9575.0	-1763.0	726.1
3.125	12.46	9551.0	-1741.0	724.4
3.1313	12.47	9525.0	-1722.0	722.8
3.1375	12.48	9500.0	-1702.0	720.2
3.1438	12.49	9476.0	-1685.0	718.4
3.15	12.5	9454.0	-1671.0	718.1
3.1562	12.51	9431.0	-1657.0	716.9
3.1625	12.52	9411.0	-1646.0	715.6
3.1688	12.52	9392.0	-1636.0	714.8
3.175	12.5	9372.0	-1629.0	713.3
3.1813	12.49	9350.0	-1623.0	711.9
3.1875	12.47	9329.0	-1621.0	710.9
3.1938	12.46	9313.0	-1619.0	709.6
3.2	12.44	9297.0	-1619.0	708.6
3.2063	12.42	9281.0	-1623.0	708.1
3.2125	12.41	9266.0	-1628.0	707.5
3.2188	12.41	9250.0	-1635.0	706.5
3.225	12.41	9238.0	-1644.0	706.1
3.2313	12.42	9227.0	-1654.0	706.0
3.2375	12.43	9219.0	-1666.0	705.8
3.2438	12.44	9212.0	-1679.0	705.1
3.25	12.44	9202.0	-1694.0	704.4
3.2563	12.45	9193.0	-1712.0	704.8
3.2625	12.46	9186.0	-1731.0	705.1
3.2688	12.45	9186.0	-1750.0	705.8
3.275	12.44	9185.0	-1772.0	706.4
3.2812	12.42	9178.0	-1795.0	706.7
3.2875	12.41	9172.0	-1820.0	707.1
3.2938	12.4	9172.0	-1847.0	708.5
3.3	12.38	9171.0	-1875.0	709.7
3.3063	12.37	9167.0	-1902.0	709.5
3.3125	12.36	9164.0	-1930.0	709.1
3.3188	12.34	9161.0	-1960.0	709.4
3.325	12.32	9158.0	-1991.0	709.8
3.3313	12.3	9155.0	-2023.0	710.1
3.3375	12.28	9150.0	-2056.0	710.2
3.3438	12.27	9148.0	-2091.0	712.1
3.35	12.25	9143.0	-2127.0	713.0
3.3563	12.23	9133.0	-2161.0	711.8
3.3625	12.21	9127.0	-2197.0	712.0
3.3688	12.2	9121.0	-2233.0	712.6
3.375	12.18	9112.0	-2268.0	712.1
3.3813	12.17	9101.0	-2305.0	711.5
3.3875	12.15	9091.0	-2341.0	711.7
3.3938	12.13	9081.0	-2377.0	711.3
3.4	12.12	9071.0	-2412.0	711.0
3.4062	12.1	9062.0	-2449.0	711.7
3.4125	12.09	9048.0	-2484.0	711.9
3.4188	12.09	9036.0	-2520.0	712.2
3.425	12.09	9025.0	-2554.0	712.6
3.4313	12.1	9011.0	-2588.0	712.6
3.4375	12.1	8999.0	-2620.0	713.0
3.4438	12.11	8984.0	-2652.0	713.2
3.45	12.11	8966.0	-2683.0	712.9
3.4563	12.11	8948.0	-2713.0	712.7
3.4625	12.12	8930.0	-2741.0	712.0
3.4688	12.12	8909.0	-2767.0	711.2
3.475	12.12	8888.0	-2792.0	710.7
3.4813	12.11	8868.0	-2815.0	710.0
3.4875	12.11	8848.0	-2837.0	709.4
3.4938	12.1	8822.0	-2857.0	708.1
3.5	12.1	8797.0	-2876.0	706.9
3.5063	12.1	8779.0	-2893.0	707.1
3.5125	12.09	8759.0	-2908.0	707.0
3.5188	12.09	8736.0	-2922.0	706.7
3.525	12.08	8713.0	-2934.0	706.4
3.5312	12.06	8694.0	-2943.0	706.4
3.5375	12.05	8672.0	-2952.0	706.1
3.5438	12.04	8644.0	-2958.0	704.9
3.55	12.03	8622.0	-2963.0	704.5
3.5563	12.02	8600.0	-2968.0	704.4
3.5625	12.01	8571.0	-2971.0	703.4
3.5688	12.02	8546.0	-2973.0	702.8
3.575	12.05	8523.0	-2973.0	702.4
3.5813	12.08	8500.0	-2971.0	701.6
3.5875	12.11	8479.0	-2969.0	701.0
3.5938	12.14	8457.0	-2967.0	701.2
3.6	12.16	8438.0	-2963.0	700.8
3.6063	12.19	8420.0	-2956.0	700.1
3.6125	12.22	8403.0	-2949.0	699.4
3.6188	12.24	8386.0	-2942.0	698.8
3.625	12.26	8372.0	-2934.0	698.5
3.6313	12.28	8360.0	-2926.0	698.5
3.6375	12.3	8345.0	-2917.0	698.0
3.6438	12.32	8332.0	-2909.0	697.8
3.65	12.34	8321.0	-2900.0	697.8
3.6562	12.37	8310.0	-2892.0	697.9
3.6625	12.39	8299.0	-2883.0	697.9
3.6688	12.4	8292.0	-2875.0	698.2
3.675	12.42	8285.0	-2867.0	698.7
3.6813	12.43	8277.0	-2860.0	699.1
3.6875	12.44	8274.0	-2853.0	699.8
3.6938	12.46	8273.0	-2845.0	700.6
3.7	12.47	8272.0	-2838.0	700.9
3.7063	12.48	8271.0	-2833.0	701.6
3.7125	12.5	8270.0	-2828.0	703.3
3.7188	12.5	8271.0	-2823.0	704.1
3.725	12.5	8272.0	-2818.0	704.7
3.7313	12.5	8274.0	-2815.0	705.7
3.7375	12.5	8280.0	-2811.0	706.7
3.7438	12.5	8284.0	-2808.0	707.9
3.75	12.49	8289.0	-2808.0	709.7
3.7563	12.49	8294.0	-2807.0	710.8
3.7625	12.49	8300.0	-2808.0	711.6
3.7688	12.5	8305.0	-2809.0	712.6
