0.625	12.02	10140.0	3822.0	727.8
0.6313	12.01	10150.0	3880.0	730.1
0.6375	12.0	10160.0	3938.0	732.3
0.6438	11.99	10160.0	3996.0	733.9
0.65	11.98	10170.0	4054.0	735.9
0.6562	11.97	10170.0	4113.0	738.0
0.6625	11.97	10180.0	4171.0	739.4
0.6688	11.98	10180.0	4230.0	740.7
0.675	11.98	10180.0	4289.0	741.7
0.6813	11.98	10180.0	4347.0	742.3
0.6875	11.98	10180.0	4405.0	742.2
0.6938	11.98	10190.0	4464.0	743.1
0.7	11.98	10200.0	4524.0	744.7
0.7063	11.99	10200.0	4582.0	745.4
0.7125	11.98	10210.0	4641.0	745.9
0.7188	11.96	10220.0	4700.0	746.6
0.725	11.95	10230.0	4759.0	747.2
0.7313	11.94	10240.0	4818.0	747.7
0.7375	11.93	10260.0	4877.0	748.4
0.7438	11.92	10260.0	4935.0	748.8
0.75	11.9	10270.0	4993.0	748.4
0.7563	11.89	10280.0	5050.0	747.7
0.7625	11.89	10290.0	5106.0	747.0
0.7688	11.9	10290.0	5161.0	746.5
0.775	11.9	10300.0	5215.0	746.1
0.7812	11.91	10310.0	5268.0	745.9
0.7875	11.91	10330.0	5318.0	745.7
0.7938	11.92	10330.0	5365.0	745.1
0.8	11.92	10340.0	5410.0	744.4
0.8063	11.93	10350.0	5452.0	743.8
0.8125	11.93	10360.0	5491.0	743.4
0.8188	11.93	10370.0	5526.0	743.1
0.825	11.94	10370.0	5556.0	742.5
0.8313	11.94	10370.0	5581.0	741.5
0.8375	11.94	10380.0	5603.0	741.6
0.8438	11.94	10390.0	5620.0	742.2
0.85	11.94	10410.0	5633.0	743.0
0.8563	11.95	10420.0	5641.0	743.7
0.8625	11.96	10440.0	5643.0	744.9
0.8688	11.98	10450.0	5640.0	746.4
0.875	12.0	10470.0	5632.0	748.3
0.8813	12.02	10490.0	5619.0	750.8
0.8875	12.04	10510.0	5600.0	752.2
0.8938	12.06	10510.0	5573.0	752.7
0.9	12.08	10510.0	5543.0	753.8
0.9062	12.1	10520.0	5507.0	755.5
0.9125	12.1	10520.0	5466.0	757.5
0.9188	12.1	10530.0	5421.0	759.7
0.925	12.1	10530.0	5371.0	761.6
0.9313	12.1	10540.0	5319.0	763.1
0.9375	12.1	10550.0	5262.0	765.7
0.9438	12.09	10560.0	5203.0	768.4
0.95	12.09	10570.0	5142.0	771.1
0.9563	12.09	10580.0	5077.0	774.2
0.9625	12.08	10590.0	5011.0	777.1
0.9688	12.07	10600.0	4944.0	779.6
0.975	12.05	10610.0	4876.0	782.2
0.9813	12.04	10620.0	4808.0	785.2
0.9875	12.03	10630.0	4738.0	788.0
0.9938	12.02	10640.0	4670.0	790.8
1.0	12.01	10640.0	4601.0	793.8
1.0063	11.99	10650.0	4533.0	797.2
1.0125	11.99	10660.0	4467.0	799.8
1.0188	11.98	10660.0	4403.0	801.4
1.025	11.98	10670.0	4340.0	803.9
1.0312	11.98	10680.0	4279.0	807.0
1.0375	11.97	10690.0	4221.0	809.8
1.0437	11.97	10700.0	4166.0	812.4
1.05	11.97	10710.0	4112.0	815.2
1.0563	11.96	10710.0	4062.0	817.8
1.0625	11.97	10720.0	4014.0	820.2
1.0688	11.97	10730.0	3969.0	823.8
1.075	11.98	10740.0	3927.0	827.3
1.0813	11.98	10750.0	3886.0	829.2
1.0875	11.99	10750.0	3849.0	831.2
1.0938	12.0	10750.0	3815.0	833.8
1.1	12.0	10760.0	3783.0	836.0
1.1062	12.01	10760.0	3755.0	838.1
1.1125	12.01	10760.0	3729.0	840.1
1.1188	12.01	10760.0	3706.0	841.9
1.125	12.01	10760.0	3687.0	843.8
1.1313	12.01	10770.0	3672.0	846.0
1.1375	12.01	10780.0	3660.0	848.4
1.1438	12.01	10780.0	3649.0	850.6
1.15	12.01	10780.0	3643.0	852.6
1.1562	12.01	10780.0	3639.0	854.8
1.1625	12.02	10780.0	3637.0	856.6
1.1687	12.03	10780.0	3639.0	858.5
1.175	12.04	10780.0	3646.0	860.9
1.1813	12.05	10790.0	3657.0	863.6
1.1875	12.05	10790.0	3669.0	865.9
1.1938	12.06	10790.0	3686.0	867.9
1.2	12.07	10800.0	3707.0	870.0
1.2063	12.08	10800.0	3731.0	872.5
1.2125	12.09	10810.0	3758.0	874.8
1.2188	12.1	10800.0	3788.0	876.7
1.225	12.11	10800.0	3822.0	878.5
1.2313	12.12	10800.0	3859.0	880.6
1.2375	12.13	10800.0	3900.0	882.7
1.2438	12.14	10800.0	3944.0	884.6
1.25	12.15	10800.0	3992.0	887.1
1.2563	12.16	10800.0	4042.0	889.6
1.2625	12.16	10800.0	4095.0	891.6
1.2688	12.15	10800.0	4151.0	893.6
1.275	12.15	10800.0	4209.0	895.8
1.2812	12.15	10790.0	4270.0	897.8
1.2875	12.15	10790.0	4331.0	899.7
1.2938	12.14	10790.0	4395.0	902.1
1.3	12.14	10790.0	4461.0	904.7
1.3063	12.14	10790.0	4528.0	907.1
1.3125	12.13	10790.0	4594.0	909.5
1.3188	12.13	10790.0	4661.0	911.6
1.325	12.13	10790.0	4728.0	913.9
1.3313	12.13	10800.0	4794.0	916.5
1.3375	12.12	10800.0	4860.0	919.4
1.3438	12.12	10810.0	4924.0	922.1
1.35	12.12	10810.0	4986.0	924.2
1.3563	12.12	10810.0	5046.0	926.6
1.3625	12.12	10820.0	5104.0	929.1
1.3688	12.11	10820.0	5159.0	930.8
1.375	12.11	10820.0	5211.0	932.7
1.3813	12.11	10820.0	5260.0	934.9
1.3875	12.11	10820.0	5306.0	936.9
1.3938	12.11	10830.0	5350.0	939.0
1.4	12.11	10840.0	5390.0	941.1
1.4062	12.11	10840.0	5426.0	943.1
1.4125	12.11	10850.0	5459.0	945.3
1.4188	12.11	10860.0	5488.0	947.5
1.425	12.11	10870.0	5512.0	949.8
1.4313	12.12	10870.0	5532.0	951.9
1.4375	12.12	10880.0	5548.0	953.9
1.4438	12.12	10880.0	5562.0	955.9
1.45	12.12	10890.0	5571.0	957.7
1.4563	12.13	10900.0	5577.0	959.6
1.4625	12.14	10910.0	5579.0	962.1
1.4688	12.16	10920.0	5576.0	964.7
1.475	12.18	10920.0	5571.0	967.0
1.4813	12.2	10930.0	5562.0	968.6
1.4875	12.22	10940.0	5550.0	970.1
1.4938	12.23	10940.0	5534.0	971.8
1.5	12.25	10940.0	5516.0	973.6
1.5063	12.27	10950.0	5494.0	975.2
1.5125	12.27	10960.0	5471.0	976.9
1.5188	12.27	10960.0	5446.0	978.2
1.525	12.26	10970.0	5419.0	979.5
1.5312	12.25	10980.0	5390.0	981.7
1.5375	12.25	10990.0	5359.0	984.0
1.5438	12.24	10990.0	5326.0	985.5
1.55	12.24	11000.0	5292.0	987.5
1.5563	12.23	11010.0	5255.0	990.0
1.5625	12.23	11020.0	5218.0	992.0
1.5688	12.23	11030.0	5179.0	993.9
1.575	12.22	11030.0	5137.0	995.7
1.5813	12.22	11030.0	5095.0	997.4
1.5875	12.22	11040.0	5054.0	999.5
1.5938	12.22	11050.0	5010.0	1001.0
1.6	12.21	11050.0	4965.0	1003.0
1.6063	12.21	11060.0	4920.0	1004.0
1.6125	12.2	11060.0	4875.0	1006.0
1.6188	12.2	11070.0	4829.0	1007.0
1.625	12.19	11080.0	4782.0	1009.0
1.6313	12.18	11090.0	4735.0	1011.0
1.6375	12.17	11090.0	4688.0	1013.0
1.6438	12.16	11100.0	4642.0	1014.0
1.65	12.15	11110.0	4595.0	1015.0
1.6562	12.14	11110.0	4547.0	1017.0
1.6625	12.14	11120.0	4501.0	1019.0
1.6688	12.14	11130.0	4456.0	1020.0
1.675	12.13	11130.0	4409.0	1021.0
1.6813	12.13	11130.0	4365.0	1022.0
1.6875	12.13	11140.0	4322.0	1024.0
1.6938	12.12	11140.0	4281.0	1025.0
1.7	12.12	11150.0	4240.0	1025.0
1.7063	12.12	11150.0	4200.0	1027.0
1.7125	12.12	11150.0	4164.0	1028.0
1.7188	12.13	11150.0	4131.0	1028.0
1.725	12.14	11150.0	4098.0	1028.0
1.7313	12.15	11140.0	4067.0	1029.0
1.7375	12.16	11140.0	4039.0	1028.0
1.7438	12.16	11140.0	4014.0	1028.0
1.75	12.17	11130.0	3991.0	1028.0
1.7563	12.18	11130.0	3970.0	1027.0
1.7625	12.18	11120.0	3952.0	1026.0
1.7688	12.19	11110.0	3937.0	1025.0
1.775	12.19	11110.0	3922.0	1025.0
1.7812	12.19	11100.0	3909.0	1024.0
1.7875	12.19	11090.0	3900.0	1023.0
1.7938	12.19	11080.0	3893.0	1022.0
1.8	12.19	11070.0	3886.0	1022.0
1.8063	12.19	11060.0	3881.0	1021.0
1.8125	12.18	11050.0	3877.0	1021.0
1.8188	12.17	11040.0	3874.0	1020.0
1.825	12.16	11030.0	3872.0	1020.0
1.8313	12.15	11020.0	3874.0	1019.0
1.8375	12.14	11000.0	3877.0	1017.0
1.8438	12.13	10990.0	3877.0	1016.0
1.85	12.12	10980.0	3878.0	1016.0
1.8563	12.11	10970.0	3880.0	1014.0
1.8625	12.1	10950.0	3882.0	1013.0
1.8688	12.09	10940.0	3882.0	1012.0
1.875	12.09	10930.0	3882.0	1011.0
1.8813	12.08	10910.0	3880.0	1010.0
1.8875	12.08	10900.0	3878.0	1009.0
1.8938	12.07	10890.0	3874.0	1009.0
1.9	12.06	10880.0	3869.0	1009.0
1.9062	12.06	10870.0	3862.0	1008.0
1.9125	12.05	10860.0	3854.0	1007.0
1.9188	12.04	10840.0	3843.0	1007.0
1.925	12.03	10830.0	3830.0	1006.0
1.9313	12.02	10820.0	3816.0	1006.0
1.9375	12.01	10810.0	3800.0	1006.0
1.9438	12.01	10800.0	3782.0	1005.0
1.95	12.0	10790.0	3761.0	1006.0
1.9563	11.99	10780.0	3739.0	1005.0
1.9625	11.98	10760.0	3714.0	1005.0
1.9688	11.98	10750.0	3686.0	1005.0
1.975	11.98	10740.0	3655.0	1005.0
1.9813	11.97	10720.0	3623.0	1004.0
1.9875	11.97	10710.0	3589.0	1004.0
1.9938	11.97	10700.0	3553.0	1004.0
2.0	11.96	10690.0	3514.0	1004.0
2.0063	11.96	10680.0	3475.0	1004.0
2.0125	11.97	10680.0	3434.0	1004.0
2.0188	11.98	10670.0	3390.0	1004.0
2.025	12.0	10660.0	3345.0	1004.0
2.0312	12.01	10650.0	3298.0	1004.0
2.0375	12.03	10640.0	3249.0	1004.0
2.0438	12.04	10630.0	3198.0	1003.0
2.05	12.06	10630.0	3147.0	1003.0
2.0562	12.07	10620.0	3093.0	1004.0
2.0625	12.08	10610.0	3037.0	1003.0
2.0688	12.08	10600.0	2980.0	1002.0
2.075	12.09	10600.0	2922.0	1002.0
2.0813	12.1	10590.0	2862.0	1002.0
2.0875	12.1	10580.0	2801.0	1002.0
2.0938	12.11	10570.0	2739.0	1001.0
2.1	12.12	10560.0	2676.0	999.7
2.1063	12.12	10550.0	2615.0	999.5
2.1125	12.13	10550.0	2552.0	998.9
2.1187	12.13	10530.0	2488.0	997.9
2.125	12.13	10520.0	2423.0	997.0
2.1313	12.13	10510.0	2359.0	995.5
2.1375	12.14	10500.0	2295.0	994.6
2.1438	12.14	10490.0	2232.0	993.8
2.15	12.14	10480.0	2168.0	992.2
2.1562	12.15	10470.0	2105.0	990.8
2.1625	12.14	10460.0	2042.0	989.3
2.1688	12.13	10440.0	1979.0	987.8
2.175	12.13	10430.0	1918.0	987.1
2.1812	12.12	10420.0	1858.0	985.5
2.1875	12.11	10410.0	1798.0	983.0
2.1938	12.11	10390.0	1739.0	981.0
2.2	12.1	10370.0	1683.0	979.2
2.2063	12.09	10360.0	1628.0	977.1
2.2125	12.09	10340.0	1575.0	975.1
2.2188	12.09	10330.0	1524.0	973.6
2.225	12.09	10310.0	1475.0	972.0
2.2313	12.09	10300.0	1430.0	970.5
2.2375	12.09	10290.0	1389.0	968.4
2.2437	12.09	10270.0	1350.0	966.2
2.25	12.08	10260.0	1314.0	964.2
2.2563	12.08	10250.0	1280.0	961.9
2.2625	12.08	10230.0	1250.0	959.3
2.2688	12.08	10210.0	1224.0	957.0
2.275	12.08	10200.0	1200.0	954.6
2.2812	12.08	10180.0	1182.0	951.7
2.2875	12.08	10170.0	1167.0	949.2
2.2938	12.08	10150.0	1153.0	947.8
2.3	12.08	10140.0	1142.0	946.4
2.3062	12.08	10120.0	1137.0	944.5
2.3125	12.08	10100.0	1134.0	942.5
2.3188	12.08	10090.0	1136.0	940.9
2.325	12.09	10070.0	1140.0	939.3
2.3313	12.09	10050.0	1148.0	937.8
2.3375	12.09	10030.0	1159.0	936.4
2.3438	12.09	10020.0	1171.0	934.0
2.35	12.09	9997.0	1186.0	931.7
2.3563	12.1	9980.0	1204.0	929.8
2.3625	12.09	9965.0	1224.0	927.4
2.3687	12.09	9950.0	1246.0	925.1
2.375	12.09	9929.0	1269.0	922.4
2.3813	12.08	9906.0	1293.0	919.6
2.3875	12.08	9886.0	1319.0	918.1
2.3938	12.08	9871.0	1345.0	917.1
2.4	12.08	9853.0	1375.0	914.4
2.4062	12.07	9831.0	1404.0	911.9
2.4125	12.06	9809.0	1433.0	909.8
2.4188	12.05	9790.0	1463.0	907.9
2.425	12.04	9776.0	1492.0	906.0
2.4313	12.03	9759.0	1521.0	903.9
2.4375	12.02	9738.0	1550.0	901.5
2.4438	12.01	9718.0	1577.0	898.9
2.45	12.0	9699.0	1605.0	896.2
2.4563	11.99	9683.0	1628.0	894.8
2.4625	11.99	9668.0	1651.0	893.3
2.4688	12.0	9649.0	1673.0	891.0
2.475	12.0	9626.0	1692.0	888.6
2.4813	12.01	9609.0	1710.0	886.5
2.4875	12.01	9594.0	1726.0	884.7
2.4938	12.02	9576.0	1741.0	882.9
2.5	12.02	9559.0	1752.0	881.3
2.5063	12.03	9541.0	1761.0	879.2
2.5125	12.03	9521.0	1769.0	876.1
2.5188	12.02	9505.0	1774.0	873.7
2.525	12.02	9492.0	1776.0	871.6
2.5312	12.02	9486.0	1776.0	870.1
2.5375	12.02	9481.0	1774.0	868.6
2.5438	12.01	9471.0	1767.0	866.5
2.55	12.01	9457.0	1759.0	863.9
2.5563	12.01	9442.0	1746.0	860.9
2.5625	12.01	9433.0	1729.0	859.8
2.5688	12.01	9429.0	1707.0	859.3
2.575	12.02	9423.0	1683.0	857.8
2.5813	12.02	9418.0	1656.0	856.1
2.5875	12.02	9415.0	1625.0	854.5
2.5938	12.02	9411.0	1591.0	853.9
2.6	12.02	9407.0	1552.0	853.5
2.6063	12.03	9405.0	1511.0	852.8
2.6125	12.03	9405.0	1466.0	852.6
2.6188	12.03	9405.0	1422.0	850.5
2.625	12.04	9404.0	1374.0	849.2
2.6313	12.04	9403.0	1321.0	848.4
2.6375	12.05	9402.0	1266.0	846.5
2.6438	12.05	9402.0	1207.0	845.1
2.65	12.06	9404.0	1146.0	843.7
2.6562	12.06	9409.0	1082.0	842.5
2.6625	12.06	9415.0	1016.0	841.6
2.6688	12.07	9415.0	945.8	840.9
2.675	12.07	9417.0	873.4	839.8
2.6813	12.07	9421.0	799.2	838.1
2.6875	12.07	9426.0	723.3	836.8
2.6938	12.08	9430.0	645.8	835.6
2.7	12.08	9434.0	567.6	834.1
2.7063	12.08	9432.0	487.0	831.7
2.7125	12.08	9428.0	405.2	828.8
2.7188	12.09	9431.0	324.4	827.6
2.725	12.09	9433.0	241.8	827.3
2.7313	12.09	9432.0	158.6	825.9
2.7375	12.1	9431.0	75.68	824.2
2.7438	12.1	9431.0	-7.698	822.8
2.75	12.1	9432.0	-90.74	820.8
2.7563	12.1	9435.0	-173.0	818.9
2.7625	12.1	9438.0	-255.1	817.7
2.7688	12.1	9434.0	-337.2	816.2
2.775	12.1	9430.0	-418.3	814.0
2.7812	12.09	9429.0	-497.7	812.1
2.7875	12.09	9429.0	-576.0	810.3
2.7938	12.08	9429.0	-652.8	809.3
2.8	12.08	9429.0	-728.7	808.1
2.8063	12.08	9427.0	-803.2	805.3
2.8125	12.08	9425.0	-875.3	802.3
2.8188	12.08	9427.0	-945.1	800.4
2.825	12.09	9429.0	-1012.0	798.3
2.8313	12.09	9429.0	-1076.0	795.5
2.8375	12.1	9431.0	-1138.0	792.7
2.8438	12.1	9432.0	-1198.0	790.5
2.85	12.11	9433.0	-1254.0	788.6
2.8563	12.11	9434.0	-1307.0	786.6
2.8625	12.11	9438.0	-1357.0	784.8
2.8688	12.1	9442.0	-1404.0	782.9
2.875	12.09	9445.0	-1448.0	780.7
2.8813	12.09	9448.0	-1490.0	779.1
2.8875	12.08	9450.0	-1528.0	777.8
2.8938	12.07	9453.0	-1564.0	776.2
2.9	12.06	9458.0	-1596.0	774.7
2.9062	12.06	9462.0	-1626.0	773.2
2.9125	12.06	9465.0	-1654.0	771.8
2.9188	12.06	9469.0	-1679.0	770.7
2.925	12.06	9472.0	-1701.0	769.2
2.9313	12.06	9477.0	-1721.0	768.0
2.9375	12.06	9482.0	-1739.0	766.7
2.9438	12.06	9484.0	-1754.0	764.9
2.95	12.07	9486.0	-1768.0	763.4
2.9563	12.07	9490.0	-1779.0	762.3
2.9625	12.07	9495.0	-1787.0	761.2
2.9688	12.07	9501.0	-1793.0	759.9
2.975	12.08	9506.0	-1797.0	759.4
2.9813	12.08	9510.0	-1799.0	759.3
2.9875	12.09	9515.0	-1798.0	758.2
2.9938	12.09	9522.0	-1796.0	757.5
3.0	12.09	9531.0	-1792.0	757.8
3.0063	12.1	9539.0	-1785.0	757.5
3.0125	12.09	9546.0	-1778.0	757.0
3.0188	12.09	9550.0	-1769.0	756.6
3.025	12.08	9554.0	-1759.0	755.2
3.0312	12.08	9562.0	-1748.0	754.3
3.0375	12.07	9570.0	-1735.0	753.8
3.0438	12.07	9575.0	-1722.0	752.9
3.05	12.07	9579.0	-1707.0	752.0
3.0563	12.06	9581.0	-1693.0	751.0
3.0625	12.06	9582.0	-1678.0	750.1
3.0688	12.06	9589.0	-1662.0	750.1
3.075	12.06	9598.0	-1646.0	750.3
3.0813	12.06	9602.0	-1630.0	749.8
3.0875	12.06	9603.0	-1614.0	749.2
3.0938	12.06	9607.0	-1599.0	748.9
3.1	12.06	9609.0	-1585.0	748.4
3.1063	12.06	9615.0	-1570.0	748.2
3.1125	12.07	9622.0	-1557.0	748.0
3.1188	12.07	9625.0	-1544.0	747.7
3.125	12.08	9627.0	-1533.0	747.1
3.1313	12.09	9626.0	-1524.0	746.4
3.1375	12.1	9627.0	-1515.0	746.0
3.1438	12.1	9632.0	-1508.0	745.9
3.15	12.11	9635.0	-1502.0	745.4
3.1562	12.12	9638.0	-1496.0	744.7
3.1625	12.13	9638.0	-1493.0	744.0
3.1688	12.14	9636.0	-1492.0	743.6
3.175	12.16	9640.0	-1492.0	743.7
3.1813	12.17	9645.0	-1492.0	743.6
3.1875	12.18	9649.0	-1495.0	743.5
3.1938	12.19	9652.0	-1499.0	743.5
3.2	12.21	9654.0	-1505.0	743.4
3.2063	12.22	9657.0	-1511.0	743.6
3.2125	12.22	9662.0	-1520.0	744.1
3.2188	12.22	9667.0	-1529.0	744.3
3.225	12.22	9672.0	-1540.0	744.1
3.2313	12.22	9674.0	-1552.0	744.1
3.2375	12.22	9679.0	-1566.0	744.3
3.2438	12.22	9684.0	-1580.0	744.1
3.25	12.22	9688.0	-1600.0	743.8
3.2563	12.22	9701.0	-1630.0	745.7
3.2625	12.21	9723.0	-1649.0	748.9
3.2688	12.2	9697.0	-1676.0	743.4
3.275	12.19	9695.0	-1700.0	742.6
3.2812	12.18	9710.0	-1726.0	744.7
3.2875	12.17	9706.0	-1752.0	743.6
3.2938	12.16	9708.0	-1779.0	743.8
3.3	12.15	9707.0	-1806.0	743.4
3.3063	12.14	9708.0	-1833.0	743.9
3.3125	12.13	9713.0	-1860.0	744.5
3.3188	12.14	9716.0	-1886.0	744.5
3.325	12.14	9716.0	-1912.0	744.2
3.3313	12.14	9717.0	-1937.0	744.5
3.3375	12.14	9718.0	-1962.0	744.5
3.3438	12.15	9721.0	-1986.0	744.3
3.35	12.15	9724.0	-2008.0	744.2
3.3563	12.15	9728.0	-2031.0	744.4
3.3625	12.16	9731.0	-2052.0	744.0
3.3688	12.17	9731.0	-2073.0	743.7
3.375	12.18	9731.0	-2094.0	744.2
3.3813	12.19	9734.0	-2114.0	744.5
3.3875	12.2	9737.0	-2133.0	744.7
3.3938	12.21	9737.0	-2151.0	745.0
3.4	12.23	9737.0	-2169.0	745.1
3.4062	12.24	9738.0	-2186.0	745.3
3.4125	12.24	9739.0	-2202.0	745.7
3.4188	12.24	9736.0	-2217.0	745.6
3.425	12.24	9736.0	-2231.0	745.6
3.4313	12.25	9739.0	-2244.0	746.4
3.4375	12.25	9739.0	-2256.0	746.5
3.4438	12.25	9736.0	-2267.0	746.2
3.45	12.25	9734.0	-2277.0	746.4
3.4563	12.25	9734.0	-2286.0	746.9
3.4625	12.25	9732.0	-2294.0	747.6
3.4688	12.24	9728.0	-2301.0	747.2
3.475	12.23	9724.0	-2306.0	746.7
3.4813	12.23	9721.0	-2310.0	747.1
3.4875	12.22	9717.0	-2314.0	747.5
3.4938	12.21	9711.0	-2315.0	747.2
3.5	12.2	9706.0	-2316.0	746.7
3.5063	12.2	9701.0	-2315.0	746.4
3.5125	12.19	9697.0	-2313.0	746.4
3.5188	12.19	9694.0	-2309.0	746.5
3.525	12.19	9689.0	-2304.0	746.2
3.5312	12.19	9684.0	-2298.0	745.7
3.5375	12.19	9682.0	-2291.0	745.7
3.5438	12.19	9679.0	-2283.0	745.8
3.55	12.19	9672.0	-2274.0	745.4
3.5563	12.19	9669.0	-2264.0	745.5
3.5625	12.19	9667.0	-2252.0	745.5
3.5688	12.19	9660.0	-2240.0	745.1
3.575	12.18	9653.0	-2229.0	745.5
3.5813	12.18	9645.0	-2217.0	745.5
3.5875	12.17	9640.0	-2204.0	745.6
3.5938	12.17	9634.0	-2190.0	745.9
3.6	12.16	9625.0	-2177.0	746.1
3.6063	12.16	9620.0	-2162.0	746.5
3.6125	12.16	9617.0	-2148.0	747.0
3.6188	12.16	9607.0	-2135.0	747.1
3.625	12.16	9601.0	-2121.0	747.6
3.6313	12.17	9603.0	-2106.0	748.8
3.6375	12.17	9600.0	-2093.0	749.7
3.6438	12.17	9595.0	-2081.0	750.3
3.65	12.17	9590.0	-2069.0	751.0
3.6562	12.18	9584.0	-2059.0	751.8
3.6625	12.19	9580.0	-2051.0	753.3
3.6688	12.2	9573.0	-2045.0	754.2
3.675	12.22	9564.0	-2038.0	754.0
3.6813	12.23	9559.0	-2032.0	754.6
3.6875	12.25	9551.0	-2030.0	755.1
3.6938	12.26	9543.0	-2028.0	755.4
3.7	12.28	9538.0	-2028.0	756.0
3.7063	12.29	9534.0	-2030.0	756.9
3.7125	12.31	9529.0	-2033.0	757.4
3.7188	12.32	9528.0	-2037.0	758.3
3.725	12.33	9528.0	-2045.0	759.7
3.7313	12.34	9527.0	-2053.0	760.9
3.7375	12.35	9526.0	-2063.0	762.1
3.7438	12.36	9525.0	-2075.0	763.3
3.75	12.38	9523.0	-2089.0	764.3
3.7563	12.39	9521.0	-2104.0	765.4
3.7625	12.38	9519.0	-2121.0	766.7
3.7688	12.37	9516.0	-2140.0	767.9
3.775	12.36	9510.0	-2161.0	768.8
3.7812	12.36	9507.0	-2182.0	769.5
