0.8063	8.399	5776.0	5055.0	444.5
0.8125	8.405	5789.0	5091.0	443.7
0.8188	8.41	5801.0	5123.0	443.0
0.825	8.416	5814.0	5151.0	442.3
0.8313	8.421	5826.0	5174.0	441.8
0.8375	8.426	5841.0	5193.0	441.8
0.8438	8.422	5855.0	5208.0	441.3
0.85	8.418	5869.0	5217.0	440.8
0.8563	8.415	5886.0	5222.0	440.6
0.8625	8.411	5902.0	5222.0	440.2
0.8688	8.407	5921.0	5217.0	440.2
0.875	8.404	5940.0	5207.0	440.4
0.8813	8.4	5959.0	5191.0	440.8
0.8875	8.396	5979.0	5171.0	441.4
0.8938	8.387	5998.0	5145.0	442.3
0.9	8.378	6017.0	5115.0	443.3
0.9062	8.37	6035.0	5080.0	444.1
0.9125	8.361	6052.0	5041.0	445.2
0.9188	8.353	6070.0	4998.0	446.3
0.925	8.344	6088.0	4951.0	447.6
0.9313	8.335	6094.0	4899.0	447.9
0.9375	8.326	6114.0	4847.0	449.7
0.9438	8.312	6131.0	4791.0	451.2
0.95	8.299	6145.0	4733.0	452.4
0.9563	8.285	6165.0	4674.0	454.4
0.9625	8.271	6180.0	4612.0	456.1
0.9688	8.257	6194.0	4549.0	457.7
0.975	8.243	6204.0	4485.0	459.0
0.9813	8.23	6216.0	4421.0	460.8
0.9875	8.219	6228.0	4356.0	462.8
0.9938	8.224	6237.0	4292.0	464.2
1.0	8.23	6244.0	4228.0	465.7
1.0063	8.235	6251.0	4164.0	467.2
1.0125	8.24	6257.0	4101.0	468.6
1.0188	8.246	6268.0	4041.0	470.6
1.025	8.251	6273.0	3981.0	472.2
1.0312	8.257	6272.0	3922.0	473.1
1.0375	8.26	6274.0	3865.0	474.3
1.0437	8.252	6272.0	3809.0	475.1
1.05	8.244	6269.0	3756.0	475.8
1.0563	8.236	6268.0	3705.0	476.9
1.0625	8.228	6269.0	3656.0	478.1
1.0688	8.22	6267.0	3610.0	478.7
1.075	8.212	6261.0	3566.0	479.2
1.0813	8.205	6256.0	3524.0	479.7
1.0875	8.194	6250.0	3484.0	479.9
1.0938	8.166	6243.0	3447.0	480.4
1.1	8.138	6238.0	3413.0	481.0
1.1062	8.11	6237.0	3382.0	481.9
1.1125	8.082	6230.0	3352.0	482.5
1.1188	8.054	6222.0	3325.0	483.0
1.125	8.026	6215.0	3302.0	483.4
1.1313	7.998	6205.0	3280.0	483.8
1.1375	7.975	6196.0	3262.0	484.5
1.1438	7.981	6190.0	3247.0	485.1
1.15	7.987	6183.0	3235.0	485.6
1.1562	7.993	6173.0	3226.0	486.0
1.1625	7.999	6166.0	3221.0	486.6
1.1687	8.005	6158.0	3219.0	487.1
1.175	8.011	6148.0	3220.0	487.8
1.1813	8.017	6138.0	3224.0	488.5
1.1875	8.022	6125.0	3232.0	488.8
1.1938	8.019	6118.0	3244.0	489.7
1.2	8.016	6114.0	3260.0	490.9
1.2063	8.014	6109.0	3280.0	492.0
1.2125	8.011	6106.0	3305.0	493.0
1.2188	8.008	6100.0	3332.0	494.1
1.225	8.005	6095.0	3364.0	495.1
1.2313	8.002	6091.0	3400.0	496.2
1.2375	7.999	6086.0	3438.0	497.3
1.2438	7.993	6082.0	3481.0	498.7
1.25	7.986	6078.0	3526.0	499.9
1.2563	7.98	6077.0	3576.0	501.4
1.2625	7.974	6079.0	3629.0	502.7
1.2688	7.967	6078.0	3685.0	504.5
1.275	7.961	6076.0	3742.0	505.8
1.2812	7.954	6074.0	3803.0	507.1
1.2875	7.949	6075.0	3866.0	508.6
1.2938	7.949	6075.0	3930.0	510.2
1.3	7.949	6077.0	3996.0	512.1
1.3063	7.95	6079.0	4063.0	513.9
1.3125	7.95	6082.0	4131.0	515.8
1.3188	7.95	6085.0	4200.0	517.7
1.325	7.951	6089.0	4268.0	519.6
1.3313	7.951	6093.0	4337.0	521.4
1.3375	7.952	6095.0	4405.0	523.4
1.3438	7.96	6101.0	4473.0	525.4
1.35	7.969	6107.0	4539.0	527.3
1.3563	7.977	6114.0	4605.0	529.1
1.3625	7.985	6125.0	4669.0	531.2
1.3688	7.993	6135.0	4731.0	533.3
1.375	8.001	6145.0	4791.0	535.2
1.3813	8.01	6153.0	4847.0	537.1
1.3875	8.017	6165.0	4902.0	539.3
1.3938	8.017	6174.0	4952.0	540.9
1.4	8.017	6183.0	5000.0	542.5
1.4062	8.018	6198.0	5046.0	544.7
1.4125	8.018	6207.0	5087.0	546.3
1.4188	8.018	6216.0	5124.0	547.7
1.425	8.018	6227.0	5158.0	549.4
1.4313	8.019	6236.0	5188.0	551.1
1.4375	8.019	6246.0	5216.0	552.6
1.4438	8.022	6257.0	5239.0	554.0
1.45	8.024	6266.0	5259.0	555.2
1.4563	8.026	6280.0	5277.0	556.6
1.4625	8.028	6290.0	5291.0	558.0
1.4688	8.031	6300.0	5301.0	558.9
1.475	8.033	6311.0	5309.0	560.1
1.4813	8.035	6320.0	5313.0	561.2
1.4875	8.037	6329.0	5314.0	561.7
1.4938	8.039	6339.0	5312.0	562.9
1.5	8.042	6351.0	5307.0	564.3
1.5063	8.044	6362.0	5300.0	565.4
1.5125	8.046	6374.0	5289.0	566.7
1.5188	8.048	6382.0	5275.0	567.4
1.525	8.05	6391.0	5259.0	568.5
1.5312	8.052	6403.0	5241.0	569.9
1.5375	8.053	6410.0	5219.0	570.9
1.5438	8.048	6415.0	5194.0	571.7
1.55	8.043	6421.0	5167.0	572.5
1.5563	8.038	6426.0	5137.0	573.3
1.5625	8.034	6435.0	5105.0	574.5
1.5688	8.029	6437.0	5071.0	574.9
1.575	8.024	6436.0	5032.0	575.3
1.5813	8.02	6440.0	4993.0	576.3
1.5875	8.016	6443.0	4951.0	577.1
1.5938	8.016	6449.0	4909.0	577.5
1.6	8.016	6454.0	4864.0	578.6
1.6063	8.017	6454.0	4817.0	579.3
1.6125	8.017	6460.0	4770.0	580.4
1.6188	8.018	6464.0	4721.0	581.6
1.625	8.018	6464.0	4670.0	582.1
1.6313	8.019	6465.0	4618.0	583.2
1.6375	8.019	6466.0	4565.0	584.2
1.6438	8.017	6466.0	4512.0	585.3
1.65	8.016	6465.0	4457.0	586.3
1.6562	8.014	6465.0	4403.0	587.1
1.6625	8.013	6465.0	4348.0	587.9
1.6688	8.011	6462.0	4293.0	588.5
1.675	8.009	6459.0	4238.0	589.1
1.6813	8.008	6457.0	4182.0	590.0
1.6875	8.005	6457.0	4128.0	591.1
1.6938	7.995	6462.0	4077.0	592.1
1.7	7.986	6461.0	4025.0	592.4
1.7063	7.976	6458.0	3974.0	592.6
1.7125	7.967	6457.0	3924.0	592.8
1.7188	7.957	6453.0	3876.0	592.9
1.725	7.948	6450.0	3829.0	593.1
1.7313	7.938	6448.0	3785.0	593.4
1.7375	7.931	6443.0	3742.0	593.4
1.7438	7.933	6438.0	3701.0	593.3
1.75	7.935	6435.0	3662.0	593.5
1.7563	7.938	6433.0	3626.0	594.0
1.7625	7.94	6429.0	3592.0	594.0
1.7688	7.942	6422.0	3560.0	593.7
1.775	7.944	6418.0	3531.0	593.6
1.7812	7.947	6413.0	3505.0	593.4
1.7875	7.951	6408.0	3480.0	593.3
1.7938	7.968	6397.0	3458.0	592.7
1.8	7.985	6388.0	3437.0	592.4
1.8063	8.002	6383.0	3420.0	592.2
1.8125	8.018	6375.0	3405.0	591.4
1.8188	8.035	6369.0	3391.0	590.9
1.825	8.052	6364.0	3380.0	590.8
1.8313	8.069	6355.0	3370.0	590.1
1.8375	8.082	6350.0	3361.0	589.8
1.8438	8.075	6343.0	3354.0	589.5
1.85	8.068	6337.0	3347.0	589.0
1.8563	8.061	6332.0	3343.0	588.3
1.8625	8.054	6325.0	3339.0	587.6
1.8688	8.047	6316.0	3334.0	586.9
1.875	8.04	6309.0	3329.0	586.8
1.8813	8.033	6304.0	3326.0	586.5
1.8875	8.027	6306.0	3324.0	586.4
1.8938	8.022	6304.0	3322.0	586.0
1.9	8.018	6297.0	3319.0	585.5
1.9062	8.014	6291.0	3315.0	585.3
1.9125	8.009	6283.0	3311.0	584.7
1.9188	8.005	6284.0	3308.0	584.9
1.925	8.001	6272.0	3303.0	584.3
1.9313	7.996	6263.0	3298.0	583.6
1.9375	7.992	6254.0	3292.0	583.4
1.9438	7.991	6245.0	3286.0	583.1
1.95	7.99	6239.0	3279.0	582.7
1.9563	7.988	6236.0	3273.0	582.6
1.9625	7.987	6221.0	3263.0	581.7
1.9688	7.986	6209.0	3253.0	581.1
1.975	7.984	6202.0	3243.0	580.8
1.9813	7.983	6193.0	3232.0	580.3
1.9875	7.984	6188.0	3220.0	580.2
1.9938	7.995	6180.0	3207.0	580.0
2.0	8.007	6168.0	3193.0	579.2
2.0063	8.018	6165.0	3178.0	579.2
2.0125	8.029	6156.0	3161.0	578.8
2.0188	8.041	6146.0	3143.0	578.4
2.025	8.052	6140.0	3123.0	578.2
2.0312	8.064	6133.0	3103.0	577.3
2.0375	8.074	6124.0	3081.0	576.5
2.0438	8.078	6114.0	3056.0	576.4
2.05	8.081	6106.0	3030.0	576.4
2.0562	8.085	6099.0	3004.0	576.1
2.0625	8.088	6092.0	2976.0	576.1
2.0688	8.092	6085.0	2947.0	575.7
2.075	8.095	6078.0	2917.0	575.3
2.0813	8.099	6070.0	2885.0	574.9
2.0875	8.103	6065.0	2852.0	574.6
2.0938	8.113	6056.0	2817.0	574.3
2.1	8.123	6048.0	2782.0	573.6
2.1063	8.133	6042.0	2746.0	572.8
2.1125	8.143	6035.0	2708.0	572.1
2.1187	8.153	6028.0	2670.0	571.6
2.125	8.163	6023.0	2630.0	571.1
2.1313	8.172	6016.0	2589.0	570.4
2.1375	8.18	6011.0	2548.0	569.7
2.1438	8.171	6005.0	2505.0	569.1
2.15	8.162	6000.0	2462.0	568.7
2.1562	8.153	5995.0	2419.0	568.1
2.1625	8.145	5990.0	2375.0	567.4
2.1688	8.136	5984.0	2330.0	566.8
2.175	8.127	5980.0	2287.0	566.3
2.1812	8.118	5973.0	2242.0	565.4
2.1875	8.11	5968.0	2198.0	564.9
2.1938	8.106	5965.0	2155.0	564.3
2.2	8.102	5961.0	2112.0	563.5
2.2063	8.099	5958.0	2070.0	562.9
2.2125	8.095	5956.0	2029.0	561.9
2.2188	8.091	5948.0	1989.0	560.4
2.225	8.087	5950.0	1951.0	560.3
2.2313	8.083	5948.0	1914.0	559.4
2.2375	8.079	5942.0	1877.0	558.5
2.2437	8.077	5940.0	1843.0	557.6
2.25	8.075	5937.0	1810.0	556.9
2.2563	8.073	5932.0	1779.0	556.2
2.2625	8.07	5935.0	1751.0	555.5
2.2688	8.068	5928.0	1723.0	554.3
2.275	8.066	5922.0	1696.0	553.8
2.2812	8.064	5921.0	1672.0	553.2
2.2875	8.065	5918.0	1651.0	552.3
2.2938	8.085	5915.0	1633.0	551.6
2.3	8.106	5913.0	1616.0	550.7
2.3062	8.126	5906.0	1602.0	549.7
2.3125	8.147	5905.0	1591.0	549.2
2.3188	8.167	5907.0	1583.0	548.9
2.325	8.187	5903.0	1576.0	548.1
2.3313	8.208	5899.0	1571.0	547.3
2.3375	8.227	5896.0	1569.0	546.6
2.3438	8.238	5888.0	1568.0	545.4
2.35	8.249	5883.0	1570.0	544.4
2.3563	8.26	5877.0	1573.0	543.4
2.3625	8.271	5868.0	1578.0	542.2
2.3687	8.282	5862.0	1585.0	541.2
2.375	8.294	5855.0	1593.0	540.2
2.3813	8.305	5848.0	1603.0	539.0
2.3875	8.313	5842.0	1615.0	538.1
2.3938	8.305	5836.0	1627.0	537.0
2.4	8.297	5827.0	1641.0	535.6
2.4062	8.289	5818.0	1655.0	534.3
2.4125	8.281	5809.0	1669.0	533.0
2.4188	8.273	5800.0	1685.0	531.8
2.425	8.266	5790.0	1700.0	530.5
2.4313	8.258	5781.0	1717.0	529.4
2.4375	8.249	5770.0	1734.0	527.6
2.4438	8.24	5761.0	1752.0	526.0
2.45	8.23	5750.0	1769.0	524.5
2.4563	8.22	5739.0	1786.0	522.8
2.4625	8.21	5729.0	1804.0	521.2
2.4688	8.2	5717.0	1820.0	519.7
2.475	8.19	5708.0	1836.0	518.4
2.4813	8.18	5698.0	1852.0	517.4
2.4875	8.171	5683.0	1866.0	515.8
2.4938	8.162	5670.0	1880.0	513.8
2.5	8.154	5658.0	1894.0	512.1
2.5063	8.145	5647.0	1906.0	510.2
2.5125	8.137	5636.0	1917.0	508.2
2.5188	8.128	5623.0	1926.0	506.2
2.525	8.119	5613.0	1934.0	504.1
2.5312	8.111	5605.0	1940.0	502.7
2.5375	8.103	5598.0	1945.0	501.0
2.5438	8.097	5587.0	1947.0	499.1
2.55	8.092	5573.0	1946.0	497.7
2.5563	8.087	5563.0	1942.0	496.8
2.5625	8.081	5554.0	1937.0	496.1
2.5688	8.076	5545.0	1929.0	495.0
2.575	8.071	5537.0	1918.0	493.5
2.5813	8.065	5530.0	1905.0	492.2
2.5875	8.061	5523.0	1889.0	490.7
2.5938	8.061	5519.0	1870.0	489.9
2.6	8.062	5518.0	1849.0	488.7
2.6063	8.062	5512.0	1826.0	486.2
2.6125	8.063	5504.0	1800.0	484.9
2.6188	8.064	5499.0	1771.0	483.6
2.625	8.064	5492.0	1739.0	482.6
2.6313	8.065	5489.0	1704.0	481.8
2.6375	8.066	5489.0	1667.0	481.4
2.6438	8.071	5481.0	1626.0	479.8
2.65	8.075	5481.0	1584.0	478.8
2.6562	8.08	5490.0	1539.0	479.2
2.6625	8.085	5483.0	1488.0	478.6
2.6688	8.09	5484.0	1436.0	478.3
2.675	8.094	5486.0	1380.0	478.0
2.6813	8.099	5479.0	1322.0	477.1
2.6875	8.104	5482.0	1261.0	477.2
2.6938	8.112	5483.0	1197.0	476.5
2.7	8.12	5483.0	1132.0	475.5
2.7063	8.128	5487.0	1065.0	474.6
2.7125	8.136	5492.0	995.0	474.2
2.7188	8.144	5493.0	923.2	473.6
2.725	8.151	5497.0	850.8	473.1
2.7313	8.159	5505.0	777.1	473.3
2.7375	8.168	5506.0	701.3	472.8
2.7438	8.182	5506.0	625.2	472.0
2.75	8.197	5507.0	548.2	471.4
2.7563	8.211	5509.0	470.6	471.1
2.7625	8.225	5511.0	393.2	470.6
2.7688	8.239	5513.0	316.2	469.7
2.775	8.253	5514.0	239.0	468.9
2.7812	8.268	5512.0	161.4	468.0
2.7875	8.279	5513.0	84.29	467.3
2.7938	8.272	5516.0	8.198	466.7
2.8	8.266	5516.0	-67.73	465.7
2.8063	8.259	5513.0	-143.2	464.6
2.8125	8.253	5512.0	-217.5	464.2
2.8188	8.246	5512.0	-291.1	463.1
2.825	8.239	5509.0	-363.5	461.5
2.8313	8.233	5509.0	-434.5	460.2
2.8375	8.226	5505.0	-504.3	458.8
2.8438	8.214	5500.0	-572.8	457.3
2.85	8.203	5496.0	-639.4	455.2
2.8563	8.192	5492.0	-704.3	452.9
2.8625	8.18	5487.0	-766.4	451.7
2.8688	8.169	5481.0	-826.7	450.7
2.875	8.158	5475.0	-885.0	449.7
2.8813	8.147	5468.0	-941.1	448.5
2.8875	8.139	5461.0	-994.3	447.2
2.8938	8.149	5454.0	-1045.0	446.1
2.9	8.159	5446.0	-1094.0	444.8
2.9062	8.17	5437.0	-1139.0	443.3
2.9125	8.18	5429.0	-1183.0	441.8
2.9188	8.191	5419.0	-1223.0	440.2
2.925	8.201	5411.0	-1261.0	438.7
2.9313	8.212	5404.0	-1295.0	438.2
2.9375	8.221	5396.0	-1327.0	436.9
2.9438	8.227	5386.0	-1356.0	435.2
2.95	8.233	5377.0	-1383.0	433.5
2.9563	8.238	5366.0	-1407.0	431.8
2.9625	8.244	5356.0	-1428.0	430.2
2.9688	8.25	5347.0	-1445.0	428.4
2.975	8.256	5336.0	-1461.0	426.8
2.9813	8.261	5325.0	-1473.0	425.8
2.9875	8.265	5317.0	-1483.0	424.8
2.9938	8.259	5310.0	-1490.0	424.1
3.0	8.252	5304.0	-1495.0	423.6
3.0063	8.246	5296.0	-1497.0	422.8
3.0125	8.24	5287.0	-1498.0	421.8
3.0188	8.233	5280.0	-1496.0	421.2
3.025	8.227	5272.0	-1492.0	420.3
3.0312	8.221	5263.0	-1486.0	419.4
3.0375	8.214	5253.0	-1479.0	418.8
3.0438	8.206	5247.0	-1469.0	418.6
3.05	8.197	5241.0	-1459.0	418.4
3.0563	8.189	5235.0	-1446.0	418.5
3.0625	8.181	5232.0	-1433.0	418.3
3.0688	8.172	5228.0	-1418.0	418.7
3.075	8.164	5223.0	-1402.0	418.5
3.0813	8.155	5218.0	-1386.0	417.7
3.0875	8.149	5212.0	-1369.0	417.5
3.0938	8.15	5208.0	-1352.0	417.4
3.1	8.152	5203.0	-1334.0	417.0
3.1063	8.154	5198.0	-1316.0	416.8
3.1125	8.156	5196.0	-1298.0	416.7
3.1188	8.158	5195.0	-1279.0	416.8
3.125	8.159	5193.0	-1261.0	417.0
3.1313	8.161	5191.0	-1243.0	417.1
3.1375	8.163	5190.0	-1225.0	416.9
3.1438	8.168	5190.0	-1208.0	416.9
3.15	8.172	5187.0	-1192.0	416.8
3.1562	8.176	5186.0	-1176.0	416.7
3.1625	8.18	5188.0	-1161.0	416.8
3.1688	8.185	5190.0	-1147.0	417.3
3.175	8.189	5192.0	-1135.0	417.6
3.1813	8.193	5194.0	-1124.0	417.8
3.1875	8.197	5197.0	-1114.0	418.1
3.1938	8.198	5200.0	-1105.0	418.4
3.2	8.2	5206.0	-1099.0	419.1
3.2063	8.201	5210.0	-1093.0	419.4
3.2125	8.203	5208.0	-1091.0	419.1
3.2188	8.205	5209.0	-1089.0	419.1
3.225	8.206	5217.0	-1089.0	419.8
3.2313	8.208	5220.0	-1091.0	419.9
3.2375	8.209	5223.0	-1095.0	420.0
3.2438	8.21	5229.0	-1100.0	420.4
3.25	8.211	5234.0	-1107.0	420.3
3.2563	8.212	5240.0	-1115.0	420.5
3.2625	8.212	5249.0	-1125.0	420.8
3.2688	8.213	5262.0	-1136.0	421.7
3.275	8.214	5266.0	-1149.0	421.8
3.2812	8.215	5265.0	-1164.0	421.2
3.2875	8.216	5270.0	-1179.0	420.8
3.2938	8.218	5277.0	-1196.0	420.9
3.3	8.22	5283.0	-1215.0	421.3
3.3063	8.222	5290.0	-1235.0	422.1
3.3125	8.224	5297.0	-1256.0	422.1
3.3188	8.226	5302.0	-1278.0	421.9
3.325	8.228	5308.0	-1301.0	421.7
3.3313	8.231	5317.0	-1325.0	422.4
3.3375	8.233	5327.0	-1350.0	422.6
3.3438	8.234	5336.0	-1376.0	422.4
3.35	8.236	5345.0	-1403.0	422.2
3.3563	8.238	5353.0	-1430.0	422.5
3.3625	8.24	5361.0	-1459.0	422.7
3.3688	8.241	5369.0	-1488.0	422.9
3.375	8.243	5373.0	-1518.0	422.7
3.3813	8.245	5379.0	-1548.0	422.9
3.3875	8.247	5388.0	-1579.0	423.7
3.3938	8.25	5398.0	-1609.0	424.6
3.4	8.253	5407.0	-1640.0	425.1
3.4062	8.256	5417.0	-1671.0	425.4
3.4125	8.259	5426.0	-1702.0	426.0
3.4188	8.263	5432.0	-1733.0	426.3
3.425	8.266	5438.0	-1763.0	426.3
3.4313	8.269	5443.0	-1794.0	426.7
3.4375	8.271	5450.0	-1823.0	426.9
3.4438	8.27	5455.0	-1852.0	426.5
3.45	8.269	5463.0	-1881.0	426.8
3.4563	8.268	5472.0	-1909.0	427.4
3.4625	8.266	5478.0	-1937.0	428.0
3.4688	8.265	5485.0	-1963.0	428.2
3.475	8.264	5490.0	-1989.0	427.8
3.4813	8.263	5495.0	-2014.0	428.0
3.4875	8.262	5502.0	-2038.0	428.7
3.4938	8.261	5511.0	-2062.0	429.5
3.5	8.261	5518.0	-2085.0	430.3
3.5063	8.26	5522.0	-2106.0	429.9
3.5125	8.26	5527.0	-2126.0	430.0
3.5188	8.26	5532.0	-2146.0	430.0
3.525	8.259	5534.0	-2166.0	430.2
3.5312	8.259	5539.0	-2184.0	430.7
3.5375	8.256	5544.0	-2201.0	431.1
3.5438	8.244	5548.0	-2218.0	431.5
3.55	8.231	5554.0	-2233.0	432.0
3.5563	8.218	5560.0	-2247.0	432.3
3.5625	8.206	5566.0	-2261.0	432.8
3.5688	8.193	5568.0	-2274.0	433.1
3.575	8.18	5569.0	-2286.0	433.4
3.5813	8.168	5573.0	-2298.0	433.6
3.5875	8.158	5576.0	-2308.0	433.7
3.5938	8.162	5581.0	-2317.0	433.8
3.6	8.166	5585.0	-2326.0	434.0
3.6063	8.17	5592.0	-2334.0	434.8
3.6125	8.175	5599.0	-2342.0	435.6
3.6188	8.179	5600.0	-2350.0	435.7
3.625	8.183	5601.0	-2357.0	435.7
3.6313	8.187	5607.0	-2364.0	436.4
3.6375	8.189	5613.0	-2370.0	437.2
3.6438	8.176	5619.0	-2377.0	438.1
3.65	8.163	5624.0	-2383.0	438.3
3.6562	8.15	5629.0	-2390.0	438.9
3.6625	8.137	5636.0	-2396.0	439.7
3.6688	8.124	5637.0	-2404.0	440.1
3.675	8.11	5639.0	-2411.0	440.8
3.6813	8.097	5649.0	-2418.0	442.0
3.6875	8.088	5658.0	-2425.0	443.1
3.6938	8.102	5663.0	-2433.0	443.5
3.7	8.116	5670.0	-2442.0	444.7
3.7063	8.129	5679.0	-2451.0	446.0
3.7125	8.143	5685.0	-2460.0	446.8
3.7188	8.157	5691.0	-2470.0	447.5
3.725	8.171	5697.0	-2481.0	448.2
3.7313	8.184	5704.0	-2492.0	449.0
3.7375	8.196	5710.0	-2505.0	449.9
3.7438	8.196	5719.0	-2518.0	450.8
3.75	8.197	5729.0	-2531.0	451.5
3.7563	8.197	5735.0	-2545.0	451.9
3.7625	8.197	5743.0	-2560.0	452.7
3.7688	8.198	5751.0	-2577.0	453.4
3.775	8.198	5757.0	-2594.0	453.9
3.7812	8.198	5766.0	-2611.0	454.5
3.7875	8.198	5778.0	-2629.0	455.6
3.7938	8.199	5789.0	-2648.0	456.7
3.8	8.199	5796.0	-2669.0	457.3
3.8063	8.199	5802.0	-2691.0	457.9
3.8125	8.199	5809.0	-2712.0	458.4
