0.4313	12.41	9315.0	3180.0	667.6
0.4375	12.4	9365.0	3156.0	670.1
0.4438	12.4	9410.0	3132.0	672.5
0.45	12.4	9449.0	3110.0	675.2
0.4563	12.39	9486.0	3091.0	676.9
0.4625	12.39	9543.0	3075.0	678.8
0.4688	12.38	9574.0	3061.0	681.5
0.475	12.37	9599.0	3048.0	683.4
0.4813	12.37	9635.0	3040.0	684.3
0.4875	12.36	9653.0	3035.0	685.3
0.4938	12.36	9670.0	3033.0	686.3
0.5	12.35	9690.0	3037.0	687.3
0.5062	12.35	9708.0	3044.0	688.3
0.5125	12.35	9721.0	3055.0	690.2
0.5188	12.36	9733.0	3071.0	691.7
0.525	12.36	9747.0	3091.0	693.5
0.5312	12.37	9757.0	3116.0	694.9
0.5375	12.37	9763.0	3145.0	696.0
0.5438	12.38	9773.0	3177.0	697.2
0.55	12.39	9780.0	3213.0	698.2
0.5563	12.39	9781.0	3252.0	699.2
0.5625	12.39	9786.0	3295.0	700.5
0.5687	12.37	9787.0	3340.0	701.8
0.575	12.36	9785.0	3386.0	703.0
0.5813	12.35	9787.0	3435.0	704.8
0.5875	12.34	9787.0	3486.0	706.3
0.5938	12.33	9782.0	3538.0	707.4
0.6	12.32	9780.0	3592.0	709.0
0.6063	12.3	9780.0	3646.0	711.0
0.6125	12.3	9779.0	3702.0	712.9
0.6188	12.3	9779.0	3758.0	714.6
0.625	12.29	9781.0	3814.0	716.3
0.6313	12.29	9778.0	3871.0	717.6
0.6375	12.29	9775.0	3928.0	718.5
0.6438	12.28	9780.0	3986.0	720.2
0.65	12.28	9788.0	4044.0	722.5
0.6562	12.28	9790.0	4101.0	723.9
0.6625	12.29	9796.0	4159.0	725.4
0.6688	12.3	9804.0	4217.0	726.9
0.675	12.31	9811.0	4276.0	728.1
0.6813	12.32	9818.0	4334.0	729.0
0.6875	12.34	9824.0	4393.0	729.8
0.6938	12.35	9834.0	4452.0	730.9
0.7	12.36	9843.0	4510.0	732.0
0.7063	12.37	9852.0	4569.0	732.2
0.7125	12.37	9864.0	4629.0	732.1
0.7188	12.37	9876.0	4689.0	732.9
0.725	12.37	9891.0	4748.0	734.2
0.7313	12.37	9911.0	4808.0	735.4
0.7375	12.38	9933.0	4868.0	736.7
0.7438	12.38	9944.0	4925.0	737.0
0.75	12.38	9959.0	4983.0	736.9
0.7563	12.38	9969.0	5040.0	736.7
0.7625	12.37	9978.0	5095.0	736.7
0.7688	12.37	9990.0	5148.0	737.1
0.775	12.37	9998.0	5200.0	737.2
0.7812	12.36	10000.0	5250.0	736.2
0.7875	12.36	10010.0	5298.0	735.5
0.7938	12.35	10030.0	5344.0	735.2
0.8	12.35	10040.0	5386.0	735.1
0.8063	12.34	10050.0	5425.0	735.3
0.8125	12.34	10060.0	5462.0	735.2
0.8188	12.34	10070.0	5495.0	735.3
0.825	12.34	10080.0	5523.0	735.2
0.8313	12.34	10100.0	5548.0	734.6
0.8375	12.34	10110.0	5568.0	735.2
0.8438	12.34	10120.0	5583.0	736.7
0.85	12.34	10140.0	5594.0	737.7
0.8563	12.34	10150.0	5599.0	738.9
0.8625	12.34	10160.0	5598.0	740.7
0.8688	12.34	10170.0	5592.0	742.5
0.875	12.34	10190.0	5582.0	744.3
0.8813	12.34	10200.0	5566.0	746.1
0.8875	12.34	10210.0	5543.0	747.8
0.8938	12.34	10220.0	5516.0	750.0
0.9	12.33	10220.0	5484.0	751.7
0.9062	12.33	10230.0	5448.0	753.2
0.9125	12.34	10240.0	5407.0	754.8
0.9188	12.34	10250.0	5361.0	756.3
0.925	12.34	10250.0	5311.0	757.9
0.9313	12.34	10260.0	5257.0	759.5
0.9375	12.35	10270.0	5201.0	761.8
0.9438	12.35	10280.0	5141.0	763.7
0.95	12.35	10280.0	5079.0	765.1
0.9563	12.35	10280.0	5014.0	767.0
0.9625	12.35	10290.0	4947.0	769.3
0.9688	12.34	10290.0	4879.0	771.3
0.975	12.34	10290.0	4809.0	773.1
0.9813	12.33	10290.0	4739.0	775.1
0.9875	12.33	10300.0	4670.0	777.3
0.9938	12.32	10310.0	4602.0	779.8
1.0	12.32	10320.0	4534.0	782.4
1.0063	12.31	10320.0	4467.0	785.1
1.0125	12.32	10340.0	4402.0	787.6
1.0188	12.32	10340.0	4338.0	789.7
1.025	12.33	10350.0	4277.0	791.8
1.0312	12.33	10370.0	4217.0	794.3
1.0375	12.34	10370.0	4159.0	796.5
1.0437	12.34	10380.0	4103.0	798.8
1.05	12.35	10390.0	4051.0	801.4
1.0563	12.36	10400.0	4000.0	803.6
1.0625	12.35	10410.0	3953.0	805.6
1.0688	12.35	10430.0	3909.0	807.8
1.075	12.34	10440.0	3867.0	810.3
1.0813	12.34	10450.0	3828.0	812.8
1.0875	12.33	10460.0	3792.0	815.0
1.0938	12.33	10470.0	3759.0	817.3
1.1	12.32	10480.0	3729.0	819.6
1.1062	12.32	10490.0	3703.0	821.8
1.1125	12.32	10500.0	3679.0	823.9
1.1188	12.31	10510.0	3659.0	826.1
1.125	12.31	10520.0	3641.0	828.6
1.1313	12.31	10530.0	3626.0	830.9
1.1375	12.31	10540.0	3615.0	833.1
1.1438	12.3	10550.0	3607.0	835.3
1.15	12.3	10560.0	3602.0	837.3
1.1562	12.3	10570.0	3601.0	839.4
1.1625	12.3	10590.0	3604.0	841.7
1.1687	12.3	10600.0	3609.0	844.1
1.175	12.29	10600.0	3616.0	846.1
1.1813	12.29	10610.0	3628.0	847.7
1.1875	12.29	10620.0	3643.0	849.3
1.1938	12.29	10630.0	3662.0	851.2
1.2	12.29	10640.0	3685.0	853.3
1.2063	12.29	10650.0	3711.0	855.6
1.2125	12.29	10670.0	3742.0	858.0
1.2188	12.3	10680.0	3774.0	860.0
1.225	12.31	10680.0	3809.0	861.4
1.2313	12.32	10690.0	3848.0	863.2
1.2375	12.32	10700.0	3891.0	865.2
1.2438	12.33	10700.0	3937.0	867.0
1.25	12.34	10700.0	3985.0	868.2
1.2563	12.35	10710.0	4037.0	869.8
1.2625	12.35	10720.0	4093.0	872.0
1.2688	12.36	10740.0	4153.0	874.5
1.275	12.36	10750.0	4214.0	877.1
1.2812	12.37	10760.0	4278.0	879.6
1.2875	12.37	10770.0	4343.0	881.9
1.2938	12.37	10780.0	4410.0	883.8
1.3	12.38	10790.0	4478.0	886.1
1.3063	12.38	10800.0	4546.0	888.5
1.3125	12.39	10810.0	4616.0	890.9
1.3188	12.41	10830.0	4687.0	893.8
1.325	12.42	10840.0	4757.0	896.4
1.3313	12.44	10860.0	4827.0	898.8
1.3375	12.45	10870.0	4896.0	901.2
1.3438	12.47	10880.0	4963.0	903.7
1.35	12.48	10890.0	5029.0	906.1
1.3563	12.5	10900.0	5092.0	908.5
1.3625	12.51	10910.0	5152.0	910.5
1.3688	12.53	10910.0	5210.0	912.3
1.375	12.54	10930.0	5267.0	914.8
1.3813	12.56	10940.0	5319.0	917.1
1.3875	12.57	10940.0	5367.0	918.9
1.3938	12.59	10940.0	5412.0	920.4
1.4	12.6	10940.0	5454.0	922.4
1.4062	12.61	10950.0	5492.0	924.8
1.4125	12.61	10940.0	5524.0	926.2
1.4188	12.6	10940.0	5553.0	927.3
1.425	12.59	10940.0	5579.0	928.9
1.4313	12.58	10940.0	5599.0	930.5
1.4375	12.57	10940.0	5617.0	932.6
1.4438	12.56	10950.0	5631.0	934.3
1.45	12.55	10950.0	5640.0	935.9
1.4563	12.54	10950.0	5647.0	938.0
1.4625	12.54	10950.0	5651.0	940.0
1.4688	12.53	10960.0	5650.0	942.0
1.475	12.53	10970.0	5645.0	944.2
1.4813	12.53	10970.0	5636.0	946.2
1.4875	12.53	10970.0	5625.0	947.6
1.4938	12.53	10980.0	5610.0	949.5
1.5	12.53	10990.0	5591.0	951.7
1.5063	12.53	10990.0	5569.0	953.5
1.5125	12.53	10990.0	5543.0	955.0
1.5188	12.52	11000.0	5516.0	956.5
1.525	12.52	11000.0	5487.0	957.8
1.5312	12.51	11000.0	5454.0	959.6
1.5375	12.51	11010.0	5419.0	962.2
1.5438	12.5	11010.0	5382.0	964.5
1.55	12.5	11010.0	5343.0	966.1
1.5563	12.49	11010.0	5304.0	967.9
1.5625	12.49	11010.0	5264.0	969.4
1.5688	12.48	11010.0	5223.0	971.4
1.575	12.48	11010.0	5179.0	974.1
1.5813	12.47	11010.0	5135.0	975.9
1.5875	12.47	11010.0	5090.0	977.6
1.5938	12.46	11010.0	5045.0	979.4
1.6	12.46	11020.0	5001.0	981.2
1.6063	12.45	11010.0	4954.0	983.1
1.6125	12.46	11020.0	4908.0	984.8
1.6188	12.47	11020.0	4860.0	986.5
1.625	12.48	11020.0	4812.0	988.1
1.6313	12.49	11020.0	4765.0	989.6
1.6375	12.5	11020.0	4717.0	991.5
1.6438	12.51	11020.0	4667.0	992.8
1.65	12.52	11020.0	4618.0	994.0
1.6562	12.53	11020.0	4569.0	995.7
1.6625	12.53	11020.0	4520.0	997.4
1.6688	12.54	11020.0	4471.0	998.7
1.675	12.54	11020.0	4423.0	1000.0
1.6813	12.54	11020.0	4376.0	1001.0
1.6875	12.55	11010.0	4330.0	1002.0
1.6938	12.55	11010.0	4285.0	1003.0
1.7	12.55	11010.0	4242.0	1004.0
1.7063	12.56	11000.0	4201.0	1005.0
1.7125	12.55	11000.0	4161.0	1005.0
1.7188	12.54	11000.0	4125.0	1006.0
1.725	12.52	10990.0	4091.0	1007.0
1.7313	12.51	10990.0	4058.0	1007.0
1.7375	12.5	10980.0	4029.0	1007.0
1.7438	12.49	10970.0	4002.0	1007.0
1.75	12.47	10960.0	3977.0	1007.0
1.7563	12.46	10960.0	3955.0	1006.0
1.7625	12.45	10940.0	3936.0	1006.0
1.7688	12.44	10930.0	3918.0	1005.0
1.775	12.42	10930.0	3903.0	1005.0
1.7812	12.41	10920.0	3889.0	1005.0
1.7875	12.4	10910.0	3878.0	1004.0
1.7938	12.39	10900.0	3870.0	1004.0
1.8	12.37	10900.0	3864.0	1004.0
1.8063	12.36	10890.0	3857.0	1003.0
1.8125	12.36	10880.0	3852.0	1003.0
1.8188	12.36	10890.0	3851.0	1003.0
1.825	12.36	10890.0	3851.0	1002.0
1.8313	12.36	10890.0	3848.0	1003.0
1.8375	12.36	10890.0	3847.0	1004.0
1.8438	12.36	10890.0	3850.0	1003.0
1.85	12.35	10890.0	3853.0	1003.0
1.8563	12.35	10890.0	3852.0	1004.0
1.8625	12.36	10880.0	3851.0	1003.0
1.8688	12.37	10890.0	3853.0	1003.0
1.875	12.38	10890.0	3854.0	1004.0
1.8813	12.38	10880.0	3850.0	1005.0
1.8875	12.39	10870.0	3850.0	1004.0
1.8938	12.4	10880.0	3851.0	1003.0
1.9	12.41	10880.0	3848.0	1004.0
1.9062	12.42	10870.0	3845.0	1004.0
1.9125	12.41	10870.0	3840.0	1004.0
1.9188	12.4	10860.0	3833.0	1004.0
1.925	12.39	10860.0	3824.0	1004.0
1.9313	12.38	10840.0	3813.0	1003.0
1.9375	12.36	10840.0	3799.0	1003.0
1.9438	12.35	10840.0	3786.0	1003.0
1.95	12.34	10840.0	3771.0	1003.0
1.9563	12.33	10830.0	3752.0	1003.0
1.9625	12.32	10820.0	3730.0	1003.0
1.9688	12.32	10820.0	3706.0	1004.0
1.975	12.31	10820.0	3681.0	1003.0
1.9813	12.3	10820.0	3655.0	1003.0
1.9875	12.3	10810.0	3624.0	1003.0
1.9938	12.29	10810.0	3590.0	1002.0
2.0	12.29	10810.0	3555.0	1002.0
2.0063	12.28	10800.0	3519.0	1002.0
2.0125	12.28	10800.0	3481.0	1002.0
2.0188	12.27	10800.0	3440.0	1002.0
2.025	12.27	10790.0	3399.0	1001.0
2.0312	12.27	10780.0	3356.0	1001.0
2.0375	12.26	10770.0	3310.0	1000.0
2.0438	12.26	10770.0	3263.0	999.3
2.05	12.25	10760.0	3216.0	998.5
2.0562	12.25	10760.0	3167.0	997.0
2.0625	12.25	10740.0	3116.0	996.4
2.0688	12.25	10740.0	3064.0	996.7
2.075	12.26	10730.0	3012.0	996.3
2.0813	12.26	10720.0	2958.0	995.4
2.0875	12.26	10710.0	2904.0	995.8
2.0938	12.26	10700.0	2847.0	995.4
2.1	12.26	10690.0	2791.0	995.1
2.1063	12.27	10680.0	2734.0	994.9
2.1125	12.26	10670.0	2677.0	994.0
2.1187	12.26	10660.0	2620.0	993.0
2.125	12.26	10660.0	2563.0	992.2
2.1313	12.25	10650.0	2504.0	990.5
2.1375	12.25	10640.0	2445.0	989.2
2.1438	12.24	10630.0	2386.0	988.2
2.15	12.24	10620.0	2326.0	987.1
2.1562	12.24	10610.0	2268.0	985.7
2.1625	12.24	10600.0	2210.0	983.9
2.1688	12.24	10590.0	2153.0	981.5
2.175	12.24	10580.0	2094.0	980.5
2.1812	12.25	10580.0	2035.0	980.3
2.1875	12.25	10570.0	1979.0	979.4
2.1938	12.25	10560.0	1923.0	978.0
2.2	12.26	10550.0	1869.0	976.7
2.2063	12.26	10540.0	1818.0	975.4
2.2125	12.25	10530.0	1770.0	974.2
2.2188	12.25	10530.0	1724.0	973.8
2.225	12.24	10520.0	1678.0	973.8
2.2313	12.23	10510.0	1637.0	972.5
2.2375	12.23	10500.0	1601.0	970.3
2.2437	12.22	10490.0	1566.0	968.5
2.25	12.21	10470.0	1532.0	967.3
2.2563	12.21	10470.0	1502.0	965.6
2.2625	12.21	10460.0	1474.0	963.6
2.2688	12.21	10450.0	1449.0	962.0
2.275	12.21	10430.0	1426.0	960.0
2.2812	12.21	10420.0	1408.0	957.6
2.2875	12.22	10420.0	1391.0	956.4
2.2938	12.22	10420.0	1376.0	955.7
2.3	12.22	10410.0	1363.0	953.9
2.3062	12.22	10400.0	1354.0	952.1
2.3125	12.24	10390.0	1348.0	950.5
2.3188	12.26	10380.0	1344.0	948.4
2.325	12.28	10370.0	1343.0	946.3
2.3313	12.29	10360.0	1346.0	944.3
2.3375	12.31	10350.0	1351.0	942.7
2.3438	12.33	10340.0	1360.0	941.4
2.35	12.35	10320.0	1369.0	939.4
2.3563	12.37	10310.0	1383.0	937.6
2.3625	12.37	10300.0	1399.0	936.3
2.3687	12.36	10280.0	1416.0	934.8
2.375	12.36	10270.0	1435.0	932.7
2.3813	12.35	10250.0	1455.0	931.1
2.3875	12.35	10230.0	1475.0	929.3
2.3938	12.34	10220.0	1495.0	927.9
2.4	12.34	10200.0	1519.0	924.7
2.4062	12.33	10180.0	1543.0	921.6
2.4125	12.34	10160.0	1565.0	919.0
2.4188	12.34	10140.0	1588.0	915.9
2.425	12.35	10120.0	1611.0	913.4
2.4313	12.36	10100.0	1633.0	911.3
2.4375	12.36	10080.0	1654.0	908.4
2.4438	12.37	10060.0	1676.0	904.9
2.45	12.38	10030.0	1695.0	902.2
2.4563	12.38	10010.0	1709.0	901.4
2.4625	12.38	9986.0	1722.0	899.7
2.4688	12.38	9965.0	1736.0	896.9
2.475	12.37	9938.0	1746.0	894.3
2.4813	12.37	9911.0	1755.0	891.7
2.4875	12.36	9890.0	1763.0	889.7
2.4938	12.36	9866.0	1768.0	887.3
2.5	12.35	9835.0	1769.0	884.7
2.5063	12.35	9802.0	1771.0	881.5
2.5125	12.34	9770.0	1773.0	877.7
2.5188	12.34	9748.0	1772.0	875.4
2.525	12.34	9727.0	1768.0	873.5
2.5312	12.34	9697.0	1761.0	870.6
2.5375	12.33	9673.0	1749.0	867.8
2.5438	12.33	9652.0	1737.0	864.9
2.55	12.33	9627.0	1720.0	861.7
2.5563	12.32	9612.0	1703.0	859.4
2.5625	12.32	9602.0	1678.0	859.5
2.5688	12.32	9576.0	1647.0	858.0
2.575	12.33	9550.0	1615.0	855.7
2.5813	12.33	9531.0	1579.0	854.6
2.5875	12.33	9513.0	1541.0	853.4
2.5938	12.33	9496.0	1499.0	851.9
2.6	12.33	9491.0	1454.0	851.4
2.6063	12.33	9476.0	1407.0	850.2
2.6125	12.33	9440.0	1354.0	846.8
2.6188	12.32	9423.0	1301.0	844.3
2.625	12.32	9414.0	1247.0	843.6
2.6313	12.32	9398.0	1188.0	842.2
2.6375	12.31	9382.0	1128.0	839.8
2.6438	12.31	9365.0	1064.0	837.7
2.65	12.31	9348.0	998.5	835.8
2.6562	12.3	9336.0	931.3	834.3
2.6625	12.3	9332.0	863.1	833.5
2.6688	12.29	9324.0	792.6	832.2
2.675	12.28	9313.0	720.0	830.9
2.6813	12.27	9305.0	646.1	830.2
2.6875	12.26	9299.0	570.4	829.4
2.6938	12.26	9291.0	492.9	828.3
2.7	12.25	9283.0	414.0	827.2
2.7063	12.24	9277.0	333.8	825.7
2.7125	12.25	9272.0	252.1	824.0
2.7188	12.26	9266.0	170.0	823.2
2.725	12.27	9261.0	88.99	822.7
2.7313	12.28	9257.0	6.701	822.0
2.7375	12.29	9252.0	-76.18	821.3
2.7438	12.3	9251.0	-157.9	820.5
2.75	12.31	9250.0	-239.4	820.1
2.7563	12.32	9246.0	-320.8	819.5
2.7625	12.33	9239.0	-401.7	817.8
2.7688	12.34	9236.0	-481.0	815.9
2.775	12.34	9234.0	-559.5	814.7
2.7812	12.35	9231.0	-636.8	813.7
2.7875	12.35	9227.0	-711.9	812.3
2.7938	12.36	9226.0	-784.3	812.1
2.8	12.36	9227.0	-854.6	811.6
2.8063	12.37	9226.0	-923.2	809.3
2.8125	12.37	9225.0	-989.1	807.1
2.8188	12.37	9227.0	-1052.0	805.4
2.825	12.37	9227.0	-1111.0	803.4
2.8313	12.37	9230.0	-1169.0	802.4
2.8375	12.37	9233.0	-1225.0	800.1
2.8438	12.37	9237.0	-1276.0	798.1
2.85	12.37	9239.0	-1324.0	798.1
2.8563	12.37	9241.0	-1371.0	797.9
2.8625	12.38	9243.0	-1414.0	796.7
2.8688	12.4	9248.0	-1454.0	795.6
2.875	12.41	9255.0	-1492.0	795.3
2.8813	12.43	9258.0	-1527.0	793.1
2.8875	12.44	9258.0	-1558.0	791.0
2.8938	12.46	9261.0	-1589.0	790.4
2.9	12.47	9262.0	-1617.0	789.2
2.9062	12.49	9262.0	-1642.0	787.3
2.9125	12.48	9268.0	-1664.0	786.5
2.9188	12.46	9273.0	-1685.0	787.5
2.925	12.45	9271.0	-1703.0	787.3
2.9313	12.43	9271.0	-1721.0	785.4
2.9375	12.42	9270.0	-1736.0	783.8
2.9438	12.4	9269.0	-1749.0	781.7
2.95	12.39	9270.0	-1758.0	780.0
2.9563	12.37	9272.0	-1764.0	779.0
2.9625	12.37	9270.0	-1769.0	777.4
2.9688	12.36	9268.0	-1771.0	775.6
2.975	12.36	9268.0	-1770.0	774.4
2.9813	12.36	9268.0	-1767.0	773.8
2.9875	12.36	9268.0	-1762.0	773.0
2.9938	12.35	9269.0	-1754.0	771.8
3.0	12.35	9268.0	-1745.0	770.0
3.0063	12.35	9266.0	-1734.0	768.6
3.0125	12.34	9267.0	-1721.0	768.4
3.0188	12.34	9270.0	-1707.0	767.7
3.025	12.34	9271.0	-1693.0	767.1
3.0312	12.34	9271.0	-1678.0	767.1
3.0375	12.34	9270.0	-1663.0	766.0
3.0438	12.34	9269.0	-1646.0	765.1
3.05	12.34	9270.0	-1630.0	764.3
3.0563	12.34	9268.0	-1615.0	763.1
3.0625	12.36	9264.0	-1600.0	762.0
3.0688	12.38	9258.0	-1585.0	760.3
3.075	12.41	9251.0	-1570.0	758.4
3.0813	12.43	9246.0	-1556.0	757.5
3.0875	12.45	9243.0	-1542.0	756.3
3.0938	12.48	9239.0	-1528.0	754.6
3.1	12.5	9237.0	-1515.0	753.7
3.1063	12.52	9234.0	-1502.0	752.8
3.1125	12.53	9230.0	-1490.0	751.2
3.1188	12.54	9227.0	-1480.0	750.1
3.125	12.55	9227.0	-1470.0	749.8
3.1313	12.56	9227.0	-1461.0	749.0
3.1375	12.56	9226.0	-1454.0	748.2
3.1438	12.57	9226.0	-1448.0	748.0
3.15	12.58	9227.0	-1443.0	747.5
3.1562	12.59	9231.0	-1439.0	747.2
3.1625	12.59	9230.0	-1437.0	746.5
3.1688	12.59	9229.0	-1437.0	745.5
3.175	12.59	9234.0	-1437.0	744.8
3.1813	12.6	9242.0	-1439.0	744.7
3.1875	12.6	9250.0	-1443.0	744.7
3.1938	12.6	9256.0	-1448.0	744.2
3.2	12.6	9260.0	-1455.0	743.5
3.2063	12.6	9265.0	-1464.0	743.4
3.2125	12.61	9271.0	-1475.0	743.1
3.2188	12.62	9281.0	-1487.0	743.3
3.225	12.63	9291.0	-1500.0	743.7
3.2313	12.64	9293.0	-1517.0	743.2
3.2375	12.65	9295.0	-1534.0	742.7
3.2438	12.66	9297.0	-1553.0	742.6
3.25	12.67	9302.0	-1573.0	742.7
3.2563	12.68	9313.0	-1593.0	743.2
3.2625	12.68	9321.0	-1615.0	744.0
3.2688	12.67	9325.0	-1638.0	744.4
3.275	12.67	9326.0	-1662.0	743.4
3.2812	12.67	9331.0	-1685.0	743.2
3.2875	12.66	9345.0	-1723.0	744.4
3.2938	12.66	9384.0	-1751.0	750.6
3.3	12.65	9375.0	-1782.0	747.4
3.3063	12.65	9360.0	-1812.0	743.4
3.3125	12.65	9378.0	-1841.0	745.4
3.3188	12.66	9384.0	-1872.0	745.8
3.325	12.66	9390.0	-1903.0	746.6
3.3313	12.67	9400.0	-1932.0	747.1
3.3375	12.67	9407.0	-1961.0	747.2
3.3438	12.68	9411.0	-1990.0	747.7
3.35	12.68	9417.0	-2019.0	748.3
3.3563	12.69	9425.0	-2047.0	748.9
3.3625	12.68	9429.0	-2074.0	748.9
3.3688	12.67	9431.0	-2100.0	748.7
3.375	12.66	9434.0	-2127.0	749.3
3.3813	12.64	9435.0	-2153.0	749.8
3.3875	12.63	9439.0	-2177.0	750.1
3.3938	12.62	9441.0	-2201.0	750.5
3.4	12.61	9437.0	-2224.0	750.7
3.4062	12.59	9435.0	-2247.0	750.9
3.4125	12.59	9433.0	-2268.0	751.3
3.4188	12.59	9429.0	-2289.0	751.8
3.425	12.6	9425.0	-2308.0	752.0
3.4313	12.6	9422.0	-2327.0	752.1
3.4375	12.6	9417.0	-2344.0	752.6
3.4438	12.6	9412.0	-2361.0	753.2
3.45	12.61	9407.0	-2376.0	753.3
3.4563	12.61	9403.0	-2390.0	753.5
3.4625	12.61	9399.0	-2402.0	753.5
3.4688	12.62	9394.0	-2413.0	753.9
3.475	12.63	9387.0	-2425.0	754.5
3.4813	12.63	9380.0	-2434.0	754.3
3.4875	12.64	9376.0	-2441.0	754.0
3.4938	12.64	9371.0	-2448.0	754.5
3.5	12.65	9363.0	-2455.0	755.0
3.5063	12.65	9355.0	-2460.0	755.4
3.5125	12.67	9348.0	-2463.0	755.6
3.5188	12.69	9342.0	-2466.0	755.8
3.525	12.71	9333.0	-2468.0	756.4
3.5312	12.72	9322.0	-2469.0	757.2
3.5375	12.74	9315.0	-2468.0	757.9
3.5438	12.76	9306.0	-2466.0	758.7
3.55	12.78	9291.0	-2465.0	759.1
3.5563	12.8	9278.0	-2462.0	759.7
3.5625	12.8	9267.0	-2457.0	760.5
3.5688	12.8	9253.0	-2453.0	761.0
3.575	12.8	9238.0	-2447.0	761.4
3.5813	12.8	9226.0	-2440.0	762.1
3.5875	12.8	9214.0	-2433.0	762.6
3.5938	12.8	9200.0	-2424.0	762.8
3.6	12.8	9187.0	-2416.0	763.3
3.6063	12.8	9175.0	-2407.0	763.8
3.6125	12.78	9164.0	-2399.0	764.7
3.6188	12.76	9153.0	-2390.0	765.6
3.625	12.74	9142.0	-2381.0	765.9
3.6313	12.73	9132.0	-2372.0	766.4
3.6375	12.71	9126.0	-2363.0	767.1
3.6438	12.69	9116.0	-2355.0	767.1
3.65	12.67	9109.0	-2347.0	767.4
3.6562	12.65	9105.0	-2340.0	768.3
3.6625	12.66	9100.0	-2334.0	768.9
3.6688	12.67	9097.0	-2329.0	769.3
3.675	12.68	9095.0	-2324.0	769.9
3.6813	12.7	9092.0	-2322.0	770.7
3.6875	12.71	9092.0	-2320.0	771.9
3.6938	12.72	9093.0	-2319.0	773.1
3.7	12.73	9094.0	-2320.0	774.2
3.7063	12.75	9093.0	-2322.0	774.8
3.7125	12.75	9092.0	-2326.0	775.4
3.7188	12.76	9090.0	-2331.0	776.6
3.725	12.77	9090.0	-2339.0	777.9
3.7313	12.77	9091.0	-2347.0	778.9
3.7375	12.78	9094.0	-2355.0	779.8
3.7438	12.78	9098.0	-2365.0	780.9
3.75	12.79	9106.0	-2376.0	782.2
3.7563	12.8	9111.0	-2389.0	783.9
3.7625	12.81	9116.0	-2404.0	785.2
3.7688	12.83	9123.0	-2419.0	785.8
3.775	12.85	9132.0	-2435.0	786.6
3.7812	12.86	9140.0	-2452.0	787.8
3.7875	12.88	9146.0	-2471.0	788.7
