0.3125	17.88	9983.0	3618.0	750.1
0.3188	17.97	10260.0	3655.0	768.5
0.325	17.97	10540.0	3686.0	786.2
0.3313	17.97	10800.0	3715.0	801.3
0.3375	17.96	11070.0	3740.0	815.3
0.3438	17.96	11310.0	3757.0	827.6
0.35	17.96	11560.0	3771.0	839.3
0.3563	17.96	11800.0	3782.0	852.5
0.3625	17.96	12040.0	3787.0	864.7
0.3688	17.96	12280.0	3792.0	874.9
0.375	17.97	12500.0	3794.0	883.7
0.3813	17.99	12710.0	3790.0	894.4
0.3875	18.0	12940.0	3782.0	907.1
0.3938	18.02	13160.0	3775.0	917.6
0.4	18.03	13360.0	3767.0	925.1
0.4062	18.05	13580.0	3758.0	934.9
0.4125	18.06	13760.0	3741.0	943.6
0.4188	18.07	13900.0	3720.0	946.9
0.425	18.04	14050.0	3699.0	951.6
0.4313	18.01	14200.0	3677.0	957.4
0.4375	17.97	14340.0	3653.0	960.8
0.4438	17.94	14480.0	3630.0	964.8
0.45	17.91	14620.0	3607.0	970.3
0.4563	17.87	14730.0	3582.0	973.6
0.4625	17.84	14840.0	3560.0	975.9
0.4688	17.81	14940.0	3539.0	979.7
0.475	17.84	15040.0	3517.0	983.3
0.4813	17.87	15140.0	3501.0	986.5
0.4875	17.9	15210.0	3486.0	988.1
0.4938	17.93	15270.0	3473.0	990.4
0.5	17.95	15330.0	3464.0	993.6
0.5062	17.98	15380.0	3461.0	993.5
0.5125	18.01	15410.0	3440.0	990.8
0.5188	18.04	15530.0	3449.0	1008.0
0.525	18.01	15540.0	3449.0	1003.0
0.5312	17.99	15510.0	3461.0	994.0
0.5375	17.97	15600.0	3481.0	1001.0
0.5438	17.94	15650.0	3508.0	1004.0
0.55	17.92	15670.0	3535.0	1006.0
0.5563	17.9	15700.0	3568.0	1008.0
0.5625	17.88	15720.0	3606.0	1009.0
0.5687	17.85	15720.0	3649.0	1008.0
0.575	17.83	15730.0	3697.0	1007.0
0.5813	17.8	15740.0	3748.0	1008.0
0.5875	17.77	15760.0	3802.0	1010.0
0.5938	17.75	15760.0	3857.0	1011.0
0.6	17.72	15760.0	3916.0	1012.0
0.6063	17.69	15770.0	3977.0	1013.0
0.6125	17.67	15780.0	4040.0	1015.0
0.6188	17.65	15790.0	4105.0	1015.0
0.625	17.75	15790.0	4171.0	1016.0
0.6313	17.85	15800.0	4236.0	1020.0
0.6375	17.95	15820.0	4302.0	1025.0
0.6438	18.05	15820.0	4372.0	1025.0
0.65	18.15	15820.0	4440.0	1026.0
0.6562	18.25	15830.0	4508.0	1030.0
0.6625	18.35	15840.0	4575.0	1035.0
0.6688	18.45	15830.0	4642.0	1034.0
0.675	18.46	15850.0	4696.0	1039.0
0.6813	18.48	15870.0	4763.0	1049.0
0.6875	18.5	15830.0	4822.0	1043.0
0.6938	18.51	15810.0	4884.0	1041.0
0.7	18.53	15810.0	4946.0	1044.0
0.7063	18.55	15790.0	5008.0	1043.0
0.7125	18.56	15790.0	5072.0	1043.0
0.7188	18.58	15770.0	5134.0	1044.0
0.725	18.57	15740.0	5194.0	1045.0
0.7313	18.57	15720.0	5255.0	1045.0
0.7375	18.56	15700.0	5316.0	1046.0
0.7438	18.56	15690.0	5377.0	1048.0
0.75	18.55	15680.0	5440.0	1049.0
0.7563	18.55	15660.0	5502.0	1049.0
0.7625	18.54	15650.0	5564.0	1050.0
0.7688	18.54	15640.0	5624.0	1051.0
0.775	18.54	15640.0	5686.0	1051.0
0.7812	18.54	15630.0	5744.0	1052.0
0.7875	18.54	15620.0	5800.0	1052.0
0.7938	18.54	15610.0	5853.0	1052.0
0.8	18.54	15590.0	5905.0	1051.0
0.8063	18.54	15590.0	5954.0	1051.0
0.8125	18.54	15580.0	6000.0	1054.0
0.8188	18.54	15570.0	6043.0	1054.0
0.825	18.54	15560.0	6080.0	1054.0
0.8313	18.54	15550.0	6115.0	1054.0
0.8375	18.53	15550.0	6147.0	1056.0
0.8438	18.53	15540.0	6173.0	1058.0
0.85	18.53	15530.0	6190.0	1059.0
0.8563	18.53	15510.0	6203.0	1060.0
0.8625	18.52	15510.0	6216.0	1063.0
0.8688	18.52	15510.0	6220.0	1061.0
0.875	18.52	15540.0	6223.0	1066.0
0.8813	18.51	15560.0	6212.0	1074.0
0.8875	18.51	15560.0	6202.0	1074.0
0.8938	18.51	15580.0	6188.0	1076.0
0.9	18.5	15600.0	6168.0	1080.0
0.9062	18.5	15630.0	6144.0	1082.0
0.9125	18.5	15640.0	6111.0	1083.0
0.9188	18.5	15640.0	6073.0	1084.0
0.925	18.52	15650.0	6032.0	1087.0
0.9313	18.55	15670.0	5956.0	1088.0
0.9375	18.57	15770.0	5902.0	1104.0
0.9438	18.6	15760.0	5838.0	1101.0
0.95	18.62	15730.0	5768.0	1093.0
0.9563	18.64	15780.0	5697.0	1102.0
0.9625	18.67	15800.0	5623.0	1104.0
0.9688	18.69	15790.0	5544.0	1103.0
0.975	18.67	15790.0	5465.0	1106.0
0.9813	18.65	15790.0	5385.0	1108.0
0.9875	18.63	15800.0	5306.0	1110.0
0.9938	18.61	15800.0	5228.0	1112.0
1.0	18.6	15790.0	5147.0	1114.0
1.0063	18.58	15790.0	5068.0	1117.0
1.0125	18.56	15790.0	4994.0	1121.0
1.0188	18.54	15810.0	4923.0	1126.0
1.025	18.56	15790.0	4847.0	1127.0
1.0312	18.59	15740.0	4770.0	1128.0
1.0375	18.61	15740.0	4700.0	1134.0
1.0437	18.64	15740.0	4634.0	1139.0
1.05	18.66	15740.0	4571.0	1143.0
1.0563	18.68	15720.0	4509.0	1146.0
1.0625	18.71	15700.0	4451.0	1147.0
1.0688	18.73	15690.0	4393.0	1151.0
1.075	18.67	15670.0	4337.0	1154.0
1.0813	18.62	15640.0	4284.0	1156.0
1.0875	18.57	15610.0	4232.0	1157.0
1.0938	18.52	15560.0	4178.0	1157.0
1.1	18.46	15500.0	4124.0	1157.0
1.1062	18.41	15500.0	4084.0	1164.0
1.1125	18.36	15500.0	4045.0	1169.0
1.1188	18.31	15470.0	4003.0	1172.0
1.125	18.31	15440.0	3965.0	1176.0
1.1313	18.31	15420.0	3927.0	1181.0
1.1375	18.31	15410.0	3893.0	1188.0
1.1438	18.31	15480.0	3877.0	1202.0
1.15	18.31	15440.0	3845.0	1206.0
1.1562	18.31	15300.0	3795.0	1200.0
1.1625	18.31	15230.0	3762.0	1200.0
1.1687	18.3	15180.0	3735.0	1204.0
1.175	18.28	15120.0	3708.0	1206.0
1.1813	18.26	15060.0	3689.0	1207.0
1.1875	18.24	14980.0	3669.0	1206.0
1.1938	18.22	14900.0	3652.0	1205.0
1.2	18.2	14890.0	3656.0	1209.0
1.2063	18.18	14860.0	3661.0	1211.0
1.2125	18.16	14800.0	3661.0	1212.0
1.2188	18.14	14760.0	3666.0	1217.0
1.225	18.11	14720.0	3677.0	1219.0
1.2313	18.08	14670.0	3696.0	1217.0
1.2375	18.06	14620.0	3713.0	1220.0
1.2438	18.03	14570.0	3729.0	1224.0
1.25	18.0	14530.0	3755.0	1225.0
1.2563	17.98	14490.0	3787.0	1225.0
1.2625	17.95	14460.0	3818.0	1228.0
1.2688	17.92	14420.0	3852.0	1231.0
1.275	17.85	14390.0	3891.0	1232.0
1.2812	17.77	14360.0	3931.0	1234.0
1.2875	17.7	14320.0	3976.0	1234.0
1.2938	17.62	14290.0	4025.0	1235.0
1.3	17.54	14270.0	4076.0	1238.0
1.3063	17.47	14250.0	4127.0	1240.0
1.3125	17.39	14230.0	4181.0	1242.0
1.3188	17.32	14200.0	4234.0	1245.0
1.325	17.27	14170.0	4288.0	1247.0
1.3313	17.23	14150.0	4349.0	1246.0
1.3375	17.19	14150.0	4406.0	1249.0
1.3438	17.14	14130.0	4456.0	1254.0
1.35	17.1	14110.0	4504.0	1255.0
1.3563	17.05	14080.0	4557.0	1254.0
1.3625	17.01	14050.0	4610.0	1253.0
1.3688	16.97	14030.0	4658.0	1255.0
1.375	16.98	14030.0	4703.0	1255.0
1.3813	16.99	14020.0	4751.0	1254.0
1.3875	17.0	14010.0	4791.0	1258.0
1.3938	17.02	14010.0	4823.0	1262.0
1.4	17.03	14000.0	4855.0	1263.0
1.4062	17.04	13990.0	4886.0	1265.0
1.4125	17.06	13990.0	4911.0	1267.0
1.4188	17.07	14000.0	4931.0	1270.0
1.425	17.07	14000.0	4945.0	1272.0
1.4313	17.08	14000.0	4959.0	1274.0
1.4375	17.08	13990.0	4966.0	1276.0
1.4438	17.09	13990.0	4966.0	1278.0
1.45	17.09	13980.0	4966.0	1279.0
1.4563	17.1	13980.0	4966.0	1279.0
1.4625	17.1	13990.0	4960.0	1282.0
1.4688	17.11	13990.0	4950.0	1284.0
1.475	17.11	14000.0	4938.0	1287.0
1.4813	17.11	14000.0	4923.0	1289.0
1.4875	17.11	14020.0	4905.0	1291.0
1.4938	17.12	14030.0	4885.0	1293.0
1.5	17.12	14030.0	4859.0	1295.0
1.5063	17.12	14030.0	4827.0	1298.0
1.5125	17.12	14030.0	4797.0	1300.0
1.5188	17.12	14030.0	4768.0	1300.0
1.525	17.1	14030.0	4732.0	1302.0
1.5312	17.07	14030.0	4694.0	1305.0
1.5375	17.04	14040.0	4655.0	1308.0
1.5438	17.01	14040.0	4613.0	1310.0
1.55	16.99	14050.0	4569.0	1310.0
1.5563	16.96	14050.0	4523.0	1313.0
1.5625	16.93	14060.0	4473.0	1316.0
1.5688	16.91	14060.0	4422.0	1316.0
1.575	16.94	14070.0	4368.0	1316.0
1.5813	16.97	14070.0	4310.0	1318.0
1.5875	17.01	14080.0	4249.0	1318.0
1.5938	17.04	14090.0	4187.0	1317.0
1.6	17.07	14080.0	4121.0	1319.0
1.6063	17.1	14090.0	4049.0	1322.0
1.6125	17.14	14100.0	3975.0	1322.0
1.6188	17.17	14090.0	3901.0	1326.0
1.625	17.19	14100.0	3824.0	1331.0
1.6313	17.22	14110.0	3744.0	1333.0
1.6375	17.24	14110.0	3661.0	1339.0
1.6438	17.26	14110.0	3582.0	1342.0
1.65	17.29	14100.0	3500.0	1342.0
1.6562	17.31	14090.0	3415.0	1345.0
1.6625	17.33	14070.0	3334.0	1348.0
1.6688	17.35	14050.0	3255.0	1346.0
1.675	17.33	14020.0	3174.0	1347.0
1.6813	17.3	14000.0	3095.0	1349.0
1.6875	17.27	13960.0	3020.0	1347.0
1.6938	17.25	13940.0	2947.0	1347.0
1.7	17.22	13910.0	2874.0	1347.0
1.7063	17.19	13870.0	2799.0	1347.0
1.7125	17.17	13840.0	2729.0	1347.0
1.7188	17.14	13810.0	2661.0	1347.0
1.725	17.11	13780.0	2592.0	1348.0
1.7313	17.08	13740.0	2526.0	1348.0
1.7375	17.05	13700.0	2460.0	1347.0
1.7438	17.03	13650.0	2392.0	1347.0
1.75	17.0	13610.0	2334.0	1348.0
1.7563	16.97	13570.0	2274.0	1347.0
1.7625	16.94	13520.0	2219.0	1346.0
1.7688	16.91	13480.0	2167.0	1348.0
1.775	16.88	13440.0	2118.0	1348.0
1.7812	16.84	13390.0	2074.0	1347.0
1.7875	16.81	13340.0	2031.0	1348.0
1.7938	16.77	13280.0	1989.0	1346.0
1.8	16.74	13230.0	1954.0	1345.0
1.8063	16.7	13160.0	1917.0	1345.0
1.8125	16.66	13100.0	1882.0	1341.0
1.8188	16.63	13040.0	1854.0	1337.0
1.825	16.59	12960.0	1827.0	1336.0
1.8313	16.55	12900.0	1801.0	1333.0
1.8375	16.52	12830.0	1777.0	1331.0
1.8438	16.48	12760.0	1757.0	1328.0
1.85	16.44	12700.0	1737.0	1327.0
1.8563	16.4	12630.0	1719.0	1325.0
1.8625	16.37	12570.0	1709.0	1322.0
1.8688	16.33	12500.0	1699.0	1318.0
1.875	16.35	12430.0	1688.0	1314.0
1.8813	16.37	12370.0	1675.0	1311.0
1.8875	16.38	12300.0	1661.0	1310.0
1.8938	16.4	12240.0	1653.0	1307.0
1.9	16.42	12180.0	1644.0	1303.0
1.9062	16.43	12100.0	1630.0	1301.0
1.9125	16.45	12040.0	1618.0	1299.0
1.9188	16.46	11990.0	1606.0	1296.0
1.925	16.45	11930.0	1592.0	1294.0
1.9313	16.44	11870.0	1577.0	1292.0
1.9375	16.42	11800.0	1558.0	1289.0
1.9438	16.41	11750.0	1543.0	1286.0
1.95	16.4	11700.0	1528.0	1284.0
1.9563	16.39	11650.0	1511.0	1282.0
1.9625	16.37	11590.0	1494.0	1279.0
1.9688	16.36	11530.0	1475.0	1276.0
1.975	16.37	11470.0	1454.0	1273.0
1.9813	16.38	11420.0	1435.0	1270.0
1.9875	16.39	11360.0	1412.0	1268.0
1.9938	16.4	11300.0	1385.0	1263.0
2.0	16.41	11240.0	1366.0	1258.0
2.0063	16.42	11180.0	1348.0	1253.0
2.0125	16.43	11130.0	1325.0	1247.0
2.0188	16.44	11070.0	1301.0	1243.0
2.025	16.46	11010.0	1276.0	1239.0
2.0312	16.49	10950.0	1248.0	1235.0
2.0375	16.51	10890.0	1219.0	1233.0
2.0438	16.54	10830.0	1186.0	1230.0
2.05	16.56	10780.0	1154.0	1226.0
2.0562	16.58	10720.0	1118.0	1224.0
2.0625	16.61	10670.0	1073.0	1222.0
2.0688	16.63	10610.0	1027.0	1219.0
2.075	16.62	10550.0	978.8	1216.0
2.0813	16.62	10510.0	927.3	1213.0
2.0875	16.61	10460.0	872.8	1210.0
2.0938	16.61	10400.0	814.8	1207.0
2.1	16.6	10350.0	752.8	1203.0
2.1063	16.59	10310.0	688.8	1201.0
2.1125	16.59	10260.0	621.2	1198.0
2.1187	16.58	10210.0	551.3	1195.0
2.125	16.54	10160.0	478.9	1193.0
2.1313	16.5	10110.0	403.3	1191.0
2.1375	16.46	10060.0	324.8	1188.0
2.1438	16.42	9999.0	244.9	1186.0
2.15	16.38	9933.0	161.4	1183.0
2.1562	16.34	9890.0	73.25	1183.0
2.1625	16.3	9860.0	-20.62	1184.0
2.1688	16.26	9819.0	-97.99	1179.0
2.175	16.28	9763.0	-170.1	1171.0
2.1812	16.29	9703.0	-252.8	1166.0
2.1875	16.31	9666.0	-336.6	1164.0
2.1938	16.33	9624.0	-422.3	1161.0
2.2	16.34	9579.0	-509.9	1158.0
2.2063	16.36	9525.0	-596.7	1154.0
2.2125	16.37	9456.0	-678.1	1146.0
2.2188	16.39	9411.0	-765.5	1143.0
2.225	16.4	9378.0	-860.8	1144.0
2.2313	16.42	9324.0	-953.8	1142.0
2.2375	16.43	9269.0	-1044.0	1139.0
2.2437	16.45	9223.0	-1132.0	1137.0
2.25	16.46	9150.0	-1219.0	1133.0
2.2563	16.47	9096.0	-1302.0	1130.0
2.2625	16.49	9031.0	-1381.0	1126.0
2.2688	16.5	8966.0	-1458.0	1122.0
2.275	16.58	8893.0	-1535.0	1117.0
2.2812	16.65	8812.0	-1608.0	1111.0
2.2875	16.72	8729.0	-1678.0	1107.0
2.2938	16.79	8649.0	-1744.0	1102.0
2.3	16.86	8578.0	-1805.0	1097.0
2.3062	16.93	8514.0	-1863.0	1093.0
2.3125	17.01	8434.0	-1916.0	1087.0
2.3188	17.07	8337.0	-1969.0	1079.0
2.325	17.03	8260.0	-2020.0	1074.0
2.3313	16.99	8179.0	-2069.0	1068.0
2.3375	16.95	8099.0	-2114.0	1062.0
2.3438	16.91	8016.0	-2155.0	1056.0
2.35	16.87	7925.0	-2194.0	1048.0
2.3563	16.82	7839.0	-2228.0	1042.0
2.3625	16.78	7784.0	-2261.0	1040.0
2.3687	16.74	7713.0	-2292.0	1034.0
2.375	16.7	7631.0	-2317.0	1026.0
2.3813	16.66	7548.0	-2334.0	1017.0
2.3875	16.62	7475.0	-2346.0	1008.0
2.3938	16.58	7407.0	-2357.0	1000.0
2.4	16.54	7341.0	-2363.0	990.7
2.4062	16.5	7273.0	-2365.0	982.7
2.4125	16.47	7179.0	-2369.0	974.8
2.4188	16.43	7122.0	-2369.0	969.2
2.425	16.43	7060.0	-2365.0	962.4
2.4313	16.43	7002.0	-2358.0	955.5
2.4375	16.44	6943.0	-2348.0	947.8
2.4438	16.44	6858.0	-2337.0	936.5
2.45	16.44	6788.0	-2325.0	928.5
2.4563	16.45	6748.0	-2309.0	923.7
2.4625	16.45	6709.0	-2290.0	917.7
2.4688	16.45	6654.0	-2270.0	910.4
2.475	16.4	6598.0	-2252.0	904.3
2.4813	16.35	6539.0	-2234.0	898.1
2.4875	16.3	6490.0	-2215.0	892.3
2.4938	16.26	6461.0	-2194.0	887.7
2.5	16.21	6415.0	-2173.0	880.9
2.5063	16.16	6341.0	-2152.0	871.7
2.5125	16.11	6281.0	-2132.0	863.9
2.5188	16.07	6233.0	-2108.0	856.5
2.525	16.05	6187.0	-2084.0	849.9
2.5312	16.03	6145.0	-2059.0	842.9
2.5375	16.02	6096.0	-2034.0	834.3
2.5438	16.0	6048.0	-2009.0	825.7
2.55	15.98	6012.0	-1983.0	818.2
2.5563	15.97	5987.0	-1959.0	811.7
2.5625	15.95	5962.0	-1935.0	806.3
2.5688	15.94	5934.0	-1915.0	801.2
2.575	15.95	5912.0	-1895.0	794.2
2.5813	15.97	5897.0	-1874.0	787.2
2.5875	15.99	5883.0	-1857.0	780.8
2.5938	16.0	5868.0	-1842.0	774.5
2.6	16.02	5853.0	-1829.0	767.9
2.6063	16.04	5855.0	-1817.0	760.5
2.6125	16.05	5856.0	-1809.0	755.5
2.6188	16.07	5857.0	-1805.0	750.7
2.625	16.05	5860.0	-1808.0	747.6
2.6313	16.04	5859.0	-1816.0	745.0
2.6375	16.03	5873.0	-1826.0	742.3
2.6438	16.01	5885.0	-1840.0	739.2
2.65	16.0	5894.0	-1858.0	735.9
2.6562	15.99	5896.0	-1880.0	732.7
2.6625	15.97	5906.0	-1906.0	730.0
2.6688	15.96	5921.0	-1935.0	727.8
2.675	15.98	5933.0	-1964.0	724.4
2.6813	16.0	5951.0	-1997.0	721.6
2.6875	16.02	5963.0	-2035.0	719.1
2.6938	16.04	5979.0	-2073.0	715.6
2.7	16.07	5997.0	-2115.0	712.8
2.7063	16.09	6015.0	-2160.0	709.9
2.7125	16.11	6033.0	-2206.0	706.2
2.7188	16.13	6049.0	-2256.0	703.4
2.725	16.13	6068.0	-2310.0	701.8
2.7313	16.14	6081.0	-2366.0	698.6
2.7375	16.14	6101.0	-2425.0	697.0
2.7438	16.15	6118.0	-2485.0	694.2
2.75	16.15	6134.0	-2547.0	690.7
2.7563	16.16	6152.0	-2611.0	687.5
2.7625	16.16	6165.0	-2677.0	683.5
2.7688	16.17	6179.0	-2747.0	681.2
2.775	16.18	6194.0	-2821.0	680.4
2.7812	16.18	6209.0	-2894.0	677.8
2.7875	16.19	6218.0	-2972.0	676.7
2.7938	16.19	6220.0	-3052.0	675.2
2.8	16.2	6225.0	-3129.0	672.2
2.8063	16.21	6228.0	-3208.0	670.3
2.8125	16.21	6232.0	-3287.0	667.9
2.8188	16.22	6229.0	-3367.0	664.8
2.825	16.28	6225.0	-3446.0	661.9
2.8313	16.33	6220.0	-3526.0	659.2
2.8375	16.38	6216.0	-3604.0	656.7
2.8438	16.43	6204.0	-3682.0	653.3
2.85	16.48	6197.0	-3761.0	651.2
2.8563	16.54	6191.0	-3834.0	647.4
2.8625	16.59	6187.0	-3905.0	643.6
2.8688	16.64	6158.0	-3974.0	637.5
2.875	16.66	6148.0	-4039.0	632.1
2.8813	16.69	6134.0	-4104.0	627.3
2.8875	16.72	6114.0	-4166.0	622.1
2.8938	16.75	6092.0	-4226.0	616.8
2.9	16.77	6073.0	-4285.0	611.8
2.9062	16.8	6047.0	-4342.0	606.7
2.9125	16.83	6012.0	-4397.0	601.3
2.9188	16.85	5982.0	-4449.0	596.0
2.925	16.85	5958.0	-4497.0	591.1
2.9313	16.84	5924.0	-4542.0	585.6
2.9375	16.84	5885.0	-4583.0	579.0
2.9438	16.83	5844.0	-4622.0	573.3
2.95	16.83	5806.0	-4658.0	567.9
2.9563	16.82	5768.0	-4690.0	562.4
2.9625	16.82	5726.0	-4719.0	557.4
2.9688	16.81	5677.0	-4745.0	551.7
2.975	16.77	5632.0	-4764.0	545.5
2.9813	16.73	5584.0	-4781.0	540.1
2.9875	16.68	5533.0	-4792.0	533.1
2.9938	16.64	5472.0	-4802.0	526.1
3.0	16.6	5420.0	-4806.0	519.8
3.0063	16.55	5372.0	-4805.0	513.3
3.0125	16.51	5319.0	-4800.0	506.8
3.0188	16.47	5269.0	-4793.0	501.1
3.025	16.51	5217.0	-4783.0	495.4
3.0312	16.54	5158.0	-4769.0	488.7
3.0375	16.58	5100.0	-4754.0	482.7
3.0438	16.61	5054.0	-4732.0	477.8
3.05	16.65	5000.0	-4708.0	471.5
3.0563	16.68	4936.0	-4683.0	464.6
3.0625	16.72	4874.0	-4655.0	457.6
3.0688	16.75	4815.0	-4625.0	450.9
3.075	16.75	4757.0	-4593.0	445.5
3.0813	16.75	4700.0	-4559.0	439.4
3.0875	16.76	4641.0	-4516.0	430.7
3.0938	16.76	4584.0	-4478.0	426.0
3.1	16.76	4525.0	-4439.0	420.4
3.1063	16.76	4470.0	-4403.0	416.9
3.1125	16.76	4414.0	-4362.0	413.2
3.1188	16.76	4359.0	-4318.0	407.4
3.125	16.71	4304.0	-4276.0	403.5
3.1313	16.67	4248.0	-4232.0	400.1
3.1375	16.62	4193.0	-4188.0	394.6
3.1438	16.58	4133.0	-4144.0	390.0
3.15	16.53	4080.0	-4094.0	384.4
3.1562	16.49	4025.0	-4047.0	378.7
3.1625	16.44	3963.0	-4002.0	373.6
3.1688	16.4	3915.0	-3953.0	368.4
3.175	16.43	3854.0	-3908.0	362.6
3.1813	16.45	3800.0	-3865.0	358.5
3.1875	16.47	3756.0	-3820.0	354.8
3.1938	16.5	3694.0	-3779.0	349.2
3.2	16.52	3642.0	-3736.0	343.8
3.2063	16.54	3605.0	-3695.0	340.9
3.2125	16.57	3550.0	-3657.0	335.5
3.2188	16.59	3499.0	-3620.0	330.1
3.225	16.6	3446.0	-3586.0	324.7
3.2313	16.62	3404.0	-3551.0	320.2
3.2375	16.63	3361.0	-3520.0	315.5
3.2438	16.64	3316.0	-3493.0	311.3
3.25	16.66	3293.0	-3465.0	309.1
3.2563	16.67	3258.0	-3440.0	305.1
3.2625	16.68	3226.0	-3417.0	301.6
3.2688	16.69	3209.0	-3394.0	299.8
3.275	16.66	3189.0	-3372.0	296.8
3.2812	16.63	3165.0	-3352.0	294.1
3.2875	16.6	3141.0	-3336.0	291.2
3.2938	16.57	3113.0	-3318.0	286.9
3.3	16.54	3086.0	-3304.0	283.3
3.3063	16.51	3057.0	-3293.0	279.5
3.3125	16.48	3027.0	-3282.0	274.7
3.3188	16.46	3000.0	-3276.0	272.6
3.325	16.46	2975.0	-3268.0	267.8
3.3313	16.45	2952.0	-3264.0	264.3
3.3375	16.45	2931.0	-3262.0	261.2
3.3438	16.45	2913.0	-3262.0	259.0
3.35	16.45	2903.0	-3265.0	256.8
3.3563	16.45	2892.0	-3267.0	255.0
3.3625	16.45	2883.0	-3271.0	252.7
3.3688	16.45	2877.0	-3276.0	251.0
3.375	16.47	2864.0	-3283.0	248.9
3.3813	16.5	2850.0	-3294.0	247.0
3.3875	16.53	2840.0	-3303.0	244.4
3.3938	16.55	2827.0	-3314.0	242.5
3.4	16.58	2819.0	-3326.0	240.8
3.4062	16.6	2811.0	-3338.0	238.6
3.4125	16.63	2801.0	-3348.0	235.3
3.4188	16.65	2797.0	-3361.0	234.2
3.425	16.61	2791.0	-3375.0	232.1
3.4313	16.58	2782.0	-3386.0	230.5
3.4375	16.54	2784.0	-3397.0	228.2
3.4438	16.5	2779.0	-3405.0	226.0
3.45	16.47	2776.0	-3415.0	223.7
3.4563	16.43	2771.0	-3424.0	222.4
3.4625	16.39	2763.0	-3433.0	220.3
3.4688	16.36	2751.0	-3439.0	216.1
3.475	16.38	2750.0	-3446.0	214.7
3.4813	16.39	2739.0	-3451.0	211.5
3.4875	16.41	2746.0	-3454.0	209.3
3.4938	16.42	2759.0	-3452.0	207.7
3.5	16.44	2767.0	-3452.0	206.1
3.5063	16.45	2771.0	-3452.0	205.2
3.5125	16.47	2775.0	-3447.0	202.0
3.5188	16.48	2786.0	-3442.0	200.7
3.525	16.44	2809.0	-3438.0	199.2
3.5312	16.41	2813.0	-3435.0	200.0
3.5375	16.37	2822.0	-3431.0	199.0
3.5438	16.33	2813.0	-3428.0	197.7
3.55	16.3	2799.0	-3422.0	195.3
3.5563	16.26	2796.0	-3412.0	192.0
3.5625	16.22	2796.0	-3402.0	192.3
3.5688	16.18	2798.0	-3386.0	190.8
3.575	16.14	2801.0	-3366.0	189.8
3.5813	16.09	2804.0	-3345.0	188.8
3.5875	16.04	2816.0	-3316.0	188.2
3.5938	16.0	2826.0	-3286.0	187.3
3.6	15.95	2835.0	-3252.0	185.3
3.6063	15.9	2847.0	-3221.0	185.6
3.6125	15.86	2857.0	-3186.0	184.5
3.6188	15.82	2865.0	-3145.0	183.1
3.625	15.82	2877.0	-3105.0	181.9
3.6313	15.83	2888.0	-3061.0	179.8
3.6375	15.83	2900.0	-3017.0	178.1
3.6438	15.84	2894.0	-2976.0	175.3
3.65	15.84	2914.0	-2932.0	174.5
3.6562	15.85	2931.0	-2887.0	174.9
3.6625	15.86	2950.0	-2841.0	173.0
3.6688	15.86	2973.0	-2793.0	172.0
3.675	15.88	2989.0	-2747.0	171.0
3.6813	15.9	3006.0	-2699.0	169.3
3.6875	15.93	3021.0	-2651.0	167.6
3.6938	15.95	3036.0	-2602.0	166.5
3.7	15.97	3048.0	-2549.0	162.7
