0.5	20.12	16540.0	3597.0	1079.0
0.5062	20.1	16600.0	3597.0	1081.0
0.5125	20.07	16670.0	3603.0	1085.0
0.5188	20.04	16740.0	3617.0	1087.0
0.525	20.02	16800.0	3634.0	1088.0
0.5312	19.97	16850.0	3658.0	1089.0
0.5375	19.92	16920.0	3689.0	1091.0
0.5438	19.87	16970.0	3723.0	1093.0
0.55	19.82	17020.0	3764.0	1095.0
0.5563	19.77	17070.0	3810.0	1094.0
0.5625	19.72	17100.0	3858.0	1095.0
0.5687	19.67	17120.0	3908.0	1099.0
0.575	19.62	17140.0	3965.0	1097.0
0.5813	19.61	17160.0	4025.0	1097.0
0.5875	19.61	17160.0	4083.0	1098.0
0.5938	19.61	17170.0	4151.0	1095.0
0.6	19.61	17190.0	4221.0	1093.0
0.6063	19.61	17210.0	4289.0	1096.0
0.6125	19.61	17230.0	4361.0	1097.0
0.6188	19.61	17250.0	4438.0	1092.0
0.625	19.61	17280.0	4513.0	1094.0
0.6313	19.6	17290.0	4584.0	1094.0
0.6375	19.6	17290.0	4659.0	1091.0
0.6438	19.6	17310.0	4732.0	1094.0
0.65	19.59	17320.0	4802.0	1095.0
0.6562	19.59	17310.0	4872.0	1093.0
0.6625	19.58	17300.0	4941.0	1093.0
0.6688	19.58	17320.0	5011.0	1096.0
0.675	19.57	17340.0	5082.0	1097.0
0.6813	19.61	17380.0	5155.0	1101.0
0.6875	19.65	17410.0	5225.0	1105.0
0.6938	19.69	17430.0	5295.0	1106.0
0.7	19.73	17460.0	5365.0	1106.0
0.7063	19.77	17500.0	5436.0	1108.0
0.7125	19.81	17520.0	5505.0	1109.0
0.7188	19.85	17550.0	5573.0	1110.0
0.725	19.89	17560.0	5637.0	1112.0
0.7313	19.94	17560.0	5701.0	1113.0
0.7375	20.0	17570.0	5765.0	1113.0
0.7438	20.05	17560.0	5826.0	1111.0
0.75	20.11	17590.0	5890.0	1114.0
0.7563	20.16	17610.0	5953.0	1117.0
0.7625	20.22	17620.0	6011.0	1120.0
0.7688	20.27	17610.0	6064.0	1120.0
0.775	20.32	17580.0	6114.0	1117.0
0.7812	20.36	17560.0	6165.0	1115.0
0.7875	20.39	17530.0	6207.0	1115.0
0.7938	20.42	17530.0	6249.0	1118.0
0.8	20.45	17510.0	6287.0	1118.0
0.8063	20.47	17500.0	6324.0	1118.0
0.8125	20.5	17500.0	6356.0	1121.0
0.8188	20.53	17470.0	6386.0	1119.0
0.825	20.56	17440.0	6408.0	1121.0
0.8313	20.55	17410.0	6420.0	1126.0
0.8375	20.54	17370.0	6431.0	1128.0
0.8438	20.52	17340.0	6445.0	1126.0
0.85	20.5	17290.0	6445.0	1128.0
0.8563	20.49	17220.0	6437.0	1128.0
0.8625	20.47	17170.0	6427.0	1133.0
0.8688	20.45	17180.0	6422.0	1138.0
0.875	20.44	17180.0	6411.0	1143.0
0.8813	20.47	17170.0	6388.0	1152.0
0.8875	20.52	17170.0	6358.0	1160.0
0.8938	20.56	17150.0	6327.0	1163.0
0.9	20.6	17140.0	6288.0	1168.0
0.9062	20.64	17120.0	6239.0	1174.0
0.9125	20.69	17090.0	6186.0	1176.0
0.9188	20.73	17090.0	6132.0	1182.0
0.925	20.77	17080.0	6071.0	1187.0
0.9313	20.8	17070.0	6006.0	1190.0
0.9375	20.83	17060.0	5936.0	1193.0
0.9438	20.86	17040.0	5862.0	1196.0
0.95	20.88	17040.0	5788.0	1199.0
0.9563	20.91	17060.0	5712.0	1207.0
0.9625	20.94	17050.0	5626.0	1212.0
0.9688	20.96	17010.0	5535.0	1211.0
0.975	20.99	16960.0	5444.0	1211.0
0.9813	20.94	16930.0	5350.0	1214.0
0.9875	20.87	16890.0	5255.0	1217.0
0.9938	20.8	16860.0	5160.0	1221.0
1.0	20.73	16820.0	5065.0	1224.0
1.0063	20.66	16780.0	4969.0	1227.0
1.0125	20.59	16740.0	4879.0	1226.0
1.0188	20.52	16710.0	4790.0	1227.0
1.025	20.46	16680.0	4698.0	1231.0
1.0312	20.47	16650.0	4610.0	1234.0
1.0375	20.51	16620.0	4526.0	1235.0
1.0437	20.54	16600.0	4444.0	1235.0
1.05	20.58	16550.0	4358.0	1234.0
1.0563	20.61	16500.0	4271.0	1235.0
1.0625	20.65	16490.0	4197.0	1239.0
1.0688	20.68	16510.0	4129.0	1243.0
1.075	20.71	16510.0	4056.0	1248.0
1.0813	20.73	16500.0	3985.0	1252.0
1.0875	20.75	16490.0	3918.0	1255.0
1.0938	20.77	16490.0	3853.0	1259.0
1.1	20.78	16500.0	3792.0	1264.0
1.1062	20.8	16500.0	3733.0	1268.0
1.1125	20.82	16490.0	3676.0	1270.0
1.1188	20.83	16480.0	3620.0	1274.0
1.125	20.85	16480.0	3569.0	1277.0
1.1313	20.86	16470.0	3523.0	1280.0
1.1375	20.87	16460.0	3479.0	1282.0
1.1438	20.89	16480.0	3444.0	1287.0
1.15	20.9	16550.0	3421.0	1295.0
1.1562	20.91	16530.0	3387.0	1297.0
1.1625	20.92	16430.0	3339.0	1293.0
1.1687	20.93	16380.0	3305.0	1292.0
1.175	20.94	16350.0	3277.0	1298.0
1.1813	20.99	16320.0	3252.0	1300.0
1.1875	21.03	16270.0	3231.0	1301.0
1.1938	21.08	16150.0	3200.0	1298.0
1.2	21.13	16020.0	3172.0	1292.0
1.2063	21.18	16090.0	3188.0	1307.0
1.2125	21.23	16130.0	3207.0	1316.0
1.2188	21.28	16070.0	3212.0	1317.0
1.225	21.33	16040.0	3227.0	1323.0
1.2313	21.29	16000.0	3248.0	1322.0
1.2375	21.25	15920.0	3268.0	1322.0
1.2438	21.2	15830.0	3286.0	1323.0
1.25	21.15	15800.0	3325.0	1325.0
1.2563	21.11	15860.0	3384.0	1332.0
1.2625	21.06	15860.0	3432.0	1336.0
1.2688	21.01	15820.0	3477.0	1340.0
1.275	20.97	15800.0	3530.0	1342.0
1.2812	20.96	15790.0	3589.0	1345.0
1.2875	20.97	15830.0	3656.0	1355.0
1.2938	20.97	15820.0	3714.0	1360.0
1.3	20.97	15660.0	3751.0	1353.0
1.3063	20.98	15540.0	3797.0	1349.0
1.3125	20.98	15500.0	3856.0	1351.0
1.3188	20.99	15450.0	3914.0	1354.0
1.325	20.99	15390.0	3976.0	1355.0
1.3313	21.08	15370.0	4046.0	1358.0
1.3375	21.18	15350.0	4119.0	1363.0
1.3438	21.29	15310.0	4187.0	1365.0
1.35	21.39	15250.0	4248.0	1365.0
1.3563	21.49	15180.0	4311.0	1365.0
1.3625	21.6	15120.0	4372.0	1364.0
1.3688	21.7	15050.0	4427.0	1367.0
1.375	21.8	14960.0	4477.0	1367.0
1.3813	21.74	14890.0	4530.0	1363.0
1.3875	21.65	14860.0	4583.0	1366.0
1.3938	21.56	14930.0	4651.0	1377.0
1.4	21.47	14940.0	4711.0	1382.0
1.4062	21.38	14930.0	4758.0	1386.0
1.4125	21.29	14950.0	4798.0	1393.0
1.4188	21.2	14950.0	4838.0	1396.0
1.425	21.11	14930.0	4861.0	1399.0
1.4313	21.12	14910.0	4878.0	1402.0
1.4375	21.15	14900.0	4908.0	1402.0
1.4438	21.18	14910.0	4919.0	1406.0
1.45	21.2	14920.0	4918.0	1410.0
1.4563	21.23	14920.0	4924.0	1411.0
1.4625	21.26	14930.0	4923.0	1413.0
1.4688	21.29	14940.0	4910.0	1418.0
1.475	21.31	14950.0	4900.0	1419.0
1.4813	21.35	14940.0	4886.0	1418.0
1.4875	21.4	14930.0	4867.0	1418.0
1.4938	21.44	14940.0	4844.0	1421.0
1.5	21.49	14940.0	4821.0	1421.0
1.5063	21.53	14950.0	4797.0	1424.0
1.5125	21.57	14970.0	4766.0	1428.0
1.5188	21.62	14990.0	4735.0	1431.0
1.525	21.66	15000.0	4702.0	1433.0
1.5312	21.69	15030.0	4665.0	1437.0
1.5375	21.71	15060.0	4622.0	1441.0
1.5438	21.73	15070.0	4573.0	1443.0
1.55	21.76	15080.0	4520.0	1445.0
1.5563	21.78	15110.0	4465.0	1448.0
1.5625	21.8	15140.0	4405.0	1449.0
1.5688	21.83	15160.0	4339.0	1451.0
1.575	21.85	15220.0	4272.0	1457.0
1.5813	21.83	15270.0	4198.0	1461.0
1.5875	21.81	15310.0	4121.0	1463.0
1.5938	21.79	15360.0	4042.0	1467.0
1.6	21.77	15400.0	3955.0	1470.0
1.6063	21.75	15440.0	3866.0	1472.0
1.6125	21.73	15480.0	3772.0	1474.0
1.6188	21.71	15500.0	3672.0	1474.0
1.625	21.69	15530.0	3574.0	1476.0
1.6313	21.74	15560.0	3475.0	1477.0
1.6375	21.81	15580.0	3374.0	1478.0
1.6438	21.87	15590.0	3272.0	1480.0
1.65	21.94	15610.0	3173.0	1481.0
1.6562	22.0	15610.0	3074.0	1483.0
1.6625	22.07	15630.0	2975.0	1486.0
1.6688	22.13	15630.0	2879.0	1487.0
1.675	22.19	15630.0	2783.0	1488.0
1.6813	22.17	15640.0	2694.0	1490.0
1.6875	22.14	15630.0	2605.0	1491.0
1.6938	22.1	15620.0	2515.0	1492.0
1.7	22.06	15610.0	2428.0	1492.0
1.7063	22.02	15570.0	2339.0	1492.0
1.7125	21.99	15520.0	2248.0	1491.0
1.7188	21.95	15500.0	2164.0	1490.0
1.725	21.91	15460.0	2079.0	1487.0
1.7313	21.93	15410.0	1993.0	1484.0
1.7375	21.97	15380.0	1902.0	1485.0
1.7438	22.0	15350.0	1817.0	1483.0
1.75	22.03	15330.0	1732.0	1484.0
1.7563	22.06	15330.0	1645.0	1490.0
1.7625	22.09	15300.0	1561.0	1491.0
1.7688	22.13	15270.0	1479.0	1492.0
1.775	22.16	15250.0	1399.0	1497.0
1.7812	22.18	15230.0	1322.0	1502.0
1.7875	22.21	15170.0	1255.0	1501.0
1.7938	22.23	15120.0	1202.0	1501.0
1.8	22.26	15080.0	1156.0	1499.0
1.8063	22.28	15030.0	1118.0	1493.0
1.8125	22.31	14970.0	1083.0	1489.0
1.8188	22.33	14930.0	1049.0	1487.0
1.825	22.36	14880.0	1017.0	1485.0
1.8313	22.32	14830.0	995.3	1483.0
1.8375	22.27	14780.0	970.6	1481.0
1.8438	22.22	14710.0	939.3	1479.0
1.85	22.17	14640.0	908.3	1476.0
1.8563	22.12	14590.0	882.5	1475.0
1.8625	22.07	14520.0	858.2	1474.0
1.8688	22.03	14450.0	834.9	1472.0
1.875	21.98	14370.0	812.5	1468.0
1.8813	21.9	14310.0	792.9	1466.0
1.8875	21.81	14240.0	775.0	1465.0
1.8938	21.73	14190.0	758.7	1462.0
1.9	21.65	14120.0	749.3	1455.0
1.9062	21.57	14050.0	737.3	1451.0
1.9125	21.48	14000.0	710.8	1451.0
1.9188	21.4	13940.0	688.1	1451.0
1.925	21.32	13870.0	670.6	1450.0
1.9313	21.27	13800.0	650.6	1448.0
1.9375	21.24	13730.0	634.6	1447.0
1.9438	21.2	13660.0	620.6	1446.0
1.95	21.17	13590.0	605.2	1444.0
1.9563	21.13	13520.0	587.5	1444.0
1.9625	21.1	13440.0	578.3	1441.0
1.9688	21.06	13350.0	575.3	1435.0
1.975	21.03	13270.0	570.0	1430.0
1.9813	21.05	13190.0	561.9	1426.0
1.9875	21.09	13110.0	552.1	1421.0
1.9938	21.12	13010.0	540.1	1415.0
2.0	21.15	12930.0	526.6	1409.0
2.0063	21.19	12850.0	521.6	1402.0
2.0125	21.22	12760.0	518.6	1393.0
2.0188	21.26	12680.0	490.4	1390.0
2.025	21.29	12600.0	455.5	1388.0
2.0312	21.33	12510.0	427.9	1384.0
2.0375	21.37	12430.0	400.2	1380.0
2.0438	21.41	12350.0	370.8	1374.0
2.05	21.45	12250.0	338.0	1369.0
2.0562	21.49	12170.0	304.7	1365.0
2.0625	21.53	12100.0	258.6	1366.0
2.0688	21.57	12000.0	215.5	1361.0
2.075	21.61	11900.0	192.0	1349.0
2.0813	21.56	11800.0	164.3	1339.0
2.0875	21.5	11740.0	126.7	1333.0
2.0938	21.44	11660.0	87.5	1325.0
2.1	21.38	11560.0	43.47	1314.0
2.1063	21.31	11460.0	-5.016	1304.0
2.1125	21.25	11380.0	-50.0	1296.0
2.1187	21.19	11310.0	-93.63	1287.0
2.125	21.13	11240.0	-151.4	1284.0
2.1313	21.11	11180.0	-218.9	1282.0
2.1375	21.11	11110.0	-285.5	1277.0
2.1438	21.1	11050.0	-353.8	1273.0
2.15	21.09	11010.0	-425.1	1270.0
2.1562	21.08	10960.0	-497.7	1268.0
2.1625	21.07	10910.0	-572.9	1266.0
2.1688	21.06	10860.0	-657.3	1266.0
2.175	21.06	10820.0	-741.3	1264.0
2.1812	21.02	10770.0	-813.0	1260.0
2.1875	20.97	10720.0	-887.0	1257.0
2.1938	20.92	10670.0	-966.1	1254.0
2.2	20.88	10640.0	-1043.0	1250.0
2.2063	20.83	10590.0	-1122.0	1243.0
2.2125	20.78	10550.0	-1200.0	1237.0
2.2188	20.74	10500.0	-1276.0	1231.0
2.225	20.69	10470.0	-1350.0	1226.0
2.2313	20.71	10440.0	-1425.0	1223.0
2.2375	20.75	10390.0	-1499.0	1218.0
2.2437	20.78	10330.0	-1572.0	1212.0
2.25	20.82	10280.0	-1641.0	1207.0
2.2563	20.85	10250.0	-1707.0	1203.0
2.2625	20.88	10210.0	-1770.0	1198.0
2.2688	20.92	10190.0	-1828.0	1195.0
2.275	20.95	10130.0	-1886.0	1188.0
2.2812	21.0	10090.0	-1940.0	1184.0
2.2875	21.05	10070.0	-1992.0	1180.0
2.2938	21.1	10050.0	-2037.0	1175.0
2.3	21.15	10000.0	-2083.0	1169.0
2.3062	21.2	9954.0	-2124.0	1163.0
2.3125	21.25	9909.0	-2164.0	1155.0
2.3188	21.3	9854.0	-2202.0	1147.0
2.325	21.35	9820.0	-2236.0	1142.0
2.3313	21.38	9775.0	-2268.0	1137.0
2.3375	21.4	9719.0	-2301.0	1132.0
2.3438	21.43	9661.0	-2332.0	1126.0
2.35	21.45	9624.0	-2361.0	1121.0
2.3563	21.48	9579.0	-2387.0	1116.0
2.3625	21.5	9531.0	-2411.0	1110.0
2.3687	21.53	9478.0	-2435.0	1103.0
2.375	21.55	9428.0	-2455.0	1097.0
2.3813	21.5	9384.0	-2474.0	1091.0
2.3875	21.44	9335.0	-2489.0	1085.0
2.3938	21.38	9288.0	-2499.0	1078.0
2.4	21.32	9246.0	-2506.0	1071.0
2.4062	21.26	9204.0	-2509.0	1065.0
2.4125	21.2	9166.0	-2508.0	1057.0
2.4188	21.13	9122.0	-2501.0	1049.0
2.425	21.07	9079.0	-2492.0	1041.0
2.4313	21.01	9040.0	-2483.0	1034.0
2.4375	20.96	9001.0	-2470.0	1027.0
2.4438	20.9	8962.0	-2456.0	1020.0
2.45	20.84	8924.0	-2441.0	1013.0
2.4563	20.78	8888.0	-2423.0	1007.0
2.4625	20.73	8851.0	-2403.0	999.5
2.4688	20.67	8829.0	-2385.0	995.1
2.475	20.61	8804.0	-2365.0	989.0
2.4813	20.59	8782.0	-2340.0	982.0
2.4875	20.58	8760.0	-2314.0	974.2
2.4938	20.57	8749.0	-2289.0	967.0
2.5	20.55	8737.0	-2265.0	960.0
2.5063	20.54	8728.0	-2242.0	953.2
2.5125	20.53	8724.0	-2220.0	946.7
2.5188	20.52	8709.0	-2199.0	939.5
2.525	20.5	8706.0	-2183.0	937.2
2.5312	20.41	8705.0	-2165.0	931.0
2.5375	20.3	8719.0	-2146.0	924.4
2.5438	20.18	8710.0	-2127.0	915.8
2.55	20.07	8692.0	-2110.0	906.1
2.5563	19.96	8682.0	-2094.0	897.8
2.5625	19.85	8676.0	-2074.0	885.4
2.5688	19.74	8668.0	-2056.0	872.9
2.575	19.63	8655.0	-2047.0	866.4
2.5813	19.66	8646.0	-2045.0	863.0
2.5875	19.71	8637.0	-2046.0	859.6
2.5938	19.76	8631.0	-2048.0	854.8
2.6	19.81	8639.0	-2051.0	850.3
2.6063	19.87	8645.0	-2060.0	848.0
2.6125	19.92	8639.0	-2067.0	840.7
2.6188	19.97	8641.0	-2076.0	832.9
2.625	20.02	8649.0	-2086.0	824.7
2.6313	20.05	8647.0	-2099.0	815.4
2.6375	20.07	8626.0	-2118.0	806.4
2.6438	20.09	8622.0	-2140.0	798.1
2.65	20.12	8622.0	-2170.0	793.4
2.6562	20.14	8610.0	-2205.0	788.5
2.6625	20.16	8588.0	-2244.0	782.4
2.6688	20.19	8580.0	-2285.0	776.7
2.675	20.21	8557.0	-2328.0	769.9
2.6813	20.17	8529.0	-2378.0	765.4
2.6875	20.12	8519.0	-2426.0	758.6
2.6938	20.07	8490.0	-2478.0	751.6
2.7	20.02	8427.0	-2536.0	742.6
2.7063	19.97	8389.0	-2597.0	735.9
2.7125	19.92	8361.0	-2662.0	731.9
2.7188	19.87	8300.0	-2730.0	724.2
2.725	19.82	8256.0	-2799.0	717.8
2.7313	19.86	8211.0	-2872.0	711.4
2.7375	19.91	8156.0	-2952.0	706.7
2.7438	19.96	8108.0	-3029.0	700.3
2.75	20.01	8073.0	-3111.0	697.6
2.7563	20.06	8035.0	-3193.0	694.9
2.7625	20.11	7980.0	-3278.0	690.5
2.7688	20.16	7937.0	-3364.0	688.0
2.775	20.21	7894.0	-3452.0	686.1
2.7812	20.19	7841.0	-3537.0	682.2
2.7875	20.15	7792.0	-3626.0	680.2
2.7938	20.12	7746.0	-3709.0	674.8
2.8	20.08	7683.0	-3791.0	667.5
2.8063	20.04	7632.0	-3878.0	663.5
2.8125	20.01	7569.0	-3963.0	658.2
2.8188	19.97	7505.0	-4046.0	652.3
2.825	19.94	7470.0	-4127.0	648.5
2.8313	19.92	7405.0	-4209.0	642.7
2.8375	19.9	7346.0	-4291.0	638.3
2.8438	19.88	7314.0	-4369.0	636.3
2.85	19.86	7242.0	-4449.0	630.3
2.8563	19.84	7176.0	-4526.0	625.0
2.8625	19.82	7124.0	-4602.0	621.9
2.8688	19.8	7072.0	-4678.0	619.7
2.875	19.78	7005.0	-4755.0	616.1
2.8813	19.74	6938.0	-4830.0	612.6
2.8875	19.71	6886.0	-4898.0	609.4
2.8938	19.67	6818.0	-4963.0	604.8
2.9	19.63	6759.0	-5022.0	600.2
2.9062	19.6	6707.0	-5078.0	596.3
2.9125	19.56	6640.0	-5129.0	590.8
2.9188	19.52	6577.0	-5176.0	585.2
2.925	19.49	6517.0	-5220.0	580.6
2.9313	19.49	6456.0	-5259.0	575.9
2.9375	19.5	6393.0	-5292.0	569.5
2.9438	19.51	6325.0	-5324.0	564.4
2.95	19.52	6259.0	-5346.0	555.9
2.9563	19.53	6194.0	-5365.0	548.2
2.9625	19.54	6133.0	-5384.0	542.4
2.9688	19.54	6074.0	-5395.0	534.1
2.975	19.55	6016.0	-5403.0	526.3
2.9813	19.54	5962.0	-5409.0	519.6
2.9875	19.53	5912.0	-5412.0	512.5
2.9938	19.51	5862.0	-5414.0	506.6
3.0	19.49	5815.0	-5407.0	499.8
3.0063	19.48	5762.0	-5390.0	489.4
3.0125	19.46	5712.0	-5374.0	481.0
3.0188	19.44	5668.0	-5348.0	471.2
3.025	19.43	5614.0	-5325.0	463.4
3.0312	19.47	5564.0	-5294.0	453.1
3.0375	19.53	5513.0	-5264.0	445.9
3.0438	19.58	5464.0	-5233.0	439.1
3.05	19.64	5413.0	-5195.0	430.6
3.0563	19.69	5365.0	-5158.0	424.8
3.0625	19.75	5317.0	-5117.0	418.9
3.0688	19.8	5265.0	-5067.0	409.3
3.075	19.86	5217.0	-5018.0	403.7
3.0813	19.83	5172.0	-4961.0	394.8
3.0875	19.79	5125.0	-4900.0	386.2
3.0938	19.74	5079.0	-4840.0	379.5
3.1	19.7	5031.0	-4774.0	370.5
3.1063	19.66	4993.0	-4706.0	362.8
3.1125	19.61	4938.0	-4642.0	354.6
3.1188	19.57	4889.0	-4574.0	346.7
3.125	19.53	4855.0	-4506.0	340.5
3.1313	19.53	4787.0	-4437.0	330.1
3.1375	19.54	4724.0	-4377.0	322.6
3.1438	19.54	4667.0	-4317.0	315.8
3.15	19.55	4604.0	-4257.0	308.3
3.1562	19.56	4559.0	-4198.0	304.1
3.1625	19.56	4497.0	-4140.0	297.6
3.1688	19.57	4462.0	-4077.0	293.6
3.175	19.58	4403.0	-4022.0	289.3
3.1813	19.58	4365.0	-3962.0	286.1
3.1875	19.59	4344.0	-3894.0	282.2
3.1938	19.59	4309.0	-3831.0	280.4
3.2	19.59	4274.0	-3771.0	278.3
3.2063	19.6	4222.0	-3712.0	274.6
3.2125	19.6	4169.0	-3660.0	272.7
3.2188	19.6	4113.0	-3606.0	269.7
3.225	19.61	4061.0	-3551.0	266.6
3.2313	19.61	4012.0	-3501.0	265.0
3.2375	19.61	3960.0	-3454.0	262.9
3.2438	19.61	3900.0	-3407.0	258.7
3.25	19.61	3833.0	-3365.0	254.9
3.2563	19.61	3765.0	-3323.0	250.4
3.2625	19.61	3697.0	-3283.0	245.7
3.2688	19.61	3629.0	-3245.0	240.8
3.275	19.61	3566.0	-3210.0	236.7
3.2812	19.64	3496.0	-3173.0	230.3
3.2875	19.67	3435.0	-3139.0	225.4
3.2938	19.7	3373.0	-3107.0	220.6
3.3	19.72	3309.0	-3079.0	215.3
3.3063	19.75	3245.0	-3054.0	210.1
3.3125	19.78	3179.0	-3033.0	205.1
3.3188	19.81	3112.0	-3008.0	198.0
3.325	19.84	3050.0	-2994.0	193.4
3.3313	19.86	2985.0	-2981.0	187.9
3.3375	19.89	2919.0	-2970.0	182.3
3.3438	19.91	2860.0	-2965.0	177.9
3.35	19.93	2799.0	-2963.0	173.7
3.3563	19.95	2738.0	-2961.0	168.7
3.3625	19.97	2677.0	-2963.0	164.2
3.3688	19.99	2615.0	-2968.0	160.2
3.375	20.01	2547.0	-2967.0	154.3
3.3813	20.01	2489.0	-2966.0	148.7
3.3875	20.0	2424.0	-2966.0	143.1
3.3938	19.99	2353.0	-2963.0	136.6
3.4	19.98	2279.0	-2963.0	130.6
3.4062	19.98	2205.0	-2963.0	123.6
3.4125	19.97	2127.0	-2957.0	116.0
3.4188	19.96	2055.0	-2959.0	110.7
3.425	19.95	1984.0	-2965.0	105.9
3.4313	19.88	1916.0	-2971.0	100.8
3.4375	19.8	1836.0	-2982.0	96.75
3.4438	19.71	1771.0	-2993.0	93.75
3.45	19.63	1710.0	-3001.0	90.82
3.4563	19.54	1647.0	-3004.0	86.91
3.4625	19.46	1588.0	-3007.0	84.32
3.4688	19.37	1528.0	-3009.0	80.18
3.475	19.29	1458.0	-3009.0	78.09
3.4813	19.27	1396.0	-3011.0	75.18
3.4875	19.27	1347.0	-3010.0	73.59
3.4938	19.26	1299.0	-3005.0	70.81
3.5	19.26	1216.0	-3007.0	69.2
3.5063	19.25	1148.0	-3014.0	69.86
3.5125	19.25	1068.0	-3004.0	65.93
3.5188	19.24	980.1	-2997.0	64.18
3.525	19.24	907.5	-2987.0	61.26
3.5312	19.25	828.2	-2970.0	59.85
3.5375	19.26	754.3	-2954.0	57.65
3.5438	19.28	671.9	-2938.0	56.53
3.55	19.29	586.5	-2917.0	53.73
3.5563	19.3	529.6	-2896.0	53.56
3.5625	19.31	458.6	-2879.0	55.42
3.5688	19.33	389.4	-2856.0	55.4
3.575	19.34	342.1	-2835.0	54.22
3.5813	19.36	276.1	-2810.0	54.0
3.5875	19.38	215.7	-2784.0	52.54
3.5938	19.4	154.2	-2756.0	52.79
3.6	19.42	93.6	-2724.0	50.34
3.6063	19.45	30.64	-2696.0	48.73
3.6125	19.47	-21.44	-2666.0	48.22
3.6188	19.49	-70.98	-2633.0	45.43
3.625	19.51	-126.6	-2600.0	46.89
3.6313	19.52	-167.6	-2567.0	44.67
3.6375	19.52	-215.6	-2529.0	43.49
3.6438	19.53	-258.5	-2490.0	41.99
3.65	19.53	-297.8	-2450.0	40.14
3.6562	19.54	-340.7	-2410.0	39.65
3.6625	19.54	-382.5	-2368.0	38.25
3.6688	19.55	-413.8	-2323.0	37.58
3.675	19.55	-445.4	-2277.0	35.51
3.6813	19.55	-484.5	-2231.0	34.33
3.6875	19.54	-515.7	-2184.0	33.8
3.6938	19.52	-551.0	-2134.0	31.54
3.7	19.51	-578.2	-2084.0	30.61
