18.6188	15.85	5420.0	-2455.0	461.7
18.625	15.85	5396.0	-2439.0	459.2
18.6313	15.85	5383.0	-2426.0	459.3
18.6375	15.86	5383.0	-2411.0	459.7
18.6438	15.85	5391.0	-2390.0	459.5
18.65	15.83	5396.0	-2378.0	461.2
18.6562	15.82	5404.0	-2367.0	463.0
18.6625	15.81	5407.0	-2352.0	464.4
18.6687	15.79	5407.0	-2340.0	465.7
18.675	15.78	5413.0	-2324.0	467.1
18.6813	15.77	5432.0	-2304.0	469.0
18.6875	15.76	5444.0	-2280.0	469.9
18.6938	15.76	5436.0	-2262.0	470.7
18.7	15.77	5399.0	-2249.0	470.2
18.7063	15.78	5384.0	-2232.0	470.9
18.7125	15.79	5367.0	-2215.0	471.8
18.7188	15.8	5345.0	-2196.0	473.0
18.725	15.81	5320.0	-2176.0	474.5
18.7312	15.82	5306.0	-2160.0	476.8
18.7375	15.83	5300.0	-2132.0	476.7
18.7438	15.82	5287.0	-2104.0	476.6
18.75	15.82	5251.0	-2080.0	476.2
18.7563	15.82	5218.0	-2055.0	475.9
18.7625	15.81	5200.0	-2030.0	476.8
18.7688	15.81	5175.0	-2005.0	476.9
18.775	15.8	5154.0	-1978.0	476.3
18.7812	15.8	5134.0	-1954.0	477.4
18.7875	15.79	5114.0	-1930.0	479.3
18.7937	15.77	5096.0	-1905.0	480.4
18.8	15.74	5080.0	-1880.0	480.9
18.8063	15.71	5073.0	-1853.0	482.1
18.8125	15.68	5064.0	-1828.0	483.5
18.8188	15.65	5055.0	-1804.0	485.9
18.825	15.62	5055.0	-1779.0	487.8
18.8313	15.59	5052.0	-1753.0	488.8
18.8375	15.56	5061.0	-1725.0	489.9
18.8438	15.53	5069.0	-1696.0	491.4
18.85	15.5	5072.0	-1667.0	493.6
18.8562	15.46	5076.0	-1635.0	493.3
18.8625	15.43	5076.0	-1603.0	492.6
18.8688	15.39	5086.0	-1574.0	493.8
18.875	15.36	5090.0	-1544.0	495.1
18.8813	15.32	5089.0	-1512.0	495.8
18.8875	15.29	5100.0	-1481.0	496.6
18.8938	15.34	5103.0	-1448.0	497.3
18.9	15.41	5107.0	-1417.0	498.8
18.9062	15.47	5120.0	-1381.0	499.9
18.9125	15.53	5133.0	-1342.0	499.7
18.9187	15.59	5148.0	-1304.0	500.4
18.925	15.66	5163.0	-1264.0	499.7
18.9313	15.72	5180.0	-1225.0	501.3
18.9375	15.78	5193.0	-1190.0	502.4
18.9438	15.76	5211.0	-1155.0	502.4
18.95	15.74	5227.0	-1120.0	502.7
18.9563	15.72	5249.0	-1087.0	503.2
18.9625	15.7	5292.0	-1053.0	506.0
18.9688	15.68	5328.0	-1018.0	508.2
18.975	15.66	5357.0	-984.8	509.6
18.9812	15.64	5389.0	-949.2	509.9
18.9875	15.62	5421.0	-912.2	509.5
18.9938	15.64	5451.0	-876.2	510.2
19.0	15.67	5478.0	-841.6	511.2
19.0063	15.71	5503.0	-807.5	511.4
19.0125	15.74	5526.0	-773.7	511.4
19.0188	15.77	5548.0	-737.7	510.8
19.025	15.8	5572.0	-706.1	512.1
19.0312	15.83	5593.0	-678.0	514.3
19.0375	15.86	5618.0	-646.4	515.4
19.0437	15.93	5662.0	-610.5	517.5
19.05	15.99	5688.0	-578.4	520.4
19.0563	16.06	5719.0	-539.5	520.7
19.0625	16.13	5733.0	-506.1	522.2
19.0688	16.2	5735.0	-472.5	522.4
19.075	16.27	5740.0	-434.1	520.5
19.0813	16.33	5753.0	-396.8	519.9
19.0875	16.4	5765.0	-361.3	519.8
19.0938	16.38	5744.0	-328.3	517.4
19.1	16.36	5748.0	-296.6	517.1
19.1062	16.33	5755.0	-265.3	517.1
19.1125	16.31	5758.0	-233.0	516.9
19.1188	16.28	5782.0	-202.7	518.2
19.125	16.26	5799.0	-172.6	518.9
19.1313	16.23	5808.0	-144.2	519.3
19.1375	16.21	5813.0	-114.8	519.3
19.1438	16.23	5854.0	-85.87	521.8
19.15	16.25	5872.0	-58.39	522.8
19.1562	16.27	5881.0	-31.06	522.9
19.1625	16.29	5898.0	-4.745	523.5
19.1687	16.32	5872.0	19.31	522.0
19.175	16.34	5858.0	45.59	519.8
19.1813	16.36	5859.0	72.58	518.8
19.1875	16.38	5852.0	100.1	517.5
19.1938	16.35	5825.0	123.7	514.9
19.2	16.32	5809.0	148.9	512.2
19.2063	16.28	5797.0	174.9	509.9
19.2125	16.25	5796.0	197.7	509.6
19.2188	16.22	5812.0	221.1	510.1
19.225	16.18	5820.0	245.2	509.7
19.2313	16.15	5826.0	268.7	509.4
19.2375	16.11	5851.0	294.3	509.6
19.2438	16.05	5852.0	319.3	508.3
19.25	15.99	5837.0	341.7	506.2
19.2563	15.92	5812.0	363.3	503.6
19.2625	15.86	5811.0	386.8	503.0
19.2688	15.8	5833.0	411.6	502.7
19.275	15.73	5845.0	435.2	502.7
19.2812	15.67	5861.0	460.1	502.4
19.2875	15.6	5871.0	485.6	502.1
19.2938	15.56	5909.0	510.0	503.4
19.3	15.51	5941.0	538.4	502.4
19.3063	15.46	5965.0	564.0	502.3
19.3125	15.41	5990.0	590.8	501.3
19.3188	15.37	5972.0	616.5	496.2
19.325	15.32	5963.0	640.3	492.5
19.3313	15.27	5966.0	663.1	490.9
19.3375	15.22	5973.0	686.1	488.6
19.3438	15.31	5970.0	709.3	484.9
19.35	15.41	5970.0	731.9	484.0
19.3563	15.51	5976.0	750.4	484.8
19.3625	15.6	5990.0	770.1	483.8
19.3688	15.7	6008.0	793.1	483.1
19.375	15.8	6028.0	812.9	484.3
19.3813	15.89	6054.0	833.6	484.7
19.3875	15.99	6072.0	855.0	484.7
19.3938	16.01	6114.0	874.6	486.8
19.4	16.03	6149.0	897.2	486.8
19.4062	16.06	6179.0	919.6	487.1
19.4125	16.08	6207.0	939.2	487.8
19.4188	16.1	6225.0	960.8	487.0
19.425	16.12	6246.0	983.4	486.2
19.4313	16.14	6268.0	1004.0	486.6
19.4375	16.16	6293.0	1024.0	487.7
19.4438	16.18	6308.0	1046.0	486.6
19.45	16.19	6331.0	1066.0	487.9
19.4563	16.21	6360.0	1087.0	490.9
19.4625	16.23	6391.0	1109.0	488.4
19.4688	16.25	6426.0	1135.0	488.1
19.475	16.26	6457.0	1157.0	488.6
19.4813	16.28	6489.0	1182.0	486.5
19.4875	16.3	6522.0	1208.0	484.8
19.4938	16.3	6553.0	1233.0	482.9
19.5	16.29	6586.0	1259.0	482.0
19.5063	16.29	6614.0	1287.0	479.0
19.5125	16.29	6634.0	1312.0	476.5
19.5188	16.29	6659.0	1336.0	478.0
19.525	16.29	6679.0	1358.0	478.8
19.5312	16.29	6700.0	1380.0	479.8
19.5375	16.28	6720.0	1403.0	480.4
19.5438	16.28	6736.0	1426.0	481.2
19.55	16.27	6752.0	1446.0	482.6
19.5563	16.26	6769.0	1470.0	482.4
19.5625	16.25	6784.0	1493.0	482.4
19.5688	16.24	6801.0	1516.0	482.3
19.575	16.23	6821.0	1541.0	480.9
19.5813	16.22	6836.0	1563.0	481.6
19.5875	16.21	6855.0	1586.0	481.6
19.5938	16.22	6875.0	1613.0	480.1
19.6	16.22	6892.0	1640.0	478.4
19.6063	16.22	6900.0	1665.0	478.0
19.6125	16.23	6909.0	1690.0	477.9
19.6188	16.23	6911.0	1714.0	478.0
19.625	16.24	6915.0	1739.0	478.6
19.6313	16.24	6917.0	1768.0	477.7
19.6375	16.25	6894.0	1794.0	475.7
19.6438	16.2	6878.0	1819.0	475.4
19.65	16.15	6876.0	1846.0	475.8
19.6562	16.1	6876.0	1877.0	475.5
19.6625	16.05	6874.0	1908.0	475.2
19.6688	16.0	6873.0	1938.0	475.5
19.675	15.95	6869.0	1969.0	475.0
19.6813	15.89	6859.0	2000.0	474.4
19.6875	15.84	6847.0	2032.0	473.7
19.6938	15.82	6837.0	2062.0	474.1
19.7	15.8	6815.0	2091.0	473.9
19.7063	15.77	6797.0	2122.0	473.6
19.7125	15.75	6765.0	2151.0	472.5
19.7188	15.73	6739.0	2182.0	470.8
19.725	15.71	6702.0	2209.0	470.9
19.7313	15.68	6670.0	2238.0	470.4
19.7375	15.66	6637.0	2268.0	469.3
19.7438	15.65	6589.0	2298.0	466.3
19.75	15.64	6540.0	2326.0	464.5
19.7563	15.62	6502.0	2355.0	463.2
19.7625	15.61	6459.0	2384.0	461.6
19.7688	15.6	6426.0	2414.0	460.8
19.775	15.59	6392.0	2445.0	459.2
19.7812	15.57	6374.0	2476.0	459.6
19.7875	15.56	6357.0	2508.0	459.7
19.7938	15.54	6313.0	2536.0	458.4
19.8	15.52	6279.0	2565.0	457.9
19.8063	15.5	6242.0	2595.0	456.5
19.8125	15.48	6204.0	2625.0	454.8
19.8188	15.46	6168.0	2655.0	453.5
19.825	15.44	6127.0	2685.0	451.1
19.8313	15.42	6075.0	2713.0	448.2
19.8375	15.4	6051.0	2742.0	448.1
19.8438	15.41	6043.0	2773.0	449.2
19.85	15.43	6034.0	2804.0	450.0
19.8563	15.44	6023.0	2835.0	450.0
19.8625	15.46	6014.0	2867.0	449.4
19.8688	15.48	6004.0	2898.0	449.3
19.875	15.49	6006.0	2929.0	450.6
19.8813	15.51	6015.0	2962.0	451.1
19.8875	15.52	5999.0	2992.0	449.2
19.8938	15.53	5976.0	3022.0	447.2
19.9	15.54	5959.0	3052.0	445.2
19.9062	15.54	5937.0	3081.0	442.9
19.9125	15.55	5912.0	3108.0	441.6
19.9188	15.56	5895.0	3137.0	440.0
19.925	15.56	5895.0	3167.0	439.8
19.9313	15.57	5887.0	3194.0	438.9
19.9375	15.58	5872.0	3218.0	438.7
19.9438	15.59	5857.0	3244.0	437.6
19.95	15.6	5841.0	3268.0	436.3
19.9563	15.61	5827.0	3289.0	436.4
19.9625	15.62	5815.0	3313.0	435.5
19.9688	15.63	5767.0	3329.0	431.6
19.975	15.64	5743.0	3349.0	430.1
19.9813	15.66	5757.0	3373.0	431.4
19.9875	15.67	5770.0	3399.0	431.1
19.9938	15.65	5785.0	3422.0	432.1
20.0	15.63	5808.0	3445.0	433.7
20.0063	15.61	5823.0	3465.0	434.9
20.0125	15.6	5845.0	3488.0	436.4
20.0188	15.58	5877.0	3513.0	437.9
20.025	15.56	5873.0	3531.0	436.8
20.0312	15.54	5863.0	3547.0	436.0
20.0375	15.52	5857.0	3561.0	436.0
20.0438	15.53	5844.0	3575.0	434.9
20.05	15.54	5837.0	3589.0	434.3
20.0563	15.55	5836.0	3602.0	434.3
20.0625	15.56	5813.0	3614.0	430.5
20.0688	15.57	5813.0	3629.0	430.0
20.075	15.58	5815.0	3642.0	430.1
20.0813	15.59	5808.0	3653.0	429.5
20.0875	15.6	5805.0	3662.0	429.9
20.0938	15.7	5796.0	3669.0	430.0
20.1	15.79	5786.0	3676.0	430.1
20.1063	15.89	5768.0	3684.0	428.7
20.1125	15.99	5751.0	3688.0	428.4
20.1188	16.09	5740.0	3698.0	426.7
20.125	16.19	5733.0	3705.0	426.3
20.1313	16.28	5728.0	3707.0	428.1
20.1375	16.38	5721.0	3713.0	428.0
20.1438	16.35	5719.0	3715.0	429.5
20.15	16.31	5728.0	3718.0	431.7
20.1562	16.27	5749.0	3723.0	434.8
20.1625	16.23	5732.0	3724.0	433.8
20.1688	16.2	5716.0	3725.0	432.7
20.175	16.16	5703.0	3722.0	433.3
20.1813	16.12	5689.0	3720.0	432.5
20.1875	16.08	5684.0	3719.0	432.0
20.1938	16.08	5665.0	3721.0	429.0
20.2	16.08	5630.0	3718.0	424.2
20.2063	16.08	5640.0	3722.0	423.5
20.2125	16.08	5645.0	3724.0	422.7
20.2188	16.08	5653.0	3724.0	423.0
20.225	16.08	5668.0	3726.0	422.4
20.2313	16.08	5674.0	3728.0	420.9
20.2375	16.08	5677.0	3726.0	420.0
20.2438	16.01	5651.0	3719.0	417.2
20.25	15.93	5674.0	3719.0	417.8
20.2563	15.85	5691.0	3718.0	417.8
20.2625	15.77	5704.0	3716.0	417.8
20.2688	15.68	5736.0	3715.0	419.1
20.275	15.6	5757.0	3712.0	419.7
20.2812	15.52	5784.0	3710.0	420.4
20.2875	15.44	5861.0	3717.0	424.4
20.2938	15.5	5868.0	3711.0	423.4
20.3	15.56	5875.0	3704.0	422.6
20.3063	15.62	5879.0	3697.0	421.4
20.3125	15.68	5866.0	3682.0	420.1
20.3188	15.74	5870.0	3675.0	419.1
20.325	15.81	5882.0	3668.0	418.8
20.3313	15.87	5903.0	3662.0	419.7
20.3375	15.93	5915.0	3654.0	420.2
20.3438	15.95	5936.0	3646.0	421.4
20.35	15.97	5952.0	3641.0	420.9
20.3563	15.99	5965.0	3636.0	420.3
20.3625	16.01	5983.0	3633.0	420.3
20.3688	16.03	5998.0	3627.0	420.6
20.375	16.05	6002.0	3617.0	421.1
20.3813	16.07	6018.0	3615.0	420.2
20.3875	16.1	6023.0	3611.0	419.2
20.3938	16.09	6033.0	3609.0	419.7
20.4	16.08	6058.0	3605.0	422.7
20.4062	16.07	6073.0	3599.0	425.3
20.4125	16.06	6080.0	3593.0	426.9
20.4188	16.06	6107.0	3589.0	430.3
20.425	16.05	6118.0	3589.0	431.0
20.4313	16.04	6135.0	3585.0	434.4
20.4375	16.03	6141.0	3577.0	437.0
20.4438	16.05	6127.0	3566.0	437.5
20.45	16.07	6116.0	3556.0	438.4
20.4563	16.08	6106.0	3552.0	438.2
20.4625	16.1	6086.0	3547.0	437.4
20.4688	16.12	6067.0	3542.0	436.7
20.475	16.13	6049.0	3534.0	437.2
20.4813	16.15	6025.0	3528.0	437.4
20.4875	16.17	6010.0	3528.0	437.3
20.4938	16.21	5994.0	3531.0	436.7
20.5	16.25	5972.0	3535.0	435.4
20.5063	16.29	5952.0	3533.0	435.6
20.5125	16.33	5925.0	3530.0	435.8
20.5188	16.37	5900.0	3530.0	436.0
20.525	16.41	5867.0	3531.0	434.9
20.5312	16.46	5840.0	3532.0	434.3
20.5375	16.5	5799.0	3528.0	433.7
20.5438	16.48	5766.0	3526.0	433.7
20.55	16.46	5739.0	3522.0	434.3
20.5563	16.44	5709.0	3521.0	434.8
20.5625	16.42	5678.0	3520.0	434.6
20.5688	16.4	5660.0	3522.0	435.5
20.575	16.37	5623.0	3518.0	434.9
20.5813	16.35	5582.0	3514.0	434.2
20.5875	16.33	5549.0	3518.0	432.1
20.5938	16.43	5515.0	3519.0	430.8
20.6	16.54	5492.0	3521.0	431.0
20.6063	16.64	5445.0	3519.0	428.9
20.6125	16.75	5414.0	3521.0	427.8
20.6188	16.86	5384.0	3524.0	425.8
20.625	16.96	5329.0	3522.0	421.9
20.6313	17.07	5280.0	3523.0	417.9
20.6375	17.17	5240.0	3523.0	415.1
20.6438	17.19	5194.0	3520.0	412.7
20.65	17.2	5154.0	3521.0	410.2
20.6562	17.22	5113.0	3520.0	407.7
20.6625	17.23	5066.0	3518.0	404.9
20.6688	17.24	5032.0	3513.0	404.2
20.675	17.25	5004.0	3510.0	404.2
20.6813	17.27	4969.0	3506.0	403.5
20.6875	17.28	4934.0	3505.0	403.7
20.6938	17.25	4905.0	3500.0	403.7
20.7	17.22	4893.0	3498.0	404.8
20.7063	17.19	4866.0	3495.0	403.7
20.7125	17.16	4851.0	3496.0	403.2
20.7188	17.13	4851.0	3497.0	404.7
20.725	17.09	4838.0	3494.0	405.2
20.7313	17.06	4833.0	3493.0	406.1
20.7375	17.03	4829.0	3489.0	407.1
20.7438	17.01	4823.0	3485.0	407.9
20.75	16.99	4811.0	3480.0	408.1
20.7563	16.96	4801.0	3472.0	409.1
20.7625	16.94	4792.0	3466.0	409.6
20.7688	16.92	4795.0	3459.0	411.1
20.775	16.89	4789.0	3448.0	412.2
20.7812	16.87	4782.0	3439.0	412.7
20.7875	16.85	4775.0	3430.0	413.6
20.7938	16.85	4770.0	3419.0	414.3
20.8	16.86	4763.0	3403.0	415.5
20.8063	16.86	4762.0	3395.0	415.7
20.8125	16.86	4742.0	3384.0	414.5
20.8188	16.87	4752.0	3371.0	416.4
20.825	16.87	4739.0	3355.0	416.3
20.8313	16.88	4737.0	3346.0	416.8
20.8375	16.88	4750.0	3341.0	415.9
20.8438	16.84	4745.0	3325.0	416.5
20.85	16.8	4747.0	3312.0	417.9
20.8563	16.75	4760.0	3304.0	419.4
20.8625	16.71	4750.0	3289.0	419.7
20.8688	16.66	4759.0	3274.0	421.5
20.875	16.62	4759.0	3263.0	421.6
20.8813	16.58	4741.0	3245.0	420.6
20.8875	16.53	4739.0	3222.0	423.5
20.8938	16.49	4749.0	3202.0	426.0
20.9	16.44	4733.0	3188.0	423.3
20.9062	16.4	4728.0	3165.0	422.9
20.9125	16.35	4727.0	3134.0	424.8
20.9188	16.31	4715.0	3112.0	424.1
20.925	16.26	4722.0	3092.0	424.5
20.9313	16.22	4729.0	3061.0	426.9
20.9375	16.17	4719.0	3039.0	424.8
20.9438	16.15	4728.0	3026.0	423.6
20.95	16.13	4732.0	3005.0	424.3
20.9563	16.11	4725.0	2982.0	425.1
20.9625	16.09	4741.0	2966.0	425.4
20.9688	16.06	4723.0	2949.0	422.9
20.975	16.04	4706.0	2925.0	421.4
20.9813	16.02	4709.0	2904.0	421.0
20.9875	16.0	4702.0	2883.0	420.6
20.9938	16.06	4684.0	2856.0	418.8
21.0	16.12	4686.0	2829.0	418.3
21.0063	16.18	4669.0	2801.0	416.4
21.0125	16.24	4656.0	2773.0	414.7
21.0188	16.3	4671.0	2747.0	415.2
21.025	16.37	4657.0	2721.0	413.3
21.0312	16.43	4648.0	2691.0	412.0
21.0375	16.49	4657.0	2666.0	412.4
21.0438	16.58	4644.0	2640.0	410.8
21.05	16.66	4637.0	2611.0	410.2
21.0563	16.75	4635.0	2584.0	409.8
21.0625	16.84	4618.0	2559.0	408.2
21.0688	16.93	4609.0	2530.0	407.3
21.075	17.02	4596.0	2505.0	406.1
21.0813	17.1	4578.0	2477.0	404.8
21.0875	17.19	4563.0	2451.0	404.0
21.0938	17.25	4552.0	2426.0	403.2
21.1	17.31	4548.0	2400.0	402.4
21.1063	17.37	4532.0	2378.0	400.6
21.1125	17.43	4520.0	2353.0	399.4
21.1188	17.49	4513.0	2328.0	398.5
21.125	17.55	4501.0	2303.0	397.3
21.1313	17.6	4494.0	2276.0	397.3
21.1375	17.66	4487.0	2248.0	397.1
21.1438	17.59	4478.0	2218.0	396.4
21.15	17.52	4456.0	2187.0	394.8
21.1562	17.44	4461.0	2157.0	395.3
21.1625	17.36	4459.0	2129.0	394.8
21.1688	17.28	4453.0	2099.0	394.6
21.175	17.21	4445.0	2070.0	393.7
21.1813	17.13	4456.0	2044.0	391.2
21.1875	17.05	4456.0	2019.0	389.5
21.1938	17.0	4452.0	1991.0	389.9
21.2	16.96	4457.0	1964.0	391.8
21.2063	16.91	4457.0	1937.0	392.1
21.2125	16.86	4453.0	1909.0	392.7
21.2188	16.82	4466.0	1882.0	394.6
21.225	16.77	4461.0	1857.0	394.3
21.2313	16.72	4456.0	1826.0	397.6
21.2375	16.68	4459.0	1794.0	400.6
21.2438	16.66	4473.0	1766.0	401.4
21.25	16.64	4465.0	1739.0	401.1
21.2563	16.62	4464.0	1713.0	401.2
21.2625	16.61	4465.0	1689.0	400.8
21.2688	16.59	4463.0	1667.0	400.5
21.275	16.57	4469.0	1645.0	400.9
21.2812	16.56	4469.0	1624.0	400.3
21.2875	16.54	4471.0	1608.0	399.5
21.2938	16.6	4471.0	1590.0	398.9
21.3	16.66	4473.0	1571.0	398.8
21.3063	16.72	4478.0	1550.0	399.0
21.3125	16.79	4492.0	1529.0	400.0
21.3188	16.85	4497.0	1507.0	400.1
21.325	16.91	4496.0	1484.0	400.2
21.3313	16.98	4502.0	1459.0	401.1
21.3375	17.04	4524.0	1439.0	401.8
21.3438	17.03	4521.0	1417.0	400.6
21.35	17.01	4523.0	1394.0	399.4
21.3563	16.99	4528.0	1370.0	399.2
21.3625	16.98	4536.0	1347.0	398.4
21.3688	16.96	4539.0	1326.0	397.2
21.375	16.94	4542.0	1305.0	395.4
21.3813	16.92	4543.0	1280.0	393.4
21.3875	16.91	4549.0	1258.0	392.8
21.3938	16.85	4555.0	1230.0	393.1
21.4	16.8	4559.0	1197.0	395.3
21.4062	16.74	4561.0	1168.0	396.9
21.4125	16.69	4559.0	1142.0	397.6
21.4188	16.63	4578.0	1120.0	400.3
21.425	16.58	4579.0	1098.0	401.9
21.4313	16.52	4583.0	1080.0	401.9
21.4375	16.46	4581.0	1061.0	401.4
21.4438	16.51	4588.0	1043.0	401.1
21.45	16.57	4589.0	1024.0	401.0
21.4563	16.62	4591.0	1004.0	401.4
21.4625	16.67	4588.0	986.5	400.9
21.4688	16.73	4575.0	968.7	398.7
21.475	16.78	4571.0	952.1	396.3
21.4813	16.84	4559.0	937.2	396.6
21.4875	16.89	4549.0	915.2	397.7
21.4938	16.94	4538.0	895.8	398.5
21.5	17.0	4527.0	880.1	399.4
21.5063	17.05	4509.0	864.8	398.9
21.5125	17.11	4497.0	850.3	398.2
21.5188	17.16	4487.0	835.0	398.0
21.525	17.21	4475.0	817.8	397.5
21.5312	17.27	4465.0	800.1	397.1
21.5375	17.32	4454.0	782.5	396.6
21.5438	17.34	4438.0	762.2	395.9
21.55	17.37	4421.0	741.5	395.4
21.5563	17.39	4413.0	723.4	394.7
21.5625	17.41	4389.0	705.5	393.6
21.5688	17.43	4371.0	686.9	393.5
21.575	17.45	4345.0	667.9	391.7
21.5813	17.47	4328.0	649.3	390.6
21.5875	17.5	4307.0	631.2	389.4
21.5938	17.45	4274.0	612.8	387.3
21.6	17.41	4248.0	594.8	386.0
21.6063	17.36	4207.0	574.6	384.3
21.6125	17.32	4190.0	557.6	381.8
21.6188	17.27	4171.0	542.5	381.0
21.625	17.23	4137.0	526.0	380.7
21.6313	17.18	4100.0	509.0	379.4
21.6375	17.14	4071.0	491.4	379.5
21.6438	17.1	4050.0	473.4	380.0
21.65	17.06	4024.0	454.6	380.0
21.6562	17.02	4011.0	437.0	380.9
21.6625	16.98	3987.0	418.5	381.5
21.6688	16.94	3950.0	395.8	380.0
21.675	16.9	3944.0	372.9	380.8
21.6813	16.86	3939.0	350.2	381.3
21.6875	16.82	3911.0	326.3	380.2
21.6938	16.76	3888.0	301.8	379.9
21.7	16.7	3868.0	278.3	379.7
21.7063	16.63	3840.0	253.7	379.4
21.7125	16.57	3812.0	229.8	378.8
21.7188	16.51	3789.0	206.8	378.5
21.725	16.44	3770.0	183.6	379.0
21.7313	16.38	3750.0	159.8	379.7
21.7375	16.32	3734.0	136.5	380.9
21.7438	16.29	3719.0	113.7	381.9
21.75	16.26	3707.0	91.83	382.8
21.7563	16.24	3686.0	70.69	383.3
21.7625	16.21	3675.0	47.64	385.1
21.7688	16.19	3664.0	19.15	388.4
21.775	16.16	3659.0	-4.827	390.6
21.7812	16.14	3652.0	-22.37	390.7
21.7875	16.11	3638.0	-39.65	390.4
21.7938	16.09	3634.0	-57.79	390.8
21.8	16.07	3624.0	-76.99	390.6
21.8063	16.04	3638.0	-99.0	393.6
21.8125	16.02	3628.0	-123.4	395.0
21.8188	16.0	3624.0	-146.2	395.6
21.825	15.98	3615.0	-170.3	395.9
21.8313	15.95	3602.0	-200.2	397.3
21.8375	15.93	3607.0	-234.6	400.6
21.8438	15.94	3591.0	-270.1	402.6
21.85	15.95	3582.0	-305.9	404.4
21.8563	15.96	3571.0	-342.2	405.7
21.8625	15.97	3562.0	-378.0	406.8
21.8688	15.98	3562.0	-412.8	408.4
21.875	15.99	3560.0	-448.6	410.1
21.8813	16.0	3549.0	-485.8	411.6
21.8875	16.01	3552.0	-521.8	414.1
21.8938	15.99	3554.0	-557.1	415.8
21.9	15.96	3556.0	-591.7	417.1
21.9062	15.94	3550.0	-625.9	417.7
21.9125	15.92	3540.0	-660.5	418.0
21.9188	15.89	3549.0	-694.6	419.6
21.925	15.87	3551.0	-727.7	420.4
21.9313	15.85	3557.0	-761.9	422.0
21.9375	15.82	3540.0	-797.5	422.2
21.9438	15.85	3538.0	-832.4	422.8
21.95	15.88	3546.0	-866.0	423.7
21.9563	15.91	3547.0	-899.0	423.7
21.9625	15.94	3563.0	-931.2	424.6
21.9688	15.97	3550.0	-964.5	423.3
21.975	16.0	3532.0	-998.9	421.8
21.9813	16.03	3533.0	-1034.0	421.2
21.9875	16.06	3534.0	-1067.0	420.8
21.9938	16.02	3537.0	-1100.0	420.9
22.0	15.98	3531.0	-1135.0	420.9
22.0063	15.93	3526.0	-1171.0	421.3
22.0125	15.89	3522.0	-1207.0	421.4
22.0188	15.85	3509.0	-1243.0	420.6
22.025	15.81	3501.0	-1282.0	421.4
22.0312	15.77	3491.0	-1317.0	420.1
22.0375	15.72	3483.0	-1352.0	419.3
22.0438	15.65	3478.0	-1389.0	418.7
22.05	15.58	3467.0	-1424.0	417.3
22.0563	15.5	3456.0	-1461.0	416.4
22.0625	15.43	3445.0	-1497.0	415.3
22.0688	15.35	3457.0	-1532.0	415.9
22.075	15.27	3450.0	-1568.0	415.8
22.0813	15.2	3441.0	-1603.0	415.9
22.0875	15.12	3434.0	-1637.0	415.1
22.0938	15.06	3438.0	-1670.0	414.8
22.1	15.0	3441.0	-1702.0	414.8
22.1063	14.94	3428.0	-1734.0	413.2
22.1125	14.88	3417.0	-1767.0	411.9
22.1188	14.82	3412.0	-1798.0	411.0
22.125	14.76	3418.0	-1829.0	411.0
22.1313	14.69	3417.0	-1861.0	411.3
22.1375	14.63	3403.0	-1896.0	411.7
22.1438	14.65	3384.0	-1931.0	411.0
22.15	14.67	3373.0	-1962.0	410.0
22.1562	14.69	3365.0	-1992.0	408.7
22.1625	14.72	3352.0	-2022.0	406.7
22.1688	14.74	3341.0	-2052.0	406.2
22.175	14.76	3321.0	-2082.0	404.0
22.1813	14.78	3314.0	-2112.0	404.2
22.1875	14.8	3313.0	-2144.0	406.2
22.1938	14.78	3309.0	-2174.0	407.2
22.2	14.76	3301.0	-2204.0	407.8
22.2063	14.73	3286.0	-2235.0	408.8
22.2125	14.71	3289.0	-2261.0	408.9
22.2188	14.68	3291.0	-2289.0	411.2
22.225	14.66	3290.0	-2314.0	411.5
22.2313	14.63	3283.0	-2337.0	409.5
22.2375	14.61	3283.0	-2357.0	408.2
22.2438	14.65	3288.0	-2377.0	408.1
22.25	14.7	3291.0	-2397.0	408.1
22.2563	14.75	3299.0	-2418.0	409.0
22.2625	14.8	3307.0	-2439.0	410.3
22.2688	14.84	3314.0	-2460.0	411.8
22.275	14.89	3323.0	-2479.0	412.9
22.2812	14.94	3332.0	-2497.0	413.6
22.2875	14.98	3345.0	-2517.0	415.8
22.2938	14.99	3359.0	-2538.0	418.6
22.3	14.99	3372.0	-2556.0	420.2
22.3063	14.99	3386.0	-2570.0	420.2
22.3125	14.99	3392.0	-2584.0	420.1
22.3188	14.99	3411.0	-2596.0	420.3
22.325	14.99	3431.0	-2606.0	420.0
22.3313	14.99	3448.0	-2616.0	419.9
22.3375	14.99	3460.0	-2629.0	420.0
22.3438	15.07	3471.0	-2639.0	418.8
22.35	15.15	3493.0	-2652.0	421.3
22.3563	15.24	3518.0	-2661.0	422.2
22.3625	15.33	3541.0	-2671.0	422.9
22.3688	15.41	3566.0	-2683.0	426.3
22.375	15.5	3582.0	-2696.0	428.9
22.3813	15.58	3604.0	-2708.0	431.1
22.3875	15.67	3627.0	-2721.0	434.8
22.3938	15.61	3657.0	-2732.0	438.2
22.4	15.54	3671.0	-2741.0	439.6
22.4062	15.47	3686.0	-2753.0	441.8
22.4125	15.4	3703.0	-2759.0	442.0
22.4188	15.33	3715.0	-2764.0	440.9
22.425	15.26	3733.0	-2769.0	440.8
22.4313	15.19	3753.0	-2772.0	440.6
22.4375	15.12	3772.0	-2777.0	440.8
22.4438	15.11	3791.0	-2781.0	441.0
