0.9938	12.88	10460.0	4510.0	832.0
1.0	12.87	10470.0	4442.0	835.4
1.0063	12.85	10480.0	4376.0	838.2
1.0125	12.84	10490.0	4310.0	841.2
1.0188	12.85	10510.0	4246.0	844.7
1.025	12.87	10520.0	4184.0	848.2
1.0312	12.89	10540.0	4124.0	851.7
1.0375	12.91	10550.0	4067.0	855.0
1.0437	12.92	10570.0	4013.0	858.0
1.05	12.94	10590.0	3961.0	860.9
1.0563	12.96	10600.0	3911.0	863.3
1.0625	12.98	10620.0	3865.0	866.2
1.0688	12.99	10640.0	3821.0	869.6
1.075	12.99	10660.0	3780.0	872.8
1.0813	12.99	10680.0	3742.0	876.2
1.0875	12.99	10700.0	3707.0	879.4
1.0938	12.99	10720.0	3675.0	882.2
1.1	12.99	10740.0	3646.0	885.4
1.1062	12.98	10760.0	3620.0	888.6
1.1125	12.98	10790.0	3596.0	892.2
1.1188	12.98	10810.0	3576.0	895.6
1.125	12.96	10830.0	3560.0	897.7
1.1313	12.95	10850.0	3547.0	900.2
1.1375	12.93	10870.0	3536.0	903.1
1.1438	12.92	10880.0	3529.0	905.7
1.15	12.9	10910.0	3526.0	908.6
1.1562	12.89	10930.0	3527.0	911.8
1.1625	12.88	10950.0	3530.0	914.5
1.1687	12.87	10960.0	3535.0	916.2
1.175	12.86	10970.0	3543.0	918.3
1.1813	12.86	10980.0	3556.0	920.9
1.1875	12.85	10990.0	3573.0	923.3
1.1938	12.84	11000.0	3592.0	925.7
1.2	12.84	11010.0	3614.0	927.3
1.2063	12.83	11010.0	3640.0	928.9
1.2125	12.83	11030.0	3672.0	931.4
1.2188	12.82	11040.0	3708.0	934.7
1.225	12.82	11050.0	3746.0	937.1
1.2313	12.81	11060.0	3788.0	939.3
1.2375	12.81	11070.0	3833.0	941.9
1.2438	12.8	11090.0	3883.0	945.0
1.25	12.79	11100.0	3934.0	947.8
1.2563	12.79	11100.0	3988.0	950.0
1.2625	12.78	11100.0	4044.0	951.4
1.2688	12.78	11090.0	4101.0	952.9
1.275	12.78	11090.0	4161.0	954.9
1.2812	12.77	11090.0	4224.0	956.9
1.2875	12.77	11090.0	4288.0	958.7
1.2938	12.77	11090.0	4355.0	960.7
1.3	12.77	11100.0	4423.0	963.1
1.3063	12.76	11100.0	4492.0	965.5
1.3125	12.76	11110.0	4562.0	967.9
1.3188	12.76	11110.0	4632.0	970.6
1.325	12.77	11110.0	4700.0	973.0
1.3313	12.78	11110.0	4768.0	975.1
1.3375	12.79	11120.0	4835.0	977.3
1.3438	12.79	11120.0	4901.0	979.8
1.35	12.8	11120.0	4965.0	982.2
1.3563	12.81	11130.0	5027.0	984.7
1.3625	12.82	11130.0	5087.0	987.2
1.3688	12.82	11140.0	5145.0	989.6
1.375	12.83	11140.0	5199.0	992.0
1.3813	12.83	11140.0	5249.0	993.9
1.3875	12.83	11140.0	5297.0	995.9
1.3938	12.84	11150.0	5341.0	997.8
1.4	12.84	11150.0	5382.0	999.7
1.4062	12.84	11160.0	5419.0	1002.0
1.4125	12.85	11170.0	5453.0	1005.0
1.4188	12.85	11180.0	5482.0	1007.0
1.425	12.85	11180.0	5507.0	1009.0
1.4313	12.84	11180.0	5527.0	1011.0
1.4375	12.84	11190.0	5544.0	1013.0
1.4438	12.84	11200.0	5557.0	1015.0
1.45	12.84	11200.0	5566.0	1017.0
1.4563	12.84	11210.0	5571.0	1020.0
1.4625	12.84	11210.0	5573.0	1022.0
1.4688	12.85	11220.0	5570.0	1023.0
1.475	12.86	11230.0	5564.0	1025.0
1.4813	12.88	11240.0	5556.0	1028.0
1.4875	12.9	11240.0	5544.0	1029.0
1.4938	12.91	11250.0	5528.0	1031.0
1.5	12.93	11260.0	5511.0	1034.0
1.5063	12.94	11280.0	5492.0	1036.0
1.5125	12.96	11290.0	5469.0	1039.0
1.5188	12.97	11300.0	5443.0	1041.0
1.525	12.98	11320.0	5415.0	1043.0
1.5312	12.99	11330.0	5385.0	1046.0
1.5375	13.0	11340.0	5353.0	1048.0
1.5438	13.01	11350.0	5318.0	1050.0
1.55	13.02	11370.0	5281.0	1053.0
1.5563	13.03	11380.0	5243.0	1055.0
1.5625	13.04	11390.0	5203.0	1057.0
1.5688	13.04	11400.0	5161.0	1059.0
1.575	13.03	11410.0	5118.0	1062.0
1.5813	13.03	11430.0	5075.0	1064.0
1.5875	13.02	11440.0	5031.0	1066.0
1.5938	13.02	11450.0	4985.0	1068.0
1.6	13.01	11460.0	4936.0	1071.0
1.6063	13.0	11480.0	4890.0	1073.0
1.6125	13.0	11490.0	4842.0	1075.0
1.6188	12.99	11500.0	4792.0	1077.0
1.625	12.99	11520.0	4743.0	1080.0
1.6313	12.99	11530.0	4695.0	1083.0
1.6375	12.99	11540.0	4644.0	1085.0
1.6438	12.99	11550.0	4592.0	1087.0
1.65	12.98	11560.0	4541.0	1089.0
1.6562	12.98	11570.0	4494.0	1091.0
1.6625	12.98	11580.0	4447.0	1091.0
1.6688	12.98	11590.0	4398.0	1093.0
1.675	12.98	11600.0	4349.0	1095.0
1.6813	12.99	11610.0	4302.0	1097.0
1.6875	12.99	11620.0	4258.0	1098.0
1.6938	12.99	11630.0	4215.0	1099.0
1.7	12.99	11640.0	4172.0	1101.0
1.7063	13.0	11650.0	4130.0	1103.0
1.7125	13.0	11660.0	4092.0	1104.0
1.7188	13.01	11660.0	4057.0	1103.0
1.725	13.02	11660.0	4021.0	1104.0
1.7313	13.03	11660.0	3987.0	1105.0
1.7375	13.04	11660.0	3957.0	1105.0
1.7438	13.06	11660.0	3929.0	1104.0
1.75	13.07	11660.0	3903.0	1104.0
1.7563	13.08	11650.0	3879.0	1104.0
1.7625	13.09	11650.0	3860.0	1103.0
1.7688	13.1	11640.0	3842.0	1102.0
1.775	13.1	11640.0	3824.0	1102.0
1.7812	13.1	11630.0	3810.0	1101.0
1.7875	13.1	11630.0	3799.0	1101.0
1.7938	13.11	11620.0	3790.0	1100.0
1.8	13.11	11620.0	3783.0	1099.0
1.8063	13.11	11610.0	3777.0	1099.0
1.8125	13.11	11600.0	3774.0	1097.0
1.8188	13.11	11580.0	3770.0	1096.0
1.825	13.11	11580.0	3768.0	1097.0
1.8313	13.1	11570.0	3770.0	1095.0
1.8375	13.1	11550.0	3772.0	1093.0
1.8438	13.09	11530.0	3771.0	1092.0
1.85	13.09	11520.0	3773.0	1091.0
1.8563	13.09	11510.0	3776.0	1090.0
1.8625	13.08	11500.0	3778.0	1089.0
1.8688	13.08	11480.0	3778.0	1087.0
1.875	13.07	11470.0	3779.0	1086.0
1.8813	13.07	11450.0	3780.0	1084.0
1.8875	13.07	11450.0	3777.0	1084.0
1.8938	13.07	11430.0	3774.0	1082.0
1.9	13.06	11420.0	3771.0	1081.0
1.9062	13.06	11410.0	3765.0	1080.0
1.9125	13.06	11410.0	3757.0	1080.0
1.9188	13.06	11400.0	3748.0	1080.0
1.925	13.06	11380.0	3737.0	1079.0
1.9313	13.07	11370.0	3725.0	1078.0
1.9375	13.07	11360.0	3714.0	1077.0
1.9438	13.08	11350.0	3697.0	1077.0
1.95	13.08	11340.0	3679.0	1076.0
1.9563	13.08	11320.0	3658.0	1075.0
1.9625	13.09	11310.0	3635.0	1076.0
1.9688	13.09	11300.0	3611.0	1076.0
1.975	13.09	11290.0	3585.0	1075.0
1.9813	13.09	11270.0	3557.0	1074.0
1.9875	13.09	11260.0	3528.0	1074.0
1.9938	13.09	11260.0	3496.0	1075.0
2.0	13.1	11250.0	3464.0	1075.0
2.0063	13.1	11230.0	3430.0	1073.0
2.0125	13.1	11210.0	3393.0	1072.0
2.0188	13.09	11210.0	3357.0	1072.0
2.025	13.09	11200.0	3318.0	1072.0
2.0312	13.08	11180.0	3275.0	1070.0
2.0375	13.07	11160.0	3229.0	1069.0
2.0438	13.07	11150.0	3182.0	1068.0
2.05	13.06	11150.0	3134.0	1068.0
2.0562	13.05	11140.0	3084.0	1068.0
2.0625	13.05	11120.0	3031.0	1067.0
2.0688	13.05	11100.0	2976.0	1066.0
2.075	13.05	11080.0	2922.0	1065.0
2.0813	13.06	11080.0	2867.0	1065.0
2.0875	13.07	11060.0	2811.0	1064.0
2.0938	13.07	11040.0	2752.0	1063.0
2.1	13.08	11020.0	2694.0	1061.0
2.1063	13.08	11010.0	2637.0	1060.0
2.1125	13.09	10990.0	2579.0	1059.0
2.1187	13.1	10970.0	2518.0	1057.0
2.125	13.11	10950.0	2457.0	1056.0
2.1313	13.11	10930.0	2397.0	1054.0
2.1375	13.12	10920.0	2337.0	1053.0
2.1438	13.13	10920.0	2278.0	1053.0
2.15	13.14	10900.0	2217.0	1051.0
2.1562	13.15	10880.0	2156.0	1050.0
2.1625	13.15	10860.0	2097.0	1048.0
2.1688	13.15	10850.0	2037.0	1047.0
2.175	13.14	10840.0	1979.0	1046.0
2.1812	13.13	10820.0	1921.0	1045.0
2.1875	13.12	10800.0	1862.0	1042.0
2.1938	13.11	10780.0	1805.0	1041.0
2.2	13.09	10770.0	1749.0	1039.0
2.2063	13.08	10750.0	1694.0	1037.0
2.2125	13.07	10740.0	1641.0	1036.0
2.2188	13.06	10720.0	1589.0	1034.0
2.225	13.05	10710.0	1538.0	1032.0
2.2313	13.04	10690.0	1492.0	1030.0
2.2375	13.03	10680.0	1448.0	1028.0
2.2437	13.02	10670.0	1406.0	1026.0
2.25	13.01	10650.0	1368.0	1024.0
2.2563	12.99	10640.0	1332.0	1023.0
2.2625	12.98	10630.0	1301.0	1021.0
2.2688	12.98	10620.0	1271.0	1020.0
2.275	12.98	10610.0	1245.0	1018.0
2.2812	12.98	10600.0	1222.0	1017.0
2.2875	12.98	10590.0	1204.0	1015.0
2.2938	12.98	10570.0	1179.0	1012.0
2.3	12.98	10580.0	1165.0	1014.0
2.3062	12.98	10550.0	1154.0	1010.0
2.3125	12.98	10530.0	1147.0	1005.0
2.3188	12.98	10520.0	1143.0	1004.0
2.325	12.98	10510.0	1141.0	1002.0
2.3313	12.98	10500.0	1144.0	1000.0
2.3375	12.98	10490.0	1148.0	998.3
2.3438	12.98	10480.0	1156.0	996.3
2.35	12.98	10470.0	1166.0	994.4
2.3563	12.98	10460.0	1178.0	992.7
2.3625	12.98	10450.0	1192.0	990.9
2.3687	12.98	10440.0	1208.0	989.7
2.375	12.97	10440.0	1224.0	986.7
2.3813	12.97	10430.0	1244.0	983.8
2.3875	12.97	10420.0	1266.0	981.0
2.3938	12.96	10410.0	1286.0	978.8
2.4	12.96	10400.0	1306.0	977.0
2.4062	12.95	10390.0	1329.0	974.5
2.4125	12.95	10390.0	1352.0	972.5
2.4188	12.95	10380.0	1376.0	971.1
2.425	12.95	10370.0	1399.0	969.2
2.4313	12.95	10360.0	1422.0	967.2
2.4375	12.95	10350.0	1445.0	965.6
2.4438	12.95	10340.0	1469.0	963.6
2.45	12.95	10330.0	1492.0	961.5
2.4563	12.95	10330.0	1512.0	959.5
2.4625	12.95	10320.0	1530.0	958.2
2.4688	12.94	10310.0	1547.0	956.2
2.475	12.94	10290.0	1564.0	951.7
2.4813	12.93	10290.0	1579.0	950.0
2.4875	12.93	10290.0	1592.0	949.1
2.4938	12.92	10280.0	1602.0	946.6
2.5	12.91	10260.0	1609.0	942.2
2.5063	12.91	10250.0	1613.0	939.6
2.5125	12.9	10260.0	1619.0	938.3
2.5188	12.89	10260.0	1620.0	936.3
2.525	12.87	10250.0	1618.0	933.8
2.5312	12.86	10240.0	1614.0	931.4
2.5375	12.84	10240.0	1607.0	929.4
2.5438	12.83	10240.0	1598.0	927.5
2.55	12.81	10240.0	1587.0	926.0
2.5563	12.79	10240.0	1573.0	924.4
2.5625	12.78	10230.0	1555.0	921.9
2.5688	12.78	10230.0	1535.0	919.8
2.575	12.79	10230.0	1513.0	917.9
2.5813	12.8	10230.0	1488.0	916.1
2.5875	12.81	10230.0	1459.0	914.3
2.5938	12.83	10230.0	1419.0	913.2
2.6	12.84	10240.0	1384.0	914.6
2.6063	12.85	10220.0	1341.0	909.7
2.6125	12.86	10220.0	1298.0	907.8
2.6188	12.87	10230.0	1250.0	907.9
2.625	12.87	10230.0	1198.0	905.9
2.6313	12.87	10230.0	1143.0	904.7
2.6375	12.87	10230.0	1085.0	903.2
2.6438	12.87	10230.0	1023.0	901.9
2.65	12.87	10230.0	958.0	900.8
2.6562	12.88	10230.0	890.1	899.7
2.6625	12.88	10230.0	819.4	898.5
2.6688	12.88	10230.0	745.1	897.1
2.675	12.89	10230.0	667.3	895.5
2.6813	12.9	10220.0	587.6	894.0
2.6875	12.91	10220.0	506.3	892.5
2.6938	12.92	10220.0	422.4	890.9
2.7	12.93	10220.0	336.2	889.3
2.7063	12.94	10210.0	248.7	887.5
2.7125	12.95	10210.0	158.8	886.6
2.7188	12.95	10200.0	67.25	885.7
2.725	12.95	10200.0	-23.97	884.5
2.7313	12.95	10200.0	-116.5	883.4
2.7375	12.94	10200.0	-209.7	882.7
2.7438	12.94	10190.0	-303.1	881.8
2.75	12.94	10180.0	-397.4	879.9
2.7563	12.94	10180.0	-491.2	878.1
2.7625	12.94	10170.0	-584.0	876.9
2.7688	12.95	10170.0	-675.2	874.5
2.775	12.97	10160.0	-766.6	872.0
2.7812	12.99	10150.0	-857.4	869.3
2.7875	13.02	10140.0	-946.0	866.8
2.7938	13.04	10130.0	-1034.0	865.2
2.8	13.06	10120.0	-1120.0	863.6
2.8063	13.08	10110.0	-1205.0	861.3
2.8125	13.1	10090.0	-1289.0	858.9
2.8188	13.11	10080.0	-1370.0	856.3
2.825	13.11	10070.0	-1448.0	853.8
2.8313	13.11	10060.0	-1526.0	851.5
2.8375	13.11	10040.0	-1601.0	849.0
2.8438	13.11	10030.0	-1674.0	846.3
2.85	13.12	10020.0	-1744.0	843.8
2.8563	13.12	10000.0	-1812.0	841.0
2.8625	13.12	9984.0	-1877.0	837.8
2.8688	13.12	9968.0	-1940.0	835.0
2.875	13.12	9955.0	-1999.0	832.3
2.8813	13.13	9939.0	-2055.0	829.4
2.8875	13.13	9923.0	-2108.0	826.5
2.8938	13.13	9908.0	-2157.0	823.5
2.9	13.13	9889.0	-2204.0	820.3
2.9062	13.13	9873.0	-2247.0	817.5
2.9125	13.14	9860.0	-2286.0	814.9
2.9188	13.13	9845.0	-2321.0	812.1
2.925	13.12	9830.0	-2353.0	809.1
2.9313	13.11	9816.0	-2381.0	806.3
2.9375	13.11	9802.0	-2406.0	803.6
2.9438	13.1	9788.0	-2427.0	801.0
2.95	13.09	9775.0	-2445.0	798.4
2.9563	13.08	9763.0	-2459.0	796.0
2.9625	13.07	9749.0	-2471.0	793.5
2.9688	13.06	9737.0	-2479.0	790.9
2.975	13.05	9726.0	-2483.0	788.3
2.9813	13.05	9715.0	-2485.0	786.1
2.9875	13.04	9703.0	-2484.0	784.0
2.9938	13.03	9692.0	-2481.0	781.2
3.0	13.02	9683.0	-2474.0	778.5
3.0063	13.01	9675.0	-2466.0	776.5
3.0125	13.01	9667.0	-2455.0	774.1
3.0188	13.0	9656.0	-2442.0	771.5
3.025	13.01	9646.0	-2427.0	769.2
3.0312	13.01	9639.0	-2409.0	767.2
3.0375	13.01	9633.0	-2390.0	765.4
3.0438	13.01	9626.0	-2370.0	764.0
3.05	13.02	9619.0	-2348.0	762.2
3.0563	13.02	9609.0	-2325.0	759.8
3.0625	13.02	9600.0	-2300.0	757.7
3.0688	13.02	9596.0	-2274.0	756.3
3.075	13.01	9597.0	-2247.0	755.2
3.0813	13.0	9592.0	-2220.0	753.8
3.0875	13.0	9583.0	-2193.0	751.8
3.0938	12.99	9576.0	-2166.0	750.3
3.1	12.98	9575.0	-2138.0	748.9
3.1063	12.98	9573.0	-2110.0	747.0
3.1125	12.97	9565.0	-2082.0	744.9
3.1188	12.97	9556.0	-2056.0	742.6
3.125	12.97	9549.0	-2031.0	740.6
3.1313	12.97	9548.0	-2007.0	739.7
3.1375	12.97	9544.0	-1983.0	737.9
3.1438	12.98	9535.0	-1961.0	735.7
3.15	12.98	9529.0	-1941.0	735.0
3.1562	12.98	9526.0	-1923.0	734.5
3.1625	12.98	9521.0	-1906.0	733.3
3.1688	12.98	9517.0	-1891.0	732.3
3.175	12.97	9512.0	-1878.0	731.6
3.1813	12.97	9507.0	-1866.0	730.7
3.1875	12.96	9503.0	-1856.0	729.7
3.1938	12.96	9498.0	-1848.0	729.2
3.2	12.96	9494.0	-1842.0	728.7
3.2063	12.95	9491.0	-1838.0	728.4
3.2125	12.95	9486.0	-1836.0	727.9
3.2188	12.94	9480.0	-1835.0	727.1
3.225	12.94	9476.0	-1837.0	726.6
3.2313	12.94	9473.0	-1840.0	726.4
3.2375	12.94	9467.0	-1845.0	725.5
3.2438	12.94	9460.0	-1851.0	724.3
3.25	12.94	9455.0	-1859.0	723.5
3.2563	12.94	9452.0	-1869.0	722.8
3.2625	12.94	9448.0	-1880.0	722.2
3.2688	12.94	9441.0	-1894.0	721.6
3.275	12.95	9436.0	-1908.0	720.7
3.2812	12.95	9432.0	-1925.0	720.5
3.2875	12.96	9428.0	-1943.0	720.6
3.2938	12.96	9422.0	-1963.0	720.5
3.3	12.96	9417.0	-1984.0	720.4
3.3063	12.97	9411.0	-2006.0	720.1
3.3125	12.97	9403.0	-2029.0	719.7
3.3188	12.96	9396.0	-2054.0	719.8
3.325	12.94	9388.0	-2080.0	719.6
3.3313	12.92	9380.0	-2106.0	719.1
3.3375	12.9	9371.0	-2133.0	718.7
3.3438	12.88	9360.0	-2161.0	718.2
3.35	12.85	9350.0	-2190.0	718.0
3.3563	12.83	9339.0	-2220.0	717.9
3.3625	12.81	9327.0	-2250.0	717.7
3.3688	12.8	9316.0	-2280.0	717.6
3.375	12.8	9304.0	-2311.0	717.5
3.3813	12.8	9291.0	-2342.0	717.3
3.3875	12.8	9279.0	-2372.0	717.1
3.3938	12.8	9267.0	-2403.0	717.2
3.4	12.8	9256.0	-2433.0	717.2
3.4062	12.79	9243.0	-2462.0	716.8
3.4125	12.79	9232.0	-2491.0	716.4
3.4188	12.79	9220.0	-2520.0	716.3
3.425	12.79	9208.0	-2548.0	715.9
3.4313	12.78	9196.0	-2575.0	715.6
3.4375	12.78	9185.0	-2602.0	715.3
3.4438	12.78	9174.0	-2628.0	715.4
3.45	12.78	9161.0	-2653.0	715.0
3.4563	12.77	9148.0	-2676.0	714.1
3.4625	12.77	9136.0	-2699.0	713.7
3.4688	12.77	9122.0	-2721.0	713.2
3.475	12.76	9111.0	-2741.0	712.6
3.4813	12.76	9098.0	-2760.0	712.1
3.4875	12.75	9084.0	-2778.0	711.3
3.4938	12.75	9071.0	-2793.0	710.2
3.5	12.75	9059.0	-2808.0	709.7
3.5063	12.74	9045.0	-2821.0	708.5
3.5125	12.74	9028.0	-2833.0	707.1
3.5188	12.74	9012.0	-2845.0	706.6
3.525	12.75	8999.0	-2855.0	706.2
3.5312	12.76	8984.0	-2863.0	705.2
3.5375	12.76	8968.0	-2870.0	704.1
3.5438	12.77	8956.0	-2875.0	703.3
3.55	12.78	8940.0	-2879.0	702.4
3.5563	12.78	8921.0	-2882.0	701.4
3.5625	12.79	8909.0	-2883.0	700.6
3.5688	12.78	8901.0	-2881.0	699.7
3.575	12.77	8890.0	-2879.0	699.1
3.5813	12.75	8880.0	-2876.0	698.5
3.5875	12.74	8866.0	-2872.0	697.6
3.5938	12.72	8857.0	-2867.0	697.2
3.6	12.71	8844.0	-2862.0	696.4
3.6063	12.69	8828.0	-2856.0	695.4
3.6125	12.67	8817.0	-2849.0	694.9
3.6188	12.67	8802.0	-2842.0	694.0
3.625	12.67	8784.0	-2834.0	693.0
3.6313	12.68	8768.0	-2826.0	692.2
3.6375	12.68	8752.0	-2818.0	691.4
3.6438	12.68	8734.0	-2809.0	690.2
3.65	12.68	8718.0	-2800.0	689.7
3.6562	12.69	8703.0	-2791.0	689.4
3.6625	12.69	8693.0	-2782.0	689.8
3.6688	12.68	8681.0	-2773.0	689.9
3.675	12.67	8670.0	-2764.0	690.0
3.6813	12.65	8663.0	-2755.0	690.7
3.6875	12.64	8653.0	-2746.0	691.3
3.6938	12.62	8641.0	-2738.0	691.7
3.7	12.61	8630.0	-2730.0	691.9
3.7063	12.59	8619.0	-2723.0	692.3
3.7125	12.58	8607.0	-2716.0	692.6
3.7188	12.57	8595.0	-2711.0	693.0
3.725	12.57	8584.0	-2706.0	693.6
3.7313	12.57	8571.0	-2702.0	693.9
3.7375	12.57	8558.0	-2700.0	694.0
3.7438	12.57	8545.0	-2699.0	694.3
3.75	12.57	8533.0	-2698.0	694.6
3.7563	12.57	8522.0	-2698.0	694.8
3.7625	12.57	8512.0	-2699.0	695.0
