1.9375	7.283	5881.0	3386.0	526.6
1.9438	7.281	5888.0	3382.0	526.6
1.95	7.278	5897.0	3377.0	526.8
1.9563	7.276	5904.0	3371.0	527.2
1.9625	7.274	5913.0	3364.0	527.5
1.9688	7.272	5921.0	3356.0	527.4
1.975	7.269	5929.0	3347.0	527.7
1.9813	7.267	5940.0	3338.0	527.9
1.9875	7.275	5940.0	3325.0	527.2
1.9938	7.296	5943.0	3312.0	526.8
2.0	7.316	5951.0	3298.0	526.7
2.0063	7.337	5957.0	3282.0	526.8
2.0125	7.358	5967.0	3267.0	527.6
2.0188	7.378	5975.0	3250.0	527.8
2.025	7.399	5980.0	3232.0	527.7
2.0312	7.42	5993.0	3214.0	528.1
2.0375	7.42	6003.0	3194.0	528.7
2.0438	7.398	6009.0	3171.0	529.1
2.05	7.375	6012.0	3147.0	529.2
2.0562	7.353	6019.0	3123.0	529.2
2.0625	7.33	6026.0	3097.0	529.0
2.0688	7.307	6026.0	3069.0	528.8
2.075	7.285	6026.0	3040.0	528.2
2.0813	7.262	6026.0	3008.0	528.1
2.0875	7.251	6024.0	2974.0	528.1
2.0938	7.253	6022.0	2940.0	527.3
2.1	7.255	6024.0	2906.0	526.6
2.1063	7.257	6024.0	2870.0	526.0
2.1125	7.259	6021.0	2832.0	525.0
2.1187	7.261	6020.0	2793.0	524.3
2.125	7.263	6018.0	2752.0	523.7
2.1313	7.265	6013.0	2709.0	522.9
2.1375	7.279	6010.0	2668.0	522.5
2.1438	7.306	6008.0	2626.0	521.3
2.15	7.334	6007.0	2582.0	520.6
2.1562	7.362	6004.0	2537.0	520.3
2.1625	7.39	6003.0	2492.0	520.2
2.1688	7.417	6004.0	2449.0	519.8
2.175	7.445	5996.0	2404.0	518.6
2.1812	7.473	5992.0	2358.0	517.3
2.1875	7.479	5983.0	2314.0	516.4
2.1938	7.461	5974.0	2270.0	515.7
2.2	7.443	5965.0	2228.0	514.0
2.2063	7.425	5955.0	2185.0	512.6
2.2125	7.407	5947.0	2143.0	512.2
2.2188	7.389	5940.0	2104.0	511.6
2.225	7.37	5934.0	2065.0	510.7
2.2313	7.352	5928.0	2028.0	510.0
2.2375	7.336	5919.0	1992.0	509.1
2.2437	7.322	5911.0	1959.0	508.1
2.25	7.308	5907.0	1927.0	507.2
2.2563	7.293	5897.0	1895.0	506.5
2.2625	7.279	5888.0	1866.0	505.5
2.2688	7.265	5875.0	1838.0	504.3
2.275	7.251	5868.0	1813.0	503.1
2.2812	7.237	5863.0	1790.0	502.1
2.2875	7.221	5850.0	1768.0	500.9
2.2938	7.203	5841.0	1748.0	499.9
2.3	7.185	5834.0	1731.0	498.7
2.3062	7.167	5824.0	1716.0	497.2
2.3125	7.149	5816.0	1703.0	496.6
2.3188	7.131	5806.0	1692.0	495.8
2.325	7.112	5794.0	1686.0	493.6
2.3313	7.094	5784.0	1682.0	491.6
2.3375	7.086	5774.0	1680.0	490.2
2.3438	7.089	5766.0	1681.0	488.8
2.35	7.092	5758.0	1683.0	487.5
2.3563	7.095	5752.0	1689.0	486.3
2.3625	7.098	5743.0	1695.0	485.2
2.3687	7.101	5737.0	1703.0	484.1
2.375	7.104	5732.0	1713.0	482.9
2.3813	7.106	5717.0	1721.0	481.8
2.3875	7.116	5705.0	1731.0	480.7
2.3938	7.132	5693.0	1743.0	479.3
2.4	7.149	5682.0	1756.0	477.7
2.4062	7.165	5672.0	1771.0	476.4
2.4125	7.182	5666.0	1787.0	474.8
2.4188	7.198	5662.0	1806.0	473.6
2.425	7.215	5654.0	1823.0	472.1
2.4313	7.231	5646.0	1841.0	470.3
2.4375	7.248	5643.0	1860.0	470.2
2.4438	7.265	5635.0	1877.0	469.3
2.45	7.282	5627.0	1895.0	467.9
2.4563	7.299	5620.0	1913.0	466.4
2.4625	7.315	5605.0	1931.0	464.3
2.4688	7.332	5602.0	1949.0	463.4
2.475	7.349	5596.0	1966.0	462.2
2.4813	7.366	5597.0	1983.0	461.9
2.4875	7.373	5596.0	2001.0	461.4
2.4938	7.37	5586.0	2017.0	459.3
2.5	7.366	5583.0	2034.0	457.3
2.5063	7.362	5577.0	2049.0	455.5
2.5125	7.359	5571.0	2062.0	453.9
2.5188	7.355	5571.0	2074.0	452.6
2.525	7.351	5566.0	2084.0	451.3
2.5312	7.348	5557.0	2091.0	449.5
2.5375	7.344	5568.0	2099.0	449.3
2.5438	7.34	5572.0	2104.0	448.6
2.55	7.336	5571.0	2105.0	447.6
2.5563	7.332	5568.0	2104.0	446.5
2.5625	7.328	5571.0	2101.0	445.7
2.5688	7.324	5571.0	2095.0	444.6
2.575	7.32	5573.0	2086.0	443.9
2.5813	7.316	5577.0	2076.0	443.7
2.5875	7.323	5571.0	2061.0	442.3
2.5938	7.343	5579.0	2045.0	442.3
2.6	7.363	5592.0	2027.0	442.7
2.6063	7.383	5607.0	2005.0	443.3
2.6125	7.403	5608.0	1979.0	442.8
2.6188	7.423	5610.0	1950.0	442.5
2.625	7.444	5610.0	1917.0	442.1
2.6313	7.464	5607.0	1881.0	441.4
2.6375	7.479	5611.0	1842.0	441.4
2.6438	7.489	5615.0	1800.0	441.1
2.65	7.499	5605.0	1754.0	439.9
2.6562	7.508	5600.0	1705.0	439.1
2.6625	7.518	5604.0	1654.0	439.2
2.6688	7.528	5626.0	1602.0	440.6
2.675	7.538	5642.0	1547.0	441.7
2.6813	7.548	5640.0	1488.0	441.1
2.6875	7.54	5640.0	1426.0	440.7
2.6938	7.511	5642.0	1363.0	440.3
2.7	7.483	5640.0	1297.0	439.7
2.7063	7.454	5642.0	1229.0	439.7
2.7125	7.425	5644.0	1159.0	439.5
2.7188	7.396	5640.0	1088.0	438.8
2.725	7.368	5634.0	1015.0	437.9
2.7313	7.339	5642.0	941.7	439.1
2.7375	7.332	5644.0	866.6	439.6
2.7438	7.349	5642.0	789.2	439.0
2.75	7.367	5641.0	712.0	438.2
2.7563	7.385	5641.0	633.6	437.5
2.7625	7.403	5640.0	554.7	436.4
2.7688	7.421	5641.0	476.1	435.8
2.775	7.438	5639.0	395.4	434.5
2.7812	7.456	5632.0	315.3	433.9
2.7875	7.465	5627.0	236.0	433.3
2.7938	7.464	5626.0	157.0	433.1
2.8	7.463	5627.0	79.34	433.1
2.8063	7.462	5623.0	2.142	432.2
2.8125	7.461	5618.0	-74.84	431.3
2.8188	7.459	5608.0	-151.1	430.2
2.825	7.458	5598.0	-225.8	429.1
2.8313	7.457	5591.0	-298.4	428.0
2.8375	7.456	5583.0	-369.3	426.9
2.8438	7.454	5574.0	-438.7	425.7
2.85	7.452	5563.0	-507.1	424.1
2.8563	7.451	5554.0	-572.9	421.9
2.8625	7.449	5547.0	-636.1	420.6
2.8688	7.448	5540.0	-697.0	419.5
2.875	7.446	5534.0	-755.6	418.3
2.8813	7.445	5524.0	-812.3	416.9
2.8875	7.453	5514.0	-866.0	415.3
2.8938	7.473	5503.0	-917.8	413.9
2.9	7.493	5490.0	-967.3	412.1
2.9062	7.512	5476.0	-1014.0	410.1
2.9125	7.532	5465.0	-1058.0	408.6
2.9188	7.552	5456.0	-1099.0	406.9
2.925	7.572	5445.0	-1137.0	405.2
2.9313	7.592	5435.0	-1173.0	403.0
2.9375	7.607	5429.0	-1205.0	401.4
2.9438	7.617	5421.0	-1233.0	400.2
2.95	7.628	5413.0	-1259.0	399.1
2.9563	7.638	5408.0	-1281.0	398.4
2.9625	7.648	5400.0	-1301.0	397.3
2.9688	7.658	5391.0	-1318.0	396.6
2.975	7.669	5381.0	-1332.0	396.4
2.9813	7.679	5372.0	-1344.0	395.0
2.9875	7.688	5370.0	-1353.0	394.0
2.9938	7.698	5364.0	-1359.0	392.3
3.0	7.707	5359.0	-1364.0	390.7
3.0063	7.716	5356.0	-1365.0	389.5
3.0125	7.725	5353.0	-1364.0	388.2
3.0188	7.734	5354.0	-1360.0	387.6
3.025	7.743	5356.0	-1354.0	387.3
3.0312	7.752	5360.0	-1345.0	386.6
3.0375	7.751	5358.0	-1335.0	385.9
3.0438	7.736	5353.0	-1324.0	385.4
3.05	7.721	5354.0	-1311.0	384.9
3.0563	7.706	5356.0	-1295.0	384.6
3.0625	7.691	5353.0	-1280.0	384.3
3.0688	7.676	5352.0	-1263.0	383.9
3.075	7.661	5353.0	-1245.0	383.8
3.0813	7.646	5355.0	-1226.0	384.0
3.0875	7.637	5358.0	-1206.0	384.5
3.0938	7.636	5358.0	-1186.0	384.7
3.1	7.634	5361.0	-1166.0	384.7
3.1063	7.633	5365.0	-1145.0	384.5
3.1125	7.632	5368.0	-1125.0	385.2
3.1188	7.63	5372.0	-1104.0	384.9
3.125	7.629	5373.0	-1084.0	384.0
3.1313	7.628	5372.0	-1065.0	383.6
3.1375	7.633	5370.0	-1046.0	382.5
3.1438	7.646	5373.0	-1027.0	383.2
3.15	7.66	5378.0	-1009.0	383.4
3.1562	7.673	5380.0	-990.7	382.6
3.1625	7.687	5379.0	-974.9	383.4
3.1688	7.7	5381.0	-959.8	384.0
3.175	7.713	5385.0	-945.0	384.6
3.1813	7.727	5386.0	-931.7	385.0
3.1875	7.734	5388.0	-920.2	384.8
3.1938	7.735	5389.0	-910.3	385.1
3.2	7.735	5387.0	-902.5	385.5
3.2063	7.736	5384.0	-896.4	385.0
3.2125	7.736	5384.0	-891.9	385.0
3.2188	7.737	5382.0	-888.9	384.2
3.225	7.737	5379.0	-888.0	384.2
3.2313	7.738	5373.0	-889.7	384.1
3.2375	7.734	5370.0	-892.8	383.9
3.2438	7.725	5368.0	-897.4	383.8
3.25	7.716	5366.0	-903.5	384.2
3.2563	7.707	5362.0	-911.6	384.3
3.2625	7.698	5356.0	-921.5	384.0
3.2688	7.689	5351.0	-933.6	384.5
3.275	7.68	5341.0	-947.2	384.4
3.2812	7.671	5341.0	-961.3	384.7
3.2875	7.659	5335.0	-977.8	384.5
3.2938	7.643	5327.0	-995.8	384.4
3.3	7.627	5322.0	-1015.0	384.7
3.3063	7.611	5314.0	-1036.0	384.4
3.3125	7.595	5308.0	-1059.0	384.1
3.3188	7.579	5302.0	-1082.0	384.1
3.325	7.563	5295.0	-1107.0	384.2
3.3313	7.548	5287.0	-1134.0	383.9
3.3375	7.549	5279.0	-1161.0	383.7
3.3438	7.573	5270.0	-1189.0	383.8
3.35	7.596	5268.0	-1217.0	383.6
3.3563	7.619	5259.0	-1247.0	383.1
3.3625	7.642	5249.0	-1278.0	382.5
3.3688	7.665	5244.0	-1309.0	383.0
3.375	7.689	5238.0	-1341.0	383.5
3.3813	7.712	5229.0	-1373.0	382.8
3.3875	7.723	5220.0	-1406.0	382.5
3.3938	7.721	5213.0	-1439.0	382.6
3.4	7.719	5206.0	-1473.0	382.7
3.4062	7.717	5190.0	-1508.0	382.3
3.4125	7.714	5187.0	-1541.0	382.5
3.4188	7.712	5187.0	-1574.0	383.0
3.425	7.71	5177.0	-1608.0	382.9
3.4313	7.708	5167.0	-1642.0	382.8
3.4375	7.71	5160.0	-1675.0	383.1
3.4438	7.717	5153.0	-1709.0	383.5
3.45	7.725	5145.0	-1742.0	383.6
3.4563	7.733	5136.0	-1773.0	382.8
3.4625	7.74	5128.0	-1804.0	382.4
3.4688	7.748	5116.0	-1836.0	383.1
3.475	7.755	5107.0	-1867.0	382.7
3.4813	7.763	5102.0	-1896.0	382.7
3.4875	7.77	5098.0	-1924.0	382.7
3.4938	7.776	5095.0	-1951.0	382.8
3.5	7.782	5089.0	-1978.0	383.3
3.5063	7.788	5084.0	-2003.0	384.1
3.5125	7.794	5079.0	-2028.0	384.2
3.5188	7.801	5073.0	-2052.0	384.0
3.525	7.807	5070.0	-2073.0	383.5
3.5312	7.813	5065.0	-2094.0	383.0
3.5375	7.813	5058.0	-2115.0	382.6
3.5438	7.805	5055.0	-2134.0	383.0
3.55	7.797	5052.0	-2152.0	382.9
3.5563	7.789	5048.0	-2170.0	382.8
3.5625	7.781	5045.0	-2186.0	382.9
3.5688	7.773	5042.0	-2202.0	383.2
3.575	7.765	5039.0	-2217.0	383.7
3.5813	7.757	5035.0	-2231.0	384.1
3.5875	7.754	5035.0	-2245.0	384.6
3.5938	7.755	5042.0	-2257.0	385.7
3.6	7.757	5038.0	-2269.0	386.2
3.6063	7.758	5030.0	-2282.0	386.6
3.6125	7.76	5027.0	-2294.0	387.1
3.6188	7.761	5024.0	-2305.0	387.6
3.625	7.763	5020.0	-2315.0	388.0
3.6313	7.764	5016.0	-2326.0	388.3
3.6375	7.765	5012.0	-2337.0	389.3
3.6438	7.765	5011.0	-2348.0	390.2
3.65	7.765	5009.0	-2358.0	390.8
3.6562	7.764	5004.0	-2368.0	391.2
3.6625	7.764	5003.0	-2378.0	391.9
3.6688	7.764	5005.0	-2387.0	392.8
3.675	7.764	5004.0	-2398.0	394.1
3.6813	7.763	5002.0	-2409.0	396.0
3.6875	7.763	5000.0	-2420.0	396.6
3.6938	7.763	4998.0	-2431.0	397.2
3.7	7.762	4997.0	-2442.0	398.1
3.7063	7.762	4996.0	-2455.0	399.2
3.7125	7.761	4996.0	-2468.0	400.6
3.7188	7.761	5001.0	-2481.0	402.5
3.725	7.761	4999.0	-2494.0	402.8
3.7313	7.76	4995.0	-2509.0	403.7
3.7375	7.757	4989.0	-2526.0	404.7
3.7438	7.752	4985.0	-2543.0	405.8
3.75	7.746	4983.0	-2560.0	407.2
3.7563	7.74	4980.0	-2578.0	408.0
3.7625	7.734	4978.0	-2597.0	408.8
3.7688	7.728	4973.0	-2618.0	410.5
3.775	7.722	4971.0	-2638.0	411.5
3.7812	7.717	4967.0	-2659.0	412.4
3.7875	7.718	4952.0	-2683.0	412.5
3.7938	7.728	4946.0	-2706.0	413.1
3.8	7.738	4943.0	-2730.0	414.2
3.8063	7.748	4937.0	-2754.0	414.8
3.8125	7.757	4932.0	-2780.0	415.9
3.8188	7.767	4926.0	-2806.0	416.7
