1.1875	14.08	11620.0	3705.0	1005.0
1.1938	14.08	11600.0	3707.0	1008.0
1.2	14.09	11570.0	3710.0	1013.0
1.2063	14.1	11550.0	3716.0	1019.0
1.2125	14.11	11520.0	3731.0	1021.0
1.2188	14.12	11490.0	3750.0	1022.0
1.225	14.13	11460.0	3769.0	1023.0
1.2313	14.14	11420.0	3793.0	1023.0
1.2375	14.15	11400.0	3817.0	1027.0
1.2438	14.16	11370.0	3842.0	1032.0
1.25	14.19	11350.0	3877.0	1036.0
1.2563	14.21	11330.0	3916.0	1036.0
1.2625	14.24	11290.0	3954.0	1036.0
1.2688	14.27	11250.0	3990.0	1038.0
1.275	14.3	11210.0	4028.0	1040.0
1.2812	14.32	11180.0	4069.0	1042.0
1.2875	14.35	11150.0	4111.0	1045.0
1.2938	14.37	11110.0	4155.0	1045.0
1.3	14.35	11070.0	4201.0	1045.0
1.3063	14.33	11030.0	4248.0	1045.0
1.3125	14.31	11010.0	4298.0	1048.0
1.3188	14.29	11010.0	4349.0	1053.0
1.325	14.27	11000.0	4401.0	1056.0
1.3313	14.26	10980.0	4453.0	1057.0
1.3375	14.24	10960.0	4504.0	1059.0
1.3438	14.22	10960.0	4557.0	1062.0
1.35	14.19	10950.0	4604.0	1065.0
1.3563	14.17	10940.0	4644.0	1069.0
1.3625	14.14	10920.0	4686.0	1070.0
1.3688	14.11	10890.0	4727.0	1070.0
1.375	14.09	10880.0	4769.0	1070.0
1.3813	14.06	10870.0	4808.0	1071.0
1.3875	14.04	10850.0	4835.0	1074.0
1.3938	14.02	10820.0	4861.0	1076.0
1.4	14.02	10800.0	4889.0	1076.0
1.4062	14.03	10780.0	4915.0	1076.0
1.4125	14.03	10770.0	4936.0	1077.0
1.4188	14.04	10750.0	4953.0	1080.0
1.425	14.05	10740.0	4970.0	1081.0
1.4313	14.05	10740.0	4986.0	1082.0
1.4375	14.06	10760.0	4984.0	1093.0
1.4438	14.06	10750.0	4997.0	1094.0
1.45	14.04	10740.0	5013.0	1091.0
1.4563	14.02	10750.0	5015.0	1095.0
1.4625	14.0	10760.0	5013.0	1098.0
1.4688	13.98	10760.0	5009.0	1100.0
1.475	13.97	10750.0	5006.0	1100.0
1.4813	13.95	10760.0	4999.0	1102.0
1.4875	13.93	10770.0	4988.0	1104.0
1.4938	13.92	10790.0	4978.0	1106.0
1.5	13.92	10800.0	4964.0	1107.0
1.5063	13.92	10820.0	4947.0	1111.0
1.5125	13.92	10850.0	4928.0	1115.0
1.5188	13.92	10870.0	4907.0	1116.0
1.525	13.92	10890.0	4886.0	1117.0
1.5312	13.93	10910.0	4856.0	1121.0
1.5375	13.93	10930.0	4823.0	1125.0
1.5438	13.94	10950.0	4791.0	1127.0
1.55	14.02	10960.0	4759.0	1127.0
1.5563	14.09	10980.0	4723.0	1130.0
1.5625	14.16	11000.0	4686.0	1134.0
1.5688	14.23	11020.0	4651.0	1136.0
1.575	14.3	11050.0	4615.0	1138.0
1.5813	14.37	11080.0	4579.0	1142.0
1.5875	14.44	11110.0	4541.0	1146.0
1.5938	14.5	11120.0	4500.0	1149.0
1.6	14.5	11130.0	4460.0	1151.0
1.6063	14.5	11160.0	4397.0	1155.0
1.6125	14.5	11210.0	4341.0	1165.0
1.6188	14.51	11210.0	4292.0	1164.0
1.625	14.51	11190.0	4241.0	1159.0
1.6313	14.51	11220.0	4188.0	1165.0
1.6375	14.51	11240.0	4134.0	1168.0
1.6438	14.52	11250.0	4083.0	1170.0
1.65	14.55	11280.0	4035.0	1174.0
1.6562	14.59	11300.0	3986.0	1177.0
1.6625	14.62	11330.0	3936.0	1180.0
1.6688	14.66	11350.0	3886.0	1184.0
1.675	14.69	11360.0	3838.0	1186.0
1.6813	14.73	11390.0	3796.0	1188.0
1.6875	14.76	11410.0	3748.0	1192.0
1.6938	14.79	11410.0	3699.0	1194.0
1.7	14.78	11420.0	3658.0	1193.0
1.7063	14.78	11440.0	3621.0	1194.0
1.7125	14.78	11440.0	3580.0	1196.0
1.7188	14.78	11440.0	3543.0	1197.0
1.725	14.77	11460.0	3511.0	1198.0
1.7313	14.77	11470.0	3475.0	1198.0
1.7375	14.77	11480.0	3448.0	1201.0
1.7438	14.77	11490.0	3421.0	1201.0
1.75	14.77	11500.0	3399.0	1201.0
1.7563	14.77	11510.0	3377.0	1203.0
1.7625	14.77	11520.0	3357.0	1204.0
1.7688	14.77	11520.0	3340.0	1204.0
1.775	14.77	11520.0	3324.0	1204.0
1.7812	14.77	11520.0	3311.0	1205.0
1.7875	14.78	11530.0	3301.0	1205.0
1.7938	14.78	11530.0	3293.0	1206.0
1.8	14.81	11530.0	3286.0	1206.0
1.8063	14.84	11530.0	3279.0	1205.0
1.8125	14.88	11530.0	3275.0	1203.0
1.8188	14.91	11530.0	3273.0	1202.0
1.825	14.94	11520.0	3269.0	1204.0
1.8313	14.97	11500.0	3262.0	1201.0
1.8375	15.0	11490.0	3259.0	1198.0
1.8438	15.01	11470.0	3259.0	1198.0
1.85	14.94	11460.0	3255.0	1199.0
1.8563	14.87	11440.0	3251.0	1198.0
1.8625	14.8	11420.0	3250.0	1197.0
1.8688	14.73	11410.0	3250.0	1195.0
1.875	14.66	11400.0	3253.0	1193.0
1.8813	14.59	11390.0	3257.0	1192.0
1.8875	14.52	11380.0	3257.0	1190.0
1.8938	14.46	11380.0	3261.0	1187.0
1.9	14.44	11370.0	3272.0	1183.0
1.9062	14.41	11380.0	3270.0	1184.0
1.9125	14.38	11370.0	3269.0	1182.0
1.9188	14.35	11360.0	3272.0	1180.0
1.925	14.32	11360.0	3271.0	1179.0
1.9313	14.3	11360.0	3272.0	1178.0
1.9375	14.27	11330.0	3265.0	1177.0
1.9438	14.25	11320.0	3258.0	1176.0
1.95	14.24	11320.0	3251.0	1175.0
1.9563	14.23	11320.0	3241.0	1175.0
1.9625	14.22	11300.0	3236.0	1173.0
1.9688	14.21	11280.0	3226.0	1170.0
1.975	14.2	11260.0	3212.0	1166.0
1.9813	14.19	11250.0	3199.0	1163.0
1.9875	14.18	11230.0	3183.0	1162.0
1.9938	14.18	11220.0	3160.0	1160.0
2.0	14.23	11210.0	3133.0	1160.0
2.0063	14.27	11200.0	3107.0	1160.0
2.0125	14.32	11200.0	3082.0	1157.0
2.0188	14.36	11200.0	3057.0	1155.0
2.025	14.41	11210.0	3026.0	1154.0
2.0312	14.45	11210.0	2988.0	1151.0
2.0375	14.5	11210.0	2946.0	1149.0
2.0438	14.52	11210.0	2900.0	1148.0
2.05	14.48	11210.0	2852.0	1145.0
2.0562	14.44	11200.0	2802.0	1144.0
2.0625	14.39	11190.0	2748.0	1141.0
2.0688	14.35	11180.0	2691.0	1137.0
2.075	14.31	11160.0	2630.0	1139.0
2.0813	14.27	11150.0	2564.0	1140.0
2.0875	14.22	11140.0	2501.0	1137.0
2.0938	14.19	11130.0	2438.0	1137.0
2.1	14.19	11110.0	2372.0	1136.0
2.1063	14.19	11100.0	2305.0	1135.0
2.1125	14.19	11080.0	2239.0	1136.0
2.1187	14.19	11080.0	2170.0	1133.0
2.125	14.19	11070.0	2102.0	1130.0
2.1313	14.19	11050.0	2030.0	1130.0
2.1375	14.19	11040.0	1955.0	1128.0
2.1438	14.2	11020.0	1881.0	1125.0
2.15	14.24	11000.0	1806.0	1123.0
2.1562	14.29	10980.0	1728.0	1120.0
2.1625	14.33	10950.0	1651.0	1118.0
2.1688	14.37	10930.0	1572.0	1115.0
2.175	14.41	10900.0	1498.0	1110.0
2.1812	14.46	10860.0	1426.0	1105.0
2.1875	14.5	10840.0	1340.0	1104.0
2.1938	14.53	10810.0	1251.0	1103.0
2.2	14.52	10770.0	1171.0	1101.0
2.2063	14.51	10740.0	1090.0	1099.0
2.2125	14.5	10710.0	1011.0	1096.0
2.2188	14.49	10680.0	933.6	1094.0
2.225	14.47	10640.0	857.8	1092.0
2.2313	14.46	10600.0	776.3	1091.0
2.2375	14.45	10560.0	697.4	1092.0
2.2437	14.44	10520.0	639.4	1086.0
2.25	14.4	10480.0	581.3	1080.0
2.2563	14.37	10430.0	515.9	1076.0
2.2625	14.33	10370.0	454.3	1071.0
2.2688	14.29	10320.0	395.9	1066.0
2.275	14.26	10280.0	339.8	1062.0
2.2812	14.22	10230.0	286.4	1057.0
2.2875	14.19	10190.0	238.1	1053.0
2.2938	14.16	10140.0	190.1	1051.0
2.3	14.16	10100.0	140.6	1048.0
2.3062	14.16	10050.0	95.72	1046.0
2.3125	14.16	10020.0	54.85	1044.0
2.3188	14.16	9983.0	16.51	1042.0
2.325	14.16	9944.0	-19.07	1041.0
2.3313	14.16	9898.0	-55.04	1035.0
2.3375	14.16	9851.0	-86.15	1029.0
2.3438	14.15	9822.0	-112.8	1025.0
2.35	14.09	9811.0	-135.1	1024.0
2.3563	14.04	9781.0	-155.3	1021.0
2.3625	13.99	9738.0	-173.7	1016.0
2.3687	13.94	9683.0	-188.8	1011.0
2.375	13.89	9632.0	-199.7	1005.0
2.3813	13.84	9633.0	-202.6	1004.0
2.3875	13.79	9626.0	-199.1	1001.0
2.3938	13.74	9571.0	-194.2	993.9
2.4	13.72	9521.0	-188.0	986.3
2.4062	13.7	9491.0	-184.9	983.8
2.4125	13.68	9462.0	-176.4	982.2
2.4188	13.65	9459.0	-158.7	982.4
2.425	13.63	9429.0	-142.9	980.6
2.4313	13.61	9364.0	-129.4	975.0
2.4375	13.59	9320.0	-112.4	972.3
2.4438	13.56	9303.0	-92.44	972.8
2.45	13.54	9280.0	-74.21	971.9
2.4563	13.52	9238.0	-50.74	966.2
2.4625	13.49	9195.0	-25.32	959.8
2.4688	13.47	9159.0	-2.156	955.3
2.475	13.45	9134.0	21.84	951.5
2.4813	13.42	9118.0	46.85	947.4
2.4875	13.4	9091.0	70.59	942.4
2.4938	13.38	9061.0	92.84	938.5
2.5	13.38	9041.0	115.2	935.8
2.5063	13.38	9023.0	137.6	932.8
2.5125	13.38	9009.0	160.8	929.5
2.5188	13.38	9001.0	183.9	926.1
2.525	13.38	8982.0	205.2	921.9
2.5312	13.38	8962.0	225.3	917.2
2.5375	13.38	8956.0	246.7	913.2
2.5438	13.38	8943.0	266.8	909.7
2.55	13.36	8938.0	285.9	906.9
2.5563	13.35	8944.0	305.2	904.9
2.5625	13.33	8945.0	326.5	900.9
2.5688	13.32	8945.0	345.3	897.3
2.575	13.3	8931.0	359.2	893.6
2.5813	13.29	8900.0	370.6	887.9
2.5875	13.27	8960.0	384.9	889.2
2.5938	13.25	9004.0	398.2	888.6
2.6	13.23	8998.0	404.4	883.9
2.6063	13.21	9005.0	407.4	880.5
2.6125	13.19	9006.0	404.3	879.0
2.6188	13.16	9028.0	397.6	878.2
2.625	13.14	9086.0	390.9	878.0
2.6313	13.12	9142.0	381.9	878.4
2.6375	13.1	9111.0	364.0	872.4
2.6438	13.07	9105.0	341.7	868.6
2.65	13.03	9144.0	320.1	867.8
2.6562	12.99	9172.0	296.0	864.5
2.6625	12.96	9207.0	270.0	863.1
2.6688	12.92	9232.0	240.6	862.4
2.675	12.88	9232.0	206.9	858.7
2.6813	12.84	9228.0	169.9	854.0
2.6875	12.8	9296.0	134.6	855.1
2.6938	12.77	9347.0	96.53	856.4
2.7	12.77	9366.0	53.67	855.1
2.7063	12.76	9395.0	9.503	851.6
2.7125	12.76	9425.0	-38.0	847.6
2.7188	12.75	9462.0	-88.58	845.3
2.725	12.74	9506.0	-140.2	843.7
2.7313	12.74	9550.0	-194.2	842.2
2.7375	12.73	9562.0	-253.1	837.5
2.7438	12.73	9590.0	-312.8	834.4
2.75	12.75	9628.0	-374.5	833.0
2.7563	12.78	9656.0	-439.5	830.9
2.7625	12.8	9686.0	-506.7	829.0
2.7688	12.82	9716.0	-576.0	827.1
2.775	12.84	9743.0	-646.9	823.9
2.7812	12.86	9774.0	-719.0	820.7
2.7875	12.88	9796.0	-792.7	817.7
2.7938	12.91	9820.0	-866.8	815.0
2.8	12.96	9850.0	-943.1	813.8
2.8063	13.01	9874.0	-1020.0	812.0
2.8125	13.06	9898.0	-1099.0	810.1
2.8188	13.1	9916.0	-1180.0	809.0
2.825	13.15	9934.0	-1261.0	807.2
2.8313	13.2	9963.0	-1340.0	805.8
2.8375	13.25	9973.0	-1421.0	802.4
2.8438	13.29	9980.0	-1502.0	799.3
2.85	13.29	9990.0	-1581.0	796.1
2.8563	13.3	9996.0	-1659.0	791.7
2.8625	13.3	10000.0	-1735.0	787.8
2.8688	13.31	10010.0	-1810.0	783.9
2.875	13.32	10000.0	-1884.0	779.5
2.8813	13.32	9988.0	-1958.0	775.8
2.8875	13.33	9985.0	-2028.0	772.2
2.8938	13.33	9990.0	-2096.0	769.1
2.9	13.33	9984.0	-2163.0	766.3
2.9062	13.33	9971.0	-2229.0	762.8
2.9125	13.32	9962.0	-2292.0	760.3
2.9188	13.32	9957.0	-2353.0	757.3
2.925	13.31	9955.0	-2409.0	753.3
2.9313	13.31	9945.0	-2463.0	749.3
2.9375	13.31	9930.0	-2515.0	745.7
2.9438	13.3	9929.0	-2564.0	743.0
2.95	13.28	9921.0	-2611.0	740.1
2.9563	13.25	9902.0	-2654.0	735.2
2.9625	13.23	9892.0	-2693.0	731.8
2.9688	13.21	9880.0	-2731.0	729.4
2.975	13.18	9859.0	-2767.0	726.1
2.9813	13.16	9834.0	-2800.0	722.1
2.9875	13.14	9808.0	-2830.0	717.1
2.9938	13.12	9788.0	-2857.0	713.5
3.0	13.12	9772.0	-2883.0	711.1
3.0063	13.12	9751.0	-2906.0	708.7
3.0125	13.12	9727.0	-2929.0	706.8
3.0188	13.12	9698.0	-2952.0	705.1
3.025	13.12	9677.0	-2970.0	703.4
3.0312	13.12	9655.0	-2986.0	701.9
3.0375	13.12	9639.0	-2999.0	700.5
3.0438	13.12	9629.0	-3010.0	700.2
3.05	13.12	9576.0	-3022.0	695.8
3.0563	13.12	9534.0	-3032.0	692.1
3.0625	13.13	9511.0	-3037.0	689.9
3.0688	13.13	9485.0	-3041.0	687.6
3.075	13.13	9450.0	-3044.0	684.4
3.0813	13.13	9405.0	-3047.0	681.0
3.0875	13.13	9372.0	-3048.0	678.5
3.0938	13.13	9347.0	-3047.0	677.0
3.1	13.14	9314.0	-3045.0	674.8
3.1063	13.15	9285.0	-3042.0	672.6
3.1125	13.16	9263.0	-3036.0	670.8
3.1188	13.17	9243.0	-3029.0	669.0
3.125	13.19	9222.0	-3020.0	665.9
3.1313	13.2	9202.0	-3012.0	663.7
3.1375	13.21	9185.0	-3002.0	661.3
3.1438	13.22	9170.0	-2992.0	658.4
3.15	13.25	9155.0	-2983.0	656.9
3.1562	13.28	9135.0	-2976.0	655.7
3.1625	13.31	9110.0	-2970.0	653.9
3.1688	13.34	9093.0	-2963.0	652.7
3.175	13.37	9084.0	-2956.0	652.4
3.1813	13.39	9068.0	-2950.0	651.3
3.1875	13.42	9040.0	-2942.0	647.3
3.1938	13.46	9019.0	-2937.0	645.3
3.2	13.52	8998.0	-2934.0	643.7
3.2063	13.58	8978.0	-2930.0	642.1
3.2125	13.65	8962.0	-2930.0	642.7
3.2188	13.71	8945.0	-2929.0	642.7
3.225	13.77	8921.0	-2926.0	639.5
3.2313	13.83	8898.0	-2927.0	638.5
3.2375	13.9	8879.0	-2930.0	640.2
3.2438	13.95	8868.0	-2931.0	640.8
3.25	13.96	8854.0	-2931.0	640.0
3.2563	13.98	8826.0	-2935.0	638.4
3.2625	14.0	8804.0	-2938.0	636.9
3.2688	14.01	8794.0	-2940.0	636.7
3.275	14.03	8782.0	-2944.0	636.7
3.2812	14.05	8753.0	-2950.0	633.9
3.2875	14.06	8731.0	-2957.0	633.2
3.2938	14.07	8729.0	-2962.0	634.0
3.3	14.06	8716.0	-2968.0	632.6
3.3063	14.05	8696.0	-2976.0	631.0
3.3125	14.04	8690.0	-2983.0	630.9
3.3188	14.03	8677.0	-2993.0	630.7
3.325	14.02	8653.0	-3002.0	627.8
3.3313	14.02	8633.0	-3010.0	624.5
3.3375	14.01	8628.0	-3018.0	623.6
3.3438	14.01	8611.0	-3031.0	622.0
3.35	14.06	8575.0	-3047.0	619.8
3.3563	14.11	8547.0	-3062.0	617.6
3.3625	14.16	8528.0	-3075.0	614.9
3.3688	14.21	8496.0	-3093.0	613.9
3.375	14.27	8473.0	-3110.0	613.5
3.3813	14.32	8460.0	-3126.0	613.5
3.3875	14.37	8435.0	-3144.0	613.7
3.3938	14.41	8403.0	-3160.0	611.8
3.4	14.43	8383.0	-3173.0	610.8
3.4062	14.45	8373.0	-3185.0	611.2
3.4125	14.47	8358.0	-3197.0	611.2
3.4188	14.49	8333.0	-3209.0	609.9
3.425	14.5	8313.0	-3219.0	608.5
3.4313	14.52	8291.0	-3230.0	607.9
3.4375	14.54	8258.0	-3244.0	606.8
3.4438	14.55	8236.0	-3255.0	606.8
3.45	14.54	8219.0	-3265.0	607.2
3.4563	14.53	8184.0	-3276.0	604.8
3.4625	14.52	8146.0	-3287.0	603.1
3.4688	14.51	8111.0	-3298.0	602.5
3.475	14.49	8073.0	-3308.0	601.3
3.4813	14.48	8040.0	-3315.0	599.6
3.4875	14.47	8003.0	-3322.0	597.9
3.4938	14.47	7972.0	-3326.0	596.7
3.5	14.52	7934.0	-3330.0	594.5
3.5063	14.57	7893.0	-3332.0	592.2
3.5125	14.62	7862.0	-3331.0	590.6
3.5188	14.67	7829.0	-3330.0	589.6
3.525	14.71	7790.0	-3326.0	587.2
3.5312	14.76	7749.0	-3318.0	583.8
3.5375	14.81	7714.0	-3313.0	582.8
3.5438	14.84	7676.0	-3308.0	582.0
3.55	14.82	7640.0	-3303.0	582.3
3.5563	14.8	7603.0	-3294.0	581.3
3.5625	14.77	7565.0	-3284.0	580.5
3.5688	14.75	7529.0	-3274.0	580.1
3.575	14.72	7488.0	-3262.0	579.3
3.5813	14.7	7446.0	-3249.0	578.4
3.5875	14.67	7407.0	-3234.0	577.6
3.5938	14.65	7365.0	-3217.0	575.7
3.6	14.62	7320.0	-3198.0	573.7
3.6063	14.59	7276.0	-3182.0	572.4
3.6125	14.56	7224.0	-3164.0	570.6
3.6188	14.53	7174.0	-3145.0	568.5
3.625	14.5	7124.0	-3126.0	566.5
3.6313	14.48	7068.0	-3107.0	563.9
3.6375	14.45	7016.0	-3086.0	561.7
3.6438	14.43	6968.0	-3068.0	560.9
3.65	14.43	6918.0	-3048.0	559.3
3.6562	14.43	6867.0	-3028.0	557.7
3.6625	14.43	6816.0	-3009.0	556.8
3.6688	14.44	6770.0	-2989.0	555.6
3.675	14.44	6722.0	-2969.0	554.6
3.6813	14.44	6677.0	-2948.0	553.4
3.6875	14.45	6634.0	-2926.0	552.4
3.6938	14.46	6591.0	-2905.0	551.6
3.7	14.49	6546.0	-2884.0	550.2
3.7063	14.52	6503.0	-2864.0	548.8
3.7125	14.55	6459.0	-2844.0	547.5
3.7188	14.58	6412.0	-2826.0	545.9
3.725	14.61	6371.0	-2807.0	544.2
3.7313	14.64	6335.0	-2793.0	544.4
3.7375	14.67	6297.0	-2778.0	543.6
3.7438	14.69	6265.0	-2763.0	541.8
3.75	14.66	6227.0	-2749.0	540.9
3.7563	14.62	6190.0	-2736.0	539.5
3.7625	14.59	6155.0	-2725.0	538.3
