0.8438	9.91	8654.0	5514.0	576.6
0.85	9.892	8647.0	5524.0	576.1
0.8563	9.874	8646.0	5530.0	575.6
0.8625	9.856	8639.0	5530.0	575.0
0.8688	9.838	8628.0	5524.0	574.5
0.875	9.82	8614.0	5511.0	573.7
0.8813	9.802	8614.0	5496.0	574.2
0.8875	9.784	8618.0	5475.0	575.2
0.8938	9.767	8626.0	5451.0	576.1
0.9	9.796	8638.0	5420.0	579.3
0.9062	9.825	8651.0	5385.0	582.3
0.9125	9.854	8662.0	5347.0	583.5
0.9188	9.883	8675.0	5305.0	585.8
0.925	9.912	8692.0	5259.0	588.7
0.9313	9.941	8705.0	5209.0	591.0
0.9375	9.97	8714.0	5155.0	593.2
0.9438	9.998	8724.0	5098.0	596.1
0.95	9.987	8730.0	5039.0	597.6
0.9563	9.977	8743.0	4980.0	599.2
0.9625	9.966	8755.0	4918.0	601.5
0.9688	9.956	8760.0	4854.0	603.9
0.975	9.945	8774.0	4791.0	606.6
0.9813	9.934	8795.0	4728.0	609.5
0.9875	9.924	8814.0	4666.0	612.3
0.9938	9.913	8832.0	4603.0	615.0
1.0	9.911	8852.0	4540.0	619.1
1.0063	9.908	8871.0	4479.0	621.6
1.0125	9.905	8894.0	4420.0	623.9
1.0188	9.902	8916.0	4362.0	626.9
1.025	9.9	8928.0	4304.0	628.8
1.0312	9.897	8940.0	4248.0	630.8
1.0375	9.894	8959.0	4195.0	633.6
1.0437	9.892	8976.0	4143.0	636.1
1.05	9.942	8989.0	4094.0	637.9
1.0563	9.991	9004.0	4048.0	639.8
1.0625	10.04	9028.0	4004.0	643.5
1.0688	10.09	9048.0	3962.0	647.6
1.075	10.14	9061.0	3923.0	649.0
1.0813	10.19	9079.0	3888.0	650.2
1.0875	10.24	9095.0	3854.0	652.2
1.0938	10.29	9109.0	3824.0	653.8
1.1	10.28	9126.0	3797.0	655.7
1.1062	10.28	9138.0	3771.0	657.3
1.1125	10.27	9141.0	3748.0	658.2
1.1188	10.27	9141.0	3727.0	658.8
1.125	10.26	9142.0	3710.0	659.3
1.1313	10.25	9145.0	3695.0	660.3
1.1375	10.25	9144.0	3682.0	661.4
1.1438	10.24	9150.0	3674.0	663.7
1.15	10.23	9158.0	3669.0	665.5
1.1562	10.22	9161.0	3668.0	667.1
1.1625	10.21	9158.0	3667.0	668.3
1.1687	10.19	9148.0	3668.0	668.8
1.175	10.18	9144.0	3674.0	669.7
1.1813	10.17	9143.0	3684.0	671.0
1.1875	10.16	9138.0	3696.0	672.5
1.1938	10.14	9133.0	3712.0	674.3
1.2	10.13	9124.0	3730.0	674.6
1.2063	10.12	9120.0	3754.0	675.3
1.2125	10.11	9125.0	3782.0	677.8
1.2188	10.1	9126.0	3813.0	679.8
1.225	10.08	9124.0	3846.0	681.3
1.2313	10.07	9116.0	3883.0	681.8
1.2375	10.06	9114.0	3924.0	682.7
1.2438	10.05	9118.0	3968.0	684.8
1.25	10.03	9115.0	4013.0	686.3
1.2563	10.02	9115.0	4063.0	687.7
1.2625	10.01	9117.0	4115.0	689.4
1.2688	9.992	9116.0	4169.0	691.0
1.275	9.978	9111.0	4223.0	692.3
1.2812	9.964	9112.0	4281.0	694.0
1.2875	9.949	9117.0	4341.0	695.9
1.2938	9.936	9123.0	4403.0	698.2
1.3	9.944	9127.0	4465.0	700.2
1.3063	9.952	9123.0	4525.0	701.6
1.3125	9.96	9132.0	4590.0	703.8
1.3188	9.969	9147.0	4655.0	706.6
1.325	9.977	9156.0	4718.0	709.1
1.3313	9.985	9148.0	4778.0	710.4
1.3375	9.993	9144.0	4837.0	712.4
1.3438	10.0	9146.0	4897.0	714.0
1.35	10.02	9134.0	4951.0	714.6
1.3563	10.03	9119.0	5002.0	715.7
1.3625	10.05	9105.0	5052.0	716.4
1.3688	10.06	9099.0	5102.0	717.4
1.375	10.07	9103.0	5150.0	720.0
1.3813	10.09	9093.0	5193.0	721.0
1.3875	10.1	9081.0	5232.0	721.7
1.3938	10.12	9098.0	5275.0	725.2
1.4	10.13	9111.0	5314.0	728.4
1.4062	10.14	9115.0	5347.0	731.2
1.4125	10.16	9118.0	5375.0	733.5
1.4188	10.17	9118.0	5400.0	735.5
1.425	10.18	9122.0	5422.0	738.2
1.4313	10.19	9131.0	5442.0	740.9
1.4375	10.2	9135.0	5456.0	742.6
1.4438	10.22	9125.0	5463.0	743.3
1.45	10.22	9127.0	5468.0	745.5
1.4563	10.23	9125.0	5470.0	747.0
1.4625	10.24	9118.0	5466.0	748.2
1.4688	10.25	9113.0	5461.0	749.6
1.475	10.26	9111.0	5454.0	750.8
1.4813	10.27	9103.0	5442.0	751.5
1.4875	10.27	9080.0	5423.0	751.7
1.4938	10.28	9063.0	5403.0	752.7
1.5	10.29	9047.0	5380.0	753.6
1.5063	10.31	9023.0	5354.0	753.9
1.5125	10.32	9007.0	5328.0	755.1
1.5188	10.33	8981.0	5296.0	756.5
1.525	10.34	8960.0	5264.0	758.3
1.5312	10.35	8947.0	5233.0	760.3
1.5375	10.37	8913.0	5195.0	760.3
1.5438	10.38	8900.0	5158.0	761.1
1.55	10.35	8886.0	5121.0	762.7
1.5563	10.32	8864.0	5079.0	764.5
1.5625	10.29	8832.0	5033.0	765.1
1.5688	10.26	8793.0	4983.0	764.9
1.575	10.23	8782.0	4939.0	767.0
1.5813	10.2	8769.0	4893.0	769.0
1.5875	10.17	8735.0	4838.0	769.5
1.5938	10.14	8708.0	4783.0	770.5
1.6	10.14	8681.0	4727.0	771.5
1.6063	10.14	8663.0	4672.0	773.3
1.6125	10.15	8643.0	4615.0	775.1
1.6188	10.15	8606.0	4553.0	775.1
1.625	10.16	8573.0	4491.0	775.2
1.6313	10.16	8546.0	4430.0	774.8
1.6375	10.16	8513.0	4370.0	772.9
1.6438	10.17	8476.0	4307.0	773.2
1.65	10.15	8444.0	4245.0	776.0
1.6562	10.14	8419.0	4185.0	777.5
1.6625	10.13	8388.0	4125.0	776.9
1.6688	10.12	8360.0	4068.0	776.6
1.675	10.1	8338.0	4013.0	778.1
1.6813	10.09	8316.0	3959.0	780.7
1.6875	10.08	8290.0	3905.0	783.6
1.6938	10.06	8260.0	3851.0	785.0
1.7	10.03	8232.0	3799.0	783.4
1.7063	10.0	8207.0	3753.0	782.7
1.7125	9.969	8177.0	3706.0	783.9
1.7188	9.938	8144.0	3658.0	784.9
1.725	9.907	8116.0	3612.0	784.6
1.7313	9.876	8092.0	3571.0	783.6
1.7375	9.845	8080.0	3535.0	783.4
1.7438	9.814	8068.0	3500.0	783.5
1.75	9.828	8023.0	3461.0	782.0
1.7563	9.842	7988.0	3426.0	781.2
1.7625	9.856	7983.0	3398.0	781.8
1.7688	9.87	7966.0	3368.0	781.7
1.775	9.884	7937.0	3342.0	780.7
1.7812	9.898	7910.0	3319.0	779.3
1.7875	9.912	7889.0	3298.0	777.9
1.7938	9.926	7885.0	3285.0	778.7
1.8	9.942	7871.0	3272.0	778.9
1.8063	9.959	7848.0	3256.0	778.1
1.8125	9.976	7827.0	3244.0	777.8
1.8188	9.993	7804.0	3236.0	776.3
1.825	10.01	7790.0	3233.0	775.0
1.8313	10.03	7784.0	3233.0	775.7
1.8375	10.04	7761.0	3228.0	775.2
1.8438	10.06	7729.0	3223.0	772.8
1.85	10.04	7721.0	3223.0	771.5
1.8563	10.03	7716.0	3226.0	771.2
1.8625	10.01	7705.0	3227.0	770.8
1.8688	9.998	7695.0	3230.0	769.8
1.875	9.983	7682.0	3229.0	768.2
1.8813	9.968	7676.0	3230.0	767.9
1.8875	9.953	7667.0	3231.0	767.4
1.8938	9.938	7665.0	3234.0	768.1
1.9	9.931	7671.0	3237.0	769.5
1.9062	9.924	7669.0	3238.0	769.6
1.9125	9.917	7659.0	3237.0	769.2
1.9188	9.91	7632.0	3232.0	767.6
1.925	9.902	7624.0	3232.0	768.0
1.9313	9.895	7623.0	3231.0	770.4
1.9375	9.888	7609.0	3225.0	770.5
1.9438	9.881	7593.0	3218.0	768.1
1.95	9.882	7582.0	3214.0	767.5
1.9563	9.882	7564.0	3208.0	768.1
1.9625	9.883	7556.0	3202.0	768.7
1.9688	9.884	7531.0	3191.0	765.8
1.975	9.884	7509.0	3181.0	762.0
1.9813	9.885	7490.0	3171.0	760.4
1.9875	9.885	7462.0	3161.0	762.2
1.9938	9.886	7439.0	3149.0	762.4
2.0	9.907	7419.0	3135.0	759.8
2.0063	9.927	7399.0	3122.0	758.7
2.0125	9.947	7371.0	3108.0	759.2
2.0188	9.967	7327.0	3086.0	758.0
2.025	9.987	7291.0	3062.0	757.0
2.0312	10.01	7264.0	3038.0	755.9
2.0375	10.03	7227.0	3013.0	753.4
2.0438	10.05	7195.0	2987.0	752.4
2.05	10.06	7156.0	2955.0	751.2
2.0562	10.08	7128.0	2923.0	750.2
2.0625	10.09	7104.0	2892.0	749.5
2.0688	10.11	7080.0	2858.0	749.0
2.075	10.12	7053.0	2824.0	748.4
2.0813	10.14	7017.0	2786.0	746.7
2.0875	10.15	6986.0	2747.0	745.0
2.0938	10.17	6954.0	2706.0	743.4
2.1	10.18	6919.0	2662.0	742.1
2.1063	10.18	6888.0	2620.0	740.6
2.1125	10.19	6855.0	2575.0	738.9
2.1187	10.2	6820.0	2528.0	737.2
2.125	10.21	6783.0	2481.0	735.7
2.1313	10.22	6749.0	2431.0	735.4
2.1375	10.22	6721.0	2383.0	735.0
2.1438	10.23	6696.0	2337.0	733.8
2.15	10.17	6654.0	2283.0	732.5
2.1562	10.12	6615.0	2231.0	732.5
2.1625	10.06	6585.0	2184.0	730.2
2.1688	10.0	6559.0	2134.0	726.6
2.175	9.948	6532.0	2083.0	725.3
2.1812	9.891	6505.0	2033.0	726.1
2.1875	9.835	6477.0	1979.0	722.2
2.1938	9.779	6452.0	1927.0	719.0
2.2	9.768	6428.0	1875.0	718.2
2.2063	9.756	6402.0	1823.0	716.0
2.2125	9.745	6380.0	1771.0	714.1
2.2188	9.733	6367.0	1719.0	713.4
2.225	9.722	6348.0	1667.0	711.8
2.2313	9.71	6336.0	1621.0	711.5
2.2375	9.699	6323.0	1575.0	710.4
2.2437	9.688	6308.0	1531.0	708.4
2.25	9.719	6297.0	1490.0	707.1
2.2563	9.749	6284.0	1448.0	706.6
2.2625	9.78	6274.0	1410.0	706.5
2.2688	9.811	6250.0	1371.0	704.8
2.275	9.841	6251.0	1336.0	704.2
2.2812	9.872	6250.0	1307.0	704.4
2.2875	9.903	6241.0	1278.0	703.9
2.2938	9.933	6238.0	1252.0	702.1
2.3	9.939	6237.0	1229.0	700.7
2.3062	9.946	6240.0	1210.0	700.4
2.3125	9.952	6249.0	1194.0	700.7
2.3188	9.958	6231.0	1177.0	698.3
2.325	9.965	6223.0	1163.0	696.1
2.3313	9.971	6231.0	1155.0	695.3
2.3375	9.977	6232.0	1147.0	694.2
2.3438	9.982	6230.0	1140.0	692.9
2.35	9.944	6230.0	1136.0	691.1
2.3563	9.905	6234.0	1135.0	690.6
2.3625	9.867	6247.0	1136.0	689.9
2.3687	9.828	6250.0	1139.0	688.2
2.375	9.789	6251.0	1142.0	687.2
2.3813	9.751	6255.0	1144.0	686.4
2.3875	9.712	6258.0	1147.0	685.2
2.3938	9.674	6261.0	1154.0	683.4
2.4	9.652	6264.0	1161.0	681.2
2.4062	9.63	6259.0	1167.0	679.2
2.4125	9.608	6278.0	1178.0	678.8
2.4188	9.586	6293.0	1192.0	677.5
2.425	9.564	6284.0	1203.0	675.2
2.4313	9.542	6284.0	1215.0	674.0
2.4375	9.52	6290.0	1229.0	673.0
2.4438	9.498	6294.0	1243.0	671.7
2.45	9.504	6302.0	1258.0	670.7
2.4563	9.51	6299.0	1272.0	669.3
2.4625	9.515	6299.0	1286.0	667.6
2.4688	9.521	6307.0	1299.0	666.0
2.475	9.527	6320.0	1315.0	665.5
2.4813	9.533	6331.0	1329.0	664.5
2.4875	9.538	6341.0	1342.0	663.0
2.4938	9.545	6350.0	1354.0	661.7
2.5	9.579	6366.0	1365.0	660.4
2.5063	9.613	6381.0	1375.0	659.0
2.5125	9.646	6392.0	1384.0	658.5
2.5188	9.68	6393.0	1390.0	657.1
2.525	9.714	6393.0	1392.0	655.5
2.5312	9.748	6401.0	1395.0	654.6
2.5375	9.782	6406.0	1394.0	654.1
2.5438	9.816	6405.0	1391.0	653.7
2.55	9.853	6420.0	1388.0	653.2
2.5563	9.889	6429.0	1382.0	651.2
2.5625	9.925	6435.0	1373.0	649.3
2.5688	9.962	6443.0	1362.0	647.8
2.575	9.998	6452.0	1349.0	646.3
2.5813	10.03	6462.0	1335.0	644.9
2.5875	10.07	6468.0	1319.0	642.7
2.5938	10.11	6452.0	1299.0	638.6
2.6	10.11	6476.0	1277.0	639.3
2.6063	10.11	6494.0	1251.0	640.4
2.6125	10.11	6498.0	1222.0	639.8
2.6188	10.11	6509.0	1190.0	639.8
2.625	10.11	6519.0	1156.0	639.3
2.6313	10.11	6522.0	1119.0	638.4
2.6375	10.11	6529.0	1077.0	639.0
2.6438	10.11	6532.0	1032.0	638.6
2.65	10.07	6514.0	984.4	635.9
2.6562	10.03	6507.0	937.5	633.6
2.6625	9.991	6532.0	891.5	634.5
2.6688	9.952	6547.0	841.5	637.3
2.675	9.914	6552.0	787.6	636.9
2.6813	9.876	6560.0	730.2	633.9
2.6875	9.838	6580.0	671.0	632.8
2.6938	9.8	6587.0	609.2	632.0
2.7	9.812	6578.0	542.6	630.1
2.7063	9.824	6578.0	472.9	627.0
2.7125	9.836	6587.0	405.2	622.5
2.7188	9.848	6591.0	336.8	622.2
2.725	9.859	6592.0	265.8	623.8
2.7313	9.871	6598.0	194.7	623.8
2.7375	9.883	6616.0	123.4	624.7
2.7438	9.896	6638.0	50.53	626.6
2.75	9.949	6646.0	-21.84	630.1
2.7563	10.0	6644.0	-96.97	630.6
2.7625	10.06	6642.0	-176.1	626.9
2.7688	10.11	6647.0	-251.4	623.2
2.775	10.16	6655.0	-326.3	621.7
2.7812	10.21	6660.0	-402.6	620.5
2.7875	10.27	6660.0	-477.2	618.2
2.7938	10.32	6667.0	-550.4	615.9
2.8	10.35	6687.0	-621.3	615.9
2.8063	10.37	6696.0	-692.1	616.3
2.8125	10.4	6693.0	-762.5	614.8
2.8188	10.43	6698.0	-830.5	613.6
2.825	10.45	6706.0	-897.3	613.4
2.8313	10.48	6710.0	-962.9	612.0
2.8375	10.5	6712.0	-1027.0	610.6
2.8438	10.53	6710.0	-1090.0	609.7
2.85	10.51	6721.0	-1150.0	610.0
2.8563	10.5	6733.0	-1208.0	609.6
2.8625	10.48	6737.0	-1264.0	608.3
2.8688	10.47	6742.0	-1318.0	607.7
2.875	10.45	6747.0	-1370.0	607.2
2.8813	10.44	6751.0	-1420.0	606.5
2.8875	10.42	6754.0	-1467.0	605.4
2.8938	10.41	6750.0	-1512.0	603.3
2.9	10.41	6748.0	-1554.0	601.1
2.9062	10.42	6752.0	-1593.0	599.7
2.9125	10.43	6760.0	-1630.0	600.4
2.9188	10.43	6766.0	-1665.0	599.5
2.925	10.44	6768.0	-1696.0	597.6
2.9313	10.44	6769.0	-1726.0	597.5
2.9375	10.45	6770.0	-1752.0	597.3
2.9438	10.45	6773.0	-1775.0	596.1
2.95	10.43	6766.0	-1796.0	593.9
2.9563	10.4	6757.0	-1814.0	591.8
2.9625	10.38	6767.0	-1828.0	591.8
2.9688	10.35	6774.0	-1838.0	591.7
2.975	10.33	6774.0	-1846.0	592.2
2.9813	10.3	6773.0	-1852.0	592.3
2.9875	10.28	6773.0	-1856.0	592.2
2.9938	10.26	6774.0	-1858.0	592.7
3.0	10.27	6771.0	-1857.0	592.0
3.0063	10.29	6771.0	-1855.0	591.5
3.0125	10.31	6772.0	-1851.0	591.2
3.0188	10.33	6766.0	-1846.0	589.6
3.025	10.35	6762.0	-1839.0	587.8
3.0312	10.37	6760.0	-1830.0	586.2
3.0375	10.38	6758.0	-1821.0	585.8
3.0438	10.4	6756.0	-1810.0	586.0
3.05	10.44	6751.0	-1798.0	585.0
3.0563	10.48	6751.0	-1783.0	584.3
3.0625	10.52	6753.0	-1768.0	584.7
3.0688	10.56	6742.0	-1753.0	583.7
3.075	10.6	6734.0	-1738.0	582.6
3.0813	10.64	6730.0	-1721.0	582.4
3.0875	10.68	6724.0	-1704.0	581.3
3.0938	10.72	6718.0	-1686.0	579.7
3.1	10.74	6714.0	-1667.0	579.2
3.1063	10.76	6714.0	-1649.0	580.0
3.1125	10.78	6710.0	-1632.0	579.5
3.1188	10.8	6699.0	-1615.0	577.2
3.125	10.82	6696.0	-1597.0	575.5
3.1313	10.83	6691.0	-1579.0	574.2
3.1375	10.85	6685.0	-1564.0	573.2
3.1438	10.87	6680.0	-1550.0	572.4
3.15	10.89	6674.0	-1536.0	570.4
3.1562	10.91	6669.0	-1522.0	569.3
3.1625	10.93	6671.0	-1509.0	568.1
3.1688	10.95	6671.0	-1498.0	568.5
3.175	10.96	6663.0	-1492.0	568.8
3.1813	10.98	6658.0	-1485.0	567.1
3.1875	11.0	6655.0	-1480.0	566.7
3.1938	11.02	6654.0	-1477.0	569.8
3.2	11.0	6653.0	-1477.0	571.4
3.2063	10.98	6650.0	-1479.0	571.4
3.2125	10.96	6646.0	-1483.0	571.9
3.2188	10.94	6642.0	-1489.0	572.7
3.225	10.92	6641.0	-1495.0	572.9
3.2313	10.9	6640.0	-1503.0	573.3
3.2375	10.88	6635.0	-1514.0	572.1
3.2438	10.86	6634.0	-1525.0	572.3
3.25	10.84	6633.0	-1536.0	572.0
3.2563	10.82	6632.0	-1550.0	570.8
3.2625	10.8	6631.0	-1564.0	570.0
3.2688	10.78	6631.0	-1579.0	570.2
3.275	10.76	6633.0	-1596.0	571.0
3.2812	10.74	6632.0	-1615.0	569.2
3.2875	10.72	6635.0	-1633.0	567.9
3.2938	10.7	6639.0	-1652.0	567.6
3.3	10.69	6646.0	-1673.0	567.9
3.3063	10.69	6655.0	-1695.0	568.8
3.3125	10.69	6664.0	-1719.0	568.5
3.3188	10.68	6676.0	-1743.0	569.1
3.325	10.68	6685.0	-1767.0	569.7
3.3313	10.68	6693.0	-1793.0	568.6
3.3375	10.67	6700.0	-1822.0	569.8
3.3438	10.67	6709.0	-1851.0	571.4
3.35	10.69	6723.0	-1881.0	572.5
3.3563	10.7	6741.0	-1910.0	572.6
3.3625	10.72	6753.0	-1940.0	571.8
3.3688	10.74	6763.0	-1973.0	575.2
3.375	10.75	6777.0	-2007.0	578.6
3.3813	10.77	6786.0	-2039.0	577.7
3.3875	10.79	6787.0	-2072.0	576.3
3.3938	10.81	6791.0	-2105.0	576.8
3.4	10.79	6818.0	-2136.0	579.2
3.4062	10.78	6833.0	-2167.0	580.1
3.4125	10.77	6833.0	-2198.0	578.8
3.4188	10.76	6842.0	-2229.0	578.6
3.425	10.75	6850.0	-2259.0	578.1
3.4313	10.74	6855.0	-2288.0	577.6
3.4375	10.72	6861.0	-2317.0	577.2
3.4438	10.71	6874.0	-2342.0	576.5
3.45	10.7	6895.0	-2366.0	576.8
3.4563	10.69	6899.0	-2391.0	575.2
3.4625	10.68	6904.0	-2416.0	574.1
3.4688	10.67	6913.0	-2439.0	573.6
3.475	10.66	6918.0	-2461.0	571.8
3.4813	10.65	6920.0	-2480.0	569.5
3.4875	10.64	6928.0	-2500.0	568.9
3.4938	10.63	6939.0	-2519.0	569.1
3.5	10.67	6952.0	-2535.0	569.1
3.5063	10.71	6967.0	-2550.0	568.5
3.5125	10.75	6977.0	-2565.0	568.3
3.5188	10.79	6979.0	-2580.0	567.8
3.525	10.83	6978.0	-2594.0	566.7
3.5312	10.87	6985.0	-2605.0	566.2
3.5375	10.91	6993.0	-2615.0	565.7
3.5438	10.95	7000.0	-2624.0	565.5
3.55	10.94	7008.0	-2633.0	567.1
3.5563	10.93	7013.0	-2640.0	567.7
3.5625	10.92	7011.0	-2646.0	567.1
3.5688	10.91	7002.0	-2653.0	565.9
3.575	10.9	7007.0	-2655.0	566.2
3.5813	10.89	7018.0	-2656.0	567.3
3.5875	10.88	7028.0	-2656.0	569.1
3.5938	10.87	7031.0	-2656.0	570.0
3.6	10.85	7027.0	-2654.0	567.9
3.6063	10.83	7024.0	-2652.0	566.6
3.6125	10.81	7025.0	-2650.0	567.1
3.6188	10.79	7027.0	-2646.0	567.1
3.625	10.77	7037.0	-2641.0	568.5
3.6313	10.75	7047.0	-2636.0	570.0
3.6375	10.73	7038.0	-2631.0	568.6
3.6438	10.71	7036.0	-2626.0	568.4
3.65	10.74	7035.0	-2622.0	569.0
3.6562	10.78	7033.0	-2617.0	569.5
3.6625	10.81	7039.0	-2610.0	570.7
3.6688	10.85	7044.0	-2604.0	571.5
3.675	10.88	7045.0	-2598.0	571.8
3.6813	10.91	7041.0	-2592.0	571.4
3.6875	10.95	7035.0	-2588.0	571.1
3.6938	10.98	7034.0	-2584.0	572.4
3.7	10.99	7040.0	-2579.0	573.9
3.7063	11.01	7040.0	-2574.0	574.4
3.7125	11.02	7049.0	-2569.0	576.0
3.7188	11.03	7060.0	-2564.0	578.0
3.725	11.05	7053.0	-2563.0	578.3
3.7313	11.06	7045.0	-2562.0	578.3
3.7375	11.07	7043.0	-2561.0	578.0
3.7438	11.09	7051.0	-2561.0	580.3
3.75	11.06	7061.0	-2560.0	582.0
3.7563	11.04	7058.0	-2563.0	581.7
3.7625	11.02	7055.0	-2567.0	582.0
3.7688	11.0	7059.0	-2572.0	582.7
3.775	10.97	7059.0	-2577.0	582.6
3.7812	10.95	7060.0	-2584.0	582.8
3.7875	10.93	7065.0	-2591.0	583.5
3.7938	10.91	7071.0	-2600.0	584.5
3.8	10.91	7077.0	-2609.0	585.2
3.8063	10.92	7083.0	-2620.0	585.8
