2.175	10.61	8156.0	1856.0	860.9
2.1812	10.63	8107.0	1803.0	858.1
2.1875	10.65	8067.0	1750.0	857.0
2.1938	10.67	8022.0	1700.0	855.5
2.2	10.69	7990.0	1651.0	853.7
2.2063	10.71	7955.0	1604.0	852.2
2.2125	10.69	7920.0	1559.0	849.6
2.2188	10.66	7892.0	1519.0	846.5
2.225	10.62	7866.0	1476.0	844.9
2.2313	10.59	7842.0	1433.0	843.9
2.2375	10.56	7811.0	1395.0	842.1
2.2437	10.53	7793.0	1359.0	840.5
2.25	10.5	7784.0	1326.0	839.3
2.2563	10.46	7756.0	1293.0	837.9
2.2625	10.46	7722.0	1263.0	835.7
2.2688	10.45	7694.0	1232.0	835.0
2.275	10.45	7664.0	1194.0	837.6
2.2812	10.45	7647.0	1176.0	835.4
2.2875	10.45	7624.0	1172.0	829.0
2.2938	10.45	7603.0	1161.0	826.5
2.3	10.45	7586.0	1149.0	824.5
2.3062	10.45	7563.0	1140.0	821.6
2.3125	10.45	7530.0	1131.0	818.3
2.3188	10.45	7543.0	1130.0	817.7
2.325	10.45	7544.0	1133.0	814.7
2.3313	10.45	7530.0	1141.0	809.2
2.3375	10.45	7513.0	1136.0	809.3
2.3438	10.45	7496.0	1126.0	811.1
2.35	10.45	7495.0	1128.0	810.5
2.3563	10.45	7511.0	1135.0	811.5
2.3625	10.43	7528.0	1145.0	814.8
2.3687	10.41	7521.0	1152.0	815.6
2.375	10.39	7492.0	1158.0	812.8
2.3813	10.38	7495.0	1167.0	811.4
2.3875	10.36	7515.0	1180.0	811.6
2.3938	10.34	7518.0	1197.0	808.2
2.4	10.32	7520.0	1214.0	804.5
2.4062	10.3	7518.0	1230.0	801.0
2.4125	10.29	7506.0	1245.0	796.0
2.4188	10.29	7529.0	1265.0	795.0
2.425	10.28	7554.0	1287.0	794.9
2.4313	10.28	7555.0	1306.0	792.5
2.4375	10.28	7558.0	1325.0	790.5
2.4438	10.27	7565.0	1341.0	789.7
2.45	10.27	7568.0	1358.0	786.3
2.4563	10.26	7585.0	1377.0	782.7
2.4625	10.27	7615.0	1396.0	783.7
2.4688	10.27	7608.0	1411.0	782.1
2.475	10.28	7600.0	1423.0	779.6
2.4813	10.28	7608.0	1436.0	778.5
2.4875	10.29	7614.0	1445.0	777.6
2.4938	10.3	7623.0	1453.0	777.9
2.5	10.3	7642.0	1461.0	778.8
2.5063	10.31	7637.0	1464.0	774.6
2.5125	10.33	7618.0	1463.0	769.4
2.5188	10.36	7629.0	1461.0	767.7
2.525	10.4	7646.0	1458.0	766.4
2.5312	10.43	7660.0	1451.0	764.6
2.5375	10.46	7660.0	1443.0	761.9
2.5438	10.49	7658.0	1434.0	759.2
2.55	10.52	7661.0	1422.0	754.3
2.5563	10.55	7671.0	1401.0	753.0
2.5625	10.55	7692.0	1375.0	754.0
2.5688	10.54	7703.0	1350.0	752.3
2.575	10.54	7694.0	1322.0	749.5
2.5813	10.53	7684.0	1292.0	745.3
2.5875	10.52	7684.0	1260.0	742.1
2.5938	10.51	7684.0	1229.0	741.3
2.6	10.5	7696.0	1199.0	741.2
2.6063	10.5	7721.0	1169.0	742.0
2.6125	10.46	7712.0	1129.0	741.8
2.6188	10.41	7697.0	1085.0	740.0
2.625	10.36	7703.0	1041.0	739.8
2.6313	10.31	7709.0	992.2	740.2
2.6375	10.26	7715.0	940.9	739.7
2.6438	10.21	7732.0	886.8	739.6
2.65	10.16	7741.0	826.7	739.5
2.6562	10.11	7732.0	759.5	739.0
2.6625	10.12	7730.0	691.6	737.6
2.6688	10.15	7744.0	624.2	736.0
2.675	10.18	7762.0	552.9	736.3
2.6813	10.21	7781.0	482.9	735.8
2.6875	10.25	7800.0	410.7	735.4
2.6938	10.28	7804.0	331.6	735.2
2.7	10.31	7793.0	251.0	733.2
2.7063	10.34	7795.0	171.6	732.5
2.7125	10.35	7827.0	94.21	735.6
2.7188	10.35	7864.0	18.89	735.6
2.725	10.35	7879.0	-60.24	733.3
2.7313	10.35	7887.0	-140.7	732.7
2.7375	10.35	7898.0	-217.5	731.3
2.7438	10.36	7897.0	-295.1	729.0
2.75	10.36	7911.0	-374.7	728.5
2.7563	10.36	7963.0	-447.1	730.9
2.7625	10.34	7991.0	-517.9	732.9
2.7688	10.31	7988.0	-591.9	733.1
2.775	10.28	8002.0	-663.8	732.9
2.7812	10.25	8020.0	-735.3	733.0
2.7875	10.22	8035.0	-806.3	733.1
2.7938	10.19	8069.0	-874.1	735.4
2.8	10.16	8101.0	-941.8	737.5
2.8063	10.13	8112.0	-1012.0	736.0
2.8125	10.1	8122.0	-1080.0	734.0
2.8188	10.07	8132.0	-1146.0	733.3
2.825	10.05	8146.0	-1212.0	733.3
2.8313	10.02	8160.0	-1276.0	733.0
2.8375	9.996	8173.0	-1337.0	732.5
2.8438	9.97	8195.0	-1396.0	732.4
2.85	9.944	8218.0	-1454.0	732.1
2.8563	9.918	8246.0	-1508.0	731.9
2.8625	9.922	8272.0	-1560.0	731.9
2.8688	9.935	8279.0	-1610.0	731.2
2.875	9.948	8289.0	-1656.0	729.2
2.8813	9.961	8320.0	-1696.0	728.2
2.8875	9.974	8358.0	-1732.0	729.4
2.8938	9.986	8381.0	-1764.0	730.1
2.9	9.999	8392.0	-1792.0	729.8
2.9062	10.01	8397.0	-1818.0	728.4
2.9125	10.01	8390.0	-1843.0	725.8
2.9188	10.01	8425.0	-1858.0	728.0
2.925	10.01	8473.0	-1870.0	730.1
2.9313	10.0	8485.0	-1883.0	729.1
2.9375	10.0	8480.0	-1894.0	725.7
2.9438	9.997	8487.0	-1901.0	722.1
2.95	9.994	8505.0	-1905.0	720.5
2.9563	9.991	8532.0	-1906.0	719.3
2.9625	9.973	8585.0	-1903.0	719.6
2.9688	9.951	8603.0	-1899.0	717.3
2.975	9.928	8560.0	-1899.0	710.0
2.9813	9.906	8556.0	-1897.0	709.2
2.9875	9.884	8581.0	-1890.0	711.8
2.9938	9.861	8600.0	-1880.0	710.9
3.0	9.839	8625.0	-1869.0	711.3
3.0063	9.816	8632.0	-1858.0	712.7
3.0125	9.831	8601.0	-1849.0	709.5
3.0188	9.858	8546.0	-1842.0	704.0
3.025	9.885	8604.0	-1825.0	707.1
3.0312	9.911	8646.0	-1804.0	705.6
3.0375	9.938	8639.0	-1787.0	701.9
3.0438	9.964	8635.0	-1769.0	700.0
3.05	9.991	8619.0	-1751.0	694.6
3.0563	10.02	8616.0	-1728.0	689.2
3.0625	10.0	8633.0	-1704.0	688.5
3.0688	9.978	8652.0	-1682.0	689.8
3.075	9.953	8668.0	-1658.0	689.0
3.0813	9.927	8671.0	-1634.0	686.7
3.0875	9.901	8665.0	-1615.0	687.0
3.0938	9.875	8667.0	-1593.0	686.7
3.1	9.849	8656.0	-1571.0	685.1
3.1063	9.824	8654.0	-1553.0	685.9
3.1125	9.774	8652.0	-1536.0	686.7
3.1188	9.718	8654.0	-1515.0	685.9
3.125	9.662	8678.0	-1494.0	687.3
3.1313	9.606	8672.0	-1482.0	687.8
3.1375	9.55	8641.0	-1467.0	681.3
3.1438	9.493	8637.0	-1451.0	678.6
3.15	9.437	8635.0	-1441.0	677.9
3.1562	9.381	8643.0	-1430.0	676.2
3.1625	9.345	8647.0	-1421.0	675.9
3.1688	9.315	8633.0	-1418.0	675.6
3.175	9.284	8625.0	-1416.0	675.0
3.1813	9.254	8623.0	-1415.0	674.3
3.1875	9.224	8610.0	-1416.0	674.0
3.1938	9.194	8602.0	-1421.0	675.3
3.2	9.164	8591.0	-1425.0	675.2
3.2063	9.134	8574.0	-1430.0	672.4
3.2125	9.128	8601.0	-1433.0	673.2
3.2188	9.13	8582.0	-1443.0	672.8
3.225	9.132	8558.0	-1454.0	671.6
3.2313	9.133	8554.0	-1463.0	671.0
3.2375	9.135	8517.0	-1478.0	668.3
3.2438	9.137	8526.0	-1490.0	669.5
3.25	9.139	8541.0	-1501.0	671.5
3.2563	9.14	8541.0	-1516.0	672.5
3.2625	9.172	8545.0	-1531.0	673.7
3.2688	9.213	8526.0	-1549.0	672.8
3.275	9.254	8517.0	-1569.0	673.7
3.2812	9.295	8525.0	-1588.0	676.7
3.2875	9.336	8527.0	-1608.0	678.2
3.2938	9.377	8537.0	-1627.0	679.6
3.3	9.418	8530.0	-1650.0	679.9
3.3063	9.459	8518.0	-1675.0	680.1
3.3125	9.438	8515.0	-1698.0	680.4
3.3188	9.398	8505.0	-1723.0	680.3
3.325	9.358	8499.0	-1749.0	681.0
3.3313	9.319	8499.0	-1774.0	681.7
3.3375	9.279	8491.0	-1799.0	681.7
3.3438	9.239	8478.0	-1828.0	683.7
3.35	9.199	8466.0	-1855.0	684.6
3.3563	9.16	8464.0	-1879.0	685.6
3.3625	9.185	8463.0	-1904.0	688.2
3.3688	9.231	8454.0	-1928.0	689.2
3.375	9.277	8444.0	-1953.0	690.5
3.3813	9.322	8436.0	-1979.0	693.5
3.3875	9.368	8429.0	-2001.0	694.0
3.3938	9.414	8421.0	-2017.0	691.3
3.4	9.46	8415.0	-2033.0	689.7
3.4062	9.505	8413.0	-2052.0	690.2
3.4125	9.552	8409.0	-2069.0	690.5
3.4188	9.6	8402.0	-2085.0	689.8
3.425	9.648	8401.0	-2098.0	688.4
3.4313	9.696	8406.0	-2111.0	688.6
3.4375	9.743	8407.0	-2126.0	690.6
3.4438	9.791	8401.0	-2137.0	688.9
3.45	9.839	8406.0	-2145.0	687.4
3.4563	9.886	8415.0	-2156.0	688.1
3.4625	9.881	8414.0	-2167.0	688.3
3.4688	9.859	8409.0	-2176.0	687.8
3.475	9.837	8419.0	-2180.0	686.2
3.4813	9.816	8440.0	-2184.0	686.2
3.4875	9.794	8447.0	-2191.0	687.6
3.4938	9.772	8432.0	-2197.0	684.0
3.5	9.75	8445.0	-2196.0	682.0
3.5063	9.729	8473.0	-2196.0	683.3
3.5125	9.701	8476.0	-2195.0	680.2
3.5188	9.672	8485.0	-2194.0	679.5
3.525	9.642	8514.0	-2193.0	682.1
3.5312	9.613	8528.0	-2191.0	681.0
3.5375	9.584	8525.0	-2188.0	676.6
3.5438	9.555	8541.0	-2187.0	677.9
3.55	9.525	8571.0	-2184.0	680.5
3.5563	9.496	8591.0	-2178.0	680.4
3.5625	9.503	8597.0	-2177.0	679.4
3.5688	9.52	8610.0	-2174.0	678.8
3.575	9.537	8625.0	-2167.0	677.1
3.5813	9.555	8647.0	-2160.0	677.3
3.5875	9.572	8671.0	-2153.0	677.9
3.5938	9.59	8684.0	-2146.0	675.9
3.6	9.607	8696.0	-2138.0	673.8
3.6063	9.625	8720.0	-2130.0	673.6
3.6125	9.647	8742.0	-2123.0	674.9
3.6188	9.67	8755.0	-2116.0	674.0
3.625	9.694	8758.0	-2110.0	671.1
3.6313	9.717	8769.0	-2104.0	669.8
3.6375	9.741	8801.0	-2096.0	671.2
3.6438	9.764	8816.0	-2090.0	670.9
3.65	9.788	8830.0	-2084.0	670.4
3.6562	9.811	8863.0	-2076.0	671.1
3.6625	9.8	8887.0	-2068.0	669.1
3.6688	9.778	8897.0	-2064.0	667.4
3.675	9.756	8926.0	-2062.0	670.8
3.6813	9.733	8965.0	-2057.0	673.1
3.6875	9.711	8997.0	-2054.0	674.5
3.6938	9.689	9029.0	-2056.0	677.1
3.7	9.667	9055.0	-2058.0	679.0
3.7063	9.645	9081.0	-2062.0	681.2
3.7125	9.693	9112.0	-2066.0	684.8
3.7188	9.763	9142.0	-2072.0	686.2
3.725	9.833	9167.0	-2077.0	686.2
3.7313	9.903	9194.0	-2085.0	687.9
3.7375	9.973	9225.0	-2094.0	690.2
3.7438	10.04	9255.0	-2101.0	691.0
3.75	10.11	9283.0	-2110.0	691.5
3.7563	10.18	9312.0	-2121.0	692.1
3.7625	10.19	9334.0	-2135.0	693.7
3.7688	10.18	9356.0	-2150.0	695.9
3.775	10.17	9372.0	-2164.0	696.0
3.7812	10.16	9387.0	-2181.0	697.0
3.7875	10.15	9410.0	-2198.0	699.4
3.7938	10.14	9418.0	-2217.0	699.6
3.8	10.13	9423.0	-2239.0	699.9
3.8063	10.12	9437.0	-2258.0	700.9
