1.7938	9.158	6263.0	3394.0	618.0
1.8	9.166	6271.0	3377.0	617.9
1.8063	9.174	6275.0	3361.0	617.3
1.8125	9.182	6279.0	3347.0	617.2
1.8188	9.19	6284.0	3335.0	617.7
1.825	9.198	6289.0	3325.0	617.7
1.8313	9.206	6296.0	3316.0	617.4
1.8375	9.21	6299.0	3309.0	617.2
1.8438	9.191	6302.0	3303.0	616.9
1.85	9.171	6303.0	3297.0	616.2
1.8563	9.152	6300.0	3292.0	615.1
1.8625	9.133	6299.0	3289.0	615.2
1.8688	9.113	6303.0	3287.0	615.4
1.875	9.094	6307.0	3286.0	615.3
1.8813	9.075	6302.0	3284.0	614.3
1.8875	9.059	6302.0	3283.0	613.8
1.8938	9.06	6301.0	3282.0	613.5
1.9	9.061	6297.0	3280.0	612.9
1.9062	9.062	6295.0	3279.0	612.6
1.9125	9.064	6292.0	3278.0	612.1
1.9188	9.065	6292.0	3277.0	611.9
1.925	9.066	6287.0	3274.0	611.9
1.9313	9.067	6280.0	3271.0	611.3
1.9375	9.068	6276.0	3268.0	610.8
1.9438	9.068	6272.0	3264.0	610.4
1.95	9.068	6267.0	3259.0	610.1
1.9563	9.067	6258.0	3252.0	609.3
1.9625	9.067	6247.0	3243.0	608.5
1.9688	9.066	6245.0	3235.0	608.6
1.975	9.066	6245.0	3227.0	608.7
1.9813	9.066	6245.0	3218.0	608.3
1.9875	9.064	6245.0	3206.0	608.4
1.9938	9.058	6242.0	3191.0	608.9
2.0	9.051	6228.0	3174.0	608.3
2.0063	9.045	6220.0	3158.0	608.0
2.0125	9.038	6217.0	3140.0	608.2
2.0188	9.032	6214.0	3121.0	608.3
2.025	9.025	6209.0	3102.0	608.3
2.0312	9.018	6203.0	3080.0	608.2
2.0375	9.015	6192.0	3057.0	608.4
2.0438	9.034	6188.0	3033.0	608.5
2.05	9.052	6183.0	3008.0	608.1
2.0562	9.07	6171.0	2981.0	607.4
2.0625	9.089	6156.0	2951.0	607.1
2.0688	9.107	6144.0	2922.0	606.7
2.075	9.125	6131.0	2892.0	605.8
2.0813	9.144	6116.0	2860.0	605.3
2.0875	9.159	6107.0	2827.0	605.2
2.0938	9.161	6090.0	2790.0	604.4
2.1	9.162	6068.0	2752.0	603.3
2.1063	9.164	6045.0	2714.0	601.5
2.1125	9.166	6025.0	2675.0	599.7
2.1187	9.167	6007.0	2634.0	598.5
2.125	9.169	5989.0	2592.0	597.4
2.1313	9.17	5972.0	2550.0	596.8
2.1375	9.17	5955.0	2505.0	595.6
2.1438	9.16	5937.0	2459.0	594.2
2.15	9.15	5917.0	2412.0	593.2
2.1562	9.139	5899.0	2366.0	591.8
2.1625	9.129	5883.0	2318.0	590.4
2.1688	9.119	5867.0	2271.0	588.5
2.175	9.109	5854.0	2222.0	586.7
2.1812	9.098	5834.0	2174.0	585.5
2.1875	9.088	5816.0	2127.0	584.9
2.1938	9.073	5802.0	2079.0	583.5
2.2	9.058	5787.0	2032.0	582.6
2.2063	9.043	5770.0	1987.0	581.5
2.2125	9.028	5751.0	1942.0	579.8
2.2188	9.013	5741.0	1897.0	579.4
2.225	8.998	5731.0	1854.0	579.1
2.2313	8.983	5717.0	1813.0	578.5
2.2375	8.969	5703.0	1774.0	577.3
2.2437	8.965	5688.0	1735.0	576.3
2.25	8.96	5673.0	1699.0	575.3
2.2563	8.955	5655.0	1664.0	574.1
2.2625	8.951	5638.0	1631.0	573.0
2.2688	8.946	5629.0	1601.0	572.3
2.275	8.941	5620.0	1574.0	571.1
2.2812	8.937	5609.0	1549.0	570.1
2.2875	8.935	5598.0	1525.0	569.0
2.2938	8.948	5585.0	1503.0	567.6
2.3	8.962	5574.0	1484.0	566.8
2.3062	8.975	5560.0	1467.0	565.7
2.3125	8.989	5550.0	1451.0	564.2
2.3188	9.003	5535.0	1438.0	562.3
2.325	9.016	5527.0	1428.0	561.3
2.3313	9.03	5522.0	1420.0	560.4
2.3375	9.043	5515.0	1414.0	559.3
2.3438	9.052	5506.0	1410.0	558.5
2.35	9.061	5503.0	1410.0	557.7
2.3563	9.07	5498.0	1410.0	556.7
2.3625	9.08	5489.0	1411.0	555.6
2.3687	9.089	5481.0	1415.0	554.5
2.375	9.098	5474.0	1421.0	553.6
2.3813	9.108	5466.0	1429.0	552.4
2.3875	9.114	5460.0	1440.0	550.6
2.3938	9.108	5452.0	1452.0	548.9
2.4	9.101	5445.0	1464.0	547.6
2.4062	9.095	5439.0	1478.0	546.1
2.4125	9.089	5432.0	1492.0	544.8
2.4188	9.082	5425.0	1507.0	543.3
2.425	9.076	5419.0	1523.0	541.5
2.4313	9.069	5411.0	1539.0	539.4
2.4375	9.063	5406.0	1555.0	537.8
2.4438	9.057	5407.0	1571.0	537.4
2.45	9.052	5403.0	1587.0	536.5
2.4563	9.047	5402.0	1603.0	535.5
2.4625	9.041	5399.0	1619.0	534.1
2.4688	9.036	5394.0	1634.0	532.7
2.475	9.031	5391.0	1648.0	531.0
2.4813	9.025	5392.0	1664.0	529.0
2.4875	9.021	5384.0	1679.0	527.1
2.4938	9.02	5383.0	1692.0	526.0
2.5	9.019	5384.0	1704.0	525.1
2.5063	9.017	5383.0	1715.0	523.8
2.5125	9.016	5385.0	1726.0	522.5
2.5188	9.015	5389.0	1736.0	521.0
2.525	9.014	5389.0	1744.0	519.6
2.5312	9.013	5391.0	1752.0	518.5
2.5375	9.012	5399.0	1757.0	518.0
2.5438	9.009	5401.0	1759.0	517.1
2.55	9.006	5402.0	1762.0	515.3
2.5563	9.003	5407.0	1763.0	513.8
2.5625	9.0	5411.0	1761.0	512.8
2.5688	8.997	5419.0	1756.0	511.8
2.575	8.994	5425.0	1749.0	510.3
2.5813	8.992	5429.0	1739.0	509.0
2.5875	8.986	5436.0	1726.0	507.8
2.5938	8.965	5446.0	1710.0	507.2
2.6	8.944	5460.0	1692.0	506.6
2.6063	8.922	5469.0	1670.0	505.3
2.6125	8.901	5478.0	1646.0	504.6
2.6188	8.88	5488.0	1618.0	503.7
2.625	8.859	5501.0	1588.0	503.2
2.6313	8.837	5512.0	1554.0	502.4
2.6375	8.819	5523.0	1518.0	501.8
2.6438	8.813	5531.0	1479.0	502.1
2.65	8.807	5534.0	1436.0	501.8
2.6562	8.802	5550.0	1392.0	501.3
2.6625	8.796	5576.0	1346.0	501.6
2.6688	8.791	5586.0	1295.0	501.4
2.675	8.785	5597.0	1242.0	500.7
2.6813	8.78	5613.0	1188.0	500.3
2.6875	8.775	5623.0	1130.0	499.3
2.6938	8.776	5633.0	1071.0	498.6
2.7	8.776	5645.0	1010.0	498.4
2.7063	8.777	5656.0	947.0	497.8
2.7125	8.778	5667.0	882.1	497.3
2.7188	8.778	5676.0	815.3	497.1
2.725	8.779	5684.0	747.8	496.9
2.7313	8.78	5694.0	678.5	497.2
2.7375	8.784	5702.0	607.1	496.7
2.7438	8.806	5715.0	535.6	496.1
2.75	8.828	5722.0	463.0	495.2
2.7563	8.85	5726.0	389.1	494.1
2.7625	8.872	5731.0	315.0	493.0
2.7688	8.894	5735.0	240.3	491.3
2.775	8.916	5738.0	166.0	489.9
2.7812	8.938	5738.0	91.74	488.9
2.7875	8.956	5742.0	17.85	488.1
2.7938	8.952	5744.0	-55.62	487.4
2.8	8.947	5746.0	-128.3	486.4
2.8063	8.943	5747.0	-200.7	485.3
2.8125	8.939	5745.0	-272.6	484.1
2.8188	8.934	5744.0	-342.9	482.9
2.825	8.93	5744.0	-411.6	481.8
2.8313	8.925	5742.0	-479.0	480.5
2.8375	8.92	5740.0	-544.5	479.1
2.8438	8.911	5735.0	-609.3	477.5
2.85	8.902	5731.0	-672.2	475.6
2.8563	8.893	5730.0	-732.7	473.8
2.8625	8.883	5725.0	-791.4	472.1
2.8688	8.874	5720.0	-848.4	470.6
2.875	8.865	5713.0	-903.4	469.0
2.8813	8.856	5707.0	-956.2	467.4
2.8875	8.847	5701.0	-1007.0	465.7
2.8938	8.839	5695.0	-1056.0	464.5
2.9	8.832	5690.0	-1101.0	463.1
2.9062	8.824	5685.0	-1145.0	461.5
2.9125	8.817	5678.0	-1186.0	459.8
2.9188	8.81	5673.0	-1225.0	458.2
2.925	8.802	5668.0	-1260.0	456.6
2.9313	8.795	5659.0	-1294.0	455.1
2.9375	8.789	5649.0	-1325.0	453.4
2.9438	8.793	5643.0	-1353.0	451.8
2.95	8.797	5637.0	-1378.0	450.3
2.9563	8.801	5632.0	-1401.0	449.0
2.9625	8.805	5628.0	-1421.0	447.9
2.9688	8.809	5625.0	-1438.0	446.6
2.975	8.813	5624.0	-1453.0	445.9
2.9813	8.817	5627.0	-1463.0	444.7
2.9875	8.817	5624.0	-1472.0	443.8
2.9938	8.796	5621.0	-1479.0	443.6
3.0	8.774	5620.0	-1483.0	442.8
3.0063	8.753	5619.0	-1485.0	442.2
3.0125	8.732	5619.0	-1485.0	442.3
3.0188	8.71	5618.0	-1484.0	441.1
3.025	8.689	5619.0	-1480.0	440.4
3.0312	8.667	5620.0	-1474.0	439.5
3.0375	8.648	5623.0	-1468.0	438.8
3.0438	8.643	5627.0	-1460.0	438.1
3.05	8.638	5626.0	-1450.0	436.8
3.0563	8.632	5626.0	-1440.0	436.1
3.0625	8.627	5627.0	-1429.0	435.9
3.0688	8.621	5628.0	-1416.0	434.8
3.075	8.616	5630.0	-1402.0	434.8
3.0813	8.61	5632.0	-1388.0	435.4
3.0875	8.607	5635.0	-1372.0	435.4
3.0938	8.618	5638.0	-1355.0	435.5
3.1	8.629	5644.0	-1339.0	435.9
3.1063	8.639	5653.0	-1322.0	436.5
3.1125	8.65	5657.0	-1305.0	436.7
3.1188	8.66	5655.0	-1289.0	435.9
3.125	8.671	5657.0	-1273.0	435.5
3.1313	8.682	5660.0	-1258.0	435.5
3.1375	8.691	5662.0	-1243.0	435.4
3.1438	8.692	5663.0	-1229.0	434.8
3.15	8.692	5662.0	-1217.0	434.5
3.1562	8.693	5667.0	-1205.0	434.9
3.1625	8.694	5671.0	-1194.0	434.5
3.1688	8.695	5671.0	-1184.0	433.8
3.175	8.696	5672.0	-1176.0	433.3
3.1813	8.696	5672.0	-1169.0	432.7
3.1875	8.7	5673.0	-1163.0	432.7
3.1938	8.718	5673.0	-1159.0	432.7
3.2	8.736	5673.0	-1157.0	432.3
3.2063	8.754	5668.0	-1156.0	432.3
3.2125	8.772	5667.0	-1156.0	432.4
3.2188	8.79	5668.0	-1158.0	433.1
3.225	8.808	5669.0	-1161.0	433.5
3.2313	8.826	5669.0	-1167.0	433.7
3.2375	8.839	5666.0	-1174.0	434.5
3.2438	8.828	5665.0	-1182.0	435.0
3.25	8.817	5663.0	-1191.0	434.4
3.2563	8.805	5660.0	-1202.0	434.1
3.2625	8.794	5653.0	-1215.0	433.7
3.2688	8.783	5649.0	-1229.0	433.2
3.275	8.772	5646.0	-1245.0	432.9
3.2812	8.76	5644.0	-1261.0	432.8
3.2875	8.75	5641.0	-1279.0	432.3
3.2938	8.749	5635.0	-1298.0	432.2
3.3	8.747	5631.0	-1319.0	432.3
3.3063	8.745	5626.0	-1341.0	432.3
3.3125	8.743	5621.0	-1363.0	432.5
3.3188	8.741	5616.0	-1387.0	432.5
3.325	8.74	5608.0	-1413.0	432.3
3.3313	8.738	5600.0	-1439.0	432.1
3.3375	8.736	5600.0	-1465.0	432.6
3.3438	8.73	5595.0	-1493.0	433.2
3.35	8.725	5586.0	-1521.0	433.0
3.3563	8.72	5580.0	-1550.0	433.2
3.3625	8.714	5574.0	-1580.0	433.3
3.3688	8.709	5565.0	-1610.0	432.8
3.375	8.704	5557.0	-1641.0	433.0
3.3813	8.698	5558.0	-1671.0	433.8
3.3875	8.691	5557.0	-1701.0	433.6
3.3938	8.673	5538.0	-1734.0	432.8
3.4	8.655	5525.0	-1765.0	432.2
3.4062	8.637	5517.0	-1796.0	432.1
3.4125	8.619	5506.0	-1828.0	431.8
3.4188	8.6	5496.0	-1858.0	431.0
3.425	8.582	5489.0	-1888.0	431.0
3.4313	8.564	5483.0	-1919.0	431.5
3.4375	8.55	5479.0	-1947.0	431.5
3.4438	8.559	5477.0	-1975.0	431.5
3.45	8.568	5463.0	-2004.0	430.5
3.4563	8.576	5454.0	-2032.0	430.0
3.4625	8.585	5448.0	-2059.0	430.6
3.4688	8.594	5441.0	-2086.0	430.3
3.475	8.603	5436.0	-2110.0	429.8
3.4813	8.611	5431.0	-2135.0	429.5
3.4875	8.618	5425.0	-2158.0	429.4
3.4938	8.615	5424.0	-2180.0	429.8
3.5	8.612	5419.0	-2202.0	430.2
3.5063	8.608	5411.0	-2223.0	429.6
3.5125	8.605	5405.0	-2242.0	429.3
3.5188	8.601	5403.0	-2260.0	429.8
3.525	8.598	5402.0	-2277.0	430.0
3.5312	8.595	5398.0	-2293.0	429.6
3.5375	8.589	5397.0	-2307.0	429.6
3.5438	8.572	5396.0	-2321.0	429.9
3.55	8.555	5391.0	-2335.0	430.4
3.5563	8.538	5384.0	-2348.0	430.1
3.5625	8.521	5384.0	-2358.0	429.9
3.5688	8.504	5390.0	-2368.0	430.9
3.575	8.487	5390.0	-2376.0	430.9
3.5813	8.469	5388.0	-2384.0	430.6
3.5875	8.455	5390.0	-2392.0	431.6
3.5938	8.458	5392.0	-2398.0	432.1
3.6	8.46	5394.0	-2403.0	431.8
3.6063	8.463	5397.0	-2408.0	432.5
3.6125	8.465	5404.0	-2414.0	434.4
3.6188	8.468	5410.0	-2419.0	435.8
3.625	8.47	5407.0	-2424.0	436.0
3.6313	8.472	5409.0	-2428.0	436.5
3.6375	8.473	5415.0	-2431.0	437.7
3.6438	8.466	5421.0	-2436.0	439.2
3.65	8.459	5427.0	-2439.0	440.0
3.6562	8.451	5432.0	-2442.0	440.4
3.6625	8.444	5437.0	-2447.0	441.5
3.6688	8.436	5441.0	-2452.0	442.8
3.675	8.429	5444.0	-2457.0	443.5
3.6813	8.422	5450.0	-2463.0	444.5
3.6875	8.415	5458.0	-2468.0	445.9
3.6938	8.411	5465.0	-2475.0	447.0
3.7	8.407	5472.0	-2483.0	449.2
3.7063	8.403	5477.0	-2491.0	450.9
3.7125	8.399	5485.0	-2499.0	451.8
3.7188	8.395	5491.0	-2507.0	452.4
3.725	8.391	5497.0	-2517.0	453.4
3.7313	8.387	5501.0	-2529.0	454.6
3.7375	8.386	5502.0	-2542.0	454.9
3.7438	8.406	5509.0	-2554.0	456.0
3.75	8.426	5521.0	-2567.0	457.7
3.7563	8.445	5530.0	-2582.0	459.6
3.7625	8.465	5534.0	-2598.0	460.4
3.7688	8.485	5536.0	-2614.0	460.5
3.775	8.504	5541.0	-2632.0	461.3
3.7812	8.524	5548.0	-2651.0	462.8
3.7875	8.54	5552.0	-2671.0	463.5
3.7938	8.537	5561.0	-2690.0	464.7
3.8	8.535	5572.0	-2711.0	465.9
3.8063	8.532	5569.0	-2734.0	465.8
