0.475	16.08	14840.0	3567.0	915.2
0.4813	16.06	14930.0	3558.0	917.7
0.4875	16.05	14990.0	3551.0	919.5
0.4938	16.04	15030.0	3547.0	920.7
0.5	16.03	15080.0	3548.0	922.2
0.5062	16.02	15130.0	3555.0	923.1
0.5125	16.06	15180.0	3567.0	924.5
0.5188	16.1	15210.0	3582.0	925.9
0.525	16.14	15230.0	3601.0	926.2
0.5312	16.19	15260.0	3628.0	928.1
0.5375	16.23	15260.0	3653.0	929.3
0.5438	16.27	15280.0	3684.0	931.6
0.55	16.31	15300.0	3722.0	934.2
0.5563	16.35	15310.0	3762.0	935.0
0.5625	16.33	15310.0	3804.0	936.3
0.5687	16.31	15310.0	3848.0	938.7
0.575	16.28	15310.0	3901.0	939.2
0.5813	16.26	15290.0	3948.0	939.2
0.5875	16.24	15310.0	4004.0	943.9
0.5938	16.21	15320.0	4061.0	947.1
0.6	16.19	15310.0	4118.0	948.8
0.6063	16.17	15330.0	4179.0	951.9
0.6125	16.19	15330.0	4242.0	955.6
0.6188	16.21	15340.0	4304.0	960.6
0.625	16.22	15350.0	4370.0	963.6
0.6313	16.24	15370.0	4439.0	967.0
0.6375	16.26	15350.0	4504.0	969.8
0.6438	16.28	15350.0	4571.0	972.1
0.65	16.3	15350.0	4640.0	975.0
0.6562	16.32	15340.0	4708.0	977.5
0.6625	16.26	15330.0	4778.0	978.7
0.6688	16.19	15310.0	4844.0	978.7
0.675	16.13	15300.0	4915.0	982.1
0.6813	16.07	15310.0	4984.0	987.1
0.6875	16.01	15320.0	5055.0	990.5
0.6938	15.95	15320.0	5126.0	993.6
0.7	15.89	15320.0	5194.0	997.0
0.7063	15.83	15320.0	5263.0	1001.0
0.7125	15.75	15330.0	5330.0	1005.0
0.7188	15.67	15320.0	5400.0	1005.0
0.725	15.59	15320.0	5469.0	1005.0
0.7313	15.51	15330.0	5533.0	1011.0
0.7375	15.43	15330.0	5596.0	1015.0
0.7438	15.35	15330.0	5662.0	1016.0
0.75	15.27	15340.0	5726.0	1018.0
0.7563	15.19	15350.0	5791.0	1018.0
0.7625	15.26	15360.0	5854.0	1022.0
0.7688	15.33	15400.0	5916.0	1029.0
0.775	15.41	15420.0	5974.0	1034.0
0.7812	15.48	15420.0	6033.0	1033.0
0.7875	15.55	15420.0	6089.0	1033.0
0.7938	15.62	15420.0	6141.0	1035.0
0.8	15.69	15430.0	6193.0	1035.0
0.8063	15.76	15440.0	6239.0	1037.0
0.8125	15.77	15440.0	6281.0	1037.0
0.8188	15.79	15430.0	6319.0	1035.0
0.825	15.8	15430.0	6356.0	1032.0
0.8313	15.81	15450.0	6390.0	1034.0
0.8375	15.82	15490.0	6420.0	1037.0
0.8438	15.83	15500.0	6445.0	1036.0
0.85	15.85	15520.0	6464.0	1037.0
0.8563	15.86	15540.0	6477.0	1039.0
0.8625	15.93	15560.0	6485.0	1040.0
0.8688	16.0	15570.0	6486.0	1041.0
0.875	16.07	15570.0	6480.0	1042.0
0.8813	16.14	15590.0	6473.0	1043.0
0.8875	16.21	15610.0	6461.0	1043.0
0.8938	16.28	15620.0	6441.0	1045.0
0.9	16.35	15640.0	6416.0	1048.0
0.9062	16.41	15650.0	6385.0	1049.0
0.9125	16.4	15670.0	6351.0	1051.0
0.9188	16.39	15720.0	6318.0	1057.0
0.925	16.38	15800.0	6284.0	1064.0
0.9313	16.37	15700.0	6216.0	1057.0
0.9375	16.36	15640.0	6151.0	1055.0
0.9438	16.35	15660.0	6094.0	1058.0
0.95	16.34	15620.0	6025.0	1057.0
0.9563	16.33	15580.0	5955.0	1056.0
0.9625	16.31	15550.0	5880.0	1057.0
0.9688	16.28	15520.0	5803.0	1058.0
0.975	16.26	15480.0	5724.0	1059.0
0.9813	16.24	15490.0	5647.0	1063.0
0.9875	16.22	15500.0	5535.0	1070.0
0.9938	16.2	15540.0	5451.0	1086.0
1.0	16.18	15460.0	5363.0	1077.0
1.0063	16.15	15380.0	5268.0	1070.0
1.0125	16.12	15400.0	5180.0	1081.0
1.0188	16.09	15340.0	5088.0	1083.0
1.025	16.05	15300.0	5001.0	1087.0
1.0312	16.02	15280.0	4922.0	1091.0
1.0375	15.98	15240.0	4842.0	1093.0
1.0437	15.95	15210.0	4767.0	1097.0
1.05	15.92	15170.0	4692.0	1102.0
1.0563	15.88	15140.0	4621.0	1107.0
1.0625	15.92	15080.0	4552.0	1109.0
1.0688	15.96	15020.0	4486.0	1111.0
1.075	16.0	14990.0	4427.0	1115.0
1.0813	16.04	14940.0	4369.0	1120.0
1.0875	16.08	14900.0	4312.0	1125.0
1.0938	16.11	14860.0	4258.0	1131.0
1.1	16.15	14820.0	4207.0	1137.0
1.1062	16.19	14780.0	4160.0	1143.0
1.1125	16.16	14750.0	4119.0	1149.0
1.1188	16.12	14710.0	4079.0	1154.0
1.125	16.08	14650.0	4037.0	1156.0
1.1313	16.05	14590.0	3998.0	1160.0
1.1375	16.01	14540.0	3963.0	1163.0
1.1438	15.98	14480.0	3931.0	1166.0
1.15	15.94	14430.0	3902.0	1169.0
1.1562	15.91	14370.0	3875.0	1171.0
1.1625	15.92	14310.0	3850.0	1172.0
1.1687	15.93	14270.0	3832.0	1177.0
1.175	15.94	14230.0	3816.0	1181.0
1.1813	15.95	14190.0	3803.0	1183.0
1.1875	15.96	14150.0	3793.0	1186.0
1.1938	15.98	14120.0	3785.0	1192.0
1.2	15.99	14100.0	3787.0	1191.0
1.2063	16.0	14080.0	3794.0	1192.0
1.2125	15.98	14030.0	3793.0	1194.0
1.2188	15.95	13980.0	3794.0	1193.0
1.225	15.93	13950.0	3804.0	1194.0
1.2313	15.91	13930.0	3818.0	1194.0
1.2375	15.88	13900.0	3835.0	1196.0
1.2438	15.86	13870.0	3854.0	1195.0
1.25	15.84	13830.0	3876.0	1194.0
1.2563	15.81	13810.0	3903.0	1194.0
1.2625	15.84	13820.0	3939.0	1200.0
1.2688	15.88	13840.0	3980.0	1204.0
1.275	15.91	13830.0	4025.0	1205.0
1.2812	15.94	13840.0	4072.0	1207.0
1.2875	15.97	13850.0	4123.0	1209.0
1.2938	16.0	13870.0	4178.0	1214.0
1.3	16.03	13930.0	4241.0	1222.0
1.3063	16.06	13900.0	4290.0	1221.0
1.3125	16.08	13860.0	4342.0	1219.0
1.3188	16.1	13860.0	4401.0	1218.0
1.325	16.12	13840.0	4458.0	1217.0
1.3313	16.14	13850.0	4518.0	1219.0
1.3375	16.16	13850.0	4579.0	1220.0
1.3438	16.18	13840.0	4638.0	1218.0
1.35	16.2	13820.0	4693.0	1217.0
1.3563	16.23	13810.0	4749.0	1218.0
1.3625	16.22	13820.0	4806.0	1219.0
1.3688	16.21	13830.0	4862.0	1219.0
1.375	16.2	13810.0	4908.0	1223.0
1.3813	16.2	13790.0	4951.0	1225.0
1.3875	16.19	13800.0	4997.0	1225.0
1.3938	16.18	13810.0	5041.0	1227.0
1.4	16.18	13820.0	5082.0	1231.0
1.4062	16.17	13830.0	5119.0	1234.0
1.4125	16.09	13860.0	5154.0	1237.0
1.4188	16.02	13890.0	5189.0	1241.0
1.425	15.94	13910.0	5214.0	1245.0
1.4313	15.86	13940.0	5236.0	1249.0
1.4375	15.79	13940.0	5249.0	1251.0
1.4438	15.71	13920.0	5254.0	1252.0
1.45	15.63	13910.0	5255.0	1255.0
1.4563	15.56	13890.0	5249.0	1256.0
1.4625	15.59	13860.0	5241.0	1253.0
1.4688	15.62	13840.0	5233.0	1254.0
1.475	15.65	13840.0	5219.0	1257.0
1.4813	15.69	13830.0	5203.0	1259.0
1.4875	15.72	13820.0	5186.0	1260.0
1.4938	15.75	13800.0	5168.0	1259.0
1.5	15.78	13780.0	5145.0	1260.0
1.5063	15.82	13760.0	5112.0	1264.0
1.5125	15.86	13730.0	5082.0	1266.0
1.5188	15.9	13710.0	5051.0	1266.0
1.525	15.94	13680.0	5013.0	1268.0
1.5312	15.97	13650.0	4973.0	1269.0
1.5375	16.01	13620.0	4932.0	1269.0
1.5438	16.05	13580.0	4888.0	1270.0
1.55	16.09	13560.0	4836.0	1273.0
1.5563	16.13	13530.0	4784.0	1276.0
1.5625	16.16	13490.0	4735.0	1275.0
1.5688	16.19	13470.0	4682.0	1274.0
1.575	16.22	13460.0	4626.0	1277.0
1.5813	16.25	13450.0	4569.0	1280.0
1.5875	16.28	13430.0	4509.0	1282.0
1.5938	16.31	13430.0	4450.0	1284.0
1.6	16.34	13430.0	4386.0	1287.0
1.6063	16.37	13420.0	4320.0	1290.0
1.6125	16.34	13410.0	4253.0	1292.0
1.6188	16.3	13400.0	4178.0	1292.0
1.625	16.27	13380.0	4100.0	1294.0
1.6313	16.23	13370.0	4025.0	1296.0
1.6375	16.2	13350.0	3947.0	1297.0
1.6438	16.16	13330.0	3867.0	1297.0
1.65	16.13	13310.0	3787.0	1298.0
1.6562	16.09	13290.0	3709.0	1299.0
1.6625	16.02	13280.0	3632.0	1300.0
1.6688	15.94	13270.0	3552.0	1304.0
1.675	15.86	13260.0	3475.0	1306.0
1.6813	15.79	13240.0	3409.0	1303.0
1.6875	15.71	13220.0	3335.0	1305.0
1.6938	15.63	13200.0	3258.0	1309.0
1.7	15.56	13170.0	3187.0	1309.0
1.7063	15.48	13150.0	3118.0	1308.0
1.7125	15.46	13120.0	3047.0	1309.0
1.7188	15.43	13100.0	2976.0	1311.0
1.725	15.41	13070.0	2909.0	1310.0
1.7313	15.39	13050.0	2847.0	1309.0
1.7375	15.37	13040.0	2775.0	1312.0
1.7438	15.34	13020.0	2709.0	1312.0
1.75	15.32	13000.0	2650.0	1312.0
1.7563	15.3	12980.0	2586.0	1313.0
1.7625	15.33	12960.0	2525.0	1313.0
1.7688	15.36	12950.0	2470.0	1314.0
1.775	15.39	12910.0	2414.0	1313.0
1.7812	15.41	12870.0	2360.0	1312.0
1.7875	15.44	12840.0	2308.0	1312.0
1.7938	15.47	12800.0	2267.0	1308.0
1.8	15.5	12750.0	2229.0	1305.0
1.8063	15.53	12710.0	2190.0	1303.0
1.8125	15.52	12660.0	2157.0	1300.0
1.8188	15.51	12620.0	2130.0	1298.0
1.825	15.49	12580.0	2106.0	1295.0
1.8313	15.48	12520.0	2082.0	1292.0
1.8375	15.47	12480.0	2063.0	1290.0
1.8438	15.46	12430.0	2050.0	1286.0
1.85	15.45	12380.0	2031.0	1283.0
1.8563	15.44	12320.0	2013.0	1280.0
1.8625	15.44	12240.0	2000.0	1277.0
1.8688	15.44	12200.0	1986.0	1276.0
1.875	15.43	12140.0	1975.0	1273.0
1.8813	15.43	12080.0	1965.0	1272.0
1.8875	15.43	12030.0	1955.0	1271.0
1.8938	15.43	11970.0	1946.0	1268.0
1.9	15.43	11910.0	1935.0	1267.0
1.9062	15.43	11860.0	1929.0	1264.0
1.9125	15.44	11790.0	1924.0	1260.0
1.9188	15.44	11750.0	1919.0	1258.0
1.925	15.45	11690.0	1911.0	1254.0
1.9313	15.46	11620.0	1901.0	1250.0
1.9375	15.47	11570.0	1891.0	1247.0
1.9438	15.48	11520.0	1880.0	1244.0
1.95	15.48	11460.0	1867.0	1241.0
1.9563	15.49	11390.0	1853.0	1238.0
1.9625	15.51	11340.0	1837.0	1236.0
1.9688	15.52	11290.0	1822.0	1234.0
1.975	15.54	11240.0	1807.0	1232.0
1.9813	15.55	11180.0	1789.0	1229.0
1.9875	15.57	11130.0	1770.0	1228.0
1.9938	15.58	11100.0	1755.0	1227.0
2.0	15.6	11060.0	1738.0	1225.0
2.0063	15.61	11000.0	1718.0	1222.0
2.0125	15.55	10940.0	1699.0	1218.0
2.0188	15.48	10900.0	1677.0	1215.0
2.025	15.41	10860.0	1654.0	1214.0
2.0312	15.34	10820.0	1630.0	1213.0
2.0375	15.27	10780.0	1605.0	1210.0
2.0438	15.2	10740.0	1577.0	1208.0
2.05	15.13	10700.0	1549.0	1206.0
2.0562	15.07	10670.0	1519.0	1203.0
2.0625	15.08	10650.0	1485.0	1200.0
2.0688	15.09	10610.0	1447.0	1199.0
2.075	15.11	10580.0	1410.0	1195.0
2.0813	15.12	10560.0	1375.0	1190.0
2.0875	15.13	10540.0	1335.0	1187.0
2.0938	15.14	10520.0	1293.0	1184.0
2.1	15.16	10490.0	1246.0	1181.0
2.1063	15.17	10470.0	1197.0	1179.0
2.1125	15.2	10460.0	1146.0	1177.0
2.1187	15.23	10460.0	1098.0	1173.0
2.125	15.26	10440.0	1044.0	1169.0
2.1313	15.3	10420.0	979.5	1166.0
2.1375	15.33	10400.0	912.3	1164.0
2.1438	15.36	10410.0	848.4	1164.0
2.15	15.39	10400.0	781.8	1162.0
2.1562	15.42	10380.0	713.9	1158.0
2.1625	15.45	10350.0	644.1	1154.0
2.1688	15.48	10340.0	575.0	1150.0
2.175	15.5	10340.0	509.8	1145.0
2.1812	15.53	10330.0	441.4	1141.0
2.1875	15.56	10310.0	366.8	1137.0
2.1938	15.58	10290.0	292.6	1133.0
2.2	15.61	10280.0	221.3	1129.0
2.2063	15.64	10280.0	151.6	1126.0
2.2125	15.68	10280.0	81.52	1124.0
2.2188	15.73	10270.0	11.3	1120.0
2.225	15.78	10260.0	-61.42	1116.0
2.2313	15.82	10250.0	-135.2	1114.0
2.2375	15.87	10240.0	-201.9	1110.0
2.2437	15.92	10240.0	-265.8	1105.0
2.25	15.96	10230.0	-330.8	1101.0
2.2563	16.01	10210.0	-395.2	1098.0
2.2625	16.03	10200.0	-458.4	1094.0
2.2688	16.04	10190.0	-520.7	1089.0
2.275	16.06	10170.0	-582.9	1085.0
2.2812	16.08	10150.0	-645.6	1080.0
2.2875	16.09	10130.0	-702.5	1076.0
2.2938	16.11	10110.0	-755.0	1071.0
2.3	16.13	10090.0	-805.8	1066.0
2.3062	16.14	10060.0	-854.9	1062.0
2.3125	16.15	10020.0	-902.5	1057.0
2.3188	16.16	9978.0	-947.1	1052.0
2.325	16.17	9946.0	-988.1	1048.0
2.3313	16.18	9916.0	-1022.0	1044.0
2.3375	16.19	9872.0	-1056.0	1041.0
2.3438	16.19	9832.0	-1091.0	1038.0
2.35	16.2	9790.0	-1125.0	1035.0
2.3563	16.21	9752.0	-1154.0	1032.0
2.3625	16.22	9723.0	-1181.0	1029.0
2.3687	16.22	9679.0	-1204.0	1026.0
2.375	16.23	9620.0	-1225.0	1020.0
2.3813	16.23	9576.0	-1245.0	1015.0
2.3875	16.24	9530.0	-1261.0	1012.0
2.3938	16.25	9488.0	-1275.0	1010.0
2.4	16.25	9437.0	-1283.0	1006.0
2.4062	16.26	9383.0	-1290.0	1002.0
2.4125	16.27	9330.0	-1297.0	998.1
2.4188	16.28	9281.0	-1300.0	993.6
2.425	16.29	9240.0	-1301.0	989.9
2.4313	16.3	9187.0	-1302.0	986.1
2.4375	16.31	9128.0	-1303.0	981.6
2.4438	16.32	9073.0	-1302.0	977.0
2.45	16.33	9017.0	-1300.0	972.3
2.4563	16.34	8965.0	-1297.0	967.6
2.4625	16.36	8908.0	-1293.0	961.6
2.4688	16.38	8844.0	-1289.0	955.6
2.475	16.41	8782.0	-1285.0	950.9
2.4813	16.43	8725.0	-1280.0	946.4
2.4875	16.45	8666.0	-1276.0	941.4
2.4938	16.47	8606.0	-1270.0	936.1
2.5	16.49	8552.0	-1263.0	931.5
2.5063	16.52	8500.0	-1256.0	927.2
2.5125	16.52	8451.0	-1248.0	921.2
2.5188	16.52	8394.0	-1241.0	914.2
2.525	16.52	8343.0	-1233.0	908.0
2.5312	16.51	8296.0	-1227.0	902.2
2.5375	16.51	8249.0	-1221.0	896.6
2.5438	16.51	8202.0	-1217.0	895.0
2.55	16.51	8152.0	-1212.0	889.6
2.5563	16.51	8101.0	-1207.0	880.0
2.5625	16.51	8056.0	-1202.0	871.6
2.5688	16.5	8016.0	-1199.0	863.9
2.575	16.49	7971.0	-1196.0	855.5
2.5813	16.49	7921.0	-1194.0	845.4
2.5875	16.48	7875.0	-1192.0	833.3
2.5938	16.48	7831.0	-1196.0	828.2
2.6	16.47	7796.0	-1205.0	825.2
2.6063	16.46	7761.0	-1217.0	821.1
2.6125	16.42	7714.0	-1233.0	816.7
2.6188	16.37	7668.0	-1252.0	810.9
2.625	16.32	7632.0	-1273.0	805.9
2.6313	16.28	7598.0	-1298.0	800.7
2.6375	16.23	7570.0	-1324.0	795.4
2.6438	16.18	7541.0	-1353.0	789.6
2.65	16.14	7503.0	-1385.0	782.9
2.6562	16.09	7470.0	-1421.0	776.8
2.6625	16.13	7446.0	-1459.0	772.1
2.6688	16.17	7429.0	-1500.0	767.7
2.675	16.21	7403.0	-1544.0	762.2
2.6813	16.25	7376.0	-1590.0	756.0
2.6875	16.29	7351.0	-1638.0	749.8
2.6938	16.33	7324.0	-1686.0	743.1
2.7	16.37	7299.0	-1737.0	736.5
2.7063	16.41	7276.0	-1790.0	731.3
2.7125	16.38	7257.0	-1845.0	725.5
2.7188	16.34	7227.0	-1901.0	718.4
2.725	16.31	7200.0	-1957.0	710.7
2.7313	16.27	7182.0	-2016.0	704.4
2.7375	16.24	7164.0	-2078.0	698.8
2.7438	16.2	7140.0	-2145.0	694.4
2.75	16.17	7105.0	-2214.0	688.7
2.7563	16.14	7073.0	-2285.0	684.2
2.7625	16.1	7052.0	-2358.0	680.2
2.7688	16.07	7042.0	-2430.0	676.3
2.775	16.04	7012.0	-2505.0	671.5
2.7812	16.01	6972.0	-2581.0	665.5
2.7875	15.98	6937.0	-2658.0	659.8
2.7938	15.94	6905.0	-2738.0	655.9
2.8	15.91	6892.0	-2815.0	652.5
2.8063	15.88	6862.0	-2894.0	648.5
2.8125	15.91	6817.0	-2977.0	644.3
2.8188	15.94	6767.0	-3058.0	638.8
2.825	15.98	6735.0	-3136.0	633.3
2.8313	16.01	6699.0	-3215.0	629.3
2.8375	16.04	6663.0	-3295.0	626.1
2.8438	16.07	6622.0	-3372.0	621.6
2.85	16.1	6591.0	-3450.0	619.8
2.8563	16.14	6563.0	-3526.0	618.8
2.8625	16.1	6531.0	-3600.0	616.9
2.8688	16.07	6498.0	-3671.0	614.8
2.875	16.04	6463.0	-3738.0	611.6
2.8813	16.0	6430.0	-3803.0	609.1
2.8875	15.97	6396.0	-3864.0	606.0
2.8938	15.94	6359.0	-3922.0	601.4
2.9	15.9	6320.0	-3976.0	597.0
2.9062	15.87	6288.0	-4027.0	593.0
2.9125	15.86	6251.0	-4076.0	588.9
2.9188	15.84	6213.0	-4123.0	585.4
2.925	15.83	6168.0	-4165.0	580.3
2.9313	15.81	6135.0	-4203.0	576.0
2.9375	15.8	6103.0	-4237.0	571.7
2.9438	15.78	6068.0	-4269.0	567.4
2.95	15.77	6033.0	-4297.0	562.9
2.9563	15.75	5995.0	-4322.0	558.3
2.9625	15.74	5962.0	-4344.0	553.9
2.9688	15.73	5929.0	-4360.0	548.9
2.975	15.72	5897.0	-4374.0	544.3
2.9813	15.71	5861.0	-4386.0	540.0
2.9875	15.7	5822.0	-4394.0	534.9
2.9938	15.69	5784.0	-4401.0	530.4
3.0	15.68	5747.0	-4404.0	525.9
3.0063	15.67	5709.0	-4405.0	522.2
3.0125	15.62	5674.0	-4401.0	517.4
3.0188	15.57	5640.0	-4395.0	513.3
3.025	15.51	5605.0	-4386.0	509.6
3.0312	15.46	5563.0	-4375.0	504.6
3.0375	15.4	5534.0	-4358.0	500.2
3.0438	15.35	5502.0	-4339.0	495.7
3.05	15.3	5472.0	-4317.0	491.1
3.0563	15.24	5438.0	-4294.0	486.0
3.0625	15.23	5407.0	-4268.0	481.4
3.0688	15.21	5386.0	-4243.0	479.4
3.075	15.19	5361.0	-4212.0	474.7
3.0813	15.18	5337.0	-4177.0	470.3
3.0875	15.16	5315.0	-4139.0	464.6
3.0938	15.14	5288.0	-4098.0	458.4
3.1	15.13	5262.0	-4059.0	453.6
3.1063	15.11	5241.0	-4019.0	449.4
3.1125	15.18	5216.0	-3978.0	444.0
3.1188	15.25	5184.0	-3934.0	437.1
3.125	15.32	5155.0	-3890.0	431.0
3.1313	15.39	5127.0	-3847.0	425.1
3.1375	15.45	5092.0	-3803.0	418.5
3.1438	15.52	5065.0	-3760.0	413.4
3.15	15.59	5039.0	-3716.0	407.9
3.1562	15.66	5008.0	-3673.0	402.1
3.1625	15.68	4979.0	-3631.0	396.9
3.1688	15.7	4954.0	-3589.0	391.7
3.175	15.72	4926.0	-3549.0	387.5
3.1813	15.74	4905.0	-3508.0	383.3
3.1875	15.75	4881.0	-3472.0	379.8
3.1938	15.77	4852.0	-3436.0	375.8
3.2	15.79	4826.0	-3399.0	371.7
3.2063	15.81	4800.0	-3366.0	368.5
3.2125	15.85	4770.0	-3336.0	364.8
3.2188	15.88	4740.0	-3307.0	361.7
3.225	15.92	4713.0	-3281.0	359.3
3.2313	15.96	4691.0	-3256.0	357.1
3.2375	15.99	4662.0	-3233.0	354.2
3.2438	16.03	4630.0	-3213.0	352.1
3.25	16.06	4606.0	-3194.0	350.2
3.2563	16.1	4569.0	-3177.0	347.2
3.2625	16.13	4535.0	-3165.0	345.8
3.2688	16.16	4511.0	-3150.0	343.9
3.275	16.19	4477.0	-3139.0	341.6
3.2812	16.22	4440.0	-3131.0	339.4
3.2875	16.25	4406.0	-3123.0	336.5
3.2938	16.28	4373.0	-3118.0	334.4
3.3	16.3	4338.0	-3115.0	332.6
3.3063	16.33	4315.0	-3113.0	332.4
3.3125	16.3	4281.0	-3113.0	329.1
3.3188	16.27	4248.0	-3114.0	327.3
3.325	16.24	4231.0	-3117.0	327.3
3.3313	16.21	4194.0	-3122.0	324.1
3.3375	16.18	4162.0	-3130.0	322.2
3.3438	16.14	4128.0	-3139.0	319.9
3.35	16.11	4099.0	-3149.0	317.6
3.3563	16.08	4069.0	-3163.0	316.4
3.3625	16.12	4041.0	-3179.0	315.6
3.3688	16.15	4012.0	-3196.0	313.6
3.375	16.19	3986.0	-3215.0	312.8
3.3813	16.23	3958.0	-3238.0	312.5
3.3875	16.26	3934.0	-3260.0	311.9
3.3938	16.3	3914.0	-3281.0	311.2
3.4	16.33	3893.0	-3305.0	311.7
3.4062	16.37	3874.0	-3330.0	311.9
3.4125	16.37	3856.0	-3354.0	312.0
3.4188	16.38	3836.0	-3380.0	312.1
3.425	16.38	3821.0	-3404.0	312.2
3.4313	16.39	3806.0	-3429.0	311.9
3.4375	16.39	3789.0	-3453.0	311.7
3.4438	16.4	3779.0	-3476.0	311.5
3.45	16.4	3764.0	-3499.0	311.2
3.4563	16.41	3746.0	-3517.0	309.6
3.4625	16.42	3732.0	-3540.0	309.2
3.4688	16.43	3716.0	-3557.0	307.4
3.475	16.44	3705.0	-3575.0	306.2
3.4813	16.45	3692.0	-3592.0	305.3
3.4875	16.46	3682.0	-3610.0	305.0
3.4938	16.47	3674.0	-3626.0	304.2
3.5	16.48	3662.0	-3640.0	302.8
3.5063	16.49	3652.0	-3653.0	301.5
3.5125	16.48	3642.0	-3666.0	300.3
3.5188	16.47	3631.0	-3678.0	299.5
3.525	16.46	3623.0	-3687.0	298.4
3.5312	16.45	3616.0	-3694.0	296.4
3.5375	16.44	3611.0	-3696.0	293.7
3.5438	16.43	3601.0	-3701.0	293.1
3.55	16.42	3594.0	-3704.0	291.6
3.5563	16.41	3582.0	-3704.0	289.5
3.5625	16.39	3567.0	-3705.0	288.3
3.5688	16.38	3555.0	-3701.0	285.5
3.575	16.36	3540.0	-3695.0	284.4
3.5813	16.34	3526.0	-3688.0	282.7
3.5875	16.32	3512.0	-3678.0	281.5
3.5938	16.31	3495.0	-3666.0	279.5
3.6	16.29	3476.0	-3652.0	277.9
3.6063	16.27	3456.0	-3635.0	275.9
3.6125	16.3	3438.0	-3615.0	272.8
3.6188	16.32	3416.0	-3593.0	271.4
3.625	16.35	3398.0	-3568.0	268.1
3.6313	16.37	3375.0	-3538.0	264.3
3.6375	16.39	3355.0	-3510.0	261.6
3.6438	16.42	3333.0	-3477.0	257.5
3.65	16.44	3318.0	-3450.0	255.2
3.6562	16.46	3297.0	-3421.0	253.0
3.6625	16.45	3276.0	-3393.0	251.3
3.6688	16.43	3259.0	-3365.0	249.9
3.675	16.41	3239.0	-3335.0	248.5
3.6813	16.4	3220.0	-3306.0	246.6
3.6875	16.38	3200.0	-3273.0	245.0
3.6938	16.37	3176.0	-3238.0	243.6
3.7	16.35	3152.0	-3202.0	241.8
3.7063	16.34	3126.0	-3163.0	240.0
3.7125	16.36	3103.0	-3123.0	238.3
