0.4313	21.24	15180.0	3463.0	1073.0
0.4375	21.21	15320.0	3444.0	1079.0
0.4438	21.18	15460.0	3425.0	1085.0
0.45	21.16	15590.0	3407.0	1091.0
0.4563	21.13	15700.0	3389.0	1094.0
0.4625	21.1	15810.0	3375.0	1100.0
0.4688	21.07	15920.0	3327.0	1106.0
0.475	21.04	16070.0	3311.0	1124.0
0.4813	21.02	16110.0	3290.0	1121.0
0.4875	20.99	16120.0	3270.0	1111.0
0.4938	20.97	16200.0	3260.0	1119.0
0.5	20.94	16260.0	3252.0	1122.0
0.5062	20.92	16300.0	3248.0	1123.0
0.5125	20.89	16330.0	3249.0	1126.0
0.5188	20.87	16350.0	3255.0	1126.0
0.525	20.84	16370.0	3265.0	1125.0
0.5312	20.87	16380.0	3281.0	1125.0
0.5375	20.9	16390.0	3301.0	1125.0
0.5438	20.93	16390.0	3328.0	1125.0
0.55	20.96	16380.0	3359.0	1124.0
0.5563	20.99	16370.0	3394.0	1124.0
0.5625	21.02	16360.0	3434.0	1124.0
0.5687	21.06	16350.0	3479.0	1122.0
0.575	21.09	16340.0	3528.0	1122.0
0.5813	21.08	16330.0	3580.0	1123.0
0.5875	21.06	16320.0	3635.0	1124.0
0.5938	21.04	16310.0	3693.0	1126.0
0.6	21.02	16300.0	3753.0	1128.0
0.6063	21.0	16300.0	3817.0	1129.0
0.6125	20.98	16290.0	3880.0	1130.0
0.6188	20.96	16270.0	3943.0	1133.0
0.625	20.94	16250.0	4006.0	1133.0
0.6313	20.92	16220.0	4069.0	1135.0
0.6375	20.9	16180.0	4132.0	1136.0
0.6438	20.88	16150.0	4195.0	1134.0
0.65	20.86	16110.0	4258.0	1133.0
0.6562	20.85	16070.0	4319.0	1133.0
0.6625	20.83	16040.0	4381.0	1135.0
0.6688	20.81	16030.0	4444.0	1135.0
0.675	20.79	16000.0	4508.0	1135.0
0.6813	20.81	15980.0	4571.0	1137.0
0.6875	20.84	15990.0	4635.0	1141.0
0.6938	20.88	15970.0	4697.0	1142.0
0.7	20.91	15960.0	4761.0	1143.0
0.7063	20.94	15950.0	4826.0	1142.0
0.7125	20.97	15950.0	4888.0	1146.0
0.7188	21.0	15950.0	4953.0	1146.0
0.725	21.03	15940.0	5016.0	1149.0
0.7313	21.05	15930.0	5077.0	1151.0
0.7375	21.07	15930.0	5139.0	1152.0
0.7438	21.09	15930.0	5203.0	1153.0
0.75	21.1	15920.0	5263.0	1153.0
0.7563	21.12	15930.0	5323.0	1157.0
0.7625	21.14	15920.0	5382.0	1158.0
0.7688	21.16	15930.0	5439.0	1160.0
0.775	21.17	15930.0	5493.0	1162.0
0.7812	21.15	15950.0	5546.0	1165.0
0.7875	21.13	15960.0	5596.0	1166.0
0.7938	21.1	15980.0	5643.0	1167.0
0.8	21.07	15990.0	5686.0	1169.0
0.8063	21.05	16000.0	5726.0	1170.0
0.8125	21.02	16020.0	5763.0	1172.0
0.8188	20.99	16040.0	5794.0	1175.0
0.825	20.97	16060.0	5818.0	1181.0
0.8313	20.96	16070.0	5841.0	1184.0
0.8375	20.95	16090.0	5859.0	1189.0
0.8438	20.94	16110.0	5873.0	1193.0
0.85	20.93	16120.0	5881.0	1197.0
0.8563	20.93	16130.0	5884.0	1202.0
0.8625	20.92	16150.0	5881.0	1205.0
0.8688	20.91	16160.0	5873.0	1208.0
0.875	20.9	16190.0	5859.0	1214.0
0.8813	20.87	16200.0	5839.0	1218.0
0.8875	20.83	16220.0	5812.0	1222.0
0.8938	20.79	16250.0	5778.0	1227.0
0.9	20.74	16280.0	5740.0	1231.0
0.9062	20.7	16310.0	5695.0	1236.0
0.9125	20.66	16350.0	5646.0	1240.0
0.9188	20.62	16360.0	5584.0	1244.0
0.925	20.58	16380.0	5517.0	1247.0
0.9313	20.56	16410.0	5450.0	1251.0
0.9375	20.55	16430.0	5373.0	1255.0
0.9438	20.54	16440.0	5293.0	1259.0
0.95	20.53	16450.0	5209.0	1261.0
0.9563	20.52	16440.0	5119.0	1263.0
0.9625	20.51	16450.0	5028.0	1267.0
0.9688	20.5	16470.0	4938.0	1271.0
0.975	20.49	16490.0	4847.0	1274.0
0.9813	20.5	16500.0	4753.0	1279.0
0.9875	20.51	16520.0	4659.0	1282.0
0.9938	20.51	16530.0	4567.0	1285.0
1.0	20.52	16560.0	4476.0	1290.0
1.0063	20.53	16590.0	4387.0	1295.0
1.0125	20.54	16590.0	4296.0	1297.0
1.0188	20.55	16580.0	4204.0	1296.0
1.025	20.56	16560.0	4113.0	1297.0
1.0312	20.57	16550.0	4025.0	1299.0
1.0375	20.58	16540.0	3939.0	1299.0
1.0437	20.58	16540.0	3858.0	1299.0
1.05	20.59	16540.0	3781.0	1301.0
1.0563	20.6	16550.0	3704.0	1304.0
1.0625	20.61	16540.0	3628.0	1304.0
1.0688	20.61	16520.0	3552.0	1304.0
1.075	20.62	16510.0	3480.0	1305.0
1.0813	20.63	16500.0	3410.0	1306.0
1.0875	20.64	16480.0	3344.0	1306.0
1.0938	20.64	16460.0	3279.0	1306.0
1.1	20.65	16390.0	3206.0	1303.0
1.1062	20.66	16340.0	3142.0	1301.0
1.1125	20.67	16380.0	3098.0	1306.0
1.1188	20.68	16410.0	3055.0	1312.0
1.125	20.69	16400.0	3005.0	1316.0
1.1313	20.72	16390.0	2959.0	1318.0
1.1375	20.77	16370.0	2919.0	1320.0
1.1438	20.81	16370.0	2881.0	1323.0
1.15	20.85	16370.0	2846.0	1328.0
1.1562	20.89	16340.0	2811.0	1331.0
1.1625	20.93	16300.0	2776.0	1331.0
1.1687	20.97	16270.0	2749.0	1332.0
1.175	21.02	16250.0	2727.0	1334.0
1.1813	21.03	16220.0	2707.0	1336.0
1.1875	21.03	16200.0	2692.0	1338.0
1.1938	21.04	16190.0	2685.0	1340.0
1.2	21.04	16190.0	2682.0	1343.0
1.2063	21.05	16160.0	2678.0	1345.0
1.2125	21.05	16100.0	2672.0	1345.0
1.2188	21.06	16040.0	2672.0	1345.0
1.225	21.06	16000.0	2681.0	1346.0
1.2313	21.06	15970.0	2696.0	1347.0
1.2375	21.06	15930.0	2715.0	1349.0
1.2438	21.07	15880.0	2738.0	1349.0
1.25	21.07	15850.0	2769.0	1351.0
1.2563	21.07	15840.0	2807.0	1355.0
1.2625	21.07	15820.0	2850.0	1357.0
1.2688	21.07	15790.0	2896.0	1359.0
1.275	21.07	15760.0	2944.0	1361.0
1.2812	21.05	15730.0	2995.0	1363.0
1.2875	21.03	15690.0	3050.0	1363.0
1.2938	21.01	15670.0	3110.0	1365.0
1.3	20.99	15660.0	3173.0	1368.0
1.3063	20.97	15640.0	3237.0	1370.0
1.3125	20.94	15620.0	3303.0	1371.0
1.3188	20.92	15600.0	3369.0	1373.0
1.325	20.9	15580.0	3436.0	1375.0
1.3313	20.86	15550.0	3501.0	1375.0
1.3375	20.82	15540.0	3569.0	1377.0
1.3438	20.78	15540.0	3638.0	1379.0
1.35	20.74	15540.0	3705.0	1381.0
1.3563	20.7	15530.0	3770.0	1383.0
1.3625	20.66	15530.0	3834.0	1386.0
1.3688	20.62	15530.0	3896.0	1388.0
1.375	20.58	15540.0	3959.0	1390.0
1.3813	20.58	15560.0	4019.0	1394.0
1.3875	20.58	15550.0	4073.0	1396.0
1.3938	20.59	15550.0	4123.0	1398.0
1.4	20.59	15540.0	4170.0	1400.0
1.4062	20.59	15540.0	4212.0	1401.0
1.4125	20.6	15540.0	4252.0	1404.0
1.4188	20.6	15550.0	4287.0	1408.0
1.425	20.61	15560.0	4323.0	1409.0
1.4313	20.61	15570.0	4356.0	1412.0
1.4375	20.61	15580.0	4380.0	1415.0
1.4438	20.61	15590.0	4402.0	1418.0
1.45	20.6	15600.0	4420.0	1421.0
1.4563	20.6	15620.0	4432.0	1425.0
1.4625	20.6	15640.0	4439.0	1429.0
1.4688	20.6	15650.0	4442.0	1432.0
1.475	20.6	15660.0	4438.0	1436.0
1.4813	20.63	15690.0	4435.0	1441.0
1.4875	20.66	15730.0	4430.0	1446.0
1.4938	20.69	15760.0	4418.0	1449.0
1.5	20.72	15780.0	4402.0	1453.0
1.5063	20.74	15810.0	4383.0	1457.0
1.5125	20.77	15840.0	4358.0	1460.0
1.5188	20.8	15860.0	4329.0	1464.0
1.525	20.83	15890.0	4297.0	1467.0
1.5312	20.8	15900.0	4259.0	1471.0
1.5375	20.77	15920.0	4219.0	1475.0
1.5438	20.73	15940.0	4180.0	1477.0
1.55	20.69	15950.0	4137.0	1480.0
1.5563	20.65	15970.0	4091.0	1483.0
1.5625	20.62	15980.0	4042.0	1486.0
1.5688	20.58	15990.0	3990.0	1489.0
1.575	20.54	15990.0	3936.0	1491.0
1.5813	20.54	15990.0	3882.0	1492.0
1.5875	20.55	15990.0	3824.0	1494.0
1.5938	20.55	15980.0	3763.0	1497.0
1.6	20.56	15970.0	3701.0	1500.0
1.6063	20.57	15960.0	3637.0	1502.0
1.6125	20.57	15940.0	3570.0	1505.0
1.6188	20.58	15940.0	3504.0	1509.0
1.625	20.59	15940.0	3437.0	1512.0
1.6313	20.57	15920.0	3367.0	1515.0
1.6375	20.56	15910.0	3295.0	1518.0
1.6438	20.54	15900.0	3222.0	1520.0
1.65	20.52	15870.0	3146.0	1521.0
1.6562	20.51	15850.0	3069.0	1522.0
1.6625	20.49	15820.0	2991.0	1522.0
1.6688	20.48	15790.0	2911.0	1522.0
1.675	20.46	15750.0	2832.0	1521.0
1.6813	20.45	15720.0	2754.0	1521.0
1.6875	20.45	15690.0	2676.0	1520.0
1.6938	20.44	15660.0	2598.0	1520.0
1.7	20.44	15620.0	2522.0	1519.0
1.7063	20.44	15590.0	2448.0	1518.0
1.7125	20.43	15550.0	2376.0	1517.0
1.7188	20.43	15510.0	2305.0	1516.0
1.725	20.42	15460.0	2234.0	1515.0
1.7313	20.44	15410.0	2164.0	1513.0
1.7375	20.46	15340.0	2097.0	1511.0
1.7438	20.49	15280.0	2035.0	1509.0
1.75	20.51	15210.0	1974.0	1506.0
1.7563	20.53	15130.0	1916.0	1503.0
1.7625	20.55	15060.0	1861.0	1500.0
1.7688	20.58	14990.0	1811.0	1497.0
1.775	20.6	14910.0	1762.0	1495.0
1.7812	20.58	14850.0	1716.0	1493.0
1.7875	20.56	14780.0	1672.0	1490.0
1.7938	20.53	14700.0	1633.0	1485.0
1.8	20.51	14660.0	1601.0	1484.0
1.8063	20.49	14600.0	1569.0	1481.0
1.8125	20.46	14530.0	1537.0	1476.0
1.8188	20.44	14470.0	1507.0	1472.0
1.825	20.41	14400.0	1478.0	1468.0
1.8313	20.42	14340.0	1451.0	1464.0
1.8375	20.43	14280.0	1430.0	1460.0
1.8438	20.44	14200.0	1407.0	1453.0
1.85	20.45	14100.0	1375.0	1448.0
1.8563	20.46	14030.0	1340.0	1445.0
1.8625	20.47	13960.0	1308.0	1442.0
1.8688	20.48	13880.0	1277.0	1439.0
1.875	20.49	13800.0	1250.0	1436.0
1.8813	20.49	13730.0	1225.0	1432.0
1.8875	20.48	13660.0	1203.0	1428.0
1.8938	20.48	13590.0	1181.0	1424.0
1.9	20.48	13520.0	1159.0	1422.0
1.9062	20.48	13460.0	1140.0	1419.0
1.9125	20.48	13390.0	1126.0	1415.0
1.9188	20.48	13320.0	1114.0	1409.0
1.925	20.47	13260.0	1101.0	1405.0
1.9313	20.48	13200.0	1087.0	1401.0
1.9375	20.48	13130.0	1069.0	1396.0
1.9438	20.49	13070.0	1052.0	1393.0
1.95	20.5	13030.0	1032.0	1391.0
1.9563	20.5	12980.0	1010.0	1387.0
1.9625	20.51	12930.0	986.1	1385.0
1.9688	20.51	12890.0	958.7	1382.0
1.975	20.52	12840.0	926.7	1379.0
1.9813	20.53	12790.0	891.6	1376.0
1.9875	20.55	12740.0	852.1	1370.0
1.9938	20.56	12690.0	813.3	1366.0
2.0	20.58	12640.0	771.4	1362.0
2.0063	20.59	12600.0	727.4	1357.0
2.0125	20.61	12540.0	683.7	1352.0
2.0188	20.62	12500.0	636.6	1347.0
2.025	20.64	12450.0	584.0	1344.0
2.0312	20.64	12400.0	531.8	1342.0
2.0375	20.64	12350.0	478.9	1339.0
2.0438	20.64	12300.0	425.4	1335.0
2.05	20.63	12250.0	371.4	1331.0
2.0562	20.63	12190.0	316.3	1327.0
2.0625	20.63	12130.0	259.6	1323.0
2.0688	20.63	12070.0	201.7	1319.0
2.075	20.63	12010.0	144.2	1316.0
2.0813	20.61	11950.0	85.58	1312.0
2.0875	20.59	11880.0	22.79	1307.0
2.0938	20.58	11810.0	-42.33	1303.0
2.1	20.56	11750.0	-110.8	1300.0
2.1063	20.54	11690.0	-182.2	1296.0
2.1125	20.52	11630.0	-257.7	1291.0
2.1187	20.5	11560.0	-337.3	1286.0
2.125	20.49	11500.0	-418.4	1281.0
2.1313	20.46	11440.0	-502.7	1276.0
2.1375	20.42	11370.0	-590.2	1271.0
2.1438	20.39	11300.0	-680.3	1266.0
2.15	20.35	11230.0	-772.2	1262.0
2.1562	20.32	11170.0	-866.4	1257.0
2.1625	20.28	11090.0	-962.4	1252.0
2.1688	20.25	11010.0	-1062.0	1248.0
2.175	20.21	10940.0	-1161.0	1244.0
2.1812	20.21	10860.0	-1256.0	1238.0
2.1875	20.21	10770.0	-1350.0	1231.0
2.1938	20.21	10690.0	-1442.0	1226.0
2.2	20.22	10590.0	-1535.0	1221.0
2.2063	20.22	10510.0	-1628.0	1217.0
2.2125	20.22	10420.0	-1718.0	1213.0
2.2188	20.22	10330.0	-1807.0	1208.0
2.225	20.22	10230.0	-1894.0	1204.0
2.2313	20.21	10140.0	-1980.0	1200.0
2.2375	20.2	10050.0	-2065.0	1195.0
2.2437	20.19	9946.0	-2148.0	1189.0
2.25	20.17	9849.0	-2230.0	1183.0
2.2563	20.16	9740.0	-2309.0	1176.0
2.2625	20.15	9648.0	-2386.0	1170.0
2.2688	20.14	9556.0	-2459.0	1164.0
2.275	20.12	9465.0	-2528.0	1159.0
2.2812	20.1	9378.0	-2596.0	1154.0
2.2875	20.07	9289.0	-2660.0	1149.0
2.2938	20.04	9192.0	-2721.0	1143.0
2.3	20.01	9103.0	-2778.0	1138.0
2.3062	19.98	9014.0	-2831.0	1132.0
2.3125	19.95	8925.0	-2880.0	1126.0
2.3188	19.92	8836.0	-2925.0	1120.0
2.325	19.89	8745.0	-2967.0	1114.0
2.3313	19.87	8659.0	-3004.0	1108.0
2.3375	19.85	8576.0	-3038.0	1102.0
2.3438	19.84	8493.0	-3065.0	1095.0
2.35	19.82	8409.0	-3089.0	1089.0
2.3563	19.8	8325.0	-3108.0	1082.0
2.3625	19.78	8248.0	-3123.0	1075.0
2.3687	19.76	8169.0	-3134.0	1068.0
2.375	19.74	8086.0	-3143.0	1061.0
2.3813	19.78	8004.0	-3147.0	1053.0
2.3875	19.81	7936.0	-3145.0	1046.0
2.3938	19.85	7858.0	-3139.0	1037.0
2.4	19.89	7781.0	-3130.0	1028.0
2.4062	19.93	7708.0	-3119.0	1020.0
2.4125	19.97	7634.0	-3106.0	1012.0
2.4188	20.01	7578.0	-3088.0	1005.0
2.425	20.04	7514.0	-3067.0	995.8
2.4313	20.06	7444.0	-3044.0	986.5
2.4375	20.07	7377.0	-3023.0	978.9
2.4438	20.09	7318.0	-3003.0	971.8
2.45	20.1	7260.0	-2978.0	963.5
2.4563	20.11	7205.0	-2950.0	955.1
2.4625	20.13	7147.0	-2922.0	946.3
2.4688	20.14	7087.0	-2893.0	937.3
2.475	20.15	7041.0	-2861.0	929.2
2.4813	20.17	6999.0	-2828.0	920.9
2.4875	20.18	6951.0	-2792.0	911.7
2.4938	20.19	6910.0	-2754.0	902.6
2.5	20.21	6870.0	-2717.0	893.8
2.5063	20.22	6829.0	-2680.0	884.9
2.5125	20.23	6788.0	-2643.0	875.8
2.5188	20.25	6753.0	-2605.0	866.8
2.525	20.26	6716.0	-2570.0	858.3
2.5312	20.25	6678.0	-2535.0	849.7
2.5375	20.23	6640.0	-2501.0	840.9
2.5438	20.22	6608.0	-2468.0	832.8
2.55	20.2	6578.0	-2438.0	825.0
2.5563	20.18	6547.0	-2410.0	817.7
2.5625	20.17	6510.0	-2386.0	810.4
2.5688	20.15	6481.0	-2363.0	803.1
2.575	20.13	6454.0	-2341.0	795.1
2.5813	20.12	6423.0	-2322.0	786.9
2.5875	20.11	6393.0	-2306.0	778.8
2.5938	20.09	6366.0	-2294.0	771.5
2.6	20.08	6337.0	-2284.0	763.7
2.6063	20.07	6306.0	-2278.0	756.0
2.6125	20.06	6280.0	-2276.0	749.4
2.6188	20.05	6250.0	-2279.0	743.1
2.625	20.04	6224.0	-2285.0	737.4
2.6313	20.03	6198.0	-2293.0	731.5
2.6375	20.03	6173.0	-2306.0	725.6
2.6438	20.02	6145.0	-2322.0	719.5
2.65	20.02	6113.0	-2342.0	713.3
2.6562	20.01	6082.0	-2364.0	706.8
2.6625	20.01	6058.0	-2389.0	700.6
2.6688	20.01	6027.0	-2420.0	694.2
2.675	20.0	5992.0	-2455.0	688.3
2.6813	19.99	5961.0	-2496.0	683.1
2.6875	19.98	5933.0	-2539.0	677.7
2.6938	19.96	5895.0	-2587.0	672.0
2.7	19.95	5863.0	-2638.0	666.4
2.7063	19.94	5833.0	-2692.0	661.2
2.7125	19.92	5800.0	-2750.0	655.8
2.7188	19.91	5768.0	-2809.0	650.0
2.725	19.9	5740.0	-2872.0	644.6
2.7313	19.89	5710.0	-2935.0	638.4
2.7375	19.88	5681.0	-3002.0	632.8
2.7438	19.87	5654.0	-3071.0	626.9
2.75	19.86	5624.0	-3141.0	620.7
2.7563	19.85	5592.0	-3216.0	615.2
2.7625	19.84	5565.0	-3292.0	610.0
2.7688	19.83	5534.0	-3370.0	604.0
2.775	19.82	5499.0	-3449.0	597.8
2.7812	19.8	5465.0	-3529.0	591.2
2.7875	19.79	5431.0	-3610.0	585.1
2.7938	19.77	5401.0	-3692.0	579.4
2.8	19.75	5371.0	-3773.0	572.9
2.8063	19.73	5343.0	-3855.0	566.8
2.8125	19.72	5315.0	-3938.0	560.7
2.8188	19.7	5290.0	-4020.0	554.9
2.825	19.68	5267.0	-4100.0	548.9
2.8313	19.66	5244.0	-4180.0	543.1
2.8375	19.64	5222.0	-4259.0	537.3
2.8438	19.62	5200.0	-4337.0	531.5
2.85	19.6	5179.0	-4413.0	525.7
2.8563	19.57	5158.0	-4489.0	520.2
2.8625	19.55	5139.0	-4561.0	514.3
2.8688	19.53	5120.0	-4631.0	508.2
2.875	19.51	5100.0	-4700.0	502.5
2.8813	19.51	5084.0	-4766.0	497.0
2.8875	19.5	5068.0	-4828.0	491.0
2.8938	19.5	5048.0	-4886.0	484.7
2.9	19.5	5034.0	-4940.0	478.1
2.9062	19.5	5015.0	-4994.0	472.2
2.9125	19.5	4994.0	-5046.0	466.7
2.9188	19.5	4976.0	-5091.0	460.1
2.925	19.5	4958.0	-5134.0	454.2
2.9313	19.48	4941.0	-5172.0	448.1
2.9375	19.45	4921.0	-5207.0	442.0
2.9438	19.43	4900.0	-5239.0	436.1
2.95	19.4	4879.0	-5266.0	430.1
2.9563	19.37	4856.0	-5289.0	424.2
2.9625	19.35	4835.0	-5308.0	418.4
2.9688	19.32	4815.0	-5324.0	413.1
2.975	19.3	4790.0	-5333.0	406.9
2.9813	19.31	4765.0	-5340.0	401.6
2.9875	19.32	4738.0	-5342.0	395.7
2.9938	19.33	4709.0	-5339.0	389.3
3.0	19.34	4679.0	-5331.0	383.3
3.0063	19.36	4648.0	-5317.0	376.2
3.0125	19.37	4616.0	-5300.0	369.1
3.0188	19.38	4583.0	-5280.0	363.0
3.025	19.4	4552.0	-5256.0	356.1
3.0312	19.41	4520.0	-5230.0	350.7
3.0375	19.42	4491.0	-5202.0	345.8
3.0438	19.43	4461.0	-5170.0	340.3
3.05	19.44	4434.0	-5134.0	335.3
3.0563	19.45	4404.0	-5096.0	330.1
3.0625	19.46	4369.0	-5055.0	324.5
3.0688	19.47	4341.0	-5009.0	319.4
3.075	19.48	4303.0	-4962.0	313.5
3.0813	19.47	4261.0	-4914.0	307.6
3.0875	19.44	4222.0	-4861.0	301.5
3.0938	19.42	4180.0	-4806.0	295.3
3.1	19.39	4145.0	-4749.0	289.8
3.1063	19.37	4104.0	-4689.0	283.6
3.1125	19.34	4067.0	-4627.0	278.0
3.1188	19.32	4031.0	-4563.0	272.2
3.125	19.29	3990.0	-4496.0	265.6
3.1313	19.29	3953.0	-4427.0	259.2
3.1375	19.3	3915.0	-4360.0	253.3
3.1438	19.3	3872.0	-4293.0	247.6
3.15	19.3	3830.0	-4225.0	241.4
3.1562	19.31	3787.0	-4157.0	235.2
3.1625	19.31	3739.0	-4090.0	228.9
3.1688	19.32	3694.0	-4022.0	222.3
3.175	19.32	3643.0	-3957.0	216.3
3.1813	19.3	3598.0	-3891.0	210.1
3.1875	19.28	3555.0	-3824.0	203.8
3.1938	19.25	3509.0	-3761.0	198.1
3.2	19.23	3467.0	-3697.0	192.2
3.2063	19.21	3426.0	-3636.0	186.9
3.2125	19.18	3384.0	-3577.0	181.3
3.2188	19.16	3340.0	-3517.0	174.8
3.225	19.14	3294.0	-3459.0	168.9
3.2313	19.15	3246.0	-3406.0	163.5
3.2375	19.17	3197.0	-3354.0	156.8
3.2438	19.19	3147.0	-3305.0	151.1
3.25	19.21	3096.0	-3259.0	145.5
3.2563	19.23	3047.0	-3215.0	139.8
3.2625	19.25	2998.0	-3174.0	134.8
3.2688	19.27	2947.0	-3134.0	129.4
3.275	19.29	2903.0	-3095.0	124.2
3.2812	19.25	2854.0	-3058.0	119.1
3.2875	19.2	2813.0	-3022.0	115.1
3.2938	19.15	2776.0	-2986.0	110.8
3.3	19.11	2734.0	-2952.0	106.1
3.3063	19.06	2692.0	-2921.0	102.4
3.3125	19.01	2650.0	-2890.0	97.66
3.3188	18.97	2614.0	-2862.0	93.64
3.325	18.92	2584.0	-2835.0	90.04
3.3313	18.91	2547.0	-2812.0	86.79
3.3375	18.9	2508.0	-2791.0	83.01
3.3438	18.9	2462.0	-2774.0	78.58
3.35	18.89	2417.0	-2759.0	74.55
3.3563	18.89	2377.0	-2745.0	70.91
3.3625	18.89	2339.0	-2732.0	67.17
3.3688	18.88	2302.0	-2719.0	63.75
3.375	18.88	2268.0	-2709.0	60.31
3.3813	18.86	2236.0	-2700.0	57.93
3.3875	18.85	2204.0	-2694.0	55.35
3.3938	18.83	2176.0	-2687.0	53.42
3.4	18.81	2150.0	-2681.0	51.73
3.4062	18.8	2126.0	-2683.0	51.63
3.4125	18.78	2099.0	-2679.0	49.88
3.4188	18.77	2069.0	-2668.0	47.12
3.425	18.75	2042.0	-2660.0	44.78
3.4313	18.72	2007.0	-2648.0	41.24
3.4375	18.68	1974.0	-2636.0	37.94
3.4438	18.65	1950.0	-2625.0	35.62
3.45	18.61	1929.0	-2612.0	32.78
3.4563	18.58	1906.0	-2597.0	29.94
3.4625	18.54	1888.0	-2592.0	29.11
3.4688	18.51	1868.0	-2586.0	27.83
3.475	18.47	1848.0	-2579.0	26.19
3.4813	18.48	1830.0	-2575.0	25.8
3.4875	18.51	1818.0	-2568.0	25.09
3.4938	18.53	1811.0	-2559.0	24.89
3.5	18.55	1787.0	-2556.0	24.26
3.5063	18.58	1758.0	-2541.0	21.59
3.5125	18.6	1731.0	-2526.0	19.11
3.5188	18.62	1701.0	-2512.0	17.18
3.525	18.65	1677.0	-2492.0	14.53
3.5312	18.63	1657.0	-2470.0	11.41
3.5375	18.6	1635.0	-2449.0	9.798
3.5438	18.58	1618.0	-2421.0	6.569
3.55	18.55	1597.0	-2398.0	4.516
3.5563	18.53	1578.0	-2376.0	3.833
3.5625	18.5	1558.0	-2349.0	2.072
3.5688	18.48	1539.0	-2324.0	0.8299
3.575	18.45	1519.0	-2297.0	0.03373
3.5813	18.44	1498.0	-2266.0	-1.48
3.5875	18.43	1476.0	-2231.0	-3.377
3.5938	18.42	1453.0	-2193.0	-6.013
3.6	18.41	1431.0	-2159.0	-6.746
3.6063	18.4	1407.0	-2121.0	-8.658
3.6125	18.39	1382.0	-2081.0	-10.66
3.6188	18.38	1357.0	-2042.0	-11.74
3.625	18.36	1326.0	-1999.0	-14.55
3.6313	18.35	1296.0	-1954.0	-16.76
3.6375	18.33	1266.0	-1908.0	-19.15
3.6438	18.31	1236.0	-1861.0	-21.24
3.65	18.29	1207.0	-1812.0	-24.01
3.6562	18.27	1173.0	-1762.0	-26.95
3.6625	18.26	1140.0	-1711.0	-29.66
3.6688	18.24	1116.0	-1658.0	-32.73
3.675	18.22	1088.0	-1605.0	-34.54
3.6813	18.23	1061.0	-1550.0	-37.9
3.6875	18.24	1036.0	-1500.0	-39.82
