0.6688	8.159	5824.0	3917.0	451.7
0.675	8.164	5817.0	3971.0	451.7
0.6813	8.17	5809.0	4026.0	451.1
0.6875	8.174	5801.0	4081.0	450.1
0.6938	8.171	5796.0	4137.0	449.8
0.7	8.169	5787.0	4192.0	448.8
0.7063	8.167	5784.0	4249.0	448.1
0.7125	8.164	5780.0	4305.0	447.6
0.7188	8.162	5779.0	4362.0	446.6
0.725	8.16	5777.0	4419.0	445.0
0.7313	8.158	5776.0	4475.0	443.9
0.7375	8.157	5775.0	4531.0	443.0
0.7438	8.163	5774.0	4587.0	441.6
0.75	8.17	5776.0	4643.0	440.5
0.7563	8.176	5781.0	4698.0	439.6
0.7625	8.183	5783.0	4752.0	438.2
0.7688	8.19	5789.0	4805.0	437.2
0.775	8.196	5798.0	4857.0	436.0
0.7812	8.203	5806.0	4907.0	434.9
0.7875	8.209	5817.0	4956.0	433.6
0.7938	8.208	5829.0	5002.0	432.7
0.8	8.208	5841.0	5044.0	432.2
0.8063	8.208	5854.0	5084.0	431.6
0.8125	8.208	5866.0	5121.0	431.0
0.8188	8.208	5881.0	5153.0	430.8
0.825	8.207	5894.0	5182.0	430.4
0.8313	8.207	5908.0	5206.0	430.1
0.8375	8.207	5925.0	5225.0	430.9
0.8438	8.21	5939.0	5240.0	430.8
0.85	8.212	5953.0	5250.0	430.6
0.8563	8.214	5967.0	5255.0	430.6
0.8625	8.216	5982.0	5255.0	430.6
0.8688	8.218	5996.0	5250.0	430.6
0.875	8.221	6011.0	5239.0	430.9
0.8813	8.223	6024.0	5223.0	431.3
0.8875	8.225	6037.0	5202.0	431.7
0.8938	8.228	6051.0	5176.0	432.6
0.9	8.23	6067.0	5146.0	433.5
0.9062	8.233	6082.0	5111.0	434.7
0.9125	8.236	6099.0	5073.0	435.9
0.9188	8.239	6115.0	5030.0	437.1
0.925	8.241	6132.0	4984.0	438.5
0.9313	8.244	6149.0	4934.0	440.1
0.9375	8.244	6161.0	4881.0	441.4
0.9438	8.229	6174.0	4825.0	442.8
0.95	8.214	6185.0	4767.0	444.2
0.9563	8.199	6194.0	4707.0	445.5
0.9625	8.184	6201.0	4645.0	446.7
0.9688	8.169	6209.0	4582.0	447.9
0.975	8.154	6218.0	4518.0	449.6
0.9813	8.139	6223.0	4454.0	450.9
0.9875	8.127	6227.0	4389.0	452.1
0.9938	8.132	6232.0	4325.0	453.4
1.0	8.136	6235.0	4260.0	454.9
1.0063	8.141	6239.0	4197.0	456.2
1.0125	8.145	6239.0	4134.0	457.4
1.0188	8.15	6238.0	4072.0	458.5
1.025	8.154	6240.0	4013.0	459.7
1.0312	8.159	6240.0	3954.0	460.8
1.0375	8.163	6239.0	3898.0	461.8
1.0437	8.163	6240.0	3843.0	462.9
1.05	8.163	6239.0	3791.0	463.8
1.0563	8.163	6236.0	3740.0	464.5
1.0625	8.163	6228.0	3691.0	464.9
1.0688	8.164	6225.0	3644.0	465.7
1.075	8.164	6223.0	3601.0	466.5
1.0813	8.164	6220.0	3560.0	467.3
1.0875	8.164	6218.0	3521.0	468.1
1.0938	8.16	6214.0	3484.0	468.8
1.1	8.157	6214.0	3451.0	469.8
1.1062	8.153	6212.0	3420.0	470.2
1.1125	8.15	6204.0	3391.0	470.4
1.1188	8.146	6196.0	3365.0	470.6
1.125	8.142	6189.0	3341.0	470.9
1.1313	8.139	6178.0	3320.0	471.0
1.1375	8.133	6170.0	3301.0	471.2
1.1438	8.114	6162.0	3286.0	471.4
1.15	8.095	6155.0	3275.0	471.7
1.1562	8.076	6151.0	3267.0	472.3
1.1625	8.058	6145.0	3261.0	472.6
1.1687	8.039	6138.0	3259.0	473.2
1.175	8.02	6132.0	3261.0	473.5
1.1813	8.001	6125.0	3266.0	474.1
1.1875	7.984	6119.0	3274.0	474.8
1.1938	7.981	6111.0	3287.0	475.2
1.2	7.977	6102.0	3302.0	475.9
1.2063	7.974	6097.0	3321.0	477.0
1.2125	7.97	6090.0	3345.0	477.7
1.2188	7.967	6082.0	3372.0	478.0
1.225	7.963	6074.0	3403.0	478.7
1.2313	7.96	6066.0	3437.0	479.1
1.2375	7.955	6059.0	3476.0	479.8
1.2438	7.946	6055.0	3518.0	480.7
1.25	7.938	6050.0	3564.0	481.5
1.2563	7.929	6048.0	3613.0	482.6
1.2625	7.92	6045.0	3666.0	483.5
1.2688	7.911	6043.0	3721.0	484.8
1.275	7.902	6046.0	3780.0	486.8
1.2812	7.893	6044.0	3840.0	488.2
1.2875	7.885	6041.0	3902.0	489.2
1.2938	7.884	6043.0	3967.0	490.8
1.3	7.884	6041.0	4032.0	491.7
1.3063	7.883	6037.0	4099.0	492.7
1.3125	7.882	6034.0	4166.0	493.8
1.3188	7.881	6030.0	4233.0	494.8
1.325	7.88	6029.0	4301.0	495.9
1.3313	7.879	6030.0	4369.0	497.2
1.3375	7.878	6027.0	4436.0	498.2
1.3438	7.874	6031.0	4504.0	499.7
1.35	7.871	6039.0	4570.0	501.6
1.3563	7.868	6045.0	4635.0	503.4
1.3625	7.864	6055.0	4699.0	505.4
1.3688	7.861	6059.0	4760.0	507.0
1.375	7.858	6065.0	4819.0	508.8
1.3813	7.854	6071.0	4875.0	510.7
1.3875	7.853	6075.0	4928.0	512.0
1.3938	7.862	6080.0	4979.0	513.2
1.4	7.872	6084.0	5025.0	514.6
1.4062	7.881	6085.0	5069.0	515.6
1.4125	7.891	6094.0	5110.0	517.0
1.4188	7.9	6100.0	5148.0	518.3
1.425	7.91	6104.0	5181.0	519.1
1.4313	7.919	6112.0	5212.0	520.5
1.4375	7.928	6120.0	5240.0	521.8
1.4438	7.933	6129.0	5264.0	523.0
1.45	7.938	6141.0	5285.0	525.1
1.4563	7.943	6149.0	5301.0	526.4
1.4625	7.948	6159.0	5315.0	527.6
1.4688	7.953	6169.0	5325.0	529.2
1.475	7.958	6177.0	5333.0	530.4
1.4813	7.963	6185.0	5336.0	531.5
1.4875	7.967	6193.0	5336.0	532.7
1.4938	7.965	6199.0	5333.0	533.8
1.5	7.964	6207.0	5328.0	534.9
1.5063	7.962	6213.0	5320.0	535.7
1.5125	7.96	6220.0	5308.0	537.0
1.5188	7.959	6227.0	5294.0	538.3
1.525	7.957	6232.0	5276.0	539.5
1.5312	7.955	6236.0	5256.0	540.6
1.5375	7.953	6243.0	5234.0	542.0
1.5438	7.948	6249.0	5209.0	543.1
1.55	7.942	6256.0	5181.0	544.3
1.5563	7.936	6265.0	5152.0	545.7
1.5625	7.931	6272.0	5120.0	546.9
1.5688	7.925	6281.0	5085.0	548.6
1.575	7.919	6291.0	5049.0	550.2
1.5813	7.914	6296.0	5010.0	551.2
1.5875	7.908	6302.0	4968.0	552.6
1.5938	7.905	6305.0	4925.0	553.7
1.6	7.903	6309.0	4879.0	554.7
1.6063	7.9	6315.0	4833.0	555.9
1.6125	7.897	6315.0	4784.0	556.6
1.6188	7.894	6321.0	4734.0	557.8
1.625	7.891	6323.0	4682.0	558.7
1.6313	7.889	6320.0	4629.0	559.1
1.6375	7.886	6327.0	4577.0	560.3
1.6438	7.886	6330.0	4523.0	561.3
1.65	7.887	6335.0	4469.0	562.3
1.6562	7.887	6335.0	4414.0	562.9
1.6625	7.887	6344.0	4360.0	564.1
1.6688	7.888	6353.0	4307.0	565.4
1.675	7.888	6358.0	4253.0	566.4
1.6813	7.888	6361.0	4199.0	567.2
1.6875	7.889	6363.0	4146.0	567.5
1.6938	7.895	6361.0	4093.0	566.4
1.7	7.901	6375.0	4045.0	568.0
1.7063	7.906	6373.0	3994.0	568.5
1.7125	7.912	6373.0	3945.0	568.9
1.7188	7.918	6377.0	3899.0	569.4
1.725	7.923	6375.0	3853.0	568.7
1.7313	7.929	6377.0	3810.0	569.1
1.7375	7.934	6382.0	3770.0	569.6
1.7438	7.936	6372.0	3729.0	569.7
1.75	7.937	6373.0	3691.0	570.1
1.7563	7.939	6374.0	3658.0	568.7
1.7625	7.94	6368.0	3625.0	567.3
1.7688	7.942	6366.0	3595.0	566.9
1.775	7.943	6361.0	3567.0	566.3
1.7812	7.945	6357.0	3542.0	565.5
1.7875	7.946	6358.0	3520.0	565.1
1.7938	7.947	6350.0	3499.0	564.4
1.8	7.948	6346.0	3481.0	563.6
1.8063	7.949	6339.0	3466.0	562.3
1.8125	7.95	6331.0	3452.0	560.9
1.8188	7.951	6326.0	3440.0	560.3
1.825	7.952	6327.0	3432.0	560.3
1.8313	7.952	6319.0	3423.0	559.1
1.8375	7.954	6309.0	3415.0	557.7
1.8438	7.958	6304.0	3410.0	556.5
1.85	7.963	6295.0	3406.0	555.4
1.8563	7.968	6281.0	3401.0	554.3
1.8625	7.972	6272.0	3398.0	553.2
1.8688	7.977	6259.0	3394.0	552.0
1.875	7.981	6254.0	3393.0	551.4
1.8813	7.986	6246.0	3392.0	550.7
1.8875	7.989	6237.0	3390.0	549.6
1.8938	7.984	6230.0	3389.0	549.1
1.9	7.979	6221.0	3387.0	548.5
1.9062	7.973	6213.0	3386.0	547.9
1.9125	7.968	6204.0	3384.0	547.4
1.9188	7.963	6194.0	3381.0	546.8
1.925	7.957	6184.0	3378.0	546.3
1.9313	7.952	6174.0	3374.0	546.1
1.9375	7.947	6166.0	3370.0	546.0
1.9438	7.941	6158.0	3366.0	545.8
1.95	7.935	6147.0	3360.0	545.4
1.9563	7.93	6133.0	3353.0	544.5
1.9625	7.924	6127.0	3346.0	544.5
1.9688	7.918	6118.0	3337.0	544.5
1.975	7.913	6106.0	3327.0	544.3
1.9813	7.907	6097.0	3317.0	544.2
1.9875	7.904	6086.0	3306.0	543.7
1.9938	7.917	6075.0	3293.0	543.6
2.0	7.929	6067.0	3279.0	543.8
2.0063	7.941	6053.0	3264.0	543.5
2.0125	7.953	6042.0	3248.0	543.2
2.0188	7.966	6032.0	3230.0	543.2
2.025	7.978	6019.0	3211.0	543.1
2.0312	7.99	6007.0	3190.0	543.1
2.0375	8.0	5997.0	3169.0	542.9
2.0438	7.992	5990.0	3146.0	542.9
2.05	7.984	5976.0	3121.0	542.6
2.0562	7.977	5959.0	3094.0	542.2
2.0625	7.969	5944.0	3066.0	541.7
2.0688	7.961	5928.0	3036.0	541.0
2.075	7.954	5914.0	3004.0	540.7
2.0813	7.946	5902.0	2972.0	540.3
2.0875	7.939	5886.0	2938.0	539.3
2.0938	7.939	5872.0	2903.0	538.7
2.1	7.939	5859.0	2866.0	538.3
2.1063	7.939	5844.0	2827.0	537.6
2.1125	7.939	5831.0	2788.0	537.1
2.1187	7.938	5821.0	2748.0	536.9
2.125	7.938	5814.0	2707.0	536.8
2.1313	7.938	5802.0	2665.0	536.0
2.1375	7.94	5789.0	2622.0	535.2
2.1438	7.951	5779.0	2579.0	534.8
2.15	7.963	5768.0	2534.0	534.0
2.1562	7.974	5756.0	2488.0	533.2
2.1625	7.986	5743.0	2442.0	532.3
2.1688	7.997	5727.0	2395.0	531.1
2.175	8.009	5722.0	2348.0	531.1
2.1812	8.021	5716.0	2302.0	530.9
2.1875	8.03	5705.0	2256.0	529.7
2.1938	8.029	5695.0	2210.0	529.0
2.2	8.028	5685.0	2164.0	528.3
2.2063	8.028	5674.0	2119.0	527.4
2.2125	8.027	5660.0	2074.0	526.2
2.2188	8.026	5652.0	2032.0	525.3
2.225	8.025	5646.0	1990.0	524.4
2.2313	8.024	5638.0	1950.0	523.5
2.2375	8.024	5631.0	1912.0	522.6
2.2437	8.027	5626.0	1874.0	521.9
2.25	8.031	5620.0	1838.0	521.1
2.2563	8.035	5613.0	1805.0	519.6
2.2625	8.039	5603.0	1773.0	518.8
2.2688	8.042	5593.0	1742.0	518.2
2.275	8.046	5588.0	1714.0	517.6
2.2812	8.05	5581.0	1688.0	517.1
2.2875	8.05	5574.0	1665.0	516.5
2.2938	8.035	5571.0	1645.0	516.2
2.3	8.02	5564.0	1626.0	515.8
2.3062	8.005	5560.0	1611.0	515.4
2.3125	7.989	5552.0	1597.0	514.9
2.3188	7.974	5546.0	1586.0	514.5
2.325	7.959	5541.0	1578.0	513.3
2.3313	7.943	5533.0	1572.0	512.3
2.3375	7.927	5527.0	1568.0	511.8
2.3438	7.908	5522.0	1566.0	511.3
2.35	7.888	5510.0	1565.0	509.9
2.3563	7.868	5505.0	1566.0	509.3
2.3625	7.848	5497.0	1570.0	508.4
2.3687	7.828	5489.0	1574.0	507.4
2.375	7.809	5483.0	1581.0	506.6
2.3813	7.789	5474.0	1590.0	505.4
2.3875	7.77	5469.0	1600.0	504.7
2.3938	7.756	5462.0	1612.0	503.8
2.4	7.742	5453.0	1624.0	502.7
2.4062	7.728	5442.0	1638.0	501.4
2.4125	7.714	5430.0	1653.0	499.8
2.4188	7.7	5420.0	1670.0	498.3
2.425	7.686	5410.0	1686.0	496.7
2.4313	7.672	5398.0	1703.0	495.2
2.4375	7.659	5389.0	1719.0	494.6
2.4438	7.655	5382.0	1737.0	494.0
2.45	7.65	5370.0	1755.0	492.7
2.4563	7.646	5359.0	1773.0	491.5
2.4625	7.642	5349.0	1791.0	490.4
2.4688	7.637	5337.0	1809.0	489.0
2.475	7.633	5327.0	1826.0	487.7
2.4813	7.628	5318.0	1843.0	486.5
2.4875	7.623	5312.0	1860.0	485.5
2.4938	7.617	5304.0	1876.0	484.1
2.5	7.61	5302.0	1891.0	483.4
2.5063	7.604	5295.0	1905.0	482.1
2.5125	7.597	5286.0	1917.0	481.3
2.5188	7.59	5280.0	1928.0	480.4
2.525	7.584	5272.0	1937.0	479.0
2.5312	7.577	5267.0	1941.0	478.0
2.5375	7.57	5262.0	1945.0	477.6
2.5438	7.564	5259.0	1950.0	475.3
2.55	7.558	5257.0	1953.0	473.1
2.5563	7.552	5255.0	1953.0	471.5
2.5625	7.546	5252.0	1951.0	469.8
2.5688	7.54	5252.0	1946.0	468.3
2.575	7.534	5252.0	1939.0	467.0
2.5813	7.527	5248.0	1929.0	465.5
2.5875	7.522	5250.0	1918.0	464.1
2.5938	7.518	5251.0	1904.0	462.7
2.6	7.515	5253.0	1886.0	462.4
2.6063	7.511	5257.0	1864.0	462.1
2.6125	7.508	5261.0	1840.0	461.3
2.6188	7.504	5264.0	1813.0	460.5
2.625	7.501	5268.0	1783.0	459.8
2.6313	7.498	5275.0	1751.0	459.3
2.6375	7.493	5281.0	1715.0	458.5
2.6438	7.483	5286.0	1677.0	456.8
2.65	7.473	5288.0	1635.0	455.6
2.6562	7.463	5293.0	1590.0	455.4
2.6625	7.453	5317.0	1543.0	456.5
2.6688	7.443	5319.0	1493.0	455.8
2.675	7.433	5319.0	1439.0	455.0
2.6813	7.423	5320.0	1382.0	454.4
2.6875	7.413	5325.0	1323.0	454.0
2.6938	7.404	5334.0	1262.0	453.8
2.7	7.394	5342.0	1198.0	453.9
2.7063	7.384	5351.0	1133.0	453.5
2.7125	7.374	5355.0	1067.0	452.2
2.7188	7.364	5369.0	998.7	452.0
2.725	7.355	5375.0	929.1	451.3
2.7313	7.345	5380.0	857.7	450.3
2.7375	7.338	5386.0	784.7	449.4
2.7438	7.348	5390.0	710.4	448.3
2.75	7.359	5397.0	635.8	447.3
2.7563	7.369	5404.0	560.7	446.3
2.7625	7.38	5412.0	484.7	445.8
2.7688	7.391	5416.0	407.3	444.7
2.775	7.401	5429.0	331.5	444.6
2.7812	7.412	5438.0	255.1	444.5
2.7875	7.421	5440.0	177.7	443.5
2.7938	7.426	5443.0	101.0	442.5
2.8	7.431	5446.0	24.84	441.3
2.8063	7.436	5448.0	-50.22	439.9
2.8125	7.441	5450.0	-124.5	438.6
2.8188	7.446	5454.0	-198.2	437.8
2.825	7.451	5457.0	-270.7	437.0
2.8313	7.456	5461.0	-341.4	435.9
2.8375	7.464	5467.0	-410.6	435.3
2.8438	7.491	5478.0	-477.6	435.2
2.85	7.518	5479.0	-543.6	434.0
2.8563	7.546	5477.0	-608.5	432.8
2.8625	7.573	5477.0	-671.4	431.9
2.8688	7.6	5478.0	-731.3	430.9
2.875	7.627	5479.0	-788.8	429.7
2.8813	7.655	5480.0	-844.0	428.6
2.8875	7.679	5481.0	-897.0	427.3
2.8938	7.685	5482.0	-948.1	425.6
2.9	7.691	5483.0	-995.9	424.5
2.9062	7.698	5484.0	-1041.0	423.6
2.9125	7.704	5484.0	-1084.0	422.5
2.9188	7.71	5483.0	-1124.0	421.4
2.925	7.717	5482.0	-1162.0	420.6
2.9313	7.723	5477.0	-1198.0	420.1
2.9375	7.727	5477.0	-1231.0	419.2
2.9438	7.716	5476.0	-1262.0	418.3
2.95	7.706	5474.0	-1289.0	417.0
2.9563	7.695	5474.0	-1314.0	416.0
2.9625	7.685	5471.0	-1337.0	415.2
2.9688	7.674	5467.0	-1357.0	414.3
2.975	7.664	5463.0	-1374.0	413.0
2.9813	7.653	5461.0	-1387.0	412.4
2.9875	7.644	5457.0	-1397.0	411.6
2.9938	7.641	5449.0	-1405.0	410.2
3.0	7.638	5444.0	-1411.0	409.2
3.0063	7.636	5442.0	-1414.0	408.4
3.0125	7.633	5439.0	-1414.0	407.4
3.0188	7.63	5434.0	-1412.0	406.8
3.025	7.628	5429.0	-1409.0	406.0
3.0312	7.625	5425.0	-1402.0	405.1
3.0375	7.625	5417.0	-1395.0	404.5
3.0438	7.638	5412.0	-1386.0	404.0
3.05	7.65	5407.0	-1375.0	403.8
3.0563	7.663	5400.0	-1364.0	403.5
3.0625	7.676	5393.0	-1351.0	402.1
3.0688	7.689	5386.0	-1338.0	401.9
3.075	7.702	5379.0	-1323.0	400.8
3.0813	7.714	5370.0	-1309.0	399.4
3.0875	7.724	5364.0	-1293.0	398.2
3.0938	7.712	5356.0	-1277.0	396.7
3.1	7.701	5348.0	-1260.0	395.5
3.1063	7.689	5339.0	-1243.0	395.1
3.1125	7.678	5330.0	-1226.0	393.6
3.1188	7.666	5323.0	-1209.0	393.3
3.125	7.655	5317.0	-1191.0	393.0
3.1313	7.643	5310.0	-1173.0	392.5
3.1375	7.634	5303.0	-1157.0	393.2
3.1438	7.636	5296.0	-1142.0	393.0
3.15	7.638	5290.0	-1126.0	392.3
3.1562	7.64	5284.0	-1112.0	392.3
3.1625	7.642	5279.0	-1099.0	392.1
3.1688	7.644	5274.0	-1087.0	392.1
3.175	7.646	5270.0	-1076.0	391.9
3.1813	7.648	5266.0	-1067.0	392.4
3.1875	7.648	5262.0	-1058.0	392.0
3.1938	7.644	5258.0	-1050.0	391.6
3.2	7.639	5256.0	-1045.0	392.3
3.2063	7.634	5252.0	-1041.0	391.9
3.2125	7.63	5249.0	-1038.0	391.6
3.2188	7.625	5247.0	-1037.0	391.4
3.225	7.62	5244.0	-1037.0	391.1
3.2313	7.616	5243.0	-1040.0	391.1
3.2375	7.611	5241.0	-1043.0	391.0
3.2438	7.608	5239.0	-1048.0	390.9
3.25	7.606	5239.0	-1055.0	390.7
3.2563	7.603	5242.0	-1063.0	391.1
3.2625	7.6	5242.0	-1073.0	390.9
3.2688	7.597	5242.0	-1084.0	390.8
3.275	7.594	5244.0	-1097.0	391.0
3.2812	7.591	5244.0	-1111.0	391.1
3.2875	7.587	5246.0	-1127.0	390.9
3.2938	7.574	5249.0	-1144.0	391.4
3.3	7.561	5252.0	-1162.0	392.0
3.3063	7.548	5254.0	-1182.0	392.2
3.3125	7.535	5257.0	-1203.0	392.9
3.3188	7.522	5262.0	-1225.0	393.5
3.325	7.509	5262.0	-1249.0	393.7
3.3313	7.495	5263.0	-1274.0	394.0
3.3375	7.484	5266.0	-1299.0	394.1
3.3438	7.485	5269.0	-1326.0	394.5
3.35	7.485	5270.0	-1354.0	394.9
3.3563	7.486	5269.0	-1383.0	395.2
3.3625	7.486	5272.0	-1413.0	395.6
3.3688	7.487	5275.0	-1443.0	396.1
3.375	7.487	5275.0	-1474.0	396.1
3.3813	7.488	5276.0	-1505.0	396.5
3.3875	7.488	5276.0	-1536.0	397.2
3.3938	7.486	5278.0	-1568.0	397.7
3.4	7.484	5281.0	-1599.0	398.1
3.4062	7.482	5282.0	-1631.0	398.4
3.4125	7.48	5283.0	-1662.0	399.0
3.4188	7.478	5284.0	-1693.0	399.1
3.425	7.477	5284.0	-1724.0	399.2
3.4313	7.475	5287.0	-1754.0	400.1
3.4375	7.474	5285.0	-1784.0	400.4
3.4438	7.481	5282.0	-1814.0	400.2
3.45	7.488	5282.0	-1843.0	400.3
3.4563	7.495	5280.0	-1871.0	400.0
3.4625	7.502	5279.0	-1899.0	400.6
3.4688	7.509	5277.0	-1926.0	400.7
3.475	7.517	5273.0	-1953.0	400.1
3.4813	7.524	5269.0	-1979.0	400.1
3.4875	7.533	5263.0	-2004.0	399.9
3.4938	7.556	5258.0	-2028.0	400.1
3.5	7.579	5257.0	-2051.0	400.4
3.5063	7.602	5254.0	-2073.0	400.1
3.5125	7.625	5249.0	-2094.0	399.9
3.5188	7.647	5245.0	-2115.0	400.2
3.525	7.67	5239.0	-2135.0	400.4
3.5312	7.693	5233.0	-2153.0	400.5
3.5375	7.714	5226.0	-2171.0	400.7
3.5438	7.721	5221.0	-2187.0	400.5
3.55	7.728	5217.0	-2203.0	400.8
3.5563	7.735	5210.0	-2218.0	401.4
3.5625	7.742	5203.0	-2232.0	401.7
3.5688	7.749	5196.0	-2246.0	401.7
3.575	7.757	5189.0	-2258.0	401.7
3.5813	7.764	5182.0	-2269.0	401.8
3.5875	7.77	5176.0	-2280.0	402.1
3.5938	7.775	5171.0	-2290.0	402.2
3.6	7.78	5165.0	-2300.0	402.8
3.6063	7.785	5160.0	-2309.0	403.0
3.6125	7.79	5155.0	-2317.0	403.2
3.6188	7.794	5149.0	-2325.0	403.2
3.625	7.799	5143.0	-2332.0	403.1
3.6313	7.804	5138.0	-2340.0	403.8
3.6375	7.807	5135.0	-2347.0	404.4
3.6438	7.8	5131.0	-2354.0	404.7
3.65	7.793	5128.0	-2361.0	405.1
3.6562	7.786	5126.0	-2368.0	405.6
3.6625	7.779	5122.0	-2375.0	406.5
3.6688	7.772	5118.0	-2383.0	407.1
3.675	7.765	5116.0	-2391.0	407.9
3.6813	7.758	5114.0	-2399.0	408.7
3.6875	7.752	5112.0	-2407.0	409.1
3.6938	7.753	5112.0	-2415.0	409.8
3.7	7.754	5113.0	-2425.0	410.7
3.7063	7.754	5109.0	-2435.0	411.2
3.7125	7.755	5107.0	-2445.0	411.6
3.7188	7.756	5105.0	-2457.0	412.2
3.725	7.757	5104.0	-2469.0	412.8
3.7313	7.757	5103.0	-2482.0	413.3
3.7375	7.757	5108.0	-2495.0	414.6
3.7438	7.749	5110.0	-2509.0	415.4
3.75	7.741	5109.0	-2524.0	415.5
3.7563	7.734	5110.0	-2540.0	416.3
3.7625	7.726	5110.0	-2558.0	416.9
3.7688	7.718	5110.0	-2576.0	417.4
3.775	7.711	5113.0	-2595.0	418.0
3.7812	7.703	5119.0	-2613.0	419.0
3.7875	7.696	5125.0	-2634.0	419.9
3.7938	7.692	5126.0	-2656.0	420.6
3.8	7.688	5127.0	-2679.0	420.9
3.8063	7.684	5128.0	-2702.0	421.3
3.8125	7.68	5133.0	-2726.0	422.1
