0.7375	15.6	13150.0	4995.0	979.7
0.7438	15.61	13180.0	5059.0	982.3
0.75	15.62	13210.0	5122.0	983.8
0.7563	15.63	13230.0	5183.0	986.5
0.7625	15.64	13260.0	5243.0	990.9
0.7688	15.65	13290.0	5302.0	992.5
0.775	15.66	13320.0	5360.0	993.2
0.7812	15.67	13350.0	5417.0	995.6
0.7875	15.68	13380.0	5468.0	997.6
0.7938	15.69	13410.0	5518.0	1001.0
0.8	15.7	13450.0	5564.0	1005.0
0.8063	15.71	13490.0	5608.0	1007.0
0.8125	15.72	13520.0	5648.0	1007.0
0.8188	15.73	13540.0	5684.0	1007.0
0.825	15.74	13580.0	5712.0	1013.0
0.8313	15.75	13600.0	5735.0	1018.0
0.8375	15.76	13630.0	5756.0	1021.0
0.8438	15.78	13660.0	5771.0	1025.0
0.85	15.79	13690.0	5783.0	1028.0
0.8563	15.8	13720.0	5789.0	1032.0
0.8625	15.81	13750.0	5790.0	1037.0
0.8688	15.82	13770.0	5785.0	1042.0
0.875	15.81	13800.0	5776.0	1045.0
0.8813	15.8	13830.0	5762.0	1049.0
0.8875	15.78	13860.0	5741.0	1054.0
0.8938	15.77	13880.0	5717.0	1058.0
0.9	15.76	13920.0	5688.0	1064.0
0.9062	15.74	13950.0	5653.0	1068.0
0.9125	15.73	13960.0	5607.0	1072.0
0.9188	15.71	13970.0	5562.0	1074.0
0.925	15.7	13990.0	5512.0	1077.0
0.9313	15.69	14010.0	5457.0	1082.0
0.9375	15.68	14020.0	5398.0	1085.0
0.9438	15.68	14030.0	5334.0	1088.0
0.95	15.67	14030.0	5266.0	1089.0
0.9563	15.66	14050.0	5198.0	1093.0
0.9625	15.65	14070.0	5128.0	1098.0
0.9688	15.64	14080.0	5053.0	1104.0
0.975	15.62	14090.0	4977.0	1109.0
0.9813	15.61	14100.0	4902.0	1112.0
0.9875	15.6	14100.0	4827.0	1114.0
0.9938	15.59	14100.0	4737.0	1115.0
1.0	15.58	14110.0	4622.0	1123.0
1.0063	15.57	14180.0	4546.0	1139.0
1.0125	15.56	14130.0	4461.0	1128.0
1.0188	15.54	14050.0	4373.0	1113.0
1.025	15.51	14110.0	4293.0	1128.0
1.0312	15.49	14100.0	4207.0	1131.0
1.0375	15.46	14070.0	4131.0	1126.0
1.0437	15.43	14090.0	4057.0	1131.0
1.05	15.4	14080.0	3984.0	1134.0
1.0563	15.37	14060.0	3910.0	1135.0
1.0625	15.34	14050.0	3841.0	1137.0
1.0688	15.32	14040.0	3777.0	1139.0
1.075	15.32	14030.0	3715.0	1141.0
1.0813	15.32	14020.0	3657.0	1143.0
1.0875	15.32	14000.0	3601.0	1145.0
1.0938	15.32	13990.0	3549.0	1147.0
1.1	15.32	13980.0	3501.0	1150.0
1.1062	15.32	13980.0	3456.0	1153.0
1.1125	15.32	13970.0	3414.0	1155.0
1.1188	15.32	13960.0	3376.0	1156.0
1.125	15.33	13950.0	3340.0	1158.0
1.1313	15.35	13930.0	3305.0	1160.0
1.1375	15.36	13900.0	3271.0	1161.0
1.1438	15.37	13880.0	3240.0	1163.0
1.15	15.38	13880.0	3217.0	1166.0
1.1562	15.4	13880.0	3196.0	1169.0
1.1625	15.41	13870.0	3176.0	1171.0
1.1687	15.43	13860.0	3160.0	1173.0
1.175	15.46	13850.0	3147.0	1174.0
1.1813	15.5	13850.0	3139.0	1178.0
1.1875	15.54	13870.0	3137.0	1183.0
1.1938	15.58	13850.0	3131.0	1182.0
1.2	15.61	13810.0	3124.0	1180.0
1.2063	15.65	13790.0	3126.0	1182.0
1.2125	15.69	13780.0	3130.0	1185.0
1.2188	15.72	13770.0	3139.0	1186.0
1.225	15.73	13750.0	3150.0	1187.0
1.2313	15.73	13730.0	3163.0	1189.0
1.2375	15.74	13710.0	3181.0	1191.0
1.2438	15.74	13720.0	3210.0	1194.0
1.25	15.75	13720.0	3241.0	1198.0
1.2563	15.75	13720.0	3274.0	1201.0
1.2625	15.76	13720.0	3313.0	1203.0
1.2688	15.76	13710.0	3356.0	1206.0
1.275	15.73	13700.0	3400.0	1208.0
1.2812	15.7	13700.0	3450.0	1211.0
1.2875	15.66	13710.0	3504.0	1215.0
1.2938	15.63	13710.0	3561.0	1217.0
1.3	15.6	13710.0	3620.0	1219.0
1.3063	15.57	13710.0	3681.0	1222.0
1.3125	15.54	13710.0	3744.0	1226.0
1.3188	15.51	13710.0	3809.0	1229.0
1.325	15.49	13710.0	3876.0	1230.0
1.3313	15.48	13710.0	3944.0	1233.0
1.3375	15.47	13720.0	4009.0	1238.0
1.3438	15.45	13720.0	4078.0	1239.0
1.35	15.44	13730.0	4148.0	1240.0
1.3563	15.43	13730.0	4214.0	1243.0
1.3625	15.42	13740.0	4280.0	1246.0
1.3688	15.4	13760.0	4348.0	1248.0
1.375	15.37	13780.0	4414.0	1251.0
1.3813	15.34	13760.0	4468.0	1253.0
1.3875	15.32	13760.0	4521.0	1255.0
1.3938	15.29	13770.0	4578.0	1255.0
1.4	15.26	13760.0	4626.0	1259.0
1.4062	15.23	13770.0	4671.0	1264.0
1.4125	15.2	13770.0	4714.0	1265.0
1.4188	15.17	13760.0	4753.0	1266.0
1.425	15.14	13750.0	4789.0	1268.0
1.4313	15.1	13750.0	4817.0	1272.0
1.4375	15.06	13750.0	4842.0	1274.0
1.4438	15.02	13740.0	4866.0	1275.0
1.45	14.99	13730.0	4886.0	1276.0
1.4563	14.95	13730.0	4903.0	1278.0
1.4625	14.91	13730.0	4914.0	1281.0
1.4688	14.88	13730.0	4923.0	1284.0
1.475	14.86	13740.0	4931.0	1285.0
1.4813	14.85	13730.0	4935.0	1286.0
1.4875	14.84	13740.0	4933.0	1289.0
1.4938	14.82	13740.0	4927.0	1291.0
1.5	14.81	13740.0	4920.0	1292.0
1.5063	14.8	13730.0	4909.0	1292.0
1.5125	14.78	13730.0	4894.0	1294.0
1.5188	14.77	13740.0	4879.0	1296.0
1.525	14.73	13750.0	4862.0	1298.0
1.5312	14.7	13760.0	4841.0	1300.0
1.5375	14.66	13780.0	4815.0	1304.0
1.5438	14.63	13780.0	4793.0	1304.0
1.55	14.59	13790.0	4770.0	1304.0
1.5563	14.56	13810.0	4741.0	1306.0
1.5625	14.52	13810.0	4709.0	1308.0
1.5688	14.49	13820.0	4677.0	1308.0
1.575	14.49	13830.0	4646.0	1308.0
1.5813	14.48	13840.0	4611.0	1308.0
1.5875	14.48	13850.0	4576.0	1309.0
1.5938	14.48	13870.0	4539.0	1309.0
1.6	14.47	13880.0	4499.0	1310.0
1.6063	14.47	13900.0	4456.0	1312.0
1.6125	14.47	13930.0	4413.0	1313.0
1.6188	14.46	13940.0	4368.0	1314.0
1.625	14.47	13960.0	4320.0	1316.0
1.6313	14.48	13980.0	4270.0	1318.0
1.6375	14.49	14000.0	4218.0	1320.0
1.6438	14.5	14020.0	4167.0	1320.0
1.65	14.51	14040.0	4112.0	1323.0
1.6562	14.52	14060.0	4056.0	1325.0
1.6625	14.52	14070.0	4004.0	1324.0
1.6688	14.53	14090.0	3949.0	1325.0
1.675	14.56	14100.0	3892.0	1327.0
1.6813	14.59	14120.0	3838.0	1326.0
1.6875	14.62	14130.0	3784.0	1326.0
1.6938	14.65	14140.0	3728.0	1327.0
1.7	14.67	14140.0	3670.0	1327.0
1.7063	14.7	14160.0	3618.0	1326.0
1.7125	14.73	14160.0	3565.0	1327.0
1.7188	14.75	14160.0	3505.0	1328.0
1.725	14.73	14160.0	3449.0	1328.0
1.7313	14.71	14160.0	3396.0	1327.0
1.7375	14.69	14160.0	3344.0	1327.0
1.7438	14.66	14160.0	3294.0	1328.0
1.75	14.64	14160.0	3246.0	1327.0
1.7563	14.62	14160.0	3199.0	1327.0
1.7625	14.59	14160.0	3159.0	1327.0
1.7688	14.57	14160.0	3120.0	1327.0
1.775	14.57	14150.0	3079.0	1327.0
1.7812	14.58	14140.0	3043.0	1327.0
1.7875	14.58	14150.0	3011.0	1327.0
1.7938	14.59	14140.0	2978.0	1327.0
1.8	14.59	14120.0	2946.0	1326.0
1.8063	14.59	14110.0	2919.0	1325.0
1.8125	14.6	14110.0	2896.0	1324.0
1.8188	14.6	14100.0	2875.0	1323.0
1.825	14.61	14080.0	2854.0	1322.0
1.8313	14.62	14060.0	2834.0	1318.0
1.8375	14.63	14020.0	2815.0	1317.0
1.8438	14.63	14000.0	2799.0	1316.0
1.85	14.64	13970.0	2784.0	1312.0
1.8563	14.65	13930.0	2769.0	1309.0
1.8625	14.66	13880.0	2753.0	1307.0
1.8688	14.66	13840.0	2738.0	1304.0
1.875	14.67	13800.0	2725.0	1301.0
1.8813	14.68	13760.0	2709.0	1298.0
1.8875	14.69	13710.0	2693.0	1296.0
1.8938	14.7	13670.0	2680.0	1293.0
1.9	14.71	13640.0	2665.0	1290.0
1.9062	14.72	13590.0	2650.0	1287.0
1.9125	14.72	13550.0	2633.0	1284.0
1.9188	14.73	13520.0	2615.0	1282.0
1.925	14.73	13480.0	2596.0	1279.0
1.9313	14.73	13440.0	2576.0	1277.0
1.9375	14.73	13390.0	2551.0	1274.0
1.9438	14.73	13350.0	2530.0	1271.0
1.95	14.73	13310.0	2509.0	1268.0
1.9563	14.73	13270.0	2486.0	1264.0
1.9625	14.72	13230.0	2460.0	1261.0
1.9688	14.72	13180.0	2431.0	1258.0
1.975	14.73	13140.0	2401.0	1254.0
1.9813	14.73	13100.0	2371.0	1251.0
1.9875	14.73	13050.0	2339.0	1249.0
1.9938	14.73	13000.0	2305.0	1244.0
2.0	14.74	12960.0	2269.0	1240.0
2.0063	14.74	12920.0	2228.0	1238.0
2.0125	14.74	12870.0	2186.0	1235.0
2.0188	14.74	12810.0	2144.0	1232.0
2.025	14.73	12770.0	2101.0	1228.0
2.0312	14.72	12720.0	2058.0	1225.0
2.0375	14.71	12680.0	2013.0	1222.0
2.0438	14.7	12620.0	1963.0	1218.0
2.05	14.69	12570.0	1910.0	1216.0
2.0562	14.68	12520.0	1864.0	1213.0
2.0625	14.66	12470.0	1819.0	1208.0
2.0688	14.65	12420.0	1769.0	1204.0
2.075	14.65	12350.0	1715.0	1200.0
2.0813	14.64	12300.0	1659.0	1196.0
2.0875	14.64	12270.0	1604.0	1193.0
2.0938	14.63	12230.0	1546.0	1191.0
2.1	14.63	12180.0	1486.0	1186.0
2.1063	14.62	12130.0	1423.0	1181.0
2.1125	14.62	12090.0	1355.0	1179.0
2.1187	14.61	12050.0	1284.0	1176.0
2.125	14.63	12000.0	1213.0	1174.0
2.1313	14.65	11960.0	1140.0	1171.0
2.1375	14.66	11920.0	1065.0	1169.0
2.1438	14.68	11880.0	989.3	1167.0
2.15	14.69	11830.0	911.2	1164.0
2.1562	14.71	11790.0	828.6	1162.0
2.1625	14.72	11750.0	747.8	1160.0
2.1688	14.74	11710.0	672.1	1155.0
2.175	14.72	11670.0	594.5	1151.0
2.1812	14.7	11610.0	513.3	1147.0
2.1875	14.67	11560.0	432.4	1142.0
2.1938	14.65	11520.0	352.6	1138.0
2.2	14.63	11480.0	273.1	1135.0
2.2063	14.61	11440.0	197.2	1131.0
2.2125	14.59	11400.0	124.6	1126.0
2.2188	14.57	11360.0	43.53	1124.0
2.225	14.54	11330.0	-40.4	1124.0
2.2313	14.52	11290.0	-118.8	1122.0
2.2375	14.49	11260.0	-195.4	1120.0
2.2437	14.46	11220.0	-270.1	1117.0
2.25	14.44	11180.0	-342.3	1114.0
2.2563	14.41	11150.0	-412.8	1112.0
2.2625	14.38	11110.0	-483.8	1110.0
2.2688	14.36	11050.0	-552.4	1107.0
2.275	14.41	11020.0	-607.6	1103.0
2.2812	14.47	10980.0	-661.5	1099.0
2.2875	14.52	10930.0	-716.2	1095.0
2.2938	14.57	10880.0	-767.7	1089.0
2.3	14.62	10850.0	-814.9	1085.0
2.3062	14.67	10810.0	-858.2	1081.0
2.3125	14.72	10780.0	-898.4	1077.0
2.3188	14.77	10730.0	-935.6	1070.0
2.325	14.79	10700.0	-970.4	1065.0
2.3313	14.81	10670.0	-1002.0	1063.0
2.3375	14.84	10640.0	-1030.0	1061.0
2.3438	14.86	10620.0	-1055.0	1058.0
2.35	14.88	10580.0	-1077.0	1055.0
2.3563	14.9	10550.0	-1096.0	1052.0
2.3625	14.92	10530.0	-1110.0	1049.0
2.3687	14.94	10510.0	-1124.0	1047.0
2.375	14.96	10480.0	-1134.0	1045.0
2.3813	14.97	10450.0	-1143.0	1042.0
2.3875	14.99	10420.0	-1149.0	1039.0
2.3938	15.0	10400.0	-1152.0	1036.0
2.4	15.02	10380.0	-1151.0	1034.0
2.4062	15.03	10360.0	-1149.0	1031.0
2.4125	15.05	10320.0	-1146.0	1026.0
2.4188	15.06	10290.0	-1141.0	1021.0
2.425	15.06	10270.0	-1132.0	1017.0
2.4313	15.06	10240.0	-1123.0	1012.0
2.4375	15.06	10210.0	-1113.0	1008.0
2.4438	15.06	10180.0	-1103.0	1004.0
2.45	15.06	10140.0	-1091.0	998.8
2.4563	15.06	10100.0	-1078.0	994.0
2.4625	15.06	10070.0	-1063.0	988.7
2.4688	15.06	10040.0	-1046.0	983.7
2.475	15.06	10010.0	-1031.0	979.3
2.4813	15.07	9972.0	-1015.0	974.7
2.4875	15.07	9934.0	-999.0	970.4
2.4938	15.07	9897.0	-982.4	965.7
2.5	15.08	9859.0	-965.1	960.3
2.5063	15.08	9814.0	-948.0	954.7
2.5125	15.09	9771.0	-931.1	949.1
2.5188	15.09	9729.0	-914.2	943.5
2.525	15.07	9684.0	-897.6	937.4
2.5312	15.05	9636.0	-881.7	930.2
2.5375	15.02	9590.0	-866.2	924.3
2.5438	15.0	9543.0	-852.9	918.9
2.55	14.98	9497.0	-840.7	913.3
2.5563	14.96	9456.0	-829.9	907.9
2.5625	14.94	9407.0	-822.1	902.3
2.5688	14.92	9359.0	-816.6	896.5
2.575	14.92	9314.0	-811.4	890.3
2.5813	14.93	9280.0	-806.5	884.8
2.5875	14.94	9236.0	-805.3	879.0
2.5938	14.94	9188.0	-806.7	872.7
2.6	14.95	9143.0	-810.9	866.6
2.6063	14.96	9105.0	-817.8	860.8
2.6125	14.96	9064.0	-827.1	855.5
2.6188	14.97	9017.0	-839.8	848.7
2.625	14.96	8972.0	-857.4	841.9
2.6313	14.96	8931.0	-879.1	836.0
2.6375	14.95	8892.0	-903.3	830.2
2.6438	14.94	8856.0	-931.7	824.9
2.65	14.93	8819.0	-962.7	819.0
2.6562	14.93	8784.0	-996.8	813.3
2.6625	14.92	8755.0	-1035.0	808.6
2.6688	14.91	8723.0	-1076.0	803.9
2.675	14.9	8693.0	-1119.0	798.7
2.6813	14.9	8663.0	-1165.0	793.3
2.6875	14.89	8641.0	-1214.0	788.7
2.6938	14.88	8620.0	-1265.0	783.6
2.7	14.87	8598.0	-1320.0	778.7
2.7063	14.86	8575.0	-1380.0	774.3
2.7125	14.85	8556.0	-1442.0	769.9
2.7188	14.84	8541.0	-1506.0	765.7
2.725	14.83	8528.0	-1574.0	761.4
2.7313	14.82	8513.0	-1644.0	757.3
2.7375	14.81	8492.0	-1718.0	752.2
2.7438	14.8	8474.0	-1793.0	747.4
2.75	14.79	8463.0	-1871.0	742.5
2.7563	14.78	8451.0	-1950.0	737.1
2.7625	14.77	8437.0	-2032.0	732.1
2.7688	14.76	8422.0	-2116.0	727.8
2.775	14.76	8406.0	-2201.0	722.8
2.7812	14.77	8390.0	-2287.0	718.0
2.7875	14.77	8373.0	-2374.0	713.2
2.7938	14.77	8350.0	-2463.0	708.5
2.8	14.78	8332.0	-2551.0	704.5
2.8063	14.78	8310.0	-2640.0	700.0
2.8125	14.79	8285.0	-2730.0	695.8
2.8188	14.79	8264.0	-2820.0	692.0
2.825	14.81	8242.0	-2908.0	687.4
2.8313	14.84	8219.0	-2995.0	682.8
2.8375	14.86	8195.0	-3081.0	677.8
2.8438	14.89	8175.0	-3166.0	673.1
2.85	14.91	8147.0	-3251.0	668.1
2.8563	14.94	8118.0	-3334.0	663.0
2.8625	14.96	8085.0	-3417.0	657.5
2.8688	14.99	8059.0	-3497.0	652.9
2.875	15.02	8034.0	-3576.0	648.3
2.8813	15.05	8006.0	-3652.0	643.1
2.8875	15.08	7974.0	-3726.0	637.8
2.8938	15.11	7941.0	-3799.0	632.7
2.9	15.14	7913.0	-3867.0	627.5
2.9062	15.18	7885.0	-3936.0	623.7
2.9125	15.21	7856.0	-4001.0	619.6
2.9188	15.24	7820.0	-4065.0	615.7
2.925	15.24	7785.0	-4127.0	612.5
2.9313	15.25	7752.0	-4184.0	609.1
2.9375	15.25	7718.0	-4238.0	605.5
2.9438	15.26	7684.0	-4290.0	602.5
2.95	15.26	7645.0	-4337.0	598.5
2.9563	15.27	7604.0	-4380.0	594.2
2.9625	15.27	7563.0	-4419.0	589.6
2.9688	15.27	7520.0	-4454.0	584.9
2.975	15.23	7477.0	-4486.0	580.3
2.9813	15.2	7434.0	-4514.0	576.2
2.9875	15.16	7390.0	-4537.0	571.1
2.9938	15.12	7346.0	-4558.0	566.8
3.0	15.09	7301.0	-4574.0	562.3
3.0063	15.05	7250.0	-4587.0	557.1
3.0125	15.01	7200.0	-4598.0	553.3
3.0188	14.98	7147.0	-4605.0	549.0
3.025	14.97	7093.0	-4609.0	544.3
3.0312	14.97	7040.0	-4609.0	540.2
3.0375	14.96	6986.0	-4606.0	535.4
3.0438	14.96	6927.0	-4600.0	530.5
3.05	14.95	6868.0	-4591.0	525.8
3.0563	14.95	6811.0	-4578.0	520.4
3.0625	14.94	6751.0	-4559.0	514.2
3.0688	14.94	6692.0	-4541.0	509.1
3.075	14.94	6631.0	-4522.0	504.2
3.0813	14.94	6572.0	-4498.0	498.9
3.0875	14.94	6510.0	-4473.0	493.4
3.0938	14.94	6445.0	-4446.0	487.6
3.1	14.94	6382.0	-4417.0	481.9
3.1063	14.94	6321.0	-4388.0	476.6
3.1125	14.94	6260.0	-4356.0	471.4
3.1188	14.94	6203.0	-4322.0	466.1
3.125	15.0	6143.0	-4288.0	460.9
3.1313	15.07	6081.0	-4252.0	455.1
3.1375	15.13	6025.0	-4217.0	450.6
3.1438	15.19	5968.0	-4180.0	445.3
3.15	15.25	5905.0	-4145.0	440.1
3.1562	15.31	5851.0	-4108.0	435.5
3.1625	15.37	5799.0	-4069.0	430.6
3.1688	15.43	5749.0	-4032.0	426.9
3.175	15.47	5695.0	-3995.0	422.5
3.1813	15.5	5650.0	-3956.0	418.0
3.1875	15.53	5599.0	-3919.0	414.3
3.1938	15.57	5543.0	-3884.0	410.0
3.2	15.6	5496.0	-3846.0	406.2
3.2063	15.63	5450.0	-3810.0	403.1
3.2125	15.67	5393.0	-3775.0	398.1
3.2188	15.7	5334.0	-3741.0	393.2
3.225	15.67	5279.0	-3709.0	389.5
3.2313	15.64	5228.0	-3678.0	386.1
3.2375	15.62	5174.0	-3647.0	382.0
3.2438	15.59	5125.0	-3615.0	378.1
3.25	15.56	5079.0	-3584.0	374.3
3.2563	15.54	5028.0	-3556.0	371.0
3.2625	15.51	4985.0	-3529.0	368.2
3.2688	15.49	4940.0	-3503.0	365.3
3.275	15.49	4902.0	-3478.0	362.8
3.2812	15.49	4857.0	-3455.0	360.2
3.2875	15.49	4821.0	-3432.0	358.2
3.2938	15.5	4777.0	-3416.0	356.5
3.3	15.5	4741.0	-3399.0	355.3
3.3063	15.5	4702.0	-3382.0	353.3
3.3125	15.51	4660.0	-3369.0	351.3
3.3188	15.51	4628.0	-3355.0	350.3
3.325	15.49	4599.0	-3342.0	349.3
3.3313	15.47	4565.0	-3331.0	348.0
3.3375	15.46	4533.0	-3322.0	347.4
3.3438	15.44	4496.0	-3314.0	345.8
3.35	15.43	4463.0	-3306.0	344.5
3.3563	15.41	4423.0	-3301.0	342.8
3.3625	15.39	4380.0	-3296.0	340.9
3.3688	15.38	4341.0	-3293.0	339.8
3.375	15.37	4297.0	-3292.0	337.9
3.3813	15.36	4252.0	-3292.0	335.9
3.3875	15.35	4210.0	-3289.0	333.5
3.3938	15.35	4166.0	-3289.0	331.7
3.4	15.34	4121.0	-3290.0	329.7
3.4062	15.33	4079.0	-3290.0	327.9
3.4125	15.32	4035.0	-3291.0	325.8
3.4188	15.31	3991.0	-3293.0	323.7
3.425	15.31	3946.0	-3296.0	322.2
3.4313	15.3	3899.0	-3299.0	320.1
3.4375	15.3	3852.0	-3302.0	318.0
3.4438	15.29	3805.0	-3305.0	315.6
3.45	15.29	3758.0	-3308.0	313.1
3.4563	15.28	3711.0	-3311.0	310.6
3.4625	15.28	3667.0	-3314.0	308.5
3.4688	15.28	3624.0	-3317.0	305.8
3.475	15.27	3581.0	-3318.0	302.8
3.4813	15.27	3541.0	-3321.0	300.4
3.4875	15.27	3501.0	-3322.0	297.6
3.4938	15.27	3462.0	-3324.0	295.1
3.5	15.27	3423.0	-3326.0	292.7
3.5063	15.26	3384.0	-3326.0	289.9
3.5125	15.26	3346.0	-3326.0	287.1
3.5188	15.26	3311.0	-3324.0	284.8
3.525	15.28	3275.0	-3321.0	282.1
3.5312	15.3	3242.0	-3317.0	279.5
3.5375	15.33	3205.0	-3312.0	277.3
3.5438	15.35	3167.0	-3305.0	274.4
3.55	15.37	3130.0	-3297.0	271.5
3.5563	15.39	3096.0	-3287.0	269.0
3.5625	15.41	3064.0	-3276.0	266.2
3.5688	15.43	3034.0	-3264.0	264.5
3.575	15.46	3001.0	-3250.0	262.2
3.5813	15.49	2967.0	-3234.0	259.5
3.5875	15.52	2941.0	-3217.0	257.6
3.5938	15.54	2914.0	-3199.0	255.6
3.6	15.57	2891.0	-3180.0	253.7
3.6063	15.6	2871.0	-3159.0	251.9
3.6125	15.63	2851.0	-3136.0	249.8
3.6188	15.65	2834.0	-3114.0	248.2
3.625	15.66	2818.0	-3091.0	246.8
3.6313	15.67	2804.0	-3067.0	245.2
3.6375	15.68	2789.0	-3044.0	243.7
3.6438	15.69	2781.0	-3020.0	242.5
3.65	15.7	2774.0	-2996.0	241.6
3.6562	15.71	2771.0	-2971.0	240.8
3.6625	15.72	2769.0	-2944.0	240.0
3.6688	15.73	2770.0	-2920.0	239.3
3.675	15.72	2771.0	-2895.0	239.2
3.6813	15.71	2774.0	-2869.0	238.6
3.6875	15.7	2778.0	-2843.0	238.0
3.6938	15.69	2789.0	-2816.0	238.0
3.7	15.68	2796.0	-2789.0	237.6
3.7063	15.67	2800.0	-2764.0	237.9
3.7125	15.66	2809.0	-2737.0	237.9
3.7188	15.65	2813.0	-2710.0	237.0
