2.4438	11.48	9298.0	1641.0	834.2
2.45	11.48	9286.0	1665.0	832.0
2.4563	11.48	9274.0	1689.0	829.8
2.4625	11.48	9263.0	1711.0	827.7
2.4688	11.48	9253.0	1732.0	825.4
2.475	11.48	9243.0	1750.0	823.0
2.4813	11.48	9233.0	1768.0	820.7
2.4875	11.48	9224.0	1783.0	818.4
2.4938	11.48	9215.0	1796.0	816.2
2.5	11.48	9207.0	1806.0	814.2
2.5063	11.46	9200.0	1814.0	812.2
2.5125	11.45	9193.0	1820.0	810.2
2.5188	11.43	9186.0	1823.0	808.1
2.525	11.41	9183.0	1823.0	806.3
2.5312	11.39	9180.0	1821.0	804.6
2.5375	11.38	9174.0	1814.0	802.6
2.5438	11.36	9162.0	1804.0	799.9
2.55	11.34	9163.0	1791.0	798.1
2.5563	11.35	9173.0	1778.0	797.0
2.5625	11.35	9169.0	1758.0	795.7
2.5688	11.36	9168.0	1733.0	794.7
2.575	11.36	9169.0	1706.0	793.5
2.5813	11.37	9170.0	1675.0	792.2
2.5875	11.37	9172.0	1641.0	790.4
2.5938	11.38	9176.0	1604.0	789.5
2.6	11.38	9179.0	1563.0	789.5
2.6063	11.38	9182.0	1519.0	789.2
2.6125	11.38	9187.0	1471.0	788.8
2.6188	11.39	9191.0	1422.0	787.9
2.625	11.39	9195.0	1369.0	787.4
2.6313	11.39	9200.0	1313.0	787.3
2.6375	11.39	9202.0	1254.0	786.0
2.6438	11.39	9200.0	1191.0	784.1
2.65	11.4	9204.0	1128.0	782.8
2.6562	11.4	9211.0	1061.0	782.0
2.6625	11.41	9215.0	992.0	781.1
2.6688	11.42	9217.0	919.6	780.6
2.675	11.42	9219.0	844.9	780.2
2.6813	11.43	9220.0	768.4	779.4
2.6875	11.44	9220.0	690.2	778.8
2.6938	11.44	9224.0	610.7	778.5
2.7	11.45	9224.0	529.8	777.7
2.7063	11.46	9220.0	447.2	776.8
2.7125	11.46	9215.0	363.5	776.0
2.7188	11.47	9209.0	279.1	775.0
2.725	11.47	9204.0	194.5	773.6
2.7313	11.48	9201.0	110.1	772.2
2.7375	11.48	9197.0	25.29	771.1
2.7438	11.49	9193.0	-58.98	769.7
2.75	11.49	9183.0	-143.7	768.2
2.7563	11.51	9172.0	-228.2	767.0
2.7625	11.53	9164.0	-311.1	765.4
2.7688	11.55	9156.0	-392.8	763.5
2.775	11.57	9146.0	-473.0	761.7
2.7812	11.59	9132.0	-551.8	759.5
2.7875	11.61	9120.0	-629.2	757.5
2.7938	11.63	9106.0	-704.9	755.3
2.8	11.64	9091.0	-778.4	752.7
2.8063	11.63	9079.0	-849.2	750.4
2.8125	11.62	9066.0	-918.0	748.5
2.8188	11.61	9050.0	-984.7	746.5
2.825	11.6	9035.0	-1049.0	744.2
2.8313	11.58	9021.0	-1110.0	742.0
2.8375	11.57	9005.0	-1169.0	739.5
2.8438	11.56	8989.0	-1224.0	736.9
2.85	11.55	8976.0	-1277.0	735.1
2.8563	11.55	8964.0	-1326.0	733.4
2.8625	11.55	8949.0	-1372.0	731.3
2.8688	11.55	8935.0	-1415.0	729.0
2.875	11.55	8920.0	-1455.0	726.7
2.8813	11.55	8907.0	-1492.0	724.4
2.8875	11.55	8894.0	-1525.0	722.2
2.8938	11.55	8882.0	-1555.0	720.1
2.9	11.55	8869.0	-1582.0	718.2
2.9062	11.56	8856.0	-1606.0	716.0
2.9125	11.57	8842.0	-1627.0	713.7
2.9188	11.58	8831.0	-1645.0	711.9
2.925	11.6	8820.0	-1660.0	710.0
2.9313	11.61	8811.0	-1672.0	708.2
2.9375	11.62	8802.0	-1682.0	706.5
2.9438	11.63	8792.0	-1689.0	704.5
2.95	11.64	8783.0	-1694.0	702.7
2.9563	11.63	8776.0	-1695.0	701.7
2.9625	11.63	8771.0	-1695.0	701.0
2.9688	11.62	8766.0	-1692.0	699.6
2.975	11.62	8760.0	-1687.0	697.9
2.9813	11.61	8755.0	-1681.0	696.2
2.9875	11.61	8750.0	-1672.0	694.4
2.9938	11.61	8749.0	-1661.0	692.9
3.0	11.6	8747.0	-1648.0	691.6
3.0063	11.59	8746.0	-1634.0	690.5
3.0125	11.58	8745.0	-1619.0	689.5
3.0188	11.56	8743.0	-1603.0	688.4
3.025	11.55	8742.0	-1586.0	687.6
3.0312	11.54	8743.0	-1568.0	687.1
3.0375	11.53	8745.0	-1549.0	686.3
3.0438	11.52	8747.0	-1530.0	685.5
3.05	11.51	8750.0	-1511.0	685.0
3.0563	11.5	8751.0	-1492.0	684.2
3.0625	11.5	8752.0	-1473.0	683.0
3.0688	11.5	8756.0	-1454.0	682.6
3.075	11.5	8761.0	-1435.0	682.6
3.0813	11.5	8766.0	-1417.0	682.4
3.0875	11.5	8772.0	-1399.0	682.3
3.0938	11.5	8778.0	-1382.0	682.1
3.1	11.5	8783.0	-1367.0	681.7
3.1063	11.5	8788.0	-1352.0	681.6
3.1125	11.5	8793.0	-1338.0	681.4
3.1188	11.5	8797.0	-1326.0	680.5
3.125	11.5	8802.0	-1314.0	679.5
3.1313	11.51	8810.0	-1303.0	678.9
3.1375	11.51	8816.0	-1294.0	678.7
3.1438	11.51	8821.0	-1286.0	678.4
3.15	11.51	8828.0	-1280.0	678.1
3.1562	11.51	8835.0	-1275.0	678.0
3.1625	11.51	8842.0	-1273.0	677.9
3.1688	11.52	8851.0	-1271.0	678.0
3.175	11.52	8858.0	-1272.0	677.9
3.1813	11.52	8863.0	-1274.0	677.7
3.1875	11.52	8868.0	-1279.0	677.6
3.1938	11.53	8873.0	-1286.0	677.4
3.2	11.53	8879.0	-1294.0	677.5
3.2063	11.54	8886.0	-1304.0	678.0
3.2125	11.56	8893.0	-1316.0	678.1
3.2188	11.57	8897.0	-1329.0	677.9
3.225	11.58	8900.0	-1346.0	678.2
3.2313	11.6	8903.0	-1364.0	678.9
3.2375	11.61	8908.0	-1383.0	679.2
3.2438	11.62	8912.0	-1403.0	679.4
3.25	11.64	8916.0	-1425.0	680.0
3.2563	11.64	8920.0	-1448.0	680.5
3.2625	11.64	8921.0	-1472.0	680.7
3.2688	11.64	8922.0	-1498.0	681.3
3.275	11.65	8926.0	-1524.0	682.3
3.2812	11.65	8930.0	-1550.0	682.5
3.2875	11.65	8934.0	-1576.0	683.0
3.2938	11.66	8936.0	-1604.0	684.0
3.3	11.66	8935.0	-1632.0	684.5
3.3063	11.66	8935.0	-1659.0	685.2
3.3125	11.65	8935.0	-1687.0	685.4
3.3188	11.65	8937.0	-1714.0	685.4
3.325	11.65	8940.0	-1740.0	686.1
3.3313	11.65	8939.0	-1768.0	686.8
3.3375	11.64	8937.0	-1795.0	686.8
3.3438	11.64	8933.0	-1821.0	686.3
3.35	11.64	8932.0	-1846.0	686.3
3.3563	11.65	8933.0	-1870.0	686.8
3.3625	11.66	8933.0	-1894.0	687.1
3.3688	11.67	8932.0	-1917.0	687.4
3.375	11.68	8929.0	-1939.0	687.6
3.3813	11.7	8925.0	-1961.0	687.4
3.3875	11.71	8926.0	-1980.0	688.0
3.3938	11.72	8927.0	-1999.0	688.7
3.4	11.73	8927.0	-2017.0	689.1
3.4062	11.73	8927.0	-2033.0	689.4
3.4125	11.73	8925.0	-2048.0	689.6
3.4188	11.74	8922.0	-2062.0	689.7
3.425	11.74	8920.0	-2075.0	690.0
3.4313	11.74	8919.0	-2086.0	690.2
3.4375	11.75	8918.0	-2095.0	690.2
3.4438	11.75	8915.0	-2104.0	690.1
3.45	11.75	8911.0	-2111.0	690.0
3.4563	11.76	8908.0	-2117.0	690.0
3.4625	11.77	8906.0	-2122.0	690.1
3.4688	11.77	8903.0	-2125.0	689.8
3.475	11.78	8900.0	-2128.0	689.7
3.4813	11.78	8898.0	-2129.0	689.9
3.4875	11.79	8896.0	-2128.0	689.9
3.4938	11.79	8895.0	-2127.0	690.1
3.5	11.8	8893.0	-2125.0	690.1
3.5063	11.8	8890.0	-2122.0	689.9
3.5125	11.8	8889.0	-2118.0	690.1
3.5188	11.81	8887.0	-2114.0	690.5
3.525	11.81	8884.0	-2109.0	690.4
3.5312	11.81	8881.0	-2103.0	690.1
3.5375	11.81	8881.0	-2096.0	690.3
3.5438	11.81	8879.0	-2089.0	690.6
3.55	11.82	8877.0	-2082.0	690.9
3.5563	11.82	8876.0	-2075.0	691.0
3.5625	11.82	8874.0	-2067.0	690.9
3.5688	11.83	8872.0	-2059.0	691.0
3.575	11.83	8871.0	-2051.0	691.8
3.5813	11.83	8870.0	-2044.0	692.7
3.5875	11.84	8869.0	-2037.0	693.5
3.5938	11.84	8868.0	-2030.0	694.1
3.6	11.84	8869.0	-2024.0	695.2
3.6063	11.85	8868.0	-2018.0	696.6
3.6125	11.86	8867.0	-2014.0	698.0
3.6188	11.86	8869.0	-2009.0	699.1
3.625	11.87	8872.0	-2004.0	700.1
3.6313	11.88	8873.0	-2001.0	701.5
3.6375	11.89	8874.0	-1999.0	703.1
3.6438	11.89	8876.0	-1998.0	704.5
3.65	11.9	8877.0	-1998.0	705.8
3.6562	11.88	8879.0	-1999.0	707.3
3.6625	11.86	8883.0	-2001.0	709.1
3.6688	11.84	8887.0	-2005.0	711.0
3.675	11.82	8889.0	-2011.0	712.7
3.6813	11.8	8891.0	-2018.0	714.5
3.6875	11.78	8895.0	-2026.0	716.4
3.6938	11.76	8900.0	-2035.0	718.0
3.7	11.75	8904.0	-2046.0	719.6
3.7063	11.74	8908.0	-2059.0	721.3
3.7125	11.73	8915.0	-2074.0	723.3
3.7188	11.73	8919.0	-2090.0	725.4
3.725	11.72	8923.0	-2109.0	727.3
3.7313	11.71	8930.0	-2128.0	729.4
3.7375	11.71	8935.0	-2149.0	731.3
3.7438	11.7	8938.0	-2173.0	733.0
3.75	11.7	8944.0	-2197.0	734.8
3.7563	11.7	8952.0	-2222.0	736.7
3.7625	11.71	8958.0	-2249.0	738.8
3.7688	11.71	8965.0	-2277.0	740.9
3.775	11.72	8973.0	-2306.0	742.7
3.7812	11.72	8982.0	-2335.0	744.4
3.7875	11.73	8990.0	-2366.0	746.2
3.7938	11.73	8997.0	-2398.0	748.0
3.8	11.74	9006.0	-2430.0	750.1
3.8063	11.74	9015.0	-2463.0	752.0
