0.3938	11.48	8813.0	3460.0	586.9
0.4	11.47	8874.0	3442.0	591.0
0.4062	11.49	8934.0	3423.0	594.1
0.4125	11.51	8989.0	3400.0	597.5
0.4188	11.53	9046.0	3376.0	600.5
0.425	11.55	9094.0	3350.0	602.7
0.4313	11.57	9138.0	3325.0	604.9
0.4375	11.59	9191.0	3298.0	607.7
0.4438	11.61	9234.0	3274.0	609.4
0.45	11.62	9266.0	3248.0	610.0
0.4563	11.59	9297.0	3225.0	612.3
0.4625	11.56	9333.0	3203.0	614.5
0.4688	11.53	9369.0	3186.0	616.9
0.475	11.49	9410.0	3173.0	619.4
0.4813	11.46	9443.0	3164.0	620.0
0.4875	11.43	9481.0	3159.0	620.3
0.4938	11.4	9505.0	3157.0	621.9
0.5	11.37	9526.0	3158.0	624.5
0.5062	11.4	9555.0	3165.0	625.8
0.5125	11.43	9579.0	3175.0	628.1
0.5188	11.46	9598.0	3190.0	629.5
0.525	11.48	9617.0	3211.0	629.6
0.5312	11.51	9631.0	3235.0	630.0
0.5375	11.54	9649.0	3261.0	632.7
0.5438	11.57	9664.0	3291.0	635.6
0.55	11.6	9670.0	3323.0	636.7
0.5563	11.61	9678.0	3359.0	638.1
0.5625	11.62	9692.0	3397.0	640.0
0.5687	11.63	9701.0	3437.0	641.8
0.575	11.64	9706.0	3477.0	644.3
0.5813	11.65	9713.0	3520.0	646.7
0.5875	11.66	9710.0	3564.0	646.7
0.5938	11.67	9708.0	3609.0	647.0
0.6	11.68	9720.0	3657.0	649.9
0.6063	11.73	9730.0	3706.0	652.0
0.6125	11.78	9738.0	3756.0	653.7
0.6188	11.83	9748.0	3806.0	655.9
0.625	11.88	9753.0	3857.0	657.8
0.6313	11.93	9761.0	3909.0	659.8
0.6375	11.98	9771.0	3962.0	662.0
0.6438	12.03	9783.0	4016.0	663.5
0.65	12.07	9788.0	4070.0	664.3
0.6562	12.07	9786.0	4124.0	665.2
0.6625	12.06	9790.0	4179.0	666.8
0.6688	12.06	9791.0	4234.0	667.7
0.675	12.06	9790.0	4290.0	668.1
0.6813	12.06	9796.0	4346.0	668.6
0.6875	12.05	9804.0	4404.0	669.7
0.6938	12.05	9813.0	4461.0	671.6
0.7	12.05	9809.0	4516.0	671.7
0.7063	12.03	9807.0	4572.0	671.8
0.7125	12.02	9803.0	4627.0	672.0
0.7188	12.01	9794.0	4682.0	671.6
0.725	12.0	9791.0	4737.0	671.5
0.7313	11.98	9773.0	4790.0	670.1
0.7375	11.97	9739.0	4841.0	667.5
0.7438	11.96	9722.0	4893.0	667.1
0.75	11.95	9724.0	4947.0	668.0
0.7563	11.95	9713.0	4998.0	667.6
0.7625	11.96	9713.0	5050.0	668.1
0.7688	11.97	9712.0	5101.0	667.9
0.775	11.98	9708.0	5151.0	667.4
0.7812	11.98	9713.0	5201.0	667.7
0.7875	11.99	9718.0	5249.0	669.3
0.7938	12.0	9705.0	5293.0	668.6
0.8	12.01	9701.0	5335.0	668.4
0.8063	11.99	9695.0	5375.0	668.2
0.8125	11.97	9681.0	5411.0	667.4
0.8188	11.95	9667.0	5445.0	666.7
0.825	11.93	9655.0	5475.0	666.0
0.8313	11.91	9645.0	5501.0	666.5
0.8375	11.89	9637.0	5522.0	667.6
0.8438	11.88	9622.0	5538.0	666.7
0.85	11.85	9610.0	5552.0	665.5
0.8563	11.81	9601.0	5559.0	665.7
0.8625	11.77	9589.0	5559.0	666.7
0.8688	11.73	9579.0	5555.0	667.8
0.875	11.68	9570.0	5546.0	668.9
0.8813	11.64	9560.0	5532.0	669.8
0.8875	11.6	9549.0	5512.0	670.8
0.8938	11.56	9541.0	5487.0	672.6
0.9	11.52	9533.0	5456.0	675.2
0.9062	11.53	9526.0	5421.0	676.9
0.9125	11.54	9522.0	5382.0	678.6
0.9188	11.55	9521.0	5340.0	680.6
0.925	11.56	9512.0	5292.0	682.2
0.9313	11.57	9499.0	5240.0	683.5
0.9375	11.58	9497.0	5187.0	686.3
0.9438	11.58	9502.0	5131.0	690.1
0.95	11.59	9501.0	5073.0	692.1
0.9563	11.58	9502.0	5014.0	693.1
0.9625	11.57	9506.0	4952.0	695.5
0.9688	11.56	9511.0	4890.0	698.3
0.975	11.56	9534.0	4830.0	702.1
0.9813	11.55	9557.0	4769.0	705.7
0.9875	11.54	9548.0	4702.0	706.1
0.9938	11.53	9542.0	4637.0	706.4
1.0	11.52	9547.0	4574.0	707.2
1.0063	11.53	9554.0	4510.0	709.9
1.0125	11.54	9559.0	4447.0	712.0
1.0188	11.55	9562.0	4386.0	713.1
1.025	11.56	9563.0	4325.0	714.3
1.0312	11.57	9574.0	4268.0	716.6
1.0375	11.58	9594.0	4214.0	719.7
1.0437	11.59	9610.0	4161.0	721.9
1.05	11.6	9624.0	4112.0	723.0
1.0563	11.58	9640.0	4064.0	724.9
1.0625	11.57	9657.0	4018.0	728.1
1.0688	11.56	9683.0	3978.0	731.2
1.075	11.55	9704.0	3939.0	733.7
1.0813	11.54	9709.0	3900.0	734.5
1.0875	11.53	9714.0	3864.0	735.5
1.0938	11.51	9725.0	3832.0	736.8
1.1	11.5	9736.0	3802.0	738.1
1.1062	11.5	9749.0	3776.0	740.0
1.1125	11.49	9745.0	3750.0	739.8
1.1188	11.48	9743.0	3728.0	739.0
1.125	11.47	9760.0	3711.0	740.6
1.1313	11.47	9791.0	3700.0	743.8
1.1375	11.46	9814.0	3690.0	746.0
1.1438	11.45	9828.0	3681.0	747.7
1.15	11.45	9844.0	3676.0	749.3
1.1562	11.48	9873.0	3675.0	752.6
1.1625	11.51	9904.0	3677.0	756.4
1.1687	11.54	9918.0	3679.0	758.5
1.175	11.57	9914.0	3682.0	758.9
1.1813	11.6	9917.0	3688.0	760.3
1.1875	11.62	9927.0	3699.0	761.9
1.1938	11.65	9936.0	3713.0	763.5
1.2	11.68	9929.0	3727.0	765.4
1.2063	11.66	9925.0	3744.0	767.2
1.2125	11.65	9933.0	3768.0	769.3
1.2188	11.64	9941.0	3794.0	772.5
1.225	11.62	9960.0	3827.0	776.9
1.2313	11.61	9970.0	3862.0	779.8
1.2375	11.6	9973.0	3899.0	782.5
1.2438	11.58	9968.0	3937.0	785.3
1.25	11.58	9966.0	3979.0	788.5
1.2563	11.62	9974.0	4025.0	792.3
1.2625	11.67	9982.0	4075.0	796.0
1.2688	11.71	9982.0	4126.0	799.3
1.275	11.76	9980.0	4178.0	802.1
1.2812	11.8	9978.0	4235.0	804.2
1.2875	11.85	9990.0	4294.0	808.0
1.2938	11.89	10000.0	4354.0	813.1
1.3	11.93	9995.0	4412.0	816.0
1.3063	11.91	9991.0	4473.0	818.7
1.3125	11.89	9988.0	4534.0	821.7
1.3188	11.87	9973.0	4591.0	823.5
1.325	11.84	9970.0	4653.0	825.2
1.3313	11.82	9972.0	4716.0	827.3
1.3375	11.8	9963.0	4772.0	830.6
1.3438	11.78	9954.0	4828.0	834.4
1.35	11.76	9949.0	4885.0	837.2
1.3563	11.75	9943.0	4940.0	839.8
1.3625	11.74	9938.0	4993.0	843.1
1.3688	11.73	9930.0	5044.0	845.8
1.375	11.72	9921.0	5091.0	848.0
1.3813	11.71	9914.0	5137.0	850.8
1.3875	11.7	9910.0	5179.0	853.9
1.3938	11.69	9905.0	5220.0	856.0
1.4	11.68	9895.0	5255.0	857.6
1.4062	11.66	9887.0	5288.0	859.8
1.4125	11.64	9885.0	5318.0	862.7
1.4188	11.62	9890.0	5345.0	865.9
1.425	11.6	9901.0	5369.0	868.8
1.4313	11.58	9905.0	5387.0	871.1
1.4375	11.56	9895.0	5398.0	872.6
1.4438	11.54	9897.0	5409.0	874.9
1.45	11.52	9899.0	5414.0	876.5
1.4563	11.53	9880.0	5411.0	876.1
1.4625	11.55	9870.0	5406.0	876.6
1.4688	11.56	9865.0	5399.0	877.1
1.475	11.57	9861.0	5387.0	877.7
1.4813	11.58	9862.0	5374.0	878.9
1.4875	11.59	9857.0	5357.0	879.3
1.4938	11.6	9852.0	5336.0	879.4
1.5	11.61	9853.0	5314.0	880.8
1.5063	11.59	9858.0	5291.0	882.7
1.5125	11.57	9853.0	5262.0	883.2
1.5188	11.55	9850.0	5232.0	884.1
1.525	11.53	9850.0	5201.0	885.9
1.5312	11.51	9847.0	5166.0	886.7
1.5375	11.49	9846.0	5129.0	886.5
1.5438	11.47	9852.0	5093.0	887.9
1.55	11.45	9858.0	5055.0	890.1
1.5563	11.48	9869.0	5017.0	891.5
1.5625	11.51	9882.0	4976.0	892.6
1.5688	11.54	9881.0	4932.0	893.3
1.575	11.57	9875.0	4884.0	893.6
1.5813	11.6	9881.0	4839.0	894.7
1.5875	11.63	9882.0	4790.0	896.1
1.5938	11.66	9874.0	4738.0	896.3
1.6	11.69	9866.0	4685.0	896.2
1.6063	11.74	9860.0	4632.0	896.4
1.6125	11.78	9853.0	4578.0	896.7
1.6188	11.83	9849.0	4524.0	897.4
1.625	11.87	9846.0	4471.0	898.2
1.6313	11.92	9843.0	4416.0	899.3
1.6375	11.96	9838.0	4361.0	900.0
1.6438	12.01	9830.0	4307.0	900.2
1.65	12.05	9824.0	4255.0	900.7
1.6562	12.06	9817.0	4205.0	900.8
1.6625	12.06	9813.0	4154.0	901.7
1.6688	12.07	9805.0	4100.0	903.4
1.675	12.08	9793.0	4050.0	904.1
1.6813	12.09	9783.0	4003.0	904.1
1.6875	12.09	9772.0	3959.0	903.4
1.6938	12.1	9760.0	3915.0	902.9
1.7	12.11	9751.0	3871.0	903.7
1.7063	12.11	9743.0	3828.0	904.8
1.7125	12.12	9735.0	3787.0	905.6
1.7188	12.12	9727.0	3750.0	905.9
1.725	12.13	9716.0	3715.0	904.9
1.7313	12.13	9699.0	3681.0	904.1
1.7375	12.13	9691.0	3646.0	905.6
1.7438	12.14	9685.0	3615.0	906.7
1.75	12.14	9680.0	3588.0	907.1
1.7563	12.15	9671.0	3563.0	907.1
1.7625	12.16	9650.0	3538.0	906.0
1.7688	12.17	9633.0	3517.0	905.7
1.775	12.18	9637.0	3502.0	907.3
1.7812	12.19	9632.0	3488.0	907.7
1.7875	12.2	9614.0	3475.0	906.9
1.7938	12.2	9601.0	3468.0	906.3
1.8	12.21	9593.0	3462.0	906.3
1.8063	12.16	9598.0	3460.0	908.2
1.8125	12.11	9592.0	3458.0	909.4
1.8188	12.07	9559.0	3457.0	906.3
1.825	12.02	9539.0	3460.0	904.5
1.8313	11.97	9527.0	3463.0	904.4
1.8375	11.93	9506.0	3465.0	904.3
1.8438	11.88	9492.0	3471.0	904.1
1.85	11.84	9474.0	3480.0	902.2
1.8563	11.83	9459.0	3488.0	900.9
1.8625	11.81	9455.0	3498.0	901.0
1.8688	11.8	9447.0	3509.0	900.5
1.875	11.79	9439.0	3518.0	900.2
1.8813	11.78	9439.0	3527.0	901.1
1.8875	11.76	9430.0	3534.0	901.2
1.8938	11.75	9414.0	3539.0	900.3
1.9	11.74	9410.0	3544.0	900.3
1.9062	11.72	9408.0	3548.0	900.8
1.9125	11.7	9402.0	3550.0	901.1
1.9188	11.69	9401.0	3550.0	901.3
1.925	11.67	9403.0	3552.0	900.4
1.9313	11.65	9401.0	3551.0	900.4
1.9375	11.63	9397.0	3544.0	901.7
1.9438	11.62	9392.0	3537.0	901.7
1.95	11.6	9401.0	3533.0	902.0
1.9563	11.58	9416.0	3527.0	903.7
1.9625	11.56	9414.0	3514.0	904.9
1.9688	11.54	9411.0	3499.0	905.9
1.975	11.52	9415.0	3486.0	906.5
1.9813	11.51	9415.0	3468.0	907.7
1.9875	11.49	9433.0	3451.0	910.9
1.9938	11.47	9447.0	3436.0	911.6
2.0	11.45	9434.0	3415.0	909.6
2.0063	11.42	9425.0	3388.0	909.9
2.0125	11.39	9425.0	3364.0	910.8
2.0188	11.37	9428.0	3340.0	910.7
2.025	11.34	9440.0	3312.0	909.2
2.0312	11.31	9443.0	3281.0	907.8
2.0375	11.28	9433.0	3246.0	907.2
2.0438	11.25	9432.0	3209.0	905.6
2.05	11.23	9452.0	3172.0	905.2
2.0562	11.22	9466.0	3133.0	905.2
2.0625	11.22	9470.0	3091.0	903.7
2.0688	11.21	9474.0	3045.0	903.2
2.075	11.21	9469.0	2994.0	903.0
2.0813	11.2	9467.0	2943.0	901.7
2.0875	11.2	9479.0	2896.0	902.3
2.0938	11.19	9482.0	2845.0	903.0
2.1	11.19	9477.0	2793.0	902.0
2.1063	11.2	9474.0	2740.0	900.1
2.1125	11.2	9469.0	2687.0	899.2
2.1187	11.21	9470.0	2636.0	899.8
2.125	11.21	9478.0	2585.0	899.9
2.1313	11.22	9473.0	2532.0	898.5
2.1375	11.23	9454.0	2477.0	896.7
2.1438	11.23	9441.0	2422.0	895.1
2.15	11.24	9434.0	2368.0	892.6
2.1562	11.27	9424.0	2315.0	889.8
2.1625	11.3	9409.0	2261.0	888.7
2.1688	11.34	9395.0	2204.0	886.3
2.175	11.37	9387.0	2149.0	884.4
2.1812	11.4	9386.0	2094.0	885.1
2.1875	11.43	9381.0	2039.0	884.4
2.1938	11.47	9373.0	1985.0	883.6
2.2	11.49	9366.0	1932.0	883.0
2.2063	11.47	9358.0	1879.0	880.6
2.2125	11.44	9353.0	1828.0	880.1
2.2188	11.42	9345.0	1776.0	879.8
2.225	11.39	9334.0	1727.0	876.4
2.2313	11.37	9322.0	1684.0	873.2
2.2375	11.35	9306.0	1643.0	869.0
2.2437	11.32	9288.0	1603.0	864.6
2.25	11.3	9275.0	1565.0	861.7
2.2563	11.29	9269.0	1532.0	859.4
2.2625	11.27	9271.0	1502.0	857.6
2.2688	11.26	9260.0	1473.0	854.4
2.275	11.24	9237.0	1449.0	849.8
2.2812	11.23	9234.0	1428.0	847.3
2.2875	11.22	9237.0	1406.0	846.4
2.2938	11.2	9228.0	1386.0	844.9
2.3	11.19	9211.0	1370.0	842.4
2.3062	11.18	9199.0	1357.0	840.3
2.3125	11.17	9185.0	1346.0	838.1
2.3188	11.16	9186.0	1340.0	836.2
2.325	11.15	9176.0	1336.0	834.0
2.3313	11.14	9159.0	1334.0	831.4
2.3375	11.13	9150.0	1333.0	828.7
2.3438	11.12	9140.0	1331.0	826.6
2.35	11.11	9130.0	1332.0	824.6
2.3563	11.09	9131.0	1336.0	822.8
2.3625	11.06	9126.0	1342.0	820.8
2.3687	11.04	9128.0	1349.0	819.0
2.375	11.01	9129.0	1357.0	816.9
2.3813	10.99	9122.0	1366.0	815.7
2.3875	10.96	9115.0	1375.0	815.2
2.3938	10.93	9108.0	1386.0	813.6
2.4	10.91	9112.0	1400.0	812.4
2.4062	10.88	9113.0	1416.0	811.0
2.4125	10.85	9094.0	1430.0	808.7
2.4188	10.83	9077.0	1443.0	806.8
2.425	10.8	9070.0	1455.0	804.6
2.4313	10.77	9064.0	1470.0	801.9
2.4375	10.75	9053.0	1484.0	799.7
2.4438	10.72	9044.0	1496.0	797.4
2.45	10.7	9045.0	1511.0	795.7
2.4563	10.75	9033.0	1522.0	792.7
2.4625	10.8	9018.0	1533.0	788.7
2.4688	10.85	9005.0	1544.0	786.9
2.475	10.9	8994.0	1553.0	785.5
2.4813	10.95	8985.0	1562.0	783.9
2.4875	11.0	8975.0	1571.0	783.3
2.4938	11.05	8957.0	1575.0	782.3
2.5	11.1	8930.0	1577.0	780.3
2.5063	11.11	8915.0	1579.0	779.3
2.5125	11.12	8903.0	1579.0	777.9
2.5188	11.13	8889.0	1577.0	776.1
2.525	11.15	8874.0	1571.0	774.0
2.5312	11.16	8857.0	1563.0	771.8
2.5375	11.17	8835.0	1551.0	769.3
2.5438	11.19	8803.0	1535.0	767.6
2.55	11.2	8776.0	1516.0	765.6
2.5563	11.22	8788.0	1499.0	764.6
2.5625	11.25	8795.0	1480.0	763.4
2.5688	11.27	8783.0	1457.0	761.5
2.575	11.29	8772.0	1430.0	759.5
2.5813	11.32	8762.0	1402.0	757.0
2.5875	11.34	8752.0	1370.0	752.8
2.5938	11.36	8742.0	1338.0	751.1
2.6	11.38	8734.0	1305.0	752.0
2.6063	11.39	8725.0	1268.0	751.6
2.6125	11.39	8716.0	1228.0	750.5
2.6188	11.39	8711.0	1186.0	749.9
2.625	11.4	8706.0	1142.0	749.5
2.6313	11.4	8700.0	1095.0	748.9
2.6375	11.41	8693.0	1045.0	747.6
2.6438	11.41	8692.0	993.2	746.5
2.65	11.42	8688.0	940.1	744.2
2.6562	11.42	8681.0	884.3	741.9
2.6625	11.42	8672.0	822.8	740.9
2.6688	11.43	8667.0	758.6	741.1
2.675	11.43	8665.0	695.1	740.3
2.6813	11.44	8663.0	627.2	738.3
2.6875	11.44	8663.0	557.4	736.8
2.6938	11.45	8662.0	488.4	735.5
2.7	11.45	8651.0	416.3	733.9
2.7063	11.46	8643.0	343.8	732.9
2.7125	11.46	8643.0	272.9	732.0
2.7188	11.47	8641.0	202.3	730.5
2.725	11.47	8637.0	132.0	728.3
2.7313	11.48	8634.0	60.85	726.4
2.7375	11.48	8633.0	-9.423	724.7
2.7438	11.49	8626.0	-79.24	722.2
2.75	11.49	8624.0	-148.3	720.6
2.7563	11.47	8629.0	-216.1	721.4
2.7625	11.44	8634.0	-283.3	720.7
2.7688	11.42	8640.0	-350.3	717.3
2.775	11.39	8643.0	-415.6	715.1
2.7812	11.36	8647.0	-479.9	713.8
2.7875	11.34	8642.0	-544.2	711.4
2.7938	11.31	8636.0	-608.2	707.3
2.8	11.29	8651.0	-669.0	704.1
2.8063	11.28	8670.0	-726.4	703.9
2.8125	11.26	8674.0	-783.3	705.1
2.8188	11.25	8675.0	-839.4	704.3
2.825	11.24	8684.0	-893.5	703.2
2.8313	11.23	8692.0	-946.4	702.8
2.8375	11.21	8700.0	-997.4	701.2
2.8438	11.2	8716.0	-1045.0	700.6
2.85	11.19	8728.0	-1090.0	700.2
2.8563	11.19	8725.0	-1134.0	698.2
2.8625	11.19	8732.0	-1174.0	696.9
2.8688	11.19	8746.0	-1213.0	697.0
2.875	11.19	8758.0	-1249.0	697.0
2.8813	11.19	8771.0	-1281.0	697.5
2.8875	11.19	8789.0	-1311.0	698.0
2.8938	11.19	8808.0	-1338.0	697.3
2.9	11.19	8810.0	-1362.0	695.0
2.9062	11.2	8818.0	-1383.0	693.8
2.9125	11.2	8837.0	-1400.0	693.7
2.9188	11.21	8853.0	-1413.0	694.0
2.925	11.21	8868.0	-1424.0	693.8
2.9313	11.22	8882.0	-1432.0	693.2
2.9375	11.22	8887.0	-1439.0	691.7
2.9438	11.23	8887.0	-1443.0	689.8
2.95	11.23	8900.0	-1445.0	689.3
2.9563	11.21	8919.0	-1443.0	689.3
2.9625	11.18	8934.0	-1439.0	688.3
2.9688	11.16	8943.0	-1435.0	687.4
2.975	11.14	8947.0	-1430.0	686.9
2.9813	11.11	8949.0	-1424.0	686.4
2.9875	11.09	8954.0	-1416.0	686.4
2.9938	11.07	8961.0	-1408.0	686.0
3.0	11.05	8968.0	-1399.0	686.1
3.0063	11.04	8975.0	-1389.0	686.5
3.0125	11.02	8974.0	-1379.0	685.8
3.0188	11.01	8960.0	-1371.0	684.8
3.025	11.0	8954.0	-1362.0	683.7
3.0312	10.99	8952.0	-1352.0	681.9
3.0375	10.98	8950.0	-1342.0	681.8
3.0438	10.97	8952.0	-1331.0	682.6
3.05	10.96	8949.0	-1321.0	682.1
3.0563	10.97	8934.0	-1312.0	680.7
3.0625	10.98	8918.0	-1304.0	680.8
3.0688	10.98	8911.0	-1293.0	679.9
3.075	10.99	8904.0	-1280.0	676.6
3.0813	11.0	8887.0	-1270.0	674.5
3.0875	11.0	8867.0	-1260.0	672.0
3.0938	11.01	8852.0	-1248.0	669.2
3.1	11.01	8842.0	-1237.0	667.9
3.1063	10.98	8828.0	-1227.0	665.7
3.1125	10.95	8803.0	-1219.0	662.0
3.1188	10.91	8787.0	-1211.0	661.3
3.125	10.88	8775.0	-1209.0	662.9
3.1313	10.85	8767.0	-1206.0	663.0
3.1375	10.81	8756.0	-1203.0	661.1
3.1438	10.78	8740.0	-1205.0	659.5
3.15	10.75	8714.0	-1212.0	658.4
3.1562	10.78	8678.0	-1220.0	656.1
3.1625	10.81	8674.0	-1227.0	655.3
3.1688	10.83	8684.0	-1236.0	656.0
3.175	10.86	8673.0	-1248.0	656.1
3.1813	10.89	8655.0	-1263.0	654.7
3.1875	10.91	8628.0	-1280.0	651.5
3.1938	10.94	8614.0	-1298.0	651.0
3.2	10.96	8608.0	-1317.0	651.2
3.2063	10.94	8611.0	-1336.0	649.2
3.2125	10.91	8610.0	-1356.0	648.6
3.2188	10.88	8586.0	-1381.0	646.4
3.225	10.86	8563.0	-1406.0	644.0
3.2313	10.83	8557.0	-1431.0	643.5
3.2375	10.8	8556.0	-1456.0	642.4
3.2438	10.78	8556.0	-1483.0	641.9
3.25	10.75	8558.0	-1511.0	642.7
3.2563	10.76	8556.0	-1540.0	643.0
3.2625	10.77	8552.0	-1570.0	642.4
3.2688	10.78	8551.0	-1602.0	642.8
3.275	10.79	8559.0	-1633.0	643.9
3.2812	10.8	8562.0	-1665.0	644.4
3.2875	10.81	8561.0	-1699.0	644.4
3.2938	10.82	8560.0	-1733.0	645.0
3.3	10.83	8562.0	-1769.0	646.1
3.3063	10.83	8564.0	-1804.0	646.4
3.3125	10.82	8564.0	-1840.0	647.6
3.3188	10.81	8564.0	-1877.0	649.3
3.325	10.81	8565.0	-1913.0	649.8
3.3313	10.8	8568.0	-1947.0	650.0
3.3375	10.8	8567.0	-1982.0	651.1
3.3438	10.79	8566.0	-2017.0	652.7
3.35	10.79	8568.0	-2050.0	654.1
3.3563	10.8	8570.0	-2081.0	654.7
3.3625	10.82	8571.0	-2111.0	654.9
3.3688	10.84	8572.0	-2139.0	655.0
3.375	10.85	8564.0	-2168.0	655.8
3.3813	10.87	8560.0	-2196.0	656.7
3.3875	10.89	8566.0	-2218.0	656.1
3.3938	10.9	8574.0	-2238.0	656.2
3.4	10.92	8586.0	-2258.0	657.6
3.4062	10.94	8586.0	-2277.0	657.9
3.4125	10.97	8577.0	-2296.0	657.1
3.4188	10.99	8575.0	-2312.0	656.7
3.425	11.01	8579.0	-2326.0	657.1
3.4313	11.04	8594.0	-2337.0	658.8
3.4375	11.06	8601.0	-2347.0	659.1
3.4438	11.08	8588.0	-2359.0	657.9
3.45	11.1	8584.0	-2368.0	657.5
3.4563	11.1	8583.0	-2376.0	657.8
3.4625	11.11	8580.0	-2384.0	657.5
3.4688	11.11	8584.0	-2387.0	656.9
3.475	11.11	8588.0	-2391.0	657.3
3.4813	11.11	8589.0	-2395.0	659.3
3.4875	11.12	8587.0	-2397.0	660.0
3.4938	11.12	8586.0	-2398.0	659.8
3.5	11.12	8591.0	-2395.0	660.3
3.5063	11.12	8594.0	-2393.0	661.1
3.5125	11.12	8596.0	-2391.0	663.4
3.5188	11.12	8598.0	-2386.0	664.4
3.525	11.12	8599.0	-2378.0	661.8
3.5312	11.11	8602.0	-2372.0	662.8
3.5375	11.11	8604.0	-2366.0	664.2
3.5438	11.11	8607.0	-2357.0	664.1
3.55	11.11	8612.0	-2348.0	664.4
3.5563	11.12	8615.0	-2340.0	665.5
3.5625	11.14	8620.0	-2330.0	666.5
3.5688	11.15	8627.0	-2320.0	667.9
3.575	11.16	8631.0	-2311.0	668.5
3.5813	11.18	8633.0	-2301.0	669.1
3.5875	11.19	8640.0	-2291.0	670.9
3.5938	11.2	8651.0	-2280.0	672.9
3.6	11.22	8656.0	-2269.0	673.7
3.6063	11.23	8657.0	-2259.0	673.6
3.6125	11.24	8663.0	-2249.0	674.3
3.6188	11.25	8674.0	-2240.0	676.9
3.625	11.26	8685.0	-2231.0	679.0
3.6313	11.27	8689.0	-2222.0	679.6
3.6375	11.28	8693.0	-2215.0	681.0
3.6438	11.3	8702.0	-2208.0	682.6
3.65	11.3	8699.0	-2203.0	683.1
3.6562	11.29	8691.0	-2201.0	683.2
3.6625	11.28	8697.0	-2197.0	684.8
3.6688	11.26	8705.0	-2195.0	686.9
3.675	11.25	8699.0	-2197.0	687.7
3.6813	11.24	8689.0	-2200.0	687.6
3.6875	11.22	8685.0	-2203.0	688.3
3.6938	11.21	8681.0	-2209.0	689.5
3.7	11.2	8680.0	-2216.0	690.9
3.7063	11.22	8681.0	-2224.0	692.7
3.7125	11.24	8677.0	-2234.0	693.2
3.7188	11.26	8672.0	-2245.0	694.0
3.725	11.28	8674.0	-2258.0	696.0
3.7313	11.3	8673.0	-2273.0	697.7
3.7375	11.33	8667.0	-2291.0	698.7
3.7438	11.35	8665.0	-2308.0	699.4
3.75	11.36	8664.0	-2325.0	699.7
3.7563	11.36	8661.0	-2345.0	700.4
3.7625	11.36	8660.0	-2367.0	702.7
3.7688	11.35	8658.0	-2387.0	702.9
3.775	11.35	8652.0	-2408.0	702.3
3.7812	11.35	8651.0	-2433.0	704.3
3.7875	11.34	8648.0	-2458.0	705.3
3.7938	11.34	8639.0	-2484.0	705.7
3.8	11.33	8632.0	-2512.0	707.6
3.8063	11.33	8628.0	-2539.0	709.4
