0.725	9.892	7785.0	4552.0	589.4
0.7313	9.89	7789.0	4609.0	589.0
0.7375	9.889	7795.0	4665.0	588.3
0.7438	9.888	7802.0	4722.0	587.9
0.75	9.886	7810.0	4778.0	587.5
0.7563	9.885	7817.0	4832.0	586.8
0.7625	9.883	7826.0	4886.0	586.2
0.7688	9.881	7836.0	4939.0	585.6
0.775	9.879	7845.0	4990.0	584.9
0.7812	9.877	7855.0	5040.0	584.4
0.7875	9.875	7867.0	5087.0	583.7
0.7938	9.873	7879.0	5132.0	583.1
0.8	9.871	7892.0	5174.0	582.7
0.8063	9.869	7906.0	5213.0	582.4
0.8125	9.865	7920.0	5248.0	582.1
0.8188	9.86	7934.0	5280.0	581.9
0.825	9.855	7949.0	5308.0	581.8
0.8313	9.849	7964.0	5331.0	582.0
0.8375	9.844	7979.0	5350.0	582.1
0.8438	9.839	7995.0	5364.0	582.4
0.85	9.834	8010.0	5372.0	582.8
0.8563	9.829	8025.0	5376.0	583.3
0.8625	9.829	8041.0	5375.0	583.9
0.8688	9.833	8057.0	5368.0	584.6
0.875	9.837	8072.0	5357.0	585.4
0.8813	9.842	8087.0	5340.0	586.4
0.8875	9.846	8102.0	5318.0	587.7
0.8938	9.85	8117.0	5290.0	589.0
0.9	9.855	8131.0	5259.0	590.3
0.9062	9.859	8144.0	5222.0	591.8
0.9125	9.859	8157.0	5181.0	593.3
0.9188	9.856	8168.0	5136.0	594.9
0.925	9.852	8179.0	5087.0	596.6
0.9313	9.849	8190.0	5034.0	598.4
0.9375	9.845	8198.0	4978.0	599.9
0.9438	9.841	8207.0	4920.0	601.7
0.95	9.838	8217.0	4860.0	603.9
0.9563	9.834	8227.0	4797.0	606.1
0.9625	9.834	8236.0	4733.0	608.3
0.9688	9.838	8244.0	4668.0	610.5
0.975	9.841	8251.0	4602.0	612.6
0.9813	9.844	8258.0	4535.0	614.7
0.9875	9.848	8265.0	4469.0	616.7
0.9938	9.851	8269.0	4402.0	618.6
1.0	9.854	8273.0	4336.0	620.5
1.0063	9.858	8275.0	4271.0	622.4
1.0125	9.862	8278.0	4207.0	624.3
1.0188	9.868	8279.0	4144.0	626.1
1.025	9.873	8281.0	4083.0	627.9
1.0312	9.879	8284.0	4024.0	629.7
1.0375	9.884	8284.0	3966.0	631.4
1.0437	9.89	8283.0	3910.0	633.1
1.05	9.895	8282.0	3856.0	634.6
1.0563	9.901	8281.0	3804.0	636.2
1.0625	9.904	8280.0	3755.0	637.8
1.0688	9.906	8278.0	3708.0	639.2
1.075	9.908	8273.0	3663.0	640.5
1.0813	9.909	8271.0	3621.0	641.9
1.0875	9.911	8270.0	3582.0	643.4
1.0938	9.913	8268.0	3545.0	644.8
1.1	9.915	8266.0	3511.0	646.3
1.1062	9.917	8263.0	3480.0	647.9
1.1125	9.917	8260.0	3451.0	649.2
1.1188	9.916	8257.0	3425.0	650.5
1.125	9.916	8253.0	3402.0	651.7
1.1313	9.915	8249.0	3381.0	652.9
1.1375	9.915	8244.0	3364.0	654.1
1.1438	9.914	8240.0	3349.0	655.4
1.15	9.913	8236.0	3338.0	656.7
1.1562	9.913	8232.0	3330.0	657.8
1.1625	9.914	8228.0	3325.0	659.0
1.1687	9.916	8225.0	3324.0	660.4
1.175	9.919	8222.0	3326.0	661.7
1.1813	9.921	8218.0	3332.0	662.8
1.1875	9.924	8215.0	3341.0	664.1
1.1938	9.926	8213.0	3354.0	665.4
1.2	9.929	8210.0	3370.0	666.7
1.2063	9.931	8206.0	3391.0	668.0
1.2125	9.932	8204.0	3414.0	669.6
1.2188	9.932	8202.0	3442.0	671.2
1.225	9.932	8199.0	3473.0	672.3
1.2313	9.932	8197.0	3509.0	673.6
1.2375	9.931	8196.0	3547.0	675.1
1.2438	9.931	8195.0	3590.0	676.6
1.25	9.931	8195.0	3635.0	678.2
1.2563	9.931	8195.0	3684.0	679.7
1.2625	9.929	8194.0	3735.0	681.2
1.2688	9.925	8194.0	3790.0	682.8
1.275	9.921	8194.0	3847.0	684.3
1.2812	9.917	8194.0	3906.0	685.9
1.2875	9.913	8196.0	3968.0	687.6
1.2938	9.909	8197.0	4031.0	689.2
1.3	9.905	8198.0	4095.0	690.9
1.3063	9.901	8199.0	4160.0	692.5
1.3125	9.898	8202.0	4227.0	694.3
1.3188	9.896	8206.0	4294.0	696.0
1.325	9.894	8210.0	4361.0	697.5
1.3313	9.892	8214.0	4429.0	699.2
1.3375	9.889	8220.0	4495.0	701.1
1.3438	9.887	8226.0	4561.0	703.1
1.35	9.885	8233.0	4625.0	705.1
1.3563	9.883	8238.0	4688.0	706.9
1.3625	9.884	8244.0	4749.0	708.6
1.3688	9.888	8252.0	4809.0	710.6
1.375	9.891	8260.0	4866.0	712.5
1.3813	9.895	8266.0	4920.0	714.2
1.3875	9.899	8274.0	4972.0	716.0
1.3938	9.902	8282.0	5021.0	717.9
1.4	9.906	8289.0	5066.0	719.7
1.4062	9.91	8294.0	5109.0	721.3
1.4125	9.91	8302.0	5148.0	722.9
1.4188	9.907	8311.0	5184.0	724.7
1.425	9.904	8320.0	5217.0	726.4
1.4313	9.901	8329.0	5246.0	728.0
1.4375	9.898	8337.0	5271.0	729.8
1.4438	9.895	8345.0	5292.0	731.6
1.45	9.891	8353.0	5311.0	733.1
1.4563	9.888	8361.0	5326.0	734.5
1.4625	9.887	8369.0	5337.0	736.0
1.4688	9.886	8377.0	5345.0	737.6
1.475	9.886	8385.0	5350.0	739.2
1.4813	9.885	8393.0	5351.0	740.8
1.4875	9.885	8400.0	5349.0	742.4
1.4938	9.884	8408.0	5344.0	744.0
1.5	9.884	8415.0	5336.0	745.3
1.5063	9.883	8419.0	5325.0	746.5
1.5125	9.883	8423.0	5310.0	747.8
1.5188	9.882	8428.0	5293.0	749.1
1.525	9.882	8435.0	5274.0	750.6
1.5312	9.882	8441.0	5252.0	752.0
1.5375	9.882	8445.0	5227.0	753.1
1.5438	9.881	8450.0	5200.0	754.4
1.55	9.881	8457.0	5171.0	756.4
1.5563	9.881	8464.0	5140.0	758.2
1.5625	9.881	8470.0	5107.0	759.6
1.5688	9.88	8475.0	5071.0	761.1
1.575	9.88	8480.0	5034.0	762.6
1.5813	9.88	8485.0	4995.0	764.2
1.5875	9.88	8491.0	4954.0	765.9
1.5938	9.88	8495.0	4911.0	767.5
1.6	9.88	8498.0	4866.0	768.8
1.6063	9.88	8502.0	4820.0	770.0
1.6125	9.881	8505.0	4773.0	771.3
1.6188	9.885	8508.0	4725.0	772.7
1.625	9.888	8510.0	4675.0	773.9
1.6313	9.891	8512.0	4624.0	775.0
1.6375	9.894	8515.0	4573.0	776.4
1.6438	9.897	8518.0	4521.0	777.7
1.65	9.9	8521.0	4470.0	779.0
1.6562	9.904	8524.0	4418.0	780.0
1.6625	9.907	8527.0	4366.0	781.1
1.6688	9.912	8529.0	4314.0	782.0
1.675	9.916	8530.0	4263.0	782.8
1.6813	9.92	8531.0	4212.0	783.7
1.6875	9.925	8534.0	4162.0	784.8
1.6938	9.929	8534.0	4113.0	785.4
1.7	9.933	8533.0	4064.0	785.8
1.7063	9.938	8531.0	4017.0	786.1
1.7125	9.939	8529.0	3972.0	786.4
1.7188	9.939	8530.0	3928.0	786.9
1.725	9.938	8529.0	3886.0	787.4
1.7313	9.937	8523.0	3845.0	787.2
1.7375	9.936	8518.0	3806.0	787.0
1.7438	9.935	8514.0	3770.0	786.8
1.75	9.935	8509.0	3735.0	786.5
1.7563	9.934	8504.0	3702.0	786.2
1.7625	9.933	8499.0	3672.0	785.9
1.7688	9.932	8493.0	3644.0	785.5
1.775	9.93	8487.0	3618.0	785.0
1.7812	9.929	8481.0	3595.0	784.4
1.7875	9.928	8474.0	3573.0	783.6
1.7938	9.927	8467.0	3554.0	782.9
1.8	9.925	8461.0	3537.0	782.5
1.8063	9.924	8455.0	3521.0	782.0
1.8125	9.924	8449.0	3508.0	781.2
1.8188	9.923	8442.0	3496.0	780.4
1.825	9.923	8436.0	3486.0	779.8
1.8313	9.923	8432.0	3478.0	779.3
1.8375	9.923	8426.0	3470.0	778.9
1.8438	9.922	8419.0	3463.0	778.3
1.85	9.922	8412.0	3458.0	777.3
1.8563	9.922	8406.0	3453.0	776.4
1.8625	9.92	8401.0	3449.0	776.1
1.8688	9.918	8396.0	3445.0	775.4
1.875	9.915	8389.0	3441.0	774.6
1.8813	9.912	8384.0	3438.0	774.0
1.8875	9.909	8379.0	3435.0	773.5
1.8938	9.907	8374.0	3431.0	773.1
1.9	9.904	8370.0	3428.0	772.5
1.9062	9.901	8364.0	3423.0	772.0
1.9125	9.901	8358.0	3418.0	771.6
1.9188	9.904	8354.0	3413.0	771.1
1.925	9.907	8349.0	3407.0	770.7
1.9313	9.909	8344.0	3400.0	770.3
1.9375	9.912	8340.0	3391.0	770.1
1.9438	9.915	8335.0	3383.0	769.9
1.95	9.918	8331.0	3373.0	769.6
1.9563	9.92	8326.0	3362.0	769.3
1.9625	9.922	8321.0	3350.0	769.3
1.9688	9.922	8316.0	3336.0	769.3
1.975	9.923	8312.0	3322.0	769.2
1.9813	9.923	8307.0	3306.0	769.1
1.9875	9.923	8303.0	3289.0	769.0
1.9938	9.924	8298.0	3271.0	768.9
2.0	9.924	8292.0	3251.0	768.7
2.0063	9.924	8287.0	3229.0	768.6
2.0125	9.921	8281.0	3207.0	768.4
2.0188	9.913	8275.0	3183.0	768.0
2.025	9.906	8269.0	3158.0	767.8
2.0312	9.898	8263.0	3131.0	767.5
2.0375	9.891	8257.0	3103.0	767.0
2.0438	9.883	8250.0	3073.0	766.6
2.05	9.876	8244.0	3042.0	766.2
2.0562	9.869	8237.0	3010.0	765.6
2.0625	9.867	8230.0	2976.0	765.0
2.0688	9.87	8222.0	2940.0	764.3
2.075	9.873	8213.0	2903.0	763.6
2.0813	9.877	8205.0	2865.0	762.9
2.0875	9.88	8196.0	2826.0	762.0
2.0938	9.883	8188.0	2785.0	761.2
2.1	9.886	8178.0	2744.0	760.4
2.1063	9.89	8168.0	2701.0	759.5
2.1125	9.891	8158.0	2656.0	758.6
2.1187	9.891	8147.0	2611.0	757.5
2.125	9.891	8137.0	2565.0	756.5
2.1313	9.891	8125.0	2519.0	755.6
2.1375	9.89	8115.0	2471.0	754.8
2.1438	9.89	8106.0	2423.0	753.8
2.15	9.89	8095.0	2375.0	752.7
2.1562	9.89	8083.0	2327.0	751.6
2.1625	9.894	8072.0	2278.0	750.4
2.1688	9.902	8062.0	2229.0	749.2
2.175	9.91	8052.0	2181.0	748.1
2.1812	9.919	8041.0	2132.0	746.7
2.1875	9.927	8030.0	2084.0	745.4
2.1938	9.935	8020.0	2036.0	744.3
2.2	9.943	8010.0	1989.0	743.0
2.2063	9.951	7999.0	1943.0	741.6
2.2125	9.957	7989.0	1898.0	740.4
2.2188	9.961	7978.0	1854.0	739.0
2.225	9.965	7967.0	1811.0	737.7
2.2313	9.969	7957.0	1769.0	736.3
2.2375	9.973	7947.0	1730.0	734.9
2.2437	9.977	7936.0	1692.0	733.5
2.25	9.981	7925.0	1655.0	732.1
2.2563	9.985	7915.0	1621.0	730.7
2.2625	9.987	7906.0	1590.0	729.3
2.2688	9.987	7896.0	1560.0	728.0
2.275	9.988	7886.0	1533.0	726.6
2.2812	9.989	7876.0	1508.0	725.3
2.2875	9.989	7865.0	1486.0	723.8
2.2938	9.99	7855.0	1467.0	722.3
2.3	9.99	7845.0	1451.0	721.0
2.3062	9.991	7836.0	1436.0	719.5
2.3125	9.989	7824.0	1424.0	718.0
2.3188	9.986	7814.0	1415.0	716.5
2.325	9.983	7805.0	1408.0	715.1
2.3313	9.98	7795.0	1403.0	713.6
2.3375	9.977	7786.0	1400.0	712.1
2.3438	9.975	7776.0	1400.0	710.6
2.35	9.972	7766.0	1402.0	709.2
2.3563	9.969	7758.0	1405.0	707.9
2.3625	9.969	7749.0	1411.0	706.5
2.3687	9.973	7739.0	1418.0	705.0
2.375	9.977	7730.0	1427.0	703.6
2.3813	9.981	7721.0	1437.0	702.1
2.3875	9.984	7710.0	1449.0	700.4
2.3938	9.988	7700.0	1462.0	698.6
2.4	9.992	7690.0	1476.0	697.2
2.4062	9.996	7681.0	1490.0	695.7
2.4125	9.998	7672.0	1506.0	694.2
2.4188	9.997	7663.0	1523.0	692.7
2.425	9.997	7653.0	1540.0	691.1
2.4313	9.997	7644.0	1558.0	689.5
2.4375	9.997	7634.0	1576.0	688.0
2.4438	9.997	7626.0	1594.0	686.8
2.45	9.996	7616.0	1612.0	685.1
2.4563	9.996	7605.0	1631.0	683.2
2.4625	9.996	7596.0	1649.0	681.4
2.4688	9.996	7586.0	1666.0	679.7
2.475	9.996	7576.0	1683.0	678.0
2.4813	9.996	7567.0	1699.0	676.2
2.4875	9.997	7558.0	1714.0	674.6
2.4938	9.997	7550.0	1728.0	673.0
2.5	9.997	7543.0	1741.0	671.3
2.5063	9.997	7533.0	1752.0	669.6
2.5125	9.995	7523.0	1760.0	667.9
2.5188	9.991	7515.0	1768.0	666.3
2.525	9.988	7507.0	1773.0	664.7
2.5312	9.984	7500.0	1777.0	663.2
2.5375	9.98	7491.0	1778.0	661.6
2.5438	9.977	7483.0	1777.0	660.1
2.55	9.973	7477.0	1774.0	658.7
2.5563	9.969	7472.0	1769.0	657.4
2.5625	9.966	7467.0	1761.0	656.2
2.5688	9.962	7460.0	1750.0	654.8
2.575	9.959	7456.0	1737.0	653.6
2.5813	9.956	7453.0	1722.0	652.6
2.5875	9.952	7448.0	1703.0	651.3
2.5938	9.949	7438.0	1680.0	649.7
2.6	9.946	7436.0	1656.0	648.9
2.6063	9.942	7442.0	1629.0	648.7
2.6125	9.943	7435.0	1598.0	647.2
2.6188	9.948	7430.0	1564.0	645.9
2.625	9.952	7430.0	1527.0	645.0
2.6313	9.956	7428.0	1487.0	643.8
2.6375	9.961	7426.0	1444.0	642.5
2.6438	9.965	7426.0	1398.0	641.2
2.65	9.97	7428.0	1349.0	640.4
2.6562	9.974	7428.0	1298.0	639.8
2.6625	9.975	7429.0	1243.0	638.9
2.6688	9.973	7431.0	1186.0	638.3
2.675	9.97	7432.0	1126.0	637.7
2.6813	9.968	7434.0	1063.0	637.0
2.6875	9.965	7435.0	997.3	636.2
2.6938	9.963	7436.0	929.5	635.4
2.7	9.96	7437.0	859.6	634.6
2.7063	9.958	7438.0	787.6	633.8
2.7125	9.956	7439.0	713.8	633.0
2.7188	9.956	7440.0	638.7	632.0
2.725	9.955	7440.0	562.4	631.4
2.7313	9.955	7440.0	484.6	630.6
2.7375	9.955	7439.0	405.5	629.1
2.7438	9.954	7438.0	326.0	627.7
2.75	9.954	7438.0	245.8	626.5
2.7563	9.953	7437.0	165.2	625.2
2.7625	9.954	7436.0	84.37	623.9
2.7688	9.956	7434.0	3.527	622.5
2.775	9.958	7432.0	-77.04	621.0
2.7812	9.96	7429.0	-157.2	619.6
2.7875	9.962	7426.0	-236.9	618.1
2.7938	9.963	7424.0	-315.9	616.7
2.8	9.965	7422.0	-394.0	615.3
2.8063	9.967	7419.0	-471.1	613.9
2.8125	9.968	7416.0	-547.2	612.4
2.8188	9.969	7413.0	-621.9	610.8
2.825	9.97	7409.0	-695.3	609.1
2.8313	9.971	7407.0	-766.9	607.6
2.8375	9.972	7404.0	-836.8	606.0
2.8438	9.973	7400.0	-905.1	604.3
2.85	9.974	7394.0	-971.7	602.5
2.8563	9.975	7390.0	-1036.0	600.8
2.8625	9.975	7386.0	-1098.0	599.2
2.8688	9.975	7382.0	-1158.0	597.7
2.875	9.975	7378.0	-1215.0	596.2
2.8813	9.975	7374.0	-1270.0	594.7
2.8875	9.975	7370.0	-1323.0	593.2
2.8938	9.975	7366.0	-1372.0	591.7
2.9	9.975	7363.0	-1420.0	590.3
2.9062	9.974	7359.0	-1464.0	589.0
2.9125	9.971	7356.0	-1505.0	587.7
2.9188	9.965	7352.0	-1544.0	586.4
2.925	9.958	7348.0	-1580.0	585.1
2.9313	9.952	7344.0	-1613.0	583.9
2.9375	9.945	7341.0	-1643.0	582.7
2.9438	9.939	7338.0	-1670.0	581.6
2.95	9.932	7336.0	-1694.0	580.5
2.9563	9.926	7332.0	-1715.0	579.4
2.9625	9.921	7329.0	-1734.0	578.4
2.9688	9.917	7327.0	-1749.0	577.5
2.975	9.912	7324.0	-1762.0	576.6
2.9813	9.908	7322.0	-1773.0	575.6
2.9875	9.904	7320.0	-1780.0	574.7
2.9938	9.9	7318.0	-1785.0	574.0
3.0	9.896	7316.0	-1788.0	573.2
3.0063	9.892	7314.0	-1789.0	572.5
3.0125	9.888	7312.0	-1787.0	572.0
3.0188	9.885	7310.0	-1783.0	571.3
3.025	9.882	7309.0	-1777.0	570.6
3.0312	9.879	7308.0	-1770.0	570.1
3.0375	9.875	7307.0	-1761.0	569.3
3.0438	9.872	7305.0	-1750.0	568.2
3.05	9.869	7303.0	-1738.0	567.4
3.0563	9.866	7301.0	-1724.0	566.7
3.0625	9.863	7300.0	-1709.0	566.0
3.0688	9.86	7301.0	-1693.0	565.6
3.075	9.857	7301.0	-1676.0	565.1
3.0813	9.853	7300.0	-1658.0	564.7
3.0875	9.85	7300.0	-1640.0	564.3
3.0938	9.847	7300.0	-1621.0	563.9
3.1	9.844	7300.0	-1602.0	563.4
3.1063	9.841	7299.0	-1582.0	562.9
3.1125	9.839	7302.0	-1563.0	562.6
3.1188	9.839	7302.0	-1544.0	562.1
3.125	9.839	7302.0	-1525.0	561.8
3.1313	9.839	7302.0	-1507.0	561.5
3.1375	9.839	7302.0	-1489.0	560.9
3.1438	9.838	7303.0	-1472.0	560.3
3.15	9.838	7303.0	-1456.0	559.9
3.1562	9.838	7306.0	-1440.0	559.6
3.1625	9.839	7309.0	-1426.0	559.1
3.1688	9.841	7309.0	-1413.0	558.7
3.175	9.843	7310.0	-1402.0	558.5
3.1813	9.845	7313.0	-1391.0	558.2
3.1875	9.847	7314.0	-1382.0	558.0
3.1938	9.849	7317.0	-1374.0	557.8
3.2	9.851	7321.0	-1368.0	557.6
3.2063	9.853	7325.0	-1363.0	557.6
3.2125	9.853	7327.0	-1360.0	557.4
3.2188	9.852	7329.0	-1358.0	557.0
3.225	9.85	7333.0	-1358.0	556.8
3.2313	9.849	7337.0	-1359.0	556.8
3.2375	9.847	7342.0	-1362.0	556.8
3.2438	9.846	7348.0	-1366.0	556.9
3.25	9.844	7354.0	-1372.0	556.9
3.2563	9.842	7358.0	-1379.0	556.8
3.2625	9.843	7363.0	-1388.0	556.9
3.2688	9.847	7369.0	-1398.0	557.1
3.275	9.85	7374.0	-1409.0	557.2
3.2812	9.853	7381.0	-1421.0	557.4
3.2875	9.857	7390.0	-1435.0	557.9
3.2938	9.86	7397.0	-1450.0	558.2
3.3	9.863	7403.0	-1467.0	558.6
3.3063	9.867	7410.0	-1485.0	559.0
3.3125	9.868	7417.0	-1503.0	559.5
3.3188	9.868	7424.0	-1523.0	560.0
3.325	9.868	7433.0	-1543.0	560.4
3.3313	9.868	7440.0	-1565.0	561.1
3.3375	9.867	7447.0	-1587.0	561.8
3.3438	9.867	7453.0	-1610.0	562.1
3.35	9.867	7459.0	-1634.0	562.3
3.3563	9.867	7467.0	-1658.0	562.8
3.3625	9.868	7474.0	-1682.0	563.3
3.3688	9.87	7482.0	-1707.0	563.9
3.375	9.872	7489.0	-1732.0	564.4
3.3813	9.875	7495.0	-1758.0	564.8
3.3875	9.877	7500.0	-1784.0	565.1
3.3938	9.879	7507.0	-1809.0	565.7
3.4	9.882	7514.0	-1835.0	566.4
3.4062	9.884	7521.0	-1861.0	567.0
3.4125	9.889	7527.0	-1886.0	567.4
3.4188	9.895	7533.0	-1911.0	567.9
3.425	9.901	7538.0	-1936.0	568.3
3.4313	9.908	7543.0	-1961.0	568.6
3.4375	9.914	7550.0	-1985.0	569.1
3.4438	9.92	7555.0	-2008.0	569.5
3.45	9.926	7560.0	-2032.0	570.1
3.4563	9.933	7565.0	-2054.0	570.6
3.4625	9.933	7570.0	-2076.0	571.0
3.4688	9.929	7575.0	-2097.0	571.5
3.475	9.924	7579.0	-2118.0	571.7
3.4813	9.92	7582.0	-2137.0	571.8
3.4875	9.915	7586.0	-2156.0	572.2
3.4938	9.911	7589.0	-2175.0	572.7
3.5	9.906	7593.0	-2192.0	572.9
3.5063	9.902	7596.0	-2208.0	573.3
3.5125	9.9	7599.0	-2223.0	573.5
3.5188	9.9	7601.0	-2238.0	573.9
3.525	9.901	7604.0	-2252.0	574.3
3.5312	9.901	7606.0	-2265.0	574.7
3.5375	9.901	7608.0	-2276.0	574.8
3.5438	9.901	7610.0	-2287.0	575.3
3.55	9.902	7612.0	-2297.0	575.6
3.5563	9.902	7613.0	-2307.0	576.1
3.5625	9.902	7615.0	-2315.0	576.5
3.5688	9.902	7616.0	-2323.0	576.7
3.575	9.902	7617.0	-2330.0	577.0
3.5813	9.903	7619.0	-2336.0	577.8
3.5875	9.903	7620.0	-2342.0	578.4
3.5938	9.903	7622.0	-2347.0	578.8
3.6	9.903	7623.0	-2351.0	579.3
3.6063	9.903	7624.0	-2356.0	579.8
3.6125	9.903	7625.0	-2360.0	580.5
3.6188	9.901	7626.0	-2364.0	581.4
3.625	9.899	7627.0	-2367.0	582.0
3.6313	9.897	7629.0	-2370.0	582.6
3.6375	9.895	7629.0	-2374.0	583.5
3.6438	9.893	7629.0	-2378.0	584.5
3.65	9.892	7630.0	-2381.0	585.2
3.6562	9.89	7631.0	-2385.0	586.0
3.6625	9.889	7632.0	-2389.0	586.7
3.6688	9.89	7631.0	-2393.0	587.4
3.675	9.891	7632.0	-2398.0	588.5
3.6813	9.891	7632.0	-2404.0	589.6
3.6875	9.892	7631.0	-2409.0	590.1
3.6938	9.893	7630.0	-2416.0	590.8
3.7	9.893	7632.0	-2423.0	592.1
3.7063	9.894	7632.0	-2431.0	593.6
3.7125	9.895	7632.0	-2440.0	594.5
3.7188	9.897	7632.0	-2449.0	595.4
3.725	9.899	7633.0	-2460.0	596.6
3.7313	9.901	7634.0	-2471.0	598.0
3.7375	9.902	7636.0	-2483.0	599.3
3.7438	9.904	7637.0	-2496.0	600.6
3.75	9.906	7636.0	-2510.0	601.6
3.7563	9.908	7636.0	-2524.0	602.4
3.7625	9.909	7637.0	-2540.0	603.5
3.7688	9.91	7638.0	-2556.0	604.8
3.775	9.912	7639.0	-2574.0	605.7
3.7812	9.913	7639.0	-2592.0	606.6
3.7875	9.914	7641.0	-2611.0	607.7
3.7938	9.916	7643.0	-2631.0	608.9
3.8	9.917	7644.0	-2651.0	609.9
3.8063	9.918	7645.0	-2673.0	611.1
