11.425	8.806	7427.0	2624.0	563.9
11.4313	8.793	7429.0	2655.0	563.2
11.4375	8.781	7430.0	2686.0	562.4
11.4438	8.769	7435.0	2718.0	562.3
11.45	8.76	7435.0	2748.0	561.9
11.4563	8.751	7433.0	2778.0	561.2
11.4625	8.742	7435.0	2809.0	560.5
11.4688	8.733	7435.0	2840.0	559.7
11.475	8.724	7434.0	2871.0	559.6
11.4813	8.715	7434.0	2901.0	559.2
11.4875	8.706	7436.0	2932.0	559.0
11.4938	8.698	7435.0	2962.0	558.8
11.5	8.709	7435.0	2992.0	558.4
11.5063	8.719	7436.0	3023.0	558.3
11.5125	8.73	7429.0	3051.0	557.6
11.5188	8.741	7419.0	3080.0	556.4
11.525	8.752	7425.0	3110.0	556.6
11.5312	8.762	7425.0	3139.0	556.4
11.5375	8.773	7422.0	3167.0	555.9
11.5438	8.784	7424.0	3195.0	556.0
11.55	8.791	7419.0	3223.0	555.6
11.5563	8.799	7421.0	3250.0	555.7
11.5625	8.806	7426.0	3277.0	556.0
11.5688	8.814	7422.0	3304.0	555.5
11.575	8.821	7418.0	3329.0	555.0
11.5813	8.829	7415.0	3355.0	554.6
11.5875	8.836	7409.0	3380.0	554.1
11.5938	8.844	7407.0	3405.0	553.8
11.6	8.847	7399.0	3428.0	553.5
11.6063	8.85	7388.0	3451.0	552.7
11.6125	8.854	7381.0	3475.0	552.1
11.6188	8.857	7375.0	3498.0	551.8
11.625	8.86	7369.0	3521.0	551.4
11.6313	8.863	7362.0	3543.0	550.9
11.6375	8.867	7358.0	3566.0	550.5
11.6438	8.87	7353.0	3588.0	550.2
11.65	8.865	7348.0	3609.0	549.9
11.6562	8.861	7344.0	3631.0	549.4
11.6625	8.857	7339.0	3652.0	548.6
11.6688	8.852	7331.0	3673.0	547.7
11.675	8.848	7323.0	3693.0	546.8
11.6813	8.844	7318.0	3713.0	546.2
11.6875	8.839	7311.0	3733.0	545.4
11.6938	8.835	7304.0	3752.0	544.9
11.7	8.838	7300.0	3771.0	544.5
11.7063	8.841	7292.0	3789.0	543.5
11.7125	8.844	7282.0	3807.0	542.3
11.7188	8.847	7273.0	3824.0	541.4
11.725	8.85	7264.0	3841.0	540.7
11.7313	8.853	7258.0	3857.0	539.9
11.7375	8.856	7251.0	3874.0	538.9
11.7438	8.859	7247.0	3890.0	538.2
11.75	8.855	7243.0	3905.0	537.7
11.7563	8.852	7235.0	3919.0	537.0
11.7625	8.848	7230.0	3934.0	536.4
11.7688	8.844	7223.0	3947.0	535.7
11.775	8.841	7214.0	3960.0	534.8
11.7812	8.837	7205.0	3973.0	533.9
11.7875	8.833	7196.0	3985.0	533.1
11.7938	8.83	7189.0	3997.0	532.2
11.8	8.835	7183.0	4008.0	531.6
11.8063	8.841	7177.0	4019.0	531.0
11.8125	8.847	7170.0	4029.0	530.3
11.8188	8.853	7163.0	4039.0	529.6
11.825	8.859	7155.0	4048.0	528.9
11.8313	8.865	7142.0	4056.0	527.7
11.8375	8.87	7133.0	4063.0	527.1
11.8438	8.876	7131.0	4071.0	526.8
11.85	8.872	7126.0	4079.0	526.2
11.8563	8.868	7123.0	4086.0	525.8
11.8625	8.863	7121.0	4093.0	525.5
11.8688	8.859	7119.0	4099.0	525.1
11.875	8.855	7122.0	4105.0	525.3
11.8813	8.851	7123.0	4111.0	525.3
11.8875	8.847	7116.0	4115.0	524.4
11.8938	8.842	7111.0	4119.0	524.1
11.9	8.833	7107.0	4122.0	523.7
11.9062	8.824	7102.0	4125.0	523.0
11.9125	8.815	7098.0	4128.0	522.4
11.9188	8.806	7086.0	4129.0	521.1
11.925	8.797	7074.0	4129.0	519.9
11.9313	8.788	7074.0	4131.0	520.2
11.9375	8.779	7077.0	4133.0	520.3
11.9438	8.77	7077.0	4134.0	520.1
11.95	8.775	7078.0	4134.0	520.1
11.9563	8.78	7079.0	4135.0	520.0
11.9625	8.785	7080.0	4134.0	520.0
11.9688	8.79	7082.0	4134.0	519.9
11.975	8.796	7081.0	4133.0	519.6
11.9813	8.801	7079.0	4131.0	519.4
11.9875	8.806	7078.0	4130.0	519.3
11.9938	8.811	7077.0	4128.0	518.8
12.0	8.815	7077.0	4126.0	518.4
12.0063	8.818	7082.0	4125.0	518.9
12.0125	8.822	7089.0	4123.0	519.3
12.0188	8.826	7086.0	4120.0	518.8
12.025	8.83	7082.0	4117.0	518.2
12.0312	8.833	7080.0	4114.0	518.0
12.0375	8.837	7078.0	4110.0	517.7
12.0438	8.841	7075.0	4107.0	517.3
12.05	8.836	7070.0	4103.0	516.7
12.0563	8.831	7066.0	4099.0	516.1
12.0625	8.826	7067.0	4096.0	515.9
12.0688	8.821	7069.0	4094.0	515.9
12.075	8.816	7070.0	4091.0	516.0
12.0813	8.811	7072.0	4088.0	516.0
12.0875	8.806	7073.0	4085.0	516.2
12.0938	8.802	7077.0	4083.0	516.9
12.1	8.806	7083.0	4082.0	517.4
12.1063	8.811	7083.0	4079.0	517.2
12.1125	8.815	7080.0	4077.0	516.7
12.1188	8.82	7080.0	4075.0	516.6
12.125	8.824	7080.0	4074.0	516.7
12.1313	8.829	7080.0	4073.0	516.6
12.1375	8.833	7083.0	4073.0	516.6
12.1438	8.838	7085.0	4074.0	516.5
12.15	8.846	7087.0	4073.0	517.1
12.1562	8.855	7085.0	4073.0	517.3
12.1625	8.863	7082.0	4074.0	516.7
12.1688	8.872	7082.0	4075.0	516.7
12.175	8.88	7080.0	4077.0	516.8
12.1813	8.889	7072.0	4077.0	516.2
12.1875	8.897	7067.0	4079.0	516.0
12.1938	8.906	7069.0	4082.0	516.4
12.2	8.899	7076.0	4088.0	516.9
12.2063	8.893	7079.0	4093.0	517.0
12.2125	8.887	7081.0	4097.0	517.8
12.2188	8.881	7083.0	4103.0	518.6
12.225	8.875	7085.0	4109.0	519.0
12.2313	8.868	7088.0	4116.0	519.6
12.2375	8.862	7090.0	4123.0	520.1
12.2438	8.856	7085.0	4129.0	519.8
12.25	8.848	7083.0	4137.0	519.8
12.2563	8.841	7083.0	4145.0	519.8
12.2625	8.833	7080.0	4153.0	519.7
12.2688	8.825	7078.0	4162.0	519.9
12.275	8.818	7077.0	4171.0	519.9
12.2812	8.81	7076.0	4181.0	519.9
12.2875	8.803	7077.0	4192.0	520.2
12.2938	8.795	7078.0	4203.0	520.4
12.3	8.797	7078.0	4214.0	520.2
12.3063	8.799	7078.0	4225.0	520.5
12.3125	8.801	7079.0	4237.0	521.1
12.3188	8.804	7080.0	4250.0	520.9
12.325	8.806	7081.0	4262.0	520.7
12.3313	8.808	7085.0	4276.0	521.2
12.3375	8.81	7088.0	4290.0	521.4
12.3438	8.812	7090.0	4304.0	521.5
12.35	8.807	7091.0	4317.0	521.5
12.3563	8.803	7093.0	4331.0	521.7
12.3625	8.798	7098.0	4346.0	521.7
12.3688	8.793	7102.0	4361.0	521.8
12.375	8.789	7105.0	4376.0	522.4
12.3813	8.784	7112.0	4391.0	522.8
12.3875	8.779	7119.0	4407.0	523.3
12.3938	8.775	7124.0	4422.0	523.8
12.4	8.772	7124.0	4437.0	523.8
12.4062	8.769	7126.0	4451.0	524.1
12.4125	8.767	7130.0	4466.0	524.6
12.4188	8.764	7128.0	4480.0	524.4
12.425	8.761	7127.0	4493.0	524.2
12.4313	8.758	7131.0	4508.0	524.4
12.4375	8.755	7137.0	4522.0	524.9
12.4438	8.753	7139.0	4536.0	525.1
12.45	8.762	7141.0	4549.0	525.3
12.4563	8.77	7146.0	4563.0	525.7
12.4625	8.779	7148.0	4575.0	526.0
12.4688	8.788	7146.0	4587.0	526.2
12.475	8.796	7150.0	4599.0	526.7
12.4813	8.805	7151.0	4610.0	526.6
12.4875	8.814	7156.0	4622.0	527.0
12.4938	8.822	7161.0	4633.0	527.6
12.5	8.816	7164.0	4643.0	527.7
12.5063	8.81	7167.0	4653.0	528.1
12.5125	8.805	7178.0	4664.0	529.4
12.5188	8.799	7187.0	4673.0	530.2
12.525	8.793	7193.0	4682.0	530.8
12.5312	8.787	7196.0	4688.0	531.5
12.5375	8.781	7196.0	4694.0	531.7
12.5438	8.776	7200.0	4700.0	532.2
12.55	8.767	7205.0	4705.0	532.9
12.5563	8.757	7205.0	4708.0	533.1
12.5625	8.748	7207.0	4711.0	533.6
12.5688	8.739	7214.0	4714.0	534.5
12.575	8.73	7217.0	4716.0	534.8
12.5813	8.721	7218.0	4716.0	534.9
12.5875	8.712	7218.0	4716.0	535.5
12.5938	8.703	7221.0	4715.0	536.4
12.6	8.703	7215.0	4712.0	536.3
12.6063	8.704	7209.0	4708.0	536.2
12.6125	8.704	7207.0	4704.0	536.7
12.6188	8.704	7204.0	4699.0	537.0
12.625	8.705	7202.0	4693.0	537.4
12.6313	8.705	7198.0	4687.0	537.7
12.6375	8.705	7194.0	4680.0	537.8
12.6438	8.706	7193.0	4673.0	538.3
12.65	8.702	7192.0	4665.0	539.0
12.6562	8.698	7190.0	4656.0	539.4
12.6625	8.695	7186.0	4646.0	539.7
12.6688	8.691	7183.0	4635.0	540.1
12.675	8.688	7180.0	4623.0	540.5
12.6813	8.684	7177.0	4611.0	541.0
12.6875	8.68	7174.0	4597.0	541.4
12.6938	8.677	7170.0	4583.0	541.5
12.7	8.681	7167.0	4568.0	541.7
12.7063	8.685	7165.0	4553.0	542.1
12.7125	8.688	7163.0	4536.0	542.5
12.7188	8.692	7161.0	4520.0	542.7
12.725	8.696	7157.0	4502.0	542.8
12.7313	8.7	7153.0	4483.0	543.2
12.7375	8.704	7150.0	4464.0	543.9
12.7438	8.708	7146.0	4445.0	543.8
12.75	8.711	7141.0	4425.0	543.5
12.7563	8.714	7137.0	4405.0	543.8
12.7625	8.718	7133.0	4384.0	544.2
12.7688	8.721	7129.0	4363.0	544.4
12.775	8.724	7125.0	4342.0	544.6
12.7812	8.727	7120.0	4320.0	544.6
12.7875	8.731	7116.0	4298.0	544.4
12.7938	8.734	7111.0	4276.0	544.5
12.8	8.73	7106.0	4253.0	545.3
12.8063	8.726	7102.0	4230.0	545.7
12.8125	8.723	7094.0	4206.0	545.4
12.8188	8.719	7087.0	4182.0	545.4
12.825	8.715	7084.0	4159.0	546.1
12.8313	8.711	7081.0	4135.0	546.7
12.8375	8.708	7073.0	4109.0	546.9
12.8438	8.704	7064.0	4084.0	546.8
12.85	8.706	7058.0	4058.0	546.6
12.8563	8.707	7056.0	4033.0	547.0
12.8625	8.709	7055.0	4009.0	547.8
12.8688	8.711	7046.0	3982.0	547.5
12.875	8.712	7038.0	3954.0	547.2
12.8813	8.714	7036.0	3929.0	547.4
12.8875	8.716	7033.0	3904.0	547.3
12.8938	8.717	7031.0	3878.0	547.4
12.9	8.713	7026.0	3852.0	547.7
12.9062	8.709	7018.0	3826.0	547.5
12.9125	8.705	7017.0	3801.0	547.8
12.9188	8.7	7021.0	3776.0	548.9
12.925	8.696	7018.0	3752.0	549.3
12.9313	8.692	7012.0	3727.0	549.1
12.9375	8.688	7009.0	3703.0	549.4
12.9438	8.684	7005.0	3678.0	549.8
12.95	8.682	7003.0	3654.0	550.1
12.9563	8.68	7000.0	3630.0	550.4
12.9625	8.678	6994.0	3606.0	550.3
12.9688	8.676	6990.0	3582.0	550.5
12.975	8.674	6987.0	3559.0	550.6
12.9813	8.672	6983.0	3536.0	550.7
12.9875	8.67	6978.0	3512.0	551.9
12.9938	8.668	6973.0	3489.0	552.4
13.0	8.672	6967.0	3466.0	551.6
13.0063	8.676	6964.0	3443.0	551.5
13.0125	8.68	6963.0	3422.0	552.5
13.0188	8.683	6963.0	3400.0	553.0
13.025	8.687	6960.0	3378.0	552.9
13.0312	8.691	6957.0	3357.0	552.8
13.0375	8.695	6953.0	3336.0	552.1
13.0438	8.698	6948.0	3314.0	551.5
13.05	8.702	6944.0	3294.0	552.9
13.0563	8.706	6941.0	3273.0	553.6
13.0625	8.71	6937.0	3253.0	553.2
13.0688	8.713	6930.0	3232.0	553.4
13.075	8.717	6922.0	3212.0	553.8
13.0813	8.721	6915.0	3192.0	554.1
13.0875	8.725	6913.0	3173.0	555.1
13.0938	8.728	6915.0	3156.0	556.2
13.1	8.731	6904.0	3136.0	555.4
13.1063	8.734	6893.0	3116.0	555.2
13.1125	8.736	6888.0	3098.0	555.8
13.1188	8.739	6881.0	3080.0	555.9
13.125	8.741	6875.0	3062.0	555.9
13.1313	8.744	6869.0	3045.0	555.9
13.1375	8.746	6861.0	3028.0	556.0
13.1438	8.749	6854.0	3010.0	556.3
13.15	8.762	6847.0	2993.0	556.7
13.1562	8.775	6843.0	2977.0	556.9
13.1625	8.788	6834.0	2961.0	556.7
13.1688	8.801	6825.0	2944.0	556.8
13.175	8.814	6818.0	2928.0	557.1
13.1813	8.827	6809.0	2911.0	557.3
13.1875	8.839	6800.0	2896.0	557.4
13.1938	8.852	6793.0	2880.0	557.5
13.2	8.845	6789.0	2865.0	557.8
13.2063	8.838	6783.0	2850.0	558.3
13.2125	8.832	6773.0	2834.0	558.5
13.2188	8.825	6765.0	2819.0	558.4
13.225	8.818	6758.0	2805.0	558.5
13.2313	8.811	6750.0	2790.0	558.4
13.2375	8.805	6742.0	2775.0	558.4
13.2438	8.798	6731.0	2760.0	558.7
13.25	8.811	6723.0	2746.0	559.2
13.2563	8.823	6715.0	2731.0	559.4
13.2625	8.835	6707.0	2717.0	559.5
13.2688	8.848	6701.0	2703.0	559.9
13.275	8.86	6697.0	2690.0	560.5
13.2812	8.872	6689.0	2676.0	560.7
13.2875	8.885	6681.0	2662.0	561.1
13.2938	8.897	6675.0	2649.0	561.6
13.3	8.897	6670.0	2636.0	562.0
13.3063	8.897	6664.0	2623.0	562.5
13.3125	8.897	6658.0	2609.0	563.1
13.3188	8.897	6652.0	2597.0	563.4
13.325	8.898	6646.0	2584.0	563.7
13.3313	8.898	6641.0	2570.0	564.7
13.3375	8.898	6635.0	2556.0	565.5
13.3438	8.898	6630.0	2543.0	565.9
13.35	8.892	6624.0	2530.0	566.5
13.3563	8.886	6619.0	2516.0	567.1
13.3625	8.879	6615.0	2503.0	567.5
13.3688	8.873	6610.0	2491.0	567.8
13.375	8.867	6606.0	2479.0	568.4
13.3813	8.861	6602.0	2466.0	569.2
13.3875	8.854	6597.0	2453.0	569.1
13.3938	8.848	6593.0	2442.0	568.7
13.4	8.852	6589.0	2430.0	568.8
13.4062	8.855	6586.0	2418.0	569.1
13.4125	8.859	6581.0	2405.0	569.0
13.4188	8.862	6578.0	2393.0	569.0
13.425	8.866	6576.0	2380.0	569.3
13.4313	8.869	6575.0	2366.0	569.8
13.4375	8.873	6574.0	2353.0	570.1
13.4438	8.876	6572.0	2340.0	570.4
13.45	8.877	6571.0	2325.0	570.9
13.4563	8.877	6571.0	2310.0	571.4
13.4625	8.878	6570.0	2296.0	571.7
13.4688	8.878	6568.0	2281.0	572.1
13.475	8.878	6568.0	2266.0	572.4
13.4813	8.879	6568.0	2250.0	572.6
13.4875	8.879	6568.0	2235.0	572.8
13.4938	8.879	6569.0	2219.0	573.1
13.5	8.876	6569.0	2203.0	573.2
13.5063	8.872	6570.0	2188.0	573.2
13.5125	8.868	6573.0	2172.0	573.3
13.5188	8.864	6572.0	2155.0	573.2
13.525	8.86	6572.0	2137.0	573.1
13.5312	8.856	6572.0	2120.0	573.1
13.5375	8.852	6572.0	2101.0	573.2
13.5438	8.848	6574.0	2083.0	573.3
13.55	8.84	6575.0	2063.0	573.4
13.5563	8.832	6577.0	2044.0	573.5
13.5625	8.824	6578.0	2024.0	573.0
13.5688	8.816	6579.0	2004.0	572.8
13.575	8.808	6581.0	1983.0	572.8
13.5813	8.8	6580.0	1961.0	573.0
13.5875	8.792	6579.0	1939.0	573.1
13.5938	8.784	6580.0	1916.0	572.9
13.6	8.782	6577.0	1892.0	572.7
13.6063	8.781	6579.0	1869.0	572.9
13.6125	8.779	6581.0	1844.0	573.0
13.6188	8.778	6580.0	1818.0	573.4
13.625	8.776	6580.0	1791.0	573.7
13.6313	8.775	6580.0	1764.0	573.7
13.6375	8.773	6579.0	1737.0	573.9
13.6438	8.772	6579.0	1709.0	573.8
13.65	8.768	6579.0	1680.0	573.7
13.6562	8.764	6576.0	1651.0	573.4
13.6625	8.761	6574.0	1621.0	573.3
13.6688	8.757	6574.0	1591.0	573.4
13.675	8.753	6572.0	1561.0	573.3
13.6813	8.75	6570.0	1531.0	573.0
13.6875	8.746	6568.0	1500.0	572.9
13.6938	8.743	6566.0	1469.0	572.9
13.7	8.751	6563.0	1437.0	573.0
13.7063	8.76	6560.0	1405.0	573.3
13.7125	8.769	6556.0	1372.0	572.8
13.7188	8.777	6552.0	1339.0	572.4
13.725	8.786	6548.0	1306.0	572.1
13.7313	8.795	6544.0	1271.0	571.8
13.7375	8.804	6540.0	1236.0	571.8
13.7438	8.812	6537.0	1201.0	571.5
13.75	8.801	6532.0	1165.0	571.0
13.7563	8.79	6526.0	1128.0	571.0
13.7625	8.778	6520.0	1092.0	570.8
13.7688	8.767	6512.0	1054.0	570.5
13.775	8.756	6504.0	1017.0	570.5
13.7812	8.745	6495.0	978.6	570.3
13.7875	8.733	6488.0	940.8	570.1
13.7938	8.722	6480.0	902.9	569.8
13.8	8.719	6472.0	864.4	569.6
13.8063	8.716	6463.0	825.9	569.5
13.8125	8.713	6454.0	787.0	569.1
13.8188	8.71	6444.0	748.0	568.7
13.825	8.707	6434.0	709.0	568.4
13.8313	8.703	6423.0	669.7	568.2
13.8375	8.7	6411.0	630.6	568.7
13.8438	8.697	6398.0	590.8	567.9
13.85	8.684	6390.0	551.5	567.2
13.8563	8.671	6381.0	512.8	566.8
13.8625	8.658	6371.0	473.5	566.2
13.8688	8.645	6368.0	436.3	566.0
13.875	8.632	6362.0	397.6	565.7
13.8813	8.619	6356.0	360.3	565.6
13.8875	8.606	6347.0	322.6	565.1
13.8938	8.593	6337.0	285.1	564.6
13.9	8.595	6327.0	247.8	564.1
13.9062	8.598	6318.0	211.0	563.8
13.9125	8.6	6312.0	174.7	563.7
13.9188	8.602	6306.0	138.6	563.5
13.925	8.604	6299.0	102.8	562.9
13.9313	8.606	6293.0	67.56	562.6
13.9375	8.609	6286.0	32.83	562.7
13.9438	8.611	6281.0	-1.66	562.9
13.95	8.603	6278.0	-35.6	563.1
13.9563	8.595	6270.0	-69.26	562.9
13.9625	8.587	6263.0	-102.5	562.6
13.9688	8.579	6257.0	-135.3	562.2
13.975	8.571	6252.0	-167.4	561.9
13.9813	8.563	6245.0	-198.5	561.8
13.9875	8.555	6239.0	-229.3	561.4
13.9938	8.548	6232.0	-259.7	560.9
14.0	8.545	6227.0	-289.0	560.5
14.0063	8.542	6225.0	-317.3	560.4
14.0125	8.539	6221.0	-345.0	560.0
14.0188	8.537	6214.0	-372.4	559.3
14.025	8.534	6207.0	-398.9	558.8
14.0312	8.531	6202.0	-424.4	558.4
14.0375	8.528	6197.0	-449.2	557.9
14.0438	8.525	6192.0	-472.8	557.5
14.05	8.513	6183.0	-495.9	556.5
14.0563	8.5	6178.0	-517.9	555.7
14.0625	8.487	6176.0	-538.5	555.4
14.0688	8.475	6170.0	-558.6	555.1
14.075	8.462	6167.0	-577.8	554.9
14.0813	8.45	6164.0	-596.3	554.9
14.0875	8.437	6160.0	-614.1	554.5
14.0938	8.425	6156.0	-631.3	554.0
14.1	8.432	6154.0	-647.8	553.8
14.1063	8.439	6148.0	-663.8	553.3
14.1125	8.446	6140.0	-679.7	552.6
14.1188	8.453	6139.0	-694.4	552.4
14.125	8.46	6137.0	-708.9	552.2
14.1313	8.467	6131.0	-723.0	551.9
14.1375	8.474	6127.0	-735.8	552.4
14.1438	8.481	6124.0	-748.6	552.7
14.15	8.489	6119.0	-761.3	552.2
14.1562	8.497	6113.0	-773.7	550.4
14.1625	8.506	6109.0	-785.0	549.3
14.1688	8.514	6105.0	-795.5	549.0
14.175	8.522	6101.0	-805.8	548.1
14.1813	8.53	6096.0	-815.4	547.2
14.1875	8.539	6092.0	-824.3	546.5
14.1938	8.547	6089.0	-832.4	546.0
14.2	8.551	6085.0	-840.0	546.2
14.2063	8.554	6083.0	-847.4	546.2
14.2125	8.558	6081.0	-854.3	546.0
14.2188	8.562	6079.0	-861.2	545.7
14.225	8.566	6075.0	-867.9	545.4
14.2313	8.57	6072.0	-874.1	545.2
14.2375	8.574	6070.0	-880.3	545.1
14.2438	8.577	6068.0	-886.8	545.1
14.25	8.576	6065.0	-893.4	545.0
14.2563	8.575	6063.0	-900.0	544.8
14.2625	8.574	6063.0	-906.6	544.7
14.2688	8.573	6062.0	-913.5	544.7
14.275	8.571	6059.0	-921.0	544.3
14.2812	8.57	6057.0	-928.5	543.9
14.2875	8.569	6057.0	-935.9	544.3
14.2938	8.568	6056.0	-943.6	544.5
14.3	8.565	6056.0	-951.4	544.4
14.3063	8.561	6055.0	-959.4	544.4
14.3125	8.558	6059.0	-967.1	544.4
14.3188	8.555	6054.0	-975.9	544.1
14.325	8.552	6053.0	-984.5	544.0
14.3313	8.548	6058.0	-992.7	544.1
14.3375	8.545	6060.0	-1001.0	544.1
14.3438	8.542	6061.0	-1010.0	544.1
14.35	8.537	6064.0	-1019.0	544.1
14.3563	8.533	6066.0	-1028.0	544.1
14.3625	8.528	6069.0	-1038.0	544.0
14.3688	8.523	6073.0	-1047.0	544.2
14.375	8.519	6081.0	-1057.0	544.3
14.3813	8.514	6080.0	-1068.0	543.6
14.3875	8.51	6082.0	-1079.0	543.5
14.3938	8.505	6089.0	-1091.0	543.7
14.4	8.502	6094.0	-1103.0	543.7
14.4062	8.498	6100.0	-1115.0	543.5
14.4125	8.495	6106.0	-1129.0	543.3
14.4188	8.492	6110.0	-1143.0	543.6
14.425	8.488	6116.0	-1157.0	544.0
14.4313	8.485	6123.0	-1173.0	544.3
14.4375	8.482	6130.0	-1188.0	544.2
14.4438	8.479	6138.0	-1204.0	544.0
14.45	8.476	6148.0	-1221.0	544.5
14.4563	8.474	6156.0	-1238.0	544.5
14.4625	8.471	6163.0	-1256.0	544.3
14.4688	8.469	6169.0	-1274.0	543.8
14.475	8.466	6174.0	-1293.0	543.5
14.4813	8.464	6177.0	-1313.0	542.3
14.4875	8.462	6186.0	-1332.0	541.8
14.4938	8.459	6200.0	-1351.0	542.6
14.5	8.464	6208.0	-1372.0	542.6
14.5063	8.468	6215.0	-1392.0	541.1
14.5125	8.473	6223.0	-1413.0	540.4
14.5188	8.477	6232.0	-1434.0	540.0
14.525	8.482	6243.0	-1455.0	540.1
14.5312	8.486	6255.0	-1477.0	540.7
14.5375	8.491	6266.0	-1499.0	540.0
14.5438	8.495	6275.0	-1521.0	539.0
14.55	8.495	6285.0	-1543.0	539.6
14.5563	8.495	6295.0	-1567.0	540.0
14.5625	8.495	6305.0	-1590.0	539.6
14.5688	8.495	6314.0	-1614.0	539.3
14.575	8.495	6323.0	-1638.0	539.2
14.5813	8.494	6332.0	-1663.0	539.1
14.5875	8.494	6342.0	-1689.0	539.1
14.5938	8.494	6352.0	-1714.0	539.2
14.6	8.5	6359.0	-1740.0	539.3
14.6063	8.506	6367.0	-1766.0	539.2
14.6125	8.512	6373.0	-1793.0	538.7
14.6188	8.519	6379.0	-1820.0	538.3
14.625	8.525	6384.0	-1847.0	538.2
14.6313	8.531	6391.0	-1874.0	538.7
14.6375	8.537	6397.0	-1901.0	538.4
14.6438	8.543	6401.0	-1927.0	537.0
14.65	8.553	6404.0	-1954.0	536.6
14.6562	8.563	6411.0	-1981.0	536.9
14.6625	8.573	6417.0	-2007.0	536.9
14.6688	8.583	6423.0	-2033.0	536.4
14.675	8.593	6428.0	-2059.0	535.7
14.6813	8.603	6434.0	-2085.0	536.0
14.6875	8.613	6439.0	-2111.0	536.8
14.6938	8.622	6441.0	-2137.0	536.6
14.7	8.622	6443.0	-2163.0	536.4
14.7063	8.623	6450.0	-2188.0	536.8
14.7125	8.623	6454.0	-2214.0	536.8
14.7188	8.623	6456.0	-2239.0	536.7
14.725	8.623	6459.0	-2265.0	536.6
14.7313	8.624	6459.0	-2290.0	536.3
14.7375	8.624	6459.0	-2315.0	536.0
14.7438	8.624	6460.0	-2341.0	535.8
14.75	8.611	6460.0	-2366.0	536.0
14.7563	8.598	6459.0	-2391.0	536.0
14.7625	8.585	6458.0	-2415.0	536.0
14.7688	8.572	6455.0	-2440.0	535.9
14.775	8.559	6453.0	-2464.0	535.7
14.7812	8.546	6452.0	-2488.0	535.8
14.7875	8.533	6449.0	-2511.0	535.8
14.7938	8.52	6444.0	-2534.0	535.3
14.8	8.506	6439.0	-2557.0	535.0
14.8063	8.493	6435.0	-2580.0	535.2
14.8125	8.48	6431.0	-2601.0	535.1
14.8188	8.466	6430.0	-2621.0	534.3
14.825	8.453	6427.0	-2641.0	533.8
14.8313	8.439	6420.0	-2662.0	533.5
14.8375	8.426	6413.0	-2682.0	533.1
14.8438	8.413	6406.0	-2701.0	532.6
14.85	8.421	6402.0	-2720.0	532.1
14.8563	8.429	6399.0	-2738.0	531.9
14.8625	8.437	6398.0	-2754.0	532.2
14.8688	8.445	6394.0	-2771.0	531.9
14.875	8.454	6384.0	-2788.0	531.0
14.8813	8.462	6375.0	-2804.0	530.0
14.8875	8.47	6371.0	-2819.0	529.5
14.8938	8.478	6368.0	-2835.0	529.6
14.9	8.478	6361.0	-2849.0	529.3
14.9062	8.479	6355.0	-2863.0	528.8
14.9125	8.479	6350.0	-2876.0	528.4
14.9188	8.48	6343.0	-2890.0	528.1
14.925	8.48	6338.0	-2902.0	527.9
14.9313	8.48	6337.0	-2913.0	528.3
14.9375	8.481	6330.0	-2925.0	528.1
14.9438	8.481	6323.0	-2935.0	527.4
14.95	8.477	6321.0	-2944.0	527.3
14.9563	8.473	6318.0	-2953.0	527.1
14.9625	8.468	6314.0	-2961.0	526.7
14.9688	8.464	6310.0	-2968.0	526.3
14.975	8.46	6303.0	-2975.0	525.5
14.9813	8.456	6298.0	-2982.0	525.1
14.9875	8.451	6296.0	-2987.0	525.1
14.9938	8.447	6297.0	-2992.0	525.0
15.0	8.447	6296.0	-2996.0	524.8
15.0063	8.447	6292.0	-3000.0	524.4
15.0125	8.447	6286.0	-3003.0	523.9
15.0188	8.447	6283.0	-3006.0	523.7
15.025	8.447	6281.0	-3008.0	523.6
15.0312	8.447	6282.0	-3009.0	523.5
15.0375	8.447	6280.0	-3009.0	523.0
15.0438	8.447	6275.0	-3010.0	522.6
15.05	8.46	6272.0	-3010.0	522.3
15.0563	8.472	6271.0	-3009.0	522.0
15.0625	8.485	6269.0	-3007.0	521.7
15.0688	8.497	6268.0	-3005.0	521.6
15.075	8.51	6268.0	-3002.0	521.1
15.0813	8.522	6266.0	-2999.0	520.7
15.0875	8.535	6267.0	-2996.0	521.1
15.0938	8.547	6267.0	-2992.0	521.4
15.1	8.539	6268.0	-2987.0	521.4
15.1063	8.53	6270.0	-2982.0	521.5
15.1125	8.522	6272.0	-2976.0	521.5
15.1188	8.514	6274.0	-2970.0	521.8
15.125	8.506	6274.0	-2964.0	522.2
15.1313	8.497	6275.0	-2958.0	522.3
15.1375	8.489	6275.0	-2950.0	521.6
15.1438	8.481	6276.0	-2942.0	521.4
15.15	8.483	6277.0	-2933.0	521.4
15.1562	8.485	6276.0	-2925.0	521.0
15.1625	8.487	6276.0	-2916.0	520.7
15.1688	8.489	6277.0	-2907.0	520.5
15.175	8.491	6273.0	-2898.0	520.0
15.1813	8.493	6271.0	-2889.0	519.6
15.1875	8.495	6274.0	-2878.0	519.5
15.1938	8.497	6277.0	-2867.0	519.5
15.2	8.493	6275.0	-2858.0	519.2
15.2063	8.489	6271.0	-2847.0	518.6
15.2125	8.485	6275.0	-2835.0	518.7
15.2188	8.48	6279.0	-2823.0	518.6
15.225	8.476	6279.0	-2811.0	518.5
15.2313	8.472	6281.0	-2800.0	519.0
