0.55	19.55	16950.0	3588.0	1086.0
0.5563	19.52	17010.0	3619.0	1090.0
0.5625	19.48	17070.0	3654.0	1094.0
0.5687	19.44	17090.0	3688.0	1099.0
0.575	19.4	17110.0	3726.0	1102.0
0.5813	19.4	17120.0	3768.0	1100.0
0.5875	19.41	17140.0	3812.0	1099.0
0.5938	19.42	17200.0	3863.0	1104.0
0.6	19.42	17250.0	3916.0	1108.0
0.6063	19.43	17170.0	3959.0	1104.0
0.6125	19.43	17170.0	4009.0	1106.0
0.6188	19.44	17210.0	4064.0	1112.0
0.625	19.45	17210.0	4118.0	1111.0
0.6313	19.51	17220.0	4175.0	1111.0
0.6375	19.57	17230.0	4230.0	1116.0
0.6438	19.64	17250.0	4287.0	1123.0
0.65	19.71	17270.0	4342.0	1127.0
0.6562	19.77	17290.0	4399.0	1131.0
0.6625	19.84	17310.0	4454.0	1136.0
0.6688	19.91	17330.0	4509.0	1140.0
0.675	19.98	17350.0	4564.0	1145.0
0.6813	19.9	17360.0	4617.0	1150.0
0.6875	19.79	17370.0	4669.0	1155.0
0.6938	19.69	17370.0	4721.0	1159.0
0.7	19.59	17390.0	4776.0	1163.0
0.7063	19.49	17410.0	4830.0	1167.0
0.7125	19.38	17400.0	4883.0	1170.0
0.7188	19.28	17410.0	4938.0	1169.0
0.725	19.18	17430.0	4993.0	1175.0
0.7313	19.18	17420.0	5046.0	1178.0
0.7375	19.21	17420.0	5102.0	1178.0
0.7438	19.24	17440.0	5159.0	1182.0
0.75	19.27	17440.0	5211.0	1188.0
0.7563	19.29	17450.0	5266.0	1192.0
0.7625	19.32	17440.0	5322.0	1192.0
0.7688	19.35	17480.0	5378.0	1199.0
0.775	19.38	17490.0	5430.0	1204.0
0.7812	19.39	17490.0	5486.0	1204.0
0.7875	19.41	17500.0	5536.0	1210.0
0.7938	19.42	17530.0	5584.0	1217.0
0.8	19.44	17510.0	5633.0	1211.0
0.8063	19.45	17510.0	5683.0	1209.0
0.8125	19.46	17490.0	5717.0	1213.0
0.8188	19.48	17530.0	5762.0	1214.0
0.825	19.49	17580.0	5810.0	1213.0
0.8313	19.44	17610.0	5838.0	1220.0
0.8375	19.39	17630.0	5868.0	1222.0
0.8438	19.33	17650.0	5896.0	1220.0
0.85	19.27	17690.0	5918.0	1228.0
0.8563	19.22	17740.0	5931.0	1239.0
0.8625	19.16	17780.0	5945.0	1244.0
0.8688	19.1	17770.0	5946.0	1242.0
0.875	19.04	17770.0	5941.0	1245.0
0.8813	19.03	17790.0	5930.0	1254.0
0.8875	19.02	17800.0	5913.0	1258.0
0.8938	19.01	17820.0	5891.0	1264.0
0.9	19.01	17840.0	5864.0	1269.0
0.9062	19.0	17850.0	5832.0	1271.0
0.9125	18.99	17870.0	5795.0	1275.0
0.9188	18.98	17900.0	5752.0	1281.0
0.925	18.97	17910.0	5703.0	1285.0
0.9313	19.0	17920.0	5648.0	1288.0
0.9375	19.03	17920.0	5590.0	1289.0
0.9438	19.06	17920.0	5525.0	1293.0
0.95	19.1	17910.0	5453.0	1296.0
0.9563	19.13	17870.0	5376.0	1295.0
0.9625	19.16	17840.0	5300.0	1293.0
0.9688	19.19	17850.0	5224.0	1297.0
0.975	19.23	17840.0	5143.0	1302.0
0.9813	19.25	17810.0	5058.0	1303.0
0.9875	19.28	17780.0	4973.0	1304.0
0.9938	19.31	17750.0	4888.0	1305.0
1.0	19.34	17740.0	4808.0	1307.0
1.0063	19.37	17750.0	4731.0	1311.0
1.0125	19.4	17720.0	4645.0	1314.0
1.0188	19.42	17620.0	4548.0	1310.0
1.025	19.45	17560.0	4463.0	1309.0
1.0312	19.46	17470.0	4372.0	1306.0
1.0375	19.47	17370.0	4282.0	1304.0
1.0437	19.48	17330.0	4200.0	1306.0
1.05	19.49	17260.0	4118.0	1306.0
1.0563	19.5	17170.0	4035.0	1303.0
1.0625	19.51	17100.0	3961.0	1303.0
1.0688	19.51	17050.0	3892.0	1306.0
1.075	19.52	16990.0	3822.0	1307.0
1.0813	19.5	16910.0	3755.0	1307.0
1.0875	19.46	16850.0	3693.0	1308.0
1.0938	19.43	16790.0	3634.0	1307.0
1.1	19.4	16670.0	3567.0	1304.0
1.1062	19.37	16550.0	3502.0	1301.0
1.1125	19.34	16540.0	3463.0	1307.0
1.1188	19.31	16510.0	3421.0	1311.0
1.125	19.27	16430.0	3373.0	1312.0
1.1313	19.23	16350.0	3329.0	1312.0
1.1375	19.19	16280.0	3285.0	1314.0
1.1438	19.15	16230.0	3250.0	1317.0
1.15	19.11	16250.0	3234.0	1327.0
1.1562	19.07	16180.0	3203.0	1327.0
1.1625	19.03	16000.0	3155.0	1317.0
1.1687	18.99	15890.0	3122.0	1315.0
1.175	18.95	15820.0	3099.0	1315.0
1.1813	18.96	15730.0	3076.0	1314.0
1.1875	18.98	15650.0	3057.0	1313.0
1.1938	18.99	15550.0	3040.0	1309.0
1.2	19.01	15450.0	3027.0	1307.0
1.2063	19.02	15390.0	3022.0	1310.0
1.2125	19.04	15340.0	3025.0	1313.0
1.2188	19.05	15290.0	3030.0	1315.0
1.225	19.07	15220.0	3037.0	1317.0
1.2313	19.07	15160.0	3048.0	1318.0
1.2375	19.07	15100.0	3062.0	1320.0
1.2438	19.07	15050.0	3081.0	1323.0
1.25	19.06	15000.0	3103.0	1326.0
1.2563	19.06	14950.0	3128.0	1328.0
1.2625	19.06	14900.0	3156.0	1330.0
1.2688	19.06	14870.0	3189.0	1333.0
1.275	19.05	14830.0	3223.0	1336.0
1.2812	19.05	14800.0	3262.0	1339.0
1.2875	19.04	14770.0	3301.0	1342.0
1.2938	19.03	14730.0	3340.0	1344.0
1.3	19.02	14710.0	3384.0	1347.0
1.3063	19.01	14690.0	3432.0	1350.0
1.3125	19.0	14670.0	3479.0	1353.0
1.3188	18.99	14660.0	3528.0	1356.0
1.325	18.98	14650.0	3582.0	1358.0
1.3313	19.04	14630.0	3636.0	1358.0
1.3375	19.11	14610.0	3688.0	1359.0
1.3438	19.18	14610.0	3741.0	1361.0
1.35	19.26	14620.0	3796.0	1362.0
1.3563	19.33	14630.0	3851.0	1366.0
1.3625	19.41	14640.0	3902.0	1369.0
1.3688	19.48	14650.0	3953.0	1371.0
1.375	19.55	14680.0	4002.0	1374.0
1.3813	19.57	14690.0	4047.0	1378.0
1.3875	19.58	14700.0	4089.0	1380.0
1.3938	19.59	14700.0	4126.0	1380.0
1.4	19.6	14700.0	4160.0	1381.0
1.4062	19.61	14700.0	4189.0	1384.0
1.4125	19.62	14690.0	4213.0	1385.0
1.4188	19.63	14700.0	4234.0	1385.0
1.425	19.64	14710.0	4254.0	1386.0
1.4313	19.6	14720.0	4270.0	1388.0
1.4375	19.56	14720.0	4277.0	1391.0
1.4438	19.52	14730.0	4279.0	1394.0
1.45	19.47	14740.0	4280.0	1395.0
1.4563	19.43	14750.0	4272.0	1401.0
1.4625	19.39	14750.0	4258.0	1405.0
1.4688	19.34	14740.0	4242.0	1405.0
1.475	19.3	14720.0	4219.0	1407.0
1.4813	19.28	14710.0	4193.0	1411.0
1.4875	19.26	14720.0	4166.0	1414.0
1.4938	19.24	14710.0	4133.0	1415.0
1.5	19.22	14700.0	4092.0	1419.0
1.5063	19.2	14690.0	4052.0	1421.0
1.5125	19.18	14670.0	4009.0	1421.0
1.5188	19.16	14650.0	3958.0	1423.0
1.525	19.14	14620.0	3904.0	1425.0
1.5312	19.11	14600.0	3850.0	1426.0
1.5375	19.08	14570.0	3794.0	1427.0
1.5438	19.05	14530.0	3732.0	1428.0
1.55	19.02	14500.0	3671.0	1429.0
1.5563	18.98	14470.0	3612.0	1429.0
1.5625	18.95	14440.0	3547.0	1429.0
1.5688	18.92	14390.0	3477.0	1430.0
1.575	18.89	14370.0	3413.0	1432.0
1.5813	18.91	14340.0	3344.0	1434.0
1.5875	18.95	14300.0	3271.0	1434.0
1.5938	18.99	14270.0	3198.0	1437.0
1.6	19.03	14220.0	3120.0	1438.0
1.6063	19.07	14190.0	3042.0	1440.0
1.6125	19.1	14180.0	2966.0	1445.0
1.6188	19.14	14100.0	2876.0	1442.0
1.625	19.18	14030.0	2794.0	1439.0
1.6313	19.22	14000.0	2697.0	1446.0
1.6375	19.26	13940.0	2606.0	1446.0
1.6438	19.3	13870.0	2517.0	1443.0
1.65	19.34	13810.0	2420.0	1446.0
1.6562	19.38	13760.0	2328.0	1448.0
1.6625	19.42	13710.0	2239.0	1448.0
1.6688	19.46	13650.0	2152.0	1448.0
1.675	19.5	13600.0	2067.0	1450.0
1.6813	19.54	13540.0	1981.0	1449.0
1.6875	19.58	13490.0	1912.0	1447.0
1.6938	19.62	13450.0	1838.0	1449.0
1.7	19.67	13400.0	1764.0	1449.0
1.7063	19.71	13370.0	1702.0	1448.0
1.7125	19.75	13350.0	1641.0	1451.0
1.7188	19.79	13300.0	1575.0	1451.0
1.725	19.84	13280.0	1516.0	1452.0
1.7313	19.86	13250.0	1453.0	1454.0
1.7375	19.88	13200.0	1387.0	1455.0
1.7438	19.91	13150.0	1335.0	1454.0
1.75	19.93	13090.0	1282.0	1450.0
1.7563	19.95	13010.0	1228.0	1446.0
1.7625	19.97	12960.0	1182.0	1443.0
1.7688	19.99	12900.0	1138.0	1439.0
1.775	20.02	12840.0	1096.0	1436.0
1.7812	19.99	12790.0	1059.0	1434.0
1.7875	19.96	12720.0	1026.0	1429.0
1.7938	19.93	12670.0	1001.0	1425.0
1.8	19.9	12630.0	969.3	1424.0
1.8063	19.87	12590.0	942.2	1423.0
1.8125	19.84	12540.0	921.8	1420.0
1.8188	19.8	12510.0	907.3	1420.0
1.825	19.77	12490.0	896.6	1420.0
1.8313	19.78	12460.0	891.2	1418.0
1.8375	19.8	12420.0	894.4	1417.0
1.8438	19.81	12380.0	899.0	1414.0
1.85	19.83	12340.0	906.5	1412.0
1.8563	19.84	12290.0	905.5	1411.0
1.8625	19.86	12250.0	906.4	1410.0
1.8688	19.87	12200.0	913.9	1409.0
1.875	19.89	12160.0	922.0	1407.0
1.8813	19.87	12110.0	931.1	1405.0
1.8875	19.85	12060.0	940.7	1401.0
1.8938	19.84	12010.0	954.1	1397.0
1.9	19.82	11980.0	962.1	1396.0
1.9062	19.8	11940.0	960.1	1397.0
1.9125	19.78	11900.0	975.1	1392.0
1.9188	19.76	11840.0	990.9	1386.0
1.925	19.74	11800.0	999.4	1383.0
1.9313	19.72	11760.0	1010.0	1378.0
1.9375	19.69	11700.0	1016.0	1373.0
1.9438	19.66	11650.0	1020.0	1369.0
1.95	19.63	11600.0	1023.0	1364.0
1.9563	19.61	11550.0	1026.0	1360.0
1.9625	19.58	11510.0	1029.0	1356.0
1.9688	19.55	11460.0	1025.0	1353.0
1.975	19.53	11420.0	1016.0	1351.0
1.9813	19.52	11360.0	1007.0	1347.0
1.9875	19.52	11310.0	995.2	1344.0
1.9938	19.52	11270.0	980.4	1342.0
2.0	19.51	11220.0	962.7	1338.0
2.0063	19.51	11170.0	942.4	1334.0
2.0125	19.51	11130.0	920.3	1331.0
2.0188	19.51	11090.0	896.5	1327.0
2.025	19.51	11060.0	874.9	1325.0
2.0312	19.48	11030.0	848.5	1323.0
2.0375	19.46	10990.0	818.6	1320.0
2.0438	19.43	10950.0	784.6	1318.0
2.05	19.4	10930.0	748.2	1316.0
2.0562	19.38	10900.0	709.0	1316.0
2.0625	19.35	10880.0	666.6	1315.0
2.0688	19.32	10840.0	619.7	1312.0
2.075	19.29	10800.0	563.6	1311.0
2.0813	19.25	10760.0	503.7	1309.0
2.0875	19.21	10720.0	442.5	1307.0
2.0938	19.17	10680.0	376.9	1304.0
2.1	19.12	10640.0	309.0	1301.0
2.1063	19.08	10600.0	238.8	1298.0
2.1125	19.03	10560.0	166.3	1295.0
2.1187	18.99	10520.0	86.1	1292.0
2.125	18.95	10470.0	7.853	1289.0
2.1313	18.93	10430.0	-65.61	1285.0
2.1375	18.91	10400.0	-140.8	1281.0
2.1438	18.9	10340.0	-221.4	1276.0
2.15	18.88	10280.0	-304.5	1270.0
2.1562	18.87	10240.0	-389.5	1264.0
2.1625	18.85	10190.0	-475.6	1259.0
2.1688	18.83	10150.0	-565.9	1255.0
2.175	18.82	10140.0	-657.1	1252.0
2.1812	18.81	10060.0	-748.9	1244.0
2.1875	18.8	10020.0	-841.1	1239.0
2.1938	18.8	10010.0	-935.6	1236.0
2.2	18.79	10010.0	-1030.0	1235.0
2.2063	18.78	9976.0	-1129.0	1231.0
2.2125	18.77	9922.0	-1229.0	1225.0
2.2188	18.77	9864.0	-1325.0	1217.0
2.225	18.76	9856.0	-1422.0	1215.0
2.2313	18.79	9838.0	-1523.0	1212.0
2.2375	18.83	9780.0	-1631.0	1208.0
2.2437	18.87	9709.0	-1737.0	1201.0
2.25	18.91	9663.0	-1840.0	1197.0
2.2563	18.95	9634.0	-1939.0	1193.0
2.2625	18.99	9607.0	-2037.0	1189.0
2.2688	19.03	9601.0	-2133.0	1189.0
2.275	19.07	9567.0	-2226.0	1184.0
2.2812	19.09	9525.0	-2314.0	1176.0
2.2875	19.12	9508.0	-2399.0	1171.0
2.2938	19.14	9476.0	-2483.0	1165.0
2.3	19.17	9455.0	-2560.0	1160.0
2.3062	19.19	9436.0	-2635.0	1155.0
2.3125	19.21	9408.0	-2705.0	1149.0
2.3188	19.24	9384.0	-2772.0	1144.0
2.325	19.26	9368.0	-2833.0	1141.0
2.3313	19.24	9353.0	-2891.0	1137.0
2.3375	19.22	9339.0	-2945.0	1134.0
2.3438	19.2	9323.0	-2996.0	1131.0
2.35	19.18	9298.0	-3043.0	1127.0
2.3563	19.15	9270.0	-3086.0	1122.0
2.3625	19.13	9250.0	-3128.0	1119.0
2.3687	19.11	9212.0	-3166.0	1114.0
2.375	19.09	9170.0	-3202.0	1110.0
2.3813	19.12	9134.0	-3235.0	1106.0
2.3875	19.17	9113.0	-3258.0	1101.0
2.3938	19.22	9076.0	-3276.0	1096.0
2.4	19.27	9023.0	-3293.0	1090.0
2.4062	19.32	8974.0	-3306.0	1082.0
2.4125	19.36	8929.0	-3315.0	1074.0
2.4188	19.41	8897.0	-3322.0	1068.0
2.425	19.46	8851.0	-3328.0	1061.0
2.4313	19.42	8795.0	-3332.0	1053.0
2.4375	19.37	8731.0	-3329.0	1041.0
2.4438	19.31	8693.0	-3324.0	1035.0
2.45	19.26	8664.0	-3321.0	1031.0
2.4563	19.21	8626.0	-3315.0	1026.0
2.4625	19.15	8572.0	-3306.0	1019.0
2.4688	19.1	8524.0	-3295.0	1012.0
2.475	19.05	8478.0	-3281.0	1005.0
2.4813	19.01	8422.0	-3267.0	998.2
2.4875	18.99	8362.0	-3254.0	991.5
2.4938	18.96	8304.0	-3239.0	984.7
2.5	18.93	8237.0	-3221.0	977.2
2.5063	18.9	8167.0	-3202.0	969.1
2.5125	18.88	8089.0	-3182.0	960.1
2.5188	18.85	8015.0	-3162.0	952.4
2.525	18.82	7948.0	-3140.0	944.6
2.5312	18.81	7878.0	-3116.0	935.2
2.5375	18.81	7801.0	-3091.0	925.1
2.5438	18.8	7729.0	-3066.0	915.1
2.55	18.8	7657.0	-3041.0	905.1
2.5563	18.8	7581.0	-3016.0	894.9
2.5625	18.79	7492.0	-2992.0	882.8
2.5688	18.79	7418.0	-2967.0	872.1
2.575	18.78	7333.0	-2944.0	861.1
2.5813	18.75	7242.0	-2925.0	850.8
2.5875	18.71	7160.0	-2906.0	840.6
2.5938	18.67	7077.0	-2889.0	830.4
2.6	18.63	6989.0	-2872.0	818.9
2.6063	18.59	6906.0	-2859.0	809.4
2.6125	18.55	6840.0	-2846.0	800.0
2.6188	18.51	6749.0	-2837.0	789.1
2.625	18.47	6667.0	-2832.0	779.5
2.6313	18.46	6594.0	-2828.0	770.3
2.6375	18.46	6514.0	-2829.0	761.4
2.6438	18.45	6428.0	-2833.0	752.5
2.65	18.45	6345.0	-2838.0	742.4
2.6562	18.45	6266.0	-2845.0	732.2
2.6625	18.45	6180.0	-2852.0	720.4
2.6688	18.44	6107.0	-2860.0	709.1
2.675	18.44	6032.0	-2875.0	699.3
2.6813	18.47	5956.0	-2893.0	690.5
2.6875	18.52	5882.0	-2912.0	680.8
2.6938	18.56	5814.0	-2935.0	672.8
2.7	18.6	5753.0	-2959.0	663.5
2.7063	18.64	5693.0	-2986.0	654.5
2.7125	18.68	5628.0	-3014.0	644.1
2.7188	18.72	5574.0	-3044.0	634.3
2.725	18.76	5530.0	-3072.0	624.0
2.7313	18.73	5482.0	-3106.0	614.9
2.7375	18.68	5442.0	-3139.0	605.3
2.7438	18.64	5406.0	-3176.0	597.0
2.75	18.59	5369.0	-3219.0	591.0
2.7563	18.54	5327.0	-3264.0	584.1
2.7625	18.5	5293.0	-3310.0	577.8
2.7688	18.45	5254.0	-3360.0	571.0
2.775	18.41	5208.0	-3411.0	564.0
2.7812	18.39	5166.0	-3462.0	556.4
2.7875	18.38	5129.0	-3515.0	549.6
2.7938	18.37	5091.0	-3568.0	543.2
2.8	18.36	5053.0	-3622.0	536.9
2.8063	18.35	5025.0	-3675.0	531.3
2.8125	18.34	4995.0	-3729.0	526.0
2.8188	18.33	4962.0	-3784.0	520.7
2.825	18.32	4941.0	-3838.0	516.9
2.8313	18.38	4918.0	-3889.0	511.9
2.8375	18.44	4889.0	-3939.0	506.2
2.8438	18.51	4860.0	-3988.0	500.7
2.85	18.58	4837.0	-4037.0	496.2
2.8563	18.65	4814.0	-4082.0	490.8
2.8625	18.71	4784.0	-4124.0	484.3
2.8688	18.78	4760.0	-4164.0	477.7
2.875	18.85	4745.0	-4201.0	472.3
2.8813	18.88	4719.0	-4237.0	465.9
2.8875	18.9	4698.0	-4271.0	459.7
2.8938	18.92	4681.0	-4305.0	454.1
2.9	18.94	4656.0	-4337.0	448.0
2.9062	18.96	4634.0	-4369.0	442.8
2.9125	18.98	4617.0	-4395.0	436.6
2.9188	19.0	4594.0	-4424.0	431.8
2.925	19.02	4565.0	-4448.0	425.7
2.9313	19.06	4541.0	-4469.0	419.4
2.9375	19.1	4516.0	-4486.0	413.4
2.9438	19.15	4491.0	-4500.0	406.8
2.95	19.19	4466.0	-4511.0	400.2
2.9563	19.23	4440.0	-4520.0	394.8
2.9625	19.27	4411.0	-4524.0	387.5
2.9688	19.31	4385.0	-4525.0	380.6
2.975	19.36	4360.0	-4521.0	373.8
2.9813	19.3	4341.0	-4514.0	367.1
2.9875	19.22	4317.0	-4504.0	359.9
2.9938	19.14	4290.0	-4493.0	353.0
3.0	19.06	4277.0	-4480.0	347.5
3.0063	18.98	4246.0	-4469.0	341.7
3.0125	18.91	4223.0	-4452.0	335.9
3.0188	18.83	4206.0	-4434.0	330.8
3.025	18.75	4172.0	-4414.0	324.1
3.0312	18.73	4147.0	-4392.0	317.7
3.0375	18.72	4121.0	-4371.0	312.8
3.0438	18.71	4098.0	-4345.0	306.9
3.05	18.7	4074.0	-4306.0	298.3
3.0563	18.69	4053.0	-4272.0	292.0
3.0625	18.68	4031.0	-4232.0	284.3
3.0688	18.67	4012.0	-4190.0	277.1
3.075	18.66	3987.0	-4150.0	270.6
3.0813	18.65	3960.0	-4102.0	262.1
3.0875	18.64	3933.0	-4057.0	255.0
3.0938	18.63	3907.0	-4014.0	249.2
3.1	18.62	3882.0	-3968.0	243.0
3.1063	18.61	3851.0	-3924.0	236.8
3.1125	18.6	3828.0	-3877.0	231.2
3.1188	18.59	3802.0	-3830.0	225.5
3.125	18.58	3776.0	-3782.0	219.8
3.1313	18.6	3757.0	-3735.0	215.2
3.1375	18.63	3732.0	-3687.0	210.1
3.1438	18.65	3706.0	-3633.0	203.0
3.15	18.68	3684.0	-3581.0	196.4
3.1562	18.71	3660.0	-3532.0	190.4
3.1625	18.73	3635.0	-3482.0	183.6
3.1688	18.76	3609.0	-3439.0	178.4
3.175	18.79	3584.0	-3393.0	172.2
3.1813	18.8	3560.0	-3352.0	166.7
3.1875	18.82	3533.0	-3318.0	162.3
3.1938	18.83	3509.0	-3283.0	158.2
3.2	18.85	3485.0	-3253.0	154.2
3.2063	18.86	3461.0	-3225.0	151.3
3.2125	18.88	3439.0	-3197.0	147.6
3.2188	18.89	3418.0	-3169.0	143.5
3.225	18.91	3401.0	-3140.0	139.6
3.2313	18.89	3388.0	-3116.0	136.5
3.2375	18.86	3371.0	-3092.0	133.0
3.2438	18.83	3356.0	-3074.0	130.6
3.25	18.8	3340.0	-3059.0	128.2
3.2563	18.78	3321.0	-3045.0	125.9
3.2625	18.75	3301.0	-3038.0	124.4
3.2688	18.72	3275.0	-3035.0	123.3
3.275	18.69	3256.0	-3031.0	122.0
3.2812	18.68	3228.0	-3026.0	119.6
3.2875	18.67	3208.0	-3019.0	117.8
3.2938	18.66	3194.0	-3012.0	116.2
3.3	18.65	3173.0	-3005.0	113.5
3.3063	18.64	3149.0	-3001.0	111.8
3.3125	18.63	3124.0	-3002.0	110.2
3.3188	18.62	3099.0	-3005.0	108.7
3.325	18.61	3072.0	-3007.0	106.7
3.3313	18.57	3049.0	-3012.0	105.0
3.3375	18.52	3022.0	-3017.0	103.4
3.3438	18.48	2998.0	-3024.0	101.7
3.35	18.43	2973.0	-3033.0	100.5
3.3563	18.39	2945.0	-3044.0	98.97
3.3625	18.34	2914.0	-3055.0	97.01
3.3688	18.29	2887.0	-3069.0	95.73
3.375	18.25	2865.0	-3082.0	94.52
3.3813	18.21	2837.0	-3096.0	94.03
3.3875	18.18	2801.0	-3113.0	92.9
3.3938	18.15	2760.0	-3130.0	91.04
3.4	18.12	2707.0	-3148.0	89.15
3.4062	18.08	2653.0	-3164.0	87.01
3.4125	18.05	2599.0	-3178.0	84.33
3.4188	18.02	2549.0	-3194.0	82.86
3.425	17.99	2492.0	-3211.0	81.83
3.4313	17.98	2428.0	-3226.0	79.91
3.4375	17.98	2370.0	-3242.0	78.83
3.4438	17.97	2311.0	-3254.0	77.33
3.45	17.97	2250.0	-3264.0	76.6
3.4563	17.97	2191.0	-3270.0	75.44
3.4625	17.96	2129.0	-3277.0	74.17
3.4688	17.96	2061.0	-3282.0	73.62
3.475	17.96	1995.0	-3282.0	70.56
3.4813	17.92	1928.0	-3284.0	70.04
3.4875	17.87	1831.0	-3287.0	67.22
3.4938	17.83	1757.0	-3285.0	65.5
3.5	17.78	1714.0	-3277.0	64.07
3.5063	17.74	1653.0	-3269.0	62.35
3.5125	17.69	1609.0	-3261.0	61.95
3.5188	17.65	1562.0	-3251.0	60.77
3.525	17.6	1509.0	-3241.0	59.19
3.5312	17.58	1456.0	-3230.0	57.11
3.5375	17.56	1403.0	-3217.0	55.62
3.5438	17.55	1363.0	-3199.0	54.44
3.55	17.53	1324.0	-3183.0	53.2
3.5563	17.52	1256.0	-3154.0	48.35
3.5625	17.5	1202.0	-3131.0	46.73
3.5688	17.49	1143.0	-3104.0	43.45
3.575	17.47	1081.0	-3071.0	40.57
3.5813	17.5	1032.0	-3038.0	38.45
3.5875	17.54	986.2	-3000.0	36.11
3.5938	17.57	943.9	-2962.0	34.15
3.6	17.61	896.9	-2919.0	32.23
3.6063	17.64	854.8	-2871.0	30.14
3.6125	17.68	820.0	-2821.0	28.78
3.6188	17.71	789.2	-2767.0	28.22
3.625	17.75	759.4	-2709.0	25.03
3.6313	17.81	726.5	-2652.0	24.59
3.6375	17.86	697.8	-2591.0	22.41
3.6438	17.92	671.3	-2530.0	20.79
3.65	17.98	651.2	-2475.0	21.04
3.6562	18.04	649.8	-2412.0	19.95
3.6625	18.1	637.4	-2352.0	19.07
3.6688	18.16	616.3	-2294.0	16.86
3.675	18.21	597.5	-2233.0	16.58
3.6813	18.28	583.0	-2172.0	14.15
3.6875	18.35	570.9	-2110.0	11.23
3.6938	18.42	561.0	-2044.0	7.893
3.7	18.49	557.8	-1976.0	4.251
3.7063	18.56	555.8	-1908.0	2.102
