26.8	14.78	6020.0	468.6	606.1
26.8063	14.8	5998.0	437.8	601.4
26.8125	14.79	6000.0	408.5	599.4
26.8188	14.79	6001.0	378.3	598.8
26.825	14.78	6012.0	348.5	599.7
26.8313	14.77	6010.0	317.7	599.7
26.8375	14.76	6004.0	286.1	599.7
26.8438	14.75	5995.0	254.5	599.0
26.85	14.74	5988.0	224.0	597.9
26.8563	14.73	6011.0	192.1	599.6
26.8625	14.7	6003.0	156.9	600.1
26.8688	14.67	5995.0	120.9	600.6
26.875	14.64	5991.0	84.8	601.2
26.8813	14.61	5977.0	47.96	601.2
26.8875	14.58	5971.0	11.17	601.6
26.8938	14.55	5974.0	-25.17	602.9
26.9	14.52	5959.0	-63.73	603.7
26.9062	14.49	5932.0	-104.0	603.3
26.9125	14.5	5913.0	-140.4	601.9
26.9188	14.52	5897.0	-173.5	600.1
26.925	14.53	5877.0	-207.0	598.4
26.9313	14.54	5865.0	-240.4	597.3
26.9375	14.56	5851.0	-272.1	596.2
26.9438	14.57	5832.0	-304.5	594.5
26.95	14.59	5820.0	-335.5	593.8
26.9563	14.6	5806.0	-364.4	592.6
26.9625	14.57	5795.0	-392.8	592.0
26.9688	14.54	5786.0	-421.3	591.8
26.975	14.51	5774.0	-451.0	591.9
26.9813	14.48	5766.0	-479.2	592.0
26.9875	14.46	5756.0	-506.9	592.0
26.9938	14.43	5744.0	-534.3	591.8
27.0	14.4	5739.0	-560.7	591.8
27.0063	14.37	5728.0	-587.5	591.5
27.0125	14.39	5722.0	-614.2	591.6
27.0188	14.41	5719.0	-640.5	591.8
27.025	14.43	5710.0	-666.5	591.3
27.0312	14.45	5711.0	-691.9	591.2
27.0375	14.47	5711.0	-717.7	591.5
27.0438	14.49	5706.0	-744.1	591.0
27.05	14.51	5705.0	-770.0	590.3
27.0563	14.53	5701.0	-796.2	589.5
27.0625	14.56	5701.0	-822.1	588.9
27.0688	14.6	5706.0	-847.4	588.5
27.075	14.63	5714.0	-872.6	588.6
27.0813	14.67	5718.0	-897.6	588.5
27.0875	14.7	5721.0	-922.6	588.0
27.0938	14.73	5720.0	-946.9	587.0
27.1	14.77	5722.0	-970.4	586.2
27.1063	14.8	5738.0	-992.6	586.5
27.1125	14.8	5755.0	-1014.0	586.7
27.1188	14.81	5761.0	-1034.0	586.0
27.125	14.81	5766.0	-1054.0	584.7
27.1313	14.81	5772.0	-1073.0	584.0
27.1375	14.81	5785.0	-1091.0	583.7
27.1438	14.81	5805.0	-1107.0	584.0
27.15	14.81	5823.0	-1124.0	584.2
27.1562	14.81	5835.0	-1140.0	583.6
27.1625	14.86	5842.0	-1157.0	582.7
27.1688	14.9	5858.0	-1173.0	582.8
27.175	14.95	5878.0	-1188.0	581.9
27.1813	14.99	5894.0	-1203.0	581.2
27.1875	15.04	5913.0	-1220.0	581.1
27.1938	15.08	5929.0	-1237.0	580.5
27.2	15.13	5942.0	-1255.0	579.8
27.2063	15.17	5961.0	-1272.0	579.7
27.2125	15.18	5979.0	-1288.0	578.8
27.2188	15.18	5994.0	-1305.0	578.3
27.225	15.18	6010.0	-1322.0	578.0
27.2313	15.19	6028.0	-1339.0	578.4
27.2375	15.19	6046.0	-1355.0	578.9
27.2438	15.19	6056.0	-1370.0	578.1
27.25	15.2	6063.0	-1385.0	577.0
27.2563	15.2	6070.0	-1400.0	575.9
27.2625	15.19	6082.0	-1414.0	575.7
27.2688	15.18	6102.0	-1427.0	575.9
27.275	15.17	6112.0	-1442.0	576.2
27.2812	15.16	6115.0	-1457.0	575.7
27.2875	15.15	6112.0	-1471.0	574.5
27.2938	15.14	6118.0	-1484.0	573.3
27.3	15.13	6139.0	-1496.0	574.2
27.3063	15.12	6159.0	-1508.0	574.6
27.3125	15.1	6165.0	-1521.0	574.2
27.3188	15.09	6158.0	-1535.0	572.4
27.325	15.07	6157.0	-1547.0	570.3
27.3313	15.06	6169.0	-1560.0	569.8
27.3375	15.04	6179.0	-1573.0	569.5
27.3438	15.02	6189.0	-1586.0	569.3
27.35	15.01	6190.0	-1602.0	569.4
27.3563	14.99	6184.0	-1618.0	568.8
27.3625	14.96	6186.0	-1634.0	569.1
27.3688	14.93	6195.0	-1650.0	570.4
27.375	14.91	6202.0	-1667.0	571.6
27.3813	14.88	6202.0	-1683.0	572.1
27.3875	14.85	6196.0	-1700.0	572.3
27.3938	14.82	6193.0	-1717.0	572.4
27.4	14.79	6191.0	-1734.0	572.7
27.4062	14.76	6193.0	-1750.0	573.5
27.4125	14.75	6190.0	-1766.0	573.5
27.4188	14.74	6180.0	-1783.0	572.7
27.425	14.72	6168.0	-1800.0	572.3
27.4313	14.71	6157.0	-1817.0	572.0
27.4375	14.7	6148.0	-1834.0	572.0
27.4438	14.69	6139.0	-1851.0	571.5
27.45	14.67	6130.0	-1868.0	571.9
27.4563	14.66	6118.0	-1885.0	571.0
27.4625	14.63	6102.0	-1902.0	569.1
27.4688	14.6	6094.0	-1918.0	568.3
27.475	14.57	6088.0	-1935.0	568.2
27.4813	14.54	6077.0	-1954.0	568.2
27.4875	14.51	6068.0	-1973.0	568.8
27.4938	14.48	6062.0	-1991.0	568.0
27.5	14.46	6058.0	-2009.0	568.0
27.5063	14.43	6052.0	-2029.0	569.1
27.5125	14.43	6038.0	-2049.0	568.6
27.5188	14.43	6030.0	-2069.0	569.1
27.525	14.43	6024.0	-2089.0	568.8
27.5312	14.43	6016.0	-2108.0	569.0
27.5375	14.43	6013.0	-2129.0	569.3
27.5438	14.43	6008.0	-2150.0	569.7
27.55	14.44	6003.0	-2172.0	570.6
27.5563	14.44	5998.0	-2196.0	572.3
27.5625	14.43	5995.0	-2218.0	573.1
27.5688	14.43	5994.0	-2241.0	574.9
27.575	14.42	5988.0	-2263.0	574.6
27.5813	14.42	5981.0	-2286.0	574.6
27.5875	14.41	5976.0	-2309.0	575.8
27.5938	14.41	5977.0	-2331.0	575.9
27.6	14.4	5974.0	-2352.0	574.9
27.6063	14.4	5967.0	-2374.0	574.3
27.6125	14.43	5966.0	-2394.0	573.0
27.6188	14.46	5973.0	-2416.0	574.2
27.625	14.49	5979.0	-2438.0	574.7
27.6313	14.52	5978.0	-2458.0	573.1
27.6375	14.55	5981.0	-2479.0	572.6
27.6438	14.58	5990.0	-2502.0	573.9
27.65	14.62	6000.0	-2522.0	574.1
27.6562	14.65	6008.0	-2544.0	574.5
27.6625	14.66	6017.0	-2567.0	575.0
27.6688	14.67	6025.0	-2588.0	574.5
27.675	14.68	6040.0	-2610.0	575.5
27.6813	14.69	6052.0	-2633.0	576.1
27.6875	14.7	6059.0	-2656.0	576.0
27.6938	14.71	6068.0	-2678.0	575.5
27.7	14.72	6077.0	-2702.0	575.9
27.7063	14.73	6086.0	-2726.0	576.3
27.7125	14.7	6097.0	-2747.0	575.7
27.7188	14.68	6112.0	-2769.0	575.6
27.725	14.66	6122.0	-2793.0	576.7
27.7313	14.64	6132.0	-2815.0	575.7
27.7375	14.61	6145.0	-2835.0	575.9
27.7438	14.59	6164.0	-2859.0	576.6
27.75	14.57	6179.0	-2878.0	576.2
27.7563	14.54	6196.0	-2901.0	577.7
27.7625	14.54	6212.0	-2924.0	578.8
27.7688	14.53	6225.0	-2945.0	578.8
27.775	14.53	6240.0	-2967.0	579.9
27.7812	14.52	6253.0	-2986.0	579.6
27.7875	14.52	6266.0	-3005.0	579.4
27.7938	14.51	6282.0	-3027.0	581.2
27.8	14.51	6296.0	-3047.0	581.7
27.8063	14.5	6310.0	-3068.0	582.7
27.8125	14.49	6324.0	-3088.0	583.8
27.8188	14.48	6336.0	-3107.0	584.7
27.825	14.47	6347.0	-3126.0	585.5
27.8313	14.46	6358.0	-3146.0	586.6
27.8375	14.44	6369.0	-3164.0	587.7
27.8438	14.43	6377.0	-3180.0	587.9
27.85	14.42	6385.0	-3196.0	588.0
27.8563	14.41	6388.0	-3212.0	587.9
27.8625	14.42	6393.0	-3226.0	587.8
27.8688	14.44	6392.0	-3241.0	587.7
27.875	14.46	6391.0	-3256.0	587.5
27.8813	14.47	6400.0	-3271.0	588.8
27.8875	14.49	6404.0	-3284.0	589.1
27.8938	14.51	6401.0	-3297.0	588.7
27.9	14.52	6406.0	-3309.0	589.1
27.9062	14.54	6413.0	-3319.0	589.2
27.9125	14.55	6421.0	-3328.0	589.2
27.9188	14.57	6422.0	-3339.0	589.6
27.925	14.58	6426.0	-3350.0	590.5
27.9313	14.6	6431.0	-3359.0	590.9
27.9375	14.61	6430.0	-3370.0	591.5
27.9438	14.63	6431.0	-3380.0	592.1
27.95	14.64	6435.0	-3389.0	592.9
27.9563	14.66	6431.0	-3399.0	593.3
27.9625	14.67	6427.0	-3408.0	592.9
27.9688	14.68	6423.0	-3415.0	592.3
27.975	14.69	6419.0	-3422.0	591.9
27.9813	14.7	6415.0	-3426.0	590.8
27.9875	14.71	6412.0	-3431.0	590.3
27.9938	14.72	6408.0	-3436.0	589.9
28.0	14.73	6404.0	-3441.0	589.9
28.0063	14.75	6400.0	-3445.0	589.8
28.0125	14.75	6394.0	-3449.0	589.4
28.0188	14.75	6388.0	-3451.0	589.1
28.025	14.75	6382.0	-3455.0	589.5
28.0312	14.75	6377.0	-3456.0	589.2
28.0375	14.76	6370.0	-3456.0	588.5
28.0438	14.76	6364.0	-3455.0	588.2
28.05	14.76	6356.0	-3454.0	587.3
28.0563	14.76	6350.0	-3451.0	586.5
28.0625	14.78	6344.0	-3448.0	585.6
28.0688	14.79	6334.0	-3445.0	584.4
28.075	14.8	6325.0	-3442.0	583.6
28.0813	14.82	6320.0	-3439.0	583.1
28.0875	14.83	6319.0	-3436.0	582.9
28.0938	14.85	6318.0	-3430.0	582.1
28.1	14.86	6325.0	-3423.0	581.9
28.1063	14.87	6326.0	-3418.0	581.6
28.1125	14.86	6331.0	-3411.0	581.5
28.1188	14.85	6333.0	-3404.0	581.0
28.125	14.84	6327.0	-3396.0	579.3
28.1313	14.83	6328.0	-3389.0	578.2
28.1375	14.82	6334.0	-3383.0	578.5
28.1438	14.81	6336.0	-3379.0	579.3
28.15	14.79	6335.0	-3372.0	578.8
28.1562	14.78	6328.0	-3367.0	578.4
28.1625	14.78	6329.0	-3361.0	579.1
28.1688	14.77	6330.0	-3354.0	579.1
28.175	14.76	6340.0	-3344.0	579.8
28.1813	14.75	6352.0	-3332.0	580.7
28.1875	14.75	6360.0	-3319.0	580.7
28.1938	14.74	6366.0	-3307.0	581.6
28.2	14.73	6367.0	-3297.0	582.5
28.2063	14.72	6371.0	-3284.0	582.1
28.2125	14.75	6383.0	-3268.0	581.0
28.2188	14.77	6391.0	-3253.0	581.1
28.225	14.8	6397.0	-3239.0	580.9
28.2313	14.82	6399.0	-3225.0	580.1
28.2375	14.85	6400.0	-3215.0	580.2
28.2438	14.87	6402.0	-3201.0	578.9
28.25	14.9	6407.0	-3191.0	578.8
28.2563	14.92	6409.0	-3180.0	579.4
28.2625	14.92	6421.0	-3170.0	580.7
28.2688	14.92	6444.0	-3158.0	583.0
28.275	14.92	6453.0	-3150.0	584.8
28.2812	14.92	6447.0	-3139.0	584.3
28.2875	14.92	6439.0	-3131.0	583.9
28.2938	14.91	6426.0	-3119.0	582.2
28.3	14.91	6420.0	-3107.0	581.5
28.3063	14.91	6415.0	-3094.0	580.8
28.3125	14.94	6409.0	-3080.0	580.2
28.3188	14.98	6403.0	-3068.0	580.3
28.325	15.01	6381.0	-3056.0	579.0
28.3313	15.04	6365.0	-3042.0	577.0
28.3375	15.08	6361.0	-3026.0	576.1
28.3438	15.11	6361.0	-3009.0	576.6
28.35	15.14	6362.0	-2992.0	576.3
28.3563	15.18	6357.0	-2976.0	576.1
28.3625	15.19	6350.0	-2956.0	573.4
28.3688	15.21	6343.0	-2938.0	571.1
28.375	15.23	6340.0	-2927.0	571.4
28.3813	15.24	6332.0	-2917.0	570.8
28.3875	15.26	6322.0	-2910.0	570.4
28.3938	15.28	6321.0	-2901.0	570.7
28.4	15.29	6323.0	-2891.0	571.3
28.4062	15.31	6325.0	-2883.0	571.5
28.4125	15.3	6323.0	-2877.0	572.4
28.4188	15.29	6318.0	-2866.0	571.6
28.425	15.28	6312.0	-2853.0	570.0
28.4313	15.27	6306.0	-2840.0	569.3
28.4375	15.26	6299.0	-2826.0	568.0
28.4438	15.25	6290.0	-2813.0	566.5
28.45	15.24	6284.0	-2799.0	565.4
28.4563	15.23	6281.0	-2785.0	563.8
28.4625	15.21	6277.0	-2772.0	563.6
28.4688	15.19	6275.0	-2759.0	563.2
28.475	15.17	6272.0	-2744.0	562.6
28.4813	15.15	6270.0	-2731.0	562.0
28.4875	15.12	6269.0	-2717.0	561.1
28.4938	15.1	6274.0	-2702.0	560.3
28.5	15.08	6277.0	-2687.0	559.8
28.5063	15.06	6275.0	-2674.0	559.7
28.5125	15.06	6277.0	-2663.0	559.0
28.5188	15.05	6281.0	-2654.0	559.3
28.525	15.05	6288.0	-2644.0	559.5
28.5312	15.05	6295.0	-2634.0	559.7
28.5375	15.04	6304.0	-2625.0	560.8
28.5438	15.04	6312.0	-2616.0	561.7
28.55	15.04	6331.0	-2611.0	563.8
28.5563	15.04	6342.0	-2599.0	563.1
28.5625	14.99	6350.0	-2583.0	561.4
28.5688	14.95	6361.0	-2568.0	560.7
28.575	14.91	6377.0	-2552.0	560.2
28.5813	14.87	6393.0	-2538.0	560.1
28.5875	14.83	6412.0	-2524.0	559.9
28.5938	14.79	6431.0	-2510.0	559.9
28.6	14.74	6449.0	-2497.0	560.3
28.6063	14.7	6464.0	-2486.0	561.3
28.6125	14.68	6487.0	-2474.0	561.9
28.6188	14.65	6519.0	-2460.0	562.8
28.625	14.63	6543.0	-2447.0	563.2
28.6313	14.6	6566.0	-2434.0	564.2
28.6375	14.58	6585.0	-2417.0	563.5
28.6438	14.56	6604.0	-2398.0	562.9
28.65	14.53	6633.0	-2391.0	565.0
28.6562	14.51	6661.0	-2383.0	565.6
28.6625	14.52	6682.0	-2374.0	567.3
28.6688	14.53	6709.0	-2364.0	569.4
28.675	14.54	6737.0	-2351.0	571.2
28.6813	14.56	6763.0	-2338.0	572.7
28.6875	14.57	6790.0	-2324.0	573.7
28.6938	14.58	6814.0	-2308.0	573.3
28.7	14.59	6836.0	-2292.0	573.9
28.7063	14.61	6854.0	-2275.0	575.5
28.7125	14.63	6888.0	-2258.0	577.4
28.7188	14.65	6922.0	-2238.0	578.9
28.725	14.68	6939.0	-2222.0	579.4
28.7313	14.7	6957.0	-2209.0	580.6
28.7375	14.72	6971.0	-2191.0	580.3
28.7438	14.74	6983.0	-2171.0	579.8
28.75	14.77	6996.0	-2151.0	579.2
28.7563	14.79	7007.0	-2130.0	578.5
28.7625	14.79	7017.0	-2110.0	577.9
28.7688	14.79	7020.0	-2092.0	576.8
28.775	14.78	7021.0	-2075.0	575.8
28.7812	14.78	7040.0	-2055.0	575.9
28.7875	14.78	7050.0	-2035.0	575.7
28.7938	14.78	7063.0	-2015.0	575.6
28.8	14.78	7077.0	-1994.0	575.9
28.8063	14.77	7086.0	-1975.0	575.2
28.8125	14.78	7100.0	-1954.0	574.1
28.8188	14.78	7106.0	-1932.0	573.2
28.825	14.78	7110.0	-1913.0	572.7
28.8313	14.79	7115.0	-1894.0	573.5
28.8375	14.79	7121.0	-1876.0	573.7
28.8438	14.79	7124.0	-1857.0	573.6
28.85	14.8	7127.0	-1837.0	573.1
28.8563	14.8	7129.0	-1816.0	572.9
28.8625	14.77	7131.0	-1794.0	573.9
28.8688	14.74	7126.0	-1774.0	574.4
28.875	14.71	7123.0	-1752.0	574.3
28.8813	14.68	7122.0	-1726.0	573.6
28.8875	14.66	7113.0	-1701.0	572.4
28.8938	14.63	7099.0	-1676.0	571.4
28.9	14.6	7089.0	-1650.0	570.7
28.9062	14.57	7074.0	-1624.0	569.2
28.9125	14.57	7057.0	-1597.0	568.1
28.9188	14.57	7044.0	-1570.0	566.9
28.925	14.57	7028.0	-1545.0	566.6
28.9313	14.57	7011.0	-1521.0	566.7
28.9375	14.57	6998.0	-1496.0	566.1
28.9438	14.57	6983.0	-1473.0	566.3
28.95	14.57	6967.0	-1449.0	567.1
28.9563	14.57	6952.0	-1424.0	567.2
28.9625	14.57	6938.0	-1400.0	567.8
28.9688	14.57	6924.0	-1373.0	566.9
28.975	14.57	6905.0	-1344.0	565.0
28.9813	14.57	6884.0	-1315.0	563.8
28.9875	14.58	6869.0	-1287.0	563.2
28.9938	14.58	6855.0	-1261.0	563.2
29.0	14.58	6848.0	-1236.0	563.8
29.0063	14.58	6840.0	-1211.0	564.3
29.0125	14.58	6830.0	-1185.0	564.9
29.0188	14.59	6821.0	-1161.0	566.4
29.025	14.59	6811.0	-1137.0	567.6
29.0312	14.6	6801.0	-1109.0	568.2
29.0375	14.6	6787.0	-1078.0	568.1
29.0438	14.61	6771.0	-1047.0	567.7
29.05	14.61	6754.0	-1016.0	567.6
29.0563	14.62	6735.0	-985.2	566.9
29.0625	14.61	6716.0	-954.5	566.5
29.0688	14.6	6700.0	-924.3	567.0
29.075	14.6	6684.0	-894.9	567.5
29.0813	14.59	6673.0	-864.7	568.8
29.0875	14.58	6662.0	-835.1	569.7
29.0938	14.58	6646.0	-804.5	569.5
29.1	14.57	6629.0	-774.1	569.3
29.1063	14.57	6614.0	-743.6	569.0
29.1125	14.56	6600.0	-713.1	569.3
29.1188	14.55	6587.0	-683.7	569.4
29.125	14.54	6576.0	-655.6	569.4
29.1313	14.53	6560.0	-627.6	569.0
29.1375	14.52	6547.0	-600.6	569.0
29.1438	14.51	6541.0	-573.0	569.5
29.15	14.5	6535.0	-545.2	569.9
29.1562	14.49	6533.0	-517.4	570.5
29.1625	14.51	6530.0	-490.6	571.1
29.1688	14.54	6525.0	-462.1	571.2
29.175	14.57	6523.0	-435.3	572.2
29.1813	14.59	6526.0	-404.8	572.3
29.1875	14.62	6534.0	-373.8	572.6
29.1938	14.65	6534.0	-344.0	573.0
29.2	14.68	6537.0	-311.8	572.6
29.2063	14.7	6536.0	-278.7	571.5
29.2125	14.64	6532.0	-247.2	570.9
29.2188	14.58	6537.0	-213.3	569.4
29.225	14.52	6539.0	-182.2	569.0
29.2313	14.46	6537.0	-151.8	568.9
29.2375	14.4	6536.0	-119.2	567.3
29.2438	14.33	6541.0	-88.66	567.6
29.25	14.27	6546.0	-60.04	567.8
29.2563	14.21	6562.0	-30.74	568.6
29.2625	14.24	6582.0	-0.601	569.2
29.2688	14.26	6594.0	28.81	569.4
29.275	14.28	6615.0	57.65	569.8
29.2812	14.3	6638.0	87.48	570.4
29.2875	14.32	6663.0	117.0	571.2
29.2938	14.35	6686.0	145.8	571.7
29.3	14.37	6706.0	174.6	571.1
29.3063	14.39	6726.0	203.7	571.4
29.3125	14.45	6748.0	232.8	571.7
29.3188	14.52	6768.0	261.9	571.7
29.325	14.58	6795.0	290.8	571.3
29.3313	14.64	6828.0	320.9	571.7
29.3375	14.71	6866.0	351.0	573.6
29.3438	14.77	6895.0	380.4	574.3
29.35	14.83	6933.0	409.5	575.4
29.3563	14.9	6951.0	437.7	575.8
29.3625	14.89	6964.0	466.9	575.0
29.3688	14.88	7007.0	497.2	575.7
29.375	14.88	7030.0	526.6	575.6
29.3813	14.87	7046.0	557.0	574.6
29.3875	14.87	7060.0	586.1	573.5
29.3938	14.86	7085.0	615.7	572.7
29.4	14.86	7107.0	645.7	571.7
29.4062	14.85	7150.0	674.4	573.5
29.4125	14.83	7193.0	702.4	575.9
29.4188	14.82	7214.0	729.8	575.6
29.425	14.8	7258.0	757.6	576.3
29.4313	14.78	7292.0	786.1	577.3
29.4375	14.76	7320.0	814.0	578.5
29.4438	14.74	7360.0	841.1	579.9
29.45	14.72	7397.0	872.4	578.9
29.4563	14.71	7424.0	903.7	578.0
29.4625	14.69	7453.0	934.4	577.5
29.4688	14.68	7484.0	965.7	576.9
29.475	14.67	7507.0	996.7	576.6
29.4813	14.65	7536.0	1028.0	576.4
29.4875	14.64	7568.0	1061.0	575.5
29.4938	14.62	7583.0	1090.0	575.2
29.5	14.61	7598.0	1120.0	574.7
29.5063	14.6	7617.0	1151.0	573.9
29.5125	14.62	7632.0	1178.0	574.7
29.5188	14.64	7648.0	1207.0	573.9
29.525	14.65	7665.0	1237.0	572.8
29.5312	14.67	7675.0	1264.0	572.3
29.5375	14.69	7686.0	1293.0	571.0
29.5438	14.71	7706.0	1321.0	570.1
29.55	14.73	7725.0	1348.0	569.7
29.5563	14.75	7743.0	1376.0	568.7
29.5625	14.76	7761.0	1402.0	569.1
29.5688	14.78	7780.0	1426.0	569.2
29.575	14.79	7799.0	1453.0	568.6
29.5813	14.8	7812.0	1479.0	568.1
29.5875	14.82	7828.0	1505.0	567.7
29.5938	14.83	7844.0	1530.0	567.1
29.6	14.85	7855.0	1557.0	566.9
29.6063	14.86	7866.0	1584.0	565.7
29.6125	14.82	7880.0	1613.0	563.8
29.6188	14.79	7888.0	1642.0	562.4
29.625	14.75	7897.0	1671.0	561.3
29.6313	14.71	7908.0	1701.0	559.9
29.6375	14.67	7914.0	1733.0	557.7
29.6438	14.63	7923.0	1764.0	556.8
29.65	14.6	7935.0	1795.0	555.8
29.6562	14.56	7943.0	1829.0	553.1
29.6625	14.6	7951.0	1860.0	552.2
29.6688	14.64	7959.0	1891.0	551.4
29.675	14.68	7970.0	1920.0	551.2
29.6813	14.72	7980.0	1949.0	550.0
29.6875	14.76	7989.0	1978.0	548.9
29.6938	14.8	7993.0	2007.0	546.5
29.7	14.84	7997.0	2032.0	546.2
29.7063	14.88	8003.0	2057.0	545.8
29.7125	14.89	8007.0	2082.0	544.7
29.7188	14.9	8009.0	2107.0	543.1
29.725	14.91	8012.0	2132.0	542.3
29.7313	14.92	8017.0	2155.0	541.6
29.7375	14.93	8020.0	2179.0	541.1
29.7438	14.94	8022.0	2202.0	540.4
29.75	14.95	8029.0	2227.0	539.4
29.7563	14.96	8030.0	2251.0	538.5
29.7625	14.97	8034.0	2275.0	538.6
29.7688	14.98	8044.0	2299.0	538.7
29.775	14.99	8046.0	2325.0	537.4
29.7812	15.0	8049.0	2351.0	536.7
29.7875	15.01	8056.0	2377.0	536.2
29.7938	15.02	8059.0	2403.0	535.7
29.8	15.03	8065.0	2429.0	535.8
29.8063	15.04	8073.0	2456.0	535.3
29.8125	15.04	8079.0	2484.0	534.5
29.8188	15.05	8082.0	2511.0	533.7
29.825	15.06	8088.0	2537.0	533.5
29.8313	15.06	8096.0	2562.0	534.1
29.8375	15.07	8110.0	2588.0	534.7
29.8438	15.08	8119.0	2613.0	534.6
29.85	15.08	8131.0	2639.0	534.8
29.8563	15.09	8142.0	2663.0	535.4
29.8625	15.07	8152.0	2685.0	536.6
29.8688	15.05	8167.0	2709.0	537.5
29.875	15.03	8178.0	2732.0	538.0
29.8813	15.02	8182.0	2755.0	537.4
29.8875	15.0	8184.0	2778.0	536.6
29.8938	14.98	8182.0	2798.0	537.3
29.9	14.96	8179.0	2819.0	536.8
29.9062	14.95	8179.0	2842.0	535.4
29.9125	14.96	8179.0	2863.0	534.7
29.9188	14.98	8177.0	2884.0	534.5
29.925	15.0	8176.0	2906.0	533.9
29.9313	15.01	8179.0	2928.0	533.5
29.9375	15.03	8180.0	2949.0	532.9
29.9438	15.04	8178.0	2971.0	532.1
29.95	15.06	8176.0	2992.0	531.7
29.9563	15.08	8172.0	3013.0	530.7
29.9625	15.07	8168.0	3033.0	530.6
29.9688	15.07	8162.0	3053.0	530.2
29.975	15.06	8159.0	3072.0	530.5
29.9813	15.06	8155.0	3091.0	530.7
29.9875	15.05	8151.0	3112.0	529.5
29.9938	15.05	8145.0	3132.0	528.1
30.0	15.04	8138.0	3151.0	527.7
30.0063	15.04	8133.0	3169.0	528.1
30.0125	15.02	8123.0	3188.0	527.3
30.0188	15.01	8108.0	3206.0	526.1
30.025	15.0	8089.0	3223.0	524.7
30.0312	14.99	8077.0	3241.0	523.5
30.0375	14.98	8063.0	3259.0	522.2
30.0438	14.97	8051.0	3276.0	522.0
30.05	14.96	8039.0	3293.0	521.2
30.0563	14.95	8027.0	3310.0	520.4
30.0625	14.94	8015.0	3326.0	520.1
30.0688	14.93	8006.0	3343.0	519.9
30.075	14.92	7987.0	3359.0	519.1
30.0813	14.92	7969.0	3374.0	518.4
30.0875	14.91	7955.0	3391.0	517.6
30.0938	14.9	7940.0	3407.0	516.8
30.1	14.89	7922.0	3422.0	516.2
30.1063	14.89	7903.0	3437.0	515.1
30.1125	14.88	7892.0	3453.0	514.4
30.1188	14.87	7888.0	3469.0	514.6
30.125	14.86	7879.0	3486.0	514.0
30.1313	14.86	7873.0	3502.0	513.7
30.1375	14.85	7867.0	3517.0	513.8
30.1438	14.84	7856.0	3533.0	512.8
30.15	14.83	7850.0	3547.0	512.9
30.1562	14.82	7843.0	3562.0	512.6
30.1625	14.81	7828.0	3576.0	511.2
30.1688	14.8	7816.0	3591.0	510.2
30.175	14.78	7805.0	3604.0	509.7
30.1813	14.77	7794.0	3617.0	509.0
30.1875	14.76	7787.0	3628.0	509.7
30.1938	14.74	7759.0	3635.0	508.4
30.2	14.73	7741.0	3647.0	506.9
30.2063	14.71	7745.0	3661.0	507.6
30.2125	14.71	7750.0	3673.0	508.6
30.2188	14.7	7754.0	3684.0	509.9
30.225	14.69	7759.0	3695.0	511.1
30.2313	14.69	7759.0	3705.0	512.2
30.2375	14.68	7772.0	3718.0	513.3
30.2438	14.67	7789.0	3730.0	515.2
30.25	14.66	7783.0	3736.0	516.7
30.2563	14.66	7774.0	3742.0	517.7
30.2625	14.65	7763.0	3748.0	518.4
30.2688	14.65	7750.0	3754.0	518.6
30.275	14.65	7738.0	3760.0	519.2
30.2812	14.65	7729.0	3765.0	520.2
30.2875	14.64	7724.0	3770.0	522.1
30.2938	14.64	7716.0	3774.0	523.8
30.3	14.64	7702.0	3780.0	523.9
30.3063	14.64	7690.0	3786.0	523.9
30.3125	14.62	7676.0	3791.0	523.9
30.3188	14.61	7660.0	3796.0	524.5
30.325	14.6	7645.0	3800.0	525.2
30.3313	14.59	7626.0	3803.0	526.3
30.3375	14.57	7608.0	3806.0	526.9
30.3438	14.56	7592.0	3810.0	527.7
30.35	14.55	7574.0	3813.0	528.6
30.3563	14.54	7555.0	3816.0	529.5
30.3625	14.55	7535.0	3817.0	530.9
30.3688	14.56	7515.0	3818.0	532.4
30.375	14.57	7502.0	3821.0	534.0
30.3813	14.58	7472.0	3823.0	533.7
30.3875	14.6	7439.0	3825.0	532.9
30.3938	14.61	7404.0	3826.0	532.1
30.4	14.62	7368.0	3827.0	531.3
30.4062	14.63	7337.0	3825.0	532.0
30.4125	14.64	7299.0	3825.0	530.8
30.4188	14.64	7247.0	3822.0	528.3
30.425	14.65	7216.0	3823.0	527.5
30.4313	14.65	7189.0	3824.0	527.1
30.4375	14.66	7165.0	3824.0	527.6
30.4438	14.66	7144.0	3823.0	528.7
30.45	14.67	7114.0	3822.0	528.4
30.4563	14.68	7088.0	3822.0	527.7
30.4625	14.67	7068.0	3822.0	528.0
30.4688	14.67	7036.0	3819.0	528.1
30.475	14.67	7001.0	3816.0	527.4
30.4813	14.67	6959.0	3812.0	525.2
30.4875	14.67	6915.0	3807.0	523.4
30.4938	14.67	6877.0	3804.0	522.0
30.5	14.66	6837.0	3800.0	520.3
30.5063	14.66	6799.0	3798.0	518.6
30.5125	14.64	6764.0	3797.0	516.5
30.5188	14.62	6731.0	3794.0	515.4
30.525	14.6	6700.0	3792.0	514.4
30.5312	14.58	6669.0	3788.0	513.8
30.5375	14.56	6637.0	3785.0	512.9
30.5438	14.54	6606.0	3784.0	511.1
30.55	14.52	6568.0	3782.0	508.7
30.5563	14.5	6536.0	3780.0	507.5
30.5625	14.5	6506.0	3774.0	507.1
