0.8375	7.267	5510.0	5208.0	398.9
0.8438	7.267	5520.0	5222.0	398.2
0.85	7.267	5532.0	5231.0	397.7
0.8563	7.268	5544.0	5236.0	397.6
0.8625	7.268	5556.0	5235.0	397.4
0.8688	7.268	5568.0	5229.0	397.4
0.875	7.268	5581.0	5218.0	397.4
0.8813	7.268	5593.0	5202.0	397.8
0.8875	7.266	5604.0	5181.0	398.2
0.8938	7.262	5617.0	5155.0	398.8
0.9	7.258	5628.0	5124.0	399.5
0.9062	7.254	5637.0	5089.0	400.3
0.9125	7.25	5647.0	5049.0	401.3
0.9188	7.246	5656.0	5005.0	402.2
0.925	7.241	5664.0	4957.0	403.4
0.9313	7.237	5673.0	4906.0	404.6
0.9375	7.239	5681.0	4852.0	405.9
0.9438	7.247	5686.0	4795.0	407.3
0.95	7.256	5692.0	4736.0	408.7
0.9563	7.264	5697.0	4675.0	410.3
0.9625	7.273	5699.0	4612.0	411.6
0.9688	7.281	5702.0	4548.0	413.0
0.975	7.289	5705.0	4483.0	414.5
0.9813	7.298	5707.0	4418.0	415.8
0.9875	7.302	5707.0	4352.0	417.3
0.9938	7.301	5706.0	4287.0	418.6
1.0	7.3	5705.0	4221.0	420.0
1.0063	7.299	5703.0	4157.0	421.5
1.0125	7.298	5700.0	4094.0	422.8
1.0188	7.297	5696.0	4031.0	424.1
1.025	7.296	5692.0	3970.0	425.4
1.0312	7.295	5689.0	3911.0	426.8
1.0375	7.294	5684.0	3853.0	428.0
1.0437	7.294	5677.0	3797.0	429.1
1.05	7.294	5672.0	3744.0	430.2
1.0563	7.294	5665.0	3692.0	431.2
1.0625	7.294	5658.0	3643.0	432.1
1.0688	7.294	5651.0	3596.0	433.0
1.075	7.294	5644.0	3551.0	433.9
1.0813	7.294	5636.0	3509.0	434.6
1.0875	7.293	5628.0	3469.0	435.2
1.0938	7.292	5619.0	3432.0	435.9
1.1	7.29	5611.0	3397.0	436.7
1.1062	7.289	5605.0	3366.0	437.4
1.1125	7.288	5596.0	3336.0	437.9
1.1188	7.286	5587.0	3309.0	438.6
1.125	7.285	5578.0	3285.0	438.9
1.1313	7.283	5567.0	3264.0	439.2
1.1375	7.284	5557.0	3246.0	439.5
1.1438	7.287	5548.0	3231.0	439.8
1.15	7.29	5537.0	3219.0	440.1
1.1562	7.294	5527.0	3210.0	440.3
1.1625	7.297	5516.0	3205.0	440.4
1.1687	7.3	5506.0	3203.0	440.9
1.175	7.303	5497.0	3204.0	441.3
1.1813	7.306	5485.0	3209.0	441.5
1.1875	7.305	5476.0	3217.0	441.9
1.1938	7.298	5468.0	3230.0	442.4
1.2	7.291	5460.0	3246.0	443.0
1.2063	7.285	5452.0	3266.0	443.4
1.2125	7.278	5447.0	3290.0	444.2
1.2188	7.272	5443.0	3319.0	445.0
1.225	7.265	5438.0	3350.0	445.6
1.2313	7.258	5433.0	3386.0	446.3
1.2375	7.253	5427.0	3425.0	446.9
1.2438	7.249	5422.0	3468.0	447.6
1.25	7.246	5418.0	3514.0	448.5
1.2563	7.242	5412.0	3563.0	449.1
1.2625	7.238	5408.0	3615.0	450.0
1.2688	7.234	5405.0	3670.0	451.0
1.275	7.23	5402.0	3728.0	451.9
1.2812	7.227	5401.0	3789.0	452.9
1.2875	7.225	5400.0	3851.0	454.0
1.2938	7.226	5399.0	3916.0	455.2
1.3	7.227	5400.0	3982.0	456.5
1.3063	7.228	5400.0	4049.0	457.7
1.3125	7.229	5401.0	4117.0	459.0
1.3188	7.23	5402.0	4186.0	460.2
1.325	7.231	5404.0	4255.0	461.6
1.3313	7.232	5407.0	4324.0	463.0
1.3375	7.233	5412.0	4393.0	464.7
1.3438	7.233	5417.0	4460.0	466.3
1.35	7.232	5420.0	4527.0	467.7
1.3563	7.232	5424.0	4592.0	469.3
1.3625	7.232	5429.0	4655.0	470.8
1.3688	7.232	5434.0	4716.0	472.3
1.375	7.232	5439.0	4775.0	473.9
1.3813	7.231	5445.0	4831.0	475.4
1.3875	7.229	5450.0	4885.0	476.9
1.3938	7.225	5455.0	4935.0	478.5
1.4	7.221	5463.0	4983.0	480.1
1.4062	7.216	5466.0	5027.0	481.3
1.4125	7.212	5472.0	5068.0	482.8
1.4188	7.207	5478.0	5105.0	484.2
1.425	7.203	5483.0	5140.0	485.7
1.4313	7.199	5490.0	5171.0	487.1
1.4375	7.196	5495.0	5198.0	488.4
1.4438	7.194	5499.0	5222.0	489.5
1.45	7.193	5506.0	5243.0	490.8
1.4563	7.192	5510.0	5260.0	492.0
1.4625	7.19	5516.0	5273.0	493.3
1.4688	7.189	5519.0	5283.0	494.3
1.475	7.188	5525.0	5291.0	495.6
1.4813	7.186	5531.0	5295.0	497.0
1.4875	7.185	5533.0	5295.0	497.9
1.4938	7.185	5537.0	5293.0	499.1
1.5	7.184	5539.0	5287.0	500.1
1.5063	7.183	5540.0	5278.0	500.9
1.5125	7.182	5545.0	5267.0	502.3
1.5188	7.181	5545.0	5252.0	503.1
1.525	7.18	5544.0	5234.0	503.9
1.5312	7.179	5548.0	5215.0	505.1
1.5375	7.18	5550.0	5192.0	505.9
1.5438	7.182	5551.0	5167.0	506.9
1.55	7.184	5554.0	5139.0	507.9
1.5563	7.187	5552.0	5108.0	508.8
1.5625	7.189	5557.0	5076.0	510.1
1.5688	7.191	5558.0	5041.0	511.1
1.575	7.194	5558.0	5004.0	511.9
1.5813	7.196	5559.0	4964.0	512.9
1.5875	7.198	5560.0	4923.0	513.8
1.5938	7.202	5561.0	4879.0	514.9
1.6	7.205	5565.0	4835.0	516.0
1.6063	7.208	5563.0	4787.0	516.5
1.6125	7.211	5566.0	4739.0	517.3
1.6188	7.214	5569.0	4690.0	518.4
1.625	7.217	5567.0	4638.0	519.1
1.6313	7.22	5569.0	4586.0	520.1
1.6375	7.22	5569.0	4532.0	520.9
1.6438	7.216	5568.0	4478.0	521.4
1.65	7.213	5571.0	4423.0	522.4
1.6562	7.209	5570.0	4368.0	523.0
1.6625	7.205	5570.0	4313.0	523.7
1.6688	7.202	5571.0	4257.0	524.5
1.675	7.198	5570.0	4202.0	524.9
1.6813	7.194	5571.0	4148.0	525.4
1.6875	7.191	5574.0	4095.0	525.9
1.6938	7.189	5573.0	4042.0	526.2
1.7	7.186	5573.0	3990.0	526.5
1.7063	7.184	5574.0	3940.0	526.6
1.7125	7.182	5573.0	3890.0	526.8
1.7188	7.179	5574.0	3843.0	526.8
1.725	7.177	5574.0	3797.0	526.6
1.7313	7.174	5573.0	3753.0	526.5
1.7375	7.169	5575.0	3712.0	526.5
1.7438	7.161	5573.0	3672.0	526.1
1.75	7.152	5572.0	3635.0	525.8
1.7563	7.144	5572.0	3600.0	525.4
1.7625	7.135	5571.0	3567.0	524.8
1.7688	7.127	5571.0	3537.0	524.3
1.775	7.118	5568.0	3509.0	523.5
1.7812	7.11	5567.0	3484.0	523.0
1.7875	7.103	5568.0	3461.0	522.5
1.7938	7.098	5567.0	3440.0	521.7
1.8	7.093	5566.0	3422.0	521.1
1.8063	7.088	5566.0	3406.0	520.5
1.8125	7.083	5564.0	3391.0	519.3
1.8188	7.078	5565.0	3380.0	518.9
1.825	7.073	5563.0	3369.0	518.1
1.8313	7.068	5562.0	3360.0	517.4
1.8375	7.065	5562.0	3353.0	516.8
1.8438	7.064	5561.0	3347.0	515.8
1.85	7.064	5560.0	3342.0	515.1
1.8563	7.063	5559.0	3338.0	514.5
1.8625	7.063	5558.0	3335.0	513.8
1.8688	7.062	5559.0	3333.0	513.4
1.875	7.062	5558.0	3331.0	512.9
1.8813	7.062	5557.0	3329.0	512.2
1.8875	7.064	5557.0	3328.0	511.9
1.8938	7.071	5558.0	3327.0	511.5
1.9	7.078	5558.0	3326.0	511.1
1.9062	7.084	5558.0	3324.0	511.0
1.9125	7.091	5561.0	3323.0	510.9
1.9188	7.097	5562.0	3322.0	510.5
1.925	7.104	5562.0	3319.0	510.4
1.9313	7.111	5563.0	3317.0	510.3
1.9375	7.113	5563.0	3313.0	510.2
1.9438	7.111	5565.0	3309.0	510.3
1.95	7.109	5565.0	3304.0	510.2
1.9563	7.107	5564.0	3298.0	510.3
1.9625	7.105	5563.0	3292.0	510.2
1.9688	7.103	5562.0	3284.0	510.1
1.975	7.101	5560.0	3275.0	510.1
1.9813	7.098	5561.0	3266.0	510.3
1.9875	7.096	5558.0	3255.0	510.3
1.9938	7.092	5556.0	3242.0	510.3
2.0	7.089	5555.0	3230.0	510.3
2.0063	7.085	5553.0	3215.0	510.3
2.0125	7.082	5552.0	3200.0	510.6
2.0188	7.078	5551.0	3183.0	510.7
2.025	7.075	5547.0	3165.0	510.8
2.0312	7.071	5547.0	3146.0	511.0
2.0375	7.068	5544.0	3125.0	511.0
2.0438	7.065	5539.0	3103.0	510.9
2.05	7.063	5535.0	3080.0	510.8
2.0562	7.06	5531.0	3055.0	510.8
2.0625	7.057	5526.0	3028.0	510.6
2.0688	7.054	5521.0	3000.0	510.4
2.075	7.052	5514.0	2971.0	510.0
2.0813	7.049	5507.0	2940.0	509.7
2.0875	7.047	5501.0	2908.0	509.5
2.0938	7.045	5492.0	2874.0	509.1
2.1	7.044	5486.0	2839.0	508.8
2.1063	7.042	5481.0	2804.0	508.3
2.1125	7.04	5475.0	2767.0	507.8
2.1187	7.039	5469.0	2729.0	507.6
2.125	7.037	5462.0	2690.0	506.9
2.1313	7.036	5454.0	2649.0	506.2
2.1375	7.038	5444.0	2608.0	505.3
2.1438	7.045	5433.0	2566.0	504.4
2.15	7.051	5426.0	2523.0	503.8
2.1562	7.058	5417.0	2480.0	503.0
2.1625	7.064	5409.0	2436.0	502.3
2.1688	7.071	5401.0	2392.0	501.6
2.175	7.077	5393.0	2348.0	500.9
2.1812	7.084	5384.0	2304.0	500.1
2.1875	7.09	5373.0	2260.0	499.2
2.1938	7.094	5363.0	2216.0	498.2
2.2	7.099	5355.0	2173.0	497.4
2.2063	7.103	5346.0	2131.0	496.5
2.2125	7.107	5337.0	2090.0	495.5
2.2188	7.112	5330.0	2050.0	494.8
2.225	7.116	5324.0	2011.0	493.8
2.2313	7.121	5316.0	1973.0	493.0
2.2375	7.125	5306.0	1937.0	492.0
2.2437	7.129	5298.0	1902.0	491.0
2.25	7.134	5289.0	1869.0	490.0
2.2563	7.138	5279.0	1837.0	489.1
2.2625	7.142	5273.0	1807.0	488.4
2.2688	7.146	5264.0	1780.0	487.5
2.275	7.15	5256.0	1755.0	486.4
2.2812	7.155	5251.0	1732.0	485.6
2.2875	7.154	5241.0	1710.0	484.7
2.2938	7.147	5234.0	1692.0	483.6
2.3	7.14	5226.0	1674.0	482.7
2.3062	7.133	5218.0	1660.0	481.6
2.3125	7.126	5212.0	1648.0	480.5
2.3188	7.119	5204.0	1638.0	479.4
2.325	7.112	5195.0	1630.0	478.5
2.3313	7.105	5187.0	1624.0	477.4
2.3375	7.1	5178.0	1621.0	476.5
2.3438	7.099	5169.0	1620.0	475.5
2.35	7.097	5161.0	1621.0	474.5
2.3563	7.095	5152.0	1624.0	473.7
2.3625	7.094	5143.0	1629.0	472.7
2.3687	7.092	5135.0	1636.0	471.8
2.375	7.091	5126.0	1644.0	470.7
2.3813	7.089	5117.0	1653.0	469.5
2.3875	7.089	5107.0	1665.0	468.2
2.3938	7.092	5096.0	1677.0	467.0
2.4	7.095	5086.0	1690.0	465.6
2.4062	7.098	5077.0	1704.0	464.3
2.4125	7.101	5068.0	1719.0	463.1
2.4188	7.104	5059.0	1735.0	461.9
2.425	7.107	5050.0	1752.0	460.7
2.4313	7.11	5041.0	1769.0	459.3
2.4375	7.113	5034.0	1787.0	458.1
2.4438	7.118	5024.0	1805.0	456.5
2.45	7.122	5013.0	1823.0	455.1
2.4563	7.127	5003.0	1841.0	453.7
2.4625	7.132	4992.0	1858.0	452.2
2.4688	7.136	4983.0	1876.0	450.8
2.475	7.141	4974.0	1893.0	449.5
2.4813	7.145	4965.0	1909.0	448.2
2.4875	7.15	4956.0	1925.0	446.9
2.4938	7.155	4948.0	1939.0	445.7
2.5	7.159	4939.0	1953.0	444.4
2.5063	7.164	4931.0	1965.0	443.2
2.5125	7.168	4923.0	1976.0	442.0
2.5188	7.173	4916.0	1986.0	440.8
2.525	7.178	4908.0	1994.0	439.6
2.5312	7.182	4903.0	2000.0	438.5
2.5375	7.182	4900.0	2005.0	437.6
2.5438	7.177	4894.0	2008.0	436.5
2.55	7.171	4889.0	2008.0	435.4
2.5563	7.166	4887.0	2007.0	434.5
2.5625	7.16	4882.0	2003.0	433.4
2.5688	7.155	4879.0	1997.0	432.6
2.575	7.149	4876.0	1988.0	431.6
2.5813	7.144	4872.0	1976.0	430.7
2.5875	7.14	4870.0	1962.0	429.9
2.5938	7.14	4871.0	1945.0	429.3
2.6	7.139	4873.0	1925.0	428.8
2.6063	7.138	4874.0	1902.0	428.3
2.6125	7.137	4875.0	1877.0	427.6
2.6188	7.136	4876.0	1848.0	427.2
2.625	7.136	4878.0	1816.0	426.8
2.6313	7.135	4880.0	1782.0	426.4
2.6375	7.135	4882.0	1744.0	425.9
2.6438	7.135	4885.0	1703.0	425.6
2.65	7.136	4887.0	1659.0	424.9
2.6562	7.137	4889.0	1612.0	424.4
2.6625	7.137	4890.0	1563.0	424.0
2.6688	7.138	4892.0	1510.0	423.6
2.675	7.138	4916.0	1457.0	425.0
2.6813	7.139	4912.0	1399.0	424.0
2.6875	7.139	4910.0	1339.0	423.3
2.6938	7.137	4917.0	1277.0	423.3
2.7	7.135	4920.0	1213.0	422.8
2.7063	7.134	4924.0	1146.0	422.2
2.7125	7.132	4927.0	1078.0	421.6
2.7188	7.13	4932.0	1008.0	421.3
2.725	7.129	4933.0	936.2	420.5
2.7313	7.127	4938.0	863.4	420.3
2.7375	7.127	4943.0	789.2	420.2
2.7438	7.13	4946.0	713.8	419.6
2.75	7.133	4948.0	637.4	418.8
2.7563	7.136	4952.0	560.4	418.2
2.7625	7.138	4954.0	483.0	417.5
2.7688	7.141	4956.0	405.4	416.7
2.775	7.144	4959.0	327.8	415.6
2.7812	7.147	4960.0	250.6	414.7
2.7875	7.149	4961.0	173.4	413.9
2.7938	7.152	4963.0	97.16	412.9
2.8	7.154	4964.0	21.55	412.1
2.8063	7.157	4964.0	-53.35	411.1
2.8125	7.159	4963.0	-127.5	410.1
2.8188	7.161	4962.0	-200.7	409.1
2.825	7.164	4959.0	-272.7	407.8
2.8313	7.166	4957.0	-343.4	406.6
2.8375	7.166	4955.0	-412.6	405.3
2.8438	7.164	4953.0	-480.1	404.0
2.85	7.161	4950.0	-546.0	402.7
2.8563	7.158	4947.0	-609.6	402.0
2.8625	7.155	4944.0	-671.7	400.7
2.8688	7.153	4940.0	-731.7	399.3
2.875	7.15	4937.0	-789.3	398.0
2.8813	7.147	4933.0	-844.6	396.4
2.8875	7.142	4928.0	-897.4	394.9
2.8938	7.134	4922.0	-947.7	393.2
2.9	7.125	4915.0	-995.4	391.5
2.9062	7.117	4909.0	-1040.0	390.2
2.9125	7.109	4903.0	-1082.0	388.9
2.9188	7.1	4896.0	-1121.0	387.8
2.925	7.092	4890.0	-1158.0	386.7
2.9313	7.084	4884.0	-1192.0	385.3
2.9375	7.08	4877.0	-1223.0	384.0
2.9438	7.081	4871.0	-1250.0	382.7
2.95	7.082	4866.0	-1275.0	381.7
2.9563	7.083	4861.0	-1297.0	380.9
2.9625	7.084	4854.0	-1316.0	379.9
2.9688	7.085	4850.0	-1333.0	379.0
2.975	7.086	4845.0	-1347.0	378.2
2.9813	7.088	4839.0	-1358.0	377.1
2.9875	7.085	4833.0	-1367.0	376.4
2.9938	7.078	4828.0	-1374.0	375.5
3.0	7.072	4824.0	-1378.0	374.6
3.0063	7.065	4819.0	-1380.0	374.0
3.0125	7.058	4814.0	-1380.0	373.5
3.0188	7.052	4809.0	-1378.0	372.7
3.025	7.045	4806.0	-1374.0	372.0
3.0312	7.038	4802.0	-1367.0	371.4
3.0375	7.033	4798.0	-1359.0	370.6
3.0438	7.031	4793.0	-1349.0	370.0
3.05	7.028	4789.0	-1337.0	369.5
3.0563	7.025	4785.0	-1324.0	368.8
3.0625	7.022	4781.0	-1309.0	368.3
3.0688	7.02	4778.0	-1293.0	367.9
3.075	7.017	4776.0	-1276.0	367.5
3.0813	7.014	4774.0	-1258.0	367.2
3.0875	7.014	4773.0	-1239.0	367.0
3.0938	7.016	4771.0	-1219.0	366.8
3.1	7.018	4770.0	-1199.0	366.5
3.1063	7.021	4768.0	-1180.0	366.1
3.1125	7.023	4768.0	-1160.0	366.0
3.1188	7.025	4767.0	-1140.0	365.7
3.125	7.027	4767.0	-1121.0	365.2
3.1313	7.03	4765.0	-1103.0	364.6
3.1375	7.033	4763.0	-1085.0	364.0
3.1438	7.037	4763.0	-1068.0	363.9
3.15	7.041	4765.0	-1052.0	363.7
3.1562	7.045	4765.0	-1036.0	363.4
3.1625	7.049	4766.0	-1022.0	363.2
3.1688	7.053	4766.0	-1009.0	362.8
3.175	7.058	4766.0	-997.7	362.6
3.1813	7.062	4768.0	-987.3	362.4
3.1875	7.063	4771.0	-978.1	362.4
3.1938	7.06	4773.0	-970.0	362.2
3.2	7.058	4774.0	-963.9	361.9
3.2063	7.055	4775.0	-959.5	362.0
3.2125	7.052	4778.0	-956.5	362.1
3.2188	7.05	4781.0	-954.9	362.1
3.225	7.047	4783.0	-955.1	362.2
3.2313	7.045	4786.0	-957.1	362.3
3.2375	7.042	4789.0	-960.6	362.3
3.2438	7.039	4790.0	-966.2	362.3
3.25	7.035	4793.0	-973.4	362.6
3.2563	7.032	4797.0	-981.9	362.8
3.2625	7.029	4800.0	-991.9	363.0
3.2688	7.026	4804.0	-1004.0	363.2
3.275	7.023	4807.0	-1018.0	363.6
3.2812	7.02	4811.0	-1033.0	363.9
3.2875	7.022	4817.0	-1049.0	364.4
3.2938	7.03	4821.0	-1067.0	364.7
3.3	7.038	4825.0	-1087.0	365.1
3.3063	7.046	4828.0	-1108.0	365.4
3.3125	7.054	4831.0	-1131.0	365.6
3.3188	7.062	4834.0	-1154.0	365.9
3.325	7.07	4837.0	-1179.0	366.2
3.3313	7.078	4840.0	-1205.0	366.4
3.3375	7.085	4842.0	-1232.0	366.7
3.3438	7.092	4843.0	-1260.0	367.1
3.35	7.098	4846.0	-1289.0	367.5
3.3563	7.105	4851.0	-1318.0	368.1
3.3625	7.111	4853.0	-1348.0	368.4
3.3688	7.118	4855.0	-1378.0	368.9
3.375	7.124	4857.0	-1409.0	369.4
3.3813	7.13	4859.0	-1441.0	369.6
3.3875	7.134	4860.0	-1473.0	370.0
3.3938	7.135	4862.0	-1505.0	370.4
3.4	7.136	4863.0	-1537.0	370.8
3.4062	7.136	4864.0	-1570.0	371.0
3.4125	7.137	4864.0	-1602.0	371.1
3.4188	7.138	4864.0	-1634.0	371.3
3.425	7.138	4865.0	-1667.0	372.0
3.4313	7.139	4865.0	-1699.0	372.3
3.4375	7.139	4865.0	-1731.0	372.5
3.4438	7.139	4865.0	-1762.0	372.8
3.45	7.139	4864.0	-1793.0	372.9
3.4563	7.138	4863.0	-1824.0	373.4
3.4625	7.138	4861.0	-1854.0	373.7
3.4688	7.138	4860.0	-1883.0	373.3
3.475	7.137	4858.0	-1912.0	373.3
3.4813	7.137	4855.0	-1939.0	373.1
3.4875	7.138	4853.0	-1966.0	373.1
3.4938	7.142	4851.0	-1992.0	373.0
3.5	7.145	4848.0	-2017.0	372.9
3.5063	7.148	4846.0	-2041.0	372.6
3.5125	7.151	4843.0	-2064.0	372.3
3.5188	7.154	4841.0	-2085.0	372.3
3.525	7.157	4839.0	-2106.0	372.3
3.5312	7.16	4837.0	-2126.0	372.2
3.5375	7.16	4834.0	-2145.0	372.2
3.5438	7.156	4832.0	-2163.0	372.0
3.55	7.152	4830.0	-2180.0	371.7
3.5563	7.148	4827.0	-2196.0	371.8
3.5625	7.145	4825.0	-2211.0	371.6
3.5688	7.141	4823.0	-2225.0	371.6
3.575	7.137	4821.0	-2239.0	371.6
3.5813	7.133	4819.0	-2251.0	371.7
3.5875	7.129	4817.0	-2263.0	371.8
3.5938	7.125	4815.0	-2275.0	371.7
3.6	7.121	4813.0	-2285.0	371.9
3.6063	7.118	4812.0	-2295.0	372.1
3.6125	7.114	4810.0	-2305.0	372.4
3.6188	7.11	4809.0	-2315.0	372.6
3.625	7.106	4807.0	-2323.0	372.8
3.6313	7.102	4806.0	-2332.0	373.0
3.6375	7.1	4805.0	-2340.0	373.6
3.6438	7.098	4805.0	-2348.0	374.1
3.65	7.097	4804.0	-2356.0	374.4
3.6562	7.096	4803.0	-2364.0	374.8
3.6625	7.094	4803.0	-2372.0	375.1
3.6688	7.093	4803.0	-2381.0	375.6
3.675	7.092	4804.0	-2389.0	376.2
3.6813	7.09	4804.0	-2398.0	377.0
3.6875	7.094	4804.0	-2407.0	377.7
3.6938	7.102	4805.0	-2417.0	378.2
3.7	7.111	4806.0	-2427.0	379.0
3.7063	7.12	4806.0	-2438.0	379.6
3.7125	7.129	4806.0	-2449.0	380.3
3.7188	7.137	4808.0	-2461.0	381.3
3.725	7.146	4810.0	-2474.0	382.2
3.7313	7.155	4811.0	-2487.0	382.7
3.7375	7.162	4813.0	-2501.0	383.8
3.7438	7.167	4814.0	-2516.0	384.7
3.75	7.172	4816.0	-2532.0	385.7
3.7563	7.177	4818.0	-2549.0	386.7
3.7625	7.182	4820.0	-2567.0	387.6
3.7688	7.187	4821.0	-2585.0	388.3
3.775	7.192	4823.0	-2604.0	389.1
3.7812	7.196	4825.0	-2625.0	390.2
3.7875	7.2	4827.0	-2646.0	391.1
3.7938	7.203	4829.0	-2668.0	392.1
3.8	7.205	4832.0	-2690.0	393.1
3.8063	7.207	4834.0	-2714.0	394.0
3.8125	7.21	4836.0	-2738.0	394.9
