0.6938	8.296	6291.0	4125.0	512.0
0.7	8.289	6283.0	4180.0	510.2
0.7063	8.282	6284.0	4236.0	509.0
0.7125	8.275	6288.0	4293.0	508.0
0.7188	8.268	6291.0	4350.0	506.9
0.725	8.261	6294.0	4407.0	505.7
0.7313	8.254	6297.0	4464.0	504.3
0.7375	8.246	6300.0	4520.0	502.8
0.7438	8.234	6308.0	4578.0	501.5
0.75	8.222	6317.0	4634.0	500.6
0.7563	8.21	6321.0	4689.0	499.3
0.7625	8.198	6320.0	4742.0	497.3
0.7688	8.186	6323.0	4795.0	495.7
0.775	8.174	6318.0	4845.0	493.4
0.7812	8.161	6317.0	4893.0	491.3
0.7875	8.152	6317.0	4939.0	489.5
0.7938	8.156	6310.0	4982.0	487.1
0.8	8.16	6307.0	5022.0	485.3
0.8063	8.164	6314.0	5061.0	484.4
0.8125	8.168	6317.0	5095.0	483.1
0.8188	8.172	6328.0	5128.0	482.1
0.825	8.176	6335.0	5155.0	481.1
0.8313	8.18	6343.0	5179.0	479.7
0.8375	8.184	6358.0	5199.0	479.8
0.8438	8.187	6375.0	5214.0	480.4
0.85	8.19	6384.0	5224.0	479.6
0.8563	8.193	6394.0	5229.0	479.3
0.8625	8.196	6402.0	5228.0	479.0
0.8688	8.199	6409.0	5222.0	478.4
0.875	8.201	6416.0	5211.0	478.5
0.8813	8.204	6424.0	5195.0	478.6
0.8875	8.206	6420.0	5173.0	477.8
0.8938	8.2	6425.0	5146.0	478.3
0.9	8.195	6437.0	5116.0	479.1
0.9062	8.189	6447.0	5081.0	480.4
0.9125	8.183	6464.0	5042.0	482.4
0.9188	8.178	6477.0	4998.0	484.2
0.925	8.172	6489.0	4951.0	486.0
0.9313	8.167	6513.0	4902.0	488.7
0.9375	8.163	6531.0	4849.0	491.4
0.9438	8.172	6540.0	4792.0	493.1
0.95	8.18	6545.0	4732.0	494.3
0.9563	8.189	6552.0	4671.0	496.1
0.9625	8.198	6559.0	4607.0	497.9
0.9688	8.206	6566.0	4543.0	499.7
0.975	8.215	6575.0	4478.0	501.8
0.9813	8.223	6583.0	4413.0	504.0
0.9875	8.229	6592.0	4347.0	506.2
0.9938	8.215	6599.0	4282.0	508.5
1.0	8.202	6608.0	4217.0	510.8
1.0063	8.188	6615.0	4152.0	513.3
1.0125	8.174	6620.0	4089.0	515.3
1.0188	8.161	6630.0	4028.0	517.5
1.025	8.147	6640.0	3968.0	520.1
1.0312	8.134	6643.0	3908.0	522.1
1.0375	8.124	6646.0	3850.0	523.8
1.0437	8.134	6650.0	3794.0	525.6
1.05	8.143	6655.0	3741.0	527.2
1.0563	8.153	6663.0	3690.0	529.0
1.0625	8.163	6670.0	3642.0	530.9
1.0688	8.173	6675.0	3594.0	532.6
1.075	8.183	6682.0	3551.0	534.1
1.0813	8.193	6691.0	3509.0	535.8
1.0875	8.202	6699.0	3471.0	537.4
1.0938	8.206	6704.0	3434.0	538.7
1.1	8.21	6707.0	3399.0	540.4
1.1062	8.213	6711.0	3367.0	541.6
1.1125	8.217	6717.0	3338.0	542.8
1.1188	8.221	6718.0	3311.0	543.7
1.125	8.225	6723.0	3287.0	545.1
1.1313	8.229	6731.0	3267.0	546.8
1.1375	8.235	6736.0	3249.0	548.3
1.1438	8.252	6741.0	3233.0	549.8
1.15	8.27	6747.0	3221.0	551.6
1.1562	8.288	6752.0	3213.0	553.0
1.1625	8.305	6760.0	3208.0	554.7
1.1687	8.323	6765.0	3206.0	555.9
1.175	8.341	6766.0	3206.0	557.0
1.1813	8.358	6767.0	3211.0	558.0
1.1875	8.373	6764.0	3218.0	558.6
1.1938	8.372	6759.0	3229.0	559.0
1.2	8.37	6762.0	3245.0	559.9
1.2063	8.369	6762.0	3264.0	560.6
1.2125	8.367	6763.0	3288.0	561.5
1.2188	8.365	6770.0	3316.0	562.9
1.225	8.364	6775.0	3349.0	564.0
1.2313	8.362	6775.0	3384.0	564.9
1.2375	8.361	6776.0	3423.0	565.7
1.2438	8.363	6780.0	3466.0	566.8
1.25	8.364	6777.0	3511.0	567.4
1.2563	8.366	6778.0	3561.0	568.2
1.2625	8.368	6783.0	3615.0	569.3
1.2688	8.369	6791.0	3671.0	570.7
1.275	8.371	6792.0	3730.0	571.3
1.2812	8.373	6794.0	3792.0	572.2
1.2875	8.374	6795.0	3855.0	572.9
1.2938	8.377	6797.0	3920.0	573.6
1.3	8.381	6801.0	3987.0	574.9
1.3063	8.384	6799.0	4054.0	575.6
1.3125	8.387	6807.0	4123.0	576.6
1.3188	8.39	6815.0	4194.0	577.7
1.325	8.393	6825.0	4265.0	579.1
1.3313	8.396	6825.0	4334.0	579.9
1.3375	8.397	6828.0	4403.0	580.6
1.3438	8.388	6841.0	4474.0	582.3
1.35	8.378	6843.0	4542.0	583.0
1.3563	8.369	6843.0	4607.0	583.2
1.3625	8.36	6849.0	4672.0	583.9
1.3688	8.351	6849.0	4735.0	584.4
1.375	8.341	6862.0	4797.0	586.0
1.3813	8.332	6877.0	4857.0	587.6
1.3875	8.325	6875.0	4911.0	587.5
1.3938	8.33	6885.0	4965.0	589.1
1.4	8.334	6906.0	5018.0	591.5
1.4062	8.339	6922.0	5066.0	593.2
1.4125	8.344	6938.0	5112.0	594.8
1.4188	8.349	6951.0	5153.0	596.1
1.425	8.354	6964.0	5190.0	597.4
1.4313	8.359	6983.0	5226.0	599.3
1.4375	8.361	6997.0	5256.0	601.1
1.4438	8.353	7010.0	5283.0	602.1
1.45	8.345	7019.0	5306.0	602.5
1.4563	8.336	7035.0	5325.0	604.0
1.4625	8.328	7053.0	5342.0	606.1
1.4688	8.32	7068.0	5356.0	607.1
1.475	8.311	7078.0	5365.0	607.6
1.4813	8.303	7090.0	5371.0	608.8
1.4875	8.294	7108.0	5376.0	610.2
1.4938	8.282	7130.0	5378.0	611.6
1.5	8.271	7142.0	5376.0	612.9
1.5063	8.259	7155.0	5370.0	614.7
1.5125	8.247	7167.0	5362.0	615.6
1.5188	8.236	7179.0	5352.0	616.1
1.525	8.224	7198.0	5338.0	618.0
1.5312	8.213	7211.0	5320.0	620.1
1.5375	8.205	7218.0	5299.0	621.0
1.5438	8.22	7236.0	5278.0	623.4
1.55	8.235	7253.0	5254.0	625.7
1.5563	8.25	7270.0	5227.0	627.3
1.5625	8.265	7281.0	5198.0	628.3
1.5688	8.28	7288.0	5165.0	629.3
1.575	8.295	7298.0	5131.0	630.8
1.5813	8.31	7311.0	5095.0	632.5
1.5875	8.325	7317.0	5056.0	633.8
1.5938	8.343	7324.0	5015.0	634.9
1.6	8.361	7333.0	4973.0	635.8
1.6063	8.379	7336.0	4928.0	636.7
1.6125	8.396	7341.0	4881.0	638.2
1.6188	8.414	7349.0	4833.0	639.6
1.625	8.432	7353.0	4784.0	640.6
1.6313	8.45	7358.0	4733.0	641.4
1.6375	8.465	7365.0	4682.0	643.0
1.6438	8.463	7368.0	4629.0	644.0
1.65	8.461	7371.0	4576.0	644.9
1.6562	8.459	7375.0	4522.0	646.1
1.6625	8.457	7377.0	4469.0	646.9
1.6688	8.455	7375.0	4413.0	647.3
1.675	8.453	7373.0	4359.0	648.1
1.6813	8.451	7373.0	4305.0	649.1
1.6875	8.451	7371.0	4251.0	649.7
1.6938	8.456	7370.0	4197.0	650.6
1.7	8.461	7374.0	4147.0	652.3
1.7063	8.466	7370.0	4095.0	653.5
1.7125	8.471	7364.0	4045.0	653.5
1.7188	8.476	7364.0	3997.0	653.6
1.725	8.481	7353.0	3950.0	653.1
1.7313	8.486	7337.0	3903.0	652.7
1.7375	8.49	7323.0	3858.0	652.1
1.7438	8.486	7317.0	3817.0	652.1
1.75	8.482	7310.0	3777.0	652.8
1.7563	8.478	7289.0	3738.0	652.3
1.7625	8.474	7273.0	3702.0	650.8
1.7688	8.47	7259.0	3670.0	649.7
1.775	8.466	7245.0	3639.0	649.1
1.7812	8.462	7236.0	3612.0	649.4
1.7875	8.458	7223.0	3586.0	649.0
1.7938	8.454	7207.0	3561.0	648.0
1.8	8.45	7186.0	3538.0	646.1
1.8063	8.446	7171.0	3518.0	644.5
1.8125	8.442	7156.0	3502.0	644.8
1.8188	8.438	7140.0	3485.0	644.6
1.825	8.434	7116.0	3469.0	642.8
1.8313	8.43	7094.0	3454.0	641.4
1.8375	8.427	7090.0	3444.0	641.9
1.8438	8.433	7084.0	3435.0	642.6
1.85	8.439	7066.0	3425.0	642.1
1.8563	8.445	7053.0	3417.0	641.9
1.8625	8.45	7043.0	3411.0	640.8
1.8688	8.456	7030.0	3406.0	639.4
1.875	8.462	7020.0	3399.0	639.4
1.8813	8.468	7005.0	3389.0	639.8
1.8875	8.472	6993.0	3382.0	639.5
1.8938	8.471	6982.0	3376.0	639.0
1.9	8.47	6968.0	3370.0	638.7
1.9062	8.469	6957.0	3363.0	637.8
1.9125	8.468	6945.0	3357.0	636.3
1.9188	8.467	6936.0	3349.0	636.3
1.925	8.466	6927.0	3340.0	637.1
1.9313	8.465	6917.0	3331.0	636.4
1.9375	8.465	6908.0	3326.0	634.9
1.9438	8.47	6901.0	3320.0	633.3
1.95	8.475	6894.0	3310.0	632.7
1.9563	8.48	6888.0	3300.0	632.8
1.9625	8.484	6879.0	3289.0	632.3
1.9688	8.489	6874.0	3277.0	632.0
1.975	8.494	6869.0	3264.0	631.6
1.9813	8.499	6863.0	3252.0	630.1
1.9875	8.504	6859.0	3239.0	629.0
1.9938	8.511	6858.0	3221.0	630.0
2.0	8.518	6856.0	3203.0	630.4
2.0063	8.525	6858.0	3184.0	630.7
2.0125	8.532	6858.0	3165.0	630.4
2.0188	8.539	6853.0	3144.0	629.4
2.025	8.546	6851.0	3123.0	628.8
2.0312	8.553	6852.0	3100.0	628.5
2.0375	8.561	6855.0	3075.0	628.6
2.0438	8.582	6856.0	3050.0	628.3
2.05	8.602	6855.0	3026.0	626.9
2.0562	8.622	6854.0	3000.0	625.9
2.0625	8.642	6858.0	2972.0	625.7
2.0688	8.662	6854.0	2941.0	625.2
2.075	8.682	6852.0	2910.0	624.2
2.0813	8.703	6854.0	2879.0	623.4
2.0875	8.715	6851.0	2846.0	622.5
2.0938	8.687	6854.0	2810.0	622.1
2.1	8.659	6860.0	2774.0	622.3
2.1063	8.63	6862.0	2739.0	620.9
2.1125	8.602	6866.0	2703.0	619.5
2.1187	8.573	6871.0	2664.0	619.0
2.125	8.545	6873.0	2625.0	617.6
2.1313	8.516	6874.0	2585.0	616.2
2.1375	8.492	6881.0	2543.0	615.8
2.1438	8.491	6888.0	2500.0	615.4
2.15	8.49	6897.0	2458.0	614.7
2.1562	8.489	6904.0	2417.0	614.0
2.1625	8.488	6909.0	2372.0	614.4
2.1688	8.488	6918.0	2326.0	614.7
2.175	8.487	6922.0	2282.0	613.9
2.1812	8.486	6922.0	2239.0	613.4
2.1875	8.484	6924.0	2197.0	613.4
2.1938	8.477	6927.0	2155.0	613.0
2.2	8.469	6929.0	2115.0	612.2
2.2063	8.462	6931.0	2076.0	611.4
2.2125	8.455	6936.0	2038.0	611.6
2.2188	8.448	6935.0	2002.0	610.6
2.225	8.441	6933.0	1968.0	609.0
2.2313	8.433	6936.0	1934.0	608.1
2.2375	8.427	6935.0	1901.0	606.9
2.2437	8.428	6930.0	1870.0	605.4
2.25	8.428	6926.0	1840.0	604.0
2.2563	8.428	6918.0	1812.0	602.8
2.2625	8.429	6920.0	1786.0	602.4
2.2688	8.429	6917.0	1761.0	600.5
2.275	8.429	6909.0	1738.0	599.3
2.2812	8.429	6905.0	1717.0	598.0
2.2875	8.434	6905.0	1698.0	596.4
2.2938	8.465	6905.0	1683.0	595.2
2.3	8.495	6900.0	1668.0	593.7
2.3062	8.526	6891.0	1657.0	591.6
2.3125	8.556	6889.0	1648.0	590.0
2.3188	8.587	6892.0	1643.0	588.8
2.325	8.617	6890.0	1640.0	587.9
2.3313	8.648	6881.0	1639.0	586.4
2.3375	8.673	6873.0	1640.0	584.8
2.3438	8.672	6872.0	1645.0	584.0
2.35	8.671	6864.0	1651.0	582.8
2.3563	8.67	6849.0	1658.0	581.0
2.3625	8.669	6835.0	1667.0	579.3
2.3687	8.668	6823.0	1678.0	577.6
2.375	8.667	6816.0	1691.0	576.3
2.3813	8.666	6808.0	1706.0	575.1
2.3875	8.667	6799.0	1721.0	572.5
2.3938	8.677	6793.0	1738.0	570.6
2.4	8.686	6795.0	1758.0	570.4
2.4062	8.696	6784.0	1776.0	568.8
2.4125	8.705	6761.0	1792.0	565.9
2.4188	8.715	6747.0	1810.0	563.7
2.425	8.725	6743.0	1830.0	563.0
2.4313	8.734	6733.0	1849.0	561.6
2.4375	8.743	6724.0	1868.0	559.8
2.4438	8.743	6716.0	1888.0	557.8
2.45	8.743	6705.0	1907.0	556.1
2.4563	8.743	6701.0	1927.0	554.8
2.4625	8.744	6698.0	1947.0	553.8
2.4688	8.744	6680.0	1966.0	551.7
2.475	8.744	6663.0	1983.0	549.8
2.4813	8.744	6650.0	2001.0	548.5
2.4875	8.742	6640.0	2020.0	545.8
2.4938	8.727	6637.0	2037.0	543.8
2.5	8.712	6631.0	2051.0	543.3
2.5063	8.697	6626.0	2065.0	541.8
2.5125	8.682	6620.0	2078.0	540.0
2.5188	8.667	6611.0	2089.0	538.4
2.525	8.652	6605.0	2098.0	536.4
2.5312	8.637	6606.0	2107.0	535.1
2.5375	8.626	6592.0	2111.0	532.8
2.5438	8.639	6585.0	2113.0	531.9
2.55	8.652	6593.0	2116.0	531.4
2.5563	8.665	6599.0	2118.0	529.6
2.5625	8.678	6598.0	2115.0	527.2
2.5688	8.69	6595.0	2110.0	525.9
2.575	8.703	6596.0	2101.0	525.0
2.5813	8.716	6602.0	2091.0	524.5
2.5875	8.727	6617.0	2077.0	524.9
2.5938	8.724	6623.0	2060.0	524.3
2.6	8.722	6611.0	2039.0	522.3
2.6063	8.719	6604.0	2013.0	521.9
2.6125	8.717	6631.0	1985.0	523.1
2.6188	8.714	6658.0	1956.0	524.2
2.625	8.711	6665.0	1920.0	523.4
2.6313	8.709	6672.0	1882.0	522.5
2.6375	8.711	6679.0	1841.0	521.4
2.6438	8.736	6688.0	1795.0	519.6
2.65	8.762	6711.0	1750.0	520.4
2.6562	8.787	6721.0	1699.0	521.0
2.6625	8.813	6717.0	1647.0	519.3
2.6688	8.838	6728.0	1594.0	518.9
2.675	8.864	6741.0	1538.0	519.1
2.6813	8.889	6747.0	1480.0	518.5
2.6875	8.911	6759.0	1419.0	518.4
2.6938	8.913	6769.0	1356.0	518.0
2.7	8.915	6777.0	1290.0	517.2
2.7063	8.916	6793.0	1223.0	517.1
2.7125	8.918	6809.0	1153.0	517.0
2.7188	8.92	6817.0	1080.0	516.5
2.725	8.922	6828.0	1006.0	516.1
2.7313	8.923	6839.0	929.8	515.7
2.7375	8.922	6848.0	851.0	515.4
2.7438	8.902	6858.0	771.9	514.8
2.75	8.881	6866.0	690.8	514.2
2.7563	8.861	6874.0	608.3	513.7
2.7625	8.841	6882.0	525.6	513.3
2.7688	8.821	6889.0	442.5	512.9
2.775	8.801	6893.0	359.5	512.1
2.7812	8.781	6894.0	276.5	510.9
2.7875	8.763	6896.0	193.7	509.9
2.7938	8.757	6897.0	111.9	508.7
2.8	8.752	6896.0	31.28	507.4
2.8063	8.746	6897.0	-48.24	506.1
2.8125	8.74	6897.0	-126.1	504.2
2.8188	8.735	6895.0	-202.8	503.1
2.825	8.729	6892.0	-277.5	501.9
2.8313	8.723	6891.0	-351.4	501.3
2.8375	8.717	6891.0	-423.4	500.6
2.8438	8.71	6885.0	-493.4	499.3
2.85	8.702	6879.0	-562.0	499.3
2.8563	8.694	6876.0	-628.8	498.8
2.8625	8.687	6873.0	-693.7	497.6
2.8688	8.679	6867.0	-757.1	495.6
2.875	8.671	6860.0	-818.0	494.0
2.8813	8.664	6852.0	-876.8	492.8
2.8875	8.659	6841.0	-933.5	490.5
2.8938	8.67	6838.0	-986.3	488.9
2.9	8.681	6839.0	-1036.0	488.3
2.9062	8.692	6831.0	-1084.0	487.5
2.9125	8.703	6819.0	-1129.0	486.6
2.9188	8.714	6811.0	-1171.0	485.7
2.925	8.725	6802.0	-1210.0	484.4
2.9313	8.736	6795.0	-1246.0	483.7
2.9375	8.747	6785.0	-1280.0	482.9
2.9438	8.753	6775.0	-1310.0	481.9
2.95	8.76	6766.0	-1338.0	480.2
2.9563	8.767	6757.0	-1362.0	478.8
2.9625	8.773	6751.0	-1383.0	478.1
2.9688	8.78	6745.0	-1401.0	477.1
2.975	8.787	6741.0	-1417.0	476.0
2.9813	8.793	6736.0	-1429.0	474.8
2.9875	8.797	6733.0	-1439.0	473.6
2.9938	8.788	6729.0	-1446.0	473.5
3.0	8.778	6721.0	-1451.0	473.0
3.0063	8.768	6715.0	-1453.0	472.6
3.0125	8.758	6713.0	-1452.0	472.7
3.0188	8.749	6708.0	-1450.0	472.0
3.025	8.739	6702.0	-1445.0	471.6
3.0312	8.729	6699.0	-1438.0	471.1
3.0375	8.72	6696.0	-1430.0	469.4
3.0438	8.713	6694.0	-1419.0	467.9
3.05	8.705	6691.0	-1407.0	467.1
3.0563	8.698	6688.0	-1393.0	466.6
3.0625	8.691	6686.0	-1378.0	466.3
3.0688	8.683	6685.0	-1362.0	465.8
3.075	8.676	6685.0	-1344.0	465.4
3.0813	8.669	6685.0	-1326.0	465.8
3.0875	8.665	6688.0	-1308.0	466.1
3.0938	8.681	6693.0	-1289.0	466.3
3.1	8.696	6696.0	-1269.0	466.3
3.1063	8.712	6694.0	-1250.0	465.8
3.1125	8.728	6693.0	-1231.0	465.4
3.1188	8.743	6696.0	-1211.0	465.5
3.125	8.759	6699.0	-1192.0	465.4
3.1313	8.774	6701.0	-1173.0	465.2
3.1375	8.789	6703.0	-1155.0	465.2
3.1438	8.799	6706.0	-1136.0	464.7
3.15	8.809	6710.0	-1119.0	464.9
3.1562	8.819	6718.0	-1101.0	465.5
3.1625	8.829	6723.0	-1085.0	465.3
3.1688	8.838	6723.0	-1069.0	464.7
3.175	8.848	6723.0	-1055.0	464.3
3.1813	8.858	6726.0	-1042.0	464.7
3.1875	8.864	6729.0	-1031.0	465.2
3.1938	8.849	6733.0	-1019.0	465.3
3.2	8.833	6735.0	-1010.0	465.1
3.2063	8.818	6736.0	-1003.0	465.2
3.2125	8.803	6742.0	-996.6	465.9
3.2188	8.787	6752.0	-991.7	466.6
3.225	8.772	6753.0	-989.1	466.2
3.2313	8.756	6752.0	-988.7	465.5
3.2375	8.743	6755.0	-989.6	465.5
3.2438	8.744	6758.0	-992.2	465.5
3.25	8.744	6760.0	-996.9	465.8
3.2563	8.744	6762.0	-1003.0	466.1
3.2625	8.745	6763.0	-1011.0	466.1
3.2688	8.745	6759.0	-1021.0	466.2
3.275	8.746	6762.0	-1033.0	466.7
3.2812	8.746	6762.0	-1046.0	467.1
3.2875	8.745	6763.0	-1060.0	468.0
3.2938	8.738	6767.0	-1075.0	468.3
3.3	8.731	6768.0	-1092.0	468.5
3.3063	8.723	6770.0	-1110.0	468.9
3.3125	8.716	6770.0	-1129.0	469.1
3.3188	8.709	6771.0	-1150.0	469.1
3.325	8.701	6764.0	-1171.0	468.1
3.3313	8.694	6756.0	-1195.0	467.1
3.3375	8.688	6765.0	-1217.0	467.8
3.3438	8.69	6773.0	-1240.0	468.2
3.35	8.691	6772.0	-1265.0	468.3
3.3563	8.692	6775.0	-1291.0	469.1
3.3625	8.694	6777.0	-1317.0	469.5
3.3688	8.695	6779.0	-1344.0	469.9
3.375	8.697	6781.0	-1371.0	470.2
3.3813	8.698	6782.0	-1399.0	470.5
3.3875	8.7	6784.0	-1427.0	470.7
3.3938	8.705	6786.0	-1456.0	471.3
3.4	8.71	6786.0	-1485.0	471.5
3.4062	8.715	6783.0	-1514.0	470.9
3.4125	8.719	6781.0	-1543.0	470.7
3.4188	8.724	6780.0	-1573.0	470.8
3.425	8.729	6779.0	-1602.0	470.6
3.4313	8.734	6777.0	-1631.0	470.0
3.4375	8.737	6776.0	-1660.0	470.2
3.4438	8.729	6781.0	-1688.0	470.7
3.45	8.721	6783.0	-1716.0	471.4
3.4563	8.713	6779.0	-1744.0	471.2
3.4625	8.705	6776.0	-1770.0	470.0
3.4688	8.697	6776.0	-1796.0	470.0
3.475	8.689	6776.0	-1822.0	471.0
3.4813	8.681	6775.0	-1847.0	470.6
3.4875	8.676	6775.0	-1872.0	470.5
3.4938	8.69	6778.0	-1895.0	470.4
3.5	8.704	6785.0	-1916.0	470.5
3.5063	8.718	6785.0	-1938.0	471.4
3.5125	8.732	6780.0	-1960.0	471.4
3.5188	8.747	6781.0	-1980.0	470.2
3.525	8.761	6783.0	-1999.0	469.7
3.5312	8.775	6785.0	-2017.0	469.5
3.5375	8.787	6788.0	-2034.0	469.1
3.5438	8.788	6790.0	-2050.0	469.1
3.55	8.789	6794.0	-2067.0	469.4
3.5563	8.791	6793.0	-2082.0	469.0
3.5625	8.792	6793.0	-2097.0	468.2
3.5688	8.793	6802.0	-2109.0	469.1
3.575	8.795	6810.0	-2123.0	470.2
3.5813	8.796	6815.0	-2135.0	470.8
3.5875	8.796	6819.0	-2147.0	471.3
3.5938	8.793	6824.0	-2158.0	471.7
3.6	8.789	6830.0	-2168.0	471.6
3.6063	8.785	6837.0	-2179.0	472.8
3.6125	8.782	6844.0	-2190.0	474.3
3.6188	8.778	6851.0	-2200.0	475.0
3.625	8.774	6855.0	-2209.0	475.3
3.6313	8.77	6857.0	-2219.0	476.1
3.6375	8.769	6860.0	-2229.0	477.0
3.6438	8.783	6864.0	-2239.0	477.9
3.65	8.797	6866.0	-2249.0	478.7
3.6562	8.811	6870.0	-2258.0	479.4
3.6625	8.825	6872.0	-2268.0	480.0
3.6688	8.839	6873.0	-2278.0	480.7
3.675	8.853	6875.0	-2288.0	481.6
3.6813	8.867	6877.0	-2299.0	482.3
3.6875	8.878	6874.0	-2310.0	482.5
3.6938	8.873	6872.0	-2322.0	482.9
3.7	8.869	6871.0	-2335.0	484.5
3.7063	8.864	6868.0	-2348.0	485.3
3.7125	8.859	6865.0	-2361.0	485.5
3.7188	8.854	6860.0	-2376.0	486.3
3.725	8.849	6851.0	-2392.0	486.9
3.7313	8.845	6845.0	-2408.0	487.6
3.7375	8.84	6840.0	-2425.0	488.3
3.7438	8.837	6832.0	-2441.0	487.4
3.75	8.834	6827.0	-2460.0	488.9
3.7563	8.831	6818.0	-2480.0	490.0
3.7625	8.828	6804.0	-2501.0	489.9
3.7688	8.824	6797.0	-2521.0	490.7
3.775	8.821	6791.0	-2542.0	491.5
3.7812	8.818	6783.0	-2564.0	492.2
3.7875	8.815	6776.0	-2588.0	494.8
3.7938	8.809	6765.0	-2612.0	494.2
3.8	8.803	6743.0	-2637.0	492.5
3.8063	8.797	6730.0	-2662.0	492.9
3.8125	8.792	6731.0	-2686.0	494.4
