18.7	14.08	6515.0	-2957.0	542.8
18.7063	14.08	6520.0	-2937.0	542.7
18.7125	14.08	6527.0	-2917.0	542.8
18.7188	14.08	6533.0	-2895.0	542.5
18.725	14.09	6536.0	-2872.0	541.8
18.7312	14.09	6538.0	-2848.0	541.5
18.7375	14.09	6541.0	-2824.0	541.0
18.7438	14.09	6543.0	-2800.0	540.8
18.75	14.09	6545.0	-2775.0	540.5
18.7563	14.1	6548.0	-2750.0	540.2
18.7625	14.1	6551.0	-2724.0	540.0
18.7688	14.11	6552.0	-2699.0	539.7
18.775	14.12	6554.0	-2672.0	539.4
18.7812	14.12	6558.0	-2645.0	539.2
18.7875	14.13	6563.0	-2618.0	539.1
18.7937	14.13	6569.0	-2590.0	538.9
18.8	14.13	6575.0	-2562.0	538.7
18.8063	14.13	6580.0	-2533.0	538.5
18.8125	14.14	6586.0	-2505.0	538.4
18.8188	14.14	6592.0	-2476.0	538.3
18.825	14.14	6598.0	-2448.0	538.1
18.8313	14.14	6604.0	-2419.0	538.0
18.8375	14.14	6610.0	-2389.0	537.9
18.8438	14.15	6615.0	-2360.0	537.8
18.85	14.14	6621.0	-2330.0	537.9
18.8562	14.14	6626.0	-2299.0	537.6
18.8625	14.13	6631.0	-2268.0	537.3
18.8688	14.13	6636.0	-2236.0	537.1
18.875	14.13	6642.0	-2204.0	537.0
18.8813	14.12	6649.0	-2171.0	536.9
18.8875	14.12	6653.0	-2139.0	536.7
18.8938	14.12	6657.0	-2106.0	536.4
18.9	14.12	6662.0	-2074.0	536.1
18.9062	14.12	6667.0	-2042.0	536.0
18.9125	14.12	6672.0	-2009.0	535.8
18.9187	14.12	6678.0	-1977.0	535.8
18.925	14.12	6682.0	-1945.0	535.6
18.9313	14.12	6686.0	-1913.0	535.4
18.9375	14.12	6690.0	-1882.0	535.3
18.9438	14.12	6700.0	-1849.0	535.5
18.95	14.11	6708.0	-1816.0	535.4
18.9563	14.1	6716.0	-1784.0	535.3
18.9625	14.08	6725.0	-1752.0	535.4
18.9688	14.07	6733.0	-1720.0	535.4
18.975	14.06	6743.0	-1688.0	535.3
18.9812	14.05	6751.0	-1657.0	535.2
18.9875	14.04	6760.0	-1626.0	535.2
18.9938	14.03	6768.0	-1595.0	535.2
19.0	14.03	6777.0	-1564.0	535.3
19.0063	14.02	6786.0	-1534.0	535.3
19.0125	14.02	6795.0	-1503.0	535.3
19.0188	14.02	6804.0	-1473.0	535.4
19.025	14.01	6812.0	-1443.0	535.4
19.0312	14.01	6821.0	-1412.0	535.5
19.0375	14.01	6831.0	-1381.0	535.6
19.0437	14.01	6841.0	-1351.0	535.8
19.05	14.01	6850.0	-1321.0	536.0
19.0563	14.01	6858.0	-1292.0	536.0
19.0625	14.01	6866.0	-1262.0	536.2
19.0688	14.01	6874.0	-1234.0	536.7
19.075	14.02	6882.0	-1205.0	536.8
19.0813	14.02	6890.0	-1176.0	537.0
19.0875	14.02	6897.0	-1148.0	537.0
19.0938	14.02	6905.0	-1119.0	537.0
19.1	14.02	6914.0	-1092.0	537.2
19.1062	14.01	6923.0	-1064.0	537.7
19.1125	14.01	6932.0	-1037.0	538.1
19.1188	14.01	6941.0	-1011.0	538.2
19.125	14.0	6951.0	-985.0	538.5
19.1313	14.0	6960.0	-959.5	538.8
19.1375	13.99	6970.0	-934.3	538.9
19.1438	13.99	6979.0	-909.4	539.1
19.15	13.99	6988.0	-884.7	539.2
19.1562	13.99	6997.0	-860.4	539.2
19.1625	13.98	7006.0	-837.2	539.3
19.1687	13.98	7014.0	-814.3	539.5
19.175	13.98	7023.0	-792.5	539.8
19.1813	13.98	7031.0	-771.7	540.5
19.1875	13.97	7039.0	-751.0	541.2
19.1938	13.97	7046.0	-730.0	541.5
19.2	13.98	7054.0	-708.4	541.7
19.2063	13.98	7061.0	-687.5	542.1
19.2125	13.98	7068.0	-666.0	542.1
19.2188	13.98	7076.0	-644.4	542.2
19.225	13.99	7083.0	-623.8	542.7
19.2313	13.99	7090.0	-603.3	543.2
19.2375	13.99	7097.0	-582.9	543.4
19.2438	14.0	7104.0	-563.1	543.8
19.25	14.01	7109.0	-543.0	543.9
19.2563	14.02	7115.0	-523.3	544.1
19.2625	14.02	7121.0	-504.3	544.5
19.2688	14.03	7127.0	-484.5	544.3
19.275	14.04	7133.0	-464.9	544.1
19.2812	14.05	7139.0	-446.0	544.0
19.2875	14.06	7144.0	-427.7	544.0
19.2938	14.07	7151.0	-409.7	543.9
19.3	14.07	7157.0	-392.1	544.0
19.3063	14.06	7162.0	-375.0	543.9
19.3125	14.06	7167.0	-358.2	543.9
19.3188	14.05	7171.0	-341.7	543.9
19.325	14.05	7175.0	-325.4	543.8
19.3313	14.05	7179.0	-308.8	543.7
19.3375	14.04	7182.0	-292.5	543.6
19.3438	14.04	7186.0	-276.2	543.6
19.35	14.03	7189.0	-259.4	543.5
19.3563	14.02	7192.0	-242.7	543.5
19.3625	14.02	7195.0	-226.2	543.6
19.3688	14.01	7198.0	-209.3	543.7
19.375	14.0	7201.0	-192.1	543.8
19.3813	13.99	7204.0	-174.7	543.9
19.3875	13.99	7207.0	-157.2	544.0
19.3938	13.98	7209.0	-139.4	544.2
19.4	13.97	7211.0	-121.6	544.4
19.4062	13.96	7213.0	-103.4	544.5
19.4125	13.96	7216.0	-84.87	544.6
19.4188	13.95	7219.0	-66.45	544.8
19.425	13.94	7220.0	-47.98	545.2
19.4313	13.93	7222.0	-29.06	545.5
19.4375	13.92	7225.0	-10.19	545.7
19.4438	13.92	7226.0	9.088	545.7
19.45	13.92	7229.0	28.51	545.9
19.4563	13.93	7231.0	48.36	546.0
19.4625	13.94	7231.0	68.38	546.1
19.4688	13.94	7232.0	88.41	546.3
19.475	13.95	7234.0	109.0	546.4
19.4813	13.96	7235.0	129.8	546.3
19.4875	13.96	7235.0	150.7	546.4
19.4938	13.97	7238.0	172.3	546.8
19.5	13.97	7238.0	194.3	546.8
19.5063	13.96	7238.0	216.6	546.8
19.5125	13.96	7241.0	239.7	547.0
19.5188	13.95	7245.0	263.2	547.3
19.525	13.95	7249.0	287.4	547.6
19.5312	13.94	7253.0	311.9	547.9
19.5375	13.94	7258.0	337.2	548.0
19.5438	13.94	7258.0	362.6	548.1
19.55	13.94	7262.0	388.7	548.5
19.5563	13.95	7266.0	416.0	548.5
19.5625	13.95	7266.0	443.0	548.7
19.5688	13.96	7266.0	470.4	548.7
19.575	13.96	7266.0	498.6	548.4
19.5813	13.97	7268.0	527.2	548.3
19.5875	13.97	7269.0	556.6	548.1
19.5938	13.98	7270.0	586.2	548.1
19.6	13.98	7272.0	615.9	548.1
19.6063	13.98	7273.0	646.7	547.7
19.6125	13.98	7276.0	678.1	547.3
19.6188	13.98	7278.0	709.8	546.9
19.625	13.98	7282.0	741.6	546.8
19.6313	13.98	7285.0	774.1	546.5
19.6375	13.98	7288.0	807.2	546.1
19.6438	13.98	7292.0	840.7	545.7
19.65	13.98	7295.0	874.6	545.1
19.6562	13.98	7298.0	908.7	544.7
19.6625	13.99	7303.0	943.1	544.5
19.6688	13.99	7308.0	978.2	544.1
19.675	13.99	7311.0	1013.0	543.9
19.6813	14.0	7315.0	1049.0	543.6
19.6875	14.0	7319.0	1085.0	543.1
19.6938	14.0	7323.0	1121.0	542.7
19.7	14.0	7324.0	1158.0	542.3
19.7063	14.0	7328.0	1195.0	542.0
19.7125	14.01	7331.0	1232.0	541.7
19.7188	14.01	7335.0	1270.0	541.1
19.725	14.01	7339.0	1309.0	540.7
19.7313	14.01	7343.0	1347.0	540.6
19.7375	14.01	7347.0	1386.0	540.5
19.7438	14.02	7350.0	1425.0	540.1
19.75	14.02	7354.0	1464.0	539.9
19.7563	14.03	7357.0	1504.0	539.6
19.7625	14.03	7361.0	1544.0	539.4
19.7688	14.04	7364.0	1583.0	539.2
19.775	14.05	7366.0	1623.0	538.8
19.7812	14.05	7368.0	1663.0	538.3
19.7875	14.06	7370.0	1703.0	537.9
19.7938	14.06	7371.0	1742.0	537.4
19.8	14.05	7373.0	1782.0	536.9
19.8063	14.04	7373.0	1822.0	536.5
19.8125	14.04	7374.0	1861.0	536.3
19.8188	14.03	7376.0	1900.0	536.2
19.825	14.02	7376.0	1938.0	535.7
19.8313	14.01	7378.0	1977.0	535.3
19.8375	14.0	7379.0	2015.0	535.3
19.8438	14.0	7381.0	2053.0	535.2
19.85	13.99	7383.0	2091.0	535.3
19.8563	13.98	7385.0	2128.0	535.0
19.8625	13.98	7385.0	2166.0	534.3
19.8688	13.97	7386.0	2202.0	534.4
19.875	13.96	7387.0	2239.0	534.4
19.8813	13.95	7387.0	2275.0	533.8
19.8875	13.95	7388.0	2311.0	533.5
19.8938	13.94	7390.0	2347.0	533.3
19.9	13.93	7391.0	2382.0	533.0
19.9062	13.93	7391.0	2417.0	532.8
19.9125	13.92	7392.0	2451.0	532.6
19.9188	13.92	7393.0	2485.0	532.5
19.925	13.91	7393.0	2518.0	532.3
19.9313	13.91	7394.0	2550.0	532.2
19.9375	13.9	7396.0	2582.0	532.3
19.9438	13.89	7397.0	2613.0	532.2
19.95	13.89	7397.0	2644.0	532.1
19.9563	13.88	7397.0	2673.0	532.1
19.9625	13.88	7397.0	2702.0	531.9
19.9688	13.87	7396.0	2731.0	531.5
19.975	13.87	7396.0	2759.0	531.3
19.9813	13.86	7394.0	2786.0	531.0
19.9875	13.86	7394.0	2812.0	530.8
19.9938	13.85	7393.0	2838.0	530.5
20.0	13.85	7393.0	2864.0	530.3
20.0063	13.85	7395.0	2889.0	530.2
20.0125	13.85	7396.0	2913.0	530.2
20.0188	13.84	7396.0	2937.0	530.1
20.025	13.84	7397.0	2960.0	529.9
20.0312	13.84	7397.0	2982.0	529.8
20.0375	13.84	7397.0	3004.0	529.8
20.0438	13.84	7398.0	3026.0	529.8
20.05	13.84	7396.0	3046.0	529.7
20.0563	13.84	7396.0	3066.0	529.6
20.0625	13.84	7395.0	3085.0	529.5
20.0688	13.84	7393.0	3104.0	529.3
20.075	13.84	7391.0	3122.0	529.2
20.0813	13.84	7390.0	3139.0	529.1
20.0875	13.84	7388.0	3156.0	529.0
20.0938	13.84	7386.0	3172.0	528.8
20.1	13.84	7383.0	3187.0	528.3
20.1063	13.84	7380.0	3201.0	528.1
20.1125	13.84	7379.0	3215.0	528.0
20.1188	13.84	7377.0	3228.0	527.9
20.125	13.84	7374.0	3240.0	527.7
20.1313	13.84	7370.0	3252.0	527.4
20.1375	13.84	7369.0	3263.0	527.3
20.1438	13.85	7368.0	3274.0	527.2
20.15	13.85	7365.0	3284.0	527.0
20.1562	13.86	7363.0	3294.0	526.9
20.1625	13.86	7360.0	3303.0	526.7
20.1688	13.87	7357.0	3312.0	526.4
20.175	13.87	7354.0	3321.0	526.2
20.1813	13.88	7350.0	3329.0	525.8
20.1875	13.89	7347.0	3336.0	525.5
20.1938	13.89	7344.0	3344.0	525.1
20.2	13.9	7341.0	3351.0	524.7
20.2063	13.9	7340.0	3358.0	524.4
20.2125	13.9	7338.0	3365.0	524.2
20.2188	13.91	7337.0	3371.0	523.9
20.225	13.91	7335.0	3378.0	523.5
20.2313	13.92	7334.0	3384.0	523.2
20.2375	13.92	7332.0	3389.0	522.7
20.2438	13.92	7329.0	3395.0	522.1
20.25	13.91	7326.0	3400.0	521.6
20.2563	13.9	7323.0	3405.0	521.0
20.2625	13.88	7321.0	3410.0	520.5
20.2688	13.87	7322.0	3416.0	520.2
20.275	13.86	7318.0	3421.0	519.5
20.2812	13.84	7313.0	3425.0	518.7
20.2875	13.83	7308.0	3430.0	517.9
20.2938	13.82	7302.0	3434.0	517.1
20.3	13.82	7297.0	3438.0	516.3
20.3063	13.82	7291.0	3442.0	515.6
20.3125	13.81	7278.0	3445.0	514.2
20.3188	13.81	7272.0	3449.0	513.4
20.325	13.81	7271.0	3455.0	512.9
20.3313	13.8	7269.0	3460.0	512.2
20.3375	13.8	7268.0	3465.0	511.5
20.3438	13.8	7266.0	3470.0	511.0
20.35	13.8	7264.0	3475.0	510.4
20.3563	13.81	7262.0	3480.0	509.8
20.3625	13.81	7259.0	3486.0	509.0
20.3688	13.82	7256.0	3491.0	508.2
20.375	13.82	7253.0	3496.0	507.7
20.3813	13.83	7250.0	3501.0	507.3
20.3875	13.83	7247.0	3506.0	506.8
20.3938	13.83	7243.0	3511.0	506.4
20.4	13.83	7242.0	3517.0	506.2
20.4062	13.83	7242.0	3523.0	505.9
20.4125	13.83	7239.0	3528.0	505.7
20.4188	13.83	7234.0	3534.0	505.2
20.425	13.83	7229.0	3540.0	504.8
20.4313	13.83	7225.0	3546.0	504.6
20.4375	13.83	7221.0	3552.0	504.3
20.4438	13.83	7216.0	3559.0	503.8
20.45	13.83	7209.0	3566.0	503.3
20.4563	13.84	7205.0	3573.0	503.1
20.4625	13.84	7202.0	3580.0	503.2
20.4688	13.84	7199.0	3588.0	503.2
20.475	13.84	7196.0	3596.0	503.2
20.4813	13.85	7192.0	3605.0	503.1
20.4875	13.85	7188.0	3613.0	503.0
20.4938	13.85	7186.0	3623.0	503.2
20.5	13.85	7180.0	3632.0	503.0
20.5063	13.85	7175.0	3640.0	503.0
20.5125	13.85	7169.0	3649.0	502.9
20.5188	13.86	7163.0	3659.0	502.7
20.525	13.86	7158.0	3668.0	502.7
20.5312	13.86	7153.0	3678.0	502.8
20.5375	13.86	7146.0	3688.0	502.5
20.5438	13.86	7143.0	3698.0	502.6
20.55	13.86	7141.0	3708.0	502.7
20.5563	13.86	7138.0	3719.0	502.6
20.5625	13.87	7136.0	3730.0	502.6
20.5688	13.87	7133.0	3741.0	502.6
20.575	13.88	7129.0	3752.0	502.7
20.5813	13.88	7125.0	3763.0	502.7
20.5875	13.88	7121.0	3774.0	502.6
20.5938	13.88	7118.0	3785.0	502.6
20.6	13.88	7114.0	3797.0	502.6
20.6063	13.88	7111.0	3808.0	502.6
20.6125	13.88	7107.0	3819.0	502.8
20.6188	13.88	7103.0	3831.0	502.9
20.625	13.88	7098.0	3842.0	502.9
20.6313	13.88	7092.0	3853.0	502.5
20.6375	13.88	7087.0	3865.0	502.4
20.6438	13.88	7083.0	3876.0	502.7
20.65	13.88	7079.0	3887.0	503.2
20.6562	13.87	7075.0	3898.0	503.3
20.6625	13.87	7070.0	3910.0	503.3
20.6688	13.87	7066.0	3921.0	503.4
20.675	13.86	7062.0	3932.0	503.5
20.6813	13.86	7058.0	3943.0	503.9
20.6875	13.85	7053.0	3954.0	503.9
20.6938	13.85	7048.0	3964.0	503.8
20.7	13.86	7044.0	3975.0	503.7
20.7063	13.86	7040.0	3986.0	503.6
20.7125	13.87	7037.0	3996.0	503.8
20.7188	13.87	7032.0	4006.0	503.9
20.725	13.88	7027.0	4016.0	504.0
20.7313	13.88	7021.0	4025.0	503.9
20.7375	13.89	7015.0	4034.0	503.8
20.7438	13.89	7008.0	4043.0	503.8
20.75	13.88	7000.0	4051.0	503.7
20.7563	13.88	6991.0	4059.0	503.5
20.7625	13.88	6987.0	4067.0	503.8
20.7688	13.87	6977.0	4075.0	503.4
20.775	13.87	6971.0	4082.0	503.4
20.7812	13.87	6969.0	4091.0	503.9
20.7875	13.86	6966.0	4098.0	504.2
20.7938	13.86	6964.0	4106.0	504.6
20.8	13.85	6961.0	4112.0	505.0
20.8063	13.85	6956.0	4118.0	505.3
20.8125	13.85	6952.0	4124.0	505.7
20.8188	13.84	6946.0	4129.0	505.9
20.825	13.84	6939.0	4133.0	505.8
20.8313	13.84	6933.0	4137.0	506.0
20.8375	13.83	6928.0	4140.0	506.1
20.8438	13.83	6924.0	4143.0	506.3
20.85	13.84	6917.0	4144.0	506.3
20.8563	13.85	6911.0	4146.0	506.5
20.8625	13.85	6905.0	4146.0	506.7
20.8688	13.86	6895.0	4146.0	506.5
20.875	13.87	6885.0	4144.0	506.3
20.8813	13.88	6877.0	4143.0	506.4
20.8875	13.88	6868.0	4141.0	506.3
20.8938	13.89	6861.0	4139.0	506.4
20.9	13.88	6853.0	4136.0	506.5
20.9062	13.87	6845.0	4132.0	506.4
20.9125	13.87	6839.0	4129.0	506.5
20.9188	13.86	6833.0	4125.0	506.7
20.925	13.85	6826.0	4121.0	506.8
20.9313	13.85	6820.0	4116.0	507.0
20.9375	13.84	6812.0	4110.0	507.0
20.9438	13.84	6803.0	4103.0	506.7
20.95	13.84	6795.0	4096.0	506.8
20.9563	13.85	6785.0	4088.0	506.7
20.9625	13.86	6774.0	4079.0	506.4
20.9688	13.86	6764.0	4069.0	506.3
20.975	13.87	6754.0	4058.0	506.2
20.9813	13.88	6744.0	4047.0	506.1
20.9875	13.88	6735.0	4036.0	506.0
20.9938	13.89	6726.0	4023.0	506.1
21.0	13.89	6717.0	4010.0	506.0
21.0063	13.89	6709.0	3997.0	506.0
21.0125	13.89	6700.0	3983.0	505.9
21.0188	13.9	6692.0	3968.0	505.9
21.025	13.9	6684.0	3953.0	505.9
21.0312	13.9	6674.0	3936.0	505.8
21.0375	13.9	6664.0	3920.0	505.6
21.0438	13.9	6654.0	3903.0	505.3
21.05	13.9	6642.0	3885.0	505.1
21.0563	13.9	6632.0	3866.0	505.0
21.0625	13.9	6621.0	3847.0	504.7
21.0688	13.89	6609.0	3827.0	504.5
21.075	13.89	6601.0	3808.0	504.7
21.0813	13.89	6592.0	3788.0	504.7
21.0875	13.89	6580.0	3767.0	504.5
21.0938	13.88	6572.0	3745.0	504.8
21.1	13.88	6564.0	3724.0	504.9
21.1063	13.87	6555.0	3702.0	505.1
21.1125	13.87	6548.0	3679.0	505.5
21.1188	13.86	6536.0	3655.0	505.5
21.125	13.86	6525.0	3631.0	505.5
21.1313	13.85	6518.0	3607.0	505.7
21.1375	13.85	6508.0	3582.0	505.8
21.1438	13.85	6496.0	3556.0	506.0
21.15	13.85	6486.0	3530.0	506.1
21.1562	13.85	6474.0	3503.0	506.0
21.1625	13.85	6464.0	3477.0	506.0
21.1688	13.85	6454.0	3450.0	506.0
21.175	13.85	6442.0	3423.0	505.9
21.1813	13.86	6430.0	3395.0	505.7
21.1875	13.86	6419.0	3368.0	505.6
21.1938	13.86	6408.0	3340.0	505.6
21.2	13.86	6396.0	3312.0	505.7
21.2063	13.86	6385.0	3284.0	505.8
21.2125	13.86	6374.0	3256.0	506.0
21.2188	13.86	6362.0	3227.0	506.1
21.225	13.86	6350.0	3199.0	506.0
21.2313	13.86	6337.0	3171.0	506.0
21.2375	13.86	6325.0	3142.0	506.2
21.2438	13.86	6315.0	3114.0	506.8
21.25	13.85	6301.0	3086.0	506.8
21.2563	13.85	6290.0	3058.0	506.7
21.2625	13.85	6280.0	3031.0	506.8
21.2688	13.85	6265.0	3002.0	506.6
21.275	13.85	6257.0	2975.0	506.8
21.2812	13.85	6246.0	2947.0	506.9
21.2875	13.85	6232.0	2918.0	506.6
21.2938	13.85	6222.0	2890.0	506.4
21.3	13.84	6211.0	2863.0	506.3
21.3063	13.84	6199.0	2834.0	506.4
21.3125	13.84	6191.0	2807.0	506.7
21.3188	13.84	6177.0	2779.0	506.6
21.325	13.83	6165.0	2751.0	506.6
21.3313	13.83	6155.0	2724.0	506.8
21.3375	13.83	6145.0	2697.0	507.0
21.3438	13.83	6131.0	2670.0	506.8
21.35	13.82	6119.0	2643.0	506.9
21.3563	13.82	6109.0	2617.0	506.9
21.3625	13.81	6097.0	2592.0	506.7
21.3688	13.81	6086.0	2567.0	506.6
21.375	13.8	6075.0	2542.0	506.5
21.3813	13.8	6064.0	2518.0	506.4
21.3875	13.79	6052.0	2493.0	506.4
21.3938	13.79	6041.0	2470.0	506.6
21.4	13.79	6030.0	2447.0	506.5
21.4062	13.8	6019.0	2424.0	506.5
21.4125	13.81	6012.0	2402.0	506.5
21.4188	13.81	6003.0	2381.0	506.3
21.425	13.82	5991.0	2359.0	505.9
21.4313	13.82	5981.0	2338.0	505.7
21.4375	13.83	5972.0	2317.0	505.5
21.4438	13.83	5962.0	2297.0	505.0
21.45	13.83	5953.0	2277.0	504.9
21.4563	13.82	5943.0	2256.0	504.8
21.4625	13.82	5932.0	2237.0	504.7
21.4688	13.81	5924.0	2217.0	504.8
21.475	13.81	5914.0	2197.0	505.0
21.4813	13.8	5904.0	2178.0	505.1
21.4875	13.8	5895.0	2159.0	505.2
21.4938	13.79	5884.0	2140.0	505.2
21.5	13.79	5875.0	2122.0	505.2
21.5063	13.79	5865.0	2104.0	505.1
21.5125	13.79	5855.0	2087.0	505.0
21.5188	13.79	5844.0	2070.0	504.9
21.525	13.79	5833.0	2053.0	504.8
21.5312	13.79	5824.0	2037.0	504.8
21.5375	13.79	5813.0	2021.0	505.2
21.5438	13.78	5805.0	2005.0	505.4
21.55	13.78	5794.0	1989.0	505.5
21.5563	13.77	5781.0	1972.0	505.3
21.5625	13.76	5770.0	1957.0	505.3
21.5688	13.75	5763.0	1942.0	505.6
21.575	13.74	5752.0	1927.0	505.5
21.5813	13.74	5742.0	1912.0	505.5
21.5875	13.73	5729.0	1898.0	505.2
21.5938	13.72	5718.0	1883.0	505.1
21.6	13.73	5708.0	1869.0	505.3
21.6063	13.74	5698.0	1854.0	505.6
21.6125	13.75	5686.0	1840.0	505.6
21.6188	13.76	5673.0	1825.0	505.8
21.625	13.76	5662.0	1811.0	505.8
21.6313	13.77	5650.0	1796.0	505.7
21.6375	13.78	5637.0	1782.0	505.3
21.6438	13.79	5625.0	1768.0	505.0
21.65	13.79	5612.0	1753.0	505.2
21.6562	13.79	5600.0	1737.0	505.1
21.6625	13.8	5586.0	1722.0	505.0
21.6688	13.8	5573.0	1706.0	505.0
21.675	13.8	5561.0	1690.0	504.9
21.6813	13.81	5548.0	1673.0	505.1
21.6875	13.81	5535.0	1655.0	505.3
21.6938	13.81	5523.0	1636.0	505.5
21.7	13.81	5510.0	1616.0	505.7
21.7063	13.81	5497.0	1597.0	505.9
21.7125	13.81	5486.0	1578.0	506.1
21.7188	13.81	5472.0	1559.0	506.2
21.725	13.81	5460.0	1540.0	506.5
21.7313	13.81	5448.0	1520.0	506.8
21.7375	13.81	5436.0	1501.0	507.0
21.7438	13.81	5424.0	1481.0	507.2
21.75	13.81	5412.0	1462.0	507.3
21.7563	13.81	5401.0	1441.0	507.4
21.7625	13.81	5389.0	1421.0	507.7
21.7688	13.81	5378.0	1400.0	507.9
21.775	13.8	5368.0	1379.0	508.0
21.7812	13.8	5357.0	1357.0	508.2
21.7875	13.8	5345.0	1335.0	508.5
21.7938	13.8	5334.0	1311.0	508.7
21.8	13.79	5323.0	1288.0	509.0
21.8063	13.78	5313.0	1263.0	509.3
21.8125	13.77	5302.0	1238.0	509.5
21.8188	13.76	5290.0	1212.0	509.6
21.825	13.75	5278.0	1185.0	509.6
21.8313	13.75	5267.0	1158.0	509.8
21.8375	13.74	5257.0	1131.0	510.0
21.8438	13.73	5247.0	1102.0	510.4
21.85	13.73	5235.0	1073.0	510.7
21.8563	13.72	5221.0	1044.0	510.6
21.8625	13.72	5210.0	1014.0	510.6
21.8688	13.72	5200.0	984.4	510.9
21.875	13.71	5189.0	954.0	511.1
21.8813	13.71	5177.0	923.0	511.0
21.8875	13.71	5164.0	891.7	510.9
21.8938	13.71	5151.0	860.1	510.7
21.9	13.71	5139.0	828.3	510.5
21.9062	13.72	5131.0	797.0	510.5
21.9125	13.72	5117.0	764.4	510.6
21.9188	13.73	5103.0	730.9	510.7
21.925	13.73	5090.0	697.2	510.7
21.9313	13.74	5076.0	663.3	510.3
21.9375	13.74	5064.0	629.3	510.2
21.9438	13.74	5053.0	595.1	510.1
21.95	13.74	5041.0	560.5	509.9
21.9563	13.73	5021.0	525.1	509.2
21.9625	13.73	5009.0	489.6	508.6
21.9688	13.72	4998.0	454.1	508.6
21.975	13.72	4985.0	418.1	508.6
21.9813	13.71	4972.0	381.6	508.6
21.9875	13.71	4957.0	344.7	508.5
21.9938	13.7	4938.0	307.2	508.1
22.0	13.7	4922.0	269.4	507.8
22.0063	13.7	4914.0	231.7	508.2
22.0125	13.7	4899.0	193.4	508.1
22.0188	13.7	4885.0	154.5	508.1
22.025	13.7	4871.0	116.0	508.0
22.0312	13.7	4856.0	77.4	507.6
22.0375	13.69	4842.0	38.69	507.5
22.0438	13.69	4830.0	-0.07025	507.4
22.05	13.7	4818.0	-38.9	507.4
22.0563	13.7	4802.0	-77.97	506.9
22.0625	13.71	4788.0	-117.0	506.8
22.0688	13.71	4775.0	-156.0	506.6
22.075	13.72	4762.0	-195.0	506.6
22.0813	13.72	4751.0	-233.6	506.7
22.0875	13.73	4739.0	-272.1	506.7
22.0938	13.73	4727.0	-310.6	506.6
22.1	13.72	4715.0	-348.8	506.4
22.1063	13.72	4704.0	-386.8	506.5
22.1125	13.71	4695.0	-424.7	506.8
22.1188	13.71	4686.0	-462.3	507.0
22.125	13.7	4676.0	-499.5	507.0
22.1313	13.69	4666.0	-537.0	507.0
22.1375	13.69	4655.0	-574.8	507.3
22.1438	13.68	4645.0	-612.9	507.8
22.15	13.67	4635.0	-650.9	508.0
22.1562	13.67	4627.0	-688.5	508.2
22.1625	13.66	4619.0	-726.1	508.5
22.1688	13.65	4610.0	-763.5	508.6
22.175	13.64	4600.0	-800.8	508.8
22.1813	13.64	4593.0	-838.0	509.3
22.1875	13.63	4586.0	-874.8	510.0
22.1938	13.63	4580.0	-911.0	510.3
22.2	13.63	4576.0	-946.5	510.6
22.2063	13.64	4569.0	-981.7	510.5
22.2125	13.65	4559.0	-1017.0	510.2
22.2188	13.65	4553.0	-1051.0	510.3
22.225	13.66	4547.0	-1085.0	510.4
22.2313	13.67	4541.0	-1119.0	510.1
22.2375	13.68	4537.0	-1152.0	510.3
22.2438	13.68	4533.0	-1185.0	510.7
22.25	13.68	4528.0	-1217.0	511.1
22.2563	13.67	4524.0	-1249.0	511.7
22.2625	13.67	4521.0	-1280.0	512.1
22.2688	13.66	4519.0	-1311.0	512.6
22.275	13.66	4518.0	-1341.0	513.0
22.2812	13.65	4518.0	-1371.0	513.7
22.2875	13.65	4516.0	-1400.0	514.0
22.2938	13.65	4515.0	-1430.0	514.4
22.3	13.64	4513.0	-1458.0	514.6
22.3063	13.64	4512.0	-1486.0	514.8
22.3125	13.63	4513.0	-1514.0	515.3
22.3188	13.63	4515.0	-1541.0	516.0
22.325	13.62	4515.0	-1568.0	516.3
22.3313	13.62	4515.0	-1594.0	516.6
22.3375	13.61	4516.0	-1619.0	516.5
22.3438	13.61	4516.0	-1644.0	516.3
22.35	13.6	4518.0	-1668.0	516.5
22.3563	13.6	4522.0	-1692.0	516.8
22.3625	13.6	4524.0	-1715.0	517.0
22.3688	13.6	4525.0	-1738.0	517.2
22.375	13.6	4528.0	-1760.0	517.4
22.3813	13.6	4532.0	-1781.0	517.7
22.3875	13.6	4536.0	-1802.0	517.8
22.3938	13.6	4540.0	-1822.0	518.1
22.4	13.59	4545.0	-1842.0	518.3
22.4062	13.58	4550.0	-1861.0	518.5
22.4125	13.58	4555.0	-1880.0	518.7
22.4188	13.57	4561.0	-1897.0	518.6
22.425	13.56	4567.0	-1915.0	518.9
22.4313	13.55	4573.0	-1933.0	519.5
22.4375	13.55	4579.0	-1950.0	520.0
22.4438	13.54	4585.0	-1968.0	520.5
22.45	13.55	4591.0	-1984.0	520.9
22.4563	13.55	4598.0	-2000.0	521.4
22.4625	13.55	4605.0	-2015.0	521.6
22.4688	13.56	4611.0	-2031.0	521.9
22.475	13.56	4617.0	-2046.0	522.5
22.4813	13.56	4624.0	-2060.0	523.0
22.4875	13.57	4632.0	-2075.0	523.6
22.4938	13.57	4639.0	-2088.0	524.0
22.5	13.58	4646.0	-2102.0	524.4
22.5063	13.59	4653.0	-2114.0	524.8
22.5125	13.59	4660.0	-2127.0	525.1
22.5188	13.6	4667.0	-2139.0	525.2
22.525	13.61	4676.0	-2150.0	525.4
