2.2563	13.49	11030.0	877.4	1091.0
2.2625	13.5	11000.0	817.3	1088.0
2.2688	13.5	10980.0	759.4	1086.0
2.275	13.51	10950.0	703.5	1084.0
2.2812	13.51	10930.0	649.4	1082.0
2.2875	13.52	10900.0	596.8	1079.0
2.2938	13.53	10880.0	546.5	1077.0
2.3	13.52	10850.0	500.3	1074.0
2.3062	13.52	10830.0	456.1	1071.0
2.3125	13.52	10800.0	414.0	1069.0
2.3188	13.51	10780.0	375.1	1066.0
2.325	13.51	10750.0	337.7	1064.0
2.3313	13.51	10720.0	304.0	1061.0
2.3375	13.5	10690.0	272.4	1058.0
2.3438	13.5	10660.0	243.8	1055.0
2.35	13.49	10630.0	217.5	1052.0
2.3563	13.48	10600.0	193.9	1050.0
2.3625	13.47	10570.0	173.3	1047.0
2.3687	13.46	10530.0	155.1	1044.0
2.375	13.45	10500.0	139.1	1040.0
2.3813	13.44	10460.0	125.5	1037.0
2.3875	13.43	10430.0	114.7	1033.0
2.3938	13.42	10400.0	106.4	1029.0
2.4	13.42	10360.0	99.88	1025.0
2.4062	13.42	10320.0	94.24	1021.0
2.4125	13.42	10280.0	90.64	1018.0
2.4188	13.42	10240.0	89.03	1014.0
2.425	13.42	10190.0	88.42	1010.0
2.4313	13.42	10160.0	89.84	1007.0
2.4375	13.42	10110.0	91.19	1003.0
2.4438	13.42	10060.0	92.4	999.1
2.45	13.42	10020.0	94.19	995.0
2.4563	13.42	9976.0	98.24	990.7
2.4625	13.42	9934.0	103.5	986.0
2.4688	13.43	9893.0	107.9	981.8
2.475	13.43	9846.0	111.7	977.1
2.4813	13.43	9797.0	115.1	972.1
2.4875	13.43	9751.0	118.1	967.5
2.4938	13.44	9706.0	120.4	963.1
2.5	13.45	9662.0	122.2	958.8
2.5063	13.46	9620.0	123.5	954.6
2.5125	13.47	9574.0	125.0	949.6
2.5188	13.48	9530.0	125.5	944.9
2.525	13.49	9486.0	124.5	940.8
2.5312	13.51	9445.0	122.8	936.8
2.5375	13.52	9404.0	119.9	932.5
2.5438	13.53	9362.0	116.2	927.7
2.55	13.52	9321.0	111.2	923.1
2.5563	13.52	9281.0	104.9	918.6
2.5625	13.52	9241.0	94.9	914.8
2.5688	13.52	9202.0	82.65	911.5
2.575	13.52	9164.0	69.51	907.9
2.5813	13.52	9127.0	53.82	903.9
2.5875	13.51	9092.0	36.27	900.2
2.5938	13.52	9057.0	16.65	896.7
2.6	13.52	9022.0	-5.344	893.3
2.6063	13.53	8988.0	-29.65	889.7
2.6125	13.54	8954.0	-56.45	885.9
2.6188	13.54	8922.0	-85.21	882.5
2.625	13.55	8893.0	-116.4	879.7
2.6313	13.56	8864.0	-150.6	876.8
2.6375	13.57	8835.0	-187.2	873.6
2.6438	13.57	8808.0	-226.2	870.7
2.65	13.57	8781.0	-267.9	867.7
2.6562	13.57	8754.0	-312.4	865.0
2.6625	13.58	8730.0	-359.4	862.2
2.6688	13.58	8707.0	-408.0	859.2
2.675	13.58	8687.0	-459.1	856.4
2.6813	13.58	8665.0	-512.9	853.6
2.6875	13.58	8640.0	-569.0	850.5
2.6938	13.59	8619.0	-627.4	847.6
2.7	13.6	8602.0	-687.6	845.0
2.7063	13.61	8586.0	-749.8	842.7
2.7125	13.62	8573.0	-813.4	840.3
2.7188	13.63	8558.0	-879.6	837.9
2.725	13.64	8539.0	-947.7	835.1
2.7313	13.65	8525.0	-1017.0	832.5
2.7375	13.66	8516.0	-1087.0	830.1
2.7438	13.66	8507.0	-1159.0	827.7
2.75	13.65	8496.0	-1232.0	825.3
2.7563	13.64	8485.0	-1306.0	822.9
2.7625	13.63	8474.0	-1381.0	820.4
2.7688	13.62	8467.0	-1457.0	817.9
2.775	13.61	8463.0	-1532.0	815.5
2.7812	13.6	8456.0	-1609.0	812.9
2.7875	13.59	8448.0	-1686.0	810.3
2.7938	13.59	8442.0	-1763.0	808.0
2.8	13.59	8436.0	-1839.0	805.5
2.8063	13.59	8431.0	-1916.0	803.0
2.8125	13.59	8428.0	-1992.0	800.7
2.8188	13.59	8421.0	-2067.0	798.5
2.825	13.59	8413.0	-2142.0	795.4
2.8313	13.59	8406.0	-2216.0	792.2
2.8375	13.59	8400.0	-2288.0	788.8
2.8438	13.59	8394.0	-2359.0	785.4
2.85	13.6	8388.0	-2428.0	782.1
2.8563	13.6	8380.0	-2496.0	778.4
2.8625	13.61	8372.0	-2562.0	774.9
2.8688	13.62	8367.0	-2626.0	771.9
2.875	13.63	8362.0	-2688.0	769.1
2.8813	13.63	8358.0	-2747.0	766.4
2.8875	13.64	8353.0	-2804.0	763.5
2.8938	13.64	8348.0	-2859.0	760.6
2.9	13.63	8340.0	-2911.0	757.7
2.9062	13.62	8335.0	-2960.0	754.8
2.9125	13.6	8331.0	-3006.0	751.8
2.9188	13.59	8326.0	-3050.0	748.9
2.925	13.58	8318.0	-3091.0	745.7
2.9313	13.56	8310.0	-3128.0	742.4
2.9375	13.55	8305.0	-3162.0	739.2
2.9438	13.54	8300.0	-3194.0	736.3
2.95	13.54	8294.0	-3222.0	733.5
2.9563	13.55	8287.0	-3247.0	730.6
2.9625	13.56	8280.0	-3270.0	727.7
2.9688	13.56	8273.0	-3289.0	725.2
2.975	13.57	8269.0	-3305.0	723.1
2.9813	13.57	8263.0	-3318.0	720.5
2.9875	13.58	8255.0	-3329.0	717.8
2.9938	13.58	8246.0	-3336.0	714.8
3.0	13.58	8237.0	-3340.0	712.1
3.0063	13.57	8229.0	-3342.0	709.5
3.0125	13.57	8218.0	-3341.0	706.2
3.0188	13.57	8206.0	-3338.0	703.2
3.025	13.56	8193.0	-3332.0	700.3
3.0312	13.56	8181.0	-3325.0	697.4
3.0375	13.55	8171.0	-3314.0	694.9
3.0438	13.55	8157.0	-3302.0	691.8
3.05	13.56	8142.0	-3289.0	689.1
3.0563	13.57	8127.0	-3274.0	686.7
3.0625	13.58	8113.0	-3257.0	684.3
3.0688	13.59	8100.0	-3239.0	682.1
3.075	13.6	8083.0	-3219.0	679.5
3.0813	13.61	8064.0	-3199.0	676.7
3.0875	13.61	8046.0	-3178.0	674.1
3.0938	13.62	8027.0	-3156.0	671.4
3.1	13.64	8008.0	-3133.0	668.6
3.1063	13.65	7990.0	-3109.0	665.8
3.1125	13.66	7971.0	-3085.0	663.0
3.1188	13.67	7947.0	-3062.0	659.7
3.125	13.69	7927.0	-3038.0	657.0
3.1313	13.7	7910.0	-3013.0	654.4
3.1375	13.71	7891.0	-2989.0	651.9
3.1438	13.72	7869.0	-2966.0	649.3
3.15	13.73	7849.0	-2943.0	646.7
3.1562	13.73	7832.0	-2921.0	644.4
3.1625	13.74	7813.0	-2899.0	642.0
3.1688	13.74	7793.0	-2878.0	639.1
3.175	13.75	7771.0	-2858.0	636.3
3.1813	13.75	7752.0	-2838.0	633.8
3.1875	13.76	7735.0	-2820.0	631.3
3.1938	13.76	7717.0	-2803.0	628.5
3.2	13.76	7701.0	-2787.0	626.1
3.2063	13.76	7683.0	-2772.0	623.6
3.2125	13.76	7665.0	-2759.0	620.8
3.2188	13.76	7648.0	-2748.0	618.4
3.225	13.75	7633.0	-2739.0	616.7
3.2313	13.75	7618.0	-2731.0	614.3
3.2375	13.75	7602.0	-2725.0	611.9
3.2438	13.75	7586.0	-2721.0	609.4
3.25	13.74	7571.0	-2718.0	607.1
3.2563	13.73	7558.0	-2717.0	605.5
3.2625	13.71	7545.0	-2719.0	603.7
3.2688	13.7	7532.0	-2721.0	601.8
3.275	13.69	7521.0	-2726.0	600.2
3.2812	13.68	7509.0	-2733.0	598.9
3.2875	13.67	7498.0	-2741.0	597.7
3.2938	13.66	7490.0	-2751.0	596.5
3.3	13.66	7479.0	-2763.0	595.1
3.3063	13.66	7469.0	-2776.0	593.9
3.3125	13.66	7463.0	-2791.0	593.3
3.3188	13.67	7453.0	-2807.0	592.1
3.325	13.67	7443.0	-2825.0	590.8
3.3313	13.67	7435.0	-2844.0	589.9
3.3375	13.67	7429.0	-2864.0	589.1
3.3438	13.67	7422.0	-2886.0	588.2
3.35	13.67	7412.0	-2909.0	587.0
3.3563	13.67	7405.0	-2932.0	585.9
3.3625	13.67	7401.0	-2956.0	585.0
3.3688	13.66	7393.0	-2982.0	584.1
3.375	13.66	7389.0	-3007.0	583.5
3.3813	13.66	7388.0	-3033.0	583.0
3.3875	13.65	7385.0	-3060.0	582.3
3.3938	13.65	7382.0	-3087.0	581.8
3.4	13.66	7382.0	-3114.0	581.4
3.4062	13.66	7382.0	-3141.0	581.0
3.4125	13.67	7382.0	-3168.0	580.8
3.4188	13.67	7380.0	-3196.0	580.4
3.425	13.68	7378.0	-3223.0	579.8
3.4313	13.68	7376.0	-3250.0	579.4
3.4375	13.69	7374.0	-3276.0	578.7
3.4438	13.69	7371.0	-3301.0	578.1
3.45	13.69	7367.0	-3327.0	577.5
3.4563	13.69	7363.0	-3351.0	576.5
3.4625	13.69	7358.0	-3374.0	575.6
3.4688	13.69	7353.0	-3396.0	574.7
3.475	13.69	7347.0	-3417.0	573.6
3.4813	13.69	7341.0	-3437.0	572.5
3.4875	13.69	7333.0	-3456.0	571.3
3.4938	13.68	7326.0	-3473.0	569.9
3.5	13.67	7318.0	-3489.0	568.8
3.5063	13.66	7308.0	-3504.0	567.4
3.5125	13.65	7299.0	-3517.0	566.1
3.5188	13.63	7288.0	-3529.0	564.7
3.525	13.62	7277.0	-3539.0	563.3
3.5312	13.61	7265.0	-3548.0	561.9
3.5375	13.6	7253.0	-3554.0	560.5
3.5438	13.59	7240.0	-3559.0	559.0
3.55	13.59	7226.0	-3563.0	557.5
3.5563	13.6	7213.0	-3564.0	556.1
3.5625	13.6	7200.0	-3564.0	554.7
3.5688	13.61	7188.0	-3561.0	553.4
3.575	13.61	7176.0	-3557.0	552.0
3.5813	13.62	7163.0	-3551.0	550.6
3.5875	13.62	7150.0	-3544.0	549.2
3.5938	13.63	7135.0	-3535.0	547.8
3.6	13.64	7119.0	-3524.0	546.4
3.6063	13.65	7104.0	-3512.0	545.0
3.6125	13.66	7087.0	-3499.0	543.5
3.6188	13.67	7070.0	-3484.0	542.1
3.625	13.68	7052.0	-3468.0	540.9
3.6313	13.69	7033.0	-3451.0	539.5
3.6375	13.7	7014.0	-3433.0	538.2
3.6438	13.71	6995.0	-3413.0	536.7
3.65	13.71	6976.0	-3392.0	535.6
3.6562	13.71	6957.0	-3370.0	534.4
3.6625	13.71	6938.0	-3347.0	533.1
3.6688	13.72	6918.0	-3324.0	532.0
3.675	13.72	6897.0	-3300.0	531.0
3.6813	13.72	6876.0	-3275.0	529.8
3.6875	13.72	6855.0	-3251.0	528.9
3.6938	13.72	6835.0	-3225.0	527.6
3.7	13.71	6815.0	-3200.0	526.9
3.7063	13.71	6795.0	-3175.0	526.5
3.7125	13.7	6775.0	-3150.0	525.7
3.7188	13.69	6755.0	-3126.0	525.1
3.725	13.68	6736.0	-3101.0	524.5
3.7313	13.68	6717.0	-3076.0	523.7
3.7375	13.67	6700.0	-3053.0	523.3
3.7438	13.67	6682.0	-3029.0	523.2
3.75	13.68	6665.0	-3007.0	522.6
3.7563	13.69	6648.0	-2985.0	522.2
