1.2313	12.25	10360.0	3708.0	883.4
1.2375	12.24	10370.0	3751.0	885.8
1.2438	12.24	10380.0	3798.0	888.0
1.25	12.23	10380.0	3848.0	889.8
1.2563	12.23	10390.0	3901.0	892.2
1.2625	12.23	10400.0	3957.0	894.8
1.2688	12.24	10400.0	4015.0	897.1
1.275	12.24	10410.0	4074.0	899.5
1.2812	12.25	10420.0	4136.0	901.9
1.2875	12.25	10420.0	4201.0	904.2
1.2938	12.26	10430.0	4266.0	906.1
1.3	12.26	10440.0	4334.0	908.3
1.3063	12.27	10450.0	4402.0	910.9
1.3125	12.26	10460.0	4471.0	913.4
1.3188	12.25	10470.0	4541.0	916.1
1.325	12.24	10480.0	4612.0	918.7
1.3313	12.23	10500.0	4682.0	921.2
1.3375	12.22	10510.0	4751.0	923.9
1.3438	12.21	10530.0	4818.0	926.7
1.35	12.2	10540.0	4884.0	929.2
1.3563	12.19	10550.0	4948.0	931.6
1.3625	12.19	10560.0	5009.0	933.8
1.3688	12.19	10570.0	5067.0	935.6
1.375	12.19	10580.0	5122.0	937.5
1.3813	12.19	10590.0	5174.0	939.5
1.3875	12.2	10600.0	5223.0	941.5
1.3938	12.2	10610.0	5268.0	943.7
1.4	12.2	10620.0	5310.0	945.7
1.4062	12.2	10630.0	5348.0	947.6
1.4125	12.21	10640.0	5384.0	949.9
1.4188	12.21	10660.0	5415.0	952.0
1.425	12.21	10670.0	5441.0	953.9
1.4313	12.22	10680.0	5463.0	956.0
1.4375	12.22	10690.0	5481.0	958.1
1.4438	12.22	10690.0	5495.0	959.9
1.45	12.23	10700.0	5505.0	961.3
1.4563	12.23	10710.0	5511.0	962.7
1.4625	12.23	10720.0	5514.0	964.6
1.4688	12.23	10730.0	5512.0	966.8
1.475	12.23	10740.0	5507.0	968.8
1.4813	12.23	10740.0	5499.0	970.1
1.4875	12.23	10750.0	5488.0	971.4
1.4938	12.23	10750.0	5474.0	973.1
1.5	12.23	10760.0	5456.0	974.7
1.5063	12.23	10760.0	5434.0	976.1
1.5125	12.22	10770.0	5410.0	977.7
1.5188	12.21	10770.0	5384.0	978.7
1.525	12.2	10770.0	5356.0	979.7
1.5312	12.19	10770.0	5326.0	981.2
1.5375	12.18	10780.0	5294.0	983.1
1.5438	12.17	10780.0	5259.0	984.7
1.55	12.16	10790.0	5224.0	986.4
1.5563	12.15	10790.0	5186.0	988.0
1.5625	12.15	10800.0	5147.0	989.8
1.5688	12.15	10800.0	5107.0	991.5
1.575	12.15	10810.0	5065.0	993.3
1.5813	12.15	10810.0	5021.0	995.1
1.5875	12.15	10810.0	4977.0	996.7
1.5938	12.16	10820.0	4932.0	998.2
1.6	12.16	10820.0	4885.0	999.9
1.6063	12.16	10820.0	4838.0	1001.0
1.6125	12.16	10830.0	4791.0	1003.0
1.6188	12.16	10830.0	4743.0	1004.0
1.625	12.16	10840.0	4695.0	1006.0
1.6313	12.16	10840.0	4647.0	1007.0
1.6375	12.16	10850.0	4599.0	1009.0
1.6438	12.16	10850.0	4550.0	1011.0
1.65	12.16	10860.0	4502.0	1012.0
1.6562	12.16	10870.0	4454.0	1014.0
1.6625	12.16	10870.0	4406.0	1015.0
1.6688	12.17	10870.0	4358.0	1017.0
1.675	12.18	10880.0	4311.0	1018.0
1.6813	12.18	10880.0	4266.0	1020.0
1.6875	12.19	10880.0	4221.0	1020.0
1.6938	12.19	10880.0	4177.0	1021.0
1.7	12.2	10880.0	4135.0	1022.0
1.7063	12.21	10890.0	4095.0	1023.0
1.7125	12.21	10900.0	4058.0	1024.0
1.7188	12.21	10900.0	4022.0	1024.0
1.725	12.21	10900.0	3988.0	1024.0
1.7313	12.21	10900.0	3955.0	1025.0
1.7375	12.21	10910.0	3927.0	1026.0
1.7438	12.21	10910.0	3900.0	1027.0
1.75	12.21	10910.0	3875.0	1026.0
1.7563	12.21	10910.0	3853.0	1026.0
1.7625	12.21	10910.0	3833.0	1026.0
1.7688	12.21	10910.0	3816.0	1027.0
1.775	12.21	10910.0	3801.0	1026.0
1.7812	12.21	10900.0	3787.0	1026.0
1.7875	12.21	10900.0	3776.0	1025.0
1.7938	12.21	10900.0	3768.0	1025.0
1.8	12.22	10890.0	3761.0	1024.0
1.8063	12.22	10890.0	3756.0	1024.0
1.8125	12.22	10880.0	3752.0	1023.0
1.8188	12.22	10870.0	3750.0	1022.0
1.825	12.22	10870.0	3749.0	1021.0
1.8313	12.22	10860.0	3750.0	1021.0
1.8375	12.22	10850.0	3750.0	1021.0
1.8438	12.22	10850.0	3752.0	1020.0
1.85	12.22	10840.0	3753.0	1018.0
1.8563	12.21	10830.0	3755.0	1018.0
1.8625	12.22	10820.0	3757.0	1018.0
1.8688	12.24	10810.0	3758.0	1018.0
1.875	12.25	10800.0	3758.0	1017.0
1.8813	12.26	10790.0	3759.0	1016.0
1.8875	12.27	10780.0	3759.0	1016.0
1.8938	12.29	10780.0	3756.0	1016.0
1.9	12.3	10770.0	3752.0	1016.0
1.9062	12.31	10760.0	3747.0	1015.0
1.9125	12.32	10750.0	3740.0	1014.0
1.9188	12.33	10740.0	3732.0	1014.0
1.925	12.34	10740.0	3723.0	1014.0
1.9313	12.35	10730.0	3711.0	1014.0
1.9375	12.36	10720.0	3697.0	1013.0
1.9438	12.37	10710.0	3680.0	1013.0
1.95	12.38	10710.0	3665.0	1013.0
1.9563	12.39	10700.0	3647.0	1013.0
1.9625	12.39	10690.0	3624.0	1013.0
1.9688	12.39	10680.0	3600.0	1013.0
1.975	12.38	10670.0	3574.0	1013.0
1.9813	12.38	10660.0	3547.0	1013.0
1.9875	12.38	10650.0	3517.0	1012.0
1.9938	12.37	10640.0	3484.0	1012.0
2.0	12.37	10640.0	3450.0	1011.0
2.0063	12.37	10630.0	3414.0	1011.0
2.0125	12.36	10620.0	3376.0	1011.0
2.0188	12.36	10610.0	3336.0	1011.0
2.025	12.35	10610.0	3293.0	1010.0
2.0312	12.34	10600.0	3249.0	1010.0
2.0375	12.34	10590.0	3203.0	1009.0
2.0438	12.33	10580.0	3156.0	1008.0
2.05	12.33	10570.0	3107.0	1008.0
2.0562	12.32	10570.0	3057.0	1008.0
2.0625	12.32	10560.0	3005.0	1007.0
2.0688	12.33	10550.0	2952.0	1006.0
2.075	12.34	10540.0	2898.0	1006.0
2.0813	12.34	10540.0	2843.0	1005.0
2.0875	12.35	10530.0	2788.0	1005.0
2.0938	12.35	10520.0	2731.0	1004.0
2.1	12.36	10510.0	2673.0	1003.0
2.1063	12.37	10500.0	2616.0	1002.0
2.1125	12.37	10490.0	2558.0	1001.0
2.1187	12.38	10490.0	2500.0	999.7
2.125	12.39	10480.0	2440.0	999.3
2.1313	12.39	10480.0	2380.0	998.4
2.1375	12.4	10470.0	2319.0	997.0
2.1438	12.4	10460.0	2259.0	995.8
2.15	12.41	10450.0	2200.0	994.8
2.1562	12.41	10450.0	2141.0	993.9
2.1625	12.41	10440.0	2082.0	992.6
2.1688	12.41	10440.0	2023.0	991.3
2.175	12.41	10430.0	1965.0	990.1
2.1812	12.4	10420.0	1910.0	988.5
2.1875	12.4	10420.0	1856.0	986.7
2.1938	12.4	10410.0	1803.0	985.0
2.2	12.4	10400.0	1752.0	983.2
2.2063	12.39	10400.0	1702.0	981.7
2.2125	12.39	10390.0	1654.0	980.2
2.2188	12.39	10380.0	1609.0	978.8
2.225	12.39	10380.0	1565.0	977.2
2.2313	12.39	10370.0	1523.0	975.9
2.2375	12.39	10360.0	1486.0	974.1
2.2437	12.39	10350.0	1451.0	972.0
2.25	12.39	10340.0	1418.0	970.0
2.2563	12.39	10330.0	1388.0	968.0
2.2625	12.39	10320.0	1361.0	965.9
2.2688	12.38	10310.0	1338.0	964.1
2.275	12.38	10300.0	1317.0	962.2
2.2812	12.37	10290.0	1301.0	959.8
2.2875	12.36	10280.0	1289.0	957.6
2.2938	12.36	10270.0	1276.0	956.2
2.3	12.35	10260.0	1268.0	954.5
2.3062	12.35	10250.0	1263.0	952.4
2.3125	12.34	10240.0	1262.0	950.8
2.3188	12.33	10230.0	1264.0	949.0
2.325	12.33	10220.0	1268.0	947.1
2.3313	12.32	10210.0	1276.0	945.2
2.3375	12.32	10200.0	1286.0	943.6
2.3438	12.31	10190.0	1299.0	942.0
2.35	12.31	10180.0	1314.0	940.4
2.3563	12.3	10170.0	1331.0	938.7
2.3625	12.3	10160.0	1351.0	937.2
2.3687	12.29	10150.0	1371.0	935.6
2.375	12.28	10140.0	1394.0	934.0
2.3813	12.28	10130.0	1417.0	932.2
2.3875	12.27	10120.0	1441.0	930.2
2.3938	12.26	10100.0	1466.0	928.5
2.4	12.26	10090.0	1491.0	926.5
2.4062	12.25	10080.0	1519.0	924.1
2.4125	12.24	10070.0	1545.0	922.0
2.4188	12.24	10050.0	1572.0	919.9
2.425	12.24	10040.0	1598.0	917.5
2.4313	12.23	10020.0	1624.0	915.2
2.4375	12.23	10010.0	1649.0	913.4
2.4438	12.23	9994.0	1675.0	910.6
2.45	12.22	9978.0	1700.0	908.0
2.4563	12.22	9962.0	1721.0	906.5
2.4625	12.22	9944.0	1740.0	904.6
2.4688	12.21	9928.0	1759.0	902.2
2.475	12.21	9914.0	1776.0	900.3
2.4813	12.21	9898.0	1791.0	898.1
2.4875	12.21	9881.0	1804.0	896.0
2.4938	12.21	9864.0	1815.0	893.4
2.5	12.21	9852.0	1823.0	891.1
2.5063	12.21	9836.0	1830.0	889.1
2.5125	12.21	9817.0	1833.0	886.8
2.5188	12.21	9796.0	1833.0	884.1
2.525	12.22	9786.0	1831.0	882.3
2.5312	12.23	9785.0	1828.0	881.0
2.5375	12.23	9773.0	1819.0	878.7
2.5438	12.24	9762.0	1808.0	876.4
2.55	12.24	9753.0	1794.0	874.7
2.5563	12.25	9745.0	1776.0	873.2
2.5625	12.25	9741.0	1755.0	871.9
2.5688	12.26	9737.0	1731.0	870.5
2.575	12.26	9734.0	1703.0	869.2
2.5813	12.27	9731.0	1672.0	868.1
2.5875	12.27	9727.0	1637.0	866.9
2.5938	12.27	9724.0	1598.0	865.2
2.6	12.28	9720.0	1556.0	863.5
2.6063	12.28	9722.0	1511.0	862.5
2.6125	12.28	9726.0	1462.0	862.0
2.6188	12.28	9725.0	1413.0	860.0
2.625	12.28	9725.0	1359.0	858.5
2.6313	12.28	9726.0	1302.0	857.5
2.6375	12.27	9727.0	1243.0	855.5
2.6438	12.27	9731.0	1182.0	854.0
2.65	12.27	9737.0	1118.0	852.8
2.6562	12.27	9740.0	1051.0	851.4
2.6625	12.27	9740.0	981.7	849.6
2.6688	12.27	9740.0	909.4	847.8
2.675	12.27	9742.0	834.9	846.6
2.6813	12.27	9746.0	759.2	845.6
2.6875	12.27	9748.0	681.7	844.4
2.6938	12.27	9753.0	602.3	843.3
2.7	12.27	9759.0	521.3	842.5
2.7063	12.27	9762.0	439.3	841.4
2.7125	12.27	9763.0	355.8	840.0
2.7188	12.26	9768.0	271.7	838.4
2.725	12.26	9773.0	186.1	836.9
2.7313	12.25	9777.0	100.5	835.3
2.7375	12.25	9781.0	14.75	833.7
2.7438	12.24	9784.0	-71.42	832.0
2.75	12.24	9785.0	-157.4	830.0
2.7563	12.24	9787.0	-242.9	828.1
2.7625	12.23	9790.0	-327.2	826.3
2.7688	12.23	9795.0	-410.3	824.7
2.775	12.23	9798.0	-492.3	822.9
2.7812	12.22	9799.0	-572.8	820.9
2.7875	12.22	9800.0	-651.7	818.8
2.7938	12.21	9800.0	-729.2	816.2
2.8	12.21	9797.0	-804.4	813.6
2.8063	12.21	9799.0	-876.8	812.0
2.8125	12.21	9804.0	-947.0	810.8
2.8188	12.2	9804.0	-1015.0	808.9
2.825	12.2	9800.0	-1081.0	806.7
2.8313	12.2	9800.0	-1144.0	804.9
2.8375	12.2	9799.0	-1205.0	803.1
2.8438	12.2	9798.0	-1263.0	801.1
2.85	12.19	9799.0	-1318.0	799.3
2.8563	12.19	9798.0	-1371.0	797.4
2.8625	12.2	9794.0	-1421.0	795.3
2.8688	12.2	9791.0	-1468.0	793.2
2.875	12.21	9790.0	-1512.0	791.7
2.8813	12.22	9789.0	-1559.0	790.0
2.8875	12.23	9801.0	-1597.0	790.6
2.8938	12.24	9788.0	-1635.0	786.6
2.9	12.24	9778.0	-1668.0	783.3
2.9062	12.25	9780.0	-1699.0	782.8
2.9125	12.25	9776.0	-1726.0	780.6
2.9188	12.25	9773.0	-1750.0	778.7
2.925	12.25	9770.0	-1770.0	777.0
2.9313	12.25	9768.0	-1787.0	775.4
2.9375	12.25	9766.0	-1801.0	773.9
2.9438	12.24	9763.0	-1812.0	772.6
2.95	12.24	9760.0	-1821.0	771.2
2.9563	12.24	9756.0	-1826.0	769.7
2.9625	12.24	9754.0	-1828.0	768.6
2.9688	12.24	9753.0	-1830.0	768.3
2.975	12.25	9750.0	-1828.0	767.5
2.9813	12.25	9748.0	-1824.0	766.1
2.9875	12.25	9744.0	-1819.0	765.4
2.9938	12.25	9742.0	-1812.0	764.7
3.0	12.26	9740.0	-1802.0	763.8
3.0063	12.26	9738.0	-1792.0	763.5
3.0125	12.26	9736.0	-1784.0	763.2
3.0188	12.27	9743.0	-1771.0	764.1
3.025	12.27	9732.0	-1758.0	762.2
3.0312	12.28	9725.0	-1744.0	760.9
3.0375	12.28	9726.0	-1728.0	760.7
3.0438	12.28	9722.0	-1712.0	759.5
3.05	12.29	9717.0	-1695.0	758.6
3.0563	12.29	9714.0	-1678.0	757.8
3.0625	12.3	9711.0	-1659.0	757.0
3.0688	12.3	9708.0	-1640.0	756.2
3.075	12.3	9703.0	-1621.0	755.4
3.0813	12.3	9697.0	-1602.0	754.4
3.0875	12.3	9694.0	-1583.0	753.4
3.0938	12.3	9693.0	-1564.0	752.6
3.1	12.3	9691.0	-1545.0	751.9
3.1063	12.3	9686.0	-1527.0	750.7
3.1125	12.3	9681.0	-1509.0	749.2
3.1188	12.29	9678.0	-1492.0	748.5
3.125	12.29	9677.0	-1477.0	748.3
3.1313	12.28	9679.0	-1462.0	748.0
3.1375	12.27	9680.0	-1448.0	747.5
3.1438	12.27	9676.0	-1436.0	746.8
3.15	12.26	9673.0	-1426.0	746.1
3.1562	12.25	9672.0	-1416.0	745.4
3.1625	12.25	9673.0	-1409.0	745.0
3.1688	12.24	9675.0	-1402.0	744.4
3.175	12.23	9674.0	-1398.0	743.6
3.1813	12.22	9672.0	-1402.0	742.8
3.1875	12.21	9685.0	-1404.0	744.4
3.1938	12.2	9683.0	-1409.0	743.3
3.2	12.2	9672.0	-1415.0	740.5
3.2063	12.19	9677.0	-1423.0	740.4
3.2125	12.18	9679.0	-1434.0	740.1
3.2188	12.17	9681.0	-1445.0	739.5
3.225	12.16	9684.0	-1459.0	739.0
3.2313	12.15	9686.0	-1474.0	738.5
3.2375	12.14	9689.0	-1491.0	738.2
3.2438	12.13	9691.0	-1509.0	737.7
3.25	12.12	9694.0	-1528.0	737.2
3.2563	12.11	9698.0	-1548.0	736.9
3.2625	12.1	9702.0	-1570.0	736.6
3.2688	12.1	9705.0	-1593.0	736.3
3.275	12.1	9707.0	-1617.0	736.1
3.2812	12.09	9711.0	-1642.0	735.9
3.2875	12.09	9716.0	-1667.0	736.0
3.2938	12.09	9720.0	-1694.0	736.2
3.3	12.09	9723.0	-1721.0	736.3
3.3063	12.08	9726.0	-1748.0	736.3
3.3125	12.09	9732.0	-1775.0	736.9
3.3188	12.1	9737.0	-1803.0	737.3
3.325	12.1	9740.0	-1831.0	737.3
3.3313	12.11	9743.0	-1860.0	737.7
3.3375	12.12	9746.0	-1888.0	738.1
3.3438	12.12	9750.0	-1916.0	738.5
3.35	12.13	9754.0	-1943.0	739.1
3.3563	12.14	9758.0	-1970.0	739.6
3.3625	12.14	9761.0	-1997.0	739.5
3.3688	12.14	9762.0	-2023.0	739.6
3.375	12.14	9764.0	-2050.0	740.5
3.3813	12.15	9766.0	-2075.0	740.9
3.3875	12.15	9768.0	-2100.0	741.2
3.3938	12.15	9769.0	-2125.0	741.8
3.4	12.15	9769.0	-2149.0	742.2
3.4062	12.15	9768.0	-2172.0	742.6
3.4125	12.15	9769.0	-2193.0	743.1
3.4188	12.14	9771.0	-2214.0	743.7
3.425	12.14	9770.0	-2234.0	744.0
3.4313	12.13	9766.0	-2253.0	744.2
3.4375	12.13	9763.0	-2271.0	744.5
3.4438	12.12	9764.0	-2287.0	745.0
3.45	12.12	9762.0	-2302.0	745.4
3.4563	12.11	9755.0	-2317.0	745.2
3.4625	12.11	9749.0	-2331.0	745.4
3.4688	12.11	9744.0	-2343.0	745.5
3.475	12.11	9737.0	-2353.0	745.1
3.4813	12.12	9731.0	-2363.0	745.2
3.4875	12.12	9725.0	-2370.0	745.3
3.4938	12.12	9718.0	-2377.0	745.0
3.5	12.12	9709.0	-2382.0	744.6
3.5063	12.12	9701.0	-2386.0	744.3
3.5125	12.13	9694.0	-2388.0	744.3
3.5188	12.14	9687.0	-2389.0	744.5
3.525	12.16	9679.0	-2389.0	744.3
3.5312	12.17	9670.0	-2388.0	743.8
3.5375	12.19	9662.0	-2385.0	743.8
3.5438	12.2	9653.0	-2382.0	743.7
3.55	12.21	9642.0	-2378.0	743.3
3.5563	12.23	9632.0	-2372.0	743.0
3.5625	12.23	9622.0	-2366.0	742.9
3.5688	12.22	9612.0	-2359.0	742.7
3.575	12.22	9602.0	-2351.0	742.3
3.5813	12.22	9591.0	-2343.0	741.9
3.5875	12.21	9581.0	-2334.0	741.7
3.5938	12.21	9571.0	-2325.0	741.6
3.6	12.21	9560.0	-2316.0	741.6
3.6063	12.2	9550.0	-2306.0	741.5
3.6125	12.2	9541.0	-2296.0	741.4
3.6188	12.21	9531.0	-2286.0	741.4
3.625	12.21	9520.0	-2277.0	741.6
3.6313	12.21	9511.0	-2268.0	741.7
3.6375	12.22	9502.0	-2259.0	741.9
3.6438	12.22	9492.0	-2251.0	742.1
3.65	12.22	9482.0	-2243.0	742.3
3.6562	12.23	9472.0	-2236.0	742.5
3.6625	12.22	9462.0	-2230.0	742.7
3.6688	12.22	9452.0	-2225.0	742.8
3.675	12.21	9441.0	-2221.0	743.1
3.6813	12.21	9433.0	-2218.0	743.6
3.6875	12.2	9423.0	-2216.0	743.8
3.6938	12.2	9414.0	-2216.0	744.3
3.7	12.19	9407.0	-2217.0	745.1
3.7063	12.19	9401.0	-2218.0	745.5
3.7125	12.19	9394.0	-2220.0	746.0
3.7188	12.19	9389.0	-2225.0	747.0
3.725	12.19	9384.0	-2231.0	748.1
3.7313	12.2	9381.0	-2238.0	749.1
3.7375	12.2	9376.0	-2247.0	749.9
3.7438	12.2	9372.0	-2257.0	751.0
3.75	12.21	9373.0	-2267.0	752.3
3.7563	12.21	9372.0	-2280.0	753.7
3.7625	12.2	9369.0	-2294.0	755.0
3.7688	12.2	9366.0	-2309.0	756.1
3.775	12.19	9361.0	-2326.0	756.7
3.7812	12.18	9359.0	-2343.0	757.6
