0.3813	7.386	4956.0	3147.0	359.2
0.3875	7.391	5027.0	3138.0	364.6
0.3938	7.391	5096.0	3125.0	370.0
0.4	7.39	5163.0	3110.0	375.0
0.4062	7.39	5223.0	3092.0	379.3
0.4125	7.389	5286.0	3073.0	383.7
0.4188	7.389	5322.0	3048.0	387.9
0.425	7.388	5369.0	3027.0	391.7
0.4313	7.388	5422.0	3003.0	395.6
0.4375	7.387	5466.0	2980.0	399.0
0.4438	7.387	5504.0	2956.0	402.4
0.45	7.387	5535.0	2933.0	405.3
0.4563	7.387	5568.0	2915.0	406.7
0.4625	7.387	5594.0	2898.0	409.1
0.4688	7.387	5617.0	2882.0	411.6
0.475	7.387	5635.0	2870.0	413.2
0.4813	7.387	5652.0	2861.0	414.9
0.4875	7.387	5664.0	2854.0	416.6
0.4938	7.387	5673.0	2852.0	418.1
0.5	7.387	5685.0	2854.0	419.8
0.5062	7.387	5688.0	2860.0	420.5
0.5125	7.386	5686.0	2868.0	421.2
0.5188	7.386	5685.0	2881.0	422.5
0.525	7.386	5681.0	2897.0	423.7
0.5312	7.386	5673.0	2917.0	425.2
0.5375	7.385	5671.0	2944.0	425.3
0.5438	7.381	5684.0	2975.0	426.3
0.55	7.378	5666.0	3006.0	426.6
0.5563	7.375	5641.0	3037.0	426.6
0.5625	7.372	5623.0	3074.0	426.8
0.5687	7.369	5605.0	3113.0	426.9
0.575	7.366	5585.0	3155.0	427.0
0.5813	7.363	5565.0	3199.0	427.6
0.5875	7.36	5542.0	3243.0	427.7
0.5938	7.359	5519.0	3289.0	428.1
0.6	7.357	5497.0	3337.0	429.2
0.6063	7.356	5473.0	3386.0	429.0
0.6125	7.355	5449.0	3437.0	428.7
0.6188	7.353	5426.0	3488.0	428.8
0.625	7.352	5401.0	3540.0	428.5
0.6313	7.351	5378.0	3592.0	428.3
0.6375	7.353	5356.0	3644.0	428.3
0.6438	7.361	5333.0	3697.0	427.7
0.65	7.368	5311.0	3750.0	427.2
0.6562	7.375	5290.0	3802.0	426.8
0.6625	7.383	5269.0	3855.0	426.1
0.6688	7.39	5250.0	3909.0	425.5
0.675	7.397	5232.0	3962.0	424.8
0.6813	7.405	5214.0	4015.0	424.0
0.6875	7.408	5198.0	4069.0	423.2
0.6938	7.408	5183.0	4123.0	422.3
0.7	7.407	5169.0	4177.0	421.4
0.7063	7.406	5157.0	4231.0	420.3
0.7125	7.405	5145.0	4286.0	419.2
0.7188	7.405	5136.0	4341.0	418.0
0.725	7.404	5128.0	4396.0	416.7
0.7313	7.403	5120.0	4451.0	415.3
0.7375	7.401	5116.0	4506.0	414.0
0.7438	7.396	5112.0	4561.0	412.7
0.75	7.391	5110.0	4616.0	411.2
0.7563	7.386	5109.0	4670.0	409.7
0.7625	7.381	5110.0	4723.0	408.4
0.7688	7.377	5113.0	4775.0	407.1
0.775	7.372	5117.0	4826.0	405.7
0.7812	7.367	5124.0	4875.0	404.5
0.7875	7.365	5131.0	4922.0	403.3
0.7938	7.365	5140.0	4967.0	402.0
0.8	7.365	5149.0	5009.0	400.6
0.8063	7.366	5160.0	5048.0	399.6
0.8125	7.366	5172.0	5083.0	398.5
0.8188	7.366	5184.0	5114.0	397.6
0.825	7.367	5197.0	5142.0	396.7
0.8313	7.367	5211.0	5165.0	395.8
0.8375	7.368	5226.0	5184.0	395.5
0.8438	7.368	5241.0	5198.0	395.0
0.85	7.369	5257.0	5207.0	394.7
0.8563	7.37	5274.0	5210.0	394.5
0.8625	7.371	5289.0	5209.0	394.3
0.8688	7.371	5305.0	5202.0	394.3
0.875	7.372	5320.0	5191.0	394.1
0.8813	7.373	5335.0	5174.0	394.5
0.8875	7.37	5350.0	5151.0	394.8
0.8938	7.364	5365.0	5125.0	395.2
0.9	7.358	5380.0	5093.0	395.7
0.9062	7.351	5395.0	5057.0	396.4
0.9125	7.345	5410.0	5017.0	397.2
0.9188	7.339	5426.0	4973.0	398.4
0.925	7.332	5440.0	4925.0	399.8
0.9313	7.326	5455.0	4873.0	401.3
0.9375	7.318	5470.0	4819.0	402.8
0.9438	7.309	5482.0	4762.0	404.3
0.95	7.3	5494.0	4702.0	405.9
0.9563	7.291	5504.0	4641.0	407.5
0.9625	7.281	5512.0	4578.0	408.9
0.9688	7.272	5520.0	4513.0	410.4
0.975	7.263	5528.0	4448.0	412.2
0.9813	7.254	5535.0	4383.0	413.5
0.9875	7.248	5540.0	4317.0	415.1
0.9938	7.248	5545.0	4251.0	416.6
1.0	7.247	5548.0	4186.0	418.0
1.0063	7.246	5550.0	4121.0	419.5
1.0125	7.246	5553.0	4057.0	420.9
1.0188	7.245	5554.0	3995.0	422.3
1.025	7.245	5554.0	3934.0	423.6
1.0312	7.244	5554.0	3875.0	425.0
1.0375	7.244	5554.0	3817.0	426.3
1.0437	7.244	5552.0	3761.0	427.4
1.05	7.245	5550.0	3708.0	428.6
1.0563	7.245	5548.0	3656.0	429.7
1.0625	7.246	5539.0	3606.0	430.2
1.0688	7.246	5535.0	3560.0	431.2
1.075	7.246	5533.0	3515.0	432.1
1.0813	7.247	5529.0	3473.0	433.0
1.0875	7.246	5527.0	3434.0	433.9
1.0938	7.242	5524.0	3398.0	434.7
1.1	7.239	5522.0	3364.0	435.5
1.1062	7.236	5521.0	3333.0	436.4
1.1125	7.233	5513.0	3303.0	436.9
1.1188	7.229	5509.0	3277.0	437.5
1.125	7.226	5502.0	3253.0	437.9
1.1313	7.223	5492.0	3231.0	438.2
1.1375	7.222	5487.0	3214.0	438.6
1.1438	7.224	5481.0	3199.0	439.1
1.15	7.226	5472.0	3187.0	439.3
1.1562	7.228	5464.0	3178.0	439.6
1.1625	7.231	5458.0	3173.0	439.9
1.1687	7.233	5448.0	3171.0	440.0
1.175	7.235	5439.0	3173.0	440.0
1.1813	7.237	5430.0	3178.0	440.2
1.1875	7.24	5422.0	3187.0	440.4
1.1938	7.243	5414.0	3200.0	440.7
1.2	7.246	5407.0	3217.0	440.9
1.2063	7.249	5401.0	3238.0	441.2
1.2125	7.252	5396.0	3263.0	441.7
1.2188	7.255	5389.0	3291.0	442.0
1.225	7.258	5386.0	3324.0	442.5
1.2313	7.261	5383.0	3361.0	443.2
1.2375	7.264	5378.0	3400.0	443.6
1.2438	7.268	5374.0	3444.0	444.2
1.25	7.271	5372.0	3492.0	444.8
1.2563	7.274	5369.0	3542.0	445.3
1.2625	7.277	5367.0	3596.0	445.8
1.2688	7.28	5364.0	3653.0	446.4
1.275	7.284	5362.0	3712.0	447.0
1.2812	7.287	5361.0	3774.0	447.7
1.2875	7.29	5361.0	3838.0	448.6
1.2938	7.292	5361.0	3904.0	449.5
1.3	7.295	5360.0	3971.0	450.3
1.3063	7.297	5360.0	4039.0	451.3
1.3125	7.299	5359.0	4108.0	452.2
1.3188	7.302	5359.0	4178.0	453.2
1.325	7.304	5358.0	4248.0	454.1
1.3313	7.307	5357.0	4318.0	455.0
1.3375	7.31	5359.0	4387.0	456.1
1.3438	7.315	5361.0	4456.0	457.4
1.35	7.319	5365.0	4524.0	458.6
1.3563	7.323	5368.0	4590.0	459.8
1.3625	7.328	5374.0	4655.0	461.3
1.3688	7.332	5381.0	4718.0	462.7
1.375	7.336	5384.0	4778.0	463.9
1.3813	7.341	5392.0	4836.0	465.5
1.3875	7.343	5397.0	4891.0	466.9
1.3938	7.344	5402.0	4943.0	468.3
1.4	7.345	5409.0	4992.0	469.7
1.4062	7.345	5414.0	5037.0	470.9
1.4125	7.346	5420.0	5079.0	472.3
1.4188	7.347	5427.0	5118.0	473.7
1.425	7.348	5433.0	5153.0	475.0
1.4313	7.348	5438.0	5185.0	476.1
1.4375	7.348	5444.0	5213.0	477.3
1.4438	7.347	5449.0	5238.0	478.4
1.45	7.345	5456.0	5259.0	479.5
1.4563	7.344	5462.0	5277.0	480.7
1.4625	7.342	5466.0	5292.0	481.8
1.4688	7.341	5473.0	5303.0	483.0
1.475	7.339	5477.0	5311.0	484.2
1.4813	7.338	5482.0	5316.0	485.2
1.4875	7.336	5486.0	5318.0	486.3
1.4938	7.334	5489.0	5316.0	487.5
1.5	7.332	5491.0	5311.0	488.5
1.5063	7.33	5494.0	5304.0	489.5
1.5125	7.328	5496.0	5293.0	490.5
1.5188	7.327	5497.0	5280.0	491.4
1.525	7.325	5497.0	5264.0	492.3
1.5312	7.323	5500.0	5245.0	493.2
1.5375	7.322	5501.0	5223.0	494.2
1.5438	7.321	5502.0	5199.0	495.2
1.55	7.32	5504.0	5172.0	496.1
1.5563	7.32	5505.0	5142.0	497.1
1.5625	7.319	5507.0	5110.0	498.2
1.5688	7.319	5509.0	5076.0	499.2
1.575	7.318	5512.0	5039.0	500.3
1.5813	7.317	5514.0	5000.0	501.3
1.5875	7.322	5516.0	4958.0	502.3
1.5938	7.332	5519.0	4915.0	503.3
1.6	7.342	5521.0	4870.0	504.2
1.6063	7.352	5523.0	4823.0	505.2
1.6125	7.363	5525.0	4774.0	506.3
1.6188	7.373	5528.0	4725.0	507.4
1.625	7.383	5529.0	4673.0	508.3
1.6313	7.393	5528.0	4620.0	509.1
1.6375	7.397	5528.0	4566.0	509.9
1.6438	7.392	5530.0	4512.0	510.8
1.65	7.387	5531.0	4457.0	511.7
1.6562	7.382	5530.0	4402.0	512.4
1.6625	7.377	5532.0	4346.0	513.5
1.6688	7.372	5533.0	4291.0	514.0
1.675	7.367	5534.0	4236.0	514.6
1.6813	7.363	5537.0	4182.0	515.4
1.6875	7.36	5536.0	4127.0	515.8
1.6938	7.361	5535.0	4073.0	516.4
1.7	7.362	5535.0	4021.0	516.8
1.7063	7.363	5535.0	3970.0	517.2
1.7125	7.364	5537.0	3920.0	517.6
1.7188	7.365	5537.0	3872.0	517.8
1.725	7.366	5537.0	3825.0	518.0
1.7313	7.367	5538.0	3779.0	518.2
1.7375	7.371	5541.0	3737.0	518.4
1.7438	7.378	5540.0	3696.0	518.1
1.75	7.386	5542.0	3658.0	518.0
1.7563	7.393	5544.0	3622.0	517.9
1.7625	7.4	5544.0	3589.0	517.3
1.7688	7.407	5545.0	3557.0	517.0
1.775	7.414	5545.0	3528.0	516.7
1.7812	7.421	5545.0	3501.0	516.3
1.7875	7.425	5545.0	3477.0	515.8
1.7938	7.425	5546.0	3455.0	515.2
1.8	7.424	5545.0	3436.0	514.7
1.8063	7.424	5545.0	3418.0	514.1
1.8125	7.423	5546.0	3403.0	513.7
1.8188	7.423	5545.0	3390.0	513.0
1.825	7.422	5544.0	3378.0	512.3
1.8313	7.422	5542.0	3368.0	511.7
1.8375	7.42	5540.0	3360.0	510.9
1.8438	7.416	5537.0	3353.0	510.2
1.85	7.412	5534.0	3347.0	509.3
1.8563	7.409	5533.0	3342.0	508.7
1.8625	7.405	5532.0	3338.0	508.1
1.8688	7.402	5528.0	3335.0	507.4
1.875	7.398	5523.0	3332.0	506.7
1.8813	7.395	5518.0	3329.0	506.0
1.8875	7.394	5514.0	3327.0	505.3
1.8938	7.397	5512.0	3326.0	504.7
1.9	7.4	5506.0	3323.0	504.1
1.9062	7.404	5502.0	3321.0	503.8
1.9125	7.407	5500.0	3319.0	503.5
1.9188	7.41	5495.0	3316.0	502.9
1.925	7.413	5492.0	3313.0	502.4
1.9313	7.416	5489.0	3310.0	502.0
1.9375	7.418	5484.0	3305.0	501.8
1.9438	7.419	5480.0	3301.0	501.5
1.95	7.42	5476.0	3295.0	501.3
1.9563	7.421	5470.0	3288.0	500.9
1.9625	7.421	5464.0	3281.0	500.5
1.9688	7.422	5458.0	3273.0	500.3
1.975	7.423	5450.0	3263.0	500.0
1.9813	7.423	5444.0	3253.0	500.0
1.9875	7.427	5439.0	3242.0	500.0
1.9938	7.433	5432.0	3230.0	499.9
2.0	7.44	5426.0	3217.0	500.0
2.0063	7.446	5419.0	3202.0	499.9
2.0125	7.453	5411.0	3186.0	499.8
2.0188	7.459	5402.0	3169.0	499.6
2.025	7.466	5393.0	3151.0	499.5
2.0312	7.472	5387.0	3132.0	499.6
2.0375	7.472	5379.0	3111.0	499.5
2.0438	7.464	5372.0	3090.0	499.2
2.05	7.455	5365.0	3067.0	499.3
2.0562	7.446	5358.0	3042.0	499.2
2.0625	7.438	5348.0	3016.0	498.9
2.0688	7.429	5340.0	2988.0	498.7
2.075	7.421	5329.0	2959.0	498.3
2.0813	7.412	5320.0	2929.0	497.8
2.0875	7.406	5312.0	2897.0	497.6
2.0938	7.402	5301.0	2864.0	497.2
2.1	7.399	5295.0	2830.0	497.2
2.1063	7.396	5283.0	2793.0	496.6
2.1125	7.393	5274.0	2757.0	496.2
2.1187	7.389	5265.0	2719.0	495.9
2.125	7.386	5254.0	2679.0	495.2
2.1313	7.383	5246.0	2639.0	494.8
2.1375	7.379	5236.0	2598.0	494.2
2.1438	7.374	5225.0	2557.0	493.6
2.15	7.37	5220.0	2515.0	493.3
2.1562	7.366	5209.0	2472.0	492.5
2.1625	7.361	5198.0	2429.0	491.7
2.1688	7.357	5191.0	2385.0	491.2
2.175	7.353	5182.0	2342.0	490.5
2.1812	7.348	5172.0	2298.0	490.0
2.1875	7.345	5165.0	2255.0	489.3
2.1938	7.345	5157.0	2212.0	488.5
2.2	7.344	5148.0	2169.0	487.7
2.2063	7.343	5140.0	2128.0	486.9
2.2125	7.342	5133.0	2087.0	486.1
2.2188	7.341	5125.0	2047.0	485.2
2.225	7.341	5119.0	2009.0	484.0
2.2313	7.34	5112.0	1971.0	483.1
2.2375	7.341	5106.0	1936.0	482.4
2.2437	7.345	5099.0	1901.0	481.4
2.25	7.35	5093.0	1868.0	480.6
2.2563	7.354	5086.0	1837.0	479.6
2.2625	7.358	5082.0	1808.0	478.8
2.2688	7.362	5078.0	1782.0	478.2
2.275	7.366	5073.0	1756.0	477.4
2.2812	7.37	5068.0	1734.0	476.6
2.2875	7.375	5066.0	1713.0	475.8
2.2938	7.379	5062.0	1695.0	475.2
2.3	7.384	5060.0	1679.0	474.5
2.3062	7.388	5056.0	1665.0	473.6
2.3125	7.393	5054.0	1653.0	473.2
2.3188	7.398	5052.0	1644.0	472.3
2.325	7.402	5049.0	1637.0	471.3
2.3313	7.407	5046.0	1633.0	470.4
2.3375	7.405	5043.0	1630.0	469.4
2.3438	7.397	5040.0	1629.0	468.3
2.35	7.389	5037.0	1630.0	467.2
2.3563	7.381	5032.0	1634.0	466.0
2.3625	7.373	5031.0	1639.0	465.3
2.3687	7.364	5031.0	1646.0	464.3
2.375	7.356	5028.0	1655.0	463.3
2.3813	7.348	5026.0	1664.0	462.7
2.3875	7.343	5024.0	1675.0	461.9
2.3938	7.341	5023.0	1688.0	461.2
2.4	7.339	5020.0	1702.0	460.4
2.4062	7.338	5016.0	1716.0	459.4
2.4125	7.336	5011.0	1731.0	458.4
2.4188	7.334	5007.0	1747.0	457.3
2.425	7.333	5005.0	1764.0	456.3
2.4313	7.331	5002.0	1781.0	455.4
2.4375	7.331	4999.0	1799.0	454.1
2.4438	7.333	4995.0	1817.0	452.9
2.45	7.335	4992.0	1835.0	451.7
2.4563	7.337	4988.0	1853.0	450.4
2.4625	7.339	4986.0	1871.0	449.6
2.4688	7.341	4981.0	1889.0	448.3
2.475	7.343	4976.0	1905.0	447.3
2.4813	7.345	4970.0	1921.0	446.7
2.4875	7.347	4966.0	1937.0	445.5
2.4938	7.35	4963.0	1953.0	444.7
2.5	7.353	4958.0	1967.0	443.1
2.5063	7.356	4952.0	1980.0	441.9
2.5125	7.359	4948.0	1991.0	440.8
2.5188	7.361	4944.0	2001.0	439.4
2.525	7.364	4940.0	2009.0	438.1
2.5312	7.367	4938.0	2015.0	437.0
2.5375	7.367	4933.0	2020.0	435.7
2.5438	7.363	4931.0	2023.0	434.7
2.55	7.359	4930.0	2023.0	433.8
2.5563	7.355	4931.0	2022.0	433.1
2.5625	7.35	4927.0	2018.0	432.1
2.5688	7.346	4926.0	2012.0	431.2
2.575	7.342	4924.0	2003.0	430.3
2.5813	7.338	4922.0	1992.0	429.4
2.5875	7.332	4922.0	1978.0	428.7
2.5938	7.325	4922.0	1961.0	428.0
2.6	7.317	4921.0	1942.0	427.2
2.6063	7.31	4922.0	1919.0	426.6
2.6125	7.302	4925.0	1894.0	426.1
2.6188	7.295	4929.0	1865.0	425.7
2.625	7.287	4932.0	1834.0	425.4
2.6313	7.279	4934.0	1799.0	425.0
2.6375	7.278	4937.0	1762.0	424.6
2.6438	7.285	4940.0	1721.0	424.3
2.65	7.292	4941.0	1677.0	423.8
2.6562	7.298	4945.0	1631.0	423.5
2.6625	7.305	4940.0	1581.0	422.6
2.6688	7.311	4950.0	1529.0	422.8
2.675	7.318	4963.0	1475.0	423.2
2.6813	7.325	4960.0	1417.0	422.4
2.6875	7.327	4965.0	1357.0	422.2
2.6938	7.325	4969.0	1294.0	422.1
2.7	7.322	4974.0	1230.0	421.8
2.7063	7.32	4976.0	1164.0	421.2
2.7125	7.318	4978.0	1095.0	420.7
2.7188	7.315	4981.0	1024.0	420.3
2.725	7.313	4982.0	952.3	419.7
2.7313	7.311	4983.0	878.7	419.2
2.7375	7.311	4990.0	804.7	419.2
2.7438	7.316	4994.0	729.5	418.8
2.75	7.32	4998.0	653.4	418.4
2.7563	7.324	5000.0	576.3	417.8
2.7625	7.329	5002.0	498.8	417.1
2.7688	7.333	5004.0	421.1	416.5
2.775	7.337	5004.0	343.2	415.3
2.7812	7.341	5002.0	265.4	414.3
2.7875	7.34	5001.0	187.9	413.6
2.7938	7.33	4999.0	110.9	412.6
2.8	7.321	4995.0	34.38	411.6
2.8063	7.312	4995.0	-41.18	410.8
2.8125	7.302	4993.0	-116.1	409.9
2.8188	7.293	4991.0	-190.0	408.8
2.825	7.284	4989.0	-262.6	407.8
2.8313	7.274	4986.0	-334.0	406.8
2.8375	7.272	4981.0	-404.0	405.6
2.8438	7.278	4975.0	-472.6	404.4
2.85	7.284	4968.0	-539.6	403.1
2.8563	7.29	4962.0	-604.7	401.7
2.8625	7.297	4956.0	-667.7	400.6
2.8688	7.303	4947.0	-728.5	399.0
2.875	7.309	4939.0	-787.2	397.7
2.8813	7.315	4932.0	-843.8	396.7
2.8875	7.315	4924.0	-897.9	395.5
2.8938	7.308	4916.0	-949.5	394.5
2.9	7.301	4908.0	-998.6	393.4
2.9062	7.293	4900.0	-1045.0	392.1
2.9125	7.286	4890.0	-1088.0	390.8
2.9188	7.279	4881.0	-1129.0	389.6
2.925	7.271	4872.0	-1167.0	388.5
2.9313	7.264	4861.0	-1202.0	387.7
2.9375	7.258	4851.0	-1234.0	386.8
2.9438	7.253	4841.0	-1263.0	385.9
2.95	7.248	4830.0	-1289.0	384.4
2.9563	7.244	4820.0	-1313.0	382.9
2.9625	7.239	4809.0	-1333.0	381.4
2.9688	7.234	4798.0	-1351.0	379.9
2.975	7.229	4787.0	-1366.0	378.5
2.9813	7.224	4777.0	-1378.0	377.6
2.9875	7.222	4769.0	-1387.0	376.8
2.9938	7.223	4758.0	-1394.0	376.0
3.0	7.223	4747.0	-1399.0	375.2
3.0063	7.224	4737.0	-1401.0	374.4
3.0125	7.225	4727.0	-1401.0	373.5
3.0188	7.225	4716.0	-1399.0	372.5
3.025	7.226	4706.0	-1395.0	371.6
3.0312	7.227	4697.0	-1389.0	370.8
3.0375	7.226	4687.0	-1382.0	370.1
3.0438	7.225	4675.0	-1372.0	369.3
3.05	7.223	4667.0	-1361.0	368.8
3.0563	7.222	4660.0	-1349.0	368.4
3.0625	7.22	4652.0	-1335.0	368.0
3.0688	7.219	4644.0	-1320.0	367.5
3.075	7.218	4636.0	-1304.0	367.0
3.0813	7.216	4627.0	-1287.0	366.3
3.0875	7.215	4618.0	-1270.0	365.5
3.0938	7.214	4611.0	-1251.0	365.1
3.1	7.212	4604.0	-1232.0	364.6
3.1063	7.211	4598.0	-1213.0	364.1
3.1125	7.21	4591.0	-1194.0	363.5
3.1188	7.209	4586.0	-1175.0	363.2
3.125	7.207	4582.0	-1156.0	363.0
3.1313	7.206	4578.0	-1137.0	362.6
3.1375	7.208	4576.0	-1118.0	362.6
3.1438	7.215	4572.0	-1100.0	362.1
3.15	7.222	4569.0	-1083.0	361.5
3.1562	7.229	4564.0	-1067.0	361.0
3.1625	7.236	4561.0	-1052.0	360.5
3.1688	7.243	4559.0	-1038.0	360.1
3.175	7.25	4558.0	-1024.0	359.6
3.1813	7.257	4558.0	-1012.0	359.2
3.1875	7.259	4557.0	-1002.0	358.9
3.1938	7.256	4557.0	-992.7	358.8
3.2	7.253	4558.0	-985.1	358.6
3.2063	7.25	4561.0	-978.8	358.5
3.2125	7.248	4562.0	-974.3	358.3
3.2188	7.245	4564.0	-971.6	358.1
3.225	7.242	4565.0	-970.5	357.9
3.2313	7.239	4567.0	-971.2	357.7
3.2375	7.236	4570.0	-973.3	357.5
3.2438	7.234	4572.0	-977.4	357.0
3.25	7.231	4576.0	-983.0	357.1
3.2563	7.229	4582.0	-990.2	357.2
3.2625	7.227	4587.0	-999.0	357.1
3.2688	7.224	4591.0	-1009.0	357.3
3.275	7.222	4598.0	-1021.0	357.5
3.2812	7.22	4604.0	-1034.0	357.7
3.2875	7.218	4610.0	-1049.0	357.9
3.2938	7.216	4616.0	-1066.0	358.2
3.3	7.215	4621.0	-1084.0	358.4
3.3063	7.213	4627.0	-1103.0	358.7
3.3125	7.211	4633.0	-1123.0	358.9
3.3188	7.21	4640.0	-1145.0	359.3
3.325	7.208	4647.0	-1167.0	359.7
3.3313	7.207	4654.0	-1191.0	360.2
3.3375	7.206	4659.0	-1216.0	360.3
3.3438	7.205	4666.0	-1242.0	360.6
3.35	7.205	4673.0	-1269.0	360.8
3.3563	7.204	4681.0	-1297.0	361.2
3.3625	7.204	4688.0	-1325.0	361.6
3.3688	7.203	4694.0	-1354.0	361.8
3.375	7.203	4700.0	-1384.0	362.2
3.3813	7.202	4706.0	-1414.0	362.6
3.3875	7.202	4712.0	-1445.0	363.0
3.3938	7.203	4718.0	-1476.0	363.4
3.4	7.204	4724.0	-1507.0	363.9
3.4062	7.205	4727.0	-1539.0	364.3
3.4125	7.206	4732.0	-1571.0	364.7
3.4188	7.207	4738.0	-1602.0	365.1
3.425	7.208	4743.0	-1633.0	365.3
3.4313	7.209	4749.0	-1664.0	365.6
3.4375	7.21	4754.0	-1695.0	366.2
3.4438	7.211	4759.0	-1726.0	366.5
3.45	7.213	4764.0	-1756.0	366.8
3.4563	7.214	4769.0	-1785.0	367.2
3.4625	7.215	4775.0	-1814.0	367.5
3.4688	7.217	4779.0	-1843.0	367.8
3.475	7.218	4782.0	-1870.0	367.9
3.4813	7.219	4786.0	-1897.0	368.2
3.4875	7.215	4791.0	-1924.0	368.6
3.4938	7.204	4796.0	-1949.0	368.7
3.5	7.193	4800.0	-1973.0	368.7
3.5063	7.181	4805.0	-1997.0	368.9
3.5125	7.17	4810.0	-2019.0	369.2
3.5188	7.159	4815.0	-2041.0	369.1
3.525	7.148	4821.0	-2061.0	369.3
3.5312	7.137	4827.0	-2081.0	369.8
3.5375	7.134	4831.0	-2100.0	369.7
3.5438	7.142	4836.0	-2118.0	369.7
3.55	7.15	4841.0	-2136.0	370.4
3.5563	7.158	4846.0	-2152.0	370.2
3.5625	7.166	4852.0	-2167.0	370.5
3.5688	7.174	4857.0	-2182.0	370.8
3.575	7.182	4863.0	-2195.0	370.9
3.5813	7.19	4869.0	-2208.0	371.3
3.5875	7.194	4876.0	-2221.0	371.7
3.5938	7.192	4881.0	-2232.0	371.6
3.6	7.191	4888.0	-2243.0	372.2
3.6063	7.19	4894.0	-2254.0	372.7
3.6125	7.188	4901.0	-2264.0	373.4
3.6188	7.187	4907.0	-2274.0	374.1
3.625	7.186	4914.0	-2283.0	374.6
3.6313	7.184	4921.0	-2292.0	375.1
3.6375	7.186	4928.0	-2301.0	375.6
3.6438	7.19	4935.0	-2309.0	376.3
3.65	7.194	4945.0	-2317.0	377.3
3.6562	7.199	4953.0	-2326.0	377.8
3.6625	7.203	4957.0	-2334.0	378.1
3.6688	7.207	4962.0	-2343.0	378.6
3.675	7.212	4969.0	-2352.0	379.1
3.6813	7.216	4975.0	-2362.0	379.9
3.6875	7.217	4981.0	-2371.0	380.5
3.6938	7.214	4987.0	-2381.0	381.2
3.7	7.211	4993.0	-2392.0	381.9
3.7063	7.208	5000.0	-2403.0	382.7
3.7125	7.205	5007.0	-2414.0	383.6
3.7188	7.201	5013.0	-2426.0	384.3
3.725	7.198	5017.0	-2440.0	385.0
3.7313	7.195	5021.0	-2454.0	386.0
3.7375	7.195	5025.0	-2468.0	386.6
3.7438	7.198	5029.0	-2484.0	387.3
3.75	7.201	5033.0	-2500.0	388.0
3.7563	7.204	5037.0	-2517.0	388.7
3.7625	7.207	5040.0	-2535.0	389.5
3.7688	7.209	5044.0	-2554.0	390.6
3.775	7.212	5045.0	-2574.0	391.1
3.7812	7.215	5044.0	-2594.0	391.5
3.7875	7.219	5046.0	-2616.0	392.2
3.7938	7.224	5047.0	-2638.0	392.9
3.8	7.228	5049.0	-2661.0	393.7
3.8063	7.233	5048.0	-2685.0	394.3
3.8125	7.238	5048.0	-2710.0	394.8
