0.7563	14.88	11850.0	4985.0	894.0
0.7625	14.88	11860.0	5039.0	894.6
0.7688	14.87	11870.0	5093.0	895.1
0.775	14.87	11870.0	5146.0	895.6
0.7812	14.86	11880.0	5198.0	895.5
0.7875	14.86	11890.0	5247.0	895.5
0.7938	14.85	11900.0	5295.0	895.8
0.8	14.85	11900.0	5340.0	895.9
0.8063	14.84	11910.0	5382.0	896.3
0.8125	14.84	11920.0	5421.0	896.5
0.8188	14.83	11940.0	5458.0	896.0
0.825	14.83	11950.0	5490.0	896.3
0.8313	14.83	11960.0	5516.0	898.3
0.8375	14.82	11970.0	5538.0	900.3
0.8438	14.82	11980.0	5556.0	902.3
0.85	14.82	12000.0	5567.0	904.7
0.8563	14.81	12010.0	5574.0	907.3
0.8625	14.82	12020.0	5575.0	909.6
0.8688	14.83	12030.0	5571.0	911.8
0.875	14.83	12040.0	5562.0	914.5
0.8813	14.84	12060.0	5548.0	917.4
0.8875	14.84	12080.0	5529.0	920.7
0.8938	14.85	12090.0	5503.0	924.4
0.9	14.86	12100.0	5473.0	927.4
0.9062	14.86	12110.0	5438.0	930.3
0.9125	14.88	12120.0	5399.0	933.5
0.9188	14.9	12140.0	5356.0	937.3
0.925	14.92	12150.0	5308.0	941.7
0.9313	14.94	12160.0	5256.0	945.8
0.9375	14.95	12160.0	5201.0	948.9
0.9438	14.97	12170.0	5143.0	952.3
0.95	14.99	12170.0	5084.0	955.0
0.9563	15.01	12180.0	5022.0	958.5
0.9625	15.01	12190.0	4957.0	962.8
0.9688	15.0	12190.0	4892.0	965.9
0.975	15.0	12200.0	4827.0	968.4
0.9813	15.0	12200.0	4761.0	971.1
0.9875	15.0	12210.0	4695.0	974.3
0.9938	15.0	12210.0	4628.0	978.0
1.0	15.0	12220.0	4562.0	981.5
1.0063	15.0	12230.0	4498.0	985.3
1.0125	15.0	12240.0	4436.0	989.4
1.0188	15.0	12240.0	4372.0	991.8
1.025	14.99	12230.0	4309.0	994.8
1.0312	14.99	12230.0	4247.0	999.0
1.0375	14.99	12230.0	4188.0	1003.0
1.0437	14.99	12230.0	4132.0	1006.0
1.05	14.98	12220.0	4078.0	1009.0
1.0563	14.98	12210.0	4023.0	1011.0
1.0625	15.0	12200.0	3972.0	1013.0
1.0688	15.02	12200.0	3927.0	1016.0
1.075	15.04	12200.0	3884.0	1020.0
1.0813	15.06	12200.0	3843.0	1022.0
1.0875	15.07	12200.0	3805.0	1024.0
1.0938	15.09	12200.0	3769.0	1027.0
1.1	15.11	12190.0	3736.0	1029.0
1.1062	15.13	12180.0	3705.0	1031.0
1.1125	15.13	12180.0	3677.0	1033.0
1.1188	15.13	12190.0	3654.0	1036.0
1.125	15.14	12190.0	3633.0	1040.0
1.1313	15.14	12200.0	3607.0	1042.0
1.1375	15.14	12210.0	3587.0	1047.0
1.1438	15.14	12210.0	3573.0	1049.0
1.15	15.15	12210.0	3563.0	1047.0
1.1562	15.15	12220.0	3557.0	1050.0
1.1625	15.13	12220.0	3550.0	1052.0
1.1687	15.11	12220.0	3548.0	1053.0
1.175	15.09	12220.0	3550.0	1055.0
1.1813	15.07	12230.0	3557.0	1057.0
1.1875	15.06	12230.0	3567.0	1059.0
1.1938	15.04	12240.0	3581.0	1062.0
1.2	15.02	12250.0	3599.0	1064.0
1.2063	15.0	12250.0	3621.0	1067.0
1.2125	15.0	12260.0	3647.0	1069.0
1.2188	14.99	12260.0	3677.0	1071.0
1.225	14.99	12270.0	3712.0	1073.0
1.2313	14.99	12280.0	3750.0	1076.0
1.2375	14.99	12290.0	3792.0	1079.0
1.2438	14.98	12300.0	3838.0	1082.0
1.25	14.98	12310.0	3888.0	1085.0
1.2563	14.98	12320.0	3939.0	1087.0
1.2625	14.97	12320.0	3993.0	1089.0
1.2688	14.96	12330.0	4050.0	1092.0
1.275	14.95	12340.0	4109.0	1095.0
1.2812	14.94	12350.0	4168.0	1098.0
1.2875	14.93	12370.0	4224.0	1102.0
1.2938	14.92	12400.0	4291.0	1108.0
1.3	14.91	12400.0	4354.0	1107.0
1.3063	14.9	12420.0	4421.0	1109.0
1.3125	14.89	12450.0	4488.0	1114.0
1.3188	14.87	12470.0	4554.0	1117.0
1.325	14.85	12490.0	4622.0	1120.0
1.3313	14.83	12510.0	4688.0	1123.0
1.3375	14.82	12530.0	4754.0	1126.0
1.3438	14.8	12540.0	4817.0	1129.0
1.35	14.78	12560.0	4881.0	1132.0
1.3563	14.76	12580.0	4944.0	1136.0
1.3625	14.76	12590.0	5006.0	1138.0
1.3688	14.75	12600.0	5066.0	1140.0
1.375	14.74	12620.0	5125.0	1143.0
1.3813	14.74	12650.0	5182.0	1147.0
1.3875	14.73	12660.0	5235.0	1151.0
1.3938	14.72	12670.0	5285.0	1153.0
1.4	14.72	12680.0	5332.0	1157.0
1.4062	14.71	12690.0	5376.0	1159.0
1.4125	14.7	12700.0	5415.0	1161.0
1.4188	14.69	12700.0	5450.0	1164.0
1.425	14.68	12710.0	5483.0	1168.0
1.4313	14.68	12730.0	5513.0	1171.0
1.4375	14.67	12740.0	5540.0	1174.0
1.4438	14.66	12750.0	5564.0	1176.0
1.45	14.65	12760.0	5583.0	1179.0
1.4563	14.64	12780.0	5600.0	1183.0
1.4625	14.64	12800.0	5612.0	1186.0
1.4688	14.63	12810.0	5621.0	1188.0
1.475	14.63	12820.0	5624.0	1191.0
1.4813	14.63	12830.0	5624.0	1193.0
1.4875	14.62	12840.0	5620.0	1196.0
1.4938	14.62	12850.0	5609.0	1198.0
1.5	14.62	12870.0	5578.0	1202.0
1.5063	14.61	12900.0	5561.0	1211.0
1.5125	14.63	12870.0	5532.0	1205.0
1.5188	14.64	12880.0	5505.0	1204.0
1.525	14.65	12890.0	5472.0	1209.0
1.5312	14.66	12890.0	5436.0	1209.0
1.5375	14.67	12900.0	5399.0	1210.0
1.5438	14.68	12900.0	5358.0	1211.0
1.55	14.7	12900.0	5314.0	1212.0
1.5563	14.71	12900.0	5269.0	1214.0
1.5625	14.7	12900.0	5221.0	1216.0
1.5688	14.7	12900.0	5172.0	1217.0
1.575	14.69	12900.0	5121.0	1218.0
1.5813	14.68	12900.0	5067.0	1220.0
1.5875	14.68	12890.0	5011.0	1222.0
1.5938	14.67	12890.0	4955.0	1223.0
1.6	14.67	12890.0	4897.0	1225.0
1.6063	14.66	12890.0	4837.0	1226.0
1.6125	14.66	12880.0	4776.0	1227.0
1.6188	14.67	12890.0	4716.0	1229.0
1.625	14.68	12890.0	4652.0	1231.0
1.6313	14.68	12880.0	4586.0	1232.0
1.6375	14.69	12890.0	4524.0	1234.0
1.6438	14.69	12890.0	4459.0	1235.0
1.65	14.7	12890.0	4391.0	1237.0
1.6562	14.7	12890.0	4325.0	1238.0
1.6625	14.7	12880.0	4257.0	1237.0
1.6688	14.7	12870.0	4186.0	1238.0
1.675	14.69	12860.0	4118.0	1241.0
1.6813	14.69	12850.0	4050.0	1239.0
1.6875	14.69	12840.0	3983.0	1237.0
1.6938	14.68	12830.0	3916.0	1238.0
1.7	14.68	12810.0	3851.0	1238.0
1.7063	14.68	12800.0	3788.0	1237.0
1.7125	14.66	12790.0	3726.0	1237.0
1.7188	14.65	12770.0	3666.0	1237.0
1.725	14.64	12760.0	3609.0	1235.0
1.7313	14.63	12730.0	3553.0	1236.0
1.7375	14.61	12710.0	3497.0	1236.0
1.7438	14.6	12700.0	3445.0	1234.0
1.75	14.59	12680.0	3396.0	1233.0
1.7563	14.57	12650.0	3349.0	1233.0
1.7625	14.55	12620.0	3303.0	1232.0
1.7688	14.53	12600.0	3259.0	1230.0
1.775	14.51	12580.0	3219.0	1229.0
1.7812	14.49	12550.0	3180.0	1228.0
1.7875	14.47	12530.0	3143.0	1227.0
1.7938	14.45	12500.0	3109.0	1225.0
1.8	14.43	12480.0	3077.0	1224.0
1.8063	14.41	12450.0	3047.0	1222.0
1.8125	14.42	12430.0	3018.0	1221.0
1.8188	14.43	12400.0	2993.0	1219.0
1.825	14.44	12380.0	2970.0	1218.0
1.8313	14.45	12350.0	2949.0	1217.0
1.8375	14.46	12330.0	2931.0	1215.0
1.8438	14.48	12300.0	2914.0	1214.0
1.85	14.49	12270.0	2900.0	1213.0
1.8563	14.5	12250.0	2887.0	1211.0
1.8625	14.5	12220.0	2877.0	1210.0
1.8688	14.51	12190.0	2867.0	1208.0
1.875	14.51	12160.0	2857.0	1206.0
1.8813	14.52	12130.0	2850.0	1204.0
1.8875	14.52	12090.0	2843.0	1203.0
1.8938	14.53	12060.0	2836.0	1201.0
1.9	14.53	12030.0	2829.0	1200.0
1.9062	14.54	12000.0	2825.0	1199.0
1.9125	14.54	11980.0	2820.0	1198.0
1.9188	14.54	11940.0	2812.0	1196.0
1.925	14.54	11910.0	2804.0	1194.0
1.9313	14.54	11880.0	2797.0	1194.0
1.9375	14.54	11860.0	2789.0	1193.0
1.9438	14.54	11830.0	2781.0	1191.0
1.95	14.54	11790.0	2770.0	1189.0
1.9563	14.54	11760.0	2757.0	1188.0
1.9625	14.54	11740.0	2745.0	1187.0
1.9688	14.54	11710.0	2733.0	1187.0
1.975	14.54	11680.0	2717.0	1185.0
1.9813	14.54	11650.0	2699.0	1184.0
1.9875	14.55	11620.0	2681.0	1183.0
1.9938	14.55	11590.0	2660.0	1181.0
2.0	14.55	11560.0	2638.0	1180.0
2.0063	14.55	11530.0	2614.0	1178.0
2.0125	14.54	11510.0	2589.0	1176.0
2.0188	14.53	11480.0	2562.0	1174.0
2.025	14.52	11440.0	2534.0	1172.0
2.0312	14.51	11410.0	2503.0	1170.0
2.0375	14.5	11390.0	2473.0	1168.0
2.0438	14.49	11360.0	2442.0	1166.0
2.05	14.47	11330.0	2409.0	1164.0
2.0562	14.46	11300.0	2376.0	1161.0
2.0625	14.45	11270.0	2340.0	1159.0
2.0688	14.43	11250.0	2304.0	1157.0
2.075	14.42	11220.0	2267.0	1154.0
2.0813	14.4	11200.0	2228.0	1152.0
2.0875	14.39	11170.0	2187.0	1150.0
2.0938	14.37	11150.0	2144.0	1147.0
2.1	14.36	11130.0	2101.0	1145.0
2.1063	14.34	11120.0	2054.0	1143.0
2.1125	14.35	11100.0	2005.0	1141.0
2.1187	14.36	11070.0	1954.0	1139.0
2.125	14.37	11050.0	1905.0	1135.0
2.1313	14.37	11040.0	1854.0	1133.0
2.1375	14.38	11020.0	1800.0	1130.0
2.1438	14.39	11000.0	1743.0	1126.0
2.15	14.4	10980.0	1685.0	1123.0
2.1562	14.4	10970.0	1626.0	1120.0
2.1625	14.44	10950.0	1567.0	1116.0
2.1688	14.47	10940.0	1508.0	1112.0
2.175	14.5	10920.0	1444.0	1109.0
2.1812	14.54	10910.0	1377.0	1107.0
2.1875	14.57	10890.0	1313.0	1105.0
2.1938	14.6	10880.0	1249.0	1102.0
2.2	14.64	10870.0	1185.0	1100.0
2.2063	14.67	10850.0	1120.0	1097.0
2.2125	14.67	10840.0	1058.0	1095.0
2.2188	14.67	10830.0	994.2	1092.0
2.225	14.67	10810.0	931.9	1090.0
2.2313	14.67	10800.0	873.0	1086.0
2.2375	14.67	10780.0	814.8	1083.0
2.2437	14.67	10760.0	756.9	1080.0
2.25	14.67	10750.0	700.3	1077.0
2.2563	14.67	10730.0	645.6	1074.0
2.2625	14.64	10720.0	591.8	1071.0
2.2688	14.61	10700.0	538.9	1067.0
2.275	14.58	10670.0	487.8	1064.0
2.2812	14.55	10660.0	438.9	1061.0
2.2875	14.52	10640.0	391.4	1059.0
2.2938	14.49	10620.0	346.0	1056.0
2.3	14.46	10600.0	302.2	1053.0
2.3062	14.43	10580.0	261.2	1050.0
2.3125	14.44	10560.0	223.2	1047.0
2.3188	14.46	10550.0	187.8	1045.0
2.325	14.48	10530.0	154.2	1042.0
2.3313	14.5	10500.0	122.7	1039.0
2.3375	14.51	10480.0	95.31	1036.0
2.3438	14.53	10450.0	70.99	1033.0
2.35	14.55	10430.0	48.96	1030.0
2.3563	14.57	10400.0	29.68	1027.0
2.3625	14.58	10370.0	12.77	1024.0
2.3687	14.6	10340.0	-1.831	1020.0
2.375	14.62	10310.0	-12.65	1017.0
2.3813	14.63	10280.0	-20.93	1013.0
2.3875	14.65	10250.0	-28.13	1010.0
2.3938	14.67	10220.0	-35.3	1007.0
2.4	14.69	10180.0	-40.09	1003.0
2.4062	14.7	10140.0	-42.59	999.6
2.4125	14.69	10110.0	-43.38	996.3
2.4188	14.67	10070.0	-42.75	992.7
2.425	14.66	10020.0	-42.64	988.2
2.4313	14.64	9981.0	-41.36	985.3
2.4375	14.63	9950.0	-38.47	982.3
2.4438	14.62	9923.0	-32.1	978.5
2.45	14.6	9893.0	-25.04	974.7
2.4563	14.59	9855.0	-19.42	970.3
2.4625	14.59	9814.0	-13.59	965.5
2.4688	14.59	9782.0	-7.353	960.5
2.475	14.59	9758.0	0.1415	956.5
2.4813	14.59	9724.0	7.116	953.0
2.4875	14.59	9687.0	13.13	949.1
2.4938	14.59	9652.0	18.23	945.4
2.5	14.59	9620.0	21.95	942.1
2.5063	14.59	9592.0	25.29	939.2
2.5125	14.61	9562.0	27.83	936.6
2.5188	14.62	9521.0	28.4	932.3
2.525	14.64	9483.0	26.83	927.8
2.5312	14.65	9451.0	24.93	924.0
2.5375	14.66	9421.0	22.64	920.2
2.5438	14.68	9388.0	19.52	915.9
2.55	14.69	9353.0	15.89	910.5
2.5563	14.7	9314.0	10.32	904.6
2.5625	14.69	9283.0	3.634	900.3
2.5688	14.67	9262.0	-3.958	897.2
2.575	14.66	9235.0	-14.12	893.5
2.5813	14.64	9204.0	-26.45	889.2
2.5875	14.62	9177.0	-41.3	885.1
2.5938	14.61	9152.0	-58.55	881.8
2.6	14.59	9130.0	-78.38	878.6
2.6063	14.57	9109.0	-100.7	874.7
2.6125	14.57	9086.0	-125.7	870.4
2.6188	14.56	9062.0	-153.6	866.2
2.625	14.56	9040.0	-184.4	862.2
2.6313	14.55	9019.0	-218.0	858.4
2.6375	14.54	9000.0	-253.9	854.1
2.6438	14.54	8979.0	-292.4	849.9
2.65	14.53	8960.0	-334.2	846.7
2.6562	14.53	8943.0	-378.9	843.4
2.6625	14.54	8922.0	-426.5	839.7
2.6688	14.54	8905.0	-477.1	836.4
2.675	14.55	8889.0	-530.0	832.7
2.6813	14.56	8871.0	-585.9	828.9
2.6875	14.57	8853.0	-644.9	825.4
2.6938	14.58	8838.0	-706.0	822.1
2.7	14.58	8826.0	-770.8	819.4
2.7063	14.59	8814.0	-837.9	816.5
2.7125	14.59	8803.0	-906.7	813.5
2.7188	14.6	8790.0	-978.2	810.3
2.725	14.6	8778.0	-1052.0	807.2
2.7313	14.6	8768.0	-1127.0	804.3
2.7375	14.61	8758.0	-1204.0	801.1
2.7438	14.61	8746.0	-1283.0	797.9
2.75	14.61	8731.0	-1363.0	794.6
2.7563	14.61	8716.0	-1445.0	791.2
2.7625	14.61	8702.0	-1528.0	787.7
2.7688	14.6	8687.0	-1611.0	784.4
2.775	14.59	8674.0	-1696.0	781.4
2.7812	14.59	8662.0	-1781.0	778.6
2.7875	14.58	8648.0	-1866.0	775.9
2.7938	14.57	8630.0	-1952.0	772.8
2.8	14.57	8617.0	-2038.0	770.5
2.8063	14.56	8605.0	-2123.0	767.9
2.8125	14.56	8593.0	-2208.0	765.1
2.8188	14.56	8577.0	-2292.0	761.8
2.825	14.56	8563.0	-2375.0	758.3
2.8313	14.56	8553.0	-2456.0	755.3
2.8375	14.57	8540.0	-2537.0	752.2
2.8438	14.57	8524.0	-2616.0	748.9
2.85	14.57	8510.0	-2694.0	746.1
2.8563	14.57	8497.0	-2770.0	743.5
2.8625	14.56	8484.0	-2844.0	741.0
2.8688	14.56	8470.0	-2917.0	738.5
2.875	14.55	8455.0	-2987.0	735.9
2.8813	14.55	8440.0	-3054.0	733.4
2.8875	14.55	8425.0	-3119.0	730.9
2.8938	14.54	8411.0	-3182.0	728.4
2.9	14.54	8396.0	-3241.0	726.0
2.9062	14.53	8381.0	-3298.0	723.2
2.9125	14.52	8362.0	-3352.0	720.1
2.9188	14.5	8343.0	-3403.0	717.0
2.925	14.49	8326.0	-3451.0	714.3
2.9313	14.47	8306.0	-3495.0	711.3
2.9375	14.45	8284.0	-3537.0	708.2
2.9438	14.44	8263.0	-3576.0	705.2
2.95	14.42	8243.0	-3610.0	702.2
2.9563	14.41	8226.0	-3642.0	699.9
2.9625	14.43	8205.0	-3670.0	697.1
2.9688	14.45	8181.0	-3695.0	694.0
2.975	14.47	8156.0	-3717.0	690.9
2.9813	14.49	8134.0	-3735.0	687.6
2.9875	14.51	8112.0	-3749.0	684.6
2.9938	14.53	8089.0	-3760.0	681.2
3.0	14.55	8064.0	-3767.0	677.3
3.0063	14.57	8037.0	-3771.0	673.4
3.0125	14.57	8011.0	-3773.0	669.8
3.0188	14.56	7988.0	-3770.0	666.4
3.025	14.55	7965.0	-3765.0	663.0
3.0312	14.55	7937.0	-3758.0	659.4
3.0375	14.54	7912.0	-3747.0	656.1
3.0438	14.54	7888.0	-3734.0	652.9
3.05	14.53	7864.0	-3718.0	649.6
3.0563	14.52	7836.0	-3700.0	645.8
3.0625	14.52	7810.0	-3679.0	642.2
3.0688	14.52	7788.0	-3655.0	638.9
3.075	14.52	7765.0	-3629.0	635.3
3.0813	14.51	7742.0	-3602.0	632.0
3.0875	14.51	7718.0	-3573.0	628.5
3.0938	14.51	7690.0	-3543.0	624.8
3.1	14.51	7662.0	-3511.0	620.7
3.1063	14.5	7637.0	-3478.0	617.1
3.1125	14.52	7613.0	-3444.0	613.6
3.1188	14.53	7584.0	-3410.0	609.4
3.125	14.55	7553.0	-3375.0	605.1
3.1313	14.56	7523.0	-3339.0	601.1
3.1375	14.57	7494.0	-3304.0	597.2
3.1438	14.59	7466.0	-3267.0	592.9
3.15	14.6	7439.0	-3231.0	588.9
3.1562	14.61	7411.0	-3196.0	585.2
3.1625	14.61	7384.0	-3161.0	581.4
3.1688	14.61	7357.0	-3128.0	577.9
3.175	14.61	7328.0	-3094.0	574.4
3.1813	14.62	7301.0	-3060.0	570.0
3.1875	14.62	7274.0	-3028.0	566.1
3.1938	14.62	7243.0	-2998.0	561.9
3.2	14.62	7219.0	-2968.0	557.7
3.2063	14.62	7195.0	-2940.0	554.3
3.2125	14.64	7170.0	-2914.0	550.8
3.2188	14.65	7145.0	-2888.0	546.5
3.225	14.67	7123.0	-2864.0	543.0
3.2313	14.68	7103.0	-2843.0	539.8
3.2375	14.7	7085.0	-2823.0	537.0
3.2438	14.71	7066.0	-2806.0	534.4
3.25	14.73	7051.0	-2790.0	531.9
3.2563	14.75	7034.0	-2777.0	529.3
3.2625	14.73	7016.0	-2766.0	527.1
3.2688	14.72	7004.0	-2756.0	525.6
3.275	14.71	6989.0	-2749.0	523.9
3.2812	14.7	6972.0	-2744.0	521.9
3.2875	14.69	6958.0	-2741.0	520.0
3.2938	14.68	6942.0	-2739.0	518.2
3.3	14.66	6928.0	-2739.0	516.8
3.3063	14.65	6917.0	-2741.0	515.5
3.3125	14.65	6900.0	-2744.0	513.3
3.3188	14.65	6886.0	-2749.0	511.5
3.325	14.64	6876.0	-2756.0	510.5
3.3313	14.64	6864.0	-2765.0	509.3
3.3375	14.63	6850.0	-2776.0	508.3
3.3438	14.63	6838.0	-2788.0	507.3
3.35	14.63	6827.0	-2801.0	506.2
3.3563	14.62	6818.0	-2816.0	505.9
3.3625	14.62	6807.0	-2832.0	504.9
3.3688	14.61	6799.0	-2849.0	504.2
3.375	14.61	6792.0	-2868.0	504.3
3.3813	14.6	6785.0	-2889.0	504.3
3.3875	14.59	6779.0	-2909.0	504.1
3.3938	14.59	6774.0	-2931.0	504.2
3.4	14.58	6770.0	-2954.0	504.2
3.4062	14.58	6766.0	-2978.0	504.4
3.4125	14.55	6764.0	-3003.0	505.1
3.4188	14.53	6760.0	-3028.0	505.1
3.425	14.51	6756.0	-3052.0	504.7
3.4313	14.49	6752.0	-3076.0	504.3
3.4375	14.46	6750.0	-3101.0	504.3
3.4438	14.44	6748.0	-3126.0	504.2
3.45	14.42	6744.0	-3151.0	503.7
3.4563	14.4	6741.0	-3176.0	503.6
3.4625	14.39	6737.0	-3201.0	503.5
3.4688	14.38	6733.0	-3225.0	503.0
3.475	14.38	6728.0	-3248.0	502.4
3.4813	14.37	6722.0	-3271.0	501.8
3.4875	14.36	6716.0	-3293.0	501.2
3.4938	14.36	6708.0	-3315.0	500.4
3.5	14.35	6701.0	-3335.0	499.7
3.5063	14.35	6694.0	-3354.0	498.8
3.5125	14.37	6685.0	-3372.0	498.0
3.5188	14.39	6677.0	-3389.0	497.3
3.525	14.41	6669.0	-3404.0	496.5
3.5312	14.43	6661.0	-3418.0	495.8
3.5375	14.45	6654.0	-3430.0	495.0
3.5438	14.47	6646.0	-3441.0	494.1
3.55	14.49	6637.0	-3451.0	493.2
3.5563	14.51	6626.0	-3459.0	492.0
3.5625	14.51	6612.0	-3466.0	490.7
3.5688	14.51	6598.0	-3471.0	489.2
3.575	14.51	6584.0	-3474.0	487.8
3.5813	14.52	6568.0	-3476.0	486.2
3.5875	14.52	6551.0	-3476.0	484.4
3.5938	14.52	6531.0	-3475.0	482.8
3.6	14.52	6512.0	-3472.0	481.2
3.6063	14.53	6491.0	-3468.0	479.4
3.6125	14.52	6470.0	-3461.0	477.6
3.6188	14.51	6450.0	-3454.0	476.4
3.625	14.5	6427.0	-3445.0	474.8
3.6313	14.49	6404.0	-3435.0	473.3
3.6375	14.49	6379.0	-3423.0	471.9
3.6438	14.48	6351.0	-3410.0	470.1
3.65	14.47	6323.0	-3396.0	468.3
3.6562	14.46	6296.0	-3380.0	466.5
3.6625	14.47	6267.0	-3363.0	464.5
3.6688	14.47	6240.0	-3344.0	463.0
3.675	14.48	6214.0	-3325.0	461.5
3.6813	14.48	6187.0	-3305.0	459.9
3.6875	14.49	6158.0	-3285.0	458.4
3.6938	14.49	6130.0	-3264.0	456.9
3.7	14.49	6101.0	-3242.0	455.2
3.7063	14.5	6074.0	-3221.0	453.9
3.7125	14.49	6049.0	-3199.0	452.9
3.7188	14.48	6020.0	-3179.0	451.9
3.725	14.48	5990.0	-3159.0	450.6
3.7313	14.47	5957.0	-3139.0	449.3
3.7375	14.46	5925.0	-3120.0	448.1
3.7438	14.46	5897.0	-3101.0	447.3
3.75	14.45	5869.0	-3083.0	446.9
